Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
23,9.34630724881544,109.7165259747861,5.280419147949249,-32.613295049034456,48.98419042955849,31.242387579403687,-336.50353333807607,-6.372146366231236,-3.6485491367143803,-52.38839190245219,-49.62236463163322,-76.87242809138287,-115.17972539860877
24,9.335046206900216,110.05479803495834,5.543925031190962,-32.268869416957756,49.23216519028038,32.578699752523605,-326.9131901776943,-6.442631565940228,-3.658796460586727,-60.96351513465182,-50.29999967444038,-88.33426876161651,-118.01011921985517
25,9.289997491611192,110.42910861985325,5.766100086450604,-31.86338466526776,49.47624860506364,33.871098489634164,-315.1437279479726,-6.515105477421369,-3.6749020248792967,-68.81876345261217,-50.1049203754404,-95.78792835300241,-115.46539357050138
26,9.211354514036763,110.82283274744186,5.944979021186832,-31.428075205136302,49.70943857925962,35.114574708507156,-303.02300997389506,-6.589926130954729,-3.6962917249161773,-75.72541351434617,-49.1860523787801,-98.8927336798639,-107.58261366921742
27,9.100798025132052,111.21875986071406,6.079730067360366,-30.99401249199364,49.92700100204463,36.31143594988328,-292.33065736385515,-6.6670210050505565,-3.722189834446994,-81.59177870333268,-47.739234110490486,-97.65080791312229,-94.79874301397608
28,8.961074304665258,111.60043721744101,6.170803248012479,-30.589909641439846,50.126809600730745,37.47066082626861,-284.5836609414328,-6.745852132974323,-3.75169204546052,-86.45148053394075,-45.97838195605575,-92.41279102951438,-77.94861104137583
29,8.79553264163218,111.95345511638428,6.220075336104123,-30.240081360039284,50.30928886792782,38.60648547449781,-280.87323475877713,-6.825439636717846,-3.783824776799399,-90.43761103901423,-44.113125522382745,-83.83748152239615,-58.21809598945512
30,8.60770290674542,112.26649892800252,6.230994395154907,-29.962831145736015,50.4770098941238,39.73646430721151,-281.7701607129572,-6.904449454809181,-3.817598238346482,-93.74710975759906,-42.33465699764388,-72.81193515735922,-37.053865989047054
31,8.40097858665665,112.53203454094556,6.208709215652069,-29.76948506969145,50.63403276633631,40.87929181340491,-287.3019615256386,-6.981338229116164,-3.8520587050869297,-96.59930341169292,-40.807788468852365,-60.34543264745406,-16.037285887307284
32,8.17844393643829,112.74655430878126,6.160142300424009,-29.664190192515356,50.785119272522664,42.052664821664656,-296.99473882167194,-7.054536837343372,-3.8863392375991306,-99.19280125517092,-39.66517709709657,-47.453805168607325,3.2648402385842
33,7.942849668118039,112.91037720068285,6.093940321477213,-29.644468655324207,50.93495126324119,43.27142281786947,-309.96622388802854,-7.122647026775719,-3.919702423995257,-101.66626399486974,-39.0000845025748,-35.051419170747195,19.45579097479752
34,7.6967052684281745,113.02706454366243,6.02022775462496,-29.70239204078185,51.08747811473588,44.54614308820039,-325.0531938592948,-7.1846239409179,-3.9515668585241115,-104.07002813630639,-38.85643121279525,-23.867626688970752,31.450642946146374
35,7.442426028419258,113.10257637402067,5.9501092828298905,-29.826141943189263,51.24548224873061,45.88229611753018,-340.95455641250686,-7.2399202150268005,-3.981511526757258,-106.35550827968929,-39.218023478539656,-14.401708962081736,38.58339126824734
36,7.182458888810512,113.14434022641528,5.8949156848255395,-30.001675100939945,51.410402824423905,47.279989776957976,-356.37100260612243,-7.288573214511844,-4.00925762962996,-108.38660667120882,-40.00122520687369,-6.923508197538775,40.66231311062579
37,6.919319951754692,113.16041499046416,5.865253177099593,-30.214227525076573,51.58240613252039,48.734255400984964,-370.12401250510584,-7.331224339528867,-4.034633729336841,-109.97229291290854,-41.05597940888875,-1.515818242435451,37.96516382454672
38,6.655507666360435,113.15889220680761,5.869975422265178,-30.449468583239256,51.76064808744961,50.2357659464492,-381.2418112406595,-7.3690668052732295,-4.057535681313608,-110.91366366949948,-42.178674592590724,1.8579882013137334,31.177732737533756
39,6.3933007939829904,113.14758845251207,5.915231860510972,-30.69423222942112,51.94364783827818,51.771838018207724,-389.0070155560958,-7.403725146446326,-4.077895960156272,-111.05440562382535,-43.13745401315348,3.286428155116982,21.290072395774622
40,6.134494775846825,113.13397179821007,6.003748476191497,-30.936873877116554,52.12968512777359,53.327561832174176,-392.9681654075016,-7.437075940201947,-4.095676154419525,-110.32257890508136,-43.70724169513248,2.8678775231143203,9.470402108243443
41,5.880158253082169,113.12517525949613,6.13446969049482,-31.16738976621028,52.31714532915956,54.886921819153265,-392.92275899571206,-7.471025577830751,-4.110890776801095,-108.75452017362507,-43.70902434333218,0.709215710333859,-3.063681505191142
42,5.630492496844108,113.12792043150502,6.302638239230818,-31.377464107617836,52.50475931158718,56.43380349540517,-388.88165428097864,-7.507267682007189,-4.123660716205759,-106.49711319874667,-43.046371012463936,-3.0369456671119646,-15.16149768948116
43,5.384849812642258,113.14822191279376,6.500321096721586,-31.56057356521146,52.691714292690165,57.95281783300994,-381.0243047875627,-7.547048942753897,-4.1342829650933846,-103.79035644836263,-41.732007219927105,-8.11571455432668,-25.833427652929295
44,5.141922338102918,113.19085033417247,6.717314919338262,-31.71219949101398,52.87764242856623,59.42990729641736,-369.6527308246882,-7.590975413346815,-4.143293536960934,-100.93619960647993,-39.89855771226816,-14.122619414843118,-34.317749857276674
45,4.900065082873592,113.2586532400024,6.942299080322887,-31.830111720590523,53.06252257489369,60.85272842845354,-355.15057555812376,-7.638889435093357,-4.151497271556168,-98.26140236344682,-37.790234215030246,-20.49142124053673,-40.118003152427626
46,4.657680322882854,113.35191819823406,7.1640637863266825,-31.914627370123977,53.24655087135434,62.210835820789626,-337.9521082499168,-7.689839735738594,-4.159944730925347,-96.08194461874801,-35.735759587744994,-26.530120461026815,-43.01117052055275
47,4.413573116377683,113.46798141764519,7.372635702368128,-31.968730556896393,53.4300386393703,63.49571908822764,-318.52383110769017,-7.742155166368527,-4.169851914790631,-94.67467707620114,-34.10626343658915,-31.501784624356166,-43.02986370232842
48,4.167192921731269,113.60123853921716,7.560154665376568,-31.99796043459355,53.613376991682166,64.70076141133144,-297.3581804308551,-7.793618194556761,-4.182477311016429,-94.25877464465471,-33.264367975809755,-34.73330317850929,-40.42493213326707
49,3.9187032344593478,113.74362515232549,7.721412631561041,-32.01001919079564,53.79707124517996,65.82118908653975,-274.9756959925523,-7.8417196619110845,-4.198984343920491,-94.98580848519052,-33.51184976889585,-35.72819829143313,-35.617420596227376
50,3.668865196706239,113.8855324093738,7.85403406598609,-32.01410194276142,53.98180801020142,66.85406540195662,-251.93015651188855,-7.883963152256471,-4.220319342874871,-96.93416134289578,-35.04330203756517,-34.25929425682292,-29.149300898395193
51,3.4187726970261414,114.01703163259546,7.958339426793432,-32.019996815816846,54.168491944666144,67.7983534016343,-228.81070301767704,-7.918177621264791,-4.2471258375429715,-100.10254382310623,-37.91241165716387,-30.421560127774942,-21.64037234651126
52,3.169521038714585,114.12921586387445,8.03697789961755,-32.03704202604075,54.35819295369992,68.6550371724905,-206.23546427115198,-7.9427932178452565,-4.2797015220735295,-104.39929934059964,-42.015815916916544,-24.63301045771971,-13.754704724227654
53,2.9219129814189597,114.21543538910801,8.094434632747594,-32.07305443804435,54.5519795638893,69.42725733274047,-184.8326405105995,-7.957039504873971,-4.317992407169746,-109.6284347934101,-47.09696341460406,-17.58113699020625,-6.175283323311448
54,2.676294810477116,114.27221494136522,8.136509421270421,-32.13335662945836,54.750664578590836,70.12039146764609,-165.20759146001492,-7.961037555659228,-4.361613713522554,-115.47806184647881,-52.769344539443445,-10.12282071854652,0.4183384601089498
55,2.4325731835236617,114.29969304895373,8.169834001254406,-32.22002552567605,54.95453136915428,70.7420019672768,-147.8979102045006,-7.955774959699791,-4.409887916230956,-121.51995265702615,-58.555736009466216,-3.155003134377618,5.376100282607754
56,2.190405505951779,114.30150913881184,8.201458013088693,-32.331468664283115,55.16312512946159,71.3015863559681,-133.3219879912325,-7.9429712713464955,-4.461893199213828,-127.2286468996293,-63.93844168118567,2.520928731747384,8.112279647485302
57,1.9495025953080207,114.28416206469792,8.2385049602148,-32.462407840653434,55.37517843815198,71.81009735560542,-121.72935457152987,-7.92485699545984,-4.516517558464694,-132.0247351000932,-68.41485793713375,6.317783332051277,8.149858771347962
58,1.7099487213331936,114.25595140330915,8.287886367854915,-32.604312767420055,55.588703271418446,72.27924450642155,-113.16233784146563,-7.903899901723048,-4.572514710297861,-135.34045473572905,-71.55237638091404,7.9458304912218285,5.170042093339637
59,1.4724389749341642,114.2256722886888,8.356060264067505,-32.74627461714312,55.801237092175484,72.72063611704418,-107.43782871765679,-7.882518092170972,-4.628559139156094,-136.69820156401937,-73.03623718097877,7.450122476568545,-0.9410682472376045
60,1.2383578680554985,114.20125971025239,8.44881908554585,-32.87624125486556,56.01019217921637,73.14485972790281,-104.15523998720374,-7.862819886732736,-4.68329982498374,-135.78637979862938,-72.70391883616469,5.199331968913167,-10.057400821030432
61,1.0096693357381235,114.18857322815622,8.571086189157455,-32.982464689500304,56.21323475366546,73.56062291704954,-102.73260975088455,-7.846405610984496,-4.735414811966462,-132.51492241462492,-70.5609508182854,1.8300033059309617,-21.796233622949593
62,0.7886433519459572,114.19048647519591,8.72669184724054,-33.054957885020855,56.408619445650544,73.97407832575267,-102.46781749331126,-7.834255075094171,-4.7836704717122975,-127.03637001593175,-66.77605172632008,-1.8455604415886888,-35.523328422210845
63,0.5774912641121647,114.2064062240609,8.918097747068108,-33.08674192099363,56.59542288623307,74.38843495596835,-102.61685263479978,-7.826707850021741,-4.826988854420031,-119.72673400284908,-61.65739323692123,-4.9569377099758185,-50.38040833667644
64,0.3780058607032142,114.23229870610348,9.146053002931506,-33.074692871796024,56.77364614116986,74.80391447961871,-102.47721073904725,-7.823524984182773,-4.864523269738532,-111.13049310868554,-55.61500526871712,-6.706072369475372,-65.33433125199632
65,0.19129584699400898,114.26124707016272,9.409198512047,-33.01986338883483,56.94417687969649,75.2180542137489,-101.46307937603439,-7.824006022579927,-4.895736573468012,-101.88237281585863,-49.1157453867896,-6.4960723032392425,-79.24760513341353
66,0.017671700308646926,114.28450235135769,9.703684264508038,-32.927240088391635,57.108615129672934,75.62630012425416,-99.16063193204641,-7.8271289012582965,-4.92047039702278,-92.6224853614897,-42.636877127992165,-4.042118049053839,-90.96977482323832
67,-0.14330571138640866,114.29292310004328,10.02290879835176,-32.804985776962184,57.268976230396895,76.02278766480799,-95.35596644674558,-7.831684040549304,-4.938989638568692,-83.92041669024469,-36.62300869445261,0.5522709141697185,-99.44635243791822
68,-0.29264406307014845,114.27863269564773,10.357507710124137,-32.66328974067105,57.4272965937674,76.4011852592896,-90.03370205924311,-7.836385143995209,-4.95198736490159,-76.21913634566924,-31.449853893842,6.768753988076344,-103.83571460333891
69,-0.43166080328098205,114.23666875434358,10.695691509731967,-32.512999614356424,57.5851835185882,76.75547760669467,-83.34961198192433,-7.839952569345814,-4.960541314338649,-69.80329552737116,-27.397393935690722,13.70809724123182,-103.61719933018007
70,-0.5617036663275334,114.16636871401485,11.023964576543532,-32.36423076322494,57.74336752847558,77.0805905526754,-75.58489448005179,-7.841175594813018,-4.966022725589041,-64.7908860008637,-24.634341703788152,20.187408793427394,-98.66987429721034
71,-0.6838932861070396,114.0722425080109,11.328170465338868,-32.225145119015984,57.9013293603347,77.37279879378207,-67.09202918500947,-7.838964745144815,-4.969968346445819,-61.14398547828463,-23.214815115290047,24.893308375570612,-89.30418668969645
72,-0.7989127625181681,113.96413476286729,11.59473554234735,-32.10106476666512,58.05707675026428,77.62990226223627,-58.24217106838774,-7.8324045606916215,-4.973934365425166,-58.693543422324765,-23.086477527114855,26.572840115314808,-76.23751044856776
73,-0.906858132082804,113.85657224986353,11.811943995690076,-31.994038947421352,58.207133929737026,77.85119593826647,-49.38167598650305,-7.8208123930656495,-4.979354742315017,-57.17381375245593,-24.10742730331145,24.235209912444525,-60.5162330333814
74,-1.0071628870490152,113.76731390270064,11.97107692062108,-31.902918623193425,58.346779716310095,78.03728236247683,-40.80141515552267,-7.8038020220943665,-4.987425383112177,-56.262959619034575,-26.06777971055798,17.33302253803175,-43.397549808331405
75,-1.098613804819801,113.71524966110458,12.067278142686577,-31.823916915419282,58.47053211482658,78.1897832485806,-32.71867300868813,-7.781344111281342,-4.999030478306865,-55.62678553595347,-28.712088029467523,5.893004874610056,-26.210483892039274
76,-1.1794747863567134,113.71790578045312,12.10005599450183,-31.75156129460813,58.57283412097253,78.3110007161992,-25.269273740261674,-7.753810707907342,-5.014719574829169,-54.96211574292687,-31.760479951367227,-9.426575759885349,-10.216432289477387
77,-1.247722346053233,113.78888540539678,12.073379993865098,-31.679892376062902,58.64885485886571,78.40356854234922,-18.507599155169387,-7.721989739434521,-5.034735168064836,-54.03519995270134,-34.92850197107573,-27.3631501680999,3.514251157518072
78,-1.3013708196017169,113.93559286695992,11.995375838164303,-31.60374436736825,58.69529178760122,78.47012675426737,-12.413463720245561,-7.6870582717314395,-5.059081993867737,-52.70951094878116,-37.94670436591702,-46.160765947430924,14.198477200684618
79,-1.338836010198862,114.15756253447672,11.8776593539228,-31.51994776859847,58.71105149967282,78.51305096853099,-6.906034738077369,-7.650509259652481,-5.087621723224393,-50.957512101448806,-40.58032840956398,-63.7535127461136,21.402349952395543
80,-1.359265592521715,114.44565115006877,11.734380796888827,-31.428309907925513,58.69770147129909,78.53426797659012,-1.8650779290460933,-7.614033918357928,-5.120171701821108,-48.853216115402546,-42.64773885935721,-78.00292749099683,25.063965753227155
81,-1.362763443367226,114.78226623501843,11.581074287895147,-31.332241805807417,58.659618696689726,78.53518497527529,2.8415676322224384,-7.579369226914159,-5.1565855368467295,-46.54651400633479,-44.034803074982634,-86.96488993917137,25.474317908310603
82,-1.3504561987129846,115.14269364282653,11.433420705257161,-31.23891331166427,58.60380339795795,78.51674632554472,7.327734889630255,-7.548126654795062,-5.196797987353441,-44.224916768499455,-44.70216084433725,-89.15564372679391,23.217093134217222
83,-1.3243874436068916,115.4974539551367,11.30603457260526,-31.158845385222737,58.539366368776236,78.47960877377588,11.661511332695756,-7.5216233440710605,-5.2408259506796355,-42.071391527025554,-44.683249400835706,-83.78176856131576,19.07339507169108
84,-1.2872651259592351,115.81546927324423,11.211376808648575,-31.104900309909425,58.47673172109228,78.42439973177622,15.846915424726932,-7.500739703803991,-5.288728262269097,-40.227064554363864,-44.0725296574628,-70.8982043074603,13.903267557261145
85,-1.2421183052038824,116.06768273258216,11.158877317990171,-31.090709218143243,58.42662425968276,78.35200249837023,19.81930374176953,-7.485826455016516,-5.340535989838591,-38.76523187756342,-43.00524118707945,-51.46449800436112,8.52070857458438
86,-1.191933232992958,116.23067377203968,11.15432721523231,-31.128672979552935,58.398936081067994,78.26380480481657,23.455767246615828,-7.476678617273729,-5.396170059759573,-37.6801334646505,-41.63209278513793,-27.282565684600527,3.58121374470505
87,-1.1393356254674925,116.2897784558332,11.199574149581984,-31.227771311167984,58.40159106486359,78.16185558924079,26.59806615294727,-7.4725835776594565,-5.455364619684908,-36.891609730627714,-40.0942144505885,-0.8172048213465692,-0.500204740266912
88,-1.0863691866230394,116.24126873726158,11.29252944457537,-31.391493933270905,58.43954441114469,78.0488966226331,29.082876345258484,-7.472436616403007,-5.517613323720173,-36.2648545904122,-38.50450395273977,25.079905204043612,-3.5873785771163895
89,-1.0343946401483193,116.09326662894856,11.427473670811182,-31.61624085387099,58.51405769660002,77.92826397707046,30.772788020292946,-7.474903553106437,-5.582151814256924,-35.64211337074899,-36.940185465116514,47.50447809568412,-5.812419778706367
90,-0.9841049894040205,115.86525313799689,11.595626625189919,-31.89050534852232,58.6223664012222,77.80368178672744,31.58171472187716,-7.478601273333393,-5.647982789026072,-34.88037873590887,-35.447926641736515,63.84253112496718,-7.520193701129151
91,-0.9356292190416722,115.58624430885611,11.785928304186207,-32.19504941959359,58.7578022080666,77.67899059760514,31.49006544994225,-7.482266254341917,-5.713940941393281,-33.887061986745266,-34.058595811081055,72.07090146296198,-9.180343196382903
92,-0.8886837993886306,115.29190120069579,11.98596285167602,-32.50412793933879,58.91035847944304,77.55786073305583,30.54767561970042,-7.484888307910038,-5.778786255304092,-32.64542497324463,-32.80564185104248,70.97441774861974,-11.285188840906212
93,-0.8427300671969306,115.02097249383358,12.182952612203474,-32.787651680332814,59.067618550854284,77.44353740920535,28.865197632339235,-7.485797002516316,-5.841308885478918,-31.223752357082837,-31.74037768645486,60.2574507134276,-14.2533588398012
94,-0.7971045191457098,114.81151395750804,12.364754398564695,-33.01403866637206,59.21592451873334,77.33865195345295,26.596791702956708,-7.484696264900365,-5.900429101956384,-29.766513309834014,-30.93900929060773,40.54829871092636,-18.355630099469067
95,-0.7511068236476581,114.69729552184185,12.520797113782885,-33.15341088168982,59.34165464284451,77.24511651055182,23.918313804104653,-7.481646473040977,-5.955280752440473,-28.470700157893017,-30.499047136747983,13.310617544725993,-23.672156942419008
96,-0.7040524618976075,114.70472649218193,12.642899353103065,-33.18075431979765,59.432489160567165,77.16410219111722,21.005489446892923,-7.476995347937441,-6.0052734268027566,-27.553962200437944,-30.52573592602386,-19.316972393379004,-30.081736826407145
97,-0.6553136774213792,114.85054072086996,12.725895940872386,-33.078668120309985,59.47855999895378,77.09608758399105,18.01548686733295,-7.4712631224399875,-6.0501337798005395,-27.221657281866275,-31.11172905764753,-54.732674794364186,-37.27730268812285
98,-0.6043742424193829,115.14040923292546,12.767993432744714,-32.8393746055245,59.47338939334277,77.04096024260181,15.073271076244055,-7.464995424683655,-6.089928546811782,-27.638106172101388,-32.3150398791365,-90.11745266299845,-44.79949751944276
99,-0.5509091663968183,115.56858485082482,12.7707825731928,-32.46574183604646,59.4145289335441,76.99815794661025,12.262338675200215,-7.458606740811061,-6.125070852274939,-28.90496127855805,-34.140925627059694,-122.69800150173624,-52.08185446147261
100,-0.49487832739835,116.11861047408433,12.738873359727931,-31.97118244330198,59.303826041013096,76.96684299155159,9.61898698495068,-7.452243724666711,-6.156308956599525,-31.0478979052695,-36.53248143881663,-150.00501597734998,-58.504742994658386
101,-0.4366049733937708,116.76502274208649,12.679185132727817,-31.378430978260177,59.14727838356094,76.94610332103873,7.1303108699757205,-7.4456974882675615,-6.184694573225499,-34.011821293550746,-39.372429792290134,-170.09915547070352,-63.45781956339206
102,-0.37680442412323795,117.47586302259762,12.600000304898602,-30.71734875181142,58.95448545732379,76.93516496664803,4.737687798642327,-7.438386796045437,-6.21152791001667,-37.66401246199373,-42.49554854283309,-181.73613279188336,-66.40971044580456
103,-0.3165364903928955,118.2156996695722,12.509944081007957,-30.022032265261146,58.73775745883885,76.93358473288723,2.3479984449244258,-7.4294219539119535,-6.238279078297315,-41.8038823244415,-45.70840617000756,-184.44985477554246,-66.97894889234013
104,-0.2570725423996493,118.9488054337954,12.417059239669056,-29.32758329050072,58.510980708743894,76.94138084429912,-0.1468616404998205,-7.417745187009739,-6.266489419647842,-46.17745032531158,-48.811510132738796,-178.54677546501134,-64.99483642531638
105,-0.19968829987812162,119.64213927791046,12.328104867715519,-28.666923463252544,58.288359662275525,76.95906327706494,-2.845041990193551,-7.402329726369087,-6.29765991666937,-50.494763621904404,-51.61915998963217,-165.0197943649191,-60.53514663783702
106,-0.14541140980426362,120.26784243998264,12.248144776569346,-28.068007681862138,58.08316004725494,76.98754792905476,-5.8104844596342975,-7.382407855334435,-6.333136295855342,-54.449463144558024,-53.974180817377714,-145.40040838901507,-53.931467881211525
107,-0.09476584823828495,120.80504627051332,12.18043446427072,-27.55172235722937,57.906572109492075,77.02797167789089,-9.056423747287385,-7.3576888298838465,-6.374002192119518,-57.74104255340275,-55.75753098578893,-121.57140689990511,-45.74063721487322
108,-0.04756058802605874,121.2408783668806,12.12657955422556,-27.130661140474146,57.766801357007814,77.08145404296334,-12.541463247109037,-7.3285228713137505,-6.42099351797318,-60.100715677744674,-56.8951198047478,-95.5616707239252,-36.688064099890504
109,-0.002764976650067565,121.57063575335671,12.086917899669082,-26.808861114811688,57.66847543479606,77.14886315884667,-16.178671346945045,-7.295970226076116,-6.474448244578126,-61.320103167390535,-57.364572250090205,-69.34376589432708,-27.592632470560172
110,0.0415031654702745,121.79717660041254,12.061056924371096,-26.58246190518672,57.61242613633662,77.23063571412474,-19.853858125696856,-7.261746844305682,-6.534303956186275,-61.27857423814298,-57.20266012815691,-44.655737383517554,-19.282921961327844
111,0.08787504686440771,121.92967054396145,12.048469477774399,-26.441128881604516,57.595864119845345,77.32667854488975,-23.446873106162002,-7.22804016440218,-6.600148917150889,-59.962085657503245,-56.510827254110374,-22.868402191143787,-12.512500163111492
112,0.1395367118558031,121.98192986727662,12.049023291295377,-26.369980103587878,57.61291531285502,77.43635461161966,-26.850078749610013,-7.197215798186797,-6.671321523704072,-57.466106255168086,-55.453897524949554,-4.914353171234732,-7.880229873178209
113,0.199981655516741,121.97059164812524,12.063309906522212,-26.351700995054223,57.65544165852688,77.55853810816029,-29.98063249674782,-7.1714616485054625,-6.7470413092102035,-53.97878934319837,-54.24748487648507,8.716894011985532,-5.761309448166896
114,0.2727501500227223,121.91340872396253,12.092666873723047,-26.368539476418924,57.714035640108925,77.6917175962749,-32.786632927045154,-7.152432512448348,-6.826546833867164,-49.747024030217965,-53.13296575943939,17.928582851817925,-6.256294166015996
115,0.3611817259677688,121.82783169845717,12.138857554817628,-26.40394581771376,57.77906547806015,77.83413148150473,-35.249976212350006,-7.140960234120862,-6.909215215096439,-45.03464884980572,-52.34355946676425,22.934709421437542,-9.167375141065428
116,0.46818544235705256,121.72995183041651,12.20347123480446,-26.44373176043605,57.84165635345929,77.98393135962374,-37.3895619002656,-7.1368815551620965,-6.994644931826378,-40.0857142003827,-52.0688994075735,24.17340572673041,-14.011168114613518
117,0.5960143152776873,121.63377050078248,12.287198979497449,-26.47673646629638,57.894515839572115,78.13937797954647,-39.26682936689011,-7.139012756477246,-7.082694837709091,-35.10428695782891,-52.42689806927544,22.23594933980811,-20.072706548825796
118,0.746026978858344,121.5507037647182,12.389189285788657,-26.49507141531111,57.9325399085219,78.29907427390478,-40.992305641780995,-7.145274552400907,-7.173483524860744,-30.256279733841907,-53.450280167313,17.818467345245516,-26.496156707235293
