Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
17,8.897494272783911,127.3274399187067,26.198420229622098,-42.70754904853818,38.144873564765625,7.917633329258259,-102.92233119458182,-2.2234593021565487,9.856078015682172,-39.97251010943917,-54.6226275361454,-9.777022133481761,38.394418284712835
18,8.946308592116312,127.35906087382226,26.125648736194606,-42.778302510456825,38.53789161838401,8.340939741859335,-115.11582389671868,-2.2798785012906064,9.829935570162167,-44.611888511747374,-55.444259612665796,-12.32617181994597,45.12705786419428
19,8.980239751420454,127.41091605771777,26.026547898920402,-42.843060291547786,38.94512341188571,8.812483023826504,-127.07467829085924,-2.3276450711833636,9.796475304105535,-50.336555999158115,-56.37473391593308,-18.394210020751554,45.62090319657506
20,8.995451556170119,127.49633928219963,25.922143141059674,-42.899369190123956,39.35500535738675,9.331758254958588,-138.37673275907832,-2.3672407850224455,9.756915970458925,-56.91619885244731,-57.44427823722363,-27.567572941449598,39.994297210646096
21,8.989061098641848,127.62601370979273,25.832982487292153,-42.94359422006909,39.754714930419055,9.896178306152601,-148.58961484980594,-2.4000150572924372,9.71308003340789,-64.00916783934352,-58.65375589293652,-39.05871355073584,28.621013900690638
22,8.95948222736294,127.80669480140905,25.77860534093403,-42.971870534402974,40.13192898243347,10.501081266491454,-157.32268344911924,-2.428091933812596,9.667150772983247,-71.19590172109389,-59.976834883737965,-51.785518803691424,12.134677025220036
23,8.906634281856418,128.04032245860762,25.776912199961764,-42.98111135221027,40.47657674438451,11.1400128876531,-164.2843813433021,-2.4541761596263756,9.621377567293097,-78.02334578252346,-61.37000756970304,-64.48626949962105,-8.546296921412722
24,8.832013546629902,128.32362933926936,25.843292345877913,-42.96987281423649,40.7823134214134,11.805282432214037,-169.33474708963956,-2.481262768956586,9.57778267338058,-84.0536354575003,-62.78639476612205,-75.85514062170279,-32.200603239878625
25,8.738635005143374,128.64829309098337,25.989511300191673,-42.93890845713124,41.04748491775843,12.48874187791299,-172.52315161094742,-2.5122765132037777,9.537919403806319,-88.9105667932105,-64.18825990544903,-84.68256667349785,-57.3230442672902
26,8.630852605263854,129.00162048980422,26.222516635143066,-42.89131792462008,41.27543923534659,13.182698287359644,-174.1043951139455,-2.5496899956783285,9.502715739822802,-92.31847930831684,-65.55356730414985,-89.98503198880056,-82.20054928590801
27,8.51406329088125,129.36769356467028,26.543423994008233,-42.83228269069292,41.47414596091861,13.880847094549848,-174.53041752365115,-2.595184853160753,9.47241641736114,-94.12918911964985,-66.8741270261842,-91.10995483796526,-105.04633199640965
28,8.394304183735112,129.72885582183054,26.946959289853922,-42.768463338044526,41.65518949195074,14.57911067951429,-174.41813574891282,-2.6494213534935183,9.446617776400233,-94.33342758027442,-68.14644642290078,-87.80404633538296,-124.17386934506015
29,8.277769463966349,130.0673787957137,27.421561131857164,-42.70719203823862,41.83228665738991,15.276276178658966,-174.49577172252583,-2.711964638640875,9.424376970370478,-93.05490202201094,-69.3596644558369,-80.23831111637536,-138.1796582019508
30,8.17029616283027,130.36713333814066,27.95022028151725,-42.6556186970219,42.019536070902845,15.974344281915076,-175.531652309607,-2.781384082196687,9.404370992041926,-90.52855982000342,-70.48604892966777,-68.9888055695954,-146.10132746694592
31,8.076880075929518,130.61509775964635,28.51199115392014,-42.61995548487862,42.22963392047386,16.678528670837764,-178.25218611914505,-2.8555059681958967,9.385081002507103,-87.06891164742802,-71.47821813147567,-54.97763638771872,-147.52443362308426
32,8.001276148248994,130.80256079607855,29.08399007937043,-42.60492133940042,42.472291469823844,17.39688748348209,-183.2587065879831,-2.9317699218216315,9.364982167817857,-83.03657096550548,-72.27479579879329,-39.38240260187824,-142.62260903509352
33,7.945719493746218,130.92591443453802,29.643617734805286,-42.61343450412555,42.75306391790294,18.13961731871623,-190.95374452860779,-3.0076230879394927,9.342724577997727,-78.80968450185053,-72.81380726810869,-23.524382134382112,-132.127200994472
34,7.910785586884778,130.98697445384633,30.17071340857446,-42.64655246509895,43.07274702889269,18.918082051456608,-201.4857397783663,-3.0808852104763775,9.317292409286873,-74.76285081767105,-73.05102783373465,-8.746564839333988,-117.23211603395843
35,7.895394516697075,130.99281045355812,30.649361342644475,-42.7036198295601,43.427419323153345,19.743676995380287,-214.71937112889546,-3.150031008562064,9.288125935525844,-71.2523475538437,-72.97886389490095,3.7076663417556475,-99.44737439952141
36,7.896951381993945,130.95510808875017,31.06911965070582,-42.78255760913728,43.80911322439278,20.626649838855123,-230.23730390862275,-3.2143583748947586,9.255188986975883,-68.6049652620959,-72.64082415660626,12.805455869172455,-80.42137378820915
37,7.9116011164561755,130.88912222572588,31.425528673519885,-42.88021679039156,44.20700368132361,21.5750148533751,-247.37612676783237,-3.2740346361933184,9.218968326322138,-67.10845270020694,-72.13762574262535,17.816486498990194,-61.75672538999342
38,7.934562738736072,130.8123111794244,31.719872950885453,-42.99272971251917,44.60892534528252,22.593694548085214,-265.29334454531323,-3.3300319495222244,9.180401656217883,-67.00319486092627,-71.62309408696873,18.378636603917826,-44.8463595906299
39,7.960498949974382,130.74276999814796,31.95830221025272,-43.115823418917266,45.00298643354809,23.683993082147072,-283.0558862571585,-3.3839732931887134,9.1407424164319,-68.47585479747437,-71.2905624837296,14.530886288436353,-30.75339861326359
40,7.983876728810723,130.69760411125384,32.15052999628512,-43.24509962733591,45.37904835121199,24.843454842642828,-299.73713883178465,-3.437912916858044,9.101376258909985,-71.6557680151427,-71.35283664510008,6.708756592586054,-20.148903770734634
41,7.999284352550963,130.69139919166696,32.30838555125174,-43.376318214437816,45.729881459264426,26.066107004755448,-314.5099149057542,-3.4940738558813047,9.063605013787301,-76.61426836089444,-72.02017209083209,-4.299248020775299,-13.307724603763448
42,8.001685142797724,130.73494107793485,32.444471461815,-43.50572690298,46.05187548154935,27.34303982143628,-326.7253467533779,-3.554565256163329,9.028413174416997,-83.36650680235742,-73.48040212434888,-17.430804953524405,-10.149225545535193
43,7.986600789085939,130.83431498352786,32.571086457801606,-43.63045345551277,46.345260938070325,28.66324662297321,-335.97054438747085,-3.6211056603026974,8.996234151164977,-91.87510963166554,-75.88360127951769,-31.455831144558555,-10.302216995069777
44,7.950224120405931,130.99046896310878,32.69945264846485,-43.74893133308765,46.6138682139014,30.01462504817619,-342.1002106456394,-3.6947833746981367,8.966740066140094,-102.05505871850633,-79.33170608077485,-45.097345675296346,-13.174681371582322
45,7.889465515426554,131.19927540798284,32.83919190282554,-43.86128917892833,46.86449782444384,31.385029845668992,-345.23966801636,-3.7758888269778916,8.938687361220225,-113.7788701398901,-83.87233686178472,-57.154815074232424,-18.017266210671803
46,7.801942847977595,131.45207829293713,32.99796107073055,-43.9696171015709,47.10599308267364,32.76326655916564,-345.7592696996097,-3.8638534921569208,8.909856723777809,-126.8804033076401,-89.49570938995244,-66.61895713876491,-23.980290101908547
47,7.685932213854155,131.7366726026119,33.181181820859116,-44.07803337396821,47.34810610492661,34.13992440403518,-344.22248614001,-3.957321791655883,8.877124567459884,-141.15537504949066,-96.13370283539142,-72.76695617129262,-30.17157276232959
48,7.540302900134498,132.03861520473285,33.39185988222982,-44.192507294251094,47.60025382667554,35.50796194380855,-341.3120507763701,-4.054363155429862,8.836689560007313,-156.35781232183137,-103.6607620611874,-75.22521544045826,-35.72276308354972
49,7.3644620494046515,132.3427096195807,33.630538128711784,-44.32043526065994,47.87028861825263,36.86298067198501,-337.7414319926009,-4.1528016952936895,8.784450101345538,-172.19396673778115,-111.8970342529276,-73.98636739918582,-39.86486678328615
50,7.1583294972519065,132.63445633824855,33.89543483224971,-44.470004904544204,48.16344762542709,38.20315551921993,-334.162537025525,-4.250607502796433,8.71649248724245,-188.31727901291714,-120.61435073188363,-69.37227989352245,-42.00359628971666
51,6.9223509198920326,132.9012439408169,34.18277797070966,-44.64940972546629,48.48166176604486,39.52883862777293,-331.0828753116424,-4.346268747848016,8.62961568866321,-204.32855933866287,-129.5452413483179,-61.94603210335943,-41.77825868147023
52,6.657542259659895,133.13309597018554,34.48728576281177,-44.865996271747065,48.82336710899273,40.841902745653606,-328.8047707502117,-4.439059672120046,8.521799521988575,-219.7844124281892,-138.3948027807492,-52.389725577639894,-39.088647762869954
53,6.365547729829394,133.32288372025508,34.80270208685827,-45.125442594063074,49.18386418597138,42.14493073478129,-327.39610187078836,-4.529141666522546,8.392526894005066,-234.2148692543729,-146.8555655471521,-41.375646525660606,-34.082801370485996
54,6.048692126306872,133.46604021212863,35.122297785447074,-45.43107903500465,49.5561450536966,43.44038200693681,-326.6976775013311,-4.617477945846206,8.242898214844152,-247.1492026768665,-154.62607434240462,-29.460726913532124,-27.110380996616797
55,5.710013800421732,133.55992547000338,35.439290809559274,-45.78345977195151,49.932003713532666,44.72987309286031,-326.3672447657083,-4.705591578716745,8.07551882162449,-258.1475671938575,-161.43338870418575,-17.02703649964542,-18.656369160676007
56,5.353269815557212,133.60306086103301,35.74719310176815,-46.18026337989582,50.3032057440324,46.01369579092774,-325.9543935306493,-4.795232263044018,7.894185212651165,-266.8354042399778,-167.05748215205327,-4.277113724554569,-9.273817187782285
57,4.982902953308482,133.5944538268004,36.040129693999,-46.616541015862424,50.662527632460936,47.29066040053603,-324.9946985180877,-4.888027251888215,7.703430632015277,-272.9370559655651,-171.35284348851806,8.72194903512129,0.46853155838567523
58,4.60395413388406,133.53318267013216,36.313179306027585,-47.0852577604609,51.00455723103105,48.55829423046739,-323.1064765601,-4.9851785165947105,7.508008142442115,-276.30431171243896,-174.26163756217548,21.962358373815977,10.015880082285326
59,4.221903514941876,133.418329412178,36.56275953730795,-47.57801349893765,51.32622924628084,49.81335425295351,-320.0712821181276,-5.087243113830251,7.312389792279758,-276.934922553895,-175.81438584973344,35.40838120664283,18.83579521291837
60,3.8424347660686644,133.2492625297365,36.7870393873086,-48.08580528951799,51.627119717307934,51.052542869352806,-315.88119853297076,-5.194008539840205,7.1203480575021345,-274.9764317147,-176.11735259108218,48.91808905087173,26.414402670769814
61,3.471136023909807,133.0261966919769,36.986322794538964,-48.5997074370202,51.909530717117136,52.273266527562484,-310.7423348822192,-5.3044573183662145,6.93466514863302,-270.71284172718464,-175.32947953301044,62.19030859036388,32.253367438759106
62,3.113169921265748,132.75090113357498,37.163318819606545,-49.111389863799204,52.17837076539973,53.4742638199585,-305.03342691571737,-5.416808595145746,6.756991308408929,-264.53548923253794,-173.6348832115145,74.7476463935045,35.88090231901788
63,2.7729568706515795,132.42739650387074,37.32320261452169,-49.61345459749196,52.44079944462072,54.655957965676265,-299.2285988037608,-5.5286276910385075,6.58784945953732,-256.9035730875772,-171.21838197007781,85.96000481411127,36.88623898242217
64,2.4539159244288413,132.0624763122563,37.47338084099396,-50.09962409236346,52.70558444680129,55.8204507586933,-293.8011885110618,-5.637000581436282,6.4267645514522505,-248.30216752262695,-168.25020649078354,95.1055635554149,34.97908073532325
65,2.158295858549158,131.66591699866015,37.62290945624215,-50.564844918115455,52.98213981059879,56.971153311514136,-289.12877147331915,-5.738770243046779,6.2724836502955466,-239.20525614110255,-164.88232215667057,101.45847844085668,30.065007638544106
66,1.8871099912227691,131.2502988274376,37.781571474159776,-51.00536916383722,53.279280881216856,58.11212246149616,-285.4176985403839,-5.830821476708002,6.123247049256523,-230.04891884278342,-161.25432801985124,104.38629090615653,22.317917771662614
67,1.6401670020792112,130.83043782276735,37.95870091879797,-51.41885099866442,53.60382481348792,59.247224943461404,-282.659980056255,-5.910384459958502,5.977070711916859,-221.21669847155127,-157.50355633615783,103.4374693540238,12.22532548363695
68,1.4161710696572178,130.4225076903877,38.161919021152904,-51.8044614929563,53.95924828404783,60.37927711874844,-280.62816489588414,-5.975315300057991,5.832005839715341,-213.03644091035383,-153.77308430359795,98.40209986929781,0.5849196829980288
69,1.2128533545342903,130.0429877912319,38.39600163985561,-52.162994517111834,54.34465078310691,61.50930527185594,-278.9066217404106,-6.024312622803527,5.686351291467781,-205.7858718193242,-150.2132274241884,89.33631984299889,-11.557877552563763
70,1.0270991810792915,129.70759115569706,38.662094672482404,-52.49691866662385,54.75424644676844,62.636043712992546,-276.9516501710887,-6.0570415646482125,5.538806175499047,-199.70283141273123,-146.9756751329436,76.55153745840686,-23.0245026057073
71,0.8550521133229496,129.4302999278659,38.95742571237836,-52.81032650133489,55.177527361233686,63.75574281569168,-274.1690008926072,-6.0741522280697655,5.388559707714243,-194.99558821056075,-144.2027236766051,60.57914068821441,-32.646939224021494
72,0.6921994070268247,129.22257630939515,39.275543876951154,-53.10874028248692,55.600127599080245,64.86230647744989,-269.99569567679276,-6.077192945455545,5.2353217759663995,-191.84929708757045,-142.0154521392272,42.12620348085058,-39.40944022080843
73,0.5334607100431408,129.09275219714837,39.60699961208068,-53.398749883297775,56.00529632454139,65.94772683651986,-263.9731624713292,-6.068429353973378,5.079301259373335,-190.42631205102822,-140.50400712213664,22.03521271716748,-42.56092241593194
74,0.3733058615010386,129.045561408078,39.94029914857169,-53.68748164057831,56.37578741936263,67.00274041603073,-255.80073994364838,-6.050589694263822,4.921140880819454,-190.85980778577192,-139.7212956041517,1.2521960759620927,-41.68349171575828
75,0.20591953243922276,129.08178276522898,40.26295752534999,-53.98192427770176,56.69591178874585,68.01760118191095,-245.36269365545851,-6.02656544929451,4.761817495022317,-193.2411318335823,-139.67942322519107,-19.202519933182774,-36.71751191273307
76,0.0254171391983806,129.19800434513775,40.56252061225291,-54.28816767873606,56.953481287268126,68.98285734895852,-232.7272119786041,-5.9991035703888045,4.6025165956962635,-197.6016590062743,-140.34713141652387,-38.27271598043416,-27.953751251664364
77,-0.17389498193757247,129.38657186421594,40.827498585329145,-54.610640972441644,57.14139241829087,69.89003002571057,-218.12094914135565,-5.970529166496034,4.444491678270129,-203.89056636790647,-141.64690196582148,-54.924110516719686,-16.004891295786333
78,-0.39722801451434825,129.63581394802787,41.04821187133322,-54.95146272004591,57.25864382653228,70.73211853619081,-201.88655222613377,-5.942532648082051,4.288922893421772,-211.95139722578332,-143.45204885758838,-68.22325598266148,-1.7630277657637021
79,-0.6490019839582836,129.93062063380813,41.21756532358215,-55.31002477092662,57.3106484985498,71.50389405144094,-184.43284029187404,-5.916043599085635,4.13679210185212,-221.50215700354013,-145.58587038631617,-77.42754484167281,13.658556964991492
80,-0.9325357448026015,130.25338826070913,41.33173159256769,-55.68290892231432,57.30878565282019,72.20198356272019,-166.18740258885182,-5.891199652348824,3.9887900724442673,-232.12515474688053,-147.82569400192597,-82.06762633059945,29.00594460167711
81,-1.2497569344556994,130.58525735946859,41.39066581452404,-56.064180805150464,57.269231912702146,72.82478097180159,-147.55895612011463,-5.867406678358712,3.8452661821213754,-243.27300363798517,-149.91406146641745,-82.00219581984416,42.99127248145483
82,-1.6009624496184551,130.90749611101702,41.39833367364739,-56.44603289797004,57.21120747706442,73.372241612065,-128.9125905492632,-5.843477622120257,3.706224067522713,-254.2954055434627,-151.57766584132693,-77.43198290796562,54.41951436734814
83,-1.984668310839949,131.20285033212775,41.3625468068817,-56.81967978174419,57.1548609174822,73.8456173019131,-110.55697326366639,-5.817829842220261,3.571360862706527,-264.48740259193283,-152.55266906127983,-68.87157324751526,62.31757163687308
84,-2.397587735122094,131.45670151619203,41.294367338056254,-57.17636361810183,57.11908279244548,74.24717637846437,-92.74047470645293,-5.788713724158846,3.4401438021084387,-273.1544439946036,-152.61350030430094,-57.08899971745401,66.04121857804901
85,-2.834761896559882,131.65793340634218,41.207140459390544,-57.508319158380914,57.1195633473112,74.57993732991137,-75.65335658299979,-5.754440487188802,3.3119150892215665,-279.684412979812,-151.60138790054967,-43.0290155420038,65.33810724572348
86,-3.289840417064801,131.79947608205285,41.1152993808087,-57.809575004813944,57.16737275143813,74.8474339379891,-59.43449912354448,-5.71357871101621,3.186012632161761,-283.61345547302307,-149.44826274518311,-27.73480752038954,60.355783363394316
87,-3.755477772399302,131.87854632327873,41.033128626019135,-58.076515149893154,57.268241616470995,75.0535256939384,-44.18191955323019,-5.665098423992013,3.0618901387380695,-284.67256028066737,-146.19101851107374,-12.276517588951533,51.59686621748175
88,-4.223791095873156,131.89662037271077,40.97366034187419,-58.30816751172711,57.42258218165208,75.20226423171381,-29.965594234282914,-5.608453534517132,2.9392165301272932,-282.80593522231305,-141.97101101768595,2.3123843535887683,39.83378817619523
89,-4.686824066624129,131.85916627177787,40.9478247764364,-58.50620788592876,57.626157970447714,75.29781796774387,-16.839527974137802,-5.543602231000963,2.817935010511009,-278.1591592744096,-137.01533928865769,15.093930674219726,26.000820070526892
90,-5.136978832433771,131.77514740827033,40.96390253871664,-58.674673616698456,57.87121260001143,75.34444270346762,-4.84939068011073,-5.470971092682813,2.6982697306970977,-271.0421945974996,-131.6006343454576,25.281979328837192,11.082235136271073
91,-5.56739947906759,131.65630603256795,41.02725861048577,-58.8193934795814,58.147819884884306,75.34647306070187,5.966562021816453,-5.391375880808731,2.5806818315284636,-261.87705991011654,-126.00585698738257,32.29424829547918,-3.9864867329454614
92,-5.972301753470512,131.51625247643958,41.140296532842825,-58.94717684178902,58.44522061274495,75.30830646660607,15.582830490657814,-5.305920756626847,2.4657899698314867,-251.14142219370495,-120.46540151101374,35.79404028553657,-18.391790653057843
93,-6.347240721522589,131.36941671913667,41.30256221565583,-59.064863177748094,58.752960700864634,75.23435972949854,23.99536615969924,-5.215903763267759,2.3542760163141,-239.31827852373635,-115.13506985907544,35.713723008348005,-31.48287082029185
94,-6.689298742428793,131.22995113880134,41.510943588088686,-59.178389140632696,59.06172255194063,75.12899318403895,31.229689711993743,-5.122754798611097,2.2467936044655765,-226.8593727446194,-110.08031302160383,32.25339916700383,-42.78051051784534
95,-6.997172349933756,131.11069327832845,41.75994134210789,-59.29205438155524,59.36382118398224,74.9964120408782,37.34502540456756,-5.02802096419044,2.143890206793356,-214.16656468703914,-105.28956768384447,25.852598727136847,-51.96114329850839
96,-7.2711450653475795,131.02229463320913,42.04201369368738,-59.40813874030474,59.653399813056545,74.84056423073488,42.43248527625881,-4.9333954727604565,2.045946554166205,-201.59109013654384,-100.70786215437673,17.138998271489683,-58.82847177262917
97,-7.512951090175631,130.97259229413308,42.348014589135545,-59.52694439401957,59.92639878933263,74.66505749769173,46.60699385219961,-4.840766249251146,1.9531323542047312,-189.4458971001404,-96.27982024800306,6.863874519817936,-63.286442893715645
98,-7.725552349350702,130.96625195936733,42.667745069147784,-59.64723281147889,60.18038772362194,74.47311638709904,49.99418064089196,-4.752246843503193,1.8653756239814578,-178.02232032081824,-91.9888356624494,-4.16331279108156,-65.3240516085434
99,-7.912859024599275,131.00466017174227,42.99062040924356,-59.766934370738525,60.41434541426196,74.26759261428396,52.71471112496361,-4.670152194612187,1.7823444505870154,-167.60100720582736,-87.8811301030427,-15.130574307013347,-65.01525102109522
100,-8.07941927652296,131.08600942522773,43.306424842207576,-59.883956898055146,60.62845067480303,74.05103123330997,54.86919804183345,-4.596896123861863,1.7034422221811834,-158.4492512963122,-84.06864068131233,-25.264148528038213,-62.529349544053936
101,-8.230092660827124,131.20551325405046,43.60609138336033,-59.996917829441486,60.82392000861011,73.82578255755136,56.52684015391783,-4.534808824861103,1.627817663850349,-150.80217766876314,-80.71117238061089,-33.85599112826775,-58.14235970339817
102,-8.369712351935414,131.35570847702837,43.882420184110345,-60.10566388253581,61.00290443604805,73.5941380786851,57.720535890994164,-4.485891255644171,1.5543890761088528,-144.83156459152661,-77.98367965650296,-40.28479921182693,-52.23965021999135
103,-8.502740856715349,131.52683676693408,44.13064413690382,-60.2115009446482,61.168437032803354,73.358458651601,58.45049102942561,-4.451534926927933,1.4818801614340127,-140.61104346298117,-76.0372526915553,-44.03896351294539,-45.303883938574984
104,-8.63293420744544,131.7073303745515,44.34876436013595,-60.31711393498472,61.32440047144094,73.12125702078933,58.69686332637005,-4.432242131061195,1.4088650563847749,-138.08832391623574,-74.96234544200966,-44.74721206479166,-37.88673246967168
105,-8.76304485903949,131.88444042284362,44.537602372775396,-60.426201072866526,61.4754629771623,72.8851989206013,58.439507694058264,-4.4273869732999565,1.3338227393749795,-137.0736166479144,-74.76121757205438,-42.21685146796363,-30.566150324673977
106,-8.894603909075485,132.04503153837933,44.70054401806533,-60.54288038743579,61.62692278152746,72.65300160854711,57.680071839228304,-4.4350623159270945,1.2552037244209096,-137.24938838884043,-75.33441502526999,-36.472914358549,-23.893518866880367
107,-9.027822032373013,132.1765270484373,44.84298525429369,-60.670952642620726,61.78441697929819,72.42723495340417,56.45996530950372,-4.4520565433745185,1.1715126872164887,-138.20134281079484,-76.48351236784607,-27.787108468202735,-18.33811473268878
108,-9.161634556972539,132.26793887359113,44.97153681367496,-60.813125435459625,61.953492331046746,72.21006067320984,54.86834808571506,-4.473989438539937,1.0814082224005708,-139.4654447714819,-77.9294389009475,-16.685051261134017,-14.239337302907531
109,-9.293892283229917,132.31087352338898,45.093097223334276,-60.97031664533381,62.139088015626456,72.00296857860702,53.03743090556655,-4.495608407550837,0.9838148905566366,-140.58207911207964,-79.34313952260734,-3.9238156537370736,-11.77722064105651
110,-9.42167182728393,132.30038416085713,45.21394255039904,-61.14115770822879,62.345017885662564,71.8065748957326,51.12672803232088,-4.5112153412220435,0.8780344066665698,-141.14701758629855,-80.38369039704398,9.562192798620702,-10.96770657317475
111,-9.541655428123395,132.2355443064376,45.338987764054885,-61.321801490711316,62.57354370772007,71.62053424236183,49.30122768112326,-4.5151728321947004,0.7638365622468464,-140.85015541813402,-80.73841265571518,22.742638082847595,-11.682805618039584
112,-9.650517515356213,132.11964848838744,45.471343141740384,-61.50609946101357,62.82510307729478,71.44358970301951,47.70907442703444,-4.502430204434523,0.6415114489816157,-139.49649776312262,-80.1596985432171,34.59063770601588,-13.689922194263646
113,-9.745257893664323,131.95999008084058,45.61222706689009,-61.68614955403858,63.09821497563333,71.27375579260071,46.46245102425156,-4.469010558628408,0.5118737595540036,-137.00849971876133,-78.49387057890111,44.188257803272556,-16.700699501480948
114,-9.8234391529976,131.76721687031565,45.76121872705446,-61.85314290818114,63.389552682757426,71.10860655635949,45.62279341239774,-4.412404687098609,0.3762219914960786,-133.41324132379407,-75.69842814862064,50.825621173731975,-20.41810101895085
115,-9.88331376964071,131.55431478335584,45.916760123421994,-61.998375983568366,63.694158410355115,70.94562916647348,45.19025300841144,-4.331824920545526,0.2362627335956326,-128.82078701132,-71.84568533138808,54.08131158397454,-24.571490300756636
116,-9.92385438842347,131.33531896319548,46.076766854625355,-62.1142632896625,64.00577518500194,70.78259983103096,45.097753048332,-4.228283182990527,0.09400961590264983,-123.40070317653606,-67.11300795371906,53.87216552661059,-28.933318035139784
117,-9.944719219050107,131.12389792939484,46.23919510924193,-62.195192470955966,64.31727957122166,70.61793970692192,45.21078099106751,-4.104474825015366,-0.048338795881280636,-117.36226569951573,-61.762032342344284,50.46223670016662,-33.31673588334412
118,-9.946189833779352,130.93199171177926,46.40243997731348,-62.23810263412199,64.62120159861828,70.4510120548709,45.33400359785998,-3.964474224367734,-0.1885414992907894,-110.94123931627234,-56.11062502955431,44.425721015539004,-37.55926939319553
119,-9.929113626424158,130.76869137076125,46.56549796824513,-62.24272544434974,64.91030833002567,70.2823287527248,45.22481898051003,-3.8132773018971933,-0.32447510942097785,-104.39318445402589,-50.50167608245037,36.567416687749294,-41.50168701459771
