Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
45,-3.961266068982847,129.26153226435596,43.60439313581559,-48.37599020188662,43.36037242362673,78.61131917717077,43.289277246438864,-0.06568132866487979,-10.859820721886233,0.8222941376959977,-17.81477946428501,-0.3394174927695683,-18.026447953149415
46,-3.9109037688404005,129.27216651202866,43.76646735400442,-48.50079464202794,43.18143463820377,78.44745086067223,43.77726211237075,-0.04343359123187924,-10.857562684703604,-4.660491755422291,-17.752382625529748,-4.674575067365509,-18.309254382120812
47,-3.885062665335989,129.30016653390538,43.91716447194565,-48.61160350123161,43.00296801754089,78.28484874380342,44.60236844124151,-0.025690322355590794,-10.855299895101888,-10.170042620644084,-17.272433128446544,-8.6562225800525,-17.798087351376996
48,-3.884163846316063,129.34330775815724,44.0497174437614,-48.70303708046352,42.8321591923679,78.12237042451025,45.62975029130009,-0.01089853360840868,-10.854866781314549,-15.288506178088292,-16.523559871441318,-11.959055719878084,-16.639222442549954
49,-3.9063405917449208,129.39826301022651,44.15995811637751,-48.77217961449548,42.67486793615073,77.95933763767529,46.73127668243783,0.003279552551351325,-10.857698890789392,-19.604311593419506,-15.641604381614139,-14.378771142844124,-15.068301265336709
50,-3.947654715619256,129.46114824779613,44.246814669932775,-48.81883143881112,42.53477107221027,77.79547078438792,47.80713062907663,0.019681433417841076,-10.864617794638537,-22.744013266085837,-14.7138741393959,-15.843289522633494,-13.391789083478745
51,-4.002570465489921,129.52804655167557,44.312404256033474,-48.845321200439976,42.41275392283609,77.63072815317294,48.800042170357415,0.04123038418220445,-10.875694201733921,-24.409835101326163,-13.756313066733398,-16.39397150160846,-11.96031148934703
52,-4.064638887405569,129.59540322650372,44.36171436147065,-48.85592806130318,42.30671473157604,77.46509510288995,49.69918334660567,0.07045854068526039,-10.89021603751578,-24.42127069487251,-12.712699582554132,-16.147191205569033,-11.129507598318035
53,-4.12730573045668,129.66024168670035,44.401929126963,-48.85606680707802,42.21186117614654,77.2983810823101,50.532681533008315,0.1090566148640073,-10.906775115379167,-22.754521111296654,-11.47764805867641,-15.251103542027389,-11.209000998591005
54,-4.18473045639499,129.72021161412155,44.44151358259712,-48.85144260979756,42.12146369524561,77.1300788555218,51.350269284724895,0.15754375121315664,-10.92346963748936,-19.569671751563,-9.936531415758964,-13.850699479801367,-12.407690260162683
55,-4.23249970220001,129.77352377407567,44.489203613124005,-48.847364731332135,42.027921007333234,76.95932196645937,52.20042827261305,0.21512847007489044,-10.938200606292808,-15.214457081374334,-8.009533525972378,-12.06816247077259,-14.78848961803706
56,-4.268133197648728,129.81883905524458,44.553048779424586,-48.84833086944445,41.923921378622275,76.78495083083423,53.10853313478648,0.2797885643515215,-10.949021179498285,-10.19630087045271,-5.686453818850635,-9.998557696013226,-18.244297492738212
57,-4.2913069441660525,129.85516633095938,44.63961802562239,-48.857893174721596,41.803470951993326,76.60567303747806,54.0627254747442,0.34854982727686756,-10.95448417384044,-5.1208933482537615,-3.0431671004687773,-7.715848451554776,-22.500191397794225
58,-4.303754008323348,129.88179665676293,44.75341967560771,-48.87873370242295,41.662609206993345,76.4202840472276,55.01197500614782,0.4179053949310244,-10.953928912756034,-0.6045283319347667,-0.2372010643221977,-5.282366256463301,-27.13892480838468
59,-4.308848193916419,129.89827358011877,44.89653097430729,-48.91283572408799,41.49971968533877,76.22790248895785,55.876766016646435,0.4842958797016648,-10.947655949485585,2.8237639200012103,2.514041091512987,-2.7559161665796053,-31.641995598162918
60,-4.310928444406173,129.9043809237401,45.06840027242595,-48.96164139041025,41.315437657650406,76.02817134003632,56.568793882139616,0.544565063296933,-10.936954805254155,4.8088492087103765,4.964998641751391,-0.19154857804404224,-35.438202674967144
61,-4.314472290699329,129.90012456439882,45.26578493990376,-49.02612430866038,41.112227338900425,75.82138284662385,57.01359941562257,0.5963148105188194,-10.923971917176193,5.224147626480433,6.874992666212859,2.3617354173288034,-37.95397299091847
62,-4.323259350070209,129.88569209659494,45.482811552626046,-49.10675910440587,40.89373906242241,75.60849832044204,57.170003314092554,0.638104571473794,-10.91143071284657,4.180952362411873,8.035332643558801,4.866646780203104,-38.66243984444721
63,-4.339669016831858,129.86138867609367,45.711174573205746,-49.20341917468724,40.66406785992778,75.39105029690502,57.04219816843167,0.6694728694701031,-10.902241303160359,1.990913735934583,8.286692052486295,7.301982765540562,-37.13028708526714
64,-4.36422969668281,129.82756219637835,45.940511809208694,-49.31526401233457,40.42703121037563,75.17093329919521,56.6830980041268,0.6907950958226773,-10.899059643714233,-0.9075113535417046,7.52731750416465,9.662695781854703,-33.06249418740183
65,-4.395489565330405,129.78454012935498,46.159001504000706,-49.4406842008801,40.1855709371014,74.95011124999208,56.189614046917185,0.7030248980261136,-10.903868332841768,-4.039299497787383,5.716063680275835,11.954618212513283,-26.34450042134008
66,-4.43022310954644,129.73259932497476,46.35421005361217,-49.577358872389915,39.94136162764798,74.7302907595667,55.69139109380259,0.7073866840771041,-10.917648547893398,-6.978179247739962,2.875253430840176,14.185505775460133,-17.078352184849386
67,-4.463934210145264,129.67197757600857,46.514174893610274,-49.72245129209409,39.6946773390347,74.5126216141988,55.3346759237245,0.7050906017559053,-10.940195598227186,-9.40934484601088,-0.9032637683218364,16.356362145147138,-5.6052544742430905
68,-4.491572707278076,129.6029162561775,46.62863624958779,-49.87292653192132,39.44453420947703,74.29748172519585,55.263245548738155,0.6971300475628863,-10.970103865094204,-11.159716588093648,-5.448901770477921,18.457581048879298,7.495875399449835
69,-4.508350991533633,129.5257061897794,46.69025190989494,-50.025929862715394,39.189089034943,74.0843835457964,55.59912288367776,0.6841980665748163,-11.004916817392816,-12.194688568473845,-10.50405287850849,20.47278155577213,21.44353196323031
70,-4.510531144001126,129.4407026076583,46.69557282784402,-50.17913410684308,38.92623090437368,73.87200965641965,56.426670954093424,0.6667274102442864,-11.041411559613746,-12.587786026953209,-15.723965028190339,22.390227014094013,35.32675568353269
71,-4.496053310543887,129.3482817097726,46.645558722817306,-50.33096824680089,38.654260164361276,73.65835766938098,57.783555576420426,0.6450278752805105,-11.075970464611224,-12.474498843814898,-20.692396967993954,24.218990033012393,48.21099932515487
72,-4.4648967747443695,129.2487269281778,46.54549028235044,-50.480682897375765,38.372521928548004,73.44095806624502,59.66024652718704,0.619474077511924,-11.104985787519512,-12.003057726619359,-24.957127110567107,26.005499391951755,59.26047383555455
73,-4.419107633343823,129.14205210984542,46.40427123709729,-50.62827383904191,38.08186655823388,73.21712589286854,62.0064047254891,0.5906935332179305,-11.12524517642762,-11.293146872736822,-28.08323179271184,27.84558067636289,67.8537727844056
74,-4.362482637099543,129.02778897258713,46.233257352146104,-50.77434224120542,37.7848503706165,72.98421513569068,64.73931742179333,0.5597174620946848,-11.134255539257747,-10.409741458721868,-29.71615870283866,29.88699542243539,73.67054240434825
75,-4.299955732530251,128.90478644623906,46.04484344424087,-50.91999120999304,37.485651167442846,72.73985834097353,67.74880037078373,0.5280766491384914,-11.130477400451973,-9.355185508643565,-29.642799017384597,32.317940256355094,76.73413267674246
76,-4.236785582257616,128.77108605002005,45.851059033998006,-51.066829939081934,37.18973130351302,72.48218852257384,70.89554314184197,0.49784192372291947,-11.113456693585258,-8.079141561982615,-27.83726875075902,35.33895360900406,77.40342627277302
77,-4.177683568353066,128.62394176756862,45.662382030988496,-51.21708891585738,36.90331830654243,72.21004793540502,74.00433363305947,0.4716173534988906,-11.083852106257877,-6.502859089341445,-24.479470375604322,39.11982813866072,76.31384095563085
78,-4.126040479069288,128.46003626355343,45.486907017970324,-51.37377208562373,36.63278491013548,71.92318189763918,76.85784137808518,0.45249373955267497,-11.043364262346511,-4.551189069828115,-19.939584070632648,43.7485264133689,74.27425432020698
79,-4.0833931183127055,128.27590663768808,45.32992142154537,-51.540718145270546,36.384002845345556,71.62239748465014,79.19897136194771,0.4439633955114494,-10.994580088813557,-2.1837800708865975,-14.729543210519958,49.183288059719594,72.13437643673352
80,-4.049220055337716,128.068542937609,45.19386172744406,-51.7224328346934,36.161727183504205,71.30964892456782,80.74879099717698,0.4497885179451724,-10.94075070739719,0.582868626659157,-9.430104073085703,55.219748931930035,70.64342211688383
81,-4.021087699890735,127.83607868102796,45.07855789595781,-51.92358786357118,35.969046776763925,70.98800770198044,81.24216654620461,0.4738089520708183,-10.885522574124696,3.6679607047608114,-4.606362931593401,61.481711913713944,70.32231365003561
82,-3.9951081966032613,127.57846745684799,44.98164380582742,-52.14814931072754,35.80691645749981,70.66149070300744,80.47627350833314,0.5196752963490071,-10.832641529842801,6.934466170253472,-0.7251262059207222,67.43916672459757,71.36776940336706
83,-3.966631965831346,127.29803545784098,44.89902203096918,-52.398186758973445,35.67377686349944,70.33474781214716,78.36155530475996,0.590504312875021,-10.785651456918888,10.209109440320626,1.9139566763829532,72.45250651364691,73.60035463885428
84,-3.931077308768186,126.99981159660136,44.82531609139766,-52.67251338588889,35.565276221082314,70.01263951429958,74.96296534087075,0.6884762880905315,-10.747612743567824,13.307930673641145,3.223553840714926,75.8386675244288,76.46257709837019
85,-3.8847875990620846,126.69155843108128,44.75430714472006,-52.9654034944046,35.47413335084733,69.6997562246935,70.5210231653091,0.8144224185602095,-10.720866793626012,16.060733345078237,3.342223100362539,76.95317078196697,79.06796706721039
86,-3.8257966488084136,126.38345290353915,44.67941578800294,-53.26570687534573,35.39021140231742,69.39994091210296,65.44546458029154,0.9674747618527765,-10.706869501319916,18.329414168826922,2.611461853464914,75.28145349534917,80.29699511636298
87,-3.754377877329932,126.08739208556024,44.59433241427831,-53.55670113400397,35.3008937692293,69.11587609375749,60.27840934592186,1.1448632651358523,-10.7061102335931,20.017765108017393,1.516325911948472,70.53258235691509,78.93020724132633
88,-3.6732654435817005,125.81592714263475,44.493899749330495,-53.81696540957829,35.19185131026928,68.84878882221525,55.62963560139419,1.341936453399909,-10.718124547038494,21.072764831371824,0.5970629200211189,62.72698291791208,73.80374081257311
89,-3.5874783417877256,125.58086667717257,44.37529168880097,-54.02240476098067,35.04824520657993,68.59831631778452,52.09314582941163,1.5524488628788722,-10.741598442945886,21.47920029486084,0.347092907283455,52.2661558084778,63.96867108776261
90,-3.5037502377047454,125.39164835834622,44.239411850885446,-54.14931239452374,34.85631455018735,68.36256099408864,50.159028777461764,1.7691027530635854,-10.774550145280266,21.25078574698406,1.1176668104129381,39.967174750467954,48.83469732419872
91,-3.429647690336894,125.25365776330716,44.09227604394203,-54.178070639647316,34.60516860851617,68.13834379496991,50.1354407361,1.9842706413420694,-10.814564741955683,20.42162340933154,3.0488680578520095,27.041054564496168,28.28131925077378
92,-3.372520343397265,125.16676152732222,43.94599240961778,-54.096836730431775,34.28848125790021,67.92163673579917,52.092965539835156,2.1907800413893628,-10.8590506910784,19.04116769368472,6.040319061438865,14.996489714288504,2.7253665787583596
93,-3.3384534069007024,125.12438338056475,43.81887530733028,-53.90442504861655,33.905720417740355,67.70812276629836,55.83990038426161,2.3826268135097894,-10.905487218534295,17.173533373550725,9.765554046400712,5.463115001423285,-26.859676839249396
94,-3.331384945303991,125.11343914754032,43.73428640322072,-53.6116565083884,33.462581161264396,67.49380234766423,60.93348880938799,2.5555020182835384,-10.95163773036091,14.89909873018775,13.724594766896505,-0.048710446403342364,-58.972477629055646
95,-3.3525149082897494,125.11532546131887,43.718019977376514,-53.24072043712247,32.970439733657294,67.27555061374883,66.728414706715,2.7070621836839273,-10.995713753449907,12.314682908862356,17.322219589057568,-0.4085462658003876,-91.6594870520687
96,-3.4000790840571304,125.10793536035769,43.79440844557816,-52.82253010375819,32.44487233771602,67.05153152344424,72.45869134192279,2.8369301158980464,-11.036482991324725,9.529133955243092,19.956343135641614,4.912984602999498,-122.63703126703274
97,-3.469502158697191,125.06841636332831,43.98171717744214,-52.39252325910128,31.903512411707304,66.82139561970853,77.34219032421247,2.946466525259204,-11.073321523352472,6.653508632216195,21.102175872340684,15.719349289022048,-149.45908475434544
98,-3.5538932165933876,124.97618866762404,44.28768538862033,-51.985711640952836,31.36367079476411,66.5862229469295,80.69085137796175,3.0383890430792846,-11.106213846264184,3.7878196819253214,20.38192123675125,31.091803615574584,-169.72528455028387
99,-3.644811148738111,124.81567912759289,44.70614146830784,-51.63191115873379,30.84016484418517,66.34821888868225,82.00737942547079,3.116327568265355,-11.13570656839733,1.0083463483107593,17.614128419847564,49.51805380783648,-181.31535735417205
100,-3.7332042546408433,124.57831559397214,45.21545356813845,-51.35197287892918,30.343701919300727,66.11022181631674,81.05185183394352,3.184392578033042,-11.162823034938734,-1.6397888240935514,12.83981177355883,69.11091974873219,-182.62790365160123
101,-3.810412313107871,124.26351626093401,45.7792383214331,-51.15555517492062,29.87999499317462,65.87512511026954,77.86740029321534,3.246802873837788,-11.188946782609936,-4.14078897281184,6.324212020207007,87.8668622923635,-172.79677385182893
102,-3.8691092828618974,123.87861990459609,46.349351520625206,-51.0406386601392,29.4496224844767,65.64533669298856,72.76116326130668,3.307584742792726,-11.215680887623744,-6.495439032967801,-1.4656124329881772,103.91725926640278,-151.85693731768143
103,-3.9040651352660007,123.43786911154831,46.87081549651235,-50.994684046333845,29.048527740568883,65.42238667432491,66.2443858851187,3.370330672758747,-11.244688874023492,-8.69968303399371,-9.906012505290015,115.7397929755456,-120.831857872512
104,-3.9126222507420847,122.96065404279862,47.28804453074082,-50.997119529779596,28.668996919757447,65.20675162940657,58.94341652249309,3.438000761632738,-11.277524458320261,-10.721078079095566,-18.28235469234933,122.31319723250384,-81.71630933825449
105,-3.894817753550473,122.46926343242797,47.55152365991744,-51.02271820398661,28.300939887719196,64.9979086883487,51.49974477324257,3.512760319281471,-11.315464837466049,-12.482382364070286,-25.87104905260557,123.20878783819124,-37.33620091236908
106,-3.853134831924099,121.98640331402143,47.62398921272456,-51.04536135568717,27.93330226559546,64.79458275228994,44.47945501887268,3.5958620208265133,-11.359371642323188,-13.860877406481967,-32.0312503346421,118.61608424208909,8.915690495209834
107,-3.7919254755249123,121.53275125795663,47.4851822535365,-51.041664448403395,27.55544590691233,64.59511621335974,38.308788918360065,3.6875915839608644,-11.409606040624466,-14.707596812252879,-36.29525883628174,109.30160577700225,53.44343409909492
108,-3.7166028216550493,121.1248125008188,47.13442663235627,-50.993973222786146,27.1583518850865,64.39787307836262,33.244153204221774,3.787298636141503,-11.4660147118327,-14.883708122776623,-38.442536758220086,96.50350054671505,92.86040209063471
109,-3.632740845963446,120.77332259837513,46.590607711413554,-50.89232497782333,26.73552661485278,64.20158644398335,29.37572410065489,3.8935262437928966,-11.527984950208667,-14.304471627602208,-38.54101629996331,81.77099716259214,124.38383857888631
110,-3.545232719292307,120.48238974356748,45.88953426354561,-50.73511201637006,26.283525772700166,64.00557207191834,26.657284547118017,4.004232011560059,-11.594547876884132,-12.977262595244241,-36.94289395136455,66.7658024565121,146.14541807153364
111,-3.4576445190948966,120.24948451892179,45.07907241614675,-50.52836774118324,25.802053496704435,63.809764907902974,24.95207735965595,4.1170675155038206,-11.664496375450366,-11.020818903696732,-34.23004973472386,53.05077477701205,157.36820065131798
112,-3.3718639513287187,120.06626923647362,44.21277229564315,-50.28380037311241,25.293649129998684,63.61458552488152,24.08469107423944,4.229664847749661,-11.736484299388867,-8.658232039524886,-31.114846970887147,41.89683389873056,158.38765928232928
113,-3.2880927210243516,119.9201291408514,43.34291296538157,-50.01589860505172,24.763034563800037,63.42069337882596,23.891286843748777,4.339879173496063,-11.80908681662953,-6.184542524987791,-28.31322305179469,34.139112261441106,150.52502754424094
114,-3.205172419017816,119.79615092281797,42.513945406695576,-49.73859802147262,24.216246497323002,63.22871196855702,24.262676892966237,4.445953565369041,-11.880823910402297,-3.918074715597674,-26.41575965870687,30.106092018006308,135.8471005357077
115,-3.1211741068645584,119.67922055121522,41.75721780910102,-49.46209001363445,23.65970550953833,63.039004030793805,25.174769110043762,4.546597498669738,-11.950170792743119,-2.1496059551121354,-25.785112248142713,29.63155099973074,116.86112091320184
116,-3.0341329422337204,119.55590556947888,41.08764032941186,-49.19033460846472,23.099372172132128,62.851537158370355,26.699705895479667,4.640992332703192,-12.015589845049275,-1.1031384942847597,-26.50240870392556,32.14162435633076,96.1939360367605
117,-2.942784254433516,119.41585314885667,40.50261967186188,-48.91968020713817,22.54011214489614,62.66583307815168,28.991742288535285,4.728749243014753,-12.075612380559086,-0.9165761450706906,-28.37226539627933,36.79318394440475,76.29439663534713
118,-2.847162247103519,119.25255756882069,39.983216530027974,-48.638717404771356,21.98534489553513,62.48096379870416,32.24563274162967,4.809845996266335,-12.128976829737205,-1.6422953975025925,-30.980660171931518,42.630414591387115,59.18430032714587
119,-2.7489521053382444,119.0634926847724,39.49711805949138,-48.329178092348926,21.43699349131532,62.29556053723138,36.63122342030511,4.884561217795115,-12.174802000005148,-3.260166920884065,-33.78776419583073,48.72711455583586,46.27345180332458
120,-2.651530181003552,118.84972375264542,39.00274579871331,-47.96744503282962,20.895695199878165,62.107831117422144,42.21578366064208,4.953413692703366,-12.21275177445759,-5.692536854859865,-36.232680760074395,54.29216686284229,38.25153023291826
121,-2.5596766769633343,118.61517710833726,38.453694728266406,-47.526152943663206,20.361186392117474,61.91561485321184,48.894079689964464,5.017105265518324,-12.243140378611658,-8.813235936068905,-37.82893593720581,58.73051270741376,35.06955232008929
122,-2.4789972801417997,118.36574679504538,37.80275048628009,-46.97546822679734,19.83275471714109,61.71651570788437,56.350593923839924,5.076461771814083,-12.266937915389786,-12.448874163371892,-38.23574629809134,61.66569539281834,36.018923201226784
123,-2.4151410609612767,118.10837119066824,37.00495326394472,-46.2838852692447,19.309664738468427,61.50813525157674,64.07316737481871,5.132366643405202,-12.285659749900846,-16.376706460432178,-37.29737710907244,62.93728474590365,39.901538618223015
124,-2.3729429585300914,117.8501544974682,36.01951918015994,-45.41867484518544,18.79150321440972,61.28838690989988,71.4221613793174,5.185685115772476,-12.301152259604587,-20.326231414080365,-35.04939171167575,62.58520846297852,45.26357184932564
125,-2.3556388228653793,117.59757156228464,34.81079546455747,-44.34635043870443,18.27843675152877,61.05583272574249,77.74027452301512,5.237182998488325,-12.31531362468616,-23.990763663864712,-31.695566787816176,60.82574146671228,50.64836288817401
126,-2.3642927703984613,117.35579384273163,33.34869302448843,-43.03359177700997,17.771404716649002,60.809961667394006,82.47434939631776,5.287451304961381,-12.329805760194253,-27.051632329658496,-27.562507202730043,58.01655357405842,54.81936155231748
127,-2.3975423979695125,117.1281951266947,31.60911987973101,-41.448954967200365,17.272270469344328,60.55133350739744,85.27759162707605,5.336852409997387,-12.34581778118253,-29.212971777773436,-23.04066622112787,54.60660572098356,56.914428249646
128,-2.451714001620114,116.91610553583436,29.574824716582636,-39.5654557114221,16.783927757473883,60.28154314998235,86.06832199627517,5.3855008400342115,-12.363930487304858,-30.240784197436493,-18.5211356447005,51.07261871396369,56.51251766177098
129,-2.521295251137337,116.71885416833072,27.236825358131647,-37.36383593513475,16.31032549473037,60.00300723530049,85.03455580875914,5.433283023647904,-12.384107271614308,-29.997615253376267,-14.337833693373886,47.85361976518147,53.61459791615177
130,-2.5996865986479247,116.53407254615506,24.59634561914015,-34.836111124544736,15.85635693421202,59.71862321032165,82.58639422047062,5.479911465493404,-12.405805972261627,-28.464941646125524,-10.724416532987943,45.30177339704402,48.556753062108335
131,-2.6800990536198053,116.35815037719397,21.666987372946874,-31.98889315850949,15.427573994842483,59.43138593267605,79.26784172327794,5.525006929059953,-12.428177384685148,-25.74896155779719,-7.7933012144765215,43.66557554823942,41.88308298556896
132,-2.7564406062961386,116.18668514737011,18.476731418617586,-28.845973606934344,15.029730976633497,59.14405808826499,75.64676864282949,5.568207088015519,-12.450297949437092,-22.070106311615145,-5.5398397481209285,43.10972453893361,34.20961418547041
133,-2.8240458635606216,116.01478149824699,15.069262885821836,-25.449681356739784,14.668213066559137,58.85897536864633,72.20586801994519,5.609301874065858,-12.471381666754771,-17.740141593069048,-3.8688554980158987,43.75978473059703,26.1079412817238
134,-2.8801479565051102,115.83713688149477,11.504057638313721,-21.860572320075033,14.347441282528349,58.578029129645124,69.25639487664317,5.648386477861798,-12.490929170479829,-13.132025908520935,-2.6357569946129638,45.74766896063623,18.02857579260928
135,-2.924049919140755,115.64796208497583,7.8547089863486566,-18.155108463018934,14.070357267488927,58.302817358298434,66.89001473453219,5.686007846544521,-12.50879420552541,-8.646783176193129,-1.691931376589249,49.232637795078034,10.270772388396862
136,-2.957005671839334,115.44087732225698,4.205183164997901,-14.42119379071512,13.838079839392131,58.034904072721226,64.97526721647904,5.723271499035233,-12.525170958196234,-4.679456694680179,-0.9240561964399248,54.382925843225266,2.9924417352465023
137,-2.9818589779067453,115.20895442637479,0.6440565172544309,-10.75175747121472,13.649794936777463,57.77609487432191,63.196925479085515,5.7618779208234265,-12.540522752539692,-1.5841475010060024,-0.27886142886613824,61.32071999577728,-3.754226715177289
138,-3.0025098751402006,114.94502773683013,-2.742781971146473,-7.236948117017072,13.502898365683722,57.5286327576728,61.129804996707755,5.804068415115935,-12.555480182023997,0.36242646564562797,0.23132208506531823,70.05061693195702,-9.976472931402714
139,-3.023282834711729,114.64228680265741,-5.8800931299022805,-3.9558438694631244,13.393364928067573,57.29524059288076,58.333848038394734,5.852473466020527,-12.570734830242456,0.9977876091947853,0.5417759290413525,80.40186509882739,-15.694893200417104
140,-3.048264878875231,114.29503336012161,-8.710779066344736,-0.9688232936564166,13.316275839722655,57.07897193867485,54.45548465872075,5.909870176738893,-12.586946231161074,0.306602040324425,0.562285109395535,92.01387083978071,-20.90402938195838
141,-3.0806751863085196,113.89938058022562,-11.201648782303769,1.688154072964848,13.266406269078105,56.882867205868315,49.32091730484248,5.978871747693314,-12.604669640691439,-1.558114055993953,0.21002743908985436,104.38271580100631,-25.5433588039371
142,-3.1223271865378646,113.45363478355851,-13.346265451670511,4.006182825647343,13.23876335192066,56.709442896726124,43.0081330308455,6.061592728510771,-12.624305432954936,-4.274712410621299,-0.5597717889955408,116.9666823679506,-29.480076003701097
143,-3.1732473819375815,112.95815302252701,-15.164006646729687,6.002118890408905,13.228976410528345,56.56007076672102,35.88506133204637,6.159351829158802,-12.646069463425226,-7.380867325892202,-1.732773284184147,129.3264570240544,-32.50209922926677
144,-3.2315133485103664,112.41461075750013,-16.69511408315898,7.713164090553201,13.233475083498707,56.43433516034908,28.602362637605808,6.272476850598814,-12.669985472335581,-10.331294713369022,-3.2290301138604547,141.25862577090206,-34.31834075933574
145,-3.293358065192289,111.8248037504702,-17.992396810793004,9.188032694758828,13.249441371116621,56.32948731361257,22.032818041286895,6.400257040904243,-12.695900949021256,-12.578326669679596,-4.912119944250235,152.87688573870554,-34.565989955927904
146,-3.3535550168265744,111.1892829077911,-19.11112716433914,10.476312960063606,13.274575552286738,56.24013286785673,17.157168510626576,6.541052241170679,-12.723523385408912,-13.660303637920782,-6.610550859899925,164.60750520749795,-32.829811218861025
147,-3.4060508956168163,110.50621357015139,-20.099199159894734,11.618213216493508,13.306759251893512,56.15827702610514,14.90912784398414,6.692530107512906,-12.752465547554356,-13.278320687317045,-8.145019516260511,177.09117805233888,-28.680950929682638
148,-3.444759624619463,109.77081944804688,-20.989569426455006,12.636861101998281,13.34372233937534,56.07379996603339,16.006837947395464,6.851977537851177,-12.782281793472768,-11.343167571184575,-9.35439704522903,191.01396235633771,-21.73863793119464
149,-3.4643883764510166,108.97561872372114,-21.796383504467286,13.534688458948795,13.38282072044528,55.975348094812645,20.806915746271272,7.016626216380984,-12.812478518093908,-7.981157793307897,-10.114660974018738,206.91381830038617,-11.74896433806759
150,-3.461150120112531,108.11143756440525,-22.51525748804573,14.294430418999696,13.421010061457535,55.85152897538927,29.21440591845885,7.183940175935562,-12.842492059213988,-3.497935276736671,-10.347583765251128,225.0166005399097,1.3341115843562574
151,-3.433237313010696,107.16897527638446,-23.127267864053348,14.884248577769071,13.455059717857237,55.692223990140505,40.66817507961559,7.351827716179192,-12.871642617066897,1.689735368345478,-10.019291691022707,245.1435223673577,17.28481131730029
152,-3.3809836216432685,106.14056827153746,-23.60554650096373,15.265732299201623,13.481998440106402,55.4898086273992,54.20296453430635,7.518756582588385,-12.899086104886841,7.135902414412039,-9.13205621309888,266.7073164364916,35.57632197209155
153,-3.3067105831567636,105.02178757281098,-23.92307095197099,15.403153472677308,13.499727769311924,55.24009849617966,68.57310669402302,7.683768514737464,-12.923792273635467,12.439586893889722,-7.714594434136825,288.788256212228,55.397659950852194
154,-3.21432527752731,103.81258613929002,-24.060231607984083,15.272311453290246,13.507690526103731,54.94290140686348,82.41308036165631,7.846406012587678,-12.944575307087154,17.29260427025928,-5.815993147778056,310.2642718669777,75.71943120206555
155,-3.1087835484826964,102.51783578768547,-24.010935555795964,14.867495011243689,13.50745073328313,54.60212474509819,94.40827030318715,8.006579034800883,-12.96019319238971,21.490973448012607,-3.5065192349768455,329.9654918447578,95.4032099763137
156,-2.9955448637860336,101.14720746510413,-23.786282984497383,14.205409276072345,13.50303685974971,54.225440581398196,103.45401023504445,8.164410244853492,-12.969516452620308,24.911766388575995,-0.8855714825266081,346.82947124237535,113.34236018436596
157,-2.8801162314038473,99.71442664925604,-23.415194787608687,13.325332533004373,13.500928624995531,53.82354052253258,108.78841012607732,8.32010059607382,-12.971748304661194,27.469090744245058,1.9067964294904631,360.0420798934716,128.61542790535543
158,-2.7677273584620687,98.235982482233,-22.941791010031146,12.285294118411551,13.509628388849913,53.40902596066873,110.09045251498118,8.47384792492652,-12.966661611878443,29.07022661327308,4.681696376398019,369.1543934585795,140.6266803936852
159,-2.6631212321739297,96.72940687085878,-22.419817616840124,11.154695615170821,13.538840726050388,52.99499441859898,107.5367183964241,8.62582936582137,-12.954808001477147,29.59216540305946,7.204117633557271,374.16636172551586,149.2047728584242
160,-2.5704064287317707,95.2112844711573,-21.904931739712616,10.004447796990918,13.598368108026568,52.59341532803877,101.80867835102715,8.776231459860895,-12.937653578739319,28.88977195630952,9.210954243892505,375.566345003054,154.6340281109784
161,-2.4929123075167405,93.69520395282076,-21.446072587552344,8.896213851314325,13.696894022893037,52.21344261131549,94.0420129931391,8.925292128391108,-12.917603064542933,26.833863024059404,10.443324370168696,374.3158045050959,157.60552172703606
162,-2.433011774060865,92.1898992844871,-21.077365427731987,7.872592607618456,13.840850976719048,51.85987197388649,85.71393575617212,9.07331524672018,-12.897888681834997,23.36697807400924,10.687043214158265,371.77260880148077,159.09476285363516
163,-2.391910283025319,90.69784030543917,-20.81198150210846,6.9499761503386654,14.033554728307136,51.531989034280286,78.47455843478154,9.220631697626622,-12.882321664840733,18.560380673737924,9.8123221604906,369.55402695275905,160.19226400291882
164,-2.3694257692122958,89.21450616464224,-20.639114641300747,6.115400872401027,14.274733034607335,51.22304262292023,73.94104737281286,9.367502519623319,-12.874931030601157,12.6573178306257,7.804020946739002,369.3493803168773,161.92385929553618
165,-2.36379681342841,87.72851442028796,-20.524772644379997,5.32807224480947,14.560499427989896,50.92050462218711,73.48377666296773,9.513980091565289,-12.879539331578846,6.091776099002582,4.776580339475901,372.7005898716416,165.0943384643569
166,-2.371561362120856,86.22268800132515,-20.416463140346966,4.525487152040632,14.883739312105808,50.60715530208696,78.03761038734889,9.659758068639619,-12.899339319167336,-0.5235084775729058,0.9716049624805553,380.77588227369057,170.1741407091858
167,-2.387551546839522,84.67602638535311,-20.251150094307494,3.633303369069047,15.234809645397547,50.262890988141834,87.96778057355215,9.804051370952424,-12.936533776115212,-6.441789253511612,-3.2605792225899437,394.16747811524993,177.23368226303833
