Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
29,11.121654565785196,125.47924568277436,17.153458741114626,-38.52620919027453,40.33759491205143,3.808379723546025,-102.60305577268487,-3.360898374706188,5.393406529883696,-53.51254766491259,-70.26901583251875,-34.730630433072896,0.044341055848699046
30,11.192885813432172,125.5942205402992,17.392878458008642,-38.86407216887825,40.686351028557795,4.245569612239434,-113.63984286599693,-3.47219045046461,5.314155358030016,-56.99094946152879,-71.0942334271095,-24.566263732983327,3.303570475342711
31,11.256721911105867,125.66960589303353,17.65245553812817,-39.23391333696172,41.05005248686599,4.727271448331224,-124.73060445883894,-3.572371470874279,5.227222179212738,-59.80831676707606,-72.15583189392747,-15.45798198890856,1.3702057859376624
32,11.315879779785831,125.7119190324755,17.950201467198383,-39.63166424574996,41.42608984938132,5.2531634685683075,-135.6795885270753,-3.660187308596738,5.134105851054435,-61.77939282818852,-73.23614980103476,-8.389648966968672,-5.478522865314374
33,11.372683926754558,125.73147836832281,18.29775861630038,-40.04753700004798,41.80780453904458,5.8220192101451484,-146.26376488846742,-3.735935401269801,5.036973871178798,-62.81914210049647,-74.10080052493073,-4.24920753869517,-16.512047144897878
34,11.428708785902767,125.74174165524742,18.699309007853138,-40.46682243295054,42.18523270684745,6.431612681688462,-156.25622883446658,-3.801411778109241,4.938529739184426,-62.95583750106285,-74.54663324627312,-3.6961588931209306,-30.636498517250814
35,11.484591102385036,125.75814752199514,19.15152745341649,-40.87147408079712,42.546481972595245,7.0787578192486516,-165.4549844280224,-3.859652011095187,4.841790466308714,-62.32701070466462,-74.44430067011099,-7.052121780468571,-46.53091062091698
36,11.540030831570688,125.79658900440968,19.644599836680563,-41.242287042324065,42.8795564635542,7.7594938060967715,-173.71061297914565,-3.9144981127101097,4.749800004024062,-61.15953650104143,-73.76535575451841,-14.22984573393371,-62.81422267551694
37,11.593952795019186,125.87169382218467,20.164168924698753,-41.56137933699328,43.17434299404353,8.469393624343235,-180.94672804799993,-3.970045157949835,4.665316352634344,-59.73841662540168,-72.5877653776797,-24.709162482149242,-78.21705111453763
38,11.644769218271131,125.9951085955958,20.693904821771678,-41.81462301617799,43.42441575359871,9.203946095536685,-187.16977799648188,-4.030040474795682,4.590514731185659,-58.369534872059354,-71.07937249517153,-37.563689107687,-91.7267676266533
39,11.69067797826391,126.17399309012681,21.218263529082964,-41.993661506079114,43.628329088374464,9.958951794752961,-192.46846818353598,-4.097322566652607,4.526748128419832,-57.340038703214034,-69.46392982905732,-51.53886798710537,-102.67841349087456
40,11.729949648804142,126.40992714159864,21.724940599637783,-42.097194380504256,43.79015417109813,10.730881452935373,-197.00546551219588,-4.173389968395712,4.47440037181543,-56.87877251196656,-67.97750868933075,-65.17780420549101,-110.77692760043318
41,11.761181610927139,126.69840855020426,22.206576982530557,-42.13131210818696,43.919158148310956,11.51716205697959,-201.00383341979165,-4.258175496569632,4.432855137701387,-57.12029048880485,-66.82426796028108,-76.98489007602147,-116.05328940476718
42,11.783513374428953,127.02906477056862,22.661426776104012,-42.10881053735283,44.02868748499842,12.31636938610465,-204.72897873890398,-4.350068101940187,4.400588016951482,-58.07860406155907,-66.14017546264579,-85.60919144022354,-118.77245853300649
43,11.796797934155075,127.38661268855928,23.0929146162198,-42.04758231031945,44.13446242590801,13.128312821928867,-208.4660758478348,-4.446179096825303,4.3753702708097935,-59.63836760670694,-65.97153725155933,-90.02260979161079,-119.32005864599087
44,11.801714645364623,127.75248982907092,23.508238551317852,-41.96833577255356,44.252588310190546,13.954004084186735,-212.4940308139374,-4.542803057691736,4.354555044059727,-61.5693881457767,-66.27212256576063,-89.66480919907193,-118.09592374902678
45,11.799800603096735,128.10696789015665,23.916357570785244,-41.89199922877812,44.39762392110834,14.795512182658877,-217.0591789548001,-4.635989113634101,4.335402857521989,-63.56505240520279,-66.91863255688293,-84.52955178339124,-115.43669585138369
46,11.79337833002523,128.4314699212407,24.325802601385224,-41.837209483817105,44.58101034916566,15.65572364579805,-222.35352972257138,-4.722125015526721,4.315397039052323,-65.2988188829683,-67.74032726869166,-75.17539440342087,-111.5792585446752
47,11.785369128980342,128.71076633473749,24.742752014908017,-41.81825480197404,44.81006594836564,16.53804663010736,-228.50246062624336,-4.798445032375526,4.2925039376675285,-66.48818499553984,-68.55609849822804,-62.65605194218225,-106.66530114036483
48,11.778999928651722,128.9347338126106,25.169727476189852,-41.843753852778214,45.087620818788544,17.446113550284622,-235.56492400834387,-4.863396551540242,4.26534651530596,-66.9540293244179,-69.21180897355922,-48.37948785071108,-100.7776955344918
49,11.777431487178777,129.09942461957928,25.60511906107568,-41.91622201330911,45.4122337481288,18.383541309574014,-243.54564768562932,-4.91683044840854,4.233278823581571,-66.6648380208835,-69.61198501944575,-33.916925451551414,-93.99349736146802
50,11.783352436332805,129.20729932610394,26.043574059321173,-42.0325274303769,45.77884077474168,19.353794155472226,-252.4145166136519,-4.960008921218541,4.19636670566565,-65.75880569782278,-69.74199611064279,-20.790968883614685,-86.43686295443533
51,11.798593460679486,129.26660308024398,26.477117658768016,-42.18509738656456,46.17965047758735,20.360161031016045,-262.1252293236832,-4.995445913856796,4.155291740298111,-64.54072380450482,-69.67869465751794,-10.274838633803277,-78.31744797576732
52,11.823816361913632,129.2899936383554,26.896746248305302,-42.36362555765653,46.605125650162215,21.405816724194192,-272.6253625346932,-5.02660858895572,4.111199362939846,-63.45452896449273,-69.5886104650979,-3.232925713651281,-69.94461764746526
53,11.858320527728017,129.2926424564809,27.294164951071032,-42.55697108623288,47.044947436544085,22.49390184100775,-283.85340554566505,-5.057517551723723,4.065510291901496,-63.03645365010525,-69.7133568230385,-0.02740905340180829,-61.71373317256385
54,11.899984586633723,129.29011499757672,27.66333816723505,-42.754939444195415,47.48890799726562,23.627544671862456,-295.7230297002036,-5.09229333720045,4.019711101829799,-63.85660118338893,-70.3425264824662,-0.506559468259355,-54.06710239399484
55,11.945333786527769,129.29637690992388,28.00158340227166,-42.94968955143304,47.927693943300525,24.80975883007685,-308.09856650359245,-5.134707318576532,3.975139204485543,-66.45666945256836,-71.77567391912795,-4.077000337668788,-47.43828575866664
56,11.989708125229656,129.322250991621,28.31005165515436,-43.13660697395777,48.353508522747326,26.043177458227944,-320.7683544283402,-5.187800115748393,3.9327809089411057,-71.28924172531508,-74.27722382726361,-9.845594626505083,-42.19285916293397
57,12.027507199003052,129.3745575631696,28.593575008417318,-43.31459634153431,48.760468673211754,27.329625699887636,-333.4250201340177,-5.253620466766775,3.893105274416907,-78.66254957262595,-78.03079694074246,-16.800823998038577,-38.5792307074057
58,12.052496933830213,129.4560224678688,28.85998536967352,-43.48585105309019,49.14473429571757,28.66958597400789,-345.6625639514045,-5.3331102551137,3.855955178507218,-88.69553735873139,-83.10132276658209,-23.99438592525283,-36.69877848372665
59,12.058168801481555,129.56587116816806,29.11908355854162,-43.65523206902979,49.50437944396427,30.061661249246637,-356.99701414185466,-5.426127116864971,3.820507719623846,-101.29013923710278,-89.41323770041446,-30.68539370344189,-36.49740775606271
60,12.038137098901593,129.7008920013241,29.38145326922309,-43.82941899485004,49.83906910582027,31.502167378368345,-366.910567556181,-5.531570046999553,3.7853030739691653,-116.12824364524829,-96.75054591723485,-36.42148223218449,-37.77428626034198
61,11.986546437191096,129.85668111834292,29.657283365095008,-44.015989452027604,50.14963337863088,32.984972604464026,-374.9116518387008,-5.647564880915331,3.748331726371747,-132.69790241339774,-104.77992276820586,-41.04843919597202,-40.200827644149335
62,11.898448229013635,130.0287847439975,29.955311505474196,-44.22254985352775,50.4376271943945,34.501654450312984,-380.5984252556037,-5.771673934747593,3.70716812156027,-150.34706622208378,-113.09256012010749,-44.65661228667807,-43.344628211520764
63,11.770100695915398,130.21351694451894,30.281957992465095,-44.45599603080292,50.70494174507163,36.0419770125012,-383.71204644848837,-5.901108384177534,3.6591419206673566,-168.35580264476644,-121.25589095924713,-47.48393245622256,-46.69750692923847
64,11.5991564892247,130.40832698518562,30.640694705005828,-44.721936945692974,50.953510871847456,37.59462217320435,-384.16817842890003,-6.032933510669771,3.6015417334458744,-186.01276332877913,-128.86440309525008,-49.80037496617099,-49.71088123257287
65,11.384723829137505,130.6116928527136,31.031686970212156,-45.02427782761109,51.185140080966335,39.14805112824137,-382.0599898422783,-6.164261166662724,3.5318469638479875,-202.6810267852509,-135.5801745838546,-51.79783515355902,-51.842104589350086
66,11.127313097348347,130.82260675394406,31.451740231530014,-45.364937203723706,51.40147376670213,40.691343235340376,-377.63277281320404,-6.29242209738808,3.4479795130314264,-217.84280410376522,-141.15786254016737,-53.504796195976816,-52.610856501317066
67,10.828700548215474,131.03978421971632,31.89456229767667,-45.74366962233011,51.604098150276066,42.21487093378407,-371.23754079166685,-6.41510768664619,3.348558697171885,-231.11981137234434,-145.45392685034724,-54.739012575432724,-51.65738208509849
68,10.491748531178716,131.26076863249722,32.35131292358749,-46.1579824890012,51.79474822898764,43.71071998977339,-363.27551236044013,-6.530470059513122,3.233131751292829,-242.27276593978075,-148.42386652163125,-55.105171420234356,-48.78901661724353
69,10.12021960889109,131.48111893055602,32.811369597584815,-46.603164028359316,51.97555482312482,45.172829005596476,-354.14532871349314,-6.637171460881317,3.102342373877928,-251.1867999760815,-150.11281698527807,-54.0384925278638,-44.002257400787116
70,9.718614889096774,131.693860535742,33.263213072648774,-47.072464616152295,52.149251542121455,46.596875665192236,-344.20210756613255,-6.734376611355245,2.9579967037170714,-257.84981276253325,-150.64388129016433,-50.8891082935364,-37.47521407011781
71,9.292054816070387,131.88934647088823,33.69534084448527,-47.557478936550446,52.31927445612938,47.97997726905785,-333.7350096007721,-6.821686105131337,2.802995188967985,-262.32987938112876,-150.20609479620038,-45.035596566553906,-29.535708385419625
72,8.846200926406915,132.05561598997332,34.09714627268931,-48.04875371238999,52.489724394036685,49.32030735149384,-322.9673873088525,-6.8990183526365865,2.6411200494700773,-264.75667305004555,-149.04143452336123,-36.0100572476029,-20.61808523620653
73,8.387193367459309,132.179256900708,34.45973708660283,-48.53660021361625,52.66520454544274,50.616749622219785,-312.0785166484115,-6.966462710388394,2.4766957039679016,-265.3095299916788,-147.4289168590787,-23.61349864513232,-11.223267326417645
74,7.921563525617123,132.2466890111213,34.776689086151485,-49.0120370003864,52.8505760140766,51.868697095829994,-301.23925195997003,-7.024141601850937,2.3141658318043747,-264.211077151199,-145.66412823798743,-8.000660705384357,-1.8914077047670528
75,7.4560846684794075,132.2457078727155,35.044726592613486,-49.46774521205507,53.05068206162293,53.076056136078925,-290.64918968328715,-7.072125364177289,2.1576482954401324,-261.72224250425904,-144.03447239783435,10.282115282337847,6.8126312186838245
76,6.997545731302647,132.16707505318658,35.264292890256996,-49.898902611695945,53.27008043920696,54.2394486434739,-280.5621692141161,-7.110433347936085,2.010532410427042,-258.134151585721,-142.79314078463068,30.314924835528142,14.309299154096479
77,6.552463354779893,132.00592213269164,35.43993692355333,-50.30377862213928,53.51280325994425,55.360541060282564,-271.28999601183784,-7.13912896601935,1.8751710328059128,-253.75489004333605,-142.13671424456203,50.878222571956606,20.02185879676985
78,6.126770633653213,131.7627540491781,35.58041751314096,-50.68401062580359,53.782146420499586,56.44238300995073,-263.18018030688694,-7.158484210281973,1.7526976416856785,-248.89244496332532,-142.19100760319523,70.5733635800784,23.41006407608016
79,5.7255278797275935,131.44389193789053,35.69843120902139,-51.04452456998188,54.08047956091641,57.489623619450064,-256.57086669458505,-7.169164367685883,1.642974335483498,-243.83718940128594,-143.00721187774587,87.97251691635688,24.019948998578965
80,5.352690651376275,131.06127792894793,35.80991277599383,-51.39309891323916,54.409062067619864,58.508495291341404,-251.73280041359803,-7.172375960439604,1.5446577037849896,-238.84715571501022,-144.56692822357581,101.77571030335336,21.540123916481996
81,5.010951090938491,130.63165944565284,35.932928642061576,-51.73959964561514,54.76785237872846,59.50650730629624,-248.81171124677797,-7.169930640281131,1.455359507931416,-234.1378020568849,-146.79217303150827,110.9519864198601,15.850570759371458
82,4.701649758521673,130.17526008998797,36.086254788691875,-52.09494097176457,55.155310717170806,60.49185870514938,-247.7837218203096,-7.164198912246111,1.3718775178038998,-229.87654636518795,-149.55607347425885,114.84531903429321,7.053746524374288
83,4.424742841309931,129.714110776066,36.28777041726156,-52.46985577725803,55.56821957855849,61.472641278751354,-248.43231779749442,-7.157952988339001,1.2904750001595786,-226.18204025710145,-152.69174607035436,113.23321702261644,-4.512945547400349
84,4.178805501816029,129.27024628071143,36.552797911939415,-52.873592180844895,56.001575199739726,62.45594487330516,-250.3504398851436,-7.15412089330978,1.2071906984685266,-223.12877766081752,-155.99956486756457,106.33484138372549,-18.27645499638483
85,3.9610544628085593,128.8639673761308,36.892495934627206,-53.312680862698485,56.448621641234055,63.4469940382783,-252.96724139397836,-7.155489251397102,1.118161948133145,-220.757947245727,-159.25496986100612,94.77318824151754,-33.43138033623568
86,3.7673792067258787,128.51233780747046,37.31239369665699,-53.78993078763167,56.901087471496986,64.44843939243992,-255.59632623770844,-7.164399481764688,1.0199413945467208,-219.0942055826683,-162.2190682930876,79.50028630060211,-48.94588732269962
87,3.592380652962559,128.22804475873914,37.81115972026364,-54.30379814476785,57.34963572858199,65.45990331887832,-257.5001691608467,-7.182483342149382,0.9097837979603101,-218.1652786523293,-164.6529369082824,61.695315999055914,-63.57873519912386
88,3.4294297805666836,128.01871257817933,38.37973037772024,-54.8482330820924,57.78446972006773,66.47784252674928,-257.96331607897923,-7.210478876894017,0.7858760439149947,-218.01850366234868,-166.33510839877505,42.64509218247759,-75.92359451331414
89,3.270775837371033,127.88672239608754,39.00096625936088,-55.413049012985994,58.19598765363151,67.49574463760145,-256.36491076354827,-7.248155181496694,0.6474832304216449,-218.72754883740672,-167.08110135318645,23.617175664399085,-84.49717322843215
90,3.107748723775713,127.82954462457955,39.65002617279953,-55.98479204447403,58.57537716806532,68.50462768038275,-252.23983257750655,-7.294354866052341,0.4949879423481852,-220.38458975456683,-166.7636505786556,5.739234029546519,-87.87817739414004
91,2.931102367415731,127.84052729881645,40.29561426291895,-56.54802346042952,58.91508605495496,69.49376686808425,-245.31839971718148,-7.347141906660094,0.32980952641550937,-223.0775174131538,-165.3316169971126,-10.097799076206384,-84.88710081072142
92,2.731527157865175,127.91000624109314,40.90214795434952,-57.08687206676678,59.209168189395754,70.45154081948752,-235.5380990166719,-7.404026288955287,0.1542064268476529,-226.85642472263186,-162.82419130329868,-23.29529029475608,-74.77912345624821
93,2.500320871952593,128.02653973361478,41.43272990391477,-57.586670015633715,59.453545548179946,71.36627842611446,-223.0269282746445,-7.462228590985859,-0.029013633171736417,-231.69679153917446,-159.3757891586856,-33.5514208470694,-57.412055043710716
94,2.2301602048863534,128.17805508089594,41.85263380209528,-58.03546246133593,59.646226202126066,72.22700295312622,-208.06488414406317,-7.518946031700283,-0.21682900696011084,-237.46760149257378,-155.2072656313597,-40.818999801393616,-33.352660680352784
95,1.9158752254317704,128.3527442750282,42.132886478096424,-58.425187827450415,59.78748051144521,73.02400837999328,-191.0352138767789,-7.571585028620419,-0.4063243848444677,-243.91136861135647,-150.60151641484597,-45.23522359545647,-3.8962306643303903
96,1.555110539537989,128.53964535558546,42.25348222851862,-58.752368617995664,59.87993097108794,73.7492518273143,-172.37821270823292,-7.6179347955822125,-0.5949355921293902,-250.64067036146744,-145.86571934862297,-47.04912394426239,29.009462098150085
97,1.14876548915754,128.7289531969467,42.205804654043426,-59.018229933972,59.92848734027622,74.39658830444598,-152.557331283693,-7.656270557931201,-0.7805755774688452,-257.1531651215113,-141.28685215007735,-46.56880937868607,62.928747122294745
98,0.701138246778148,128.9121742365419,41.99393882607971,-59.22825892382038,59.940076709301536,74.96189695240027,-132.04169133623307,-7.685386775582829,-0.9616292582883503,-262.8646245400914,-137.08984537348877,-44.13859874631986,95.17126629221016
99,0.2197453903596344,129.082250853848,41.63470470311272,-59.39130904604121,59.923172510502454,75.44314780669498,-111.3030988075926,-7.704564097424726,-1.1368411701709271,-267.1572617320997,-133.40754533760375,-40.14190429826369,123.06475794026173
100,-0.28516331351895013,129.2337376312664,41.15640487596386,-59.51841479763402,59.8871901245328,75.84044031079328,-90.82120711804838,-7.713470969170074,-1.3051490115964377,-269.4385433363629,-130.26858434411403,-35.01530239956672,144.23288559971624
101,-0.8013365328338637,129.363039041379,40.59643545430409,-59.62150347386078,59.84185713246157,76.15601947554894,-71.08850866766086,-7.712002189869048,-1.4655276826300399,-269.2038294469867,-127.60450899800954,-29.256141639682305,156.8421965950902
102,-1.3154174788063895,129.46864947690833,39.99804178316312,-59.71217366349932,59.79666469170883,76.39425222591213,-52.60728447685206,-7.700070663265287,-1.6168985878159159,-266.0949055531842,-125.2727547171614,-23.410518188212183,159.78601880384298
103,-1.8139146329897005,129.55129938809895,39.406594953502236,-59.80066908997374,59.76046713219438,76.56153120045235,-35.87312416999649,-7.677392260263246,-1.7581323666920061,-259.9462084830451,-123.08858309188186,-18.0376889772299,152.78248996799036
104,-2.284162065244605,129.61391635267478,38.865806258495134,-59.895126889988674,59.74123960704267,76.66606923377095,-21.343683567787867,-7.643323994342377,-1.8881404813563416,-250.81166462307934,-120.85769575846544,-13.656595968918676,136.37788895771445
105,-2.7151972477646056,129.6613493996542,38.414276482623904,-60.00113267529485,59.7459513319015,76.71755639288152,-9.396147350970754,-7.596818867041663,-2.006024038650432,-238.96765449167967,-118.40226919983871,-10.686357374772259,111.86191059962788
106,-3.098499670229218,129.69985938580334,38.08270003042362,-60.12157597904079,59.780483288708844,76.72667189712641,-0.28096706994740384,-7.536540553327886,-2.1112347192537126,-224.89143072189395,-115.57641873685934,-9.393639362539336,81.11421817195381
107,-3.4285467516912185,129.7364263150177,37.89193184435814,-60.25677162860993,59.849524374265634,76.70447103609894,5.918635231998396,-7.46114150917959,-2.2037043821103954,-209.2185991736412,-112.27150496446924,-9.856472127409043,46.40807288687888
108,-3.703153226698313,129.77795244774055,37.85200839935195,-60.40479697665451,59.956415749980096,76.66169491990885,9.312648714326821,-7.369661665298192,-2.2839133762941692,-192.68683197707915,-108.41547308959662,-11.948982472408117,10.196409198718774
109,-3.9235687568962816,129.83044771178317,37.96211756057423,-60.56199048813266,60.10296345258247,76.60807174851186,10.209519737915585,-7.261967450882383,-2.352887184264118,-176.07459464361673,-103.97200683080538,-15.347739988867442,-25.099297030300416
110,-4.094319664399164,129.89828189844238,38.21144442400592,-60.723558740109176,60.28928095986227,76.55168903496667,9.097468820500495,-7.139134717603649,-2.4121311068596976,-160.14279568065524,-98.94410358128101,-19.559298767374163,-57.282911952496974
111,-4.222797104605407,129.98358692862945,38.580773874633465,-60.88424001417486,60.513735417041616,76.49851630949897,6.601757803667682,-7.0036886183154285,-2.4635279070370646,-145.58454895271845,-93.38331510916485,-23.96875026752062,-84.5493499733527
112,-4.31861633820262,130.08589225933784,39.04468912970123,-61.03896974790903,60.77304584635746,76.4521463771948,3.4213515058114305,-6.859644202815056,-2.5092288427542053,-132.98520337865907,-87.40188523730556,-27.907930746546985,-105.6111079917281
113,-4.392797458515459,130.20206592867402,39.57415569530682,-61.18348784249219,61.06253097573807,76.41379825537106,0.2526814531532139,-6.712331974913732,-2.55156251837491,-122.79283109843716,-81.18218724440403,-30.737725330061277,-119.77268932378576
114,-4.456841613698053,130.32660013498636,40.139223603605615,-61.31482528549783,61.376454619740905,76.38258632757385,-2.2878359264919825,-6.568030099199746,-2.592971626626441,-115.29885691576727,-74.97734101374057,-31.93304690798909,-126.94036990929881
115,-4.521793071350613,130.45222315632395,40.71153919361972,-61.43161233297304,61.70839181545957,76.356013524417,-3.7291960666072708,-6.43345198988096,-2.635971350833286,-110.62879297679993,-69.09862141208313,-31.15514503454552,-127.5617339922113
116,-4.597382690286604,130.57075482384286,41.266365492265436,-61.53416572213387,62.05154720834821,76.33060345774118,-3.7877427904053986,-6.315154324258072,-2.683110918039014,-108.7430461593383,-63.88844916716629,-28.29697289120112,-122.50367691824687
117,-4.6913396488809616,130.67407454323134,41.78389351269268,-61.62434016847019,62.39899009096888,76.30256112958187,-2.379329715234146,-6.218938448064213,-2.73691495889488,-109.44686222692096,-59.68141911172658,-23.493701784156922,-112.89420286485407
118,-4.808933923854587,130.75505723563057,42.249778552006575,-61.70516863348506,62.74381131176266,76.26835246677145,0.3983325105359277,-6.149318387824192,-2.799785005668355,-112.4070273336864,-56.75904526373172,-17.0994632666098,-99.96381778738113
