Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.9462753972101257,94.82812101527901,55.73191621549878,-70.47625631063477,54.42149335918854,89.35122407770042,-19.6423018065374,-4.072888332911824,-8.068711144801492,1.7270177764395667,-8.817554883028407,-38.45179767051341,-65.09647832581251
120,2.0453179121139233,94.9886813438456,55.92238828687954,-70.37668579551602,54.553438157960095,89.4526780899912,-20.96637932040164,-4.018926061812525,-8.091608286639635,2.7754955422639553,-9.213875412352003,-40.262771348302074,-58.15838959973224
121,2.148923062534875,95.15242985164384,56.07801655300328,-70.27064145023527,54.67685901927821,89.55911786758821,-23.39710904142693,-3.9675021815514886,-8.115741161492469,2.8887298676806594,-10.282918018671188,-40.134541796831364,-49.56343984053202
122,2.2542867884151887,95.31152170511085,56.19377179231061,-70.1595753830849,54.79703878581301,89.67258219075511,-26.71471320332157,-3.9186610510153503,-8.14208974102912,1.9996710207818589,-11.990086702194501,-38.127570920331145,-39.74791017275683
123,2.358263660134544,95.45871961274197,56.26682742601217,-70.04539992309853,54.920175812629196,89.79417250278887,-30.67012053901995,-3.8722807483457546,-8.171441785567977,0.04299854585705147,-14.268062518939477,-34.47474366831423,-29.23383233087924
124,2.457403109260825,95.58807540926402,56.29678585736398,-69.93042306774841,55.052774577105424,89.92418077927789,-35.0020551775696,-3.828087239349232,-8.204313576170586,-3.011308635968916,-17.01872299197381,-29.567320412611096,-18.585061024675692
125,2.548102585339475,95.69551095561587,56.285687938986314,-69.81723845802401,55.20087072947376,90.06228060077324,-39.450376960989246,-3.785705902256608,-8.240911801128824,-7.121796399678949,-20.115382009424653,-23.91893291966226,-8.35978081630233
126,2.626873441025105,95.77921289635552,56.237812500784734,-69.70857442962868,55.36919014643759,90.20771861178376,-43.76409907146467,-3.744740509919013,-8.28113953297542,-12.147235849775523,-23.407373505268165,-18.11060476362741,0.93204423683563
127,2.690691888568914,95.83977444915838,56.15930909927655,-69.60711572732123,55.56038464778444,90.35945848960235,-47.70602254297522,-3.7048508331143792,-8.324637752238045,-17.835429379117052,-26.728748886629305,-12.723151534533708,8.860444071071546
128,2.737383249043121,95.88004926759206,56.05772371614708,-69.51531323793557,55.77449937791463,90.51625975823353,-51.057445929059384,-3.6657944125891335,-8.370847359015963,-23.83425206585168,-29.911221858140014,-8.26617309474798,15.094276310754289
129,2.7659699665021558,95.90472434031125,55.94147661151191,-69.4351932419137,56.00879857447979,90.67670418130494,-53.62477846590772,-3.627409323188757,-8.419075664532768,-29.724352659112753,-32.79950966083497,-5.1147103670876195,19.407802889215652
130,2.7769100707483503,95.91966584388895,55.819342167189454,-69.36817406164104,56.25800963464284,90.83920002275974,-55.24786647845105,-3.5895386783376684,-8.468554888921162,-35.06757933818593,-35.26599170523521,-3.4649130892474105,21.677607055865817
131,2.7721660522640654,95.9311360402946,55.69996643550061,-69.31489741139583,56.51495598420365,91.00199548877006,-55.809700460979286,-3.551924607050698,-8.518486229066188,-39.46175158322923,-37.22169604957392,-3.3179789046253725,21.873876825803855
132,2.7550730474397174,95.94500954858034,55.591440357108766,-69.27508378108006,56.77146510031953,91.1632223877149,-55.24753336038702,-3.5141170337928296,-8.568069356866104,-42.591474822838386,-38.62185418470474,-4.496742253509444,20.05085044743905
133,2.7300141645768847,95.96612237884553,55.500928666081,-69.24742497376378,57.01938749136177,91.32097747368563,-53.56398034249494,-3.4754408292472956,-8.616522153286548,-44.26613246169749,-39.465811937898536,-6.692398408704098,16.340657484225652
134,2.701949170422213,95.99786218277386,55.43434252533663,-69.22953129436955,57.25155771051522,91.47343704419083,-50.83413013462417,-3.435043581791993,-8.6630983251379,-44.43944393759697,-39.792148257656734,-9.53198458082938,10.952587095809582
135,2.6758688279498033,96.04205829376143,55.39604323594992,-69.21795378731358,57.46256034689587,91.61899075741226,-47.20414321442281,-3.392016038940248,-8.707110761916805,-43.2092066610477,-39.67030593685255,-12.652584665164191,4.176430961161813
136,2.6562544315877155,96.09916777856188,55.38857716164921,-69.20830165826612,57.649213106350054,91.75637254468374,-42.87945349236576,-3.3455520516397375,-8.747965686799343,-40.79991089953061,-39.19021735065293,-15.767054615202673,-3.6149273532442097
137,2.6466119789891707,96.16869417311534,55.41246549856575,-69.19547072640657,57.81073038955292,91.88476119748518,-38.10444317049171,-3.2951033905172076,-8.78520770350917,-37.53363990053592,-38.45155589099996,-18.708453347447794,-11.970506450304912
138,2.6491301785522885,96.24973207643583,55.46609657005446,-69.1739891369343,57.948578039155315,92.00382417632306,-33.1377005087653,-3.2404883809896905,-8.818571053131985,-33.795317402599885,-37.55427102476763,-21.44529645546475,-20.379856128117538
139,2.6644895118062273,96.34151062479768,55.54577926209656,-69.13847003638531,58.066071794646476,92.11368799766507,-28.22706812719975,-3.1819276246060437,-8.848029327334368,-29.997174706992517,-36.59159858265498,-24.06572822856755,-28.307924972755487
140,2.691830279230605,96.44381328672372,55.64600557166469,-69.08413769439296,58.16780537200859,92.21483572596755,-23.58774218714037,-3.1199984060805748,-8.87383396077227,-26.545400476915752,-35.64559730623955,-26.73454313151724,-35.244016315338534
141,2.728870374610175,96.55717814657505,55.75993831071301,-69.00736783112457,58.25901289809011,92.30795064304374,-19.385975367955535,-3.0555161128409116,-8.896530767145798,-23.810481799191354,-34.78412652974509,-29.63203950921368,-40.757945848994375
142,2.7721479734013252,96.6828279608167,55.88009370450048,-68.90616393134472,58.34496955415525,92.39373765145666,-15.730616669076479,-2.989364029282255,-8.91694539776896,-22.10207644174896,-34.0582030497764,-32.88763530686539,-44.552811355369755
143,2.817354019378577,96.82233788937774,55.99914010208983,-68.78049033349716,58.43051229830726,92.472756184187,-12.673681895663842,-2.9223029335892767,-8.936133863690461,-21.648940827265097,-33.50004638282438,-36.52356147092486,-46.50240874885404
144,2.85971841861229,96.97711322210282,56.11069825539404,-68.63240484550485,58.519723369845416,92.5452914949528,-10.218691751418529,-2.854798944522714,-8.95530102247319,-22.58414845547344,-33.123544468609715,-40.42353293155569,-46.663421469574985
145,2.8944207940906455,97.14780472235584,56.210017181088745,-68.46597143522642,58.61577464778922,92.61127963583874,-8.332724148738006,-2.7869086570540142,-8.975695555519405,-24.93566930888123,-32.92884812215253,-44.33641473741619,-45.25795452638659
146,2.917005110619277,97.33381439297081,56.29441588572806,-68.28697200295174,58.720896690812076,92.67028972171512,-6.956969430233025,-2.7182510674569884,-8.99849372405901,-28.622418097888495,-32.91105968735888,-47.915488796556325,-42.62921692169307
147,2.9237809530176126,97.5330242538212,56.36342109710138,-68.10246213769723,58.836421457534755,92.72155826519518,-6.01204401241121,-2.6480776337708045,-9.024685832578886,-33.456084885628236,-33.07052124299754,-50.78301480458608,-39.17996724807442
148,2.912189212972862,97.74181847009805,56.41858612135772,-67.92022475040083,58.962849793991126,92.76406553128581,-5.3976402191493875,-2.57543144149434,-9.05497817035201,-39.14955225899803,-33.42046220051175,-52.60211349269906,-35.30762097464396
149,2.8810977120259462,97.95538756228112,56.4630345934007,-67.74817230683108,59.09990765750505,92.7966422653859,-4.989464133521601,-2.4993686752861453,-9.08972020895673,-45.333359847538574,-33.987844855537546,-53.13691157276828,-31.35009219234487
150,2.8309805891212734,98.16823239082582,56.500820717599105,-67.5937413529407,59.24657661756934,92.81809512349598,-4.6383242275215935,-2.4192009620664425,-9.12886507899275,-51.58168321478478,-34.805428739340066,-52.28737321809763,-27.55217784807313
151,2.7639353500153927,98.3747478136366,56.53622104883626,-67.46331787622707,59.40111223046228,92.827339224704,-4.175968136693255,-2.3347069451897977,-9.17197216299553,-57.447809897190645,-35.896643873511614,-50.094405584254815,-24.055319513241876
152,2.683510619195228,98.56976818990901,56.573068220997214,-67.36173125058028,59.56108835851763,92.82352586086672,-3.429782528118794,-2.2462617812672883,-9.218260434392775,-62.506367679423754,-37.25838853081683,-46.7197082975072,-20.907099331763405
153,2.594353353341704,98.74899025365819,56.614213570576034,-67.29185856472671,59.72351191145286,92.80615302553014,-2.2447420777660256,-2.1548500569507674,-9.266714354471958,-66.39687992314119,-38.848604874780605,-42.41039041490499,-18.083446203290112
154,2.5017240840710935,98.90923566515657,56.66117692347709,-67.25438576734602,59.885034645667744,92.77514720499052,-0.508046372462088,-2.061958301084346,-9.316229546710911,-68.86183552948559,-40.584129089987925,-37.459548042431884,-15.516605526091725
155,2.4109567957421807,99.04855828982757,56.71401483272982,-67.24776755269964,60.04225520265614,92.73090733513001,1.8286905697202611,-1.9693757935333955,-9.36576904329599,-69.77284634191025,-42.35022137180408,-32.1715334692059,-13.1236924992929
156,2.32694675968437,99.1662283321413,56.77141093190831,-67.26840643815396,60.19207267095574,92.67430522967096,4.733575513337417,-1.8789529688131763,-9.414491897989528,-69.1404480167723,-44.01858580473935,-26.83633779978498,-10.831901358020843
157,2.253736153301149,99.2626337059458,56.83095915529394,-67.31103518092762,60.33203580450307,92.60664019370837,8.087735760777031,-1.7923687018578223,-9.461820541537618,-67.10612215193274,-45.46808105807805,-21.713407720369908,-8.596564538229376
158,2.194242243911205,99.33913332779595,56.889575734124556,-67.36924876281782,60.460630533423014,92.52954892089944,11.690696269569063,-1.7109445898041638,-9.507430570747154,-63.9183859973653,-46.6026963362551,-17.02277815775578,-6.408642332670217
159,2.150146560875598,99.397885877536,56.943953202635086,-67.43610994586177,60.577455183375555,92.44487574409142,15.280423563771445,-1.635524760098185,-9.551169738070614,-59.89754390710366,-47.36376980917928,-12.94084258791122,-4.290518968390282
160,2.1219416093973695,99.44166752065455,56.99097331961971,-67.50475452970349,60.68324350206016,92.35451345833697,18.568109059235958,-1.5664211231994194,-9.592933098759477,-55.395370484605046,-47.73580129127213,-9.59861305684028,-2.283006738705795
161,2.109113162905375,99.4736852571169,57.0280259752178,-67.568941174551,60.77971294202893,92.26023121444919,21.28349270164524,-1.503410663727648,-9.63253257077899,-50.75626029468678,-47.74609945360139,-7.0809915125035765,-0.4299459305504069
162,2.1104179658006945,99.49738789654452,57.05322122761537,-67.62350937080757,60.869243561677834,92.163511746409,23.222708399609665,-1.4457659080474987,-9.669599812577966,-46.285198898704685,-47.458309741980585,-5.4259624149202486,1.2328856550020189
163,2.124201163840928,99.51627292833052,57.06550970971949,-67.66471803256827,60.954429229687825,92.06542208570993,24.288960308837137,-1.3923031059624396,-9.703553149732372,-42.2257103267407,-46.96019139207108,-4.623006750430445,2.6813017044333254
164,2.1486930169416385,99.53368589276107,57.064731366976716,-67.6904403993569,61.03757772405335,91.96653700370949,24.51719819091801,-1.3414431523228239,-9.733645748113556,-38.74848270281207,-46.34767143983228,-4.610957807520692,3.900419323607395
165,2.182236688656301,99.55261223162007,57.05160042661776,-67.7001998630802,61.120256883347786,91.86692336110316,24.0771230169847,-1.2912920438580815,-9.759096112798387,-35.94942447351083,-45.70927732756805,-5.276901819611634,4.881455322539898
166,2.2234256651605566,99.5754707158019,57.02762276918962,-67.69505307052323,61.202980489203426,91.766181150302,23.25341157207335,-1.2397528240140525,-9.779284627064461,-33.854869585861124,-45.115835663945674,-6.4585850729583285,5.622149644169542
167,2.2711599916455025,99.60392763576955,56.99494278923708,-67.67735669801644,61.2850978790548,91.66352878046041,22.40624429458727,-1.1846755237232398,-9.793982744806565,-32.43139624924785,-44.61879322923708,-7.952114569740446,6.1323297733059015
168,2.324652823357145,99.63875467611379,56.95612989024714,-67.65047742212666,61.36490369364247,91.55791793726779,21.91802035387523,-1.1240383766817885,-9.803567807975261,-31.597762272161148,-44.25693581087389,-9.524801610552087,6.442368528553
169,2.38342519353194,99.67974808053161,56.91393095881554,-67.61850442639425,61.43993563237423,91.44816473151869,22.134227143441954,-1.056138964391459,-9.809170634898598,-31.236543832705426,-44.06717252568876,-10.931325206785283,6.609550271299985
170,2.447316587809114,99.7257171602516,56.87102533259604,-67.58599612272948,61.50739474252968,91.33308537798938,23.308302005701503,-0.9797644285232686,-9.812708812515725,-31.20347702655185,-44.09260926991746,-11.93126837586774,6.716893082450404
171,2.516517347989169,99.77454395538399,56.829818737122196,-67.55775169057974,61.564610264221436,91.21162525810443,25.560748577799888,-0.8943103692407273,-9.816777220866145,-31.333605865952944,-44.38198499234645,-12.307386590985699,6.8612125523727165
172,2.5916061105356776,99.82331685406857,56.792303447345994,-67.53856771750826,61.60947425350659,91.08297146384878,28.860304176975287,-0.7998293421909581,-9.824395885231253,-31.445072571855345,-44.97862418543214,-11.885509380340858,7.131582196478961
173,2.673561798559973,99.86854727021563,56.759995534874584,-67.532938095321,61.64078177591757,90.94664226310094,33.02987750676962,-0.6970073828120145,-9.838647493874262,-31.343232049051412,-45.90250816913931,-10.557427329603719,7.5843728405483475
174,2.763720471200633,99.90648334979123,56.73393740973012,-67.54468083283454,61.658426079941876,90.80255164829362,37.7740929701698,-0.5870832660540912,-9.862264561838575,-30.828929765588455,-47.13318374678555,-8.306618825013544,8.224470789299582
175,2.8636605089683487,99.93352914230292,56.71472971436031,-67.57651393146932,61.66341550215729,90.65105097143521,42.72076552016569,-0.47173429897776364,-9.897240474857117,-29.714431237507796,-48.60186705919683,-5.23322856366809,9.001792432406083
176,2.975017828024367,99.94675496204971,56.70254251412079,-67.629637311816,61.65770252261886,90.49295064202303,47.46710175305332,-0.3529524938179098,-9.944534015043088,-27.848320927959062,-50.19778874293625,-1.5705986851531784,9.827202543138295
177,3.0992477816105453,99.94444611848172,56.697063122798994,-67.70339788097557,61.643846755435916,90.32952224653054,51.62304424880624,-0.2329279560654859,-10.003915742447852,-25.1472198536987,-51.78792819991005,2.3166444477789487,10.604217845876931
178,3.237356740659221,99.92659603916952,56.69736913663525,-67.79511472535943,61.62456896432245,90.16247608389031,54.8474658079363,-0.11394635705133645,-10.07397546164027,-21.628537558894298,-53.24327603487025,5.960943503177005,11.26570322048911
179,3.389623818493798,99.89522724737527,56.70176028229189,-67.90011974258064,61.602281304225485,89.99390328462627,56.87598132087538,0.0017011683305124918,-10.152281658314637,-17.436028416142744,-54.46127509989191,8.847840944600515,11.801467781299673
180,3.555326764666214,99.85443647916077,56.7076216978457,-68.0120296372882,61.578686843268514,89.82616821464094,57.5411105212027,0.11180177639649934,-10.235661487619883,-12.849846828593254,-55.37490392525594,10.491990264543947,12.265299060350163
181,3.732482726237697,99.81010899784116,56.71140320498002,-68.12321815014361,61.55452437159807,89.66173818077607,56.786442782041284,0.21430507559236162,-10.32055603845347,-8.275480633684598,-55.94393232222415,10.518481170995104,12.757891831826782
182,3.9176192996117396,99.76931560332628,56.70877380870494,-68.22541591411174,61.529501029231206,89.50294534002153,54.67619282193687,0.30741395278843997,-10.403400948235166,-4.210499484888768,-56.13123133043612,8.732716829944442,13.391817079590098
183,4.105605252253991,99.73947122237065,56.69495636587933,-68.31034204508857,61.502419786095395,89.35169086610641,51.399825156201985,0.38968830859928216,-10.480986609309285,-1.1927454188172868,-55.873810426269415,5.164909884071033,14.251613328649126
184,4.289590360869647,99.72737959233541,56.66518830212793,-68.37027596389454,61.471479305348126,89.20912211301922,47.26898250352628,0.4601667792521147,-10.550762809425157,0.26307535051120134,-55.06180380502754,0.08085152882061455,15.363184551859332
185,4.461121022985005,99.7383091007179,56.61521788759359,-68.3985110898906,61.434698841192116,89.07533455128974,42.702452585436674,0.5185059313573944,-10.611064739797344,-0.26800504036440903,-53.537116544246054,-6.043319768080004,16.681897164413186
186,4.61049854122143,99.77524193264634,56.5417458232729,-68.38968085695643,61.39039809558813,88.94916400304804,38.195528407037976,0.5651246243350653,-10.661246640153887,-3.0598015177586992,-51.11686345543046,-12.578924496976205,18.10098572690177
187,4.727417817523829,99.8384138512591,56.44275149884276,-68.33998896191223,61.33764490598435,88.82813415054034,34.27279997687909,0.6013247874430299,-10.701716145070352,-8.186533558687183,-47.637598963603004,-18.82637331664517,19.475009039551747
188,4.801865602466146,99.92521665032388,56.317682462846854,-68.24739153177192,61.27658078745937,88.70860608256244,31.42740714840225,0.6293458677050301,-10.733869527068464,-15.494490112222149,-43.00867769537351,-24.107557721728902,20.649746073762262
189,4.825186674985929,100.03047607696072,56.167515893222834,-68.1117658613813,61.20855331741094,88.58614218403292,30.054047539302292,0.6523105623583272,-10.759936694969841,-24.599760956100212,-37.259952884566076,-27.854044952825916,21.490499476285763
190,4.791169302120068,100.14705766991183,55.99471221681243,-67.9350676842781,61.13602474817042,88.45605193236727,30.386266661541534,0.6740413523316222,-10.782753167605915,-34.91531096627105,-30.570838094981962,-29.677652265109803,21.903876485318996
191,4.696977541686078,100.26670608099391,55.803074287796505,-67.72144024462904,61.062275662336056,88.31404219643984,32.44968384290536,0.6987633371457072,-10.805480829488024,-45.70627269609162,-23.272952842583223,-29.41453287673448,21.851515121603644
192,4.543772508621575,100.38099979968928,55.59751152390268,-67.47720903348288,60.99096137751862,88.15686204454431,36.041525257335664,0.7307402730204526,-10.831298040305915,-56.16728663886621,-15.825116123989853,-27.139646649334175,21.356263265267295
193,4.336911002825514,100.48230253741973,55.383701661756994,-67.21069068538176,60.925594515197346,87.98282319763616,40.74325898867963,0.7739029756685115,-10.863075197785728,-65.51160568658725,-8.765582124324611,-23.152963703948036,20.50175062495473
194,4.085675780674356,100.56460481627626,55.16765193069213,-66.93176978814206,60.86902459173086,87.79209694481085,45.96739614534926,0.8315225942935665,-10.903050545594876,-73.05950792913832,-2.6506356651864262,-17.940551140053973,19.42592088602557
195,3.802563402120941,100.6241628551489,54.95518373615646,-66.65124548395279,60.8229798497893,87.58673154457196,51.03255238564429,0.9059662703856964,-10.952527845093602,-78.31346682653526,2.0099417774412043,-12.113696877845234,18.308858540288988
196,3.502219745388608,100.65985366130059,54.751389902628596,-66.3800034153679,60.787734813335035,87.37038796005878,55.25491076471094,0.9985584587314197,-11.011631118991636,-81.00923396002781,4.811219093599218,-6.329839289608471,17.35553561401743
197,3.2001601124968633,100.67318320897493,54.560131313688025,-66.12811181662406,60.76196131640631,87.14784210117826,58.04151359737505,1.1095593782395587,-11.079163802003203,-81.1353202122934,5.498460437560346,-1.2019342287015848,16.774696992914834
198,2.9114349678194102,100.66791908620498,54.383645283334616,-65.90396383874054,60.74280011974375,86.92433921744293,58.971603605788836,1.2382594493301946,-11.152619832293867,-78.91828028178358,3.995152820103017,2.7926584133870005,16.75575551542775
199,2.649401280937081,100.64937258210267,54.22232884926409,-65.71358719422602,60.726153851252676,86.70490681910364,57.854928653089154,1.383172348975779,-11.228376511671152,-74.77731462372216,0.41144501062894406,5.389016020426888,17.446298766446738
200,2.424732916272481,100.62341914650015,54.07473578615934,-65.56021683420713,60.70715930464272,86.49373523551573,54.759017538936014,1.5422908245447957,-11.302065820899005,-69.25764531543113,-4.967264487187506,6.581931103794126,18.93341570454096
201,2.244755713674037,100.5954041818519,53.93779027323785,-65.44418118718534,60.680760855477985,86.29371958882373,50.000950812122596,1.7133551406935057,-11.369082073210068,-62.95580655259192,-11.709371122387225,6.6319697837532585,21.231754924425037
202,2.113134982628348,100.5691161540573,53.80718314858691,-65.36309682704824,60.642288066656874,86.10622579996063,44.103943443671,1.8940827768785329,-11.425151424557608,-56.44990590231953,-19.278884587603546,6.025833804457493,24.27930532429569
203,2.029891028555121,100.54600976161598,53.67789245479615,-65.31231370647215,60.587944853933706,85.93110152093628,37.72499596277696,2.0823240638138834,-11.466871851197304,-50.244320656969975,-27.083501052456835,5.395364057311321,27.93886816335633
204,1.9916853241658017,100.52482654046229,53.544766890945944,-65.28551721655033,60.51514062550166,85.76690835834242,31.565223543762247,2.2761359438384066,-11.492134545358455,-44.733053539779064,-34.52261602712945,5.407776469339348,32.001204801021565
205,1.9923099518348029,100.50169505935902,53.40312310302555,-65.27538260508845,60.422625019410255,85.61131366528295,26.277210892560323,2.4737914362143734,-11.500358823331466,-40.18129744426295,-41.030945605649585,6.645856224354297,36.18715240422755
206,2.023320129541282,100.47070834323546,53.24931846626218,-65.27419073373058,60.310419344238625,85.46155707340945,22.383211309178478,2.673754264461659,-11.492508468564548,-36.72200896941747,-46.11610648262723,9.499873864857516,40.15058287272373
207,2.074763544147887,100.42488653072313,53.081256464579624,-65.27434360847427,60.17956699018021,85.31490316413847,20.215155609285475,2.874644093589344,-11.470899518370084,-34.363559507683746,-49.39058687547183,14.09190362364098,43.48898046520106
208,2.135971821227307,100.35735693787238,52.898763685501194,-65.26875261194196,60.031750567735635,85.16900529583442,19.883583980260493,3.0752044639740572,-11.438846542026177,-33.00513140254368,-50.599131906259885,20.2473620868572,45.76992370220416
209,2.1963838805942935,100.2625411631631,52.70376052832856,-65.25110119335609,59.86884421811799,85.0221299038178,21.278442388264686,3.2742741359290424,-11.400217157254808,-32.45764843574224,-49.64143072049875,27.518866764071497,46.57829489827239
210,2.2463663680187147,100.13714106667923,52.50014802330446,-65.21599939593149,59.69248361151253,84.87321833812219,24.100354300757637,3.470761743259408,-11.358969728209706,-32.468989375219515,-46.58755533768178,35.25656483044698,45.58191930971821
211,2.2779827990512422,99.98076074225484,52.29335971111589,-65.15904912596739,59.5037370738368,84.72178999319007,27.91665645015177,3.6636313780955065,-11.318739085421157,-32.75256894265564,-41.68107852272749,42.70996832618822,42.60549048712528
212,2.2856441563291656,99.79607676181939,52.08957998419546,-65.07683325326444,59.3029412860591,84.56771393075023,32.23277100738451,3.8519122790018585,-11.282514458068384,-33.01801589023356,-35.32403021696103,49.141269620908865,37.69710749552998
213,2.266559219716925,99.58855459645447,51.894699010541,-64.96683890800804,59.089725255345584,84.41089448564786,36.56748966996824,4.034740659892606,-11.252429050420862,-33.001899327789054,-28.04022241172783,53.92981186103899,31.170525293542145
214,2.220905642257286,99.36578637571112,51.713142861690606,-64.82733204577252,58.86319876573928,84.25092749552732,40.52118199811561,4.211426753784472,-11.229659158220542,-32.49561964019826,-20.418670693967123,56.65110750694522,23.609524434412606
215,2.1516709332960593,99.13658067559129,51.54676767349436,-64.65721366831332,58.62224224319233,84.08678693160012,43.82810097885031,4.381524129333953,-11.214417821339637,-31.3670309540834,-13.04490542775003,57.12008678472028,15.827491371432036
216,2.0641645691445816,98.90996156098001,51.39402373402478,-64.45589936106583,58.36581725365542,83.91659758611083,46.386392362622296,4.544871958047117,-11.206024937720768,-29.572402327074528,-6.432414803512778,55.39572079913859,8.784018309888465
217,1.9652660838203448,98.69422943012655,51.24956964876243,-64.22326544706607,58.09322625427845,83.73753964054767,48.26161165834214,4.701589616983196,-11.203039585558702,-27.156233429006672,-0.9673411017505275,51.75148923047783,3.4697705780660906
218,1.8625287269134216,98.49620369518195,51.104446026737115,-63.9596926931758,57.80428186400336,83.54591615549609,49.66240294823144,4.852023262554504,-11.203445348005847,-24.23830013667886,3.1238161702630265,46.62191840440422,0.778852414107954
219,1.7632841409636457,98.32071653984269,50.94681318039374,-63.666210354495774,57.49938722016243,83.33739417263308,50.89148576110835,4.996666135678476,-11.204879828968956,-20.989735794144227,5.780184030119066,40.53833528165421,1.3914056432475883
220,1.6738819845880704,98.1703715604522,50.76314430117547,-63.34470301251959,57.179564733165,83.10740408357442,52.28072340842645,5.136088608967317,-11.204893140380241,-17.60225900245614,7.089658052980586,34.06650575798554,5.686213907379135
221,1.599156512156493,98.04553476742034,50.53967879906959,-62.998103115784126,56.8464865377401,82.85165312169866,54.123620890425585,5.270914623153412,-11.201210733922213,-14.256265870053284,7.2569036435052885,27.755406759474468,13.69451668403565
222,1.5421569848150791,97.94449784930589,50.263907910327426,-62.630473312632155,56.50254689165506,82.56668332036085,56.61973746981733,5.401867384212883,-11.191970552435428,-11.094006797477995,6.5642999640564295,22.101474987241815,25.09551897514504
223,1.504128974681032,97.86374688842758,49.92589492071221,-62.246901137400634,56.15097674466586,82.2503891828538,59.842363571755996,5.529882832713604,-11.175907716261623,-8.203031340957294,5.331371703016731,17.528171766159634,39.24538624870827
224,1.4847019317403785,97.79827855560627,49.519309970663116,-61.85318555708826,55.795950673341544,81.90241140595903,63.7345522175512,5.65626247068621,-11.152470699483354,-5.612352510362813,3.8751774380263417,14.377820903055447,55.22783343248855
225,1.4822274827490063,97.7419226100401,49.042149799249955,-61.4553711126559,55.442600741328995,81.52434183788162,68.13140319037245,5.7828171509084765,-11.121865647255497,-3.300068812811499,2.4727680792587248,12.91135332293899,71.91657995125165
226,1.4942152646808091,97.68764939832322,48.49717514269765,-61.05924770386641,55.09684810140824,81.11970666940181,72.80055714913193,5.911946227560538,-11.085034854948972,-1.2080117357488305,1.3278741889244206,13.311272240882033,88.04644165491466
227,1.5178171049818554,97.62786069196223,47.89210345245468,-60.66995085025471,54.764996008974194,80.69373030128163,77.48980187889994,6.0466024410482095,-11.043580189369521,0.7422587762348211,0.5461135871048084,15.683856458882211,102.29709899130162
228,1.5503099004160026,97.55467620182492,47.239541676156385,-60.291756727475644,54.45309240156823,80.25291260216585,81.97110504908517,6.190110986831148,-10.999644460597265,2.636780828783747,0.12399140943954741,20.058622661277795,113.39698960950558
229,1.5895254930419667,97.4602306187773,46.55656819326273,-59.92808625618131,54.166150757896034,79.8044730559664,86.07335576664654,6.345840903478926,-10.955765533351272,4.561956038325684,-0.04456454287580786,26.38578157371203,120.25081452211988
230,1.634178181770791,97.33698668668185,45.86383023485454,-59.58165141207705,53.9073861094714,79.3557264805209,89.69974486072444,6.51676451262327,-10.914719490155674,6.601886528483921,-0.14396784731758605,34.53441225119801,122.0828244406593
231,1.6840494460255964,97.17805524845924,45.18405871019346,-59.254631118094075,53.677647781041124,78.91345846891916,92.82868070347938,6.70497675222872,-10.879368681581777,8.837125024091083,-0.3989128046886179,44.29433119671309,118.57359319127534
232,1.7400037529004742,96.97750177227766,44.54002574251185,-58.94877013778268,53.475196955524446,78.48336688922782,95.4994599552093,6.9112695104936845,-10.852525419473327,11.340977523747833,-1.0295049057702845,55.38344194746453,109.95734743565211
233,1.8038281128057891,96.73061458390222,43.9521468106726,-58.66534591828943,53.29589578303796,78.06962984962449,97.78635172424538,7.134858189024319,-10.836832189063406,14.170611468491462,-2.208244174037413,67.46081844008023,97.04672372107812
234,1.8779109599062478,96.4341118849716,43.436092607841914,-58.405021851186284,53.13377252876199,77.6746484023999,99.76747023208475,7.373335025591045,-10.834649264924522,17.352484112387195,-4.02740310588792,80.14462681975967,81.16463785077532
235,1.9647996021146408,96.08627051101985,43.00085484883719,-58.167668010052125,52.981834963735906,77.29899018823733,101.49677510229712,7.622878117894839,-10.84793714342961,20.863937064261243,-6.483130541600826,93.03311271053471,63.98517553295156
236,2.0666930312067526,95.68696881742036,42.647663287601915,-57.952251466343064,52.83294884770048,76.94152880221793,102.9872284946015,7.878686902120904,-10.878127253082106,24.61451364649631,-9.478488258792629,105.72596876250515,47.30883237671033
237,2.1849333162989395,95.23764898035895,42.36998638179405,-57.75686688180168,52.680596312941915,76.59974125707338,104.20992834937685,8.135562085004544,-10.925987078542425,28.431575106896243,-12.842884194243986,117.8427119210895,32.81362552561029
238,2.319555568680017,94.74121786715959,42.154620067636024,-57.578912630257584,52.51937750025193,76.27010374549234,105.10890525598282,8.388518214576022,-10.991498200097405,32.05517861028952,-16.361768316752915,129.03498267168072,21.827954088704722
239,2.468948463659073,94.20191519286645,41.98365084753442,-57.41535390095483,52.345196414299224,75.94851965382661,105.62625405653489,8.633317715324315,-11.073771039628996,35.14672621937804,-19.808971792062135,138.99129609965493,15.164065910738266
240,2.6296673846027985,93.62517824415647,41.836927841069304,-57.26298095471586,52.15515089005508,75.6307210636765,105.72937554772244,8.866842024113813,-11.171016142003802,37.314293560136406,-22.97469771006995,147.43520446443648,13.036836952309711
