Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.7129850572766125,107.60615647690578,13.783833576165462,-45.11134208650575,30.851873022051503,68.29649829470007,-0.45450553597573196,19.533954428719642,-3.3406841363341804,-8.11887842759681,-6.0749762931066735,-17.720523549833466,-148.94954911412285
120,-5.667906002261251,107.68509262360321,14.776094698244352,-45.588026421365825,31.08127003857955,68.30782582899643,-6.858721461195334,19.659393235857934,-3.316740246876353,-12.26558711424744,-8.180025911412633,-19.01802820264605,-141.22239646537759
121,-5.631110085042719,107.76331848231733,15.729414479403422,-46.07294818950409,31.354612976221922,68.32736122770055,-11.654126996368554,19.800722675189828,-3.2879803225692927,-16.504985455753236,-10.734269176688128,-17.511938272889886,-127.45681817461949
122,-5.600315270595115,107.83020718621825,16.630724634935923,-46.577451090591445,31.675198890859072,68.3513729447491,-14.57827372063833,19.955323351666937,-3.255930068646259,-20.72362639075057,-13.548377983892498,-13.71701102296244,-108.62298539236589
123,-5.573468938357394,107.87800077488703,17.468198352531527,-47.108506114393265,32.043157490028406,68.37595979269308,-15.62190830511335,20.1194306966035,-3.2222872215384504,-24.83922502934438,-16.40105767287468,-8.508359312033363,-86.1370149906474
124,-5.549083416883426,107.90308566743856,18.23200060978871,-47.667779191384774,32.45493077902729,68.39755709136523,-15.028315263761437,20.288358547417502,-3.188590160885827,-28.791877672292742,-19.07126291138122,-3.010223931093506,-61.704489754189346
125,-5.526400437044932,107.90670073159065,18.91482975852356,-48.25133001007012,32.9032485367595,68.41341741971567,-13.247230534712722,20.456849301528198,-3.1559244653414504,-32.537724936599076,-21.372229055580437,1.5677553020108177,-37.126097447923954
126,-5.505375850364459,107.89490467652286,19.512268449152874,-48.85006976888333,33.37769730941067,68.42198030343062,-10.852277930097763,20.619523988097047,-3.1247361688214013,-36.04666268735969,-23.180940425969375,4.12287769756021,-14.101486815569885
127,-5.486508872951625,107.87774955689424,20.023022503172474,-49.45098674184002,33.8658360811883,68.42307314310452,-8.438373538069612,20.77137775990543,-3.0947967281779656,-39.303901087369304,-24.457331587993487,3.8463900090783194,5.930536428103643
128,-5.470566225683181,107.86775715748693,20.44915122213617,-50.03900249106675,34.35466804318335,68.41792179294079,-6.519248123764078,20.908249556232096,-3.065327978231742,-42.313144490916066,-25.248966160001142,0.36816934380661276,21.886525912605606
129,-5.458265410937763,107.87793941732552,20.796363811008472,-50.59918172659054,34.83218620456805,68.4089821712874,-5.44490549881808,21.027196300178552,-3.035256131088743,-45.09803224996235,-25.679847439319467,-6.171497591655121,33.057186072239766
130,-5.4499795796751265,107.9197031550027,21.07437936707799,-51.11892677871996,35.28870256980086,68.39962788914413,-5.3541574606437345,21.126720765736078,-3.0035329657134966,-47.69885858715906,-25.92565126819555,-15.138740345883296,39.06173759657944
131,-5.445512907703362,108.00100556193824,21.297248408560428,-51.58977213930684,35.717742329974364,68.39374313987196,-6.168681466632048,21.206830093412965,-2.969449053770243,-50.16312481343552,-26.18025452558777,-25.50823394530685,39.76649155170891
132,-5.443977694477258,108.1250748438289,21.483448514925687,-52.008461623563335,36.11640192403877,68.39527804973164,-7.624803585275364,21.268929911525444,-2.932872262834113,-52.530178619882896,-26.61934555640707,-36.02962759810684,35.20392747010699
133,-5.443785287733218,108.28989537956006,21.655530138887958,-52.377128330911184,36.485189769680545,68.40782685895158,-9.331670076012907,21.31558156890431,-2.8943703102547795,-54.81146629186587,-27.366981856599047,-45.42512690370299,25.525013246133597
134,-5.44274180398091,108.48850734720453,21.839123269184917,-52.702578696256765,36.82745840781948,68.4342858669956,-10.84236206652828,21.35016448788082,-2.8552076987952666,-56.96927817265818,-28.470790480618287,-52.58086662961807,11.00406016152662
135,-5.438220222120251,108.7100214987125,22.061222290697142,-52.99486481076459,37.148583124856565,68.47663519712196,-11.726457034389624,21.37649174282894,-2.8172333514980763,-58.899047295426534,-29.890680505553846,-56.698900908378604,-7.904521682387303
136,-5.427371105680008,108.94113342051018,22.347824391250533,-53.26546665160569,37.455046836813366,68.53586633453342,-11.635313685218694,21.39842691892348,-2.7826888486998462,-60.422611134820364,-31.5039052402652,-57.387539002028895,-30.479434069589363
137,-5.407340137936002,109.1678593416036,22.721171562680098,-53.525463059458204,37.75356356448258,68.61205111319283,-10.353735426348472,21.41954627273941,-2.7539686636266585,-61.30021800866131,-33.126249720676384,-54.68189068611764,-55.653721960373616
138,-5.375477794646515,109.37721216995554,23.196997188452258,-53.784038306930974,38.05032740618398,68.7045247624539,-7.834148871743981,21.44288164649925,-2.7333589706930748,-61.26555310370245,-34.54579065616955,-49.00024333584977,-81.98735243033443
139,-5.329543393506297,109.55858410057384,23.782265590891445,-54.0475669489863,38.35043047852778,68.8121411640205,-4.211564885580213,21.47076612632148,-2.7227767837950316,-60.080767392985514,-35.562812067073,-41.05252233808537,-107.72573707508049
140,-5.267911067207477,109.70468385025121,24.4738850924143,-54.31937637735688,38.65746845710929,68.93355351589464,0.20160614500745988,21.50478844786073,-2.7235296193925245,-57.599867300611166,-36.02769028261454,-31.722396900553555,-130.95720624854025
141,-5.1897741726128315,109.81196740846926,25.258757706445426,-54.60014189373507,38.97334610248022,69.06747541768439,4.941649657245354,21.545846308168944,-2.7361177056231565,-53.82265708084938,-35.86858305983615,-21.94357739571772,-149.85336974547647
142,-5.095322089718268,109.88057650784343,26.11531184900334,-54.88875547759028,39.29829346343532,69.21288298226827,9.440050755089517,21.594274822567,-2.7601036372493253,-48.921003094047656,-35.102900206581374,-12.58540180647327,-162.94805641017226
143,-4.985842088638926,109.91384858572287,27.01638374893189,-55.18344366091264,39.63109312687555,69.36912781165167,13.086992517668328,21.65001671570272,-2.794073766624954,-43.22546588989468,-33.83031259220587,-4.357322661626255,-169.39192490242314
144,-4.863692613693338,109.91749439115763,27.933022040556576,-55.48289000771565,39.96949547803879,69.53594545060973,15.304752064055634,21.71279744916349,-2.8357073218245366,-37.1712723187072,-32.20940926456591,2.2602525106776703,-169.11767527367562
145,-4.732108780720425,109.89856916635088,28.838555663606734,-55.78713245469494,40.31076582729527,69.71336393866548,15.620558157340977,21.782271413047727,-2.881953189726156,-31.214158115021597,-30.423861559800095,7.05102206608899,-162.86808259108676
146,-4.594831773532276,109.86439262314866,29.71216259013448,-56.09805008263226,40.652275490090226,69.90153769230902,13.726686812362292,21.858113977754165,-2.9292950839700604,-25.73491394586677,-28.646094854673667,10.057559685783408,-152.07292875524217
147,-4.455591727792388,109.82158575325467,30.54126103301492,-56.419330557384605,40.99203495229399,70.1005467562941,9.516807824299052,21.940047982805403,-2.9740696602909433,-20.954358880201923,-27.006506476071284,11.5361117074909,-138.60100589135124
148,-4.317508845240864,109.77536953102867,31.32230925621366,-56.75591466321171,41.32908221593649,70.31020596198658,3.0925807721120138,22.027809065943785,-3.0127936963435387,-16.877778004926938,-25.57446458135919,11.881423602938614,-124.44509592375593
149,-4.182501078399832,109.72920974566402,32.059964591247464,-57.11302637808334,41.66367889454031,70.52992199069547,-5.2580906799410325,22.121066742621103,-3.04245740813617,-13.280922116427416,-24.354304448226827,11.53916873802537,-111.41012518659075
150,-4.05079374440429,109.68481308988623,32.76490023554353,-57.49498331597311,41.9973137295744,70.75862198129519,-15.103151383712012,22.21932413690788,-3.0607508598627047,-9.740683790198908,-23.295747400180073,10.925064513829106,-100.86586627953213
151,-3.9206184904814383,109.64240916081931,33.450814102052895,-57.904018389239035,42.332550268681565,70.99476082949059,-25.91808606233258,22.321820148567934,-3.0662073662793667,-5.704857261697385,-22.31433263956702,10.36536863313864,-93.6021791927954
152,-3.788169951205057,109.60120931793861,34.131246628219586,-58.33932702190924,42.67277278065988,71.23640079520636,-37.137847707983525,22.42745661482034,-3.0582669421669784,-0.5886719293466129,-21.31513014529931,10.06612095878922,-89.79644446497377
153,-3.647858447306833,109.55992061153029,34.816767232464656,-58.79650284144817,43.02188291031622,71.48134850004477,-48.20305989261274,22.53477055942926,-3.0372765368155443,6.118104875451284,-20.213296303231132,10.11116523404967,-89.07830219214685
154,-3.4928569216995435,109.51720692277104,35.51293722232265,-59.26745714832062,43.38398751496893,71.72733009124148,-58.59790152770548,22.64196671283496,-3.0044468487369627,14.750702307745742,-18.947167570395287,10.482995368113786,-90.66211728729304
155,-3.3158971635761683,109.4720241143165,36.21926454011636,-59.74084137691702,43.76310272891204,71.97218380000032,-67.879579806401,22.747016734307323,-2.961779547242708,25.391289738812784,-17.482055866373205,11.096096542384775,-93.51423795388908
156,-3.110233023703237,109.42380484266893,36.929180039879334,-60.202913104161055,44.16288035854705,72.21404938374695,-75.70053417785448,22.847818705532045,-2.911969523503926,37.82584892590101,-15.80526443452896,11.830317289419765,-96.52658746727465
157,-2.870659798080294,109.37252025187563,37.63091642302659,-60.63871920069715,44.586340966522485,72.45153539403162,-81.82454047745784,22.94239633719295,-2.8582797453246402,51.54378960872263,-13.915196777200135,12.553359901437757,-98.67500958483615
158,-2.5944592018852495,109.31868168049665,38.30907120672595,-61.033431323335066,45.035585714814744,72.68384767012823,-86.13749418762843,23.029108079887077,-2.8043844737386734,65.78201691647313,-11.809241241042796,13.127542141057926,-99.1469021324353
159,-2.2821324794566755,109.26334801320576,38.946584250466465,-61.37366715277441,45.5114707108089,72.91086660081979,-88.65342845449567,23.106835907100606,-2.7541801900350684,79.60794314123724,-9.47551554601581,13.40475403555493,-97.42803676788225
160,-1.9377983737490574,109.20816988902277,39.5268538270039,-61.64866043654942,46.01326183417328,73.13316727862082,-89.51589031245439,23.175129093252057,-2.7115701135578436,92.02879505141601,-6.89226422217933,13.220641006207776,-93.34415372168147
161,-1.5691728414258062,109.1554477566882,40.03574469076463,-61.85118864917781,46.53832761471651,73.35198515439934,-88.99368575971641,23.234284843918836,-2.6802344184724842,102.10940385947127,-4.03617627811183,12.400417161535017,-87.05903955986753
162,-1.187108920142783,109.10813551349953,40.46329442035263,-61.97821118007576,47.08195441498939,73.56913804556872,-87.46864186505013,23.28535457485744,-2.6634018768829852,109.07922307077233,-0.8980516378179992,10.783520769956967,-79.03608390428032
163,-0.8047438174803065,109.06970880185888,40.804984945956924,-62.031201675468296,47.63737017908358,73.78692036551952,-85.41260071966902,23.330073490658325,-2.663638731439697,112.41237986656155,2.4980890094822357,8.265285999190674,-69.97322692371304
164,-0.4363593343198152,109.04384402762969,41.062499995913846,-62.016172067072475,48.19603496357431,74.0079848419312,-83.35228053083206,23.370720139198074,-2.6826680449683886,111.87149280074757,6.078029540110416,4.845167764355578,-60.72143191572258
165,-0.09610030406189485,109.03391046617507,41.24392806084478,-61.9433851739789,48.74820313841661,74.2352208082774,-81.8235526858492,23.40991893583766,-2.7212304935603053,107.51469312111439,9.709020996904734,0.6664015678734426,-52.19540595300328
166,0.2032903622114205,109.04234181115413,41.36339694290682,-61.826746720858814,49.28370142016394,74.47162947661346,-81.31950735475385,23.45040296672692,-2.7789980882854013,99.67275366385002,13.205654518751263,-3.966933953888233,-45.28342948020924
167,0.4515737946358458,109.07000083067712,41.44015214963245,-61.68287430837349,49.79282154986025,74.72019009215005,-82.23798381142942,23.4947593628152,-2.8545546252738663,88.906662614252,16.351535772789667,-8.603208920144613,-40.76157494988083
168,0.6418440280596901,109.1156643549088,41.49713105269628,-61.52987701918322,50.26721055002267,74.98371037932488,-84.83390473558933,23.545185520772492,-2.9454564915273305,75.95436272961929,18.932281135789463,-12.686054492379089,-39.21696261994712
169,0.7710205749898439,109.17573444815528,41.559141426568644,-61.385941690158916,50.70065435941699,75.2646617558939,-89.18071776796094,23.603289027185497,-3.048380688625105,61.67050392745797,20.77037056409981,-15.618822270801138,-40.98514679956081
170,0.8399843841051409,109.24423932103221,41.65081255149294,-61.26788305936039,51.089680357525914,75.56501289045437,-95.14457131461677,23.669963805846784,-3.1593530984013887,46.9588589174943,21.751331678898644,-16.839684702538207,-46.107104421654945
171,0.8533666703630022,109.31314182941806,41.79452450131714,-61.189842052613486,51.43393613018154,75.88608900929758,-102.37516950307628,23.74536654027153,-3.2740337371569996,32.69713972246056,21.834103359878984,-15.89659575214915,-54.31037908135068
172,0.8190222665899795,109.37293354686712,42.008520726807824,-61.16229460119028,51.73632574242719,76.22849121146047,-110.31841442727735,23.829000438326783,-3.3880247679457,19.658792808001024,21.044450945113617,-12.51279036407861,-65.01720478657296
173,0.7472439461640481,109.41345868550272,42.305378150143405,-61.19147403908894,52.0028977021105,76.59210446397255,-118.2564491524279,23.919892049936003,-3.4971664998543006,8.442445192274866,19.45606481702299,-6.634986905714096,-77.38139990704973
174,0.6498037538908489,109.42488423785122,42.69096983411902,-61.27923903994543,52.24248235023884,76.97620571321941,-125.37816216416232,24.016827441433257,-3.5977945589854152,-0.5778799902264545,17.167065453350737,1.5416296833149346,-90.35553302910932
175,0.5389311163494235,109.39871427944247,43.164021512124734,-61.42335689182525,52.46607618399288,77.37966124873054,-130.87668450665535,24.118601416390238,-3.686941343998907,-7.272222717958256,14.27941657218046,11.574942033828773,-102.78816759956919
176,0.4263410437769938,109.32873941819814,43.716328165436195,-61.618126619651036,52.685978668194466,77.80118350943208,-134.06221182030254,24.22423082078581,-3.7624721313065264,-11.742004875909219,10.885962579830904,22.80497034315785,-113.54550718401048
177,0.3224060523878306,109.21181209649257,44.333643066607415,-61.85524059494648,52.91471816084767,78.23960756070177,-134.4723574512681,24.33309258004907,-3.8231505580072023,-14.2811912695027,7.065654247139576,34.410344821663756,-121.64274021787426
178,0.2355336278142284,109.04834043348946,44.9971703647134,-62.12477852040436,53.16385910916279,78.69414682512496,-131.96031726119426,24.444967346902068,-3.8686315832158793,-15.32188426028967,2.8838200205347864,45.49061059473815,-126.36215805387924
179,0.17177883365143268,108.84240394060141,45.685495974597885,-62.416238824028085,53.442840034218264,79.16459274724156,-126.74358533040385,24.559992576549703,-3.8993837758293584,-15.375524774124026,-1.6067351642494316,55.168815456336944,-127.33382897279851
180,0.13469190264302328,108.6014276877786,46.376711636111644,-62.71952655477961,53.75801841798802,79.65143042462942,-119.40224468386015,24.678545493847345,-3.9165470514216287,-14.978382813083321,-6.365876268604292,62.70230548187783,-124.56291855362609
181,0.12537365584170454,108.33541416438263,47.05045527572347,-63.0258248177316,54.112077539712374,80.15585114560476,-110.82457522060898,24.801083941768873,-3.9217366042628257,-14.645968132935732,-11.366198252237627,67.58356033885205,-118.40204495769518
182,0.14269250178617268,108.05581424348804,47.68961995435977,-63.328282292645,54.50388887688698,80.6796543467828,-102.10660439722395,24.927974823496147,-3.916809223306906,-14.83686677725491,-16.589658087376968,69.61095393035264,-109.48035721282928
183,0.18361139879695826,107.77419706738173,48.28156114221827,-63.62246243666891,54.92884232794405,81.22504614070554,-94.4195784543455,25.059339320022296,-3.9036149647163434,-15.923749328252576,-22.018029821753945,68.91348075770041,-98.60795541254143
184,0.2435809188681248,107.5009276299197,48.81872740666069,-63.906523855317786,55.379577452720554,81.79435796371203,-88.86463421580368,25.194941498175066,-3.883764136336089,-18.168890112638582,-27.617099874378038,65.92310421945416,-86.67381069772722
185,0.3169685712092474,107.24406232014607,49.29872173530061,-64.1811289240613,55.84699114756363,82.38972396244691,-86.33648364119075,25.33414132995024,-3.8584435755739572,-21.703371943055615,-33.317742017750945,61.30066970090935,-74.55045885453818
186,0.397506426897985,107.00862337834468,49.7238559224371,-64.44910088140873,56.32136972707501,83.01276497431722,-87.41635736538558,25.475924845088336,-3.828313872930019,-26.512062712224175,-38.999244034660414,55.83224781821478,-63.013625394310054
187,0.4787430461031177,106.79632730168986,50.10029524055554,-64.71486826972767,56.7934908231966,83.66432691937594,-92.30874599171366,25.61901350810878,-3.793508740637953,-32.42880130834358,-44.48067511249527,50.31860268941552,-52.68178350040813
188,0.5544815602746255,106.60574627487841,50.43691672545929,-64.98375458087597,57.25555168236314,84.34431212584329,-100.82869178327101,25.762041334362138,-3.753739911947941,-39.14644609676416,-49.524503250456135,45.47948963683756,-43.978956524814635
189,0.6191785789021079,106.43280383788867,50.74402487506253,-65.26119018253375,57.701801598951214,85.05162609571869,-112.43873699134885,25.90377284561058,-3.708489702755635,-46.24385260841057,-53.85331232233753,41.887343745899386,-37.122497677067805
190,0.6682743307993331,106.27146744335035,51.032077810023324,-65.55193607477827,58.12879146480577,85.78424258838463,-126.3279162154573,26.043322838760616,-3.6572551418630344,-53.22750303902041,-57.17638643255399,39.93409448518273,-32.13527126581623
191,0.698426410347844,106.11450955475341,51.31056711888096,-65.85940720917598,58.5352054575362,86.5393703238468,-141.51950049802488,26.180336206039385,-3.5997983785524044,-59.581614028492176,-59.220029175439734,39.82414774961402,-28.878383479579952
192,0.7076281726941036,105.95425605421869,51.58716097742734,-66.18516507371892,58.921303022416005,87.31368928206804,-156.99019254192407,26.31509405873232,-3.5363602118966995,-64.8188455464629,-59.75526782407172,41.58014588218175,-27.09686315686535
193,0.6952070209811899,105.78330109750263,51.867165922993046,-66.52862062117315,59.28805960776863,88.10361644956582,-171.78227144374856,26.44852642104808,-3.4678047586268494,-68.52448848392889,-58.618994998170415,45.04843786307521,-26.467900003932378
194,0.6617154104351054,105.59521180224932,52.15330068926674,-66.88695903303658,59.636138616948315,88.90556000834026,-185.09261232389682,26.582125839834095,-3.3956779814731,-70.38929364503231,-55.72800956502401,49.89774942768298,-26.641196895052325
195,0.6087442847671601,105.38525369127916,52.445723992530205,-67.25527430877477,59.964850648006276,89.71612532930429,-196.3282754793001,26.717768460191234,-3.3221756617469276,-70.22879812366166,-51.08764540616481,55.61400833055237,-27.264595125684764
196,0.5386976913892416,105.15113614864285,52.74223268139889,-67.62688554634411,60.27126222853437,90.53224427034327,-205.12590741811522,26.857460465010355,-3.250025962876121,-67.98950199962457,-44.796537189020945,61.50212082931367,-27.99422010922678
197,0.45456231577681055,104.89372208468879,53.038551250405924,-67.99379611321365,60.54960716577231,91.35121198276747,-211.33941441578992,27.003037798815978,-3.182300554670227,-63.74433152115645,-37.04739598442248,66.7082619490426,-28.493987969710805
198,0.35968840627545506,104.61759252847507,53.32865871121458,-68.34725062834747,60.79112925257503,92.17063399602817,-215.00556578011748,27.15585391520144,-3.1221784338730427,-57.68120681839652,-28.122329187429436,70.27289603026729,-28.431924949785486
199,0.2575786440296719,104.3313288335384,53.60512977491634,-68.67834381046443,60.98444255250819,92.9883088084151,-216.29933764807706,27.316493463794462,-3.0726960579036637,-50.08879928776903,-18.381295786201363,71.21634403958598,-27.480300351150277
200,0.15166944929414125,104.04738900364119,53.8594947969966,-68.97864042070493,61.11642787105113,93.80209044046408,-215.4895240173618,27.484549527138384,-3.036521203428892,-41.34245877850618,-8.243469101573087,68.64785274718339,-25.324615066511143
201,0.04509111244727303,103.78151353530876,54.0826432546368,-69.24077407345709,61.17358886531575,94.60978196119392,-212.9010594465443,27.658497671319235,-3.0157819344652492,-31.890992724266805,1.8372081168245609,61.87979211308243,-21.684176990127167
202,-0.05959084990949117,103.55168470129229,54.26530562931454,-69.45899933166454,61.143685573925076,95.40909928039692,-208.88545540059428,27.83569234951663,-3.011966177174283,-22.242272589662313,11.399710293880531,50.52514676781904,-16.34415985061321
203,-0.16062604684540466,103.37674987825739,54.39864265184728,-69.62967230006485,61.0173837920069,96.19771725460829,-203.79693624859166,28.01250208045944,-3.025886534988838,-12.943809172613273,20.00342159135377,34.560975494971565,-9.194995255403244
204,-0.2572702467055509,103.27487201078489,54.4749430148945,-69.75163027688107,60.789641298391004,96.97337781325663,-197.97068051846313,28.184589121722613,-3.0576868356501774,-4.554676531099479,27.251732117086767,14.350774635986804,-0.27024708628323885
205,-0.3498540357866876,103.2619747051982,54.48838318026403,-69.82643450756063,60.46060699666499,97.734015670502,-191.70108888155028,28.347324313535854,-3.1068585679622878,2.39227708755789,32.80890118104925,-9.37091164745504,10.22874944406135
206,-0.4396756290563266,103.35031823513218,54.435751660587,-69.85843551789324,60.0359161379161,98.4778509354407,-185.22095650230534,28.496307678416446,-3.172240741167717,7.4352357916769005,36.40961633694823,-35.543022212932016,21.931638891069547
207,-0.5286975819402248,103.5473044351823,54.31700869789867,-69.85462180093741,59.526385404435146,99.20341079136088,-178.68496013553332,28.62794369619926,-3.2519947025249243,10.22942666351896,37.863475448972494,-62.844387423926094,34.32517875999948
208,-0.6190746330892981,103.85458769978031,54.135558837798406,-69.8242251777654,58.94720745905073,99.90946733218465,-172.16161865549083,28.740001497887707,-3.343569220118633,10.587340242019982,37.05838158083923,-89.779862918908,46.80256695318751
209,-0.7125856175938121,104.26757199047535,53.898161607618874,-69.77808414974388,58.316792411693974,100.59490498666767,-165.63658989059132,28.832078459523093,-3.44369052645343,8.506953561749576,33.9666897158925,-114.78796801321165,58.72515365821066
210,-0.8100731782049457,104.77538490115491,53.614479607415106,-69.72780686648751,57.655402926805984,101.25854960569573,-159.02748559569966,28.90588506551572,-3.5484190735268473,4.18355617033595,28.65614313018305,-136.37058214787007,69.48353634808166
211,-0.9110051553375874,105.36141322752584,53.29633529952982,-69.6848155105547,56.983699687010244,101.8989977606164,-152.2074496689013,28.96528278949905,-3.6533077203163424,-1.9973856717433547,21.304818821312313,-153.2381382422532,78.54823027280483
212,-1.0132596585864806,106.00443907765334,52.95678916078509,-69.6593793578491,56.321281804148725,102.51448008219117,-145.0326938783403,29.016035446407876,-3.753678264414597,-9.48735235596121,12.215977353949233,-164.45375622914588,85.50673316964311
213,-1.1132015626495517,106.68032911816063,52.6091525247406,-69.65974797823391,55.68529321830004,103.10278134579166,-137.3687331627345,29.06527558062438,-3.8450086343744756,-17.621430552234024,1.8256515965523858,-169.55178938941407,90.0898761533764
214,-1.2060647102972832,107.36412025357465,52.2660208890914,-69.69148244982375,55.08917833637374,103.6612279992283,-129.11118274911243,29.120736339797173,-3.9233946839800002,-25.682232540504785,-9.305649612534953,-168.60432851148863,92.192755454623
215,-1.286590956224296,108.0322428005726,51.93837904673665,-69.75705744161402,54.541702760974104,104.18674410471394,-120.19888239592107,29.18984856261613,-3.9860230330603903,-32.97606895067122,-20.524188046660715,-162.21506919359803,91.8936058411835
216,-1.3498179184856642,108.66455926139007,51.63480624452209,-69.85577460024798,54.046389328277485,104.67596847542627,-110.61878480360954,29.278842047926563,-4.031572667036135,-38.912500903480435,-31.139057150560557,-151.43311112816798,89.4685574865362
217,-1.3918670949994514,109.24589940192746,51.36081020391572,-69.9839900449089,53.601523456409,105.12541673309747,-100.40306763534414,29.392006723543105,-4.060461582023717,-43.07448591067997,-40.49694684965376,-137.59694886460105,85.3932669012587
218,-1.41057720649442,109.76685083814631,51.118344948949556,-70.1356178898352,53.20082304072256,105.53166267655773,-89.61958835887707,29.53125264064964,-4.0748756443790395,-45.26470024572691,-48.06157139053609,-122.13617413963283,80.31781730154637
219,-1.4058592710175302,110.22370552716167,50.90560224639707,-70.30283207248544,52.83474084849002,105.89150814795096,-78.35743110551671,29.696053380968667,-4.07855756685395,-45.51630994698932,-53.479787750421906,-106.36961092193451,75.00354095086423
220,-1.3797096077661901,110.61763154504838,50.7171806221898,-70.476859473161,52.492205711405354,106.20211341686884,-66.70990580978018,29.88377451797766,-4.076383212810117,-44.06382212067973,-56.6188940358997,-91.3397944948681,70.22071269783541
221,-1.3358862660867823,110.95329100545317,50.54470599330133,-70.64874710272824,52.16247477312347,106.46107062408086,-54.757805793324835,30.090300336049122,-4.073794640842077,-41.27977478142292,-57.567388985456304,-77.71426651094502,66.62050692204123
222,-1.2793168281331788,111.23721866721556,50.37790117895667,-70.80999689456573,51.83671936073621,106.6664170885711,-42.555814915322934,30.310806497705737,-4.076181918326131,-37.59224836725763,-56.60127404976854,-65.76706349856649,64.60701297974634
223,-1.215348669300282,111.47629011207015,50.205996275702574,-70.95298978913402,51.50902235356233,106.81659859402706,-30.12447170293958,30.54050333259909,-4.088304483126442,-33.40291781257809,-54.126373557408115,-55.434433356414644,64.24077272212345
224,-1.148969699940372,111.67654656246042,50.01926828625434,-71.07116103314367,51.17660449452882,106.91040171207663,-17.44903579263755,30.775198059796523,-4.113822460844266,-29.024063708192656,-50.61151184799503,-46.42284350521558,65.2023984909047
225,-1.0841203314572962,111.84252919751242,49.81042694123489,-71.15893312834206,50.83927724619792,106.94687716073575,-4.485276342582864,31.01158580085804,-4.154979987726589,-24.646411485396882,-46.52648107488554,-38.338530002838695,66.83399683120888
226,-1.023193752084697,111.97714304794587,49.575546117715795,-71.21145096881123,50.49829394057081,106.92527330369316,8.828935875955596,31.247260449230097,-4.212457841142329,-20.34019587498067,-42.293555060377805,-30.807526899319626,68.25987000952028
227,-0.9667888045058692,112.08195389983167,49.314286234516736,-71.22418647902107,50.15489903182268,106.844992221591,22.558028054376862,31.48051324048421,-4.285396679879085,-16.08267186772837,-38.25487858029428,-23.562538055213277,68.57001592764544
228,-0.9137420054835064,112.15774864768252,49.029260108992794,-71.19248636361674,49.80892793706349,106.70557366738377,36.7511803598189,31.710036175255983,-4.371581370363445,-11.799536349268106,-34.65371041818798,-16.48526834053037,67.03447820068921
229,-0.8614250249412567,112.20517136652109,48.724548574429264,-71.11113319500559,49.45777572033134,106.50670756568157,51.424988873715705,31.934655087013343,-4.467764408978385,-7.407003623093923,-31.626719900912303,-9.605418905411833,63.3070897482721
230,-0.8062550294499399,112.2252753018838,48.403547598774324,-70.97398457707227,49.09594524346488,106.24827424299812,66.54851370683473,32.1531835743381,-4.5700898997712445,-2.8450314580844864,-29.206176329303567,-3.066431581680822,57.575258820965935
231,-0.744334688886898,112.21988378091946,48.06649524716594,-70.77375022784317,48.71524000517705,105.93041135058884,82.03275337816798,32.364430115137736,-4.6745629758689216,1.901879927975584,-27.332405806309037,2.928558775969645,50.618348782613026
232,-0.6721238851544484,112.1917077422672,47.708153648233875,-70.50196307297462,48.305525992374285,105.55360446735327,97.72622564776906,32.56733038381706,-4.777500130940865,6.794710553711166,-25.87660284293326,8.178682633638527,43.75085934229741
233,-0.5870489598556382,112.14420760643307,47.316177663229986,-70.1491994143595,47.85588360344959,105.11879274815377,113.41795795459188,32.76113592165043,-4.875899040879373,11.736823987621115,-24.672071106895068,12.547446222728198,38.64753222373304
234,-0.48797346467620484,112.08120906769264,46.8706596923429,-69.70560249675206,47.35592279617831,104.62747171285976,128.8489610882266,32.94557968717557,-4.9676823885041985,16.574636725236353,-23.54955128868205,16.020500822605317,37.07309106275607
235,-0.37547879917577803,112.00629693940674,46.3451813343203,-69.16175225273892,46.797043306623344,104.08176474532074,143.732777350961,33.12095796708853,-5.051794306323391,21.101557774578684,-22.370909035414847,18.754508482339673,40.56411725688759
236,-0.25192724357331725,111.92203459794615,45.70943486454442,-68.50988668499981,46.17347217369957,103.48442865381223,157.78433179662284,33.28810552588376,-5.128153780556838,25.067094749267543,-21.055769740572604,21.109368774438725,50.127220030335856
237,-0.12130167353775391,111.8290971199011,44.93314291434978,-67.74540718357814,45.48297744790989,102.83876338425169,170.75419573683814,33.44827914174457,-5.197491402155213,28.19378293976244,-19.597338452611048,23.65255564394778,66.01929973657408
238,0.01116322506643302,111.72545720361322,43.99067954028366,-66.86849590840016,44.72721426067679,102.14841396787531,182.4635258782421,33.60298814958123,-5.261111231475072,30.203535301804127,-18.065789022439336,27.124051570724124,87.65913972075157
239,0.1395236234042065,111.6058040637802,42.86557406998679,-65.88556629244201,43.91169240719599,101.41707867560218,192.8343330090312,33.75381384038915,-5.320626690867469,30.85275148387554,-16.59951361959567,32.35591587136707,113.68811325375724
240,0.2577900481742108,111.46138057917746,41.55403665281719,-64.8102008417689,43.0453667194107,100.64816111344112,201.91039344762595,33.90224780359511,-5.377717589465714,29.972717135723144,-15.385682682981603,40.15172097982935,142.16119523342948
