Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
45,-0.8781422540848978,103.51164681689073,-30.2943361209839,-7.462025507595573,17.871139043172175,6.876943303129227,-171.0991786499621,5.445222345498233,-0.5386114765481568,-41.49975476741988,-32.85936572621829,-17.168567141718185,-20.046066486684097
46,-0.9343318413566556,103.61107305071623,-29.852462216863117,-7.782212380474622,17.855501168605656,7.866303386887935,-182.61784728587782,5.502354000199332,-0.5068666302231453,-42.40153224462377,-31.270992209292107,-18.341853630721328,-29.697715365198867
47,-1.0017996406110654,103.71765391019895,-29.472625398449882,-7.978368666844191,17.825060805165727,8.90591188947961,-188.92609488565304,5.546491961112611,-0.48591375622073724,-42.1110041944692,-29.499732337386963,-19.542632265880705,-39.339383682417974
48,-1.0746393536331544,103.83024465245153,-29.141596304896947,-8.069537449972698,17.78460991991537,9.96551028334993,-189.93937909429678,5.57693692891591,-0.47452805462962466,-40.853989030201326,-27.746341445713664,-20.40851302180482,-47.2898997016943
49,-1.14787754045958,103.9460631453048,-28.843972637227004,-8.086508891932596,17.73994535330611,11.016522526681213,-186.34279966305076,5.594469993897306,-0.47033190293357113,-39.19870822692939,-26.290303107164508,-20.754403096023083,-52.14523072192882
50,-1.2187066701869809,104.06197636504206,-28.567867858791875,-8.063287272063373,17.697256837773175,12.036271112225577,-179.527570588032,5.601290192635364,-0.47025532778536944,-37.90049857644524,-25.439452486747342,-20.635416074686763,-53.03793709288785
51,-1.2870111933048964,104.1759029175643,-28.308597889708206,-8.029510532005435,17.66258924749271,13.01161861621747,-171.456090823901,5.600895236950201,-0.47114557075979246,-37.68435504946199,-25.447778516968175,-20.32826492663237,-49.76604823520788
52,-1.3551282043387525,104.28787922177105,-28.070289072604236,-8.004700858056765,17.641313960079334,13.941690148329123,-164.45843898764912,5.597751205852783,-0.4703319158045358,-39.032330630348056,-26.43139190546208,-20.243380281146365,-42.80436424224083
53,-1.4269648316362387,104.40047036190575,-27.86557819432377,-7.994743130166675,17.637508677999243,14.83925158246093,-160.94102080924074,5.596675582150865,-0.46595909276591896,-42.043004648723816,-28.32021430939977,-20.797026430290995,-33.233822946991445
54,-1.5067372701187143,104.51840026051687,-27.71335510255676,-7.991024676024599,17.653225415747617,15.730186231757424,-163.00330942265035,5.602033780780632,-0.45700110012035783,-46.40828002517385,-30.868111360627132,-22.27855647069316,-22.602086594445982
55,-1.5977053874215466,104.64747441723053,-27.634446994713752,-7.9727639020589445,17.687824800374905,16.650604231451464,-172.01343359402867,5.616982053285021,-0.44301831601194386,-51.514433323177535,-33.71581569010351,-24.746097876154117,-12.698860845991426
56,-1.7013144849510087,104.79304219421758,-27.6456758629027,-7.91264722550329,17.737728811615565,17.641596533806972,-188.25248321431386,5.642994462389998,-0.4238347471979376,-56.630979199997775,-36.47723337966986,-27.977883167341556,-5.237154721519059
57,-1.817047708338682,104.95837753932132,-27.753595637296513,-7.784924920446055,17.796912293652603,18.742391958691233,-210.75579839334895,5.679804676977325,-0.39931388786741506,-61.11884212757091,-38.81463611459251,-31.49714122372084,-1.4826762950058916
58,-1.9430280884575142,105.14342692990135,-27.949784644821236,-7.574074697076386,17.85817915391695,19.983354112999507,-237.43663831760108,5.725746695626758,-0.3693142628772641,-64.58530899649637,-40.48099138022393,-34.674156517389385,-1.9323661678408157
59,-2.077112594966274,105.34434363486292,-28.2093984896488,-7.281584953534324,17.91490009083462,21.38052176961781,-265.4901640330283,5.778355809545423,-0.33379843994628483,-66.94108671765984,-41.32766809653655,-36.887587207243335,-6.161446739569244
60,-2.2180429713061645,105.55405468435825,-28.493853092375076,-6.928629414868563,17.962629657641763,22.933101861279123,-291.98332725434045,5.835027984260877,-0.2930205850500086,-68.35852944133502,-41.29382025835168,-37.70198913028673,-12.909838535169886
61,-2.3662063959686015,105.76379522491645,-28.757367755770314,-6.553434524816559,18.000006307798092,24.624566468270636,-314.47477509566454,5.893554138155363,-0.24771505028408655,-69.16673034661713,-40.40172602534593,-37.002229901226535,-20.384332618559636
62,-2.523696482775628,105.96519050734057,-28.956006657121637,-6.203734571476555,18.0285930412407,26.427029521194886,-331.494420849419,5.952440402524752,-0.1992058623974215,-69.73443369641343,-38.771452501343646,-35.0323745990801,-26.673371386231455
63,-2.693637424507067,106.15223156186781,-29.057090714947492,-5.926276318977907,18.051741664837863,28.30766198806941,-342.7477388259603,6.0110370979926175,-0.14935239564112238,-70.38254680611568,-36.64127871528786,-32.320407396957066,-30.156911883300832
64,-2.8790637915405703,106.32251473769972,-29.046608828537302,-5.75620367600313,18.072964745001443,30.23532431200651,-348.99205805696334,6.069548995999362,-0.10028124259913491,-71.34118321689574,-34.36005660127415,-29.517473677428885,-29.834961374397757
65,-3.0818507777957365,106.47741135170537,-28.932610210577778,-5.709061119869407,18.094479803741482,32.18559457654624,-351.64160334919376,6.128969582104612,-0.053943722278234095,-72.73848890209946,-32.32812946415653,-27.215800869755363,-25.537755922719203
66,-3.3021070857074197,106.62125546155455,-28.74347140742208,-5.777347845235135,18.116477162356027,34.14300881080074,-352.2506035867195,6.190927431029362,-0.011637925378289785,-74.59746537422788,-30.89971448541524,-25.81130276123187,-17.98283929949668
67,-3.5381293092133568,106.75995596400335,-28.521276415198532,-5.9323926702269265,18.13733609220323,36.100355085186514,-352.0529118250345,6.257408006357636,0.026318082047586518,-76.8260280658611,-30.28819442561191,-25.444504495253476,-8.638919980089893
68,-3.7867185093334395,106.89950177006149,-28.311977783026382,-6.131031793269858,18.154631202783698,38.055817326528015,-351.690251275321,6.330330720764687,0.060606710928268706,-79.20397595496817,-30.513008433136566,-26.011137865792275,0.6069386954637848
69,-4.043574801402843,107.0446764476859,-28.154938990590765,-6.325414723593464,18.166481747473302,40.00926919278865,-351.1723579374047,6.411011843586668,0.09257272150313464,-81.38546908989555,-31.40428743048967,-27.211225997311114,7.905413592725978
70,-4.303595037332286,107.1981081203828,-28.07446452585946,-6.473574547894348,18.172701637294438,41.95898604525526,-350.0305753665514,6.499615176135212,0.12362019746405314,-82.93690093525855,-32.66104577837303,-28.611317774299266,11.887287581259356
71,-4.561049003597665,107.35968803916614,-28.07508746592393,-6.5483585179044,18.175338867123646,43.899645470672546,-347.58186086871257,6.594751947711057,0.1545695774865638,-83.41276721164428,-33.94432703877346,-29.712894454728488,11.949209347232086
72,-4.809687190612051,107.52640016410744,-28.1411693124454,-6.542842075050952,18.178486436321347,45.82196459039614,-343.2126206906616,6.693404749577305,0.185240240040947,-82.44621084915049,-34.97407349133768,-30.031855249364668,8.294638246931449
73,-5.042839141436916,107.69264260653317,-28.24027727537221,-6.4712154775398245,18.187551730079708,47.713843084103424,-336.6064164840301,6.791302333641729,0.21443488253683,-79.81974090812925,-35.59402098192578,-29.19258017804698,1.7329183890074549
74,-5.253568394936895,107.85111755481061,-28.32920031496104,-6.365083461602096,18.208330036208928,49.5625204692181,-327.8641907268464,6.883754596042574,0.2403248115165557,-75.49690533919063,-35.781699525409316,-27.02668480993909,-6.666252758830945
75,-5.434989554541132,107.99425997347689,-28.361425550978122,-6.265983790503957,18.246181267888613,51.357048466274364,-317.49611434409184,6.966776888824373,0.26106987759718714,-69.62125337299109,-35.60655214648106,-23.646735197380377,-15.90928968382529
76,-5.580864393881039,108.11595304714355,-28.295133501685825,-6.215657374119399,18.30542465367201,53.09035530933539,-306.2988489778407,7.0381591988966745,0.2754382603152319,-62.500027371175435,-35.161673367846454,-19.4531606134692,-25.270599559654404
77,-5.686511858318872,108.2130381070107,-28.100866669106665,-6.246113205002966,18.388875556901617,54.76035500572536,-295.16414686057306,7.0980893700689665,0.28323353297733805,-54.58106135765776,-34.500535820832084,-15.046642371445285,-34.294625869354086
78,-5.749904178453572,108.2860588425001,-27.767845040314036,-6.3716422948175495,18.4973721254134,56.36988688409609,-284.88191164426416,7.149085019972593,0.28543513196874304,-46.416991564003915,-33.60170370426475,-11.060733770450003,-42.66807106420781
79,-5.772648556070009,108.33891039202639,-27.30769946074926,-6.5845281979848265,18.629233233298606,57.92563838892376,-275.9939332269826,7.1952544480758,0.28404373009839895,-38.607610552333135,-32.372687188851366,-7.9754076899216635,-50.07332595070916
80,-5.760463155730999,108.37750666179163,-26.754526838655746,-6.8553843421645535,18.77979557904266,59.43646058380958,-268.7269752870873,7.241142420484843,0.2816672107457859,-31.723263508201136,-30.69328128035488,-5.986889050346849,-56.11122754901993
81,-5.72283417867611,108.40797367321309,-26.16075223245747,-7.138082333504762,18.941335678209782,60.91154825663622,-263.00156414082653,7.290525089848926,0.280913992210682,-26.229832113352824,-28.487044630336943,-4.98047546597173,-60.32246180193556
82,-5.671798346326227,108.43500236849451,-25.589137024154194,-7.378343407317959,19.10364957637326,62.35885401851597,-258.4926795284974,7.345502567222809,0.2837146743674044,-22.443063691040077,-25.798078977034432,-4.603126043773635,-62.28913246599029
83,-5.620117196075178,108.46083579010501,-25.102163428943886,-7.524328590022242,19.25534301365451,63.78394425908582,-254.7171971720685,7.406133866172565,0.29075647820444944,-20.527396575095313,-22.844151276853406,-4.394774089055517,-61.77539626595437
84,-5.579324716382352,108.4850723467129,-24.75074550392785,-7.537075446124939,19.38561399291376,65.18938712549337,-251.1342259684574,7.470694721522593,0.3012287734322782,-20.528736459169096,-20.01960388593086,-3.927456619667554,-58.856383799164725
85,-5.558146817201306,108.50519883805019,-24.564510158941836,-7.398637194586252,19.486133895457307,66.57472634179729,-247.25468912872788,7.536465973697686,0.3130004316853485,-22.41105336931385,-17.832251138786276,-2.9135055562040364,-53.98057578800817
86,-5.5616512004199805,108.51760634527594,-24.545616021894677,-7.1163931250533325,19.552609129349985,67.9370899064606,-242.75303775087784,7.600838663573008,0.3232007708901982,-26.068840914279786,-16.77835924569849,-1.2647825746280748,-47.92252696717157
87,-5.59127447137231,108.51879945345492,-24.667416254450156,-6.7228804909444495,19.585692428978646,69.27240735257399,-237.55648164921902,7.66245421668647,0.3290255951820961,-31.30928950297488,-17.188714105388705,0.8971149137226949,-41.621161369930505
88,-5.64562421469827,108.50654294781285,-24.878470088835545,-6.271218017754777,19.59103621271125,70.57700978368321,-231.87249468426208,7.722057882867296,0.32851171873856144,-37.821819782032435,-19.105048857975607,3.27194297255767,-35.95394876915324
89,-5.721695078210719,108.4807330754627,-25.111422855066184,-5.826769413369667,19.578408814142456,71.84914954599651,-226.12509318284276,7.782761914624829,0.3210481399116662,-45.16198923853755,-22.24693007094605,5.447068335388167,-31.53671776674528
90,-5.815980090298021,108.4438007653881,-25.295055614424978,-5.456396914571378,19.55995262252036,73.08988641947339,-220.80762720075285,7.849550814338904,0.30749509036943645,-52.769106231755,-26.09264611965344,6.994036344279218,-28.629883841157092
91,-5.925036850908682,108.40049015674174,-25.366794240497565,-5.217369427045248,19.54785800132251,74.30296510216021,-216.30232490845418,7.928097471305704,0.28991032575562625,-60.019940385247914,-30.04084249419221,7.582813898734043,-27.171865627871952
92,-6.0453843176503055,108.35696759290671,-25.28285699935087,-5.148224179619635,19.55190429584302,75.49369186780437,-212.73614941473005,8.02320251492211,0.2709880715291192,-66.30384366744865,-33.57855969533477,7.086776036041132,-26.885905336237578
93,-6.172978595753721,108.31941192778172,-25.02422586972624,-5.26333358532592,19.577414446865028,76.66721034141563,-209.92820002645294,8.137323500523067,0.2533732082132067,-71.09484595321199,-36.38291208165844,5.6418101177566005,-27.368257328401953
94,-6.302714300690677,108.29245462027866,-24.59823608631359,-5.551789390528803,19.624148715622642,77.8267982123192,-207.4475667925251,8.269652791678157,0.239015199498475,-73.99883918510442,-38.325114144199276,3.627328660114963,-28.09448345559345
95,-6.428328455140281,108.2779823095963,-24.036903692399747,-5.979991660586248,19.686502886558586,78.97279266277772,-204.76104895552015,8.416011000012038,0.2286867003155842,-74.76814370002907,-39.39736902429122,1.5577718466380588,-28.36363224598522
96,-6.542845604818022,108.27479854699365,-23.393430702359513,-6.496579875432231,19.755064625684263,80.1025342839962,-201.42023970806258,8.56953131797055,0.2217406231645682,-73.29414884237167,-39.615772543182764,-0.0940544748994275,-27.277721451549603
97,-6.639454705091992,108.279417436732,-22.737581226303814,-7.038400469430832,19.819164905154125,81.21137409647375,-197.22387253676015,8.721871881609031,0.21614516325478067,-69.60146266548243,-38.95764411447803,-1.0861526653104017,-23.857436151432818
98,-6.7125393408782035,108.28785976035421,-22.149523573202924,-7.5369160576412675,19.86967692272333,82.29442107128472,-192.29912630468365,8.864606230538172,0.20881940790857867,-63.86657183350112,-37.373218710109334,-1.5336523656261214,-17.31229545038909
99,-6.758538690486319,108.29787606961246,-21.71124362287329,-7.925217887619663,19.901157972117115,83.3484502338425,-187.0756081110088,8.990497168939104,0.19625642187789255,-56.46708384358413,-34.870883481874216,-1.9071149070620341,-7.376949047837224
100,-6.776436828617979,108.31073337383825,-21.495251776087834,-8.145947407084872,19.912646067764648,84.3733579268721,-182.16721669728474,9.09448256839921,0.1753317391023435,-48.03870011572206,-31.624692170352766,-2.8810787748247995,5.430267879517327
101,-6.767907958574535,108.33174365081146,-21.55177510481405,-8.159762989134178,19.906970814944295,85.37275412016089,-178.2091840740093,9.174311429095358,0.14408228482334914,-39.49239970515025,-28.027631265865523,-5.072988238458287,19.750395683517677
102,-6.737295682272361,108.36912046484639,-21.897133093186255,-7.952952681938616,19.889049973771915,86.3536044072828,-175.70440440134604,9.23082266076293,0.10219560725748035,-31.944424922334484,-24.642016743774292,-8.76476459826221,33.58188434135688
103,-6.691521075583195,108.43137806133318,-22.506660912968943,-7.542149107462576,19.863988379158474,87.32511305267481,-174.9168438780719,9.267866425067986,0.05103557026630587,-26.54394689939809,-22.06293334074838,-13.714003878128203,44.70323695404594
104,-6.639776295585111,108.52406116152733,-23.31494687964933,-6.974318382495066,19.83572220710208,88.29717977351187,-175.8256011317495,9.291860473999309,-0.0067908456494610815,-24.232439097325965,-20.76058066171513,-19.129623218545916,51.218445680172614
105,-6.592727356603604,108.64686113236631,-24.224476562450942,-6.321194747481044,19.80657345674941,89.27877245752,-178.13458876021645,9.310982402601839,-0.0681567169356467,-25.50599547302461,-20.966669662852954,-23.82408748508229,52.07626023819857
106,-6.561094913246067,108.79204580170774,-25.121570712580994,-5.668700526406975,19.77764319196979,90.27649265490956,-181.3249769886417,9.334044668947637,-0.13018651314384655,-30.256563536708576,-22.630028627554815,-26.493154347917113,47.40150559142654
107,-6.553822916117183,108.9447111385297,-25.896405830147067,-5.103189349471211,19.749670566647946,91.29353309129503,-184.73861908099477,9.369183674752042,-0.19085292336410778,-37.74288569591284,-25.428622101703773,-26.041751711608942,38.513218191478074
108,-6.57633815292438,109.08486809452211,-26.462531407017458,-4.697266556877799,19.72389279421642,92.32917285798456,-187.683772160285,9.42259142095673,-0.2492468845716468,-46.704660166957325,-28.817258412990142,-21.87757215626456,27.595941008966705
109,-6.629455618156993,109.19098656122091,-26.77114532505303,-4.498251448392907,19.702545729561603,93.37891246422531,-189.5520689634772,9.497580110757347,-0.30546480445851487,-55.59745191675955,-32.10495289022732,-14.115544643223918,17.110943039891847
110,-6.709271076293624,109.24436481726775,-26.81667631861991,-4.521853730093581,19.688865542251545,94.43527091890589,-189.9266644624592,9.594235345473294,-0.36017473044761183,-62.894812373732314,-34.56670768898156,-3.653002709901318,9.130750944751375
111,-6.808021492597668,109.23349617136613,-26.632703857868343,-4.75228815803324,19.686661378705427,95.48912311775875,-188.65301801702083,9.709748168359937,-0.4140385151827761,-67.38291582699468,-35.586129818276014,7.91850667172623,4.809512877282294
112,-6.915554375205165,109.15743117892066,-26.280122839641088,-5.148213559692727,19.69962699414477,96.53128203553982,-185.84729880802448,9.839279068076662,-0.4672251391402239,-68.37317461482085,-34.80427554825949,18.58388603316052,4.1544323111677075
113,-7.020881379488627,109.02711037859723,-25.831590453682473,-5.652349316579017,19.730553578110424,97.55392623895267,-181.83879245812065,9.97704588094537,-0.5192098616262152,-65.78621922138817,-32.231735674454406,26.332228940566765,6.160799746855171
114,-7.113392321926091,108.8639618596013,-25.356804478091952,-6.202085112441169,19.78058060700411,98.55153801052106,-177.07165479780824,10.117345472471111,-0.5689281901640785,-60.10574978441455,-28.27819337863112,29.64979756958861,9.252449058822153
115,-7.183620919021342,108.69576406406952,-24.912068009378764,-6.73886769326848,19.84862543309551,99.52123570536493,-172.0059819422566,10.255351236601276,-0.6152062448892898,-52.23912497310855,-23.674227802825413,27.93495281344779,11.874314765298752
116,-7.223760879570594,108.55065496401178,-24.535687731830194,-7.215059293386971,19.931143023958388,100.46261090652669,-167.04736653980424,10.387623188731975,-0.6572940479446591,-43.334103097918806,-19.29961673173425,21.692687039682035,13.04477067531468
117,-7.228201734557821,108.45085713540152,-24.2488677474973,-7.597810646961406,20.02234850809431,101.37727854138411,-162.510111917894,10.512282894723715,-0.695322232568285,-34.589273636514484,-15.970603128843733,12.429023716289693,12.694559692410282
118,-7.194159742347391,108.40787043997395,-24.06033928991833,-7.87011170570693,20.11496001527597,102.26830774792289,-158.60323947490178,10.628832931663672,-0.7305627766721506,-27.077600822211238,-14.253458653976482,2.265734798018022,11.680878197730207
119,-7.122205086848915,108.42046322092344,-23.972239309315277,-8.029530165657473,20.20136220148722,103.13962025418398,-155.42978086552108,10.737694959343512,-0.7654479038928176,-21.59472766767837,-14.356765003479126,-6.608677072005896,11.45776487545798
120,-7.016360772835757,108.47592697329493,-23.984872200421385,-8.085221915615277,20.27488728606949,103.99541747415887,-153.0008261897238,10.839634042954788,-0.8033543482581385,-18.547881670099784,-16.121075136474207,-12.483703605062875,13.49555641790858
121,-6.883566283033932,108.55407614416427,-24.098796742676633,-8.053832591361564,20.330806212259883,104.83973842071461,-151.2708812894487,10.935249445431403,-0.8481903556124921,-17.906228996688473,-19.09050296661488,-14.509182734920724,18.639947120206834
122,-6.732562566742467,108.63272528090708,-24.313688806106036,-7.955197904310691,20.366754728313463,105.67628161928498,-150.19199015614927,11.024659932035403,-0.9038395870539121,-19.227526419123684,-22.631696975495036,-12.821166474135001,26.636106815651083
123,-6.572469605413857,108.69309231248387,-24.624333735901626,-7.809097937953512,20.382625508105846,106.50856449665737,-149.76791588044452,11.107453679836633,-0.97352979334961,-21.75834288847504,-26.065617786191613,-8.405315169548103,35.99027076429675
124,-6.411381711641258,108.7237880757989,-25.01502233581321,-7.63407439225953,20.38019426036208,107.34034575304682,-150.08188970730097,11.182915164848138,-1.0592151877451603,-24.587741569255247,-28.788003057078768,-2.768013679616991,44.22610185624683
125,-6.255252836129667,108.72260436165215,-25.454603365179835,-7.44822163416977,20.3627383132396,108.17609021643705,-151.28091464179047,11.25046019898372,-1.1610871435799748,-26.827317595046026,-30.36365339795865,2.4734254971959837,48.47109106198577
126,-6.107290011914032,108.6959835187766,-25.894999248546828,-7.27055969752056,20.334710906311393,109.0212128606043,-153.520838683051,11.310118624068272,-1.277334219879061,-27.789874953302718,-30.584217563591867,5.966099647815754,46.22090167041101
127,-5.968018630025259,108.65665831144736,-26.27547217045705,-7.121060963756262,20.30135773994555,109.88192854145191,-156.89458122501856,11.362844751783916,-1.4042389519890137,-27.134973254499968,-29.483561898452297,6.871153047836,36.0873448681836
128,-5.836040573441213,108.62035972821315,-26.533136590059694,-7.018098624664371,20.268151024879167,110.76469349200552,-161.3694595666077,11.410462059653316,-1.5366319926604655,-24.944074370413826,-27.312272792541737,4.941242082911064,18.333687617223447
129,-5.709252196374684,108.60259799666055,-26.617633808703335,-6.973721785257157,20.240052539864568,111.67535463430012,-166.74943078508116,11.455210580951336,-1.6686428297987612,-21.694705257597313,-24.48052205146986,0.43664309137611684,-4.960816448377036
130,-5.5860534594882845,108.61629130687552,-26.505641851639325,-6.98879193953555,20.220753322636284,112.61816988884244,-172.6651164809326,11.49911311661339,-1.7946048098670329,-18.129508191951007,-21.48170613710302,-6.057501428643378,-30.184510978530675
131,-5.466053164881824,108.67055164154145,-26.21029312273253,-7.050499272699216,20.212045381573347,113.59484841370508,-178.58880677281107,11.543518423754223,-1.9099183153023074,-15.052649050532558,-18.80697780909775,-13.827360480577926,-52.890872740497
132,-5.350022846580236,108.770458491585,-25.782065545574262,-7.133746634232721,20.21339594601395,114.60374271984979,-183.875408784051,11.58907274446595,-2.011690009190621,-13.11422002583102,-16.857728326462308,-22.170259469548085,-68.76166184363099
133,-5.239239118861788,108.91736653401779,-25.300430915903085,-7.2061886773759545,20.221770551017695,115.63935069923615,-187.83781736393394,11.636104031178883,-2.0990497999450697,-12.650677061571354,-15.86612130325602,-30.450533428052662,-74.60086677756281
134,-5.134667239039479,109.109282444151,-24.858181084692152,-7.2354896395147605,20.231846875112588,116.6923511842028,-189.86441414527047,11.685175420739997,-2.1731435552875333,-13.633019945382845,-15.843068684378087,-38.088305910480805,-69.09395027763985
135,-5.03651997921653,109.34105071914247,-24.542168149900693,-7.1969889800970135,20.23683658911158,117.75041543748165,-189.56563108182388,11.737479197672734,-2.2368527308499657,-15.735516398725112,-16.57748247578197,-44.52585336076627,-53.11810709021846
136,-4.944509080542765,109.6043784345407,-24.4149496914898,-7.080139604547043,20.229994096694867,118.79987473150207,-186.90154359858383,11.794814189233433,-2.2943013540346175,-18.48681518646191,-17.698652205184942,-49.219696772504065,-29.522628613691197
137,-4.8586602598840924,109.88796797822121,-24.501446349627415,-6.89247241594316,20.20652291513834,119.82795557043676,-182.22369563101972,11.859103393367892,-2.350209885955724,-21.429743586002036,-18.78800120927163,-51.68812430007075,-2.4622417465563213
138,-4.780150101997076,110.17811069878803,-24.78343483762985,-6.660248318985201,20.165222099157944,120.82492042285128,-176.1906235753865,11.93166378802697,-2.4091675436642426,-24.2229241434382,-19.503219383037933,-51.612261710956844,23.517447958163178
139,-4.711561137662991,110.4599801993265,-25.203044638158005,-6.4253238395714405,20.1091543050044,121.78536994827391,-169.57898978865893,12.012568926319704,-2.474920952341369,-26.66221149924203,-19.671739213316208,-48.956786705972355,44.41519752642455
140,-4.656303560380218,110.71958803991949,-25.674732936357056,-6.238266177465714,20.044983663570296,122.70828027602606,-163.0655809212191,12.10037406058933,-2.549803315815763,-28.647208635482542,-19.325062652141053,-44.056812259142696,57.540427412378364
141,-4.617440729512187,110.94603277798018,-26.103472276869635,-6.148653050663601,19.981225674283223,123.59586409689693,-157.0606919552706,12.192290137448206,-2.634428796293715,-30.136082401639204,-18.670987652496194,-37.620115534315126,61.97459300527481
142,-4.5964379904894415,111.1334345653417,-26.405228391200534,-6.194597793424921,19.92609646338654,124.45173057159184,-151.63490028411817,12.28472600172795,-2.7277297136029746,-31.118778010883364,-18.02127045591498,-30.622222100735453,58.636995766694525
143,-4.59232825839963,111.28194393137852,-26.52482897489379,-6.394164803585297,19.88569817102092,125.27891276681324,-146.5364801717994,12.374019233349811,-2.8273296229240334,-31.614426335675343,-17.69766995127834,-24.117030695114547,49.92012756203681
144,-4.6015937097320885,111.39749108803096,-26.446707035441086,-6.740935562391565,19.862992267715622,126.07821587252701,-141.27466482633173,12.457132689382101,-2.930166265658935,-31.682119308813714,-17.93527874897965,-19.02520234009779,38.95619477231981
145,-4.618847145035083,111.4903878405908,-26.1958312421084,-7.204768041040295,19.857651502831068,126.84717843579938,-135.24277821876706,12.53210624487897,-3.0332375103124622,-31.43133571857016,-18.802583728426512,-15.972964753590222,28.7050903501018
146,-4.638178667858524,111.57328493609178,-25.828782158470958,-7.737499991662487,19.86664519549981,127.57980453159595,-127.85850768646216,12.5981449492921,-3.134331196523414,-31.02441575318391,-20.16391951067672,-15.228184987981892,21.148883255541094
147,-4.654820853093627,111.65912645020875,-25.41753974186389,-8.28242177980496,19.885320921281956,128.26709986936115,-118.6981952744688,12.655383815607705,-3.232595151176764,-30.669931503830128,-21.70564754691701,-16.732995697337195,16.86195246845765
148,-4.666668431092616,111.75957585413674,-25.0304172666841,-8.785688875577582,19.90871929635555,128.8983084102755,-107.60052151149306,12.704521316438193,-3.3288156263889315,-30.606776314291732,-23.024699467672704,-20.19018696258625,15.085503452144454
149,-4.675225112254561,111.88403957856912,-24.715214399669712,-9.207353514849627,19.932851383655006,129.46260692491015,-94.71659362382272,12.746566626900469,-3.425322522584656,-31.075919830093582,-23.752670980142792,-25.14862460777842,14.241569167855566
150,-4.685683726518814,112.03911492350137,-24.488857118756023,-9.529595417489626,19.9556907368471,129.9508988600424,-80.4906485949214,12.782858501302163,-3.525524633629585,-32.27665761542172,-23.677001084318167,-31.05686132825175,12.671735821240391
151,-4.70601657471635,112.22822418541791,-24.33581138005095,-9.760254396471604,19.977697081887346,130.35729115389282,-65.56927469922084,12.815333171128552,-3.6331762278114614,-34.31042397451832,-22.821243847802563,-37.29439563898923,9.331018318657904
152,-4.745175581795973,112.45136782965632,-24.215068537466536,-9.930811560038618,20.001783623068107,130.67987432693866,-50.6555155927966,12.846855139484884,-3.7515639245387096,-37.124177619225684,-21.453484586824267,-43.21562273683113,4.201955980537008
153,-4.8107671550574596,112.70516446552105,-24.073221681898616,-10.08921612247129,20.032746066199376,130.92057349169804,-36.34230571575619,12.881370960890209,-3.882844228673792,-40.47073844181076,-20.010136261740925,-48.2337928370603,-1.7082358235011237
154,-4.906773159391547,112.98343790858074,-23.85962262188972,-10.28913479991041,20.076279859515722,131.0840749625199,-22.970514321604846,12.923712352249893,-4.027719663251332,-43.90363685247613,-18.953922848133477,-51.93769252472552,-6.786721518844381
155,-5.031933823445146,113.27846443359506,-23.539199987103295,-10.578093339211451,20.137807961423306,131.17609980608222,-10.554612557497716,12.979004468515436,-4.185518679735985,-46.821329705675055,-18.616102307883747,-54.19690269333256,-9.500481634850214
156,-5.17927958684392,113.58267350038845,-23.09941386926955,-10.98734356764974,20.22138688292555,131.2015064240781,1.1988392243338342,13.05176769151556,-4.354597231287623,-48.56843164831743,-19.082680539839533,-55.19854459479585,-9.088119872980092
157,-5.337049228166045,113.89029412482529,-22.549823413169825,-11.525920118512209,20.328926956566637,131.16277189283312,12.785509955352792,13.144915170131863,-4.532879389640138,-48.58395258276501,-20.164347115972717,-55.38145422391923,-5.982607892540931
158,-5.490895730882872,114.19836016950042,-21.915199279713864,-12.180235865372795,20.459878029015726,131.05926941053986,24.749941710256433,13.258934715469007,-4.718344966721153,-46.55986089653521,-21.455122363452954,-55.28199239837332,-1.786910385645115
159,-5.626878907912156,114.50671078580453,-21.2252067866208,-12.918944250116901,20.611432434232743,130.8874506474327,37.54316842117963,13.3915476254437,-4.909344098101285,-42.553788642204744,-22.4581993163127,-55.35050595463728,1.2056439149125928
160,-5.734385624664085,114.81703585846536,-20.50473685676206,-13.701165223115543,20.779184172720218,130.64169889095177,51.438838957841796,13.537993346409888,-5.104714142149278,-37.00628016821652,-22.74470836164994,-55.81088211726625,0.7817740543979117
161,-5.808034189872415,115.1313886868662,-19.768517864245407,-14.485210428649761,20.958056183765493,130.31543657309356,66.5186525356656,13.69184525714312,-5.303735002262884,-30.647332284094645,-22.101935295297565,-56.610617951540576,-4.4058451796852935
162,-5.847960702211642,115.45072850168017,-19.021706779639114,-15.235181575166962,21.143216843160694,129.90213678177471,82.70194960511644,13.846083737343982,-5.505970032944561,-24.320590266062535,-20.622655769839593,-57.46382917288991,-14.315854102216532
163,-5.858513583965807,115.77393537632004,-18.265499190639062,-15.924175912966291,21.33072047103283,129.3961036679913,99.78352041982194,13.994151227457142,-5.711022827852945,-18.784330888153722,-18.701849106561014,-57.9531130536543,-27.426928841283207
164,-5.8459565106733,116.09748002014709,-17.504691585436454,-16.534561335657024,21.517739908028034,128.7930694462936,117.45936610261063,14.13083641878447,-5.918228510104777,-14.554124826376658,-16.94153016879867,-57.64509120159662,-41.0786993347474
