Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,-6.4986705857272105,108.5775371698032,45.7556088132206,-84.89995833126994,62.7061200108329,85.7583067231373,-40.075176537849565,18.53046438899328,3.330815140837075,-3.088043474970733,-5.6543192877338715,38.034071901949446,-23.046457822129156
26,-6.47737442773046,108.44317953130613,45.85566556346232,-84.96438306914898,62.65231567379925,85.92617125848841,-37.48807538428026,18.502089132779528,3.3448728753399126,-2.691401196005444,-5.280302750586164,26.240611239829143,-15.063760622740032
27,-6.4533680546627945,108.35460472178843,45.894631496841264,-84.97922662315924,62.57571163129787,86.08450977877179,-35.39775991530723,18.482480765020526,3.3597332816647643,-2.653214964326141,-5.3239104576409675,16.465594787861935,-5.592544600438804
28,-6.427015682774886,108.30222966961318,45.866837346230035,-84.93967806293078,62.482407442289706,86.23485689387971,-34.00085157515394,18.472279587249492,3.375423071512857,-3.1559423154508357,-5.831163926237667,9.298835072115327,4.662676003544899
29,-6.399345856976539,108.27450308681567,45.770576312169965,-84.84291421029393,62.37910941207629,86.3795956512764,-33.42594172314056,18.471569798052258,3.392066671365042,-4.318146856698005,-6.768436333240049,5.014819985881643,14.81808537095158
30,-6.37201393271184,108.25928009990444,45.60895670348261,-84.68868863540385,62.27261909507723,86.52171844999701,-33.72764053860043,18.47990634143137,3.4098063818557764,-6.170097827741099,-8.02689091947465,3.557112331469812,23.864518670910012
31,-6.347153514534856,108.2452295189784,45.39053737969406,-84.47996559124915,62.16929044192942,86.66454147268878,-34.89000765441797,18.496394666983768,3.4287195541251982,-8.645514613086446,-9.440878642278793,4.541753321661357,30.751683743875205
32,-6.327134043133609,108.22317992472111,45.12954422894003,-84.2234496565682,62.0744948169875,86.81141004766259,-36.83596732887479,18.51980742481859,3.448745231887598,-11.589031970628003,-10.816198330734874,7.290982452770449,34.502345952785745
33,-6.314256595985322,108.18724696306178,44.84546702599152,-83.92984473796515,61.992178835427254,86.9654230407409,-39.43888648529134,18.54871261070906,3.4696307187215867,-14.777068151230795,-11.962967197787894,10.912461945753924,34.34853519520121
34,-6.3104310364372,108.13552734585468,44.561906051035066,-83.61371078401838,61.92462808301621,87.12919389391314,-42.53347978543436,18.581585674426332,3.4909075581431566,-17.94858592774266,-12.727759472851732,14.430598483592572,29.869482903172727
35,-6.316882699717754,108.07014974416978,44.30468121006118,-83.29285763081731,61.8725304704613,87.30465834755262,-45.92509913436149,18.61688594513295,3.5119055590788726,-20.8410470213743,-13.019922481446722,16.957574304296568,21.09994761719567
36,-6.33393417309157,107.9965684565368,44.099397678043616,-82.98729602699808,61.83535951249926,87.49293515548105,-49.39850255531326,18.653093453710394,3.5318106506614777,-23.22563930120673,-12.827494544689324,17.870913270185056,8.57619375350659
37,-6.360896419976941,107.92215834145534,43.96881533832932,-82.71783368629934,61.811995523714195,87.69424515064061,-52.72842366419879,18.688719800091988,3.5497657435751755,-24.935404572931624,-12.21944328642097,16.952024564355515,-6.700304494411515
38,-6.396084982417135,107.85436593750802,43.930431078768024,-82.50444985685769,61.80141824864222,87.9078944479232,-55.693975542484175,18.722318364777255,3.5650033767394844,-25.88119294798078,-11.33336077161784,14.443089111349476,-23.37805699318985
39,-6.436956231986399,107.79882158514283,43.99462810911926,-82.36460536158053,61.803279221274686,88.13232776485086,-58.097204421099434,18.75251914656151,3.576987027623525,-26.053516524348737,-10.350883273413174,10.998607341215697,-39.92304375872096
40,-6.480341654506926,107.75786110205175,44.163602106564795,-82.31164862734069,61.81820778614306,88.36525588321923,-59.78378256711124,18.778101256254505,3.5855288130992196,-25.512207638276873,-9.46596905311224,7.537227744368246,-54.79961249670321
41,-6.522748070792278,107.72981837335962,44.431104372827456,-82.35346668178447,61.84779782705885,88.60385579387527,-60.662038205910164,18.798096785448163,3.5908497537899704,-24.3686804317657,-8.852836821210428,5.029120745592604,-66.62901884649973
42,-6.560687451364165,107.70925370204701,44.782912669862924,-82.49151211695734,61.89432097642174,88.8450328972232,-60.71617076349924,18.81190172235769,3.5935579945899474,-22.766545480661218,-8.64032800950606,4.273632811873749,-74.30431183811554
43,-6.590999078669472,107.68803782111516,45.197882884626495,-82.72031799833037,61.960280490645175,89.08572303640601,-60.01060528854924,18.819360227276857,3.594539528444578,-20.865289537329733,-8.897608261459817,5.724432009989527,-77.05722420809023
44,-6.611128862812238,107.65699482008183,45.649436929059,-83.02758733274382,62.0479430921059,89.32320104890677,-58.684149665826425,18.82079150888448,3.5947794480667885,-18.829326131159505,-9.632798083695594,9.404172762093614,-74.48446041620853
45,-6.61933741805914,107.60768453960098,46.1073668998612,-83.39490071659438,62.15896838047607,89.55535570786394,-56.93420037364825,18.816942898479812,3.5951512466911963,-16.821897306993282,-10.802262099273241,14.923007394874032,-66.54480049167778
46,-6.6148205149991774,107.53391117656437,46.53985147260842,-83.79902153064302,62.29420933588166,89.78089105375892,-54.99264741892832,18.80887401535519,3.5962203496390917,-15.001071379146651,-12.32538560211544,21.584339527488265,-53.53726467598449
47,-6.597739363297613,107.4326710315116,46.91558210846861,-84.21370549691801,62.45369494817496,89.99942199455462,-53.09651413250494,18.797798248311608,3.5981039088413174,-13.514237221604429,-14.099092293475008,28.53824165065673,-36.067977288503045
48,-6.569168477672547,107.30444344895743,47.205895462418034,-84.61186311496807,62.636741164743405,90.21144729220657,-51.45763972658795,18.784921532305656,3.600415057863513,-12.488405449645674,-16.00836358681295,34.936586057170196,-15.010824186519393
49,-6.530972685187999,107.15290635944626,47.38680995205094,-84.96789108332504,62.84209121237867,90.41820405264448,-50.23655465028257,18.771318923604774,3.6023017329432867,-12.016024508840056,-17.932350447616884,40.05483419110155,8.536045974832899
50,-6.485624434628318,106.9842609831593,47.44085962342805,-85.25997138859053,63.06798450286267,90.62143100657205,-49.52563660226441,18.75787578113543,3.602572371833565,-12.138934761766276,-19.74829797813239,43.36550233334159,33.299263002036774
51,-6.435973662516763,106.80636610373193,47.35859912096779,-85.47211657878826,63.31209982276518,90.82308757051157,-49.34516046217414,18.745297032526885,3.59988580331708,-12.835145692472734,-21.33607151476632,44.566441296921994,57.88832937791573
52,-6.384988543598606,106.62784024165954,47.139629877796125,-85.59571936220064,63.57138824453243,91.0250852350862,-49.65285806093615,18.73416364753067,3.5929717543459945,-14.013334439135061,-22.58481059089809,43.576238059469624,80.8656851439931
53,-6.33549397666103,106.45723292992791,46.7929937243167,-85.63037160563441,63.8418655249428,91.22908204799393,-50.36385716370267,18.724999446197216,3.5808431011410398,-15.518408896807301,-23.401546750042243,40.50933030800065,100.82895827431092
54,-6.289939545153617,106.30232257212019,46.33681371862228,-85.58378038375977,64.11845163051953,91.43637000038439,-51.37493166795081,18.71831012625025,3.562963107967882,-17.149107801227558,-23.720743554949127,35.639455935410055,116.50270502630684
55,-6.250225953475375,106.16957356586698,45.79713181678588,-85.47073093666411,64.39493369211377,91.64785638716796,-52.58627312795642,18.714570299239615,3.539341319246754,-18.68623944938552,-23.51376207732526,29.35631738349434,126.83482550506778
56,-6.217609102975962,106.06377204879593,45.205985417520886,-85.31120472652258,64.66410413638322,91.86411493202543,-53.91573760792203,18.714157256359584,3.5105486630406895,-19.927889070810345,-22.797427406604424,22.11848457630771,131.0907142160883
57,-6.19268718589772,105.9878498974689,44.59886563058839,-85.12791636081441,64.91809256429653,92.08546937830258,-55.3037412003034,18.717252328615835,3.4776606688379355,-20.72566026899226,-21.640463315534266,14.405246202973172,128.9353095691314
58,-6.175461733784812,105.94289555812692,44.01179391188163,-84.94364408185712,65.14886600261575,92.31207370578866,-56.71016784704436,18.72374333357037,3.4421511726608482,-21.01428663145578,-20.165652876951043,6.670935930071449,120.49080498701485
59,-6.165451401925917,105.928333351876,43.47831933242122,-84.77876191198884,65.34882512420299,92.54396533292545,-58.106554621458514,18.73316097091766,3.40576316425034,-20.82686571664275,-18.544936150711695,-0.6929396078306711,106.3580093593181
60,-6.161830200153597,105.94222687861176,43.02675811265695,-84.64932708840671,65.51139342502677,92.78108311388226,-59.46692291103999,18.744670405516477,3.3703786541767817,-20.29030461354663,-16.985144400883307,-7.380650781194793,87.592522157127
61,-6.163561383508764,105.98163102420253,42.67796920033425,-84.56595294454394,65.63149901373637,93.02325328585428,-60.75944987000945,18.757122911089088,3.33789984970994,-19.600024314882504,-15.704119696637553,-13.173501582343365,65.63160093024707
62,-6.169503373960052,106.04289475678738,42.44389862039195,-84.53354288484681,65.70588640970361,93.27015092097389,-61.9399897266827,18.769157909052645,3.3101450122233786,-18.978340366450997,-14.900193216993546,-17.916980442048686,42.17309182315274
63,-6.178472781656992,106.12182178421826,42.32704337341262,-84.5518121426924,65.73325473144442,93.52124515547119,-62.94825445823475,18.779336850757172,3.2887575192727008,-18.62569343238032,-14.721143820398959,-21.47959136262823,19.014683042139094
64,-6.1892605016636955,106.21364009191707,42.32088487858223,-84.61640327847472,65.7142750004492,93.7757390504326,-63.708108800274445,18.786287587488356,3.27512579122979,-18.676593979867675,-15.24021765043575,-23.708224226692415,-2.1298927642984147
65,-6.200609647238732,106.31280838113923,42.41122369002342,-84.72032206308381,65.65156729552086,94.03252153315353,-64.13390472506353,18.78883960570441,3.2703127220119073,-19.171688368555582,-16.445538641848692,-24.4000137588807,-19.81323422931269
66,-6.211177661101842,106.41277036181022,42.578224708218215,-84.85539436049974,65.54970371658524,94.2901564123166,-64.14408012263264,18.78613479581175,3.274994508153287,-20.053394190769804,-18.245564158616016,-23.307900405245707,-33.00673643035504
67,-6.219515233037053,106.50582094951612,42.79888050316316,-85.01347888291362,65.41525257649674,94.54693577943642,-63.68104006035918,18.777703455339797,3.2894105342598383,-21.185815300797056,-20.488603480693737,-20.18678484885118,-41.19724400495017
68,-6.2240949184305565,106.58324781009495,43.04954679881325,-85.18725749820119,65.25681647450709,94.8010163703582,-62.73325469951757,18.763499684051155,3.3133290556941413,-22.39215980720121,-22.99064171934954,-14.87348083026161,-44.411991185413605
69,-6.223408149857864,106.63585565213081,43.3082173786495,-85.37054055234418,65.08496656329199,95.05063628293422,-61.353058565944416,18.74389398967789,3.346037163835297,-23.497570123642284,-25.56411359828058,-7.381672348818347,-43.17128536087074
70,-6.216123874916256,106.65488498198728,43.556287227082464,-85.55814002136454,64.91195384081604,95.29438160095336,-59.66339796188687,18.719624694029203,3.3863653909974243,-24.364541452008705,-28.041198046563036,2.013748063025785,-38.38424179539887
71,-6.20127589166208,106.63322701494384,43.77968222723966,-85.74545409318208,64.7510940672088,95.53144896466759,-57.84928232630326,18.691714429620035,3.432754749661324,-24.912257826864582,-30.288029038444197,12.728466290874785,-31.213459144667194
72,-6.178430695583712,106.56674161053554,43.969373068755196,-85.92795878825441,64.6157774679653,95.76184136548822,-56.1340514150153,18.66136304921195,3.4833667044962042,-25.118040993995844,-32.209677538350064,23.874899059141296,-22.93598781697431
73,-6.147789073464616,106.45543221956004,44.12139661856685,-86.10080946541068,64.51814167039163,95.98644476151297,-54.74501373332525,18.629831848749816,3.5362269252055567,-25.005339116773893,-33.7484889985542,34.32864990933302,-14.820234570906734
74,-6.110190488109179,106.30423428696265,44.23654732860067,-86.25871750058843,64.46755086552089,96.20695906286916,-53.875923981411056,18.598334752851127,3.5893850080658942,-24.62578037068424,-34.87942797817391,42.84822108482356,-8.02564619768964
75,-6.0670124303936275,106.12322491654899,44.319869090713276,-86.39619256077698,64.46911932524546,96.42568986974808,-53.65442536369377,18.567950099446,3.6410671460182003,-24.042351587480642,-35.60533374070188,48.231527136512625,-3.520778320702979
76,-6.019980519850331,105.92714176894587,44.38000162578547,-86.50814428170513,64.52257037782606,96.64523759349848,-54.12125904457003,18.539562791227745,3.6897982506022338,-23.318074372628523,-35.9531112065916,49.48824840242935,-2.0114253094266603
77,-5.970925018082909,105.73418963913188,44.42836060939768,-86.59073751225355,64.62170930680934,96.86814168381956,-55.225484026425875,18.513841425097322,3.7344749772587473,-22.51153954956844,-35.97008854794553,46.0055690976092,-3.875201361442975
78,-5.921533297782121,105.56420699333825,44.47809712403555,-86.64231172464737,64.75470849665258,97.09654657921466,-56.83676371155267,18.491248641732987,3.7743813853383195,-21.67862197604755,-35.71916666784662,37.68394973032459,-9.108534070082595
79,-5.873153273747444,105.43636228661525,44.54280704869641,-86.66413016735855,64.9052715508167,97.33195167697706,-58.77227691588374,18.472075934634454,3.809152535503434,-20.878704123654416,-35.27220897423847,25.018983150552824,-17.300196804513778
80,-5.826696108098088,105.36664731985859,44.63503532349113,-86.66073857884689,65.05458368302129,97.57509001832553,-60.83235386996955,18.456488514784724,3.8387037171659193,-20.182913500608215,-34.702514659996055,9.107038442920965,-27.6473475362641
81,-5.782664598349432,105.36551768668902,44.76471251513745,-86.63978863321422,65.18379646287775,97.82595123831322,-62.836349849959284,18.444564486026668,3.8631489008538646,-19.680679138301507,-34.07790685542138,-8.441112380420183,-39.02431304927305
82,-5.741299651754748,105.43607449073863,44.93773248371673,-86.61129372218412,65.27666839500735,98.08392934396288,-64.64982040089677,18.43631740127024,3.8827284712304397,-19.480135705203825,-33.45540963243453,-25.68152279338332,-50.10341986035866
83,-5.702802559486263,105.57315948773198,45.15490205421734,-86.58640021782621,65.32191964937336,98.34804515582596,-66.1965648125021,18.43170076711524,3.8977551816794556,-19.698876791997634,-32.87739408762273,-40.596972774500586,-59.51522005558588
84,-5.667568146642792,105.76362702175075,45.411460919667746,-86.575852096794,65.31487985753905,98.61717743077203,-67.45394416973002,18.43060227799412,3.908574691228615,-20.444478149820004,-32.368651620184636,-51.397736130495794,-66.02612119185295
85,-5.636359205498612,105.987860653932,45.69729432932974,-86.58839078290757,65.25811649698854,98.89024149325638,-68.4351884673861,18.4328389677473,3.915529713323651,-21.787996601551754,-31.934557820529086,-56.8077469655144,-68.70627702751132
86,-5.610365674098055,106.22235212267258,45.997858275809726,-86.62936044414798,65.16091341558982,99.16627764951728,-69.16613472463456,18.43816006105246,3.9189180556574,-23.736950648632043,-31.561590473859216,-56.27490434504899,-67.05978480882108
87,-5.591120192448153,106.44291851217784,46.295721878127516,-86.69977569248846,65.0376889954382,99.44444489610738,-69.66469677378208,18.446255269277664,3.918943185792482,-26.21588186344409,-31.221781836076715,-50.05581444320903,-61.093217662495
88,-5.580278950268219,106.6279759635535,46.5725238549504,-86.7960491728446,64.90564860235916,99.72394632720491,-69.92926618452398,18.456758754278813,3.9156666351789595,-29.06154678376861,-30.881654238559808,-39.15326128320167,-51.30819536881476
89,-5.579312713743686,106.76127069136898,46.811064473573715,-86.91047327672916,64.78210331858003,100.00393065940472,-69.93820482846611,18.4692380511367,3.9089791487216186,-32.0361772237824,-30.514271801114457,-25.120800366407604,-38.61844488259373
90,-5.5891768101339085,106.8335995318501,46.99723176300499,-87.03241463765487,64.68192627739133,100.28341430699017,-69.658269151611,18.48316413351148,3.898608346847051,-34.85744101062039,-30.111329227814835,-9.780914578174214,-24.208063515292196
91,-5.610034326613484,106.84329124409814,47.121496315385635,-87.1500345779669,64.6155611188143,100.56125241853137,-69.0569195085103,18.497870659069633,3.8841743569101124,-37.23949525407247,-29.691657703097736,5.07908444815873,-9.360226560627854
92,-5.641093379315459,106.79549360682246,47.179791590700226,-87.25222707637188,64.58786810884357,100.83616374783891,-68.11313715972882,18.51252177262764,3.8652941002206243,-38.93698683097308,-29.30343457841374,17.9700316201725,4.7099110844995336
93,-5.680591745227946,106.70054456633594,47.17370428642827,-87.3304053039505,64.59792399920234,101.10679455283031,-66.82345193845919,18.52611289881926,3.8417236249590347,-39.7833516370004,-29.019240428458318,27.876463494189785,16.989468478482465
94,-5.72592887120116,106.57184367091529,47.11000468315012,-87.37979312901413,64.6397153883442,101.3717988538554,-65.202907772744,18.537524187744843,3.8135187083446622,-39.71615897507812,-28.92501612751555,34.324839513923074,26.75341059578661
95,-5.773916077662833,106.42366290400555,46.999625857539066,-87.39998718096436,64.70351673682109,101.62991642507978,-63.28285300636528,18.545632233379973,3.7811873531971743,-38.78515784841837,-29.105187119860968,37.35126358322546,33.60069815055782
96,-5.8210987497395426,106.26926045050156,46.85624459038809,-87.39471681026177,64.77765304946645,101.88003946416543,-61.107845549376,18.54946703248916,3.745803309323496,-37.142456052645144,-29.626531667000243,37.395089849487356,37.45085382531719
97,-5.864102663075373,106.11952745088492,46.694636303194514,-87.37089672193255,64.85032724535199,102.12126675228515,-58.732985806462494,18.54838459496894,3.7090480385797666,-35.01794926758537,-30.52310524805069,35.15347964963376,38.51307463335365
98,-5.899966731820238,105.98225243140682,46.528988275120504,-87.33719771497893,64.91123462305805,102.35294655446336,-56.22165487948732,18.54221685763779,3.67315227325598,-32.68569947512301,-31.784225980764834,31.430156106352978,37.2360041301407
99,-5.9264377969811,105.86196856098142,46.371364427203325,-87.30242992685888,64.95276730606248,102.57470722967989,-53.64286056005285,18.53136218985215,3.640720854590928,-30.427830302564036,-33.347486860539746,27.002534144173186,34.24159182745932
100,-5.9422112967559055,105.7602753951788,46.23050964241764,-87.27403618541237,64.97070415127077,102.7864713029789,-51.067537136759256,18.516791057985845,3.6144470308484067,-28.501738473933557,-35.09887229408998,22.520003015570456,30.245573237859727
101,-5.9471013958573575,105.67649805134349,46.11114652960255,-87.25694219041206,64.96436756179978,102.98844828328403,-48.56386132461948,18.499959144906644,3.5967510997588743,-27.11459496871906,-36.8818740083378,18.437039113427485,25.970338970695426
102,-5.94211804086565,105.6085459952385,46.01384793824904,-87.2529235504042,64.9362978735574,103.18110427269598,-46.192263897396906,18.48263978839539,3.589404543816091,-26.406971051473832,-38.516532564975,14.980389780073724,22.06030900975355
103,-5.929423613597508,105.55384031860564,45.93547653203985,-87.26054708876941,64.89154545715267,103.36511016959174,-44.00096638747202,18.46670402459739,3.5932144011434985,-26.44567165921102,-39.82732315771088,12.14939033032456,19.011862626500385
104,-5.912146773088925,105.51017875817459,45.87009293584717,-87.275646442057,64.83671240999055,103.54127310378578,-42.022669807067956,18.45388583729816,3.6078365339484897,-27.224871063413033,-40.6759723650226,9.750035712645662,17.12785693898669
105,-5.894050522543765,105.47640159222517,45.81017022692051,-87.2922182834702,64.7788936998901,103.71045742178714,-40.27278314103141,18.445570780756487,3.631760485778065,-28.674211875438182,-40.992439927813216,7.463253619132202,16.501953916370056
106,-5.879082887221728,105.45272310204354,45.747925093342985,-87.30358456438951,64.72467331367687,103.8735027852757,-38.749490194625864,18.44263900118025,3.662470086997766,-30.672081624290765,-40.7957020658298,4.943340071999568,17.032920742599224
107,-5.8708719467527475,105.44062287907647,45.67657947829581,-87.3036557105823,64.6793203778049,104.03114829915631,-37.4358426685706,18.445381828389454,3.69674531312045,-33.06159859112602,-40.196883203988826,1.9337236158711606,18.465438680146406
108,-5.872249409535589,105.44226296656517,45.591389940183845,-87.28814002709787,64.6462963683749,104.18397211498507,-36.30353357945694,18.453498225284513,3.7310446696961357,-35.66641612111251,-39.381184147709426,-1.6228870584564643,20.45113892369785
109,-5.8848884762823,105.45950725804991,45.49032090750791,-87.25556418504154,64.6271247565159,104.33235326660196,-35.31702923031875,18.466166425777708,3.76190071945074,-38.30403996397882,-38.571105471105064,-5.509258789220895,22.619808573592774
110,-5.90912014707129,105.49274227016512,45.374296360272446,-87.20799063236727,64.62159790830924,104.4764555159108,-34.43605308968383,18.48217821286095,3.7862730409540113,-40.7960757069756,-37.97959681947268,-9.220074579998412,24.64604730225471
111,-5.943954027510996,105.53978929662694,45.247041368025386,-87.1513383143948,64.628225031356,104.61622469292489,-33.614943008160196,18.500117806934366,3.8018246619045,-42.97686444305048,-37.76550655716714,-12.023458273616756,26.29452372147755
112,-5.9872877885655305,105.59521422123532,45.11460158647098,-87.09523640858616,64.64478559871822,104.75138720656626,-32.7992470280083,18.51856305255432,3.807109412737708,-44.70310682031701,-38.00335441215249,-13.090054055904828,27.431556071885932
113,-6.036256677141257,105.65026540138903,44.98467401139469,-87.05237227487527,64.66885867315698,104.88144210129263,-31.922031131203305,18.53628345298373,3.8016713699203986,-45.86650416513059,-38.67493496732756,-11.661625513487017,28.00237969008755
114,-6.087657977225302,105.69352272232706,44.86587520859076,-87.03733965179349,64.69823980555925,105.00565064073967,-30.903328396613524,18.552409098668065,3.786062109114946,-46.40922291328094,-39.6832508005815,-7.219467194888497,27.98704981625611
115,-6.13838445850853,105.71217180318025,44.76702207690911,-87.06505328668976,64.73120596450201,105.12303929295868,-29.65532962939812,18.56654833964694,3.7617802248280006,-46.339141863900664,-40.882439995175375,0.38583842258265394,27.356226635295627
116,-6.185810858587338,105.69367992630323,44.69643819140441,-87.14886782646423,64.76662052481201,105.23243713247462,-28.093778006890492,18.578840127851045,3.731135457980803,-45.739870993279474,-42.113233048896255,10.869621503084415,26.047045412540424
117,-6.228093191395793,105.62757851905847,44.661261556220886,-87.29861220676747,64.80387972101087,105.33256375623218,-26.153559299647004,18.589937055287603,3.697040637208268,-44.77042276142684,-43.233433328426806,23.522596975514244,23.970456213691964
118,-6.264356701435002,105.50705553054527,44.66673354894803,-87.51881194929697,64.84270357416929,105.4221699789948,-23.804564922349915,18.60092425903572,3.6627403813601327,-43.65117254904339,-44.1366585523574,37.28866656139715,21.049815974642243
119,-6.294759555959296,105.33011107784468,44.71548600373409,-87.80740229846914,64.88278758874802,105.5002153716331,-21.063281823518512,18.61318591380714,3.6314961894870454,-42.63582238255882,-44.758222146057236,50.89527319841317,17.28044948661079
120,-6.32042537305564,105.10010643072657,44.80689206583307,-88.15521261550741,64.92336439435539,105.56605095003489,-17.996609972065496,18.628235355114782,3.606260919956996,-41.97276161145065,-45.07195108370816,63.01563642536783,12.793059253427282
