Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,6.253780967617468,121.26358973207242,39.42886359721812,-69.06375154730661,26.100569310660862,22.008771592059137,-190.05087002649626,0.5877048972002098,4.285128050563677,-34.18347323365561,14.045308391280093,-3.883635501150356,41.01063677189785
11,5.940291961421932,121.28301377848675,39.45361966544197,-69.36934811391372,26.47139035921794,23.211998425102415,-246.0501685156673,0.6052326354439084,4.27409178416262,-50.36936354588299,10.711492122331693,10.964875058875563,55.370434931034204
12,5.5708192741195965,121.25952851733284,39.45546058041388,-69.72212455397256,26.86615312201838,24.751316731611944,-311.1661536457191,0.6138322179519246,4.261484161360684,-65.23214653009957,6.3354466677867745,23.095467518752244,62.986829761741475
13,5.157517947433379,121.18340213597325,39.482304582967956,-70.13419747553569,27.27966192108677,26.669613932875794,-381.03450917045336,0.6126897402487593,4.246429342326455,-77.57446445345731,1.3804337957415302,32.92123173485728,62.69158513039689
14,4.7152685339078495,121.04781714736052,39.579684979804824,-70.60851441389839,27.70635426057684,28.979418922723408,-449.2518649392441,0.6025518880700753,4.2290288091626005,-86.67367991553944,-3.6857110343112187,40.571485431503966,54.51980651810706
15,4.259572829824286,120.85428326589593,39.78142038053547,-71.13639068934656,28.137883189768463,31.652811025068633,-508.2674200875916,0.5853312611159946,4.211074090841976,-92.32455896497575,-8.41715637848912,45.41038095228018,39.691975228559286
16,3.8042963734425337,120.61740562038874,40.10264066964716,-71.69722732993161,28.561238702348348,34.61809426669513,-550.7563041330359,0.5636672595638518,4.1961168188729365,-94.75275549976939,-12.38633311949766,46.12634592659333,20.353418146682596
17,3.359856738378472,120.3661621118114,40.53704594906195,-72.26078635267895,28.95863712848656,37.765225608941144,-571.1384124753824,0.5405085407683206,4.188829236856374,-94.4377252261555,-15.179931911820459,41.345195286719644,-0.8788593050896302
18,2.9323533234632,120.13993205319049,41.05926924561824,-72.79194991469839,29.309916150114283,40.95962409143671,-566.8160511725815,0.5187428339281354,4.193787541821044,-91.91854921552196,-16.4263291330035,30.487150609490183,-21.422376617036036
19,2.5238360174678243,119.97953479908537,41.63165540856864,-73.25728336244264,29.597252554501424,44.06156312250089,-538.7717422349821,0.5009031071734594,4.213973289346741,-87.6563914697324,-15.865912380189785,14.478248576661509,-39.12960206602432
20,2.1335367043291114,119.91561919255943,42.21335305923649,-73.63206589607982,29.810905336815086,46.94676287634804,-491.3629272249009,0.48897538627199494,4.249422764353844,-81.9934702519587,-13.444736848824629,-4.0185220784708315,-52.49641900856772
21,1.7595868089027529,119.95803103832027,42.769041341261975,-73.90603394540238,29.953879156227266,49.52356347057249,-431.3922194844247,0.4842913231919247,4.2965085643831715,-75.2002276116974,-9.389376872828537,-21.00319996168652,-60.69278634843436
22,1.4006333413671452,120.0898088751462,43.27497922313927,-74.08615828032502,30.043440266888553,51.743177830460155,-366.73529300481,0.48744091473512874,4.348221618378524,-67.56506113019122,-4.221655174915681,-32.09110611147272,-63.476350877841284
23,1.0568787527931507,120.26825503445664,43.72096185297098,-74.19541815955968,30.108456432392387,53.6015607559657,-304.9049870554278,0.49814377760624134,4.395514575975395,-59.47151283712233,1.305172077961592,-33.744586088552914,-61.034727294469086
24,0.7303192798234427,120.43350023031392,44.10786088013517,-74.26761422907671,30.183124040979088,55.13362727338452,-251.88971217417014,0.5150841582718347,4.429384912263301,-51.42691630538771,6.337782682145843,-24.40539295347931,-53.78977926883623
25,0.4241920399023237,120.5227074953422,44.441673038982145,-74.33945253360865,30.29898489797655,56.402136755208126,-211.46118111435177,0.5358034954320978,4.443105392369957,-44.038911438680124,10.089297877999398,-5.155660302465636,-42.22960858134709
26,0.1417799267410448,120.48620156306004,44.7262705513688,-74.4419923037575,30.47761253877622,57.484156738856356,-184.98358010854923,0.5567945888318621,4.4339686104538005,-37.96083028855354,11.99833496331305,20.34058204887375,-26.865788554707947
27,-0.11519086544521381,120.30098171285351,44.957790106920015,-74.59374623578235,30.725911071997164,58.45778609475751,-171.64520508223174,0.5739110466045996,4.404079565574288,-33.830219944500314,11.836687971335262,46.64766943941137,-8.363940251267156
28,-0.3482020108688577,119.97764768779751,45.12314639582546,-74.79722700579845,31.03503299223583,59.39117532921139,-168.99108000408998,0.5830929359136238,4.359998407124357,-32.20902499019961,9.731135116295475,67.90957237214354,12.2392046494422
29,-0.5631233415983093,119.55864277190902,45.2033958078832,-75.03976690798149,31.38297211172193,60.33517039016933,-173.63177489483752,0.5812602072292713,4.311309387731326,-33.51618072770664,6.089483352867768,79.34665783962292,33.43020552054761
30,-0.7703482620953985,119.10831577412947,45.18040770119618,-75.29826536758657,31.740136163359104,61.3202241542503,-182.00553525077603,0.5671111924061326,4.268434338512242,-37.94160241791419,1.4572691660242167,78.44558795585752,53.384460366476766
31,-0.9835230064191842,118.6977679351506,45.04383221644173,-75.54639521283039,32.07659315289611,62.35752946906716,-191.06920953708695,0.5415466334685989,4.240209451365814,-45.3475495285178,-3.6363568087814575,65.48705239682742,70.37311243716478
32,-1.216987880989747,118.38893503362243,44.795537193892834,-75.7620285205704,32.369203233863985,63.44363010880163,-198.8004133050683,0.5075518476058701,4.231859953656821,-55.186798072028736,-8.776730278137935,43.281580937492116,83.18732235748193
33,-1.4826062033183136,118.22229919867443,44.45026503863963,-75.93255804885838,32.606730092341735,64.56715470168312,-204.42061700188384,0.4695875412551837,4.2439549863086,-66.48265496170644,-13.664390596376421,16.262187172816738,91.32182350455864
34,-1.7870287128871034,118.21101584411586,44.03313365520362,-76.0565598813829,32.791552255267575,65.71592359449794,-208.29823623636975,0.43275515314863483,4.272653274386686,-77.9131212228898,-18.02924021323054,-10.698412994917616,94.81880233612335
35,-2.1304051959956145,118.34175414195388,43.57569548852386,-76.14166720198264,32.937720416324005,66.88261614414066,-211.55773883623613,0.40206161695141046,4.311118799115953,-88.01460910115318,-21.523939304353355,-33.32525378676204,93.90350297024098
36,-2.507044394318129,118.58035131340341,43.112190625005226,-76.20001559953444,33.066369836296516,68.06753675835282,-215.49500885859916,0.38194986897655575,4.3515666754980655,-95.4747994586715,-23.686205213929032,-48.55795894994359,88.67461418611258
37,-2.907735747807946,118.87951385496096,42.67675846115072,-76.24345728242078,33.20027843561971,69.2777829686611,-220.9615913410309,0.376008228380427,4.387195877803408,-99.43833558823003,-24.02768456300689,-54.729761203946026,79.05884979471485
38,-3.322785410498181,119.18647520750243,42.3014259043138,-76.28049873966867,33.35927256607229,70.52316354868744,-227.9059004237744,0.38663307226076327,4.4133948528029165,-99.7261420145539,-22.229294590078634,-51.496959343575895,65.05306780987381
39,-3.744622899234916,119.44993918430322,42.014215572054276,-76.3157745103738,33.55734298070857,71.81026132589999,-235.22719006079038,0.4144991014505099,4.428009320388965,-96.88479886548333,-18.348626048251223,-39.734050716636744,47.09841928055981
40,-4.169142932089385,119.6266124684158,41.83682819978201,-76.35152689852352,33.80133643045666,73.13672002820678,-241.0039448673066,0.45791471875218304,4.430911400252841,-92.03596433886035,-12.926134007992395,-21.471953121022068,26.36981948771109
41,-4.5955281935732195,119.68751279868158,41.78182661070143,-76.38974305271074,34.09058281667823,74.48783486130867,-243.02698391415336,0.512338896754964,4.423348117201463,-86.56664287863953,-6.923345870279693,0.2112800591722863,4.825737485807419
42,-5.024864308745304,119.62334263524674,41.84979344073765,-76.43359528205717,34.41700960352131,75.83675219224156,-239.45283232380885,0.5703841064134554,4.407466809883951,-81.75789613633916,-1.503417551041379,21.498697611494688,-15.023125639913875
43,-5.458222650680673,119.44742268680632,42.0273474267946,-76.48744652712851,34.76583313234365,77.14830995499166,-229.35194064649752,0.6225161686818633,4.3861242677517085,-78.46904646445572,2.2710745279752897,38.40928789134072,-30.567384753558756
44,-5.894980219384849,119.1947117936525,42.28704079529646,-76.55552106707204,35.11724688625688,78.38532140718678,-212.97971300323658,0.6584590771945336,4.3628122183779565,-76.97095354982926,3.7192915349703033,47.54990850203858,-39.65090759563859
45,-6.331970164977245,118.9163904006483,42.589908939569945,-76.64002032001264,35.44934234594718,79.51542459147758,-191.71397004239807,0.6690898438366925,4.341444606311618,-76.96580349450417,2.708324820749471,46.8364354423507,-41.07008293925816
46,-6.7636772268900245,118.67083724196712,42.89079436594019,-76.73971197424493,35.741922251066605,80.51667566750163,-167.72033440616352,0.648403161834282,4.325864468141585,-77.76396493927128,-0.3472196142552058,35.96773914651807,-34.884061192702674
47,-7.183260532226552,118.51288388278651,43.14569918076239,-76.84975406042254,35.98031283004502,81.38069192239475,-143.47904492461836,0.5950000947066342,4.3191230374537595,-78.53889101501088,-4.642830408094607,16.525946615491822,-22.45189176599987
48,-7.583908149927851,118.48359574132627,43.31964570646832,-76.96290755430726,36.15813570314166,82.11300379395463,-121.31748468542312,0.5126043008863482,4.322724175625899,-78.57034993303202,-9.232548786008554,-8.306776205653295,-6.180607480815247
49,-7.9600436381283,118.60259237263514,43.393126800118935,-77.0716791174844,36.27834309915179,82.73102086539453,-103.05437624701082,0.4093689665429966,4.33605474251644,-77.41409815819694,-13.274958606869191,-34.34601539889054,10.96923560368011
50,-8.30816221134715,118.86441152821985,43.36535676204278,-77.17058905774716,36.35241079671562,83.26044422766454,-89.80036904875456,0.296118811528721,4.356169232073893,-74.97808252646213,-16.19858333718557,-57.21565942359566,26.120834607327613
51,-8.62734437883308,119.239816656564,43.25321159038515,-77.25774424460285,36.39808765254938,83.73102372740556,-81.90494318104302,0.1840183514249133,4.378024161851273,-71.51298989589924,-17.754690424429384,-73.245317223144,37.11536588769789
52,-8.919555831808246,119.68216274614505,43.08587404218673,-77.33514569373371,36.43632527578819,84.17237852450975,-79.01154841046407,0.08233707570040504,4.395184728461722,-67.53102004278492,-17.976193050146044,-80.2875201281938,42.97264757357537
53,-9.189674118561506,120.13785954115241,42.89651301586558,-77.40759156647847,36.4879712921805,84.61035675408509,-80.18242637655175,-0.0030740587948804897,4.400933500979047,-63.66697082952376,-17.091743123022393,-78.24813784711623,44.030623316534346
54,-9.444990542241873,120.55873460259859,42.71340759986263,-77.48054320313373,36.57066461280086,85.06422774336257,-84.06701074385569,-0.07025215554414828,4.3895888790468565,-60.50674863108515,-15.443287395851891,-69.13490033158777,41.69832344971124
55,-9.693965454152572,120.91314261362746,42.55331184045565,-77.55773343988974,36.696290221726045,85.54489753536215,-89.10028840566558,-0.12056780935794145,4.357729084418364,-58.427292458142695,-13.43077964606125,-56.531304879295305,37.882312711417406
56,-9.944323007364162,121.19256738966321,42.41924560041761,-77.63943016001971,36.86936523644136,86.0542941281872,-93.7254566887471,-0.15749386000287902,4.304984528237014,-57.499718413620705,-11.479490393901049,-44.58880759227138,34.274356415519684
57,-10.200967441081108,121.41157393345296,42.303361385015876,-77.72205328333757,37.08670666651003,86.58605222188453,-96.63334206490255,-0.1851914682766853,4.234151798193048,-57.490349937016944,-10.010864930351815,-36.83087321045012,31.76174958590712
58,-10.46442148972848,121.6011089752615,42.19360567470819,-77.79935107193235,37.3385233099148,87.1275597996261,-96.99297035709711,-0.20735689665019716,4.150584014873928,-57.95762554306271,-9.39996128387078,-35.17738853744881,30.190333865020254
59,-10.730401233689069,121.79755342647798,42.08138134349273,-77.86472053377224,37.61068112630587,87.66320984337666,-94.62065062185157,-0.2265838805780518,4.061056391863625,-58.40641592091991,-9.913765477036934,-39.544534532710145,28.567161140078994
60,-10.990804565204106,122.03149216412046,41.96705295722537,-77.91373730687573,37.887518277028164,88.17833213417501,-90.02331708590093,-0.24426672246225364,3.9724817032041466,-58.44370185416916,-11.639999774984451,-48.14195477079308,25.59681381872864
61,-11.235936991321946,122.31998173023993,41.861168502763036,-77.94584394009111,38.15449062666868,88.66293222446363,-84.27620443520804,-0.26088815754485034,3.8908507498221154,-57.887113000378285,-14.432855169001147,-58.276504910338346,20.302171816735687
62,-11.457373353094626,122.66417500126154,41.78125288676385,-77.96457733364547,38.40016205777414,89.1142675183208,-78.74952700249153,-0.2764669059617132,3.8205852202283466,-56.80225335164931,-17.910643465576268,-67.26509205192647,12.46025462484407
63,-11.650605916934452,123.05166713285831,41.74596344321075,-77.97645315345095,38.61738583657389,89.53755043484534,-74.75444284999956,-0.290988807903448,3.7642510740830804,-55.47002516591243,-21.52599626366163,-73.09319421448556,2.690474923232636
64,-11.816679845183343,123.46138290613285,41.76929467700761,-77.98917926313953,38.803692436777666,89.94459064601268,-73.20718194786201,-0.30474301394763575,3.7224779304482634,-54.29989052726609,-24.691292225772454,-74.68330190250451,-7.797325462675703
65,-11.962377342201176,123.86887070021196,41.85703219799268,-78.00992943507714,38.96090400707686,90.35076662971652,-74.40411305097973,-0.31853920163761773,3.6940139385659823,-53.710336981939406,-26.905880752555287,-71.86420089477154,-17.644539786638777
66,-12.099021969234892,124.25085055205628,42.00626553590299,-78.04408060562069,39.09404699967539,90.77117015888324,-77.96786168046832,-0.3337679316356361,3.675976461478166,-54.002144495448206,-27.831007656773256,-65.2011239630056,-25.769245903077522
67,-12.240373322303604,124.58866974590802,42.20734396855364,-78.09447163867824,39.209836160584445,91.21698122035626,-82.9756293547579,-0.35224533754113224,3.6643726464898867,-55.25641651444309,-27.298629166654184,-55.77259191379168,-31.6050604800491
68,-12.400200428598902,124.87046016588546,42.44683562316502,-78.16113806660839,39.31519436160618,91.6930393054718,-88.22655712937622,-0.3758265328208772,3.6548460136678513,-57.290664365237326,-25.286891946762264,-44.89464983828802,-35.07612995506728
69,-12.590011764055435,125.09163785362965,42.70998844185546,-78.24155431070601,39.41623504305075,92.19718789941167,-92.56291374250789,-0.4058759171225359,3.64347367682142,-59.69345033133618,-21.90663864412329,-33.79476451759271,-36.34588488346043
70,-12.817261735105022,125.25353776440463,42.981739154083066,-78.33142986362297,39.517858808641925,92.72141155309933,-95.14909508875337,-0.44277576752404607,3.6273998868397364,-61.93172885972062,-17.414102421149884,-23.307585953432884,-35.48142545086477
71,-13.084262624023216,125.36060205934143,43.246215263132335,-78.42592484632873,39.623798877426935,93.25427721091489,-95.63742698628704,-0.4856737506095021,3.605153315084905,-63.49821189904378,-12.22688067998077,-13.715417753821237,-32.22876717546078
72,-13.387983991282,125.41726461933924,43.48559733386413,-78.52088221601916,39.73678992054984,93.78391187162013,-94.19402507861082,-0.5326034942200609,3.5766046893459804,-64.05426478958475,-6.90706474348935,-4.823553383025444,-26.0565119842341
73,-13.720837469590975,125.425951147952,43.67974173570109,-78.61356082420255,39.85859558832667,94.30073140699055,-91.39817227169576,-0.5809867612978432,3.5426318619901473,-63.53027621150503,-2.0924770716880716,3.7468587625121224,-16.491877918754152
74,-14.072380613255527,125.38715797959084,43.80775641244285,-78.70254554012374,39.98984235722694,94.79930107802588,-88.05402168927729,-0.628386428336541,3.5046427612547437,-62.15974309303654,1.615136273711648,12.182922902859977,-3.6028766311099076
75,-14.431651455249595,125.30155421439773,43.851772462716745,-78.78692627635945,40.12982967104051,95.27897246184492,-84.9670945260653,-0.6732777793848229,3.4641324060766134,-60.435620207556866,3.777011830783962,20.209613151010274,11.624375102930248
76,-14.78963089819748,125.17299438905594,43.801938482384685,-78.86523136195295,40.27658312085357,95.74326004806922,-82.74354880964425,-0.7155775109897946,3.422400956419257,-58.989865553882666,4.224420024385841,27.067135351737825,27.23267987273049
77,-15.141199706377062,125.01082009129682,43.660864111495584,-78.93475268328257,40.42732479462344,96.1982472511646,-81.66358851726145,-0.7567265602045704,3.380465939712893,-58.41721614577917,3.1103208036322783,31.75051438680369,40.635317335489574
78,-15.485988962661585,124.83018419525642,43.44575261143325,-78.99173239986187,40.57928844791438,96.6505568708884,-81.6568586972421,-0.7992602974092925,3.3391244032860135,-59.08981718532911,0.87790719651618,33.386715297367665,49.246159030638104
79,-15.827777375123876,124.65016117444132,43.18717945624698,-79.0324579766425,40.73054082242821,97.10548536218681,-82.37255224109592,-0.8459856496620497,3.2990895919368004,-61.024252009908416,-1.8577915896044113,31.559903812907702,51.18007267958371
80,-16.172533066642085,124.49047354316012,42.924496886038774,-79.05483391951157,40.88037427458015,97.56575447707823,-83.30647895005926,-0.8990396319142188,3.2611201751133887,-63.85132813074634,-4.484237706068832,26.448588177646837,45.79367345413925
81,-16.52566282673381,124.36809853339369,42.698823018078635,-79.05975056295907,41.029031898414914,98.03105918671967,-83.93666654523159,-0.959141088627443,3.2260548027379197,-66.90384273104065,-6.565124328696631,18.767784084880972,33.90589995461135
82,-16.88931409111705,124.2946506498294,42.54529935153995,-79.0517161874015,41.17692610460065,98.49832643363257,-83.83049205608182,-1.0252524005158234,3.1946791535000783,-69.39718783410021,-7.956099335178841,9.611348832942111,17.642953037293864
83,-17.260581069527255,124.27475002479221,42.48659795542608,-79.03861079992869,41.32382998923134,98.96245210106625,-82.70951017507124,-1.0947123716271974,3.167418991618621,-70.65014440750704,-8.825996448091352,0.28776185754538547,-0.044423735105021546
84,-17.631231730367304,124.30525112025407,42.529352207393444,-79.03071873839225,41.46850774108426,99.41727741208325,-80.47830509947454,-1.1637747294202687,3.14395905668359,-70.28393432543852,-9.577140241163303,-7.83659440380393,-16.05829806462063
85,-17.98917619501252,124.37539491510758,42.664257997346084,-79.03922077197441,41.60893246353707,99.85664342376887,-77.23018615213189,-1.228421824438999,3.122970267973542,-68.3436515363954,-10.687241845585483,-13.528001167442701,-27.838510205596936
86,-18.321417602227907,124.46820727745049,42.869384783086446,-79.0742320108188,41.74289844990607,100.27542833168421,-73.23517711514891,-1.2852871381849815,3.102124136470629,-65.30560578035318,-12.518898541672897,-15.918995159919739,-33.86664647370138
87,-18.61776101318911,124.56328424344507,43.115332939668214,-79.14255565545922,41.86872235998512,100.67046746815377,-68.905203931589,-1.3324727151938853,3.0784711950230577,-61.96512143349715,-15.157367057468518,-14.71684473373491,-33.86399778426403
88,-18.87423635442948,124.64051234158575,43.37068775015664,-79.24564887577016,41.9858284768821,101.04120432889563,-64.72959136776446,-1.3700112667397473,3.0491061272200946,-59.23386092401392,-18.336267291170596,-10.291137877044036,-28.66755823082352
89,-19.095146370115724,124.68380137246554,43.60668020637059,-79.37857724284603,42.0951164436702,101.38989593062766,-61.18304919978847,-1.399769896549243,3.0119185459025246,-57.90078151617749,-21.487115263650548,-3.603415607145024,-19.875715753058124
90,-19.292943178225645,124.68398090368306,43.80064065508299,-79.53060703248174,42.198990002714424,101.72124478011254,-58.62149688815889,-1.4247497347160263,2.9662070309195805,-58.418323931649006,-23.903908518356143,3.9751330844905755,-9.414513838035816
91,-19.48573215207352,124.64046644232039,43.93830652109795,-79.68749849950188,42.30088661313597,102.04145066749284,-57.191331074381246,-1.4479403560256918,2.913019789824806,-60.76738114237902,-24.96483476655807,10.891556380253869,0.8370694998113354
92,-19.692958883757438,124.56159326294359,44.015146528114364,-79.83484902176538,42.40427624205192,102.35683811382033,-56.780694289357356,-1.4710539439328743,2.8552006867834168,-64.43692678206406,-24.325270845672737,15.669958378693153,9.296965638445252
93,-19.93050376433273,124.46338537890604,44.03666091362421,-79.96142322122148,42.51141288146169,102.67236900636908,-57.03407920243327,-1.4935432932658907,2.7971685269114475,-68.52896260986225,-22.009027681407996,17.22861762384062,14.825686368307428
94,-20.20668256869304,124.36634704126438,44.017350217667726,-80.06149505674881,42.62241083731184,102.99043253592059,-57.43499415533989,-1.5122722762112992,2.744419138328378,-71.96731215653872,-18.375165074582583,15.23615296055095,16.829917282472714
95,-20.520341796430014,124.29025463430118,43.97802185728516,-80.13567926657585,42.73520735829459,103.3102740997174,-57.44068536033179,-1.5220416730465653,2.7026964259542368,-73.75754317704674,-13.996771410801331,10.372688317637898,15.353994896039092
96,-20.86146139349121,124.24802927502576,43.94150815384077,-80.19024267890875,42.846584112039345,103.62827759950919,-56.63439814478234,-1.5169084087357232,2.6768436277748324,-73.22892994278723,-9.519011062695457,4.294365892217315,11.117109690141524
97,-21.213825099695153,124.24091617622659,43.92757511864577,-80.23524122363824,42.95387011344928,103.93908013648691,-54.85026778789787,-1.4919550497647314,2.6695423173917634,-70.19571231413173,-5.550214503831973,-0.8150754808313893,5.414995884329421
98,-21.558779288588237,124.25734914868113,43.948388464387996,-80.28200268053263,43.05659281561532,104.2372361013361,-52.22916961972355,-1.4449718251485575,2.6803481982924677,-64.9995049759725,-2.599873777310116,-2.9991060170548987,-0.15435173477870806
99,-21.879014486721935,124.27654348763575,44.00594081306479,-80.34054102981305,43.15737881654451,104.51894843981756,-49.18247215864193,-1.3775026183099597,2.7054535624022265,-58.427513883828084,-1.0462385613196086,-1.271185568657207,-4.085689220060018
100,-22.161549144095396,124.27565311350706,44.09223027794452,-80.41747674953244,43.261744641490566,104.78332931364085,-46.2695985332121,-1.2949185267940677,2.738375096120215,-51.53306563268047,-1.1131966640722335,4.00844567756259,-5.350341359195172
101,-22.399462179909484,124.23759213098484,44.19202912167775,-80.51491632090426,43.37684090996178,105.03277412005444,-44.02493786636733,-1.2055300714135613,2.771401783403416,-45.407492856201415,-2.851039966732191,11.296747974894851,-3.634239220019399
102,-22.592267690296868,124.15640272886696,44.287259442307956,-80.6304880975595,43.50955149012995,105.2723053022016,-42.78904695531121,-1.1190513011296808,2.797347130100043,-40.95897395563996,-6.127015078289522,18.473870841599616,0.640508719697799
103,-22.745102170400383,124.03836149079885,44.3615949798112,-80.75839558888258,43.66451728528919,105.5080782770603,-42.598814594912646,-1.0448556202833483,2.8110688994997455,-38.74405901141449,-10.631389958921151,23.598328669709833,6.499912977168052
104,-22.867080246959983,123.89896531674422,44.403976521824944,-80.89107421054322,43.84261963361432,105.74551071763885,-43.16890649827811,-0.9904180330422114,2.8103513856983082,-38.878682038614414,-15.900988990752335,25.49893216488517,12.737821517121738
105,-22.969248858946496,123.75747152142637,44.41017817731557,-81.02095057858025,44.04026193856659,105.98758477122196,-43.96207180023187,-0.9602056045917247,2.7959974083134878,-41.03674185202646,-21.36210774044604,24.016815462427157,18.268278289366574
106,-23.062537518655326,123.63121301186325,44.38226310589607,-81.14190214765779,44.249540912067275,106.23375640255476,-44.316894246563855,-0.9551364680053686,2.7712313502846646,-44.529779481046916,-26.395682239864552,19.882483918750367,22.39780275651655
107,-23.15600818219653,123.53152554551717,44.326516642786345,-81.25018613241289,44.45920157534312,106.47967355961458,-43.5925707483436,-0.9726209169618723,2.740684334416824,-48.449696798032356,-30.422400972772262,14.342102657678861,24.925464441361974
108,-23.255613435951673,123.4622254723931,44.25095112394565,-81.34475133333522,44.656152791271275,106.71768988723676,-41.30109056840991,-1.0071326226230632,2.709284755846299,-51.846779538085286,-32.99309627655352,8.699765377055098,26.04193224526312
109,-23.363609048592135,123.42060757069055,44.16347277615652,-81.42694995685062,44.82726372695284,106.93804771110439,-37.2136028697035,-1.0512109677935972,2.6813227895938256,-53.908797327675494,-33.859214287953144,3.927497300915113,26.090356411873064
110,-23.478709112432647,123.4002066794378,44.07124678996438,-81.499755368518,44.96114530644327,107.13057074943819,-31.433613717924597,-1.0967404041595055,2.65983807966347,-54.10599407894688,-33.00103817357202,0.43916691929880824,25.321806450341114
111,-23.596958875856625,123.39422703844122,43.98100007654001,-81.56667451092167,45.04964136408002,107.28665865572162,-24.421267534540085,-1.1362898450112706,2.6463509281644297,-52.27321524488864,-30.609458275112893,-1.9404306336504746,23.774212120428604
112,-23.71311245686488,123.39855168255265,43.89947566548862,-81.63061593678859,45.08882980382364,107.40124899795491,-16.943901855656375,-1.1642522809882634,2.64086199881841,-48.61452431617025,-27.038474305826146,-3.828391237452999,21.32248796306354
113,-23.82211026728781,123.41345147700424,43.83334063735642,-81.69303338530509,45.07948074875765,107.47426310276101,-9.937726113660082,-1.1775324377589131,2.642001333446778,-43.63532385002514,-22.753839789133917,-6.0018221162733365,17.844168099667158
114,-23.92019062763779,123.44341586274912,43.78842281060547,-81.75366883721553,45.02709390735665,107.51103279934831,-4.299547298512372,-1.1756054965138065,2.6472160044701525,-38.02663005108264,-18.29144258318628,-9.045179523928805,13.389379370423672
115,-24.0053402597577,123.49495310625149,43.76871642179051,-81.81108119729329,44.94171945680321,107.52143434569182,-0.6681518901506166,-1.1599131095892485,2.6529471870139347,-32.53661167724512,-14.217368367368318,-13.020772562476816,8.26387363127486
116,-24.077124094137528,123.57282605151863,43.77573786998785,-81.86385088936738,44.83764583178212,107.51788857902191,0.727423807538269,-1.1327469515069302,2.6548515655603433,-27.858674436516992,-11.071054050748975,-17.285449223139636,3.0002088010922012
117,-24.136210197370506,123.6759175810829,43.80851991742759,-81.91204093600092,44.732756290007,107.51281152891976,0.09790217064124543,-1.095941014599469,2.6482134931277406,-24.5473486486874,-9.285990242426108,-20.566431731000996,-1.746619138404281
118,-24.183928853791738,123.79441273068677,43.86411417299572,-81.95836813532081,44.64713609868502,107.51628347308373,-2.0011202393384178,-1.0497987739160446,2.628674323092749,-22.957765368365187,-9.108573039181408,-21.326894911482754,-5.320639673796009
119,-24.22200150262894,123.90979866475611,43.93823387679454,-82.00865337719439,44.60060285770938,107.53455501105618,-4.841441728499109,-0.9926769178233807,2.5932243282354923,-23.202368073296192,-10.550158165876548,-18.316335402651593,-7.1634639670109905
