Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,4.5646392979539385,92.93078514892099,56.587507001661635,-75.46853517186297,53.0523104026708,87.4079001558344,-80.98272534087272,-3.938142017955813,-6.199078261400713,3.981896575473266,-20.941801207595045,-23.999548374581174,-34.81537197606368
120,4.681309852231944,93.03362180535646,56.734574691281644,-75.47790291120737,53.26708177548241,87.76250051559197,-76.94257727074994,-3.9272285111537153,-6.20493372239901,5.4571681713830555,-21.281612291944132,-27.390292848246084,-36.110770015832244
121,4.802992964391608,93.14899112966097,56.886948378223956,-75.49052072495422,53.46428441030732,88.12407457618801,-72.82053928635199,-3.915657840798862,-6.208889751974017,6.622262289882404,-21.075303989262682,-30.091556568724204,-36.32930169415245
122,4.926656266224357,93.27363232700684,57.0382648079853,-75.50341952666484,53.643581712747434,88.48998505050865,-68.85644288652635,-3.903075904567465,-6.212006318677672,7.514048279184038,-20.469618970619553,-31.822529715607857,-35.342170551374146
123,5.050304042261908,93.40313492338723,57.181700589128575,-75.51347260202951,53.80640616531116,88.85676008627016,-65.20584814743779,-3.8888478492617615,-6.215404638310951,8.182634436526065,-19.673643211574255,-32.302879825876,-33.12210133503569
124,5.173179492502825,93.53199965607749,57.310794376808836,-75.51797133660102,53.95603938257571,89.22024861708815,-61.92412481097694,-3.87203153706461,-6.220316650965867,8.67014384078499,-18.913153508256276,-31.29063988421874,-29.77383142286297
125,5.295674720722035,93.65387622224587,57.42031278476774,-75.51511522813149,54.097426989626335,89.57584646214326,-58.97231874495917,-3.8513895695482097,-6.228092139881023,8.992267854282641,-18.38436471154396,-28.630182181153444,-25.545707365841164
126,5.418984239314652,93.76200662424262,57.50699632696168,-75.50429520709056,54.2367404748368,89.91879120118503,-56.24174956168513,-3.825448548722835,-6.240158012944948,9.127909143618792,-18.217459860473163,-24.30222435708266,-20.81670803819195
127,5.5445953530199645,93.84986236586005,57.57004362517355,-75.48610874633069,54.38074264277494,90.24450532944991,-53.592576011655176,-3.792606222951641,-6.25793690501468,9.019604122955473,-18.45705953334881,-18.46496727117089,-16.059014009653136
128,5.673736602494835,93.91191729415543,57.611250600911845,-75.46212109707255,54.536036171970125,90.54895231728312,-50.900028804071844,-3.7512817122584545,-6.282737334199687,8.584238436232411,-19.062176169246303,-11.47531863452094,-11.78263125748555
129,5.80690049656879,93.94445620019138,57.63479970971872,-75.43445530115275,54.708274684218125,90.82896528227153,-48.09975755357407,-3.7001022468512232,-6.315627349820885,7.730919526171365,-19.92363792390984,-3.8812693011088553,-8.472714365537279
130,5.943527370148869,93.94628961564818,57.6467649120391,-75.40533364345339,54.90140840312193,91.08251342833695,-45.22185144411199,-3.638116994903942,-6.357303078100614,6.3815386156387905,-20.893492523678987,3.6196529014066217,-6.530014992437175
131,6.081897178901751,93.91923421695803,57.654434979401124,-75.37669356055947,55.11704100659502,91.3088821324388,-42.403531612888926,-3.5650185249087305,-6.407966410135633,4.489740136674496,-21.819029155289957,10.255130881959042,-6.221232714532451
132,6.219236929431922,93.86823470184572,57.665554678266666,-75.34996465391914,55.35399168619481,91.50875240422842,-39.874190776020114,-3.481336618825562,-6.4672305196267486,2.055218928789587,-22.573942198787865,15.277600038437122,-7.642551271789237
133,6.352018304842833,93.8010532514763,57.68755895276196,-75.32603644041109,55.60816488301819,91.684171852006,-37.91258259509174,-3.388557966133027,-6.534073051916887,-0.868384318503242,-23.08067583024226,18.072298574885263,-10.699223372668321
134,6.476393404871974,93.72753199646817,57.726856922878056,-75.30538972389259,55.872804502108195,91.83841447773906,-36.782809821814055,-3.289128725338746,-6.606852723871237,-4.172760758997973,-23.32064080506658,18.252558829963196,-15.106156710355764
135,6.5886976794498935,93.65852395488258,57.78822445035542,-75.28832426080024,56.13914406043577,91.975734062188,-36.661836717647304,-3.1863153113102087,-6.683397488715446,-7.701458424130094,-23.331935225233885,15.721627423528862,-20.41549094190256
136,6.685941368491547,93.60466289836067,57.87437671767623,-75.27519807868606,56.39737802416858,92.1010260926652,-37.575453941664264,-3.083924814757601,-6.761162889246441,-11.263037273967242,-23.196514217396313,10.687093662385644,-26.07359961085444
137,6.7662145507836,93.57517855077086,57.98579066980902,-75.2665970271756,56.63780394793367,92.21942406537842,-39.360407326843124,-2.985913638792841,-6.8374485524800175,-14.649732738820415,-23.02001235470513,3.6254924844349,-31.501294860378316
138,6.8289423947197925,93.57694685123661,58.120811339096655,-75.26337235699437,56.85194889749515,92.33586586409758,-41.666112563206774,-2.8959374141872414,-6.9096514851090785,-17.6603149779292,-22.908000763186735,-4.792676080321711,-36.18081518043285
139,6.874944672314165,93.61389985965175,58.276009466145915,-75.26651709253849,57.03351069386348,92.45467333267133,-44.0001371453661,-2.8169122159121263,-6.975529687641028,-20.12533191851265,-22.943016662972536,-13.798094209065537,-39.727301959928205
140,6.906281693874653,93.68683025656291,58.44668826422028,-75.27689530178677,57.1790048380422,92.57919022202253,-45.81004587991001,-2.750660275470621,-7.0334478666591025,-21.931389010925336,-23.167217275214725,-22.616580426380178,-41.92540063477526
141,6.925911054889184,93.79354511882505,58.627399932502826,-75.29488211072514,57.28808185044908,92.7115176157982,-46.583761205061705,-2.6976997296901732,-7.082575521979764,-23.03915457023089,-23.575052894107937,-30.54586960323055,-42.723296985576155
142,6.9372266745843705,93.92927725498221,58.81234901855095,-75.32000208533795,57.36353516880702,92.85237230234382,-45.944238296873046,-2.6572114157447397,-7.123006007405963,-23.489513812660743,-24.118111437499117,-37.00803947351586,-42.191864017046015
143,6.94358187779607,94.08725243192754,58.995624894051375,-75.35065963162468,57.41104215628733,93.00107639567223,-43.714406118707224,-2.627184471637428,-7.155767357454801,-23.395480278285685,-24.720811858022966,-41.57770330252779,-40.46818409146407
144,6.947893602154008,94.25932246411473,59.17128956599309,-75.38403852208143,57.438679969233156,93.15567041488956,-39.93617982706225,-2.604712736010026,-7.182706771776149,-22.923207327286885,-25.30266925176653,-43.98952360288546,-37.70499666565801
145,6.9523864065689995,94.43659116740814,59.333410889601154,-75.41621786406128,57.456255108828195,93.31312971860683,-34.84130007373817,-2.586389111932063,-7.206252284691283,-22.270128544213726,-25.80171264842393,-44.129407550819636,-34.04058170644403
146,6.958482905300181,94.60997787723079,59.47614861828705,-75.44251668289424,57.47449290038995,93.46965594901725,-28.787047684859676,-2.5687294301457677,-7.229082731500116,-21.648350252330992,-26.19401029936351,-42.014629306556756,-29.592454348894115
147,6.966806209947714,94.77068721860478,59.59396979573752,-75.45803924065157,57.50414901684431,93.62101043382452,-22.18029411288078,-2.5485550731581,-7.253760675429411,-21.276461825812653,-26.505127004147198,-37.770133505205855,-24.469185838669176
148,6.977245217574187,94.91058758538439,59.68200878728091,-75.45834701102018,57.55512152988429,93.7628561483601,-15.414212838665843,-2.5232747345180857,-7.282392802495448,-21.376021280472944,-26.810416514663792,-31.609637271195883,-18.79058903216763
149,6.989045407764296,95.02253558604039,59.73652116364994,-75.44013874731516,57.63565095624696,93.89108034568024,-8.833235071241182,-2.49102693101148,-7.316374863614566,-22.16448097654896,-27.22275240609825,-23.828186224954226,-12.706804445150762
150,7.0009131848028385,95.10070157878052,59.75533322036034,-75.40179538310217,57.75168977420146,94.00208029464399,-2.7283600603930136,-2.4506736622134313,-7.356256960937492,-23.836986277870853,-27.86877035257186,-14.806883681984957,-6.409748728618823
151,7.011142457357255,95.14093847960322,59.738176967277965,-75.34365940924458,57.906497607108044,94.0930054625705,2.6468614789398166,-2.401669303281887,-7.401737473709234,-26.535014120665867,-28.85758126726607,-5.02307846518232,-0.1345030598384242
152,7.0177765794143525,95.14119427113833,59.68682909959109,-75.2679740716899,58.100479635445026,94.16195611742013,7.055377093871417,-2.343859822168491,-7.4517685936915745,-30.30732562604997,-30.248633510991983,4.945559086829079,5.8478967907433015
153,7.018809158035883,95.10191699456836,59.60503018614266,-75.17849235172609,58.331249425284774,94.20813768986643,10.265982753256324,-2.2772834620262623,-7.50473923397516,-35.07437022423709,-32.026990678939526,14.434007630927036,11.242713172244533
154,7.012413855014074,95.02636478887689,59.498221179414024,-75.07984985750477,58.59387617173016,94.2319622585585,12.062831688986316,-2.202037236576287,-7.558693863227955,-40.60838420311777,-34.093442727586776,22.725057685103135,15.745728392286958
155,6.997183378852267,94.9207287254717,59.373171171865884,-74.976848100676,58.881271489335745,94.23507705864466,12.276896120927978,-2.1182473020141916,-7.611547667152039,-46.537669304582245,-36.273054979695075,29.10440122145805,19.058759952768575
156,6.972352267718467,94.79399959694163,59.237569213669374,-74.87379820977787,59.18467668672034,94.22029217747195,10.832887797585261,-2.0261463874404044,-7.661267906871457,-52.37695796385085,-38.3404326868634,32.92855966026626,20.908585939078346
157,6.937976291753939,94.65754370420328,59.099618930671554,-74.7740359544983,59.494223486421696,94.1913829225314,7.7988322343065875,-1.9262287388075647,-7.706006721987368,-57.57951245295331,-40.055800444329115,33.69803227256992,21.072992062810556
158,6.895043406748104,94.52438033604622,58.96762768741556,-74.6796600899434,59.79955585698558,94.15276006405132,3.4227090759571164,-1.8194295110918788,-7.744188420479179,-61.60305502377059,-41.20450688559238,31.12986949579065,19.416556468871764
159,6.845495296999747,94.40817289034531,58.84954897324025,-74.59149252447479,60.0905113032698,94.10903011588876,-1.8581339052809989,-1.7072650242060636,-7.77456877286439,-63.98093984581165,-41.63319324734156,25.22430101770608,15.93423043943214
160,6.792142605534821,94.32196972543986,58.752439220882295,-74.5092252512004,60.357857428438976,94.06449889331837,-7.444001885141225,-1.591874567501793,-7.7962890488182435,-64.39026405504674,-41.27724172578154,16.31673676002181,10.79402329845952
161,6.738463923572529,94.27677641843438,58.68183214239157,-74.43170569809025,60.594058492480386,94.02269323881809,-12.63741862450748,-1.4759234825569418,-7.808940891612113,-62.70803803561884,-40.17551778168877,5.100736087717722,4.364546135804396
162,6.688294092429753,94.28011087358705,58.641096765376865,-74.35730923758217,60.7940107531732,93.98597935627647,-16.73665756267047,-1.362358904905372,-7.81264269227106,-59.04547116594058,-38.469825984901924,-7.395883847071913,-2.7876691482884866
163,6.645430124553678,94.33476561761857,58.63089951391598,-74.28434429036618,60.95564701816494,93.9553399791348,-19.140818204075902,-1.2540487427531666,-7.808111604425602,-53.75127725153634,-36.388177823421366,-19.89560459381274,-9.940866162316642
164,6.613202949894088,94.43803916955505,58.648910303553365,-74.21142959966429,61.08028791360955,93.93034197415753,-19.444107504025695,-1.1533714977651341,-7.796705669018312,-47.37950968527975,-34.21322238669533,-31.016999027687667,-16.30057736031414
165,6.594070731144432,94.58166541825872,58.68986800180087,-74.13778193049059,61.17262767846636,93.90928962904502,-17.498369865359344,-1.0618459037617485,-7.7804109976389935,-40.62485769084473,-32.239966264117214,-39.46352887608783,-21.11047355890531
166,6.589284412446216,94.7525570249196,58.746058158990365,-74.06336291464625,61.24029432313978,93.88952558140623,-13.430654158346874,-0.9798846200748415,-7.761757635481543,-34.23531992435769,-30.72955556656232,-44.2204471222384,-23.77126484438531
167,6.598666578924792,94.93431241257963,58.808173171886466,-73.98885707385017,61.29300811760843,93.86781878290685,-7.613935930145778,-0.9067253221001187,-7.743661199221283,-28.915845772094848,-29.867557685351628,-44.71822513078938,-23.94392567043291
168,6.620538805581711,95.10926937561557,58.866446682154034,-73.91548685848446,61.341450014413546,93.84077186166564,-0.6000277584752605,-0.8405471352708989,-7.729202799912523,-25.23658911453997,-29.73520229829407,-40.92786121376911,-21.616525538293622
169,6.65182945421197,95.2607773120507,58.911903563660495,-73.84471051912912,61.396007917169555,93.80518841749678,6.968791468469863,-0.7787381687638886,-7.721373465067181,-23.557667314591498,-30.299911021631143,-33.37101273317225,-17.121919145503874
170,6.688382132534735,95.37533427653621,58.93755286534203,-73.77788374644521,61.465575194611475,93.75835902953219,14.450232573147705,-0.7182548626985137,-7.72281764281129,-23.98038705670557,-31.427162214712595,-23.0481152234439,-11.103062697077862
171,6.725454574392761,95.44428586481332,58.93936381921231,-73.71597973610936,61.556543589576634,93.69824637333164,21.277811928963928,-0.6560088425588034,-7.7356120090961245,-26.332742106478268,-32.91051601642782,-11.302458965315626,-4.430940396225103
172,6.7583520714741665,95.4648756633992,58.91689100409491,-73.65944476874907,61.672089762741095,93.6235693291748,27.011830749133402,-0.5892255780350651,-7.761110632714475,-30.193465788048197,-34.51251024741113,0.3557028771359824,1.9135608639918333
173,6.783096278935433,95.4405367470167,58.873450470267066,-73.60822306369784,61.81182067390394,93.53379978449246,31.363230750749004,-0.515733494095116,-7.7998755717425725,-34.95332955904267,-36.007474316282696,10.441290457636317,6.9773869668223885
174,6.797008447521077,95.38040378960984,58.81579816805994,-73.5619318236108,61.971816599057284,93.42909268244696,34.1944549848473,-0.4341581883671641,-7.85169493411857,-39.90542550300112,-37.217974089439835,17.681298562352666,9.972487235755047
175,6.799095036124837,95.29810733146358,58.75332653480668,-73.52012228413882,62.14507805081412,93.31017109764758,35.50502550633813,-0.34401358313041575,-7.91567304886588,-44.34979028340757,-38.03872895902259,21.17611672813637,10.391093665019685
176,6.7901601468267305,95.20999291793976,58.696867221194545,-73.48253801607271,62.322334781974156,93.1781870325566,35.41035291905608,-0.2456993388984966,-7.990365462348477,-47.694063511171464,-38.44462827910641,20.515197462999694,8.080435593024353
177,6.772622799429863,95.1329876605163,58.65725359099816,-73.44928372311374,62.49311820400459,93.03457785638606,34.12054534053757,-0.1404263992924827,-8.073929250346653,-49.53229137479173,-38.48243324397668,15.829175017820733,3.264838723295648
178,6.750075054136179,95.08240051955255,58.64384018773171,-73.4208446189615,62.646954112429874,92.88093748969398,31.92209986838834,-0.030092728533302346,-8.164267427192865,-49.68869498064373,-38.24880042051055,7.767501596731773,-3.48745064648076
179,6.726667056147413,95.06996661677064,58.66318661154823,-73.39794004831661,62.77452041487433,92.71891805210102,29.160955689532884,0.08288134435261546,-8.259161004897567,-48.22121366966111,-37.860238608676,-2.5972466042292894,-11.34555168978403
180,6.706435434663654,95.1024127971219,58.7180884042157,-73.38124322207618,62.86863601984386,92.55017027387971,26.222956146609892,0.1957629772730932,-8.356395433259149,-45.38869849688213,-37.42255094356492,-13.923306544049522,-19.330634059728798
181,6.692693317895394,95.18073400827423,58.80708548637095,-73.37103799690345,62.924984053009645,92.37632102167002,23.508604821785738,0.3057670694096589,-8.453891923325358,-41.59290866686385,-37.0070553522163,-24.786018164323632,-26.445691683682
182,6.687574098314443,95.30025036942324,58.92451136290756,-73.36690199287162,62.9425059643867,92.19897692156853,21.40204053615051,0.41035359951234035,-8.549845910030484,-37.30969760144367,-36.63844317268454,-33.866415783839216,-31.802267221085522
183,6.691779880002324,95.4513937540846,59.061074584804615,-73.3674987026255,62.92343036261805,92.01973652366063,20.237372381191676,0.5075227348943501,-8.642858927110398,-33.0224504440965,-36.295791073336936,-40.11497458269828,-34.72864893280122
184,6.704546715355084,95.6210762589677,59.20489727397162,-73.37053496545393,62.872931609347745,91.84019069967401,20.267647947511016,0.5960534337921872,-8.732035704468721,-29.1663721819065,-35.92522744907882,-42.87113750995349,-34.84792775319846
185,6.723812166787244,95.79443417469383,59.34288176989312,-73.37290581832889,62.798454420656164,91.66189301799817,21.64202851947059,0.6756379715105155,-8.817015348652744,-26.087176568083123,-35.46055576786655,-41.92842773591556,-32.11838836417298
186,6.746554569663993,95.95671821813383,59.46223920793032,-73.37101601557323,62.70878778707169,91.48628969950151,24.394683026986492,0.7468908301122816,-8.897919047818968,-24.014315366161885,-34.846768174763774,-37.542532054168994,-26.83241441615469
187,6.76926039588745,96.0951027844919,59.55199201892606,-73.3612387721857,62.61301451059799,91.31461131836768,28.44531101292944,0.8112445576779994,-8.975222548214346,-23.04777170825435,-34.06086385450763,-30.38472289545636,-19.573592639374485
188,6.788462099098039,96.20020400260417,59.604255706260254,-73.34044566485022,62.51948964570966,91.14774148507868,33.60836543392384,0.8707731780529027,-9.049587370729537,-23.157696503339167,-33.124927868916,-21.446531539633344,-11.135857276419326
189,6.801275913916465,96.26712667710946,59.61511969482341,-73.30651959829676,62.435000813869394,90.98608639061591,39.60788700568912,0.9279937186525056,-9.12169744996674,-24.196414633926995,-32.10825167799597,-11.905499611769587,-2.413832002279961
190,6.805863349337562,96.29590843860205,59.584991818750574,-73.25875522370815,62.364229921996106,90.82947122660515,46.09706470260582,0.9856848967773069,-9.192142029155042,-25.92192568597396,-31.118161290805894,-2.9667828359751476,5.720820445397272
191,6.801745906488072,96.29129923448671,59.518348601313654,-73.19806755270268,62.309574138171214,90.67708672303175,52.68358688566557,1.0467356959984586,-9.261365246376489,-28.03130231160498,-30.2822111282587,4.299671846998415,12.5381806669845
192,6.789919002575909,96.26190218247282,59.42293207427543,-73.12696780536241,62.271310248186616,90.52750360686207,58.96123935844509,1.1140092177163352,-9.329677454560432,-30.20178765278191,-29.7262476539672,9.10353764280939,17.544442290332743
193,6.772734250965659,96.21879674018146,59.308530963511075,-73.04931181379199,62.24802080396991,90.37876467792367,64.54570542358287,1.1901923525962423,-9.397302703318786,-32.136685191237184,-29.552934555127447,11.037625426334229,20.535637183638816
194,6.753546630923645,96.17385033610708,59.185556185889304,-72.96986455786626,62.23715811189319,90.22855216007298,69.11038999960381,1.2776059572650464,-9.464427607130592,-33.61182721833533,-29.824239050661106,10.123065051432773,21.601558440273227
195,6.736155100270133,96.13797924686524,59.06364968269013,-72.8937461354605,62.23561191696891,90.07441275093294,72.41714874063261,1.3779710525607383,-9.531220735265599,-34.51663323919688,-30.550229361134193,6.7885574413308145,21.080706721924457
196,6.724101383442581,96.11962581162649,58.95054291913091,-72.82583051508898,62.240169689932046,89.91400852633917,74.3367462192569,1.4921549689321862,-9.597805344556756,-34.88245299649692,-31.68567023598113,1.7885984055869222,19.47776408269838
197,6.71992518929451,96.12367358221518,58.85131315529233,-72.77016443981181,62.24780471845415,89.74535431004747,74.85514408992601,1.6199450593216458,-9.664185824705564,-34.89115110050039,-33.134623958490415,-3.92326508336493,17.36286343187569
198,6.724492804671204,96.1509388489732,58.76809394530866,-72.72946496255422,62.255780259655914,89.56700506886759,74.06481586875658,1.759907664397492,-9.730144602882293,-34.85934342375789,-34.761255823412824,-9.343477511972575,15.273907456498348
199,6.736511150529299,96.19827855905491,58.70020929996237,-72.70474368272414,62.26160423252664,89.37816949256936,72.14395803943677,1.9093846510210615,-9.795138471873619,-35.19804280510672,-36.4035054443616,-13.56570801257049,13.63942476832601
200,6.752312638620529,96.2592600424173,58.644639269547184,-72.69509654576463,62.26289987410478,89.17874304303244,69.32871489994413,2.0646604224875236,-9.858229015881122,-36.35244620188917,-37.88668367572187,-15.904622860909821,12.732313235253644
201,6.765957356046654,96.32525930358574,58.59669579448301,-72.69769011233565,62.257269155852654,88.96926906340776,65.88383211216394,2.2213007321721414,-9.918078733991539,-38.7304455163239,-39.03607532554683,-15.979498811366566,12.657002073598957
202,6.769658688088674,96.38679969848047,58.55078721297283,-72.70796365166977,62.24221902036244,88.75084572073067,62.076233295056994,2.374627421907423,-9.973032581521073,-42.630086222835324,-39.68937952600398,-13.747572104602606,13.366075049738864
203,6.754501617164297,96.4349168685933,58.5011663861484,-72.72004525626241,62.21520120339338,88.52499861360096,58.154420094989035,2.5202621868974933,-10.02128772488399,-48.17600046278208,-39.709911741835455,-9.484607067693094,14.69834646347761
204,6.711388928970554,96.46234154378233,58.442580020528304,-72.72734919643146,62.17378834754193,88.29353560411819,54.33480565478687,2.6546576830263637,-10.06113698920669,-55.27393851020745,-39.00023489354266,-3.718157942730514,16.428613439769183
205,6.632117952524317,96.46432985546791,58.37076195795248,-72.72328917241322,62.1159729856357,88.05839516175894,50.79474426125221,2.775538179489212,-10.091255386827646,-63.59149181476241,-37.514647427969386,2.8732368531613117,18.318896529920004
206,6.5104621540768575,96.439038823309,58.282743156502676,-72.70202000507088,62.04053483188491,87.82149512620524,47.67129756903783,2.8821903120020376,-10.110984153910485,-72.5714492768455,-35.26871139283457,9.57540818029514,20.16161154980132
207,6.343115050850315,96.38743309528297,58.17698437477712,-72.65911582796508,61.94738601834565,87.58458626581857,45.06473241651143,2.9755700653254937,-10.120555929533902,-81.48080968358171,-32.34455777915122,15.746333595559374,21.80740583854093
208,6.1303568287240955,96.31279788833653,58.05336487297697,-72.59210396726493,61.83778919048376,87.3491142615548,43.04649060196407,3.0582177497006935,-10.1212050053716,-89.49256591987684,-28.89128048260968,20.897223949374286,23.174675454298487
209,5.876333030918342,96.21999732266124,57.91307111152379,-72.50079363237403,61.71436247223517,87.11609503821873,41.67167476494431,3.1339944549883825,-10.115123478195185,-95.78992573436867,-25.119988554609154,24.736180408269515,24.2430084663393
210,5.588889830230385,96.11463907984513,57.758421502451,-72.38736306791147,61.580838307364225,86.88601125105816,40.99401863645197,3.2076720495055207,-10.105256013018172,-99.67619219676772,-21.293251087709628,27.17434011163876,25.036827356172708
211,5.2789828019450535,96.00228520786897,57.592646295814404,-72.25619759800273,61.44161326712165,86.65874012632767,41.07781142676471,3.2844269227078646,-10.094963315656166,-100.67056970823053,-17.708922955610717,28.302911545085426,25.606525166138006
212,4.959749422938549,95.88780266214836,57.41962929780897,-72.11350235851414,61.30118496688375,86.43352272321536,42.00022381122937,3.3693043307622723,-10.087615070630212,-98.57176863868894,-14.678513902877016,28.35260939297846,26.01226773939715
213,4.6453899056812755,95.77490104815972,57.243617401940774,-71.96673983238574,61.16359523591089,86.20898161295251,43.84082305281921,3.4667287481768336,-10.086188065392108,-93.47728534411246,-12.500208697451836,27.64481240039114,26.312002280571217
214,4.350019369570552,95.66587613309079,57.068911120761875,-71.82395312132441,61.031978822454725,85.9831887693869,46.66050919013151,3.580128425599544,-10.092941113732621,-85.75549391551239,-11.426834463303576,26.539552767473214,26.552444081238395
215,4.086632007587225,95.56156517191509,56.89955457982297,-71.69302802465099,60.908269551136335,85.75377983816003,50.47646116044107,3.7117174706213265,-10.109216769217237,-75.97788024447264,-11.630418402215367,25.38317634116169,26.7615889253176
216,3.866267763688003,95.4615093420215,56.73903975042264,-71.580931188286,60.79306733996544,85.51810692368156,55.24125200947301,3.8624431280859817,-10.13538717113296,-64.82690078547256,-13.167748908965613,24.459743228876693,26.943397255770936
217,3.697417604409813,95.36429647194586,56.59002959721725,-71.49295667450387,60.68563963125684,85.27342022299166,60.83259445697624,4.03207225500506,-10.170928050397135,-52.99879780473312,-15.954444898476885,23.952993499198165,27.077527023985013
218,3.585664612141074,95.26802499421822,56.454099373556794,-71.43203114729259,60.58402285283338,85.0170680893173,67.05603533468647,4.2193702304953,-10.214580365457202,-41.119564538065156,-19.756438390670382,23.926533030130308,27.12693611884043
219,3.5335416237090884,95.17080178268809,56.33150398360973,-71.39816159310102,60.485195873704235,84.74670418584338,73.65848296890682,4.422322174363587,-10.26454791265638,-29.686983051454174,-24.205707722686814,24.32714243522667,27.053407595781767
220,3.5405853664224427,95.07117634509665,56.22099966798177,-71.38813603137753,60.38531130931509,84.46048893083643,80.34780306102948,4.638358918358344,-10.318682739554305,-19.044238143906863,-28.841342749112425,25.01103455542377,26.837447481036595
221,3.6035687903047555,94.96842585798785,56.119766489930626,-71.39558325174424,60.279987053787146,84.15727065248892,86.81365918815919,4.864571543391721,-10.374627103642462,-9.383432722408033,-33.169611012113215,25.787887109349278,26.49691538036833
222,3.7168874822100206,94.8626349983464,56.02347970336273,-71.41145311519297,60.164670297914654,83.83673020060841,92.74674431085009,5.097916491597528,-10.42990540351898,-0.7722576413757298,-36.730967553037395,26.47398387811683,26.099144236423857
223,3.8730623155262,94.75455437911988,55.926557973749894,-71.42490420031172,60.035078457252,83.49947174741916,97.85605409585838,5.335418551859517,-10.481982236026628,6.805212866156135,-39.160489720285575,26.94385958604506,25.763406258519435
224,4.063307270367182,94.64526641441495,55.82258211203391,-71.42450330710321,59.88769227839843,83.14704333718755,101.8854279221163,5.57437121156997,-10.528315002655566,13.40262117002001,-40.23135565764473,27.16911755193596,25.65276019124346
225,4.278108444851788,94.53573316819391,55.70484510646412,-71.39957659083807,59.720234222350236,82.78187534033069,104.63070318357241,5.812520909822155,-10.566428279996945,19.06810752221477,-39.876754900950516,27.23392615164478,25.955482627776355
226,4.507770277967516,94.42633907064292,55.56697618535948,-71.34152148504687,59.532028430497746,82.40713411884124,105.95765290966382,6.048212457231597,-10.594024930882613,23.809913006501358,-38.1909640410546,27.320222426175913,26.856795481652316
227,4.742900594417944,94.31655884330563,55.403580116436515,-71.24489455024502,59.3241288806708,82.02650017785156,105.81874600276467,6.280471763269022,-10.609132017588053,27.57515006320677,-35.413030969586956,27.662478406103432,28.50274127555627
228,4.974816597344485,94.20486455592494,55.210838613728846,-71.10812463121813,59.099133369475176,81.64389190903903,104.26469789701338,6.509008633528371,-10.610265791991253,30.244166394088957,-31.896624729256427,28.48064791680557,30.960485810670658
229,5.195855793214561,94.08893305963625,54.987023363469,-70.93375237882171,58.86066907359551,81.26316494487861,101.44647982323688,6.73413425674875,-10.596594128659156,31.640966529204125,-28.068964518953706,29.907323723529277,34.18220125927435
230,5.3995756296221025,93.96613938113812,54.732867050154326,-70.72815765321583,58.61262057568142,80.88782072695851,97.60562787624168,6.956603018566052,-10.56807520311851,31.558236418022272,-24.38212885025292,31.92801860544089,37.98140434875397
231,5.580832982970162,93.83424589923649,54.45173449967855,-70.50079897127827,58.358246473815115,80.52075507659005,93.05396938614543,7.177404453983829,-10.525552738367246,29.79372978866375,-21.261737058991827,34.3509340414697,42.03007784844348
232,5.735753441468413,93.69214165480204,54.149538233359394,-70.26304849005552,58.09937361507267,80.16406956508423,88.14631676651058,7.39754470568596,-10.470787813840936,26.193351787686666,-19.059731583384835,36.81603884237646,45.881869395798816
233,5.861625404556412,93.54046238463171,53.834358059008544,-70.02675675471235,57.83585709818885,79.8189577757243,83.2504832608115,7.617862405156605,-10.406407237985764,20.695396742900343,-18.018108016802607,38.84478549479835,49.02164426452366
234,5.956773328454397,93.381934158708,53.51575583401492,-69.8027178935493,57.56544799307193,79.48566748836704,78.71840850785202,7.838916969425478,-10.335753398600154,13.36993239935254,-18.248293687870046,39.922893846325884,50.935902718961565
235,6.020466065845716,93.22133106816338,53.20382101192144,-69.59922339383012,57.284125547281995,79.16353074255929,74.86082640443638,8.060967234258909,-10.262633237471274,4.447068304041445,-19.727423050434382,39.600816931160004,51.19389569097437
236,6.052896519557863,93.0650126701213,52.9080297969165,-69.42088845848622,56.98684299765626,78.85104892133647,71.92652251902062,8.284030279740545,-10.190983963860612,-5.672084489066738,-22.309683013935036,37.59149567876645,49.52714097246141
237,6.055234658403914,92.92009507374863,52.636037311407584,-69.26790733146444,56.66853380162515,78.54602054680954,70.08654939746592,8.50798487072831,-10.124495624732662,-16.42713129768023,-25.749191480818794,33.84426764468974,45.89540413384108
238,6.029719669533494,92.79339120364061,52.39253935976936,-69.13584185904973,56.32515893867209,78.24570440544998,69.42392345332199,8.73267259033148,-10.066247551398384,-27.136112805227075,-29.730390119779173,28.578138813801733,40.528855705317135
239,5.979729921740038,92.69030949010902,52.17833808703904,-69.01597515305902,55.95456679275139,77.94701682907336,69.92957458818336,8.957957799020171,-10.018419618226531,-37.059041541896505,-33.90209574735719,22.266904786217648,33.93827863805599
240,5.909758836763806,92.6139077038508,51.98972896987403,-68.89618182848051,55.556988599151694,77.64676496443151,71.50486889549477,9.183730306613597,-9.98212841553861,-45.48222877056057,-37.911788489848114,15.580810678968783,26.888179284541803
241,5.8252342973743625,92.56425447698165,51.81829980946191,-68.76219494484103,55.135089460689535,77.34191350255801,73.97024660670215,9.409859746362924,-9.957416519680395,-51.81279145194365,-41.43726606540906,9.300427201247368,20.331829390116933
