Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
29,11.51926340266702,128.43099052636651,24.090726843484457,-44.20798560936035,47.1163019365015,22.1971517194711,-252.14470271595846,-5.028913002124,4.515365967797785,-91.3493966207086,-74.12842745764965,-23.291531557605705,-95.85637622881534
30,11.465433858933347,128.54597982803054,24.573591248227302,-44.34439067941087,47.327578469390986,23.23204040230355,-269.2781387843816,-5.125924808255421,4.440235274786615,-94.86494397425521,-74.73316675497792,-32.49182193215024,-97.93660293454063
31,11.40514251888582,128.69928639344315,25.056173371744208,-44.47665989972201,47.512032588288776,24.33976211889231,-287.83642145844067,-5.228953964365636,4.371024738321746,-98.7086922929481,-75.60020772980975,-42.37143438296167,-97.68893227658293
32,11.33778864849444,128.8916601484699,25.532307115842922,-44.60890412312419,47.67338784390192,25.5241517225781,-306.8676138115675,-5.335081400549189,4.30770403856479,-102.94554326921367,-76.89458419931145,-51.9997363315203,-95.28906462396367
33,11.262848867928941,129.12011037608673,25.99772027069482,-44.74666666371471,47.81661267531435,26.78504855611315,-325.38313974813207,-5.441218641768024,4.249504596172586,-107.6438615970884,-78.7481191835703,-60.41760324723878,-91.00958237351513
34,11.179783339111834,129.37792114837703,26.449811480099353,-44.89608867723356,47.94778985170697,28.1183873599265,-342.4614022665726,-5.544475549363373,4.1949911352146945,-112.86867981066243,-81.24547911621288,-66.71737216217731,-85.2033402851697
35,11.087943519955473,129.65499508583432,26.887327111419495,-45.06302749693198,48.074005335331314,29.516671825309373,-357.3324828688849,-5.642461754325645,4.14220098775384,-118.67993017859898,-84.42036179557495,-70.12573332421844,-78.28388856805233
36,10.986490034006811,129.93852881544066,27.310014888570397,-45.25226620541807,48.203216077914824,30.96972319830373,-369.43355367411027,-5.733490952035127,4.088841144354459,-125.13635213057277,-88.2619344471292,-70.08176274477584,-70.70126102899859
37,10.874328312390332,130.21398500283377,27.71831410452986,-45.46693578341999,48.34403915987721,32.46557516402068,-378.43371223047944,-5.8166774399200225,4.0325212612809125,-132.30246483146598,-92.72921714255376,-66.30035908956735,-62.912960148070894
38,10.75007323665277,130.46628455896217,28.113123414662493,-45.70823713062799,48.505413519192814,33.991404189123564,-384.2339759209478,-5.8919308245507995,3.9709877076381312,-140.25306819930412,-97.7687132624472,-58.81290386819558,-55.352456715174725
39,10.612058363775718,130.68111637286165,28.49566763905454,-45.975498856560066,48.69610712492782,35.53441841988485,-386.9494114185889,-5.959866460773489,3.902318376976794,-149.06899314126602,-103.32924655368957,-47.98195830260421,-48.399528364702384
40,10.45840510223194,130.84626054976752,28.86746289663664,-46.26654282728114,48.92406458563567,37.08265199349785,-386.8777417461926,-6.0216574343648235,3.8250466580721594,-158.8199803466956,-109.36855199238022,-34.49195004567949,-42.35737190564212
41,10.287160451951557,130.9528361166359,29.230358643420676,-46.57826840244736,49.19561478412728,38.625619840789675,-384.45647614988343,-6.078858510315885,3.7382043988195925,-169.53488745538925,-115.84893388545075,-19.319200397472272,-37.44068538764472
42,10.09650093247648,130.99639430680978,29.58662494464117,-46.907329140051324,49.51459740008888,40.154791023280616,-380.2104495191102,-6.133230105227842,3.6412992821085677,-181.16434661891853,-122.72339363647636,-3.681333916092564,-33.7769608830056
43,9.884988292215782,130.97776761332952,29.939056528952015,-47.2507750681921,49.88152495102093,41.66384565365694,-374.6930462877162,-6.186580073041189,3.534260365936179,-193.54477971348584,-129.91728705168848,11.038787546316398,-31.41995142748393
44,9.651851559291728,130.90355644225394,30.291072766424044,-47.60656414411123,50.29295439643248,43.14869555392283,-368.4264972830056,-6.240628649055978,3.4173888237261685,-206.37401158325537,-137.31222814645494,23.400920632708623,-30.370442971303298
45,9.397261112997361,130.78611334942096,30.64679328580346,-47.97388937982061,50.74126468231244,44.60727386674647,-361.84873617338087,-6.296895127299372,3.2913387316121905,-219.20718892833702,-144.73808356900173,32.048116995229236,-30.597197037590956
46,9.122554361882935,130.6428994455914,31.011061735964077,-48.35330426055691,51.214996931088585,46.03913202605967,-355.27515824103585,-6.356605447572057,3.157131009717686,-231.4777662957866,-151.97607442978253,35.870055085907666,-32.051883613608624
47,8.830370676286789,130.49515580181213,31.38938453841342,-48.746650608617124,51.69981231329775,47.44491570040279,-348.8820719881624,-6.420622450636743,3.0161814986151794,-242.54300085673472,-158.7725458759661,34.1663426857976,-34.67513141714117
48,8.524658283302818,130.36594758166706,31.7877545044247,-49.15680340461652,52.17998695730051,48.82581289735207,-342.71458239052447,-6.489400052372642,2.870311104283741,-251.74815095124376,-164.8602601873131,26.779111731990213,-38.39390454741821
49,8.210529629553912,130.27777050187407,32.212338857959985,-49.587252890685605,52.64023541077216,50.18306844457515,-336.71635053896586,-6.5629598641196,2.7217076139234546,-258.49986367510047,-169.98285597646097,14.164832409152833,-43.11180382887973
50,7.8939622463591235,130.25001869660645,32.66902338102101,-50.04155046796721,53.067570840046116,51.51763852804961,-330.77406268239974,-6.640888150426363,2.572823461565112,-262.3378774338812,-173.91839259633508,-2.6150985030170064,-48.69449413044381
51,7.581364982076171,130.29666737001116,33.16282254537725,-50.522656223952985,53.45289138401492,52.83002401530295,-324.76680261798583,-6.722354099373897,2.426213975956214,-262.9950174235463,-176.49917463227163,-21.98978318260556,-54.95388132595417
52,7.279050166096888,130.424507374955,33.69719771895441,-51.03224683945366,53.792030095800314,54.12028139881463,-318.6098602748195,-6.806154493330253,2.284338247094754,-260.43782530049475,-177.62655337786975,-42.048074494508775,-61.63690183750582
53,6.992666972451257,130.6321868572158,34.273371569628594,-51.5700717662938,54.086106615909706,55.38817218807364,-312.2835209614213,-6.890791696158199,2.149353920336678,-254.8832637580137,-177.28044487450117,-60.75579231180248,-68.42608409221803
54,6.726657557450093,130.9101890436809,34.88977127141295,-52.13347133571667,54.34114594927699,56.63338187321884,-305.84038125375133,-6.974589950822535,2.0229364471473006,-246.79002259870197,-175.52368729909398,-76.18777454539541,-74.95762695051754
55,6.4837961522662475,131.24173503351344,35.541752036387365,-52.717174716246056,54.567054471026296,57.85572662604517,-299.3897790627514,-7.055848619829568,1.9061459696548941,-236.8254388951817,-172.50127723949137,-86.74145164310099,-80.8581125313169
56,6.26486473045579,131.60447325801275,36.22172513311396,-53.3134639554667,54.7761413450761,59.05527507155359,-293.06365178927337,-7.1330203235592124,1.7993561133444234,-225.81092929072778,-168.4342191279814,-91.30410483629613,-85.79402883035823
57,6.068507912653751,131.9727213326516,36.91973458230714,-53.91272203057044,54.98142863907307,60.23233999394043,-286.972479552703,-7.204889737513452,1.7022505600277091,-214.6507165265817,-163.60749424351442,-89.35496924573593,-89.52129234965098
58,5.891292754759205,132.3199713164726,37.62441045419779,-54.504295406273826,55.19499989976041,61.38732983774046,-281.1617558594524,-7.2707202808391775,1.6138845385162948,-204.2509362094209,-158.35191626144962,-80.99405140797323,-91.91819146204791
59,5.727974889998916,132.6213594440705,38.324111779182346,-55.07752495502372,55.42660122766647,62.520482099597196,-275.5788778524682,-7.330335869654173,1.5327991192196542,-195.43844000747285,-153.0205359027515,-66.90021415800534,-92.98731184958366
60,5.571943151899137,132.85583231634396,39.0080017349669,-55.62276016232374,55.68264631707474,63.631525719373705,-270.05821018929043,-7.38411523292078,1.4571679616243605,-188.88959321080807,-147.96140562115653,-48.229958230756424,-92.82034935289634
61,5.415785833695502,133.00780270704055,39.66680036026536,-56.13218079984379,55.96570450562166,64.71933684097814,-264.32873310158686,-7.432894802902939,1.3849507984406315,-185.07819095849933,-143.48941420737012,-26.474354444821177,-91.53181291078207
62,5.25190132519542,133.06816737911976,40.293039038757854,-56.60030054693301,56.274480377203076,65.7816604281394,-258.0443236765167,-7.477797075399885,1.3140274704369466,-184.2483115905899,-139.8603956914433,-3.294867538611047,-89.17940768581545
63,5.07307192964481,133.03464677862226,40.880776136560634,-57.0241013189747,56.60423079055625,66.81496586075261,-250.83202273721582,-7.520017882303769,1.2422927691993357,-186.4133743224828,-137.25083946569947,19.640354580916984,-85.69603546880894
64,4.872935084352955,132.91149210037037,41.424886007034964,-57.402825427727656,56.94751575096642,67.81448585601349,-242.34976378857874,-7.560613790704764,1.1677051265380052,-191.3781735572115,-135.74616185397022,40.800364719996466,-80.85763237364908
65,4.646316093101537,132.7086745045724,41.92015750964718,-57.737516801282915,57.29515097630901,68.7744568788667,-232.34289856577013,-7.600328491963246,1.0882964953477232,-198.77745117265505,-135.33952539831273,58.90210429695185,-74.30173038264915
66,4.3894206859176625,132.44070849150285,42.36049330384033,-58.0304400756926,57.63722782116224,69.68854105177128,-220.68882302292724,-7.639485770339915,1.002160465945999,-208.12329853867448,-135.94174380662864,72.98336428740599,-65.59607459994731
67,4.099913941619794,132.12525978570517,42.73846855897122,-58.284513795004315,57.96408798722803,70.55037232865509,-207.42123361275236,-7.677960373117386,0.9074379803233026,-218.85414671079607,-137.40106344037255,82.44202873417225,-54.34026886699296
68,3.7769270077464387,131.7816569959429,43.04539946004663,-58.50287407546192,58.26717520555432,71.35414317267444,-192.72983910123452,-7.715222760787598,0.8023169046309219,-230.37955580309225,-139.52963520850153,87.05009694464526,-40.273228264427686
69,3.421031576555737,131.429388928846,43.27193061974577,-58.68864445835842,58.539719223740676,72.09514052053035,-176.93667582623348,-7.750443520497155,0.6850572247783676,-242.1168623237928,-142.131628919457,86.94952756581128,-23.359940274850207
70,3.034206417179468,131.08665017470858,43.40902989519423,-58.84493561796532,58.77722872214754,72.77015322049752,-160.4548772155425,-7.782637541469419,0.5540502726823695,-253.51781336506892,-145.02702084686916,82.63118242958016,-3.841298608999267
71,2.6197973473022147,130.7690065445185,43.44921284527662,-58.97504563996792,58.97777908270698,73.37770184306996,-143.7385660248619,-7.810823713460639,0.4079175378392736,-264.0855191959128,-148.06586899541534,74.89260376638848,17.756403328270395
72,2.1824504811712426,130.4882773115672,43.3878048264205,-59.08278703638668,59.14208642096934,73.9180767520586,-127.2330088462849,-7.834172438814117,0.24564944081716447,-273.38413894227835,-151.13041657779598,64.76940982373742,40.6473142405055
73,1.7279852235415802,130.25174799649193,43.22406244290833,-59.17283767417312,59.27336961403092,74.39320236669093,-111.33242653275084,-7.852113525997108,0.06677483353172489,-281.0452650922908,-154.12582076382708,53.43965959401291,63.839879272064174
74,1.2631716466058218,130.06181630066982,42.96199944417137,-59.251004547890716,59.377018720675025,74.8063671208786,-96.34960835890578,-7.864383373652151,-0.12846055726001082,-286.77535477574037,-156.9633851274094,42.10766515545286,86.2118564468767
75,0.7953867869360591,129.91613336863918,42.61079469924231,-59.324303603244196,59.460104292597876,75.16186638088388,-82.49792970219687,-7.87100208672667,-0.33893878442526343,-290.3671091813713,-159.54180530144114,31.879446973989296,106.59915183591066
76,0.3321449046569303,129.80824551620697,42.18470877845618,-59.40079196625015,59.5307700043181,75.46460101061597,-69.88362572377086,-7.87218515166015,-0.562571946323677,-291.71445919807763,-161.7320071654162,23.644432558632182,123.88903354056868
77,-0.11947311816408844,129.72868184472884,41.70250045551937,-59.48913276508458,59.597551449749204,75.7196620044943,-58.50503820592541,-7.868206710983925,-0.7962893180415996,-290.8269287538488,-163.37024027910954,17.977756745058986,137.10666441132219
78,-0.5534298567236263,129.66637802645334,41.18640297099403,-59.59791833499681,59.66866477023268,75.93191914595688,-48.25660470120096,-7.859240077160932,-1.0361217613589466,-287.83643939551115,-164.26243538767994,15.076079822659917,145.48473035943996
79,-0.9652875010903488,129.6102782627399,40.66077688318587,-59.734818795984836,59.75131647854708,76.10562826195299,-38.93817588487814,-7.845205604504272,-1.27737790387201,-282.98970257825874,-164.2003879023094,14.737586047507994,148.50933716205103
80,-1.3526031426938394,129.55092018879844,40.15059214114325,-59.90565727849372,59.85109831652491,76.2440817603205,-30.27287359540885,-7.825656909243552,-1.5148911283858177,-276.6227837569863,-162.98762755691635,16.392715807317558,145.94020127210686
81,-1.7150707598366797,129.48179206567858,39.679903005795644,-60.11353970502336,59.97153557344517,76.34934473418014,-21.936944000038064,-7.7997350994312855,-1.7433088128852552,-269.12014117880585,-160.4708634257069,19.18508443038117,137.80823725643447
82,-2.0543591472751714,129.40027126786896,39.27046558471531,-60.358182919090346,60.11383974725499,76.42213103916478,-13.602299742186483,-7.766217426841798,-1.9573979043913539,-260.8659697644915,-156.57196922110887,22.092757977019428,124.39748092490035
83,-2.373653607902309,129.3080120173581,38.94061307319698,-60.63558128069079,60.2768783105374,76.461869270689,-4.98793294851359,-7.723677180401588,-2.1523507215865907,-252.19850525185018,-151.31503542001303,24.071969546100785,106.21946428645542
84,-2.676970372967441,129.2107347045013,38.70445559511722,-60.93811747631566,60.45733769074972,76.46698428745026,4.087806915170606,-7.670750284473386,-2.3240846439037006,-243.37704129220893,-144.84270982987925,24.20231057628572,83.9865144828592
85,-2.9683624376552626,129.11745239622306,38.57141819119253,-61.25515556214873,60.65004483354252,76.43538134040651,13.664222861855624,-7.606473119111044,-2.4695321917930637,-234.5676239714627,-137.41651550443973,21.815354867037644,58.587170840839065
86,-3.2511619319966996,129.03923106912418,38.546082230213386,-61.574067106071794,60.84843240395649,76.36507773730953,23.614114750496874,-7.5306261435940485,-2.5869114914219575,-225.84855033436116,-129.39809752067652,16.59436512712928,31.06333202444005
87,-3.527399248349063,128.98761791668056,38.62826424211354,-61.881560702220796,61.045161345002576,76.2548925478153,33.644964229745426,-7.444000727436666,-2.6759547863626705,-217.2325687625075,-121.21257262990126,8.636523621423922,2.5857059787817023
88,-3.7975018425978164,128.97290290152,38.81325992602548,-62.16513415691892,61.23291849348035,76.10508612845611,43.32749758377186,-7.348509860958369,-2.7380618589098558,-208.69988755890836,-113.2999957088064,-1.5308236781602795,-25.5778454829236
89,-4.060314965043411,129.00241628805546,39.092198281292454,-62.41445392822228,61.40536461379752,75.91784110795342,52.1489598102498,-7.247089985949792,-2.776342053007066,-200.23478048181215,-106.06412107553001,-12.989304418640609,-52.107147858589016
90,-4.313420400006809,129.07910273623642,39.45248154303043,-62.62247865169237,61.55812901239966,75.6974935197194,59.5843642623091,-7.143387295425644,-2.7955148030628165,-191.85842033717975,-99.82757895133308,-24.53003428033015,-75.69298335538346
91,-4.553675670904198,129.20062280412273,39.87831899468474,-62.786172476926716,61.68967094244977,75.45045409212813,65.17589906736471,-7.041274441661011,-2.8016531186607505,-183.65136646042245,-94.79988193126246,-34.81068898346944,-95.12106762665061
92,-4.777864673523473,129.35918397162996,40.35138629855365,-62.906699963843295,61.80180249314611,75.18480276971329,68.60858402177554,-6.944284398729187,-2.8017754410286315,-175.76094292524618,-91.06134616329471,-42.54837695428284,-109.37320242785347
93,-4.98334216098045,129.54218596447905,40.851646770496224,-62.98906324423282,61.89971442888542,74.90959139898698,69.76933715110802,-6.855065456672903,-2.8033150047181685,-168.3916265135016,-88.56361077789246,-46.713609675606826,-117.73396893673457
94,-5.1685656463799505,129.73360467712487,41.358349791516936,-63.04123170296828,61.99144806363082,74.63394392861856,68.77760264890377,-6.774956044853013,-2.8135168350196977,-161.78011732576422,-87.14605204369929,-46.68618416042859,-119.88377001653897
95,-5.333434414626387,129.91588565536563,41.85117683188394,-63.07290832300329,62.08687312268505,74.36608901012386,65.97954791220506,-6.703757730541654,-2.8388264159780094,-156.16005633091393,-86.56609429901359,-42.341798597857036,-115.95615298251475
96,-5.479391151611367,130.0720216593746,42.311452371442826,-63.09414910448922,62.196329544767295,74.11248307461199,61.90443648312275,-6.639754279593999,-2.8843393553286516,-151.72332986282458,-86.53946252678908,-34.05569225415195,-106.54186458911424
97,-5.609281156473546,130.18747538190922,42.723296157242864,-63.114078329439785,62.329153351063766,73.8771738386264,57.18959423588257,-6.579985433220616,-2.953378228772926,-148.58500063239444,-86.7841655228561,-22.629528098007782,-92.6331560783223
98,-5.726999804649226,130.25167158856598,43.074580830311795,-63.13991352840201,62.49232787998221,73.66151411488907,52.48730672571122,-6.520737921968871,-3.0472517641633448,-146.75748374093072,-87.06073024414843,-9.163075225054245,-75.51535019430604
99,-5.836984618992001,130.25889235436392,43.357578425338836,-63.17643902264961,62.689481575794105,73.46427127041227,48.37112449997784,-6.458170184546184,-3.1652329586786583,-146.13769496211282,-87.20186837255604,5.10073404013329,-56.6237400582209
100,-5.943623437147206,130.20852836593565,43.56922124719898,-63.22596557417956,62.920395561001534,73.28210278240054,45.25912130495823,-6.388954352331883,-3.3047664281721745,-146.50932143876338,-87.12706383438135,18.92976791815471,-37.38962601921396
101,-6.050659183979233,130.10474078199485,43.71095376662733,-63.288708621389205,63.18109578230448,73.1103009004679,43.36743308233484,-6.31081316660454,-3.461881788835362,-147.560854828797,-86.84049076907692,31.234352948803586,-19.099551186057315
102,-6.1606770734944964,129.95565723901882,43.78820387945261,-63.3634329313361,63.46449696284072,72.94366585043943,42.700081778007416,-6.222856974862088,-3.6317532875732157,-148.91776819287372,-86.41336908531457,41.16386838415603,-2.787778849065031
103,-6.274757421325377,129.77225875112288,43.80955018250105,-63.44816955230883,63.76145759457367,72.77735673859861,43.072922607586065,-6.12568008623316,-3.8093157372188333,-150.18406226137247,-85.95405621878841,48.16388933752785,10.825038378756423
104,-6.392358768405672,129.56711656361634,43.78570190980426,-63.54082344182113,64.06202475647223,72.60759151514175,44.16299199514994,-6.021237205402607,-3.9898349467685708,-150.98553830256205,-85.57101616971553,51.99583288363444,21.34310221908858
105,-6.511457568656519,129.35312046013922,43.72843161888086,-63.63955119025537,64.35662246772742,72.43211195345911,45.57112091043677,-5.912565508990656,-4.169344076244794,-151.00647700141275,-85.33553064289949,52.724490785630664,28.662283049822552
106,-6.628918100137859,129.14231484568785,43.64959858692951,-63.742875216881615,64.63697766879623,72.25038225106407,46.885509137475836,-5.80343055940488,-4.344892344869104,-150.0139854277664,-85.25229276272773,50.67977710741579,32.90637623367044
107,-6.741015354323474,128.94493376129915,43.56036850631538,-63.84958279038347,64.89666801409119,72.06353784687899,47.736137231309215,-5.697955787348495,-4.514597967044866,-147.86916077176227,-85.24575814689008,46.39893058526896,34.35155193386742
108,-6.844003009247696,128.76870133474665,43.47067788715689,-63.958508382987986,65.13128268424867,71.87413622675508,47.83347872315145,-5.600261812464904,-4.677539519633788,-144.52880832913473,-85.16726963512528,40.55556836682734,33.35772904882141
109,-6.934619637527097,128.61843738087066,43.388926391632225,-64.06830470274187,65.33827694753438,71.6857798327153,46.98921513514815,-5.514115547992603,-4.833547513186436,-140.04317426525668,-84.8226767222766,33.88242015760415,30.32051400178008
110,-7.010456842213917,128.49597939449833,43.321829525542036,-64.17727982067363,65.51664965237954,71.50268241109896,45.120580646117766,-5.442585930833143,-4.982964106359221,-134.55319084200298,-84.01414859694808,27.094377019347142,25.64875257726872
111,-7.070158376998094,128.40040680475897,43.27434661675997,-64.2833374308851,65.66657479152796,71.32923815286148,42.24252655784333,-5.387722950879852,-5.126424628735273,-128.286631949768,-82.58551639879322,20.817250801654392,19.76330279830593
112,-7.11346116164934,128.32853490406043,43.249621471370354,-64.38402578453132,65.78908521426229,71.16963452980546,38.452657897590115,-5.350303305170119,-5.264688334427936,-121.54921703082826,-80.45949477538048,15.526263160425707,13.105324951493117
113,-7.141114966485319,128.27563180478023,43.24892462587466,-64.47668637846331,65.88585841687909,71.02753158517139,33.913067179128866,-5.329699162040746,-5.398519955871142,-114.7062953369289,-77.65776868621087,11.498199798741144,6.139702304615954
114,-7.154724611927398,128.2362943766352,43.27164173495535,-64.55869005215081,65.95911078365366,70.9058179160299,28.831287899347483,-5.323913576475259,-5.528608816810677,-108.15355171871714,-74.30002968273334,8.782732625775818,-0.6578113492313015
115,-7.156552236676941,128.20539288347794,43.3153846215771,-64.62774382499819,66.0115799408638,70.80644917041656,23.440504614751994,-5.329788716212141,-5.6555120575056215,-102.27965586309736,-70.58381521201036,7.200152957114533,-6.833448127043263
116,-7.149306351918354,128.17896294816023,43.37629178470862,-64.68223858797585,66.04656486979185,70.73037622635017,17.978064247136935,-5.34334793980502,-5.779617385196958,-97.42754233380168,-66.75184395728532,6.3722111269636095,-12.002476368710571
117,-7.13593507686908,128.15490165376215,43.4495342014883,-64.72158734092895,66.06798967190079,70.67757108412368,12.661974184921581,-5.360202848195085,-5.901128422907784,-93.86199577740514,-63.05620091057572,5.788210705791783,-15.897181008194442
118,-7.119433810707057,128.1333296945851,43.52997121791937,-64.74648640025612,66.08044894785745,70.64715331568348,7.667157738936925,-5.375954931741652,-6.02007573050148,-91.74884466394238,-59.72827692271452,4.9003182671984,-18.40064849354046
119,-7.102670828068746,128.11652485555084,43.61284303487214,-64.75903006773734,66.08918117302119,70.63760732519467,3.105468773306217,-5.386542609062638,-6.13635088117691,-91.14676785434958,-56.95990556592909,3.2327833861929647,-19.555829619015032
