Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
52,7.5663996834017,98.09743065366037,11.942386288327226,-48.04628686519556,41.09677559235614,5.995876357880898,-166.9312638059592,-12.209956232393466,-5.934310018532718,-94.92896432249734,-59.034023077025076,-3.4265398859811733,13.849168496417482
53,7.440823702599917,98.11438495334434,12.008242824148427,-48.2067044623101,41.44053587755758,6.683963541804137,-175.20137367931392,-12.380296232043452,-5.994570040235299,-98.18390740483132,-64.40939296850985,-4.628848526375016,14.282176208796109
54,7.326010058762184,98.14388855303868,12.077367588689059,-48.3646559127194,41.723922653147156,7.406825796462764,-184.1039851302525,-12.546160083582102,-6.052015822733972,-99.89770373986435,-69.1331678182863,-8.92982508695785,12.075881660198853
55,7.225268347316296,98.19622593097597,12.15677440144007,-48.51799289391222,41.93444021717869,8.166108308226873,-193.44681455080692,-12.70805757533566,-6.103085675587354,-100.07706977574995,-73.10061635532837,-15.240696955227763,8.039691245433618
56,7.141267243917439,98.27676442890878,12.252144441853396,-48.66760191475098,42.06463911070262,8.962601159722134,-203.11192125462603,-12.866784286670283,-6.144616752261612,-98.79029082956242,-76.2133889590228,-22.33584278010157,3.0934755061188666
57,7.075836563554778,98.38590600556391,12.367354800017484,-48.816820834160666,42.112944078520535,9.796665803388793,-213.0886796995025,-13.023310668809664,-6.17394493945674,-96.14082479750641,-78.37357299813883,-29.075672762463387,-1.90333122601142
58,7.0298780639946035,98.51988549759142,12.504242625731145,-48.970338106378655,42.0837871651282,10.668769806556426,-223.48039000578194,-13.178639536940853,-6.189003750525149,-92.24912652489571,-79.4886481599865,-34.58501627827917,-6.283662369965198
59,7.003381410303572,98.67214772465398,12.662599196173769,-49.13286118479181,41.98709016078479,11.580008155361437,-234.4823669452087,-13.333665461322198,-6.188428350078802,-87.25048070076748,-79.4865885063476,-38.355263456614495,-9.642866672636753
60,6.995506059112644,98.83495229344611,12.840352695697314,-49.30786276123269,41.83721701387669,12.532489685466658,-246.33523199602112,-13.48906913118183,-6.17165363618974,-81.3109149821728,-78.33765201639768,-40.26124741427353,-11.843783405811799
61,7.00467287597802,99.00086980772318,13.033890436128232,-49.49666309216335,41.651558888642064,13.52949022998849,-259.26198319518306,-13.645265815943148,-6.138983664728536,-74.65580613301985,-76.0774896001782,-40.506051495189006,-12.971198092910049
62,7.028617455600731,99.16392725649732,13.238482406559408,-49.69800616953846,41.44893289403419,14.575314320644377,-273.40077263970767,-13.80240561360208,-6.0916075153437985,-67.59966162478734,-72.8256117630564,-39.52173249085873,-13.25922931616412
63,7.064387160623574,99.32029290149936,13.448780596638036,-49.9081679566292,41.24797845023381,15.674860841078871,-288.74739976719354,-13.960404796856153,-6.031543260365266,-60.5632905686798,-68.79434419810396,-37.85810000989286,-13.014963003499943
64,7.108304295759378,99.4685174079953,13.659370422762693,-50.12152614682517,41.065721791573864,16.832951751552184,-305.12163015946106,-14.118979609644338,-5.9615034725974345,-54.06723229827406,-64.28548658793481,-36.08605560932176,-12.5551600506879
65,7.15594933063629,99.60943469721802,13.865341873795892,-50.33144343692808,40.91644446340045,18.05354604920993,-322.1677857693166,-14.277658100773188,-5.8846886318121205,-48.69717423189708,-59.6737949203484,-34.73025458992286,-12.164362694636429
66,7.202223340965166,99.74585793210412,14.06283681812691,-50.53128115976914,40.810936200771515,19.33900254563661,-339.39201667546916,-14.435760480463516,-5.80452612081944,-45.0457018502703,-55.37799697229338,-34.23266935280478,-12.074956234668669
67,7.241525633272724,99.88218685271295,14.249525689055739,-50.71537220895257,40.75614710452369,20.689554888500655,-356.22855907147687,-14.59235859480524,-5.7243811747525335,-43.641777952427624,-51.82192831597417,-34.93804018510644,-12.463925008381716
68,7.268044235171103,100.0239894153975,14.424977278477932,-50.87983663866437,40.75519811014814,22.103115282021523,-372.11908885346116,-14.746240514802054,-5.6472719083529,-44.882430410474306,-49.390534303793345,-37.08675300440062,-13.457651328331902
69,7.2761213297320095,100.17755746709678,14.590903692553404,-51.02319875761216,40.80767996164879,23.575442428731993,-386.58602122342114,-14.895908490851765,-5.575623386122411,-48.97980842435924,-48.387122516526716,-40.80159952239777,-15.13533980802845
70,7.260635220383688,100.34938990622992,14.751273569242578,-51.14682679257915,40.91017273463945,25.100618620496064,-399.28299543463527,-15.039627701891812,-5.51109527145656,-55.93223362883092,-48.99850604317616,-46.06200151279978,-17.5238609125143
71,7.217338869854752,100.545550435047,14.912280447016842,-51.25523505539752,41.05693728976004,26.671707033064674,-410.0126234185458,-15.175527189797506,-5.454512103685239,-65.52202194414689,-51.27323698759942,-52.67027685531738,-20.582190137085092
72,7.143108772682847,100.77088873885779,15.082136580829712,-51.35625693515706,41.24074606402541,28.281423986250044,-418.7106828488757,-15.301741175037689,-5.4059121608496525,-77.33767175842407,-55.11560157345771,-60.224771200125794,-24.180796795881584
73,7.036079423944774,101.02818974685803,15.27065453618455,-51.461037673898204,41.453818150228784,29.922671514893356,-425.4046873089631,-15.416571028882155,-5.364710525384353,-90.81489603291465,-60.295606987786,-68.11908500894873,-28.086892389568895
74,6.89566079330322,101.31739302400693,15.488593895638555,-51.58374779417316,41.6888013041734,31.58882719678505,-430.16076676477195,-15.5186442046999,-5.329949950447673,-105.29001382689133,-66.47355473331693,-75.58223680089304,-31.96695632629598
75,6.722454816898238,101.63506561083614,15.746787957266436,-51.740914589537375,41.93971142841824,33.27376256905195,-433.0346698030513,-15.607046681767747,-5.300597071574062,-120.0593893826619,-73.23684978395781,-81.76229649417402,-35.41267805028308
76,6.518101227624616,101.97429100465105,16.05511453003282,-51.950323763732904,42.20271269449724,34.971635987363065,-434.0403250166419,-15.681412056670087,-5.275835816108205,-134.4388859288523,-80.14587433352975,-85.84046093490652,-37.98795755889284
77,6.285092542544692,102.3250539113562,16.421421973450084,-52.22954426631706,42.47661431325597,36.67656032867276,-433.14357554187563,-15.741962249461848,-5.255313936066372,-147.81749659894817,-86.7843923268889,-87.15022559487907,-39.28702977198313
78,6.026598723889915,102.67508121024014,16.850552387658478,-52.5942414608096,42.762987129174206,38.382267744462375,-430.28111887716824,-15.78950544735476,-5.239308910965557,-159.6999021429832,-92.8078635275231,-85.27254152310637,-38.99037711187936
79,5.746329163649687,103.01098636035636,17.343606340884886,-53.056522413693266,43.06586908882366,40.081881282565206,-425.3977636325828,-15.825399426246207,-5.228791997516328,-169.7340837215691,-97.98122109052,-80.08438210865411,-36.9067340415877
80,5.44843479211516,103.31949759915136,17.8975627610224,-53.623569623536774,43.39111865115558,41.767866666590855,-418.49109908112996,-15.851481658300855,-5.225380771894781,-177.7221387839184,-102.1978596752348,-71.75240745849496,-32.99472318246293
81,5.1374267635042665,103.58855117568912,18.50531033902681,-54.29676176680063,43.745556926478365,43.43219302092871,-409.6524216334718,-15.86995771608771,-5.231180134336694,-183.6145348699784,-105.47482907221976,-60.67956089651291,-27.36389180063261
82,4.818073991534752,103.80809299426848,19.15608074157251,-55.07137802415774,44.1360768304035,45.066692444570826,-399.0952801074146,-15.883235980332055,-5.248521194120046,-187.48968337666477,-107.92469933293087,-47.42419525129366,-20.259707753755446
83,4.495246842468113,103.97052668516704,19.836219127815156,-55.93687629660425,44.56887339235626,46.663579649404916,-387.16641536492864,-15.893706131787258,-5.2796196082341895,-189.52189855313006,-109.71003712201232,-32.61505347791099,-12.03886760875134
84,4.173694394945063,104.0708376318714,20.530194261675085,-56.877657729989,45.048881490968306,48.21607164775335,-374.33696107019404,-15.903478717507358,-5.326191115396259,-189.94191774388216,-110.9901386611173,-16.881111790887157,-3.139503692729634
85,3.8577679293223754,104.10648223560457,21.22173487210882,-57.87419402800055,45.57944020945675,49.71903062697834,-361.1743587056889,-15.91412227647336,-5.389079738305554,-188.9954873645771,-111.87135633662065,-0.8058056462472873,5.953456845350554
86,3.5511257310697255,104.07714716351477,21.894970178679795,-58.904393994283794,46.162171187408845,51.16954132833693,-348.297715318919,-15.926443279798276,-5.467966637916264,-186.90680275312457,-112.37231953064995,15.095051736456519,14.75123613379252
87,3.2564685052546927,103.98446158297793,22.53544687302888,-59.94510131493032,46.79705704910984,52.56733118885677,-336.3213433895287,-15.940351150299863,-5.56122652504499,-183.85401401282274,-112.41311624984787,30.379100973250317,22.815000983583378
88,2.97535536097902,103.83170733799075,23.130901697983134,-60.97362428306845,47.4827014332685,53.91495089011545,-325.7926776404633,-15.95484066487858,-5.665979056825696,-179.9626938322093,-111.83259604261643,44.675900132597896,29.816327191415308
89,2.7081352413670103,103.62353930469618,23.671703341955837,-61.96919209203514,48.21671890203714,55.21765495421402,-317.13123983015333,-15.968110652291845,-5.778347259059814,-175.31983759052417,-110.4314227560863,57.68413735000279,35.591247973684645
90,2.45400318100688,103.36571249159243,24.150944945529588,-62.914223855091976,48.99615164982062,56.48295348822512,-310.57486861003014,-15.97781932925105,-5.893892961506322,-170.0061829095934,-108.03227529398599,69.1694935816192,40.16986151307953
91,2.2111638681356394,103.06481347564075,24.564252384556404,-63.79530241795173,49.81778016459416,57.71984387785323,-306.13870839896975,-15.981449779008235,-6.008162015151979,-164.1393634988954,-104.5438343909486,78.96200078711986,43.76659577610648
92,1.9770636292322141,102.72800259543983,24.909439545921888,-64.60376972811714,50.678220457131914,58.93777294966496,-303.59209358352956,-15.976727551719568,-6.117248894641377,-157.915836003115,-100.01272603718608,86.95124203562398,46.727079680461216
93,1.748642093893101,102.36277843610692,25.186160052213108,-65.33589944374255,51.573778263281966,60.145423236249584,-302.4584377706539,-15.962008405817881,-6.218286134213972,-151.6373420526356,-94.6488568860734,93.07952059939358,49.44185047406334
94,1.5225611674597457,101.97677061929643,25.395669510045515,-65.99265138199657,52.50012258280595,61.3494570585604,-302.0426992988299,-15.936551546280647,-6.309779014830329,-145.70979032186887,-88.81543786458916,97.33539902338589,52.24862304472417
95,1.2953892336460648,101.57755353793452,25.540743230432387,-66.57906499410417,53.45190222405683,62.55338175019228,-301.4887861035034,-15.900617806895726,-6.391735613027682,-140.6093949560863,-82.98412199371096,99.75059384532308,55.34836482228826
96,1.0637426789488906,101.17246335677565,25.62572306013569,-67.10339203837167,54.42243775512179,63.75670821587092,-299.86483365194914,-15.855375900258196,-6.465579540404112,-136.82059961879813,-77.66496152650632,100.40118376005042,58.75451111843702
97,0.8244042839436927,100.76840370612405,25.65662037190351,-67.57608706044482,55.403586169874984,64.95455319303822,-296.26820697145286,-15.80264806013403,-6.5338693369692535,-134.7589358114961,-73.32709029021836,99.41074341827027,62.28244912116253
98,0.5744432340823284,100.3716422583037,25.641191864446224,-68.0087625898315,56.38582141574986,66.13777863235765,-289.9358652838499,-15.744565238145142,-6.599877249989048,-134.69627858843313,-70.32728873489593,96.95096040948472,65.57390682147162
99,0.31135462700568134,99.98761970808877,25.588924204919795,-68.41318335447217,57.35852351279594,67.29367583997632,-280.3415941833381,-15.683222814468953,-6.667096795365795,-136.70479912286888,-68.86003245356413,93.23609685814702,68.14355848342592
100,0.0332224827836566,99.62080201603881,25.510894910223772,-68.80033832105701,58.310436719361036,68.40710648567746,-267.26182791133414,-15.62042471465273,-6.7387527034513655,-140.63014272108498,-68.93599021424424,88.51032438083045,69.43466744358798
101,-0.2611033587565913,99.27460345555505,25.419503767971996,-69.17960564051442,59.23024804705478,69.46193330516469,-250.79718744338595,-15.557573501093229,-6.817379816066976,-146.09641935831084,-70.3884803217465,83.02904863402148,68.87438792334817
102,-0.571835813196454,98.95139985301732,25.328086218594414,-69.5580185612613,60.10724342478206,70.44253106490368,-231.34581282120243,-15.495711583193158,-6.904519929422445,-152.53868392298736,-72.90125463515997,77.03569303785895,65.9238221434951
103,-0.8981113602812566,98.65264542035041,25.25043042360354,-69.93964887879574,60.932002626346495,71.33516919602981,-209.53408368931682,-15.43566238323329,-7.0005597072569605,-159.25498360199788,-76.04802912262255,70.73551698919772,60.121790056556165
104,-1.237914840440364,98.37909841009915,25.200223888639997,-70.32514621231144,61.69708452727356,72.12909384488654,-186.11810969982545,-15.378184739230779,-7.1047052575063905,-165.46982159869526,-79.33531161446217,64.2702173516466,51.12513587081883
105,-1.5880975092776712,98.13113845729184,25.190449163846196,-70.71150042510295,62.397636560483996,72.81719609696569,-161.87437804702157,-15.324055719525262,-7.215068843922757,-170.40267114047649,-82.24416662242622,57.70122432697047,38.75152806398113
106,-1.9445054031604319,97.9091179942757,25.23273165639003,-71.09211600459952,63.03185157853229,73.39622334283845,-137.4995798620276,-15.274034402359886,-7.328836605097057,-173.33767670152068,-84.2708805007045,51.012315542562924,23.029981151741833
107,-2.3022189486387377,97.71364709401534,25.336629739423426,-71.4572818503172,63.60120279671052,73.86656230388927,-113.53743585953654,-15.228712540607633,-7.442492547345694,-173.69270138263758,-84.96869365382861,44.13930533025176,4.257369833434124
108,-2.6558913592973448,97.5456945398773,25.508869159718632,-71.79507702137757,64.11041067369314,74.23168454157752,-90.34434669801489,-15.188303739119194,-7.552086467836901,-171.08591661430577,-83.99208431463413,37.02520412888754,-16.95199329663449
109,-3.000162694914142,97.40642012733225,25.75257008289817,-72.09267831409782,64.56712186416134,74.49738745384464,-68.09687956493299,-15.152446857906712,-7.653542305021295,-165.3952522646435,-81.14191812169437,29.687308811896656,-39.64592942256235
110,-3.330114809019179,97.29673122224821,26.066581518855482,-72.33794773167965,64.9813022252824,74.67097812425204,-46.83449930955617,-15.120098639737098,-7.743002202327338,-156.80120686256973,-76.40520598304043,22.27469866868203,-62.56628207725134
111,-3.6417190802501453,97.21665093903519,26.445090756288657,-72.52110052871127,65.36437069830238,74.76053268881353,-26.523237097851943,-15.089566113985764,-7.817190023087179,-145.79968171331396,-69.97925420550399,15.09521825348065,-84.24641072617057
112,-3.9322174182050564,97.16465716108641,26.877681133691013,-72.63620942388742,65.72814024303716,74.77432552055676,-7.1224933584169445,-15.05868639127869,-7.8737614841587495,-133.17192726381617,-62.26928695223988,8.599925079753586,-103.1697306610013
113,-4.2003719254757765,97.13717477992861,27.349954979364412,-72.68230280279614,66.08368191281738,74.72047025790997,11.361219323847884,-15.02511431138784,-7.911594906593004,-119.90504534242962,-53.85283240592868,3.3255641354953767,-117.96557430694804
114,-4.446523454079303,97.12837547725198,27.844731322448308,-72.66386803080314,66.4402659623676,74.6067608090155,28.8441230213679,-14.98664691330084,-7.93097447297111,-107.06790823889828,-45.41237592205543,-0.1935704111920002,-127.60527306661541
115,-4.672418850175001,97.13037662951272,28.343701731465696,-72.59066608470806,66.8045360539553,74.4406582638341,45.16182378000854,-14.941510382587978,-7.933629361487051,-95.66055228301396,-37.646760027232666,-1.5271062872859709,-131.55811440029478
116,-4.8808042166030265,97.1338554206029,28.82931900469379,-72.4768805492799,67.18003302241098,74.22934941520849,60.089377508976014,-14.88855700375655,-7.922613502027302,-86.46526056054492,-31.17798662773667,-0.4450368016500365,-129.87411326147262
117,-5.0748318288138154,97.12902261236263,29.286630967893284,-72.3397368756069,67.56711585299382,73.97980674455714,73.37676301156425,-14.82735275022457,-7.902035370243771,-79.93033273147981,-26.471401238407715,3.007233222229984,-123.17600684637203
118,-5.257376804251502,97.10684080251482,29.704771698288972,-72.19781180438322,67.96325053544203,73.69880256699244,84.78940541694848,-14.758165311026415,-7.87666986623641,-76.11149783142919,-23.78368947657268,8.468438050079547,-112.56280475070575
