Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.2624465667432345,120.05748920225732,33.01688016600769,-60.27702402258703,62.48818453382341,86.47441124147625,-51.36541932735979,-8.072920704165268,-11.522028143393904,-21.928432957093523,-44.05217605283009,-12.034245797593304,-62.78761699064766
120,1.4134606935984726,120.1063890399612,33.21684755002073,-60.15709575148275,62.77709359513923,86.67100373946555,-61.00092128389316,-7.889710741706018,-11.635138054842814,-26.12213936372948,-43.44437800030495,-12.449823229812086,-65.30602447725279
121,1.5439874752409968,120.15851225948501,33.425884475753485,-60.03103618857221,63.03577365846131,86.91135137026747,-70.2878173785841,-7.703831912967745,-11.743880208252579,-30.101294470469984,-42.42013611757109,-13.875221597561302,-68.40928636067437
122,1.6533157263703067,120.21841578054132,33.646235836508225,-59.899509318433815,63.259596271721705,87.19403558647899,-78.81540286941397,-7.519820297308955,-11.846676892359143,-33.62645461326423,-40.99506145453435,-16.486617068619275,-71.81405054877794
123,1.7420199532778644,120.29102368618813,33.87871650589221,-59.76298223698628,63.44618270309861,87.51559281290092,-86.19235866278805,-7.341740547405231,-11.942612673061026,-36.51625301894662,-39.24426529131758,-20.27980984207551,-75.17548826987004
124,1.8119231973771857,120.38088552066488,34.1226132463474,-59.621847017926264,63.59570736725161,87.87068006334576,-92.09143418069665,-7.172810126692637,-12.031463739383684,-38.667758090277026,-37.291837336950515,-25.07473810572536,-78.13634840360257
125,1.8658868886558007,120.49150891231602,34.37578324220402,-59.4765027349021,63.71091951821115,88.25245706454639,-96.29673437465662,-7.015134529093656,-12.11362775343731,-40.0670512610893,-35.29332770194348,-30.546176560175976,-80.379268074937
126,1.90745807575262,120.62486194611299,34.634936699073656,-59.32737598567676,63.796853175578555,88.65316405413503,-98.74272943406976,-6.869589776730858,-12.189975058736398,-40.7869369614515,-33.41465711741079,-36.27403909112654,-81.67488834806794
127,1.9404336600540075,120.78110685419394,34.896071887385716,-59.174886801852985,63.86023375654781,89.06483163955491,-99.53386411218742,-6.735868742418787,-12.26165283467257,-40.971218188635035,-31.810827691709758,-41.803575980195525,-81.9177938871104
128,1.9684165683225745,120.958582808683,35.15500816116546,-59.01938728462458,63.908634508448756,89.48002505446249,-98.9371689188064,-6.6126831798805386,-12.329878358021139,-40.80759264681931,-30.607316893662816,-46.70445309748935,-81.1431482957894
129,1.9944387883564119,121.15401132720994,35.40794020988439,-58.861105138070506,63.949479562647056,89.89251170200339,-97.34709097069043,-6.498087007793984,-12.395755735721297,-40.49338986309503,-29.88644372146836,-50.61865158309022,-79.5199060952938
130,2.0207120212397043,121.36286168851699,35.65192482177853,-58.70011403036122,63.98902522170459,90.2977547316162,-95.22955405054665,-6.389863683316813,-12.46014301557347,-40.199945559253564,-29.680352510506363,-53.29002226114405,-77.32138352423296
131,2.048540742458151,121.57979278241854,35.885219063033325,-58.53633600633634,64.03146972835114,90.69317420564084,-93.05799181242041,-6.285907444910378,-12.52358523236108,-40.04225553201416,-29.97141982381251,-54.57289489934084,-74.8792078558224
132,2.0783991995787887,121.7990883050013,36.10741724194229,-58.369567616447235,64.07833805593212,91.07816932826904,-91.25558458815439,-6.184529002022786,-12.586316442845723,-40.06020996349752,-30.69973262005666,-54.422553220897086,-72.53018410648022
133,2.110140847098921,122.01502440007481,36.319374434106,-58.199515601666526,64.12825908915879,91.45394327203809,-90.15470569790416,-6.0846311890359175,-12.648323001826057,-40.21572929259609,-31.775930985293616,-52.87447714449614,-70.56614336995547
134,2.1432844738791443,122.22214177313613,36.52294349046514,-58.0258298189568,64.17720026858757,91.82320159967863,-89.97821349559669,-5.985725639327712,-12.70945301185633,-40.406723496349095,-33.09656468369344,-50.02013275692657,-69.1946611676078
135,2.177311283727846,122.41542322219264,36.72058090913404,-57.848128600681285,64.21915572514483,92.18979956274354,-90.84067525028294,-5.887792265766009,-12.769553077133574,-40.494987791049674,-34.55868488284163,-45.985331488782734,-68.51526886771516
136,2.2119121502448613,122.59039616728114,36.91489315285979,-57.66602191864942,64.24720644995662,92.55839558532016,-92.76329399313887,-5.791013699511118,-12.828611916884082,-40.34209992014915,-36.07095820767073,-40.9149937353846,-68.51317847061368
137,2.2471416454158777,122.74319110734552,37.108202753719986,-57.4791466934357,64.25479712266399,92.93413746463142,-95.69476077261884,-5.695441349626891,-12.88688969651393,-39.845821310360655,-37.55998047290448,-34.96673654009798,-69.07106142441727
138,2.283460669403577,122.87059431423346,37.30221446261828,-57.28723198378812,64.23702076314065,93.32237626259094,-99.53093868036625,-5.600663060766491,-12.945011915361933,-38.969622314015254,-38.972099410506615,-28.31435920473881,-69.99782614056672
139,2.321675811242301,122.97013386690134,37.49784991963845,-57.090206024574954,64.19168661737926,93.72838206409872,-104.12869115359537,-5.505540955504193,-13.004008472376967,-37.75957382530846,-40.27219465562364,-21.159793700703563,-71.07019746819647
140,2.3628031554544418,123.04022582514557,37.69528674730059,-56.88834152338042,64.11997817531906,94.1570332219405,-109.31252642886251,-5.408072669813613,-13.065283568190095,-36.34548293029943,-41.441014199349524,-13.748453575266428,-72.07871095409749
141,2.4078919539202994,123.08037959496956,37.894185777639166,-56.68241359175321,64.02658293496536,94.61246622656176,-114.87580974021482,-5.305405098393601,-13.130510932608926,-34.92610420976932,-42.471930152494174,-6.379935241761842,-72.86704299409921
142,2.457839820455992,123.09142586600422,38.09403360516819,-56.47382250223633,63.91927631855118,95.09769958686782,-120.58030267672859,-5.194003981594094,-13.201460676365956,-33.74096395899214,-43.36707199946482,0.5941947583690284,-73.35479053964943
143,2.5132213436760686,123.07570106038038,38.29448931690831,-56.264619800802144,63.808044307333795,95.61427213739428,-126.15876850869668,-5.069960297890131,-13.279777049817367,-33.033518432794416,-44.13256007508324,6.790559301823781,-73.53896097480782
144,2.5741435218399675,123.03711203402555,38.49562138657079,-56.05738111508497,63.70390720368897,96.16195513152132,-131.32520765809008,-4.929397303522566,-13.366738084168563,-33.01180375998853,-44.773235407731434,11.831398411207923,-73.47620375942095
145,2.640138946149155,122.98102051684086,38.69795590832315,-55.85489831994236,63.61764161268054,96.73860188325015,-135.79527235065237,-4.768930177772522,-13.463035434834177,-33.81312593511415,-45.2882430776128,15.392312947288984,-73.25315234985445
146,2.710110251878459,122.91392647934057,38.902317000202835,-55.65971302088966,63.55858556995084,97.34018569848827,-139.31559841580287,-4.586123702282977,-13.568612699695324,-35.47857862481573,-45.669106291089825,17.248805948213075,-72.95419546467677
147,2.7823415513601097,122.84298176666815,39.10950167829994,-55.47356681635813,63.53366538307731,97.96104812106046,-141.6966751894375,-4.379892716490851,-13.682591595499053,-37.941473060567624,-45.90105848349746,17.309308185753316,-72.63460451249551
148,2.854589101269314,122.7754112782213,39.31987463844755,-55.29688132575518,63.54672341285169,98.59434148304183,-142.8413045563976,-4.1507949993252335,-13.803299226448402,-41.03144341765709,-45.96682882453238,15.626250571633324,-72.30391363684227
149,2.9242528384748403,122.7179400232543,39.53298475602125,-55.12838803893866,63.59817390077589,99.23261237428838,-142.76082561325947,-3.901175238994425,-13.928390690793083,-44.493418343774756,-45.85083128708091,12.384021416284375,-71.92173054099264
150,2.9886150250126624,122.67631218899746,39.747298660336405,-54.965003392466954,63.68498130232862,99.86844658787844,-141.57430072794668,-3.6351302427440557,-14.055044810256215,-48.01830957464433,-45.54164607010641,7.869949389050675,-71.40642426877754
151,3.045116686135661,122.65495119621768,39.96012586874368,-54.80199912169284,63.800942812813936,100.49508807573399,-139.49073912516556,-3.358279389595574,-14.180200985819397,-51.28061695063339,-45.03191567957746,2.438154752898347,-70.65557919112959
152,3.0916320044826775,122.65676811254514,40.16777910523018,-54.63346627662468,63.93725316284422,101.10695418422581,-136.77895077333838,-3.077342253906722,-14.300803844626216,-53.97733489846044,-44.31662219140464,-3.525223000371419,-69.57468513439566
153,3.126699600543218,122.68309943263121,40.36597191204578,-54.45302282398875,64.08332009712763,101.69999099041829,-133.731633376274,-2.7995491358814077,-14.414028640555623,-55.86249387172731,-43.39209626657553,-9.631543461102563,-68.10740211913843
154,3.149678964380414,122.7337507428577,40.55040414342626,-54.25467305050424,64.22777325349071,102.27183864383993,-130.62955393002014,-2.531939138807115,-14.517471172882532,-56.77246514376861,-42.25816006431005,-15.514479112068473,-66.25850215590177
155,3.160816673779167,122.80713189034512,40.71743355694276,-54.03369495704081,64.35956937554576,102.82180210916252,-127.71015606212589,-2.280629317239799,-14.609296575856279,-56.63905178651777,-40.92435701929646,-20.852347609290813,-64.10119867943182
156,3.1612231316306314,122.90047819420744,40.86469651279157,-53.7874171648204,64.46905659091223,103.35064549100835,-125.14447075509727,-2.0501583924491085,-14.688347245136471,-55.490166654265806,-39.418995016986294,-25.389100138219177,-61.76473496494557
157,3.1527705178578103,123.01015264192841,40.99154099345553,-53.51576007085612,64.54883987855892,103.8602478955066,-123.02610209145784,-1.8430098675811504,-14.754209725146323,-53.4404451351746,-37.797977368666274,-28.953025044864056,-59.40455712349599
158,3.1379268669486344,123.13201624855542,41.099177046111954,-53.22146055388984,64.59430679042953,104.35317493510809,-121.37406120390047,-1.6593959460878636,-14.807235990652385,-50.675241977828925,-36.15006577345022,-31.470813054524516,-57.16354196771923
159,3.11954404729003,123.26184276829318,41.190521303867285,-52.90996381108815,64.60373252016414,104.83223061078075,-120.14710770635538,-1.4973370989935475,-14.848511245077013,-47.43109339702012,-34.59628364058979,-32.974363066033504,-55.13598529254133
160,3.100620440120653,123.39574394552496,41.26978779240426,-52.589027277194084,64.57797257186273,105.30005713357308,-119.2635507822642,-1.3530134777907088,-14.879762331711852,-43.9749137662801,-33.28276546978236,-33.598121118822014,-53.34496345988379
161,3.084059618789472,123.53056373789765,41.34192982928448,-52.26812013450707,64.51983973246206,105.75884331254606,-118.61944053927685,-1.2213111546105722,-14.903208696756314,-40.58356210381032,-32.367614188755645,-33.56530081252113,-51.738603429225634
162,3.0724430567150858,123.66419434931761,41.412051352506886,-51.957711349818254,64.43331854294023,106.21018379271783,-118.0997775545828,-1.0964551143543297,-14.92136847092454,-37.5247195273029,-32.003020650155634,-33.16207365576686,-50.20377024807526
163,3.0678303697330436,123.79576506434677,41.48488122520689,-51.668526862575774,64.32277862476842,106.65510210812059,-117.58077610577467,-0.9726200988212313,-14.936841300733168,-35.03919122693179,-32.314381248751026,-32.70029579525361,-48.589712075662135
164,3.0715974718932357,123.9256610977044,41.564357048649235,-51.410835687791376,64.19231363581368,107.09421509834695,-116.92564486433487,-0.8444360614576992,-14.952094042422418,-33.32432519232515,-33.37877533338259,-32.47190159687614,-46.731926817103925
165,3.08432175939218,124.05534833718808,41.65331903586939,-51.19380589157276,64.04527649028799,107.52798313238688,-115.9806943173693,-0.7073449842968298,-14.96927449470382,-32.518609282711445,-35.20586926156581,-32.70117959691226,-44.46873131148017
166,3.105723173099499,124.18701077627836,41.75328849316242,-51.02495910333393,63.88402660122989,107.95696835689999,-114.58036602846354,-0.5578063261389257,-14.990072638752112,-32.68834997100811,-37.72470188751588,-33.50336442980921,-41.64815030224007
167,3.134669231088565,124.32304388045081,41.864305578625256,-50.90974611091431,63.70986498312697,108.38201828983205,-112.56649791290857,-0.3933790255627852,-15.015639771350624,-33.81796630150411,-40.77953448490619,-34.85811832848859,-38.12797986232535
168,3.1692496178588003,124.46547922216043,41.98482054415174,-50.851263224310244,63.523111232056294,108.80430751968355,-109.81920220523905,-0.21272326851845036,-15.046565522339469,-35.80546878337632,-44.13696112295673,-36.604402523934745,-33.775065230379354
169,3.2069216994225895,124.61543563430902,42.11165878729873,-50.85012515163873,63.32327010658384,109.22520348617297,-106.28849469487201,-0.015564002795794866,-15.082903659196187,-38.46439914505091,-47.50491091681212,-38.45966900224395,-28.470279692047562
170,3.244722822528366,124.77269571710666,42.2401004042544,-50.90450198427932,63.109240525364946,109.64596425189488,-102.01263849228847,0.1973567949304229,-15.124232196777767,-41.533371431035384,-50.562214809365024,-40.06198994720064,-22.12357276546175
171,3.2795379015088892,124.93549201436518,42.364120585589085,-51.01031692685982,62.87953177785111,110.06731470483986,-97.11305534156355,0.4243344770250253,-15.169732757981409,-44.694272059056104,-52.99535697934286,-41.02931711756613,-14.699323137486676
172,3.308401440011991,125.10055546573727,42.47682363387724,-51.16159235503164,62.63246655166968,110.48897371642657,-91.76400625757513,0.6627792857071566,-15.218277700806906,-47.599392976434345,-54.53740231958102,-41.02637139706874,-6.247234401464776
173,3.3288042528898103,125.26343480875092,42.571071373457364,-51.350927253558616,62.366365385016245,110.90921561896458,-86.1437279962678,0.9093454698728365,-15.2685192732619,-49.90586788853535,-55.00340049852391,-39.827617315421676,3.070071533246124
174,3.3389705284401066,125.41904760142025,42.64026251040664,-51.570085917871076,62.079719894144525,111.32454612976456,-80.37946537343127,1.1601376273879098,-15.318980776498346,-51.31336838758639,-54.31693010455119,-37.36491891648486,12.96298368291335
175,3.338072141673504,125.56238067993208,42.67917402687036,-51.81066910737594,61.77136793790766,111.729556937116,-74.50070269787533,1.4110029255329954,-15.368153769109776,-51.59921684913135,-52.52356760621699,-33.750929235427414,23.022423786152334
176,3.3263533055686794,125.68922932345154,42.684741576211856,-52.064820745328376,61.440677759304165,112.11699586441858,-68.41251628824878,1.6578921502362138,-15.414606725460805,-50.64472619131858,-49.78869517719849,-29.273815711622117,32.752207708579036
177,3.305147911469616,125.79685770733455,42.65664278135496,-52.32590073008196,61.08773054595224,112.47805464407492,-61.895266552969225,1.897247664419199,-15.45710858331996,-48.44813865404217,-46.37927305074612,-24.364698557533984,41.623913911045854
178,3.276782193668023,125.88448070999864,42.59756014746903,-52.5890397181589,60.713469508335315,112.80284133495242,-54.63038618143826,2.126361929128574,-15.494764953959042,-45.122902557497994,-42.632004774617464,-19.544452698814407,49.14707101153682
179,3.244364869472922,125.95350257070575,42.5130395789248,-52.85149577552148,60.31976882632702,113.08097792640417,-46.24728291310102,2.343651328153649,-15.527156064288278,-40.88394697956865,-38.9130853882358,-15.35926182533709,54.943969613153136
180,3.2114755686095355,126.00748722074745,42.41092085555577,-53.112756933376424,59.90937607992996,113.30225166528858,-36.38387370784992,2.5488046168409166,-15.55445599958149,-36.0270867849993,-35.57629533099537,-12.313460540230006,58.816820844342914
181,3.1817714163958564,126.05186354630433,42.30038426820747,-53.37436886044696,59.48570187928457,113.45725231817973,-24.75201716305407,2.7427862032005903,-15.57750619425204,-30.906534121346624,-32.925815514542016,-10.804890351229814,60.795924473817735
182,3.158541753925089,126.0933814754956,42.19071595626786,-53.63950052757994,59.05246885835685,113.53794320342806,-11.198408435706071,2.9276945101073744,-15.597816182579885,-25.913242026467604,-31.188134830324245,-11.065251266606621,61.160696876395534
183,3.144251613062883,126.13934126357434,42.089933083006386,-53.91228645409555,58.61327788826978,113.53813406357824,4.248417425698854,3.106491888191696,-15.617473409653094,-21.454083722843997,-30.495025102008455,-13.108446421600037,60.42956747302455
184,3.140124192193832,126.19663544127266,42.0034299298231,-54.19700564346354,58.17118353283746,113.4538406635845,21.35307309688886,3.2826360983983993,-15.638960330024018,-17.930157644762172,-30.877867741864993,-16.69378300098572,59.31857216793468
185,3.1458189072081035,126.2706808003218,41.932814054565235,-54.49718178117694,57.728376808730864,113.28352450410766,39.67606797770107,3.459656209830683,-15.664896915832978,-15.712300574484285,-32.2727782338211,-21.31537284502818,58.671361617240166
186,3.159261815881217,126.36437107223415,41.87510120822108,-54.81471602355897,57.28604810819996,113.02820670386255,58.60675765441458,3.6407273943971763,-15.697744230818438,-15.112810576501333,-34.53530425760269,-26.230304331261387,59.36549447673089
187,3.1766760971097003,126.47722877371723,41.82242522114512,-55.149182928564585,56.84445887645737,112.69144703772635,77.42435674701035,3.8283058969788493,-15.739514573539525,-16.353921364387155,-37.46235126216642,-30.533343171564443,62.202200487590936
188,3.1928391356701944,126.60494948548333,41.76238604595457,-55.497421933707486,56.40320496978895,112.27917648932537,95.37957461932591,4.023882381940946,-15.791533001567194,-19.53546720676242,-40.81760863969551,-33.275058748396674,67.79051566455068
189,3.201560289664079,126.73949294353326,41.679094908820026,-55.85353686930264,55.96161961508858,111.79937239124712,111.78513472576914,4.227895555034872,-15.854284450037573,-24.60621811756585,-44.355972601230384,-33.60657756943592,76.44211623711004
190,3.196335059133275,126.86978083287552,41.55487327644877,-56.209372603928095,55.51924267379887,111.26157172591707,126.10155288613223,4.439819449087882,-15.927363853073127,-31.345158558491406,-47.843008082190686,-30.922714419157852,88.0981831830145
191,3.17109504692924,126.98293074232413,41.372430717878885,-56.55547078232488,55.07627351493525,110.67623269705904,138.00499018475594,4.658403188028733,-16.009528749832977,-39.35978838967254,-51.0673101052428,-24.970617894663757,102.3098765450433
192,3.120946313022234,127.06582391689572,41.11721784827016,-56.88242108696766,54.633925889776734,110.05397818651136,147.42615063563392,4.882010889805543,-16.09883913313298,-48.10734698226909,-53.845962089610794,-15.895690231817202,118.28573442554708
193,3.042778131651651,127.10671019694912,40.77957198446331,-57.18243564359181,54.194615960295415,109.40478448156735,154.5531648891199,5.108990792066478,-16.192859916791328,-56.94121865065951,-56.02524725133485,-4.210073953354649,135.00298123890084
194,2.9356353121998393,127.09652929410542,40.35628430423333,-57.45090606642954,53.761939474733715,108.7372063237784,159.79747442610775,5.338001741509394,-16.2888973560916,-65.17940622840531,-57.47981272702321,9.311696654835469,151.36101228832672
195,2.8007821443614085,127.02968754857979,39.851325923176624,-57.687679496122364,53.340428480386926,108.05774237945975,163.72899301719497,5.568240867202411,-16.384241007646786,-72.18643300213974,-58.113542161190644,23.785799846025785,166.3421238268795
196,2.6414405454457737,126.90416100298059,39.2756453167931,-57.89782266940357,52.9351186142319,107.37043295361104,166.9931227860697,5.799542350853584,-16.47638622986094,-77.45583731032718,-57.86461934101249,38.38374112160181,179.14262829057992
197,2.462248762476047,126.72096097149127,38.64613336379319,-58.091722018082784,52.55100029607333,106.6767420658808,170.22559400089565,6.032345436815953,-16.563217772029642,-80.67861804836566,-56.715808010088686,52.4691530481342,189.2479073056918
198,2.268545647685248,126.48314661479125,37.983986262318055,-58.28447100164997,52.19246024592715,105.9757183996878,173.98080857613175,6.267553323738509,-16.643141571364097,-81.78430163132107,-54.70895168483158,65.67706709487807,196.4437018310057
199,2.065624042815653,126.19465770279373,37.31274743374563,-58.494601034931776,51.862828254003624,105.26437205806123,178.68551508477287,6.506319785386209,-16.71515837731371,-80.94588794876817,-51.96039147280273,77.92298924879832,200.77525334486936
200,1.8581034371937508,125.8592531803058,36.656281971004,-58.74230075305952,51.56411924863114,104.53816538021906,184.6229714858113,6.749806759513671,-16.778878559427305,-78.54698535351842,-48.6720037676001,89.34681756182863,202.47793757991465
201,1.6495419560188336,125.47978861939391,36.03686465971529,-59.047325341935974,51.29700829523916,103.79150851275516,191.94493661888748,6.998954760493222,-16.834482409472262,-75.11732399687806,-45.13169665757279,100.20987721942561,201.90424839731338
202,1.4423451159171368,125.05797243520134,35.47348595990093,-59.4268184327198,51.06101297131256,103.01817477262216,200.70229087576885,7.254300182595307,-16.882634837909638,-71.24956499188062,-41.69817129420137,110.77071834932009,199.46462503779753
203,1.2379480825916773,124.59462940956666,34.9804295607351,-59.89326284579249,50.85480189632882,102.21159644639323,210.88185424354072,7.51586091535252,-16.924367752890763,-67.51397345546327,-38.76771442234532,121.1676193061639,195.58902063759558
204,1.037172693769493,124.09038872545187,34.56616083471746,-60.45275911463573,50.676514250990515,101.36505172244141,222.43768747665706,7.783096532217766,-16.960946924708956,-64.38679188732392,-36.72518374882171,131.3335917292147,190.70697087299334
205,0.8406156234539869,123.54661992745275,34.23257951884304,-61.10381060321385,50.52397224444884,100.47179200125261,235.30907935321724,8.05493504224302,-16.99374139389505,-62.20318405332109,-35.886042353428124,140.96319112402432,185.23837668266674
206,0.6489263085298572,122.96638109483888,33.97471303985709,-61.83676664065216,50.394700529500426,99.52517531695221,249.42302636589736,8.329848410854588,-17.02411121626494,-61.13827398720953,-36.43992207170581,149.54032052501904,179.58516909154588
207,0.46288227246254704,122.35513048571534,33.78094092405845,-62.634031537827354,50.28572854173055,98.51886234745227,264.68448543522163,8.605955997598164,-17.053323410038626,-61.21279113574557,-38.407534500137054,156.42441864002896,174.11447133777114
208,0.28324744964164184,121.72098746900065,33.63383625082821,-63.471085537908024,50.19322748086452,97.44710055239501,280.96125855013327,8.881138534130464,-17.082497856971766,-62.31540363740592,-41.6211133563439,160.9812979878685,169.12630838875216
209,0.11047742191050768,121.07440367618705,33.511682500341074,-64.31828938420665,50.11209956391391,96.30508111772367,298.07109314393654,9.153152690815462,-17.11257733984988,-64.23294833708775,-45.73413172665473,162.73595506591184,164.8039171865225
210,-0.055614151029437446,120.42721066388965,33.39066488457592,-65.14336324842574,50.03567120422396,95.08931776264042,315.77688334820056,9.419743676122494,-17.14431162482955,-66.68197652400272,-50.259947312974866,161.51835786205604,161.15293279878523
211,-0.21610711944009012,119.7911354291204,33.24763289147013,-65.91434547224657,49.95563223735287,93.7979774629737,333.7929351088211,9.678757062464678,-17.178245885678432,-69.33865611434567,-54.63309206722556,157.57004203964695,157.94588299390003
212,-0.3730577302730381,119.17600556730739,33.06318582333553,-66.60275017210276,49.86231304486651,92.43109442999457,351.802092641054,9.928249931233296,-17.21470824455053,-71.86698379240927,-58.28280469965905,151.5811985790079,154.6962331487062
213,-0.5293815598526859,118.58797636568812,32.82467511884588,-67.18656756930274,49.745315424161106,90.99061695213591,369.4807627516284,10.166597603331695,-17.253797841216873,-73.94604914239875,-60.706902583088045,144.6375537105542,150.6860058942862
214,-0.6885582798305317,118.02816626262705,32.528605329192445,-67.65271079860258,49.59443247987405,89.48026438753233,386.5270555506762,10.392589491593291,-17.295381203685807,-75.29582313524342,-61.535011413386336,138.0746147223554,145.05956193128463
215,-0.8542139341740408,117.49205182646106,32.18191418698235,-67.99853528007954,49.40072844429866,87.90520053738592,402.6868778065976,10.605508133881525,-17.33910822572795,-75.69904581225629,-60.57278723309163,133.26039396546273,136.9759012545139
216,-1.0296478233305644,116.96983927886052,31.80175515970658,-68.23215725264058,49.15761488016455,86.27155417087599,417.7743509444979,10.805187770428857,-17.384457533175095,-75.01608492195805,-57.82229265303651,131.3493892389199,125.79047927641612
217,-1.2173678536900963,116.44782129152647,31.413673020893693,-68.37146857511057,48.86175788566243,84.58583447223194,431.6860886601165,10.992049534696688,-17.430813726238096,-73.19092680859094,-53.47743886271027,133.0626110730462,111.22410500731442
218,-1.4186901991012772,115.9104986103921,31.048383926729226,-68.44195239494343,48.513675937164926,82.85429698349907,444.4115960839558,11.167107978037743,-17.477567979744606,-70.24879935571545,-47.896743426564505,138.54573331426855,93.47678278242667
219,-1.6334505157546215,115.34306082236232,30.73765436428845,-68.47360130281034,48.11793174058816,81.08231489382386,456.04182656973046,11.331940594651659,-17.524223372623204,-66.28753054281442,-41.558071592974606,147.3397004263606,73.25804420259364
220,-1.8598631651956357,114.73373401471292,30.50994130456926,-68.49737924840342,47.682877722918725,79.27380489393877,466.77478982839847,11.48861223914895,-17.570482034079138,-61.46471053819282,-35.001352436146774,158.47032638348,51.72650595767633
221,-2.094549846036632,114.07553972877436,30.386474627466182,-68.54171989485144,47.21997935884641,77.43075059244376,476.9139701352655,11.639551584047252,-17.616295161605336,-55.981786483684616,-28.765763785138557,170.63447371877075,30.3519070083395
222,-2.332741006997695,113.36715331859415,30.378349364705702,-68.62951443142457,46.74280666293938,75.55286211277367,486.8546885256806,11.787385131904571,-17.661867658527175,-50.06579610411173,-23.328068154025438,182.43957590006775,10.726242936817311
223,-2.5686358905544435,112.61275172928481,30.48500351594576,-68.77593625490833,46.26583824926802,73.6374083357173,497.0551283203034,11.934742401624217,-17.70762195121528,-43.95007546274867,-19.04893623859799,192.64576731018892,-5.645167452633288
224,-2.79589183844398,111.82094344032726,30.69424594040629,-68.98731497658554,45.80324738200713,71.67925682197526,507.99111273954776,12.084051862060345,-17.754135302261073,-37.85626574292049,-16.133954307182243,200.36495853868715,-17.544058380311554
225,-3.0081999328037075,111.00303393847346,30.98380210374835,-69.26113542573923,45.36782589260882,69.67115129845742,520.0968895829982,12.23735093476059,-17.802068396393715,-31.980387972862605,-14.614947506163226,205.18438830806952,-24.206318884353465
226,-3.1998922132044925,110.17097665654718,31.32416696927574,-69.58710873120091,44.970155003431415,67.60424155339834,533.6986865920394,12.396134640541536,-17.85209989883857,-26.48524092979566,-14.354816024213173,207.19910805760765,-25.433884413311215
227,-3.3665177967549673,109.33538426082248,31.682387643331687,-69.9491421271885,44.61806939381054,65.46885293144487,548.9521745740783,12.561264352672959,-17.90487418552953,-21.49981950498898,-15.07545533268999,206.95578945577074,-21.632314919837786
228,-3.505323351096362,108.50392876530735,32.02625332919759,-70.32792579261175,44.31640320274377,63.25544669065415,565.7963825265311,12.732948704328027,-17.96096067420605,-17.12412407860868,-16.404310891522453,205.32717291007032,-13.761591888629619
229,-3.6155781817109816,107.68034978506242,32.32828209110492,-70.70377485280397,44.066970371682004,60.95568737186575,583.9339196301796,12.910793927227,-18.020816410342032,-13.435560203523709,-17.931751152536226,203.34964161915204,-3.200665205208039
230,-3.698695897975908,106.86414021171915,32.56890653024311,-71.05933527182285,43.868723719652614,58.563507950374124,602.841891023015,13.093905749493661,-18.084741559447753,-10.492329208409313,-19.269631715977265,202.06204927693764,8.456056864746273
231,-3.75812390406737,106.05082586957805,32.73839420039208,-71.3817977971783,43.71805380128663,56.07605401026821,621.8116802970959,13.281016148616724,-18.152821627681874,-8.330550998078966,-20.101634860040424,202.37892765661778,19.635566229443928
232,-3.7989996316156316,105.23264673515554,32.837270466441296,-71.66435852196571,43.609217280291524,53.494397449386874,640.0105525095462,13.470609889324761,-18.22485962710113,-6.955133342956186,-20.218086157605473,205.01610148312182,29.013069906343514
233,-3.827607231842858,104.39941564921597,32.87528101082092,-71.90679337511179,43.53490779157434,50.823937170650254,656.555216152702,13.661036451276946,-18.300312610578672,-6.328193563565731,-19.531326059305467,210.4672775833548,35.68820424618435
234,-3.850704167323188,103.53937683936724,32.86916712252166,-72.11514504165613,43.48698425784908,48.074442982061896,670.5873978126474,13.850606130485671,-18.378255287957735,-6.361031100644969,-18.07144751868816,219.01470370530888,39.283078492941954
235,-3.8748131263577195,102.63997790707137,32.83967943187645,-72.30062987218082,43.45734422573888,45.25974166487194,681.3428697023874,14.037676927470523,-18.45739454196909,-6.914819453863499,-15.965484145847773,230.75146119744406,39.95213578766478
236,-3.9055809967702073,101.68855806124992,32.808314727124845,-72.47795066186644,43.43887613032681,42.397085173773306,688.2068773411677,14.220736993186026,-18.536150550907017,-7.811736668440715,-13.405392453684444,245.59770199277506,38.30960817111592
237,-3.9472900011433127,100.67300650608783,32.79424670181786,-72.66325230120471,43.42636052384491,39.50627677235094,690.750641193212,14.39847796603275,-18.612804298250342,-8.854070849461214,-10.611124820521262,263.3038545948269,35.29114545135292
238,-4.0025718051221295,99.58244626511198,32.81185946002178,-72.87198546361643,43.41714355324936,36.60865783871693,688.7461593261363,14.56984479068853,-18.685692507655983,-9.845858391213369,-7.794711248296304,283.44510469602034,31.97296820879922
239,-4.072334275017483,98.40795883871836,32.86919141647234,-73.11694686004235,43.411406060941346,33.72607150907694,682.159656443562,14.734045249958612,-18.753416484285104,-10.610852321269096,-5.129867967568021,305.41928034923296,29.376966014947328
240,-4.155874118547112,97.14330448180803,32.96745539423757,-73.40673738647642,43.41191450879294,30.879915204618783,671.1270741255825,14.89051019263405,-18.815026775068226,-11.002151931225432,-2.7298279666846996,328.4623550311088,28.29354374899676
