Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
29,-0.9958554481222143,123.85229963472011,28.75314998583823,-67.03731355939324,34.07760871141491,66.74449543797797,-263.0835249323255,-1.0272637852099236,-0.4466343831926638,-47.654335977429824,-17.32652209326625,23.465845176087964,-28.253955361244465
30,-1.1037235205207239,123.7550993249995,28.93410983203699,-67.08172966225561,34.36196104549104,68.13130769960823,-241.9500364873455,-0.9728817137349298,-0.4692358326777963,-32.37529261068433,-15.351795817554553,14.230749958297675,-20.392606836106758
31,-1.1359979646647171,123.69586855485542,29.05054182636274,-67.12293757074936,34.65008198432312,69.43630452978898,-233.35958441489103,-0.9006956674758951,-0.514097087681922,-20.509433137262366,-16.221384306247792,10.252341706464142,-7.402948200834637
32,-1.1008094909040869,123.64279937932119,29.107292392831624,-67.195709128271,34.94403584964209,70.72674397350332,-235.76347643802524,-0.814732522926816,-0.583293213719545,-13.227477917065755,-19.54660525455309,11.76649574581241,8.676948852607593
33,-1.0152888289496569,123.56678612143321,29.114958994220487,-67.32519348738465,35.2469379754596,72.05782225508509,-246.58970684390104,-0.7199174649941912,-0.6759720441967468,-11.206644707592135,-24.461242019853575,17.566761166815212,25.255070130728036
34,-0.9048986478155493,123.4492887190828,29.086536769526386,-67.52074398384822,35.559867995337115,73.4682127261994,-262.6546373602311,-0.6218771882333606,-0.7883875420784929,-14.577032985044138,-29.814939528993445,25.266271394169124,39.70337864496909
35,-0.8012050206776025,123.28762141938026,29.034308802093232,-67.77379823897171,35.87927862404818,74.97770008443237,-280.49510271705645,-0.5264959930064214,-0.9144223407080792,-22.912959477078957,-34.41786678406337,31.9106138016295,49.876699482878294
36,-0.7381961128832892,123.09604306221676,28.967871615284302,-68.0604576153763,36.19585344204081,76.58641411018901,-296.639698371341,-0.43928491388196284,-1.0464349515072433,-35.268302255801956,-37.28395247365466,34.774237495545165,54.50511059833993
37,-0.7476098322708571,122.90219738051178,28.89370818494569,-68.34799291985988,36.49523420769474,78.27548510138108,-307.8862961449673,-0.3647691572356677,-1.1762405096005912,-50.259332324189884,-37.81874450840731,32.11366159917339,53.36544908286304
38,-0.8540601322243181,122.73980558234588,28.816167340163314,-68.60336798955174,36.760535130925085,80.00937481741175,-311.63710625610565,-0.3060348280774075,-1.2960910565550086,-66.20109053608357,-35.906061062628694,23.650782913786113,47.207072257749495
39,-1.070973693554685,122.6396950540286,28.739179051868078,-68.8013310222261,36.97613235446804,81.74027208834502,-306.26884380574313,-0.2644331232489636,-1.3995810431724443,-81.29991159119392,-31.874888793698926,10.628408171195138,37.48363498889052
40,-1.3983198484003052,122.6218381524095,28.66773142804866,-68.92983973507265,37.13183001298922,83.41455103720077,-291.43375460192004,-0.23938416805280413,-1.482403408556158,-93.8907440579105,-26.37192666831513,-4.588004679409554,25.99227217621167
41,-1.822723438869152,122.69078586817989,28.608255119380235,-68.99152998023,37.22622605386294,84.98051814607447,-268.1593549898837,-0.22829800868341651,-1.542846447247742,-102.68470124050928,-20.20202227522094,-19.23899548438148,14.529372074493347
42,-2.3198825164056864,122.83580309102513,28.567559295552684,-69.00125991062274,37.26810450809147,86.39597725820829,-238.66719209164148,-0.22675595994843248,-1.5819244723472796,-106.97197866137967,-14.199145294340152,-31.001650465431382,4.6421546906356115
43,-2.8585841342594147,123.03554824944742,28.550576193823627,-68.98090845108739,37.27512151946918,87.63395562941677,-205.93268422755787,-0.22912957570860176,-1.603107562823075,-106.72456938231713,-9.150770571794496,-38.66375182063163,-2.4990322787196324
44,-3.405332707784943,123.2657263705516,28.557666501193417,-68.95317753198923,37.2698923974942,88.68536815219228,-173.09923807433216,-0.22966932915188137,-1.6117172696497795,-102.56817930948748,-5.751263191483846,-42.42450199415446,-6.138332232653662
45,-3.928728346638537,123.50713778000082,28.582525043854478,-68.93612194358987,37.27452630655017,89.55822275203558,-142.9003242072638,-0.22383776342569248,-1.6141222973750153,-95.63106540932793,-4.544808160729665,-43.70879770747221,-5.939810398431
46,-4.403039361727074,123.75128769698303,28.611740155136488,-68.93972619917444,37.30528355988142,90.27385306004098,-117.23024599284481,-0.20947113230939676,-1.616877180729537,-87.30851328564745,-5.843696770042711,-44.53989885046703,-2.0016390811602
47,-4.8106543637100225,124.0014725495154,28.62669283885053,-68.9652435738287,37.36906247978978,90.86134614603677,-96.95375235070904,-0.18736500007516937,-1.625924027171475,-78.99487228410801,-9.645883277127606,-46.68723675764577,5.126027358360922
48,-5.143214641962734,124.2689161829106,28.607721361254082,-69.00728069855592,37.46282443885994,91.3516540725265,-81.97336872828785,-0.16108342664948286,-1.6459547172235602,-71.83530651830308,-15.594385319947637,-50.914855463370294,14.462774259582519
49,-5.401330151669005,124.56549165844281,28.539558893057432,-69.05784810973384,37.57604700373396,91.7727678165826,-71.49998061643582,-0.1360699784771655,-1.680009624553069,-66.54451151372227,-23.009930598052236,-56.63325921886295,24.703385294853806
50,-5.592985925040475,124.89597082773186,28.4163941509139,-69.11100321626056,37.69523240537069,92.14683806021853,-64.4191166393735,-0.11836335545613877,-1.7293473715307628,-63.329655600272986,-30.99804921452332,-62.098000966791695,34.413239283946474
51,-5.7310410078330225,125.25293432892191,28.244861804360617,-69.16651471933653,37.80880951428495,92.48942646138345,-59.6317118298655,-0.11330465640809596,-1.7935525617617787,-61.93440169481474,-38.60042199371519,-65.07009569881095,42.26864364365658
52,-5.83047800488535,125.61634356650386,28.04390679898498,-69.23129393617354,37.91073034954641,92.810423542133,-56.27914032932667,-0.12454299932855582,-1.870785866668067,-61.789096902055775,-44.944043862705676,-63.66264529425467,47.26710690286776
53,-5.90611060695702,125.95784676822689,27.841513173655628,-69.31809265075533,38.0016597762167,93.11581141947471,-53.82198320261999,-0.15346315670220095,-1.958063461296013,-62.219152579685634,-49.35018580948442,-57.03560444720919,48.84473894094022
54,-5.971218017544669,126.2480655392997,27.669284355982487,-69.44190792052581,38.087587360006985,93.40946496382091,-51.999884764961706,-0.1990001730639931,-2.051489021458311,-62.6454137430631,-51.39307138908662,-45.690400270954605,46.88596263560619
55,-6.0371337838738945,126.46417562519376,27.5564110870576,-69.61533555104982,38.17655635902011,93.69447175266549,-50.731726579305395,-0.25777341904985107,-2.1464284311868953,-62.71623097340309,-50.925113837266906,-31.300162616320012,41.66373209024149
56,-6.113385944512721,126.59531398261298,27.52452094579738,-69.84448825431221,38.27473837638502,93.97382268603228,-50.01605521839547,-0.3245478487000694,-2.2376867341791877,-62.337612777639706,-48.090482628941295,-16.19138116352222,33.770293664406424
57,-6.207789465082112,126.64441173778492,27.584400973969277,-70.12687428746487,38.38321875376022,94.2506207460078,-49.86919208064801,-0.3930795508863392,-2.319793315863641,-61.605097369724525,-43.32868647735539,-2.6948757696501184,24.073668517151887
58,-6.326051536920083,126.62640470534194,27.734904559390014,-70.45185109860724,38.49662433890413,94.52807682079904,-50.30479568598021,-0.4573132130777072,-2.3874984906114882,-60.67766613694747,-37.34420671245019,7.4120335364135075,13.683623816523074
59,-6.47090211936394,126.56388444158968,27.96378309347346,-70.80323962264481,38.60414671825141,94.80948322949764,-51.32894002605484,-0.5127062586402478,-2.436514485628235,-59.65667529043279,-31.013676946285926,13.224237464128018,3.875563759867677
60,-6.641242279526695,126.48178261494755,28.249910108663475,-71.16292189420625,38.692695878105546,95.09814746608947,-52.9154451114604,-0.5573045748910316,-2.4644082479380973,-58.52776513161087,-25.228368189629958,14.75286791209483,-4.068165823824505
61,-6.83198897920274,126.4025441141931,28.5663982665674,-71.51413355467452,38.751137728716415,95.3970869909691,-54.945553903657135,-0.5922063604787124,-2.471425226451245,-57.18939355116455,-20.708884745481264,12.760949850948604,-9.089290843226825
62,-7.035050336426264,126.34264200171671,28.884266563499118,-71.8436563701012,38.774166588655696,95.7082919536627,-57.13447508787236,-0.621230366206808,-2.460962480925933,-55.54556065643907,-17.8520236943743,8.505777028858908,-10.591745875578821
63,-7.241336668926707,126.31060828361137,29.176371157066452,-72.1428055034434,38.76453292179306,96.0316062436555,-58.99870243297292,-0.649860736496083,-2.4394564070357005,-53.60751343126613,-16.662468653798317,3.486175858970675,-8.598461115958779
64,-7.443190570448129,126.3063426504078,29.421197653676746,-72.4075813677924,38.73299696121178,96.36363085638473,-59.91525087964454,-0.6837554797652409,-2.415586418375392,-51.54519137439368,-16.791511969640993,-0.766232509346324,-3.7613976246687972
65,-7.636356317683526,126.32144166656882,29.605954683204995,-72.6384500805874,38.69618186992743,96.69726635947846,-59.280135100722916,-0.7272115862808292,-2.398864261639205,-49.654417792512525,-17.667356642260934,-2.872875816482485,2.7822313864828354
66,-7.820734465607237,126.34055025283314,29.728394069523226,-72.8400003484604,38.673079883634855,97.02237911391241,-56.71269312498658,-0.7819769400146374,-2.3978315465839133,-48.24864671829245,-18.67127514105782,-1.8172621668709443,9.652668031053421
67,-7.999646312293906,126.34399535768918,29.796978988048092,-73.02039864266719,38.68111864803493,97.32761526714395,-52.215912009008626,-0.8467184931378112,-2.4182087765089166,-47.52356314829588,-19.301923137195047,2.8062728915090966,15.486065830421948
68,-8.177944312052864,126.31189190072952,29.829326899015584,-73.19035956718346,38.73251776037046,97.60285004273676,-46.21731334561005,-0.9173103665219141,-2.461421026996389,-47.45762161669099,-19.280813837033843,10.561757201954606,19.14721876122237
69,-8.359737471861909,126.22934358799779,29.849120873595098,-73.36142222485316,38.83146795741228,97.84145883180997,-39.47097988074121,-0.9878823801564577,-2.5239387083826648,-47.794644863063354,-18.579128657401707,20.088289474769628,19.883381705963416
70,-8.546563564496472,126.0914896778562,29.8818794244917,-73.54366435706841,38.972665031349926,98.04168166366222,-32.86294831619488,-1.0523060691281,-2.59776018354653,-48.11868839932559,-17.375403751347456,29.297939483355467,17.435175359203168
71,-8.736584874899814,125.90653180516168,29.950183165203857,-73.7433973569981,39.14178862058242,98.20673579741599,-27.195546658647157,-1.1056264442746249,-2.672088356704626,-47.99646373397903,-15.97200628328055,35.88824956511343,12.107575146618949
72,-8.925004543946661,125.69511387807148,30.06920113307295,-73.96159922833138,39.318269932061526,98.3437865659426,-23.0210482116993,-1.144996742570795,-2.7358607339021335,-47.14002227726841,-14.701234337440232,38.03435608923516,4.770957060571311
73,-9.105541951316999,125.4856811959369,30.24349992329192,-74.19369157381456,39.479982288866154,98.46221202534012,-20.563812154028916,-1.1699098755300872,-2.780433416701396,-45.533654667025424,-13.844196412112218,34.992675297576966,-3.249532328018112
74,-9.272511433680398,125.30716483448441,30.46596372354414,-74.43079565070347,39.608608008243216,98.5717060224213,-19.73318570413149,-1.181794491817098,-2.8015912482617993,-43.47485977432206,-13.575994075987408,27.35274337246485,-10.409435803103802
75,-9.422841703259834,125.18154238966665,30.71917536663774,-74.66206117524091,39.69395603952307,98.68068039391976,-20.201971823813686,-1.1832269234016881,-2.800271737474447,-41.5031032360884,-13.944493294913185,16.83163684507463,-15.266357623529721
76,-9.557322020925534,125.11879474930427,30.978999400054832,-74.8773501611981,39.7358277737427,98.79523174167905,-21.513567311031355,-1.177058791062422,-2.7818709117829354,-40.23032628081748,-14.885733900320913,5.720290567144578,-16.80520681884303
77,-9.680547631731482,125.1155971516682,31.21960140057733,-75.06960027613847,39.743026824905606,98.91872532193001,-23.184432897020606,-1.1656990568217875,-2.7545049654393208,-40.12943405857867,-16.27195676487155,-3.771415284741915,-14.672643044050524
78,-9.79946048947741,125.15752421594262,31.418829158328027,-75.23645483979408,39.73019939992721,99.05189342121434,-24.781780348681927,-1.1506850778410669,-2.726894533813029,-41.3588586006608,-17.977111760930505,-10.028660611597573,-9.246999800841852
79,-9.920901278953707,125.22342165368849,31.56277062499203,-75.3810040394549,39.7138066427458,99.19327945117085,-25.97037620867472,-1.1325881012682153,-2.7065310830451277,-43.688783505435076,-19.93477934734045,-12.271707513421811,-1.51821589998521
80,-10.048985875498822,125.29025255222693,31.6484320638465,-75.51161802449384,39.708508276075165,99.33985869761534,-26.53041293165902,-1.1112344086619306,-2.6985503466991476,-46.55356534105427,-22.16214766290103,-10.52223270904593,7.183939837011697
81,-10.183220401933434,125.33708165538454,31.683906369545294,-75.64088797349334,39.724775718001375,99.48768854540225,-26.351545216856277,-1.086169889959802,-2.705416810738267,-49.20580606120792,-24.73509759835978,-5.396076885130627,15.519077734405805
82,-10.318025190186168,125.34762301477433,31.68605706807518,-75.78370340681319,39.76793471657652,99.63247384150263,-25.411823437720727,-1.057256389644202,-2.727243653193433,-50.91290908867567,-27.72116202415032,2.1414538325105763,22.41035134170821
83,-10.443840691231214,125.31152673562866,31.676410236018242,-75.95457887639515,39.838310998260106,99.76999392677871,-23.754303184208048,-1.025266296444595,-2.7624229829633764,-51.131208468261555,-31.0993394491562,10.960074740176104,27.18543528971621
84,-10.549445392575139,125.22490838023563,31.67638816401665,-76.16457374630755,39.93193061703562,99.89641570767155,-21.472303351713176,-0.9923210876845449,-2.808258100309308,-49.615086809551414,-34.70497514914977,19.87597754484256,29.57493325089321
85,-10.624763961405566,125.09042871040269,31.703096978572283,-76.4184618974739,40.04137558314512,100.00855935702295,-18.704404721538914,-0.9620057358101269,-2.8614357834458284,-46.452337165998436,-38.226905501478804,27.742432795823582,29.61982801026415
86,-10.663412071474157,124.9168391997099,31.766599117030157,-76.71297853975652,40.15672587803751,100.10415308901224,-15.629605886302079,-0.9390331995105005,-2.9183498347887893,-42.041366348070255,-41.25910253901107,33.56821114949676,27.558582349464242
87,-10.664453220738023,124.71775742337047,31.86909137721477,-77.03679088242512,40.26672917735036,100.18203833046745,-12.45134441229516,-0.9284551653877061,-2.975380573805985,-37.03012147730748,-43.38535495611689,36.65766168325857,23.74147128950832
88,-10.633146580387862,124.50965776665802,32.005850504229564,-77.37231304552422,40.36028290361771,100.24223805853048,-9.368685612042515,-0.9345670473173902,-3.0292135920613217,-32.226138748661,-44.26554242867389,36.720362594560186,18.583019437573466
89,-10.580677962446467,124.30942339716911,32.16735763203326,-77.69884941547897,40.42808620154062,100.28583280998242,-6.546273481689528,-0.9597667863115902,-3.0771992233716388,-28.476558408503298,-43.6988252824478,33.90157386497573,12.540103057266181
90,-10.52293931107384,124.13199027936031,32.34180149057294,-77.99613847286578,40.46413288621126,100.31468819598794,-4.100071900194845,-1.0036644382315125,-3.1176917678169764,-26.518910138591078,-41.65638908412584,28.726435790630568,6.098900992857501
91,-10.478421852693776,123.98851019582823,32.517272353703866,-78.24740453632216,40.46671364539647,100.33116968134881,-2.1077161996896976,-1.06270091092006,-3.150297450071645,-26.819875829844275,-38.292222191400455,21.990903182402402,-0.24160596602304923
92,-10.465337508896193,123.88519700937677,32.683332205381674,-78.44144429525414,40.43874776051061,100.3379874062182,-0.6357846222161173,-1.13043484305496,-3.1759826341702215,-29.4402378455152,-33.94328293282879,14.642128298809059,-5.99737477912278
93,-10.498276681668388,123.82280639002562,32.8320438817118,-78.57375085645758,40.38742000705153,100.33822043722424,0.23639218357838104,-1.1985246725549665,-3.1970184372435257,-33.974113701844814,-29.118036532043025,7.671813113461058,-10.742330501238975
94,-10.585018451533736,123.79665087508475,32.95870558118396,-78.64687790922264,40.32315509804433,100.33543431910394,0.4161440515018345,-1.25828906325006,-3.21675258189462,-39.59777384749556,-24.456393897689548,2.017757316114627,-14.163979605450278
95,-10.7243454441671,123.79715565227772,33.062397968843065,-78.67011814375562,40.25796880483477,100.33371907090829,-0.17457753575236576,-1.3025773847912596,-3.2392098801492124,-45.2294157675075,-20.64339110456104,-1.54872565456148,-16.116953135514937
96,-10.90564529408888,123.81110876669023,33.146177046314584,-78.6583704045394,40.20330269461579,100.33750051802946,-1.5563605331876889,-1.3275448244398758,-3.2685388811402643,-49.76177937320407,-18.281189282229207,-2.5654373523863194,-16.648896344429925
97,-11.110624947308898,123.82379111966321,33.216592446290875,-78.63008283561945,40.16760964345903,100.35110328116902,-3.6580582362267666,-1.33386551810064,-3.308348690139028,-52.303721052902226,-17.75293099346002,-1.0349167199907634,-15.978063871924238
98,-11.316811214527533,123.82195292688476,33.28232857671676,-78.60440240438591,40.15414448173467,100.37817878076966,-6.307694858539585,-1.3269882636294228,-3.3610161601854793,-52.364847917896924,-19.12115524972052,2.4664002799092373,-14.429616731953761
99,-11.501982983901355,123.79716332761058,33.35211534146542,-78.59793089820174,40.159542746143686,100.4211618759922,-9.248944012682466,-1.3162350924660688,-3.427084467231435,-49.93629433641527,-22.086980649471936,6.8036387358963335,-12.367109875810629
100,-11.648472380959005,123.74863158232895,33.432430493973435,-78.62163784205477,40.173768882656425,100.48087557092224,-12.173143933669207,-1.312806565846227,-3.5049097421475786,-45.45197760043929,-26.0162325513474,10.47433921514223,-10.152488214698225
101,-11.74635872835164,123.68445924936941,33.52566566175418,-78.67853405446334,40.18180195891709,100.55633814977558,-14.758578603893328,-1.3270498095007548,-3.5907237543268953,-39.649412002194765,-30.033793347807936,11.96283882845922,-8.129247743227694
102,-11.79485729519808,123.62054796389747,33.62925740384537,-78.76270630219233,40.16695473996462,100.64480179004593,-16.71446122137974,-1.3656328304944918,-3.679230103895272,-33.37780590618272,-33.186777477550336,10.179136139320274,-6.592288511524892
103,-11.801624104769308,123.57699482512795,33.73594825778186,-78.86018221607189,40.115107270454565,100.74204864662693,-17.82652891585047,-1.4294374332867164,-3.7647023618748454,-27.413416718855505,-34.658639314993955,4.852597920520002,-5.724108826412232
104,-11.7802210429816,123.57263774838462,33.83506447858427,-78.9517154979271,40.018670590299486,100.84293833747307,-17.995262977736235,-1.5128691724250813,-3.842330192970153,-22.33252771948447,-33.98203948639104,-3.271036242312044,-5.525587549106973
105,-11.746494321161801,123.61926733751434,33.91453209262498,-79.01696706464297,39.87904758169822,100.94213205894991,-17.255058217471927,-1.6048599721756813,-3.9093805200720246,-18.4649439311867,-31.17653166096222,-12.549009131259579,-5.796774285323742
106,-11.714922050720618,123.71749890257881,33.96321351361961,-79.03896509583248,39.706774791655846,101.03485673173043,-15.76770695236195,-1.6913043123939444,-3.9657434959358846,-15.918158967491461,-26.752124735894572,-20.889101784299392,-6.197225983315442
107,-11.695935439603925,123.85595284110306,33.97301342420656,-79.00753078976476,39.519240114802,101.11755999219027,-13.792525878957493,-1.7582792618755134,-4.0136572456914275,-14.640145773551067,-21.56851695061372,-26.38561046412452,-6.3600165980036625
108,-11.694823003690146,124.01418237287069,33.94019409807431,-78.92074204418634,39.33661438451567,101.1883446534047,-11.641287597845603,-1.7952547860503165,-4.05674088037841,-14.486664417384532,-16.59716576820932,-27.899583949423086,-5.998614063062799
109,-11.712249349036512,124.16828312988956,33.86556012138933,-78.78428240143872,39.1771751610854,101.24712365023973,-9.625310888176802,-1.7975384994292636,-4.098725862652249,-15.272361888986625,-12.670572544447227,-25.358523942721817,-4.957168996763092
110,-11.745878268258478,124.29712829847189,33.753553376247915,-78.60925327038242,39.053379587497645,101.29546571187596,-7.997909555280503,-1.7673429790648314,-4.142336715822245,-16.799857589920126,-10.302148302850734,-19.683548897044243,-3.1968438770903855
111,-11.792284529299867,124.38714787345283,33.610656735348265,-78.40937208179305,38.96978562827946,101.33610874394944,-6.895888221757541,-1.7131380257507807,-4.188646186449107,-18.8693062655381,-9.622949893260436,-12.411173659410323,-0.7494964158404548
112,-11.848386835207718,124.43434910050277,33.44370890172071,-78.19841728670612,38.92327521219768,101.37215287894462,-6.293452439309426,-1.6474010845619331,-4.2370235551125965,-21.275103451517783,-10.431765825689896,-5.173655214286921,2.318210763809609
113,-11.91198710867312,124.443321981268,33.258768050176954,-77.98853347847692,38.90523235248478,101.40605943810051,-5.993466404030364,-1.5834068080214316,-4.285608179291181,-23.799890614078077,-12.320314879628409,0.7911363389919639,5.903196986810171
114,-11.981447147363268,124.42382426881714,33.061037497035805,-77.7897500022199,38.9047325363577,101.4387453060242,-5.678613766320262,-1.532038035396217,-4.332113591541056,-26.216749758759676,-14.825367165344062,4.976617158254871,9.827807487073967
115,-12.054856802089098,124.38605812398671,32.85603539761674,-77.61074729782557,38.91165036135555,101.46914968451226,-5.020568584061506,-1.4995388719735554,-4.37470116034121,-28.305804310124785,-17.56350070442662,7.71918357218779,13.78911459789696
116,-12.12917797374474,124.33602604437641,32.65162422559216,-77.46040637727826,38.918840407437244,101.49454138456153,-3.8100115447981473,-1.48670591552681,-4.412662642398248,-29.88317422169277,-20.311066840612927,10.053816112731667,17.32965522933668
117,-12.19982461475419,124.27241703327195,32.45988680346473,-77.34911714610233,38.922951099330106,101.51153033479511,-2.048103580734583,-1.4894875189240493,-4.446732089967071,-30.83279986465467,-23.006159429658755,13.334623593135136,19.860088714482323
