Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,3.795408122800217,97.05241773532165,31.51857567233113,-65.37852954462943,42.85589159077988,17.078178024182048,-288.6358673373797,-12.054891806711924,1.5112307545277008,-78.62635381851064,-36.02570437758988,-34.90329919515387,192.29793149982413
12,3.6229892475334577,97.24499432274631,31.476649642136138,-66.47687288222718,43.61301286580154,18.300760994694215,-307.41289262339313,-12.110539260889544,1.5480431946249062,-75.71315325497564,-33.19350850224215,-34.86207608942549,198.2504808990378
13,3.4520434353390734,97.43238003194595,31.385363105578428,-67.54934551174898,44.38552356725478,19.59421165395939,-327.24064815147545,-12.161684725759702,1.5830505306550948,-71.76364109646093,-30.352625642339678,-35.873744805184906,195.8904913001197
14,3.286546856758012,97.61716000073538,31.26478722037845,-68.5633242573391,45.16363279377272,20.959681460574,-347.9281472647776,-12.21035516769187,1.6173134745223492,-66.90979593749084,-27.666807674562516,-38.451950706932415,186.0031280485292
15,3.130670547580172,97.80557573009997,31.13224917887577,-69.4896339167002,45.937281896840126,22.39900126687965,-369.2932752235129,-12.25818960803752,1.65208238469735,-61.32524520153008,-25.245682775941532,-43.112880307490606,169.70624472781822
16,2.9882851421467915,98.00707769929356,31.00185460106566,-70.30416054162927,46.69679975648168,23.91474433519062,-391.1245752386445,-12.306254531123074,1.688746480318548,-55.238926717583624,-23.13989941867717,-50.263160310871484,148.29473182927518
17,2.862409607439234,98.23335907853453,30.88460827832859,-70.98897235721807,47.4334794547944,25.50997513212335,-413.13709636377496,-12.354937869622331,1.728785493413898,-48.949208794993154,-21.349951535373787,-60.09037785539266,123.092313582425
18,2.7546782583867238,98.49695033410103,30.788997730031696,-71.53297658262403,48.140036443808796,27.187678538090164,-434.93489098654334,-12.403939782409086,1.7737004634883518,-42.83544258506127,-19.84865272182005,-72.47207197264478,95.33945806054238
19,2.664900029882477,98.80951178533185,30.721831964366807,-71.93217428528601,48.81093478663224,28.94992689648563,-455.99168561349063,-12.452361159849982,1.8248999527130414,-37.36367859705487,-18.611707763216966,-86.91805333801001,66.13097471823501
20,2.590759897162657,99.1800122029096,30.68910122011337,-72.18956561688074,49.44259243590804,30.79689794968234,-475.65674046493876,-12.498872647428792,1.8835337809249963,-33.083699695624595,-17.647067080597132,-102.55946373925012,36.40164417562065
21,2.527677585764815,99.61302362540175,30.69664247781456,-72.31472602050553,50.03349037468892,32.72589119960865,-493.18666708248907,-12.54193230255692,1.950291456946235,-30.614867253677097,-17.01391160325564,-118.19461656600222,6.947605400492351
22,2.468813218850642,100.10738484485839,30.7504543500587,-72.32305111657885,50.584207345125996,34.730496867027476,-507.79826493230684,-12.580013628057005,2.025205383458042,-30.6180400923764,-16.8255344250853,-132.3946027103978,-21.53338507500467
23,2.40520486340217,100.65547174853083,30.856591076849256,-72.23467367876795,51.09738275726099,36.80005218489259,-518.7339526689794,-12.611809750931862,2.1075087943585116,-33.75069766464239,-17.23485873190543,-143.66066782254714,-48.39920451706354
24,2.3260357993345284,101.24324868865811,31.020659858541134,-72.07309065513253,51.57758718655312,38.91948234743529,-525.3306146322795,-12.636389847322407,2.195590272837027,-40.60385714508054,-18.40530952132002,-150.61265776038974,-73.03051852576814
25,2.2190468752075145,101.85116160908771,31.2470268341313,-71.8635865457547,52.03106946516124,41.06957818089613,-527.0840504372395,-12.653294338251552,2.287064159839826,-51.62324530712549,-20.472943010590516,-152.17750646508583,-94.81445242359256
26,2.071118768494896,102.45579028446016,31.53788720296346,-71.63158178770368,52.46536044723174,43.22771724393131,-523.7033986654463,-12.66256405765644,2.3789489268639836,-67.02261312312727,-23.5080921619291,-147.74330634015016,-113.14569469938306
27,1.8690436845387153,103.03203986057973,31.89236839293668,-71.40105582479684,52.88874105799572,45.36899239993979,-515.151453397132,-12.66470709344525,2.4679237167868124,-86.7020143049025,-27.48558343096322,-137.2505135138078,-127.44214770758944
28,1.6004840862462706,103.55556036312566,32.30581790109779,-71.19318673045403,53.309614397811366,47.46767025728735,-501.66686214144374,-12.66061482215598,2.5506222872680473,-110.18652528713658,-32.270867212238926,-121.20586342239095,-137.1712272337765
29,1.2550778700356922,104.00506097418764,32.769392093260315,-71.02531395802366,53.735846873814246,49.49885866646006,-483.76323452497195,-12.65144373510918,2.6239235992818224,-136.6004551949138,-37.625445828060194,-100.62140445087589,-141.88398726600312
30,0.8256014850436914,104.36423115380438,33.270022009386885,-70.9102799952925,54.174151921840085,51.44021896675972,-462.19985217768004,-12.638482850786461,2.6852060404906153,-164.6883979720604,-43.23049000147274,-76.89465225638386,-141.25565289192645
31,0.3090595289784991,104.62306871678723,33.79079550052078,-70.85615732802933,54.62957944058122,53.273523157139245,-437.92082417799514,-12.623029711820221,2.7325439365218984,-192.88778466638522,-48.72397718413455,-51.6527122465841,-135.13143936876824
32,-0.29245354860097783,104.7785152748842,34.31176185584537,-70.86632828405716,55.10515383453823,54.98584357670493,-411.96504807347566,-12.606298772715062,2.7648376187929404,-219.44894473672124,-53.74426471336816,-26.583661532848577,-123.57526521278379
33,-0.971269481529527,104.83439066292857,34.81112870597772,-70.93985497938527,55.60168557385836,56.570189554198656,-385.35715965128975,-12.589379819818951,2.781879440347083,-242.5899452358252,-57.97177557503913,-3.2753833993440384,-106.91622684742164
34,-1.714157241724553,104.80069282485387,35.26677482673444,-71.07205213736461,56.11776853471537,58.0254796043756,-358.9967591897281,-12.5732507475932,2.7843651157222356,-260.66678199166716,-61.16114264976681,16.921936491912202,-85.78400561021178
35,-2.5028885752079364,104.69238845525385,35.65794800214799,-71.2551627052052,56.64996475513497,59.355848125959206,-333.56609341430476,-12.558833033792643,2.7738605108567795,-272.33643841879103,-63.159042956637414,32.997614136420786,-61.121253127042856
36,-3.3153417569469155,104.52786091420123,35.9669675161003,-71.47904589923432,57.193167859068176,60.569403478835035,-309.4733850476183,-12.547063930908866,2.7527288015075633,-276.69144154916694,-63.90700478744999,44.33954049386909,-34.16075166135735
37,-4.1270473770881795,104.32720015896352,36.180725771466115,-71.73182526807464,57.741125688374886,61.67664685022915,-286.8411568082458,-12.538949487536327,2.7240148799003725,-273.34936931331043,-63.431975461746894,50.74944798530567,-6.3593029676237895
38,-4.913013356467644,104.11051171867955,36.29179618466109,-72.00050014370746,58.28709067528239,62.68880547056827,-265.53878834817715,-12.53556031750347,2.6912774352405053,-262.4880292160027,-61.82925595680162,52.41897759910937,20.71145310535434
39,-5.649627739356341,103.89639289315092,36.299003405380425,-72.27156998335617,58.82455374395169,63.61632273305156,-245.24900702487764,-12.537941390571824,2.658358623928946,-244.82489340566758,-59.24245998210897,49.874962991160054,45.50655149350103
40,-6.316432881679292,103.70068510921443,36.207386131374626,-72.53172986493763,59.34800271951835,64.46769024020548,-225.5515036983602,-12.546929699239397,2.6290902614913856,-221.546160195354,-55.844191802894,43.903519004844696,66.66076027150982
41,-6.897589371996628,103.53557261234185,36.027570128692155,-72.76866080318412,59.853624390294314,65.24872172378038,-206.0050523954036,-12.562905400933287,2.606954218419728,-194.19575338421157,-51.82014570955691,35.461597725632515,83.12637613065837
42,-7.382892179102789,103.4090650680161,35.774656298686445,-72.97188114108505,60.33984343822191,65.96227916810908,-186.21279732241712,-12.585531695649642,2.5947370351132557,-164.5376095602802,-47.35861487095754,25.583310089930567,94.26985188302461
43,-7.7682550683193154,103.32487269511535,35.466799407029015,-73.13357469664594,60.80757987835941,66.60838882956584,-165.86255840807735,-12.613552882345365,2.5942341883417135,-134.4056996077613,-42.646119249829894,15.288162712261038,99.90941816327515
44,-8.055637315498231,103.28265030876047,35.12369044253833,-73.24928472740505,61.2601302989307,67.1846438389261,-144.74253561834414,-12.644712063095694,2.606059738017634,-105.55536301193622,-37.86733808438318,5.499385354415881,100.28855694977955
45,-8.252446235985031,103.27854953943724,34.76514786395889,-73.31836027880948,61.70264189177986,67.6867840875524,-122.73966505634735,-12.675823526806433,2.6296010953976627,-79.52728128614983,-33.20500767658169,-3.0193099619781982,95.99387759821776
46,-8.370502748154752,103.30598586708261,34.40997067300926,-73.34405816884122,62.141236315219125,68.10936461389628,-99.83080956508272,-12.703000405191391,2.663131862941299,-57.53305851756452,-28.835213434392482,-9.702914353536581,87.8371339652218
47,-8.424696126024857,103.35651322205777,34.075124859679605,-73.33323817459265,62.58192442183433,68.44645405421767,-76.07524986743756,-12.722007405730627,2.704066739237108,-40.370064180897714,-24.916198380886637,-14.200070479922312,76.72700990854791
48,-8.431475373306231,103.42071138990289,33.775249787225235,-73.29564046424716,63.029503491315594,68.69232735728512,-51.61189590911163,-12.728689795520111,2.7493191800878822,-28.37291086199984,-21.572699490360883,-16.369367673335,63.555623250421554
49,-8.40733162417341,103.48902494897987,33.52240744922205,-73.24279873658465,63.486629066529396,68.84212215060012,-26.659147036585512,-12.719425290359688,2.7957091130082397,-21.40828401918992,-18.8805401650467,-16.26577279094649,49.11820342901936
50,-8.367421765003296,103.55253132323354,33.325970429771324,-73.18670956236926,63.9532083707624,68.8924189356148,-1.5122814869474124,-12.691549655482582,2.840364860985028,-18.916911761280126,-16.856483672236568,-14.125090527184462,34.07440847717637
51,-8.324466219445922,103.60364206606613,33.192555403502936,-73.13843315898339,64.42619190614361,68.84169443570708,23.46620181963033,-12.643711756137508,2.8810685108084577,-20.0003767050417,-15.456613242202454,-10.34978821594901,18.949270009482742
52,-8.288018063888062,103.63674370252049,33.12594755335423,-73.10682874680755,64.89976723993169,68.69059797536703,47.864845487224756,-12.576116228756034,2.916504419418532,-23.542500994411583,-14.584070118010622,-5.493207094828773,4.163474703450045
53,-8.264146009057288,103.64876010342843,33.12700959953933,-73.09761763054136,65.36590330999694,68.44201763730882,71.24839721274526,-12.490614795968702,2.946383680953909,-28.348145263235203,-14.104610054984466,-0.2337345631214767,-9.921932293974164
54,-8.255512439021558,103.63957652823687,33.19360926953638,-73.11291344620838,65.81516538295604,68.1009319409505,93.18629157333353,-12.390616229416684,2.971431385764371,-33.2791524168205,-13.866359750354263,4.671405051412763,-22.96213238485482
55,-8.26177690969105,103.61222531118968,33.32062000374934,-73.15126912528555,66.23771549207477,67.67407586558716,113.28056000888442,-12.28080437455982,2.993237683406466,-37.3688205743936,-13.719275028327633,8.459791602890057,-34.59950917856959
56,-8.280224270119986,103.57271723429686,33.50005045309139,-73.20819058515964,66.62441509985422,67.16947937501362,131.18991627318795,-12.166682149421826,3.0139876941114077,-39.90209738114365,-13.531151140915073,10.463843247231083,-44.45678856639308
57,-8.306505008106766,103.52942680710038,33.721344075928634,-73.27699174332302,66.96794361755249,66.59595522338245,146.6478159304029,-12.053989079850764,3.03609865756137,-40.45686578362516,-13.199950990201913,10.225868578939906,-52.15329889761452
58,-8.335381922020174,103.49200611247153,33.971866571847166,-73.34983443746981,67.26383653119755,65.96261610469952,159.47354530619273,-11.94806194953688,3.0618045301577435,-38.90946185616202,-12.664450299325424,7.607752534425334,-57.338957779558655
59,-8.361399940680968,103.46989787602257,34.237571146419086,-73.4188073634541,67.51133512172682,65.27848926828042,169.57664203140817,-11.853219378416952,3.0927377970057153,-35.412224090682095,-11.914781300777584,2.8704812861033533,-59.73691437345176
60,-8.379431086162603,103.47061997024426,34.503806083736855,-73.47693001383013,67.71393359677529,64.55227390361772,176.95571450227973,-11.772253263848574,3.129565049249815,-30.351439371510775,-11.001355318605226,-3.299193231751443,-59.185848953947406
61,-8.38508650019102,103.49807271149258,34.75621162905551,-73.51899855220469,67.87951697214532,63.79225881740364,181.69251470094153,-11.706103700291276,3.1717350345973374,-24.291834184695475,-10.037260969961483,-9.829207201065731,-55.675576385774555
62,-8.375019191023016,103.55115430217943,34.981644940762074,-73.54221096159827,68.02001022470941,63.00639064880888,183.9411206378533,-11.653776630880825,3.217390840817682,-17.91141291320649,-9.188746338263217,-15.37138052286677,-49.37234280224473
63,-8.347152865384658,103.62294786392854,35.169069388578805,-73.5465226834619,68.15050895092057,62.20245979638771,183.91141575092692,-11.612532543265718,3.2634774250724554,-11.930192788391935,-8.651851444586363,-18.467410286403986,-40.63142500180593
64,-8.300862888753745,103.70066909871316,35.310342979183886,-73.53469903626834,68.28793392944833,61.388354373087,181.84667557808808,-11.578331687306278,3.3060432319989927,-7.038391418840949,-8.618782469668597,-17.748514281510896,-29.994246262298308
65,-8.23711405157601,103.76645238610386,35.400836644639526,-73.51205233864364,68.44933971384238,60.57232380428331,177.99681404617868,-11.546473729166403,3.3406978756346346,-3.8317901033415285,-9.242290619985058,-12.139083511456287,-18.16606757926333
66,-8.158535769970417,103.79892718245016,35.439806945766684,-73.48588285738558,68.6500923717448,59.76319502120014,172.59092109890324,-11.512328511120296,3.363156977956163,-2.7617368596075154,-10.608007078724542,-1.0335282218963775,-5.970114835363826
67,-8.06939433860342,103.77541629817784,35.430447440667805,-73.46468254002428,68.90218664077898,58.97049496930138,165.81432688305506,-11.47203150635669,3.369788682805237,-4.103791908110619,-12.722480534513535,15.58129502775251,5.723011945115599
68,-7.975411026629863,103.67448749433588,35.37956269096049,-73.45720052766536,69.21297189599504,58.204449547112155,157.79530118079379,-11.423021762860703,3.358078267801658,-7.9440492570053856,-15.518969020435582,37.07921376696924,16.084786930592458
69,-7.883384866225023,103.4785214512594,35.29685820777148,-73.47149462120346,69.58448699535863,57.47584701434746,148.60363255104497,-11.364334187126646,3.3269463247142435,-14.178490256156286,-18.876099432809646,62.23509829313156,24.422639523768034
70,-7.800615017094943,103.17593485644865,35.19391166974285,-73.5140912569351,70.01347940444641,56.795771249194125,138.25906848440758,-11.296614562699729,3.276885253361599,-22.520377328551238,-22.640014039560274,89.35168638170248,30.258664865917716
71,-7.73417001941379,102.76272844055231,35.0829617157302,-73.58934918344406,70.49204329706927,56.1752258171204,126.74525445574216,-11.221887487289662,3.209908690089041,-32.51376371254719,-26.64119887809877,116.45761768019584,33.37543210955994
72,-7.6901004952644625,102.24312131229051,34.97569321539934,-73.69908061489964,71.00870200870423,55.62468206430045,114.0259895792905,-11.14315409530259,3.12933235760833,-43.555599071097035,-30.70215292252643,141.54713176407265,33.81959522462295
73,-7.672720148481275,101.62917815265679,34.88219650428315,-73.84244095818246,71.54971161581095,55.15359229345392,100.06339413856753,-11.063915812607995,3.0394220780821715,-54.93155802512064,-34.63823414294404,162.8214094520168,31.8652611961039
74,-7.684077857830206,100.93951099378798,34.810234166960555,-74.01606388167812,72.10037392265176,54.76991297655798,84.83903604747206,-10.987714130044063,2.94495748630529,-65.86956863433464,-38.2581934424857,178.88908906367013,27.94896208323877
75,-7.723711794396194,100.19730200223675,34.76487742471064,-74.21439849625749,72.64619895828886,54.47968377785212,68.3780097429273,-10.917753988042918,2.850768697680823,-75.61033384483152,-41.37126479611279,188.89172560341646,22.593756296856913
76,-7.788724852389975,99.42800286694208,34.74849596145176,-74.43019991093358,73.17382675524037,54.28670545553169,50.77308007081018,-10.856648527940928,2.7613055387617145,-83.4879796842808,-43.80426631450924,192.53764566072198,16.340372658841204
77,-7.874164223807576,98.65708948925128,34.761019654850735,-74.65512775520136,73.67168667826773,54.19235228985011,32.203014153318165,-10.806292456886059,2.6802915631558024,-89.00875574187219,-45.426859135759884,190.04950512242996,9.699012808911752
78,-7.9736389506272936,97.90818487016341,34.80035177541802,-74.88041218026024,74.1304251624049,54.195542611788866,12.93812084237778,-10.76784640782023,2.610496676173327,-91.91315609363028,-46.178487350694255,182.0498649459007,3.127969363545701
79,-8.080073972040442,97.2017339467455,34.86280801379176,-75.097547446119,74.54316188615226,54.29287579911554,-6.672256422930049,-10.741798939252787,2.55363711831546,-92.20772092346866,-46.08831061876198,169.41951336447036,-2.9635884741733234
80,-8.186480889369387,96.5542648516896,34.94348458398777,-75.29896638439581,74.90563995341245,54.4789273357633,-26.231680227250823,-10.728065564674969,2.5103886101506006,-90.15734830671535,-45.280161507072734,153.16278190408124,-8.19916814695306
81,-8.2866278231758,95.97814567633645,35.036513019044314,-75.47863762074626,75.21632071988562,54.746676405265674,-45.34443995557473,-10.726084097762275,2.4804848292858046,-86.2367489840499,-43.95805363551695,134.3043928883622,-12.219652121324561
82,-8.375514880750513,95.48167430100779,35.13522202633284,-75.63252031446511,75.4764435128331,55.08802488941021,-63.6704755119696,-10.734873659604267,2.462870524821435,-81.0490687158125,-42.37323741987915,113.82779142680191,-14.682940447149095
83,-8.449604250741478,95.06933049556488,35.232277050667165,-75.75881723918356,75.69003364795088,55.49435603065988,-80.97480941926696,-10.753042113714315,2.4558830375514935,-75.22788481724562,-40.77951122825817,92.65045446872709,-15.286140481163528
84,-8.506805900660705,94.74206414690687,35.319888266493784,-75.85798933115124,75.86381089046907,55.95707949015231,-97.1590606210783,-10.778750572995435,2.4574426016715556,-69.34286334179771,-39.38723140159243,71.6213912523205,-13.808606357853074
85,-8.54626960199607,94.49756757025743,35.390160145151675,-75.9325301458986,76.00693428475947,56.46811871779055,-112.26773652222897,-10.809666899911393,2.4652367830170863,-63.827760628364096,-38.326794325614834,51.52230572244493,-10.165064025021033
86,-8.568069479553305,94.33055425107966,35.435606960098745,-75.98653987117865,76.1305222520305,57.02031323798478,-126.4696546004879,-10.842955327873366,2.4768870012497777,-58.942728889470665,-37.629454245027034,33.05711921636757,-4.4524820307563004
87,-8.572878927600733,94.23311426292578,35.44979570003208,-76.02517517804682,76.24691151096152,57.607726260409805,-140.02073358343026,-10.87535078147113,2.4900867420335473,-54.773485907973225,-37.22850559014247,16.823287819721795,3.025781290677248
88,-8.561718810696755,94.19522097229478,35.428021827543546,-76.05407034217497,76.36866621273501,58.22586136554023,-153.21598111737075,-10.903350770699054,2.502703687923174,-51.26105540744956,-36.978727848191205,3.269443076551917,11.769559068922689
89,-8.535826441273999,94.205422948699,35.36789294027378,-76.07881776896845,76.50741369721844,58.87179833741243,-166.3370955860936,-10.923525973071193,2.512842861703953,-48.25018892257807,-36.68814811349594,-7.346843908316571,21.126866591197672
90,-8.49664915536025,94.25168538433037,35.26970151092963,-76.10456506813284,76.67264763520821,59.54425811941898,-179.60106599103267,-10.932910938419825,2.5188751230251887,-45.54345177778754,-36.154737906550125,-14.98383005202833,30.366147310094753
91,-8.445928229604325,94.32227630504616,35.136508003080294,-76.13574536761799,76.87067869323775,60.24360307805983,-193.11646184387016,-10.929402759649252,2.5194429844495954,-42.95061144481634,-35.201631015370054,-19.809580184270047,38.76101192544674
92,-8.385817298490942,94.40655542105844,34.97391407695387,-76.17592455713013,77.1039080875379,60.971773925832466,-206.8566118485392,-10.912082190552828,2.513459239196096,-40.32731179676105,-33.7066608394621,-22.161937926176314,45.671341061551075
93,-8.318978379150495,94.49553537136094,34.78956264262479,-76.22773338648727,77.3705471223956,61.73216013442156,-220.65921562534265,-10.881385371563947,2.500109772680698,-37.60075241393665,-31.623879078398552,-22.48301784960914,50.60753326525564
94,-8.248614130578389,94.58214202584269,34.59244474732656,-76.29285215023123,77.66482159045944,62.52939743226244,-234.25713254731906,-10.839089855797752,2.4788624491391027,-34.78197382228384,-28.99525768786386,-21.244927127141548,53.26928139455383
95,-8.178418190803098,94.66117810331424,34.392119230818125,-76.37202208219749,77.97761107421198,63.36908499673724,-247.33509040657512,-10.788121301904502,2.4494764406560954,-31.96472234252831,-25.950466765069677,-18.88458721127829,53.55504649817478
96,-8.1124466432889,94.72906050730042,34.197958080038774,-76.46506404581393,78.29740596175014,64.2574169861142,-259.5958095093856,-10.732221844501229,2.4120059877315203,-29.31109658105748,-22.693219268690175,-15.759866241276276,51.54370441471242
97,-8.054925147473302,94.78343371884719,34.01851473195022,-76.57089373233792,78.6114341464606,65.20072924717894,-270.8135204214349,-10.675540008512963,2.3667970766128175,-27.02543327617798,-19.475367063463164,-12.1305717358312,47.45578968714275
98,-8.010006850283183,94.82275797897915,33.861074202627975,-76.6875383991833,78.90681471523529,66.20497302749355,-280.8582556115209,-10.622204687165476,2.3144781493189925,-25.3202577067724,-16.563513382647784,-8.161121562757296,41.606420980362515
99,-7.981493956563908,94.8459486579336,33.731393733323465,-76.81218047406536,79.17162498221802,67.27514172886279,-289.68785794388975,-10.575934935544518,2.2559433507615947,-24.380536029946594,-14.20484045788926,-3.9394214204336886,34.362610903987466
100,-7.972540394960054,94.85212091793227,33.633599318539304,-76.94126703553214,79.39580232722314,68.41469136910614,-297.31727343388525,-10.539718521617951,2.192321964673777,-24.33337581599102,-12.598120041234663,0.49267474493022645,26.11359317327574
101,-7.985364090211024,94.84047805862242,33.57018153808242,-77.07072116928575,79.5718303587421,69.62500818608665,-303.7802281257542,-10.515573693962605,2.124925325526625,-25.228808785196144,-11.873662965100294,5.101187389472307,17.256270047581385
102,-8.021005077919524,94.81036588879483,33.54203623834817,-77.19626953493321,79.69517863401137,70.90498526884608,-309.0975918198522,-10.504397263394612,2.055164319015464,-27.033936927238617,-12.083809827565446,9.819466526275798,8.191899114998526
103,-8.079162479669527,94.76148829333717,33.548515473110754,-77.31386636561312,79.76448357809832,72.2507713699489,-313.262254713911,-10.50589863386971,1.9844360696268266,-29.63926953645527,-13.20386141685488,14.513828920219959,-0.6734763269460262
104,-8.158132549380987,94.69423788321834,33.587482127182085,-77.42015774062934,79.78147899706264,73.6557472224019,-316.2432343739034,-10.518620961740364,1.913987330837349,-32.87397320217707,-15.141673634910203,18.96607364236894,-8.932986543244244
105,-8.254861056528343,94.6100514852793,33.65538734923919,-77.51290157115164,79.75070285235485,75.11076676015706,-318.00410948933745,-10.540054305548965,1.844773558514335,-36.52616941742227,-17.752531062831594,22.881637813162094,-16.193144148003597
106,-8.365119287434403,94.51167455228803,33.74740418352179,-77.59124827457597,79.67901748794334,76.60467180838766,-318.5274577774369,-10.566847448218295,1.777342624652459,-40.36474824815918,-20.855382888951148,25.925314798016935,-22.099830198793832
107,-8.483806500893827,94.40322924120063,33.85764988182121,-77.65580447096269,79.57498542661001,78.12505060997454,-317.84036362399473,-10.595119090517224,1.7117743634929676,-44.160062946600554,-24.248044577923324,27.777164267385203,-26.37283318097562
108,-8.605364194737827,94.29002961103619,33.97951627828864,-77.7084517664935,79.44814797302465,79.65917016059281,-316.0419669840894,-10.620852153512125,1.6476972852620357,-47.702173310773695,-27.72185174442859,28.193854885037513,-28.8421903263899
109,-8.72426042777157,94.1781571784001,34.10610800959441,-77.75196393169324,79.30826125861817,81.1949807009458,-313.33480256586205,-10.640330945226387,1.5843828801474935,-50.816340665247964,-31.07799131729955,27.058813098954722,-29.478223008100905
110,-8.835478075194334,94.07387369161324,34.230766692016346,-77.78952919373303,79.16455144374508,82.72207593804218,-310.0548805444436,-10.650559385028078,1.5208934353027066,-53.37535232354551,-34.146201570635284,24.409119947544394,-28.408186637559165
111,-8.934933822023863,93.98298110221498,34.34763892053338,-77.82430720013157,79.02505267799518,84.23249613057963,-306.68654486619886,-10.649589673189114,1.4562426371113777,-55.307145712456624,-36.80254138974089,20.43581013463289,-25.915341914709366
112,-9.0197709510387,93.91023235419489,34.45223034789984,-77.85912002253274,78.89608411516545,85.72128034307958,-303.84527168071594,-10.636701307628641,1.3895284807946875,-56.59557363862253,-38.97995166372958,15.462521187694835,-22.41960394780503
113,-9.08850145957895,93.85886302361989,34.541878526339964,-77.89631065553077,78.78190665667977,87.18670523367184,-302.2191692373757,-10.612398752396144,1.3200155989180817,-57.27323107536236,-40.66630980073218,9.911003416809185,-18.44128091153854
114,-9.141006464214403,93.83027874099218,34.616073919532006,-77.93773572425218,78.68458061976716,88.63018651443957,-302.47526871623137,-10.578233144099142,1.2471699900676871,-57.407666416578905,-41.88932885097531,4.259970034351814,-14.550605575291138
115,-9.178425285848045,93.82391598893416,34.67656406717686,-77.9848217910631,78.60402509660143,90.05586053486327,-305.1513182129596,-10.536487771868646,1.1706699057768792,-57.084410781422434,-42.692927279009496,-1.000210403648341,-11.306948183637168
116,-9.202969420590593,93.83729077686657,34.72719510774185,-78.03861591294397,78.53825984329735,91.46990138449573,-310.5601690792654,-10.489790227555336,1.0904223756647042,-56.39079676097982,-43.11266207012201,-5.415206177034041,-9.193697310416097
117,-9.217691768533571,93.86623846609952,34.773479793097664,-78.09978954836936,78.48379369309606,92.87965790944887,-318.73050380091064,-10.440722153389228,1.006604052213887,-55.40352499777946,-43.157793537665306,-8.61070131622683,-8.557221197488364
118,-9.226229563006969,93.90531061220415,34.821926501327766,-78.16859164491918,78.43611271694684,94.292711175917,-329.39775263632635,-10.391490188841347,0.9197241220727763,-54.18125850551281,-42.80544967676107,-10.321149698073613,-9.559490202696212
119,-9.232526177747362,93.94824038494212,34.87920792210023,-78.24477527657005,78.39021881475722,95.71595518520739,-342.0463369590195,-10.343701579716944,0.8306859438266119,-52.76202162911087,-42.00892440946722,-10.392216741052243,-12.15285339689673
