Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,2.1865709041548214,109.79001817963207,41.521737196642725,-57.93796429473519,70.57789431041743,61.593209597663396,102.21744404822039,1.9751241004180324,-12.03014667277213,-66.34482145239058,-26.50526640181683,31.592669754024776,32.57948813224136
11,2.0331044121678885,109.72207471330832,41.39085341073189,-58.01984815993618,70.59292033979199,61.19702992725902,108.18964207611948,1.976747233794334,-12.125303098261563,-65.35250221652252,-26.748208181695762,18.441421593204282,36.90406555700282
12,1.8831355971372452,109.69447916552063,41.23856802180521,-58.094621726664336,70.5809719211903,60.775587005226406,114.97141331587636,1.9688676441052246,-12.223132646945844,-63.72801026825707,-27.644490656609108,4.8345144576200525,39.885471627875496
13,1.74260160218182,109.70835448977948,41.07355935561037,-58.16056969955494,70.54104275921857,60.32544400887411,122.59276933254972,1.954588468555852,-12.322077534532708,-61.648202417522704,-29.03521321099265,-8.179019656155464,41.227642489969085
14,1.6158120133580818,109.76175938376728,40.90512836057355,-58.216748507879565,70.47361925989324,59.842351092231574,131.00158680898178,1.9366315897538087,-12.420496875106851,-59.33533757803564,-30.687132495132975,-19.671496467055764,40.72324074748963
15,1.5049028929363786,109.8498375478972,40.74279604111613,-58.26320215659883,70.38041293413904,59.321729476715305,140.05330321921912,1.9172673481168017,-12.516806017838388,-57.04422536159163,-32.320077372554906,-28.89026482976824,38.26783032267868
16,1.4095314827520606,109.9651900256561,40.59590643274115,-58.30107285722061,70.26411748096525,58.759358180607165,149.50484327975627,1.898364197582223,-12.609630437568493,-55.045092068237565,-33.64448283188566,-35.28637176573007,33.874335448635705
17,1.3268551043759194,110.09840129636747,40.473195229865276,-58.332588241248594,70.12824696870327,58.15218718758072,159.01319562711825,1.8815153584764228,-12.69795355951594,-53.60268821557503,-34.40316443508337,-38.522294953616914,27.691196852278786
18,1.2518054007158381,110.23865868570547,40.38228516551782,-58.36092819611534,69.97706531247067,57.49916873031203,168.14148325127374,1.8681853432927995,-12.781234838820627,-52.953227714844004,-34.41125182823886,-38.46477386954908,20.021256356296625
19,1.1776345433390605,110.37441763287924,40.329104169129195,-58.38999655975962,69.8155765237695,56.80197536582917,176.3773984963189,1.8598234071723927,-12.859477078190718,-53.28157473831026,-33.58822972758045,-35.16857415956741,11.331559211255218
20,1.0966753260431261,110.49407736869773,40.317281455504364,-58.42413832256292,69.64951999360423,56.06546868924271,183.16863815335955,1.8579110686920182,-12.933230180738,-54.70117308008068,-31.97619578145429,-28.856026441627467,2.240869708843869
21,1.0012266523950466,110.58664256928938,40.34763571948978,-58.46784472740532,69.48530922750982,55.297802630867366,187.97651277097737,1.8639381291037993,-13.003529505708322,-57.238552125930774,-29.739353493987572,-19.8964158842763,-6.525715619506143
22,0.8844552768215599,110.6423586223873,40.417900695341295,-58.525475628856775,69.3298624778222,54.51009231606977,190.34292893081368,1.879325432003345,-13.07177710948427,-60.82377299515233,-27.14231281156521,-8.788778499553963,-14.217060399992086
23,0.7411976066248082,110.65332048599856,40.52281676358825,-58.60100785501662,69.19029282676212,53.71564895434786,189.9597351852756,1.9053251740342303,-13.139581259499549,-65.28871471392031,-24.50940648658437,3.8496908200465674,-20.161003877548684
24,0.5685551152182808,110.61406082615713,40.65464951279601,-58.697802012541715,69.0734497796956,52.92886096439277,186.7257940088275,1.9429284805223088,-13.208573862826698,-70.37591312838211,-22.172752175291148,17.290666138725978,-23.872684545029948
25,0.36620507232566507,110.52211286605456,40.80409424959975,-58.81837616503916,68.98533415220321,52.163872667150876,180.77801824710667,1.9927981838356752,-13.280227940244318,-75.76011084528344,-20.420420420219084,30.702922533406493,-25.13974349382388
26,0.13639067828100485,110.37851390214317,40.9614241375439,-58.96418289745058,68.93044092856438,51.43325451052742,172.48791379291265,2.0552292584773357,-13.355698090841232,-81.08208054212368,-19.455758514933276,43.17152593117997,-24.062220604624617
27,-0.11639705876645873,110.18817503148321,41.1176763115349,-59.13540203006726,68.91111514708594,50.74686111401023,162.4228239268588,2.130128482639822,-13.435705014399444,-85.99052551791459,-19.375155953039222,53.738269664895775,-21.03686212438136
28,-0.3859871528086878,109.96000948505738,41.26566505673625,-59.3307782771408,68.92702787890983,50.11103743341344,151.27834515274844,2.2170040840659353,-13.520479575442968,-90.18463225114098,-20.166190240552634,61.46918171352812,-16.689999322764418
29,-0.665252462979172,109.70670666376236,41.40065852804599,-59.54754148263367,68.97488752255049,49.528272126283866,139.79335259218044,2.31496438448922,-13.609772492211027,-93.44870342701154,-21.722758452003287,65.54617146610856,-11.774878527741416
30,-0.9468813752609663,109.44407435773324,41.52063315164624,-59.781438575590606,69.04848795840108,48.997327242798775,128.6609762732659,2.4227345723933653,-13.702924051967974,-95.67179846493056,-23.87001772158468,65.36991141485481,-7.055238524569447
31,-1.2240973366702121,109.18994423003303,41.62610289389484,-60.026885057999465,69.13915210586096,48.513808504052164,118.44785524475955,2.538704065040354,-13.79897756835433,-96.84879409476794,-26.391270478434393,60.6541462569103,-3.1965661827693896
32,-1.4912478302493717,108.96272441785746,41.719591235221785,-60.27722470626032,69.23656017281081,48.071089137541215,109.531007965828,2.661010098296805,-13.896814190611487,-97.06351801816507,-29.051360106959592,51.49102532457965,-0.6815942904920639
33,-1.7442095166430078,108.77975889390318,41.8048638921669,-60.525080700185285,69.32987470607948,47.661465313770925,102.0581293257676,2.7876512315218953,-13.995286884556604,-96.45843390902972,-31.614548735708702,38.37287428209902,0.23988384849764904
34,-1.9805829373935244,108.65569406959246,41.886068429099836,-60.762785935611035,69.40901346605088,47.277401679965855,95.93414525228266,2.9166158434794407,-14.093336629992056,-95.19777466078311,-33.85692179841668,22.165050231732653,-0.4372173450124295
35,-2.1996795236663087,108.601053891655,41.96693258224492,-60.9828810367097,69.46589102695442,46.912719935835604,90.83460646805275,3.0460091437130012,-14.190080668932579,-93.43147259917161,-35.573943779698595,4.033328680976534,-2.49895223166179
36,-2.4023309916694022,108.62119421332946,42.05015593485451,-61.17865749218639,69.4954514728613,46.56359187504256,86.24466079517742,3.1741648658928625,-14.284867960603593,-91.26613255670448,-36.58446034791975,-14.664442230812705,-5.56963263752406
37,-2.5905678056905157,108.71575725761654,42.137090555915854,-61.34470627056729,69.49634132540801,46.22922099811772,81.52058369337777,3.299730406354336,-14.377300298307926,-88.74771097406831,-36.73398570592629,-32.50870731500774,-9.189912810256864
38,-2.7672159730000327,108.8786846442452,42.227749177487695,-61.47742076469856,69.47111976921946,45.91213282326554,75.96868269166767,3.42171585337099,-14.467220509874927,-85.85893514599559,-35.901219529748026,-48.1544054639389,-12.900709346079422
39,-2.9354552640606206,109.09877792952479,42.321112818603126,-61.57540167349226,69.42597070131248,45.618041889212506,68.93336995907202,3.5395008228606994,-14.554673571906308,-82.53224978035146,-34.01060914871098,-60.45621856308221,-16.31665251274935
40,-3.0983748560639626,109.3607288196584,42.415647799699535,-61.63971698565801,69.36996145879101,45.35531977071318,59.88286709749258,3.6528013770653995,-14.639851941232115,-78.67590956016129,-31.050375874809287,-68.56846424147886,-19.175681814455515
41,-3.2585588086246156,109.64649122190212,42.509901686893244,-61.673978129162634,69.3139693714039,45.1341452562661,48.47914604618752,3.761611604309734,-14.723040082055562,-74.20762745152402,-27.09152765241723,-72.01063257084577,-21.358208898133277
42,-3.417734242365684,109.93684417571795,42.603041127166975,-61.68420233158118,69.2694472440447,44.96546309644112,34.62020471238431,3.866144148377789,-14.804571837524874,-69.08833134341253,-22.300946900414157,-70.69618590362266,-22.87782842219287
43,-3.576517522676004,110.21299809130487,42.69522376452084,-61.67844309582926,69.24720683095259,44.85989928198199,18.448225504737604,3.9667936602501266,-14.884807296739039,-63.34883004213744,-16.94183839883191,-64.92755619509803,-23.852707783870706
44,-3.7342932844110353,110.45811669568143,42.78775025750745,-61.666189042891816,69.25636583656905,44.82677168630302,0.3250672411559515,4.064134898497246,-14.964125872186948,-57.104241268686636,-11.357774946051991,-55.36264384708111,-24.469522072699263
45,-3.8892520303031475,110.658650253093,42.88299886391308,-61.65755837900662,69.30354592886988,44.873298383173,-19.21634488990452,4.158947966703492,-15.042923630050282,-50.55386812855164,-5.941119408454897,-42.957560058437394,-24.949105555880795
46,-4.038592457950242,110.80539200713824,42.984182477636004,-61.66234917323125,69.3923515784592,45.00405650638618,-39.53282509304594,4.252245256203398,-15.121598981800057,-43.966768753643514,-1.090650584855522,-28.888364608593466,-25.517059483983573
47,-4.1788689416548745,110.89417763278867,43.09497865733026,-61.68903736126964,69.5231232357252,45.22070032153309,-59.93296668544006,4.345266010934526,-15.200513840254244,-37.65511428417075,2.8347866828873904,-14.453325023523792,-26.37752316115546
48,-4.306440467248927,110.92615407640707,43.21907681447242,-61.74383723366364,69.69295072571818,45.52191869969239,-79.7327401903584,4.439409742914624,-15.27992773120108,-31.93889186469637,5.559734877241307,-0.9585207764341623,-27.687267902597032
49,-4.417960816594364,110.90756186924074,43.35968126788753,-61.82994851105688,69.89594359693962,45.90359782380281,-98.30045875365352,4.536097937304663,-15.359917159464676,-27.1069490842553,6.926428852193302,10.406229583520327,-29.530258345484256
50,-4.510842186408715,110.84901395232038,43.51901671080464,-61.94710846653234,70.12376247345992,46.35914784817437,-115.09003542441734,4.636577634416689,-15.4403049251865,-23.38040435521295,6.914377728018791,18.688558134440925,-31.8972491605255
51,-4.583624632876477,110.76431529465438,43.697901492238834,-62.091543703581515,70.36640009684052,46.87994993343706,-129.66451880292064,4.741701357280364,-15.52062711100532,-20.884161168467777,5.641246610610279,23.27485947052244,-34.67754223560189
52,-4.636192727078038,110.66894077725661,43.895467946704564,-62.256367127249966,70.61316099598872,47.455885111141185,-141.7142378189182,4.851729063606995,-15.60015703184129,-19.630357142911738,3.344462277268075,23.95394189290328,-37.66858265918058
53,-4.669800742212034,110.57835539037178,44.10909903740234,-62.43239029185137,70.85374017022143,48.07591796588229,-151.07377799608346,4.966197221553452,-15.677989334858323,-19.51483872581719,0.3473507035139259,20.92935744749017,-40.60372629417475
54,-4.686897220820149,110.50640084177901,44.33460968452213,-62.60923646266635,71.07926233980183,48.7287183838245,-157.73867091689763,5.083887592154451,-15.753170238729568,-20.32542032336021,-2.983000817886254,14.775216973547797,-43.191885438283975
55,-4.69077353620935,110.46397241126728,44.566641932288725,-62.7765750091243,71.28312682613665,49.403305317724445,-161.87761903089847,5.202906122876895,-15.82484782593078,-21.759613958784193,-6.277897521607312,6.340961961605843,-45.15877284263781
56,-4.6850930144320415,110.4581660711032,44.79919186640208,-62.92527646752698,71.46151873912544,50.089685591003054,-163.83215045975624,5.320857935187795,-15.892413409909295,-23.449750916575557,-9.202267058628083,-3.379365990094818,-46.28040858067288
57,-4.673380948212011,110.49199623571926,45.02616516328694,-63.04831457860554,71.61350011401856,50.77944266591562,-164.09522869608946,5.435086927130915,-15.955611493594448,-24.994247316604028,-11.479095541286306,-13.39082427802368,-46.40409325778804
58,-4.658564368167401,110.56468517071411,45.241871068510484,-63.14130524797914,71.74067618762767,51.466213698636544,-163.26446931085678,5.542941932122273,-16.014607119414073,-25.994202515184295,-12.902896253484231,-22.829279180675616,-45.456596977271545
59,-4.6426398419729615,110.67242595575529,45.441396788899404,-63.20265218703033,71.84651896534702,52.14598864911402,-161.97317588741745,5.642032974705691,-16.070008942839657,-26.093863620787207,-13.34489885324907,-31.05862647555466,-43.44113140698588
60,-4.626519994123417,110.80944104942063,45.6208343948388,-63.233342245698516,71.93549824734757,52.81718036765927,-160.810381047246,5.7304464383034235,-16.12285112518377,-25.021636922868396,-12.753638222674027,-37.71794047484206,-40.42393907934289
61,-4.610070987641013,110.9691146702807,45.77734816593549,-63.236481728048936,72.0122061248948,53.4804482625939,-160.2458300326581,5.806896126497851,-16.174539017527184,-22.62596820595435,-11.153748630854958,-42.713539807457025,-36.510914546284155
62,-4.592311843980637,111.14498195117908,45.90907855784023,-63.21668100163594,72.08066056083996,54.13829956581891,-160.57528696402667,5.870801131416204,-16.226765004083536,-18.898985977035238,-8.643893305900145,-46.1633650556231,-31.81724947387613
63,-4.571712113998761,111.3314131263027,46.01489713333952,-63.1793859258818,72.14393246196218,54.79452750049816,-161.89631167867918,5.92230010098306,-16.28140175886272,-13.981740903617125,-5.392958288555984,-48.31186961718532,-26.43789448327273
64,-4.546507756947373,111.52392175226963,46.094062616323704,-63.13023672721737,72.20415711290549,55.45356601371697,-164.1172961124156,5.962225855094517,-16.340379888546877,-8.148480412474761,-1.6325675471872563,-49.43899062166458,-20.429775330159973
65,-4.514963231346872,111.719123317763,46.145868984134985,-63.07451822736553,72.2628823030133,56.11984523934697,-166.99569784645524,5.992065025484356,-16.405555929465994,-1.7723406364669778,2.356179569743085,-49.78499706046068,-13.814845132315668
66,-4.475538064249584,111.91444618114207,46.16939815281087,-63.016749885398085,72.32160824569317,56.79722438203348,-170.19657719080666,6.013913935498211,-16.478575870751467,4.721038607949921,6.262881094485469,-49.50576428928124,-6.60599578878185
67,-4.426954348337966,112.10773576893976,46.163473999987666,-62.96044767106642,72.38232199121198,57.48856355723516,-173.36012072890043,6.030421962904022,-16.560739548689163,10.90363452722531,9.773933713214651,-48.663761388140195,1.1515348823407023
68,-4.368190880706283,112.29689514217931,46.126860104690145,-62.90807190062764,72.44783616021925,58.195475945203476,-176.16661719081995,6.044698164206334,-16.65287277970859,16.391026961859357,12.601332456822005,-47.25146777069283,9.33796516194897
69,-4.298442830639973,112.47967666778601,46.05866737546603,-62.86115296220613,72.52180547453061,58.918277745218624,-178.38886776170233,6.0601556817086815,-16.75521696187723,20.878366141318768,14.510150336851872,-45.2371687238127,17.732426066355554
70,-4.2170862955859345,112.65368833526115,45.95886620050301,-62.82055701467645,72.60839621736577,59.656126865511226,-179.92464649052,6.080283663494575,-16.867349798596166,24.163178116847746,15.341646835238437,-42.61868775294274,26.01378432068002
71,-4.123679338415354,112.81661484597316,45.82875708752338,-62.7868223928529,72.71169020210809,60.40731395532201,-180.8051341936036,6.108360442286619,-16.98815455996513,26.154544557721998,15.030198774107722,-39.46933768649046,33.791205615173865
72,-4.018016354009965,112.9665920374393,45.67126089416561,-62.76048001685164,72.83498010243696,61.16964552676635,-181.17918053173779,6.147143017718234,-17.115855986639534,26.86994901236093,13.612438984669815,-35.96263600240775,40.65632130111188
73,-3.900233069061196,113.10262773289712,45.4909447222117,-62.7422783001015,72.98013610703256,61.94084514504143,-181.2776729874192,6.1985790270682335,-17.24813523502105,26.421735155215373,11.226473938991173,-32.36782726884503,46.241068706407944
74,-3.770939938829182,113.22494421811474,45.29378273261757,-62.733261883268334,73.14719488725005,62.71890069343406,-181.3662908803966,6.26358676166478,-17.38232311262165,24.995407050663406,8.099127044334445,-29.016074069614813,50.26349669323355
75,-3.6313470389714273,113.3351341234571,45.086729613638816,-62.734692312968484,73.3342551740773,63.502303884166984,-181.69699985437273,6.341937745445599,-17.515652815264207,22.822581611135327,4.520674896961893,-26.245699152494343,52.549197373689424
76,-3.4833378045313683,113.43607125574154,44.87722668514154,-62.74783495604861,73.5376820106149,64.2901563551437,-182.46784255880178,6.432258337243563,-17.645535884762392,20.152184419518086,0.8094116696262176,-24.341596056370705,53.026245209163264
77,-3.329455026992778,113.53158805726254,44.67275275648986,-62.77366041648367,73.75254968399985,65.08214570664796,-183.7972842141753,6.5321478115868254,-17.769814783782977,17.22395758060134,-2.7284173317597338,-23.486243245340145,51.70159675282337
78,-3.1727799454159973,113.62599960516442,44.48048534389498,-62.81251781981738,73.9732099742253,65.87841720976996,-185.71498649477198,6.638395661998719,-17.886947475159186,14.2480649736212,-5.835820690535607,-23.736330119280233,48.63196141371226
79,-3.0167090155740284,113.72359684057892,44.30708233767395,-62.86383736468053,74.19386023700325,66.67937923699411,-188.16697191265303,6.747271176183265,-17.99609408430543,11.393288709923263,-8.332496282301424,-25.03070085422301,43.90040824874988
80,-2.864655215785994,113.82823366881922,44.15855857734415,-62.92591822791575,74.40899887883118,67.48548306005908,-191.03078666453095,6.8548527737975515,-18.097097687603764,8.784198283745347,-10.128544876231407,-27.225031181604443,37.603847805556505
81,-2.719715629645782,113.94309344764358,44.04022474309697,-62.99585532603868,74.6136904027125,68.29701327663855,-194.13581863757403,6.957363771349371,-18.19037254823286,6.505482448345858,-11.224062887353819,-30.140303034175588,29.85103410231146
82,-2.584353755196608,114.07065644374123,43.95666188755187,-63.0696468527881,74.8036144858684,69.11391733181289,-197.28496937954577,7.051484514522556,-18.276728598187738,4.610273727385619,-11.69654771101379,-33.609024531875534,20.76937000040712
83,-2.4601447817702766,114.2128268864043,43.9117029249524,-63.14249894258789,74.97493206470467,69.93569429635009,-200.27554624255885,7.134615260570059,-18.357170071218583,3.1291551798416393,-11.679032850247717,-37.506110980634325,10.520357148666367
84,-2.3476239246199655,114.37113872475032,43.90837990755336,-63.20930933487082,75.12405029450022,70.76135570125788,-202.91866580547338,7.205068348381378,-18.43270948799627,2.0772214208254907,-11.33253311089975,-41.758349140706436,-0.6761318319279673
85,-2.2462615952143015,114.54695212474124,43.94878918271771,-63.26527830967116,75.24739461270953,71.58946455810951,-205.0570782304609,7.262173128979561,-18.504234865827563,1.4574222635617162,-10.817124761178748,-46.333844858914105,-12.51164306892713
86,-2.1545693951786977,114.74157213848781,44.033840776035596,-63.30656873780003,75.34129348098054,72.41825121027155,-206.5810531893431,7.306283263130721,-18.572457335195548,1.2591919390908435,-10.26647880372518,-51.21771412496944,-24.5605807160604
87,-2.0703229645053303,114.95625157462018,44.16289405005039,-63.330921192814984,75.4020524492541,73.24579537096493,-207.441213555934,7.338683130228059,-18.637948973731238,1.4522257378148389,-9.770665894914915,-56.3814313209967,-36.26399294506878
88,-1.9908727044465933,115.19206774657427,44.33332734413339,-63.33812808042047,75.42625077737198,74.07025352861544,-207.6564687294295,7.361400353990883,-18.70125877320783,1.9765016688678323,-9.371037201473404,-61.75211741694041,-46.9361495747417
89,-1.913501353694848,115.44968398782758,44.540130431779424,-63.330283283148866,75.4112476220906,74.89010165417531,-207.314806276379,7.376946909974748,-18.763072953700885,2.7313954128738307,-9.0681307496228,-67.18727193268649,-55.80099407486977
90,-1.8357803443688312,115.72902847456562,44.775633893235515,-63.31174726733395,75.35583879735862,75.70435652282468,-206.5650270114788,7.388028532520338,-18.824371135272568,3.5685703893463265,-8.839344711136468,-72.46132363013152,-62.06025681698754
91,-1.7558761731308021,116.02895144675246,45.029493141315065,-63.2887998073814,75.26095823385405,76.51273760970857,-205.59900512825976,7.397273429864846,-18.88652709398874,4.294069156521754,-8.659790909568473,-77.2715212127308,-64.98881762336804
92,-1.672763334473518,116.34695299612504,45.289025326597645,-63.268995646225754,75.13027576438111,77.31573876474467,-204.6265272021182,7.407030414837442,-18.951312807916043,4.683520086281317,-8.519170790546703,-81.26925490955323,-64.04635462967923
93,-1.5863120880409618,116.67909097398491,45.53995365792625,-63.260291408223345,74.97052032933132,78.11459508378954,-203.84701813721392,7.419271244409439,-19.02078604724696,4.510604041278234,-8.4296443423429,-84.11703112881132,-58.98807641111241
94,-1.4972380647752834,117.02016312423248,45.767546040885975,-63.27006306578357,74.79137527347945,78.91115059917546,-203.42320286557248,7.435604116307437,-19.097072184197945,3.5843170828098785,-8.423140102642853,-85.56203297827605,-49.95316001087628
95,-1.4069245007898155,117.36420103804802,45.95805203317337,-63.304163785879844,74.60486202854311,79.7076491923363,-203.4607643856412,7.457372279778782,-19.182082797299437,1.7870347828399946,-8.53986731089838,-85.50841505317672,-37.50991245451751
96,-1.3171523188159542,117.70522801539468,46.10026378139816,-63.36616833046958,74.42424074597328,80.50647984410645,-203.99624648477038,7.4857851951773124,-19.277234937251727,-0.8957049418298819,-8.811894006262628,-84.06687522812756,-22.64267900215795
97,-1.2297921620620038,118.03814753846598,46.186974397055124,-63.45691217884639,74.26257838298142,81.30990823090855,-204.99386187654252,7.52201929687532,-19.383235974535367,-4.361123077824641,-9.24641501150169,-81.56414259140841,-6.675297125092241
98,-1.146518220955922,118.35957613745616,46.216093216191666,-63.57437545628476,74.13122398203379,82.11982302558174,-206.3509219107917,7.56723461591573,-19.499979691965784,-8.394581658811228,-9.81325389058291,-78.50572724219663,8.863684264683805
99,-1.068591846066979,118.66843440542374,46.19120348220682,-63.7139044059925,74.03845656738302,82.93752048800648,-207.91104880636746,7.622480047863803,-19.626568693303682,-12.693868958236413,-10.440388614359408,-75.49850268087923,22.419624901443544
100,-0.9967381872733488,118.96616244679805,46.12141160685985,-63.86872176683069,73.98852757823464,83.76354658025981,-209.4836700969921,7.688496385946617,-19.76144819226751,-16.908163181883086,-11.019503581949461,-73.15031734999513,32.61216123975216
101,-0.9311139292215066,119.2565107660899,46.02043362744875,-64.03065407914585,73.98122838228262,84.59761136818861,-210.86738133464502,7.765460277261122,-19.902616020215344,-20.685178446389973,-11.420832949584796,-71.96824099960375,38.42897991298418
102,-0.8713499988309036,119.54494533274558,45.90498535596888,-64.19099069403134,74.01201152783747,85.43858490349417,-211.8740139896034,7.85273249544454,-20.047866947412643,-23.719228948313248,-11.514008575580002,-72.27497278147364,39.380833264183934
103,-0.8166517150267455,119.83777368851132,45.79267296868369,-64.34137914417195,74.07261420031519,86.28457703788814,-212.35019193007366,7.948675601199024,-20.1950339787296,-25.79340480495089,-11.19066930792683,-74.15708522886418,35.5865362601307
104,-0.765942246913529,120.14113984524526,45.6996961942429,-64.4746560439642,74.15208324033829,87.13309616181004,-212.19390579227965,8.050591912789203,-20.342198914529547,-26.810385966629912,-10.38541365717438,-77.45236803961393,27.764906146763384
105,-0.7180349594042825,120.46005243790923,45.63874476528401,-64.58551844732366,74.23807114722165,87.98127409184055,-211.36475823661812,8.154809026788989,-20.48785334993025,-26.808244143893056,-9.092794823709312,-81.77792045016355,17.126904478288225
106,-0.6718161732183877,120.79760643172726,45.61746071781972,-64.67096112297911,74.31824709887951,88.82613651264288,-209.88743440405926,8.256913734316864,-20.630998319237335,-25.959371321535418,-7.377987187411807,-86.59516668389253,5.1827626745367175
107,-0.6264170203502322,121.15453158574925,45.63774282174245,-64.73043835836069,74.38164645269777,89.66489077798859,-207.8483424074949,8.35211300727248,-20.771178406160598,-24.552083043041414,-5.378102991555887,-91.30183163699307,-6.500357888471134
108,-0.5813520969113218,121.52914775291785,45.69600068955893,-64.76574967407936,74.41978248333996,90.4951962636463,-205.38539151410487,8.435687892812377,-20.908455237767328,-22.955836968425285,-3.2918141922300497,-95.33493193316228,-16.541374225960066
109,-0.5366013214308456,121.9177325113575,45.784265957373535,-64.78068936623924,74.42738075934783,91.31537849990794,-202.67089614864423,8.503501475789687,-21.043333434612048,-21.573082315807707,-1.3573285267855102,-98.2653624490013,-23.939638432370707
110,-0.49261333440276833,122.31522630423245,45.891892010213326,-64.78052860232238,74.40266677542431,92.12454947803502,-199.88809647678588,8.55251790403583,-21.176656274686003,-20.783441180851828,0.1785868587330795,-99.86571439928002,-28.184903878556867
111,-0.4502201332488904,122.71613483077503,46.00747401066095,-64.77140780907276,74.34721824552919,92.92260547057569,-197.2031281514473,8.581279066470527,-21.309487397782842,-20.888174261127112,1.095891200114588,-100.1385407100048,-29.27060737516239
112,-0.4104712148620028,123.1154532753048,46.12062319001552,-64.75970993998162,74.26545721443097,93.71009152239814,-194.7361855400025,8.590271085254622,-21.442989756146357,-22.06374428395173,1.2347570320953116,-99.30061777781877,-27.622623849125908
113,-0.37441189193967994,123.50943821473545,46.22331956204424,-64.75147266540684,74.16388936199651,94.48794636090607,-192.53722141184977,8.582105931901843,-21.57830630748497,-24.332523413982816,0.5205285664436029,-97.72778847448934,-23.972068819260866
114,-0.34283960927176427,123.89608951430688,46.31069934656744,-64.75188516632706,74.05020167402516,95.25716760678394,-190.57197084111297,8.561456479463285,-21.71644230271145,-27.55626506593089,-1.0252032373944515,-95.87291990744583,-19.20471306280611
115,-0.31607578629306843,124.27526826453574,46.381254799578755,-64.76490042663829,73.93231759705094,96.01845782972136,-188.72294503132758,8.534718823118837,-21.85814918779012,-31.453862064609066,-3.289233940789998,-94.17454857265191,-14.213325655508985
116,-0.29379029009791874,124.6484526634908,46.43650418892175,-64.792974182295,73.81749299321707,96.77192048448431,-186.8071865743989,8.509424784733103,-22.003814704272983,-35.639967738290515,-6.084695254528181,-92.97454657031666,-9.7694365965864
117,-0.2749096485132991,125.01820324983181,46.48023091677057,-64.83692140380421,73.7115234054082,97.51686742319927,-184.60847405786,8.493475907417219,-22.153369530053734,-39.6770824259875,-9.17686111780517,-92.4596675370684,-6.423664328771593
118,-0.2576287379894151,125.38745711860088,46.51741427704916,-64.89586958073616,73.6181243362017,98.25177779476104,-181.91772604856703,8.49430487767789,-22.30622474776381,-43.13209672327409,-12.310459178424935,-92.63559762883037,-4.440497502622698
119,-0.239531969872363,125.7587907071052,46.552996092347094,-64.96729170118896,73.5385383769557,98.97441729773534,-178.57317601869127,8.518082835512166,-22.4612556239257,-45.62887109646943,-15.233455508700125,-93.33520275795955,-3.772339951013177
