Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
14,1.6207669596388592,41.891973006885046,10.379228685632647,-58.705958113007306,20.42362892613445,25.103787189518656,-201.4740856379512,-2.3399126967856176,-0.846398770385437,-31.617706572656413,6.4480760505278845,-21.71902633726784,52.71644241436647
15,1.4265056843346775,42.00849892692761,10.649598026872214,-59.32987855604755,20.73161140165719,26.245463449830442,-210.11996635993114,-2.4578648970747734,-0.8798455777288309,-25.77131535633765,7.121157920702751,-25.029087367178466,62.20129484231514
16,1.260948022175969,42.15810171164707,10.829898922121508,-59.90022489418036,21.066748119545,27.42999964158226,-216.30468210449393,-2.5745255872677157,-0.9099886833488018,-20.48724209506829,7.499963753447846,-34.66817713209175,63.86778190258125
17,1.1201992445612454,42.375731860837895,10.920427107673424,-60.368362788528025,21.40647063253848,28.642532573987218,-219.60065643306766,-2.6868421843489845,-0.9333705019763817,-16.38684137521763,7.623443296730475,-48.934936725607606,58.1389990923477
18,0.9971996686315464,42.683318944455344,10.93263179139446,-60.70387359753417,21.730120214840383,29.866361330657156,-219.91162781508942,-2.792010652610161,-0.9467710404143536,-13.841071331476329,7.627442904505094,-65.29115898593899,46.838115172724564
19,0.8827043404308468,43.086208788510504,10.887724812552358,-60.90105385064578,22.023285158270706,31.084913604326797,-217.44780673224096,-2.8879767742298514,-0.9481477172912595,-12.998769097046456,7.71007090769494,-80.89661961156163,32.65788559621188
20,0.7661531608229267,43.572998217930085,10.81432042894759,-60.98011277147544,22.280528565818305,32.28339379871551,-212.64902513511066,-2.9737340338908917,-0.9374119486992246,-13.858787699606667,8.06289470600164,-93.14491772535804,18.464798892497033
21,0.6365085972815936,44.118346753615974,10.745068514852429,-60.982836766377204,22.5057498564876,33.449913025242424,-206.09592873141793,-3.049560213348223,-0.9168214602541288,-16.33481355177611,8.79067266206258,-100.10306439428595,6.694161013249196
22,0.4832471973973725,44.687990534553634,10.712184274210314,-60.96382042972577,22.710174273039502,34.576120814419625,-198.43303058644693,-3.1172270207195547,-0.8908126020852265,-20.275503258964825,9.854517646206336,-100.81805850563416,-1.020403339166178
23,0.29759500684091605,45.24511529528995,10.742232385591821,-60.97927799089224,22.908683422849084,35.65742249011398,-190.29830261120975,-3.18002569904406,-0.8652218682166465,-25.438474763566557,11.065448228032611,-95.47270185288285,-3.9772179413614204
24,0.07388052457780236,45.75713117595848,10.85119127368947,-61.07588810425221,23.115663551857455,36.692761727434025,-182.23552626397765,-3.2423872639595057,-0.8460452518260484,-31.450292652386725,12.130322942284495,-85.35246299847906,-2.3581401212731916
25,-0.18930030535229206,46.20161247870977,11.041235497284738,-61.28215351435723,23.341638081155715,37.68380332115346,-174.5757739913308,-3.3090167487239257,-0.8380801238536361,-37.794455091754095,12.728653574484772,-72.58097741963165,2.9382549855720494
26,-0.48845646566411133,46.57000963238597,11.300488234722406,-61.60425599950565,23.591609297449658,38.633353959330826,-167.30935779780944,-3.3837149202273245,-0.8438696919292703,-43.85197982967528,12.593246412049089,-59.64157558532002,10.53587542835613
27,-0.8153739597749747,46.8681237887516,11.606136697114067,-62.027183207623786,23.865329346259415,39.543096864216004,-160.00192700631078,-3.468275637364395,-0.8632606034760555,-48.989762770823845,11.577534988281434,-48.80370528769255,18.846640093101136
28,-1.158181814720595,47.11330029504808,11.930105172941536,-62.52028826368213,24.1589609808607,40.41107372399332,-151.80878517338436,-3.5618863542215027,-0.8936438585565433,-52.6697871481969,9.70184911646183,-41.637614211276336,26.31716787826992
29,-1.5031942648738046,47.329388405823096,12.245584992245476,-63.04520614276932,24.46719030556219,41.22958695481213,-141.60597883923057,-3.6612639888962693,-0.930714603507427,-54.54558732256972,7.171339885255787,-38.77136851192212,31.625333673330267
30,-1.8371901076502515,47.541145724824446,12.532607891688285,-63.56378556797533,24.78497402110004,41.98415648291266,-128.20897580916102,-3.7614347529625363,-0.9694696871004772,-54.517207747137505,4.357158787737538,-39.93729627535503,33.8081991143926
31,-2.1496210618963008,47.769661801609914,12.781489359176238,-64.04428977132412,25.10849752308445,42.65387315096564,-110.61888221701038,-3.85684261957546,-1.0051748487481387,-52.72689097625357,1.7387600512791808,-44.237078139457985,32.30433404713407
32,-2.4341976566214854,48.0296945630866,12.993927829886513,-64.46504659082582,25.435255984885092,43.21310913694168,-88.23621865180283,-3.9424692438126607,-1.0341138400504208,-49.4949945619141,-0.1836996843108866,-50.48857121797775,26.904366728560927
33,-2.689431467934139,48.328973941373505,13.182279823770205,-64.81556347850012,25.76337864037769,43.63425694300329,-61.00626577736259,-4.014768051986746,-1.0540232499570001,-45.21955315527074,-0.9903441814643107,-57.52572625942608,17.646545941040912
34,-2.918012900078645,48.66893498579736,13.367659802051639,-65.09567098562472,26.090517598691807,43.891057150058,-29.486309047987678,-4.072300949037382,-1.0642012286270748,-40.28379659099393,-0.4372395012353786,-64.38520070082787,4.744167885971043
35,-3.125293257460315,49.046186139593615,13.577099593649004,-65.31345225736513,26.412827743912775,43.96208175600482,5.1647893576142385,-4.1159904269050775,-1.0653476765670302,-35.01611468006349,1.4732727089509425,-70.38505667768541,-11.373338544482065
36,-3.317460808946098,49.454213087850576,13.839581437121188,-65.48260609945578,26.724615385531337,43.833941816856274,41.27937543849065,-4.148926836178289,-1.0592298763923997,-29.719937296493395,4.468443967199755,-75.1416155795441,-29.907126929698588
37,-3.500101748788738,49.88510999405975,14.180863581123193,-65.61964482978723,27.019012951976656,43.503737087180646,76.86270879527102,-4.175738845940059,-1.0482619262900326,-24.75344112717709,8.041699498925599,-78.56563382298235,-49.526648440840525
38,-3.6776725740602907,50.33127809618078,14.617647909070252,-65.74113597173819,27.2896204819952,42.980244236481276,109.85155855572111,-4.201636442689484,-1.0350571842795657,-20.61416534435008,11.546447764902714,-80.84493255381224,-68.33564381153779
39,-3.8540406908722638,50.78695993514672,15.152327094536238,-65.86117896810113,27.532644912293918,42.28349355788722,138.40140704348073,-4.231338933425218,-1.021995874424796,-17.979046303756633,14.321465926440313,-82.39025693962405,-84.04594846307877
40,-4.033793521274235,51.249300609015044,15.769841575002975,-65.98945118696142,27.748837876910468,41.44276510896061,161.12751553642747,-4.268160528971291,-1.0108707412439897,-17.66191699947908,15.810687425871306,-83.72051046076609,-94.34068011125999
41,-4.223646714930708,51.718553511645474,16.43791228736586,-66.1302840162903,27.944544083760768,40.493484135630275,177.2391740367948,-4.313503115121187,-1.002719337514663,-20.477212187900555,15.64716133123295,-85.29471939032337,-97.33611828263223
42,-4.433190825370858,52.19721751448685,17.111184767109773,-66.28311621658197,28.13139892025388,39.47372249833518,186.56001582838672,-4.36688907526096,-0.9979609742032625,-27.037455527228868,13.689792228233877,-87.3387502542145,-92.03110280751953
43,-4.674474579533886,52.68826832246104,17.738865197744726,-66.44427020672143,28.324580341299242,38.420867035182745,189.48068824455862,-4.426486855080853,-0.9968661235128382,-37.54654916515266,10.01891763283917,-89.7355879701862,-78.64727071993167
44,-4.96040239298894,53.19304386214889,18.274521911630302,-66.60950046293571,28.53992676800503,37.36864757732079,186.9016130802378,-4.489903715731898,-1.0002120184504435,-51.66060272828624,4.905210766163003,-92.03424706807591,-58.7826707787005
45,-5.3023917416801005,53.709561825037824,18.686050835496943,-66.77643914753862,28.79057649715582,36.34444285172468,180.18765256992427,-4.554920784334657,-1.0098314702391502,-68.46704677366003,-1.2329135678001093,-93.59114305399221,-35.31437213780862
46,-5.708006814408792,54.23198097592437,18.9634788502182,-66.94606703231642,29.083964526054835,35.3668135009113,171.1045006977005,-4.619879938202777,-1.0287580619114596,-86.59190854964231,-7.871359782146497,-93.80753837787017,-12.01254922364009
47,-6.1792789275962585,54.75157456325988,19.12247059285542,-67.12266246925014,29.419955438557256,34.44351573564894,161.67684231218294,-4.683597134897741,-1.060827445135894,-104.4028948783498,-14.415957939427031,-92.38557403739667,7.106459004716258
48,-6.712162371035937,55.25906012494646,19.202258983376687,-67.31220643805095,29.79060134797023,33.570611419613364,153.92177949102992,-4.74490184037665,-1.1098213406683424,-120.25028385344365,-20.235356744820002,-89.50748647194852,18.56836764739396
49,-7.297167804513616,55.74758876380248,19.258127954886028,-67.51976595992794,30.1815862254055,32.733444814720535,149.4667468620612,-4.802089042409941,-1.1784156217090256,-132.6875126120513,-24.704822652857914,-85.85749691000541,20.179781975066966
50,-7.92082521868713,56.215339962242545,19.350101845026302,-67.74677004408693,30.574987462082213,31.909998929838743,149.13726869465637,-4.8526384717255295,-1.2672439504061999,-140.63213808784437,-27.276290467726916,-82.45521193799068,11.521403887508628
51,-8.567393534482122,56.66667685681078,19.530601045224774,-67.98921678899983,30.952683139649327,31.076452812078315,152.6565169366332,-4.89345715906193,-1.3743212320329063,-143.45084861938298,-27.57679560926705,-80.34231416073409,-5.938590494964449
52,-9.220237012439364,57.11127204628331,19.834130130105287,-68.23762917517519,31.299639521631356,30.213875134103922,158.5965365718725,-4.921650486550807,-1.4949484241784567,-140.9718763285076,-25.513203564840726,-80.23372509052201,-29.146634081010454
53,-9.862546175769495,57.561395174137196,20.271470461078312,-68.47899908294501,31.606414960332838,29.314321556322113,164.65110423576647,-4.935539805096459,-1.622108628216829,-133.44449761204092,-21.341874753507614,-82.27095631365725,-54.11275997367377
54,-10.477495200027267,58.028303386428036,20.829540081757283,-68.70020361374429,31.870442370529016,28.384494301603603,168.19278028648293,-4.935493372894408,-1.7472944597582565,-121.47498403091532,-15.66361902229335,-85.9713557789222,-76.74718678733078
55,-11.048289726238837,58.51896615067104,21.476487741335465,-68.89180725064301,32.09595136104134,27.44564777738815,166.97851372552637,-4.92421482122148,-1.8616630180671028,-105.96483604935425,-9.328721560743132,-90.36921563064443,-93.66980006133348
56,-11.55867029829269,59.03401738281893,22.170223824649167,-69.05106268735167,32.292727476604895,26.52940593127492,159.81199101271943,-4.906376751988881,-1.9573660239225845,-88.05975460891491,-3.2703736804424532,-94.25622655871945,-102.78592891711082
57,-11.994229630815356,59.567135261698276,22.867868241667423,-69.18326919154275,32.4741845778253,25.67030663115286,146.96842288887518,-4.887741859020806,-2.028843260355973,-69.09499714627758,1.6893724772721774,-96.41076733093371,-103.50428490654024
58,-12.34446349777163,60.105516206526296,23.533693232404097,-69.30118703531048,32.65529688185052,24.896898410307667,130.24055470176097,-4.874060660517317,-2.073824036922243,-50.508950263499024,5.008303806426875,-95.7621439394881,-96.59955795437456
59,-12.605008697463822,60.63105162819201,24.14394806120684,-69.42270165983516,32.850740806508966,24.22377484858494,112.56742639271373,-4.870053848974291,-2.093788142056064,-33.705262191002035,6.522859966801305,-91.51106424636448,-83.82946379383772
60,-12.779267743661224,61.12211872772908,24.688074563099057,-69.56727760397291,33.07329699769098,23.646799944015715,97.33372964793215,-4.87871909668361,-2.09372062593705,-19.874535649046464,6.45278136812526,-83.25765426892642,-67.4530438236355
61,-12.878726194917267,61.55616934919792,25.166776681542895,-69.7519291481017,33.332432465832476,23.142933450518054,87.53145706506163,-4.901082747754893,-2.0811622123641427,-9.819815618815515,5.3137949220075065,-71.15575723323072,-49.768877440595105
62,-12.921686224138377,61.913237919597215,25.587960678723473,-69.98748354604945,33.63310652574057,22.674778793883043,85.01560589470687,-4.936376532047003,-2.0647707767716383,-3.841342871107085,3.766052203036669,-56.05196688049924,-32.746755650728886
63,-12.930650627508331,62.18008926478206,25.961808992406837,-70.27585726077822,33.975023507744886,22.198686037596993,90.05154068751649,-4.982506800477909,-2.052771832669863,-1.717800988574379,2.44128286120966,-39.52811795289013,-17.79793634180171
64,-12.928956630011504,62.354220132670804,26.296342578202072,-70.60893964151684,34.35257342242165,21.674334429204105,101.2650607717468,-5.036632498214894,-2.0516924871889493,-2.787599545806202,1.7917545212302461,-23.770811419729874,-5.70879560619146
65,-12.93737805218318,62.44658032978558,26.594728551952475,-70.96947447117662,34.755574556268115,21.07338941145428,116.00053915389663,-5.095663238459487,-2.0656371985726465,-6.1048016192079935,1.9943199972030903,-11.238042274902115,3.26991433654623
66,-12.971352816472242,62.48188897914276,26.855145646601922,-71.33398389255545,35.170799732416775,20.385096014846155,130.99332307979716,-5.1565126954458025,-2.096156795458319,-10.63080714163587,2.930576651043273,-4.165299407837348,9.22810880715
67,-13.039355740797737,62.49587879641911,27.073212697947234,-71.67727250756485,35.58416319090857,19.61744718148623,143.18666538701115,-5.21601917868174,-2.142577464777937,-15.423393947521763,4.248692317370255,-4.025753382140755,12.375937691363324
68,-13.142746397748601,62.529616913473276,27.24606783814297,-71.9775300513161,35.98329949286442,18.79368150803741,150.4855398216779,-5.27059075821755,-2.202551852974166,-19.792158278757586,5.4900550787986635,-11.099549099487229,12.880129287252279
69,-13.277140582236607,62.621959691252755,27.376547339876062,-72.2207726131417,36.36006787531663,17.945064287292094,152.25048743618035,-5.315793474838787,-2.272600543997259,-23.397181863053493,6.240996589102243,-24.29616815668907,10.81020845627178
70,-13.434989226354888,62.80189234871731,27.475842885795636,-72.40348077290811,36.71234888735007,17.10189799960363,149.39472644172895,-5.346187883041862,-2.348524268889706,-26.273029063503593,6.260717288970596,-41.3124368400356,6.196323725302801
71,-13.60869395748952,63.08273047502884,27.563564205694554,-72.53277222425244,37.04447973251712,16.28523491368873,144.04851125665016,-5.35567865927264,-2.425724357741064,-28.766434364617155,5.547590351934914,-59.110686959517565,-0.851424060936296
72,-13.793378342718338,63.45976398195621,27.665092909525164,-72.62412992076801,37.36590324618271,15.501634175507665,138.87726775840537,-5.338480514615977,-2.4995744161819133,-31.391378684247638,4.329536742115915,-74.59420545793591,-10.036050425327405
73,-13.98848537411894,63.91195733008448,27.807081831540657,-72.69739035934874,37.68812185882924,14.742469905770896,136.2483668721415,-5.290560740207656,-2.5659661872713913,-34.63264712383525,2.987956261260298,-85.28666803232191,-20.83301806732447
74,-14.197725871740571,64.40714022867321,28.012499224622022,-72.7721547249018,38.020727163830635,13.9879627590419,137.49100356646423,-5.2111611308003,-2.6220107532970394,-38.75675652099653,1.9416920586637052,-89.82846503438485,-32.519701618038276
75,-14.42746141326972,64.90922393827712,28.2965233420334,-72.86384701341228,38.367791207144585,13.214720993196305,142.46134798740255,-5.103849467962879,-2.666706564000402,-43.69641198422056,1.5257095345333096,-88.17940932403256,-44.2365816696913
76,-14.684140561952091,65.38564736152199,28.66402901345735,-72.98130726555127,38.72590895815776,12.404603815921922,149.527957098641,-4.97663278651893,-2.7013144677296976,-49.05024697344618,1.8977762110854666,-81.51555698214084,-55.039352119951324
77,-14.97168122380483,65.81344759374683,29.10879720728663,-73.12625501856233,39.0846126082752,11.552415573551645,155.97207822584804,-4.840978506135429,-2.7292652951893874,-54.19430399549345,2.99585508079877,-71.8830475155744,-63.936955476270185
78,-15.289610778581697,66.18285393169985,29.6142509934285,-73.2944135446592,39.4290483962046,10.6703053326457,158.6904951131614,-4.709954774300589,-2.7556088654946627,-58.46040754350133,4.553128383276932,-61.71123104032752,-69.95077944998718
79,-15.63243643241786,66.49793501522223,30.155500072733112,-73.47770363781396,39.744114593279406,9.787632537820263,155.01342218804947,-4.595927533634728,-2.786172035792181,-61.3193908172903,6.162206665936677,-53.297639056944156,-72.23830524794501
80,-15.990310194630547,66.77445196342222,30.702563960059006,-73.66677514496197,40.0188905983164,8.946261825277098,143.41601151727667,-4.508305042210701,-2.826641852219867,-62.51593326432159,7.369194261519539,-48.36811724314332,-70.28943927812624
81,-16.350716789449304,67.03560239275548,31.224616387632324,-73.85324225913064,40.250124348200224,8.192513223882845,123.9224014123998,-4.451782265521318,-2.881734719538883,-62.12294972974766,7.774294229483923,-47.79505819827358,-64.14563190397807
82,-16.700694611046664,67.30673836803267,31.694833033521814,-74.03122060529083,40.443759226494436,7.567967270793499,98.08721240908326,-4.425458792397111,-2.9545262101563563,-60.50489743568035,7.118017084570541,-51.526139943172595,-54.546707992963
83,-17.029001569653367,67.61033139595416,32.095015515646004,-74.19801094036626,40.61398599538162,7.101628448936622,68.57524131488827,-4.423059662024029,-3.045966054357225,-58.20147088838274,5.3359839038170165,-58.72663818639781,-42.90992442552241
84,-17.327674395447765,67.96230050205341,32.41890115811124,-74.35400855161296,40.78003049641124,6.805412106971957,38.49171082709977,-4.434253298799191,-3.1546060237901785,-55.76873782768401,2.5683152900052746,-68.07134961753425,-31.101272848117848
85,-17.592625471003824,68.3702565225034,32.67325616779781,-74.50214506110319,40.96159689534727,6.673761975765259,10.681660145981734,-4.446781173145168,-3.2765992968235715,-53.6335509108327,-0.8824982229828451,-78.06898378396527,-21.049238062947037
86,-17.82324890711698,68.83346419060021,32.87650116829054,-74.64729746450557,41.17428060554763,6.686932330045974,-12.804736391801809,-4.448893622164502,-3.4060489232293305,-52.012008433995156,-4.633629235392904,-87.30719661388912,-14.326003110645482
87,-18.02135066280937,69.34382386499077,33.05536574234891,-74.79597902377273,41.42618792531541,6.816553458628182,-30.96943054707083,-4.431514678236499,-3.535753200650191,-50.91204308906939,-8.313409662817051,-94.57892195985207,-11.83225990770201
88,-18.189920684097757,69.88723669549314,33.24045683627648,-74.95625422561946,41.71654224632395,7.0317742874300295,-43.83929110920007,-4.3896555083453945,-3.65829754258516,-50.20282435997544,-11.627646067140843,-98.93964076575014,-13.663477413342246
89,-18.332241474278916,70.44521123459631,33.46150809400677,-75.13742291089544,42.03647127184917,7.304522504178453,-52.231435166754984,-4.322813370659741,-3.7672997392446868,-49.71040468726387,-14.380526521231314,-99.78013766093774,-19.152501113014107
90,-18.451609447330043,70.99701955224,33.74272939312322,-75.34890208305364,42.37167022155851,7.613033604956011,-57.42687882201878,-4.234355605173903,-3.8585024134604278,-49.29674695686986,-16.451973575460855,-96.95415857102641,-27.032410654729894
91,-18.55164167064381,71.5227022267607,34.09852605627358,-75.59805120215378,42.70628519255541,7.943478705850745,-60.858064821613034,-4.1301247388310784,-3.9304034364449385,-48.893822423451624,-17.75140530537087,-90.9150685566612,-35.66529844133725
92,-18.636869332410733,72.00672311529512,34.5300977443941,-75.88732578803075,43.02712452879399,8.290018148773633,-63.87429966244984,-4.016658651231106,-3.9842464109951186,-48.48819734402597,-18.177924232474325,-82.75846569237413,-43.3124365328647
93,-18.71316784866878,72.44143037200546,35.02385297281459,-76.21177680769867,43.32717221850167,8.653823357185688,-67.60159576741717,-3.8994785632210895,-4.023403588986284,-48.07374269517102,-17.616706142843096,-74.08353688070731,-48.44013638602002
94,-18.787586606703435,72.82915596014966,35.55274727294163,-76.5581605825645,43.60741734829646,9.041576244197845,-72.87746968167828,-3.7818618427441995,-4.052373129458484,-47.59987993992425,-15.98615471444205,-66.66998670400204,-50.04280437256316
95,-18.867330092631295,73.18207421860822,36.08120786911926,-76.90655335339088,43.87633962225395,9.463769760874177,-80.22425871082494,-3.6643894065072264,-4.07570141383405,-46.93808037377902,-13.32078242915524,-62.07020621940567,-47.92714871325101
96,-18.95798626794967,73.51975891853874,36.573209825647446,-77.23444260728282,44.14702937738421,9.93291098091123,-89.82823254786719,-3.545344461937929,-4.097110911216852,-45.87905424096448,-9.845057043390545,-61.27079548942487,-42.86528611081837
97,-19.061510606070478,73.86527333709262,37.001698182417314,-77.52218431007871,44.43271058373983,10.461585563459899,-101.51310624325325,-3.421782145978253,-4.119006613609339,-44.16519944085686,-5.985446148759194,-64.54120902175397,-36.5210289562844
98,-19.17477044728376,74.24104523751328,37.35656556191482,-77.7580137435418,44.742067098498836,11.060360345885703,-114.72565869406328,-3.290876621472019,-4.142415114059156,-41.55478769834824,-2.293062359882357,-71.47998657736728,-31.10287633797016
99,-19.289413386849994,74.66548235013363,37.648393990470765,-77.94086435361373,45.07594717210644,11.735683409482204,-128.57329724543987,-3.151081563417477,-4.167319915904059,-37.90028316198504,0.7033882069030327,-81.16789971396092,-28.792448067162457
100,-19.39335637065807,75.15057479786678,37.906335994077274,-78.08007115569403,45.426615766442566,12.488203763387455,-141.95484316553242,-3.0027531037881268,-4.193288207112566,-33.207989294683955,2.653807185012307,-92.31822218308241,-31.101452174547433
101,-19.473479808488083,75.70021646063127,38.17045690675318,-78.19219886794663,45.77986230065097,13.312128330623176,-153.7994931164778,-2.848120516995945,-4.220220740761313,-27.64431244733416,3.4838293321220926,-103.38495819019676,-38.37127943113896
102,-19.518538486569756,76.30904868648007,38.48080013307965,-78.29618796922901,46.119268740902825,14.196201919333978,-163.37964105380567,-2.6907232456339263,-4.249007921533171,-21.47449979506821,3.39499478419528,-112.67959289118664,-49.60592921051419
103,-19.521210994398775,76.9621115619167,38.866571792399995,-78.40840062559437,46.43117186220143,15.126543868104035,-170.61130576399435,-2.5345712163071585,-4.281867974797373,-14.956764144343802,2.7780182925384533,-118.56973682842944,-62.71718953194037
104,-19.478678661767773,77.63591311625945,39.33871756457531,-78.5389463621348,46.708610328808895,16.090967583037127,-176.22977453522083,-2.3833200868317683,-4.322192633096578,-8.2481442108198,2.085638493223679,-119.76848702807486,-75.10370814343948
105,-19.391904208534633,78.30129280808465,39.88784658040709,-78.69005781891383,46.952947491807876,17.083768233674835,-181.7457828910137,-2.2397108409288813,-4.373838874833673,-1.3824082842252106,1.7192130906155607,-115.63395004223814,-84.357578773801
106,-19.26440852781347,78.92779349809274,40.4875288974816,-78.85653744339918,47.172758377230295,18.109553379783442,-189.14602530601522,-2.1054137284821914,-4.439982920451381,5.658018324291385,1.963303550321378,-106.36342852716584,-88.85846112270401
107,-19.101421148753037,79.48864287025523,41.10132439541828,-79.02771671750963,47.380577868290196,19.184699838225338,-200.3824085594852,-1.9812529671328472,-4.521861887346347,12.814576599797675,2.969002726357489,-93.00654917855398,-88.08587156848802
108,-18.909769775000008,79.96523058108829,41.69115305615622,-79.19018912562112,47.58879329186078,20.33550562832106,-216.7710753315068,-1.8676250621022894,-4.617876085444505,19.846234399311047,4.760285506268088,-77.29252538654991,-82.60415842976727
109,-18.698172652252516,80.35014013782832,42.22484564741259,-79.33074827872643,47.806092641741195,21.59296613384334,-238.46755324167674,-1.7648397633795267,-4.7234931595548515,26.307626509669273,7.235868910760524,-61.31808403520554,-73.78447039580993
110,-18.477233497658986,80.64814363771337,42.6814724483245,-79.43918697181647,48.03549832316121,22.985092801786244,-264.18130067560423,-1.6731635660266688,-4.832137311590443,31.622516095501958,10.160924954838713,-47.16305166963892,-63.38560382750262
111,-18.25864388396791,80.87496162249697,43.05383571327349,-79.51065279953899,48.27435960671835,24.52851844023467,-291.2422301205053,-1.592519797885935,-4.936856649421265,35.211593961936195,13.166189504896685,-36.510062705670514,-53.119749862729414
112,-18.053650065456882,81.05404192913264,43.34809415434741,-79.54715021018214,48.51602064387877,26.221558771623297,-316.04645771293644,-1.5220070877524958,-5.032231986406956,36.61508706686588,15.775718537572171,-30.35328678501129,-44.29913243909654
113,-17.87131199407039,81.21209905435174,43.58088505278867,-79.55774029656298,48.75244509245881,28.04077669162897,-334.8052852893804,-1.459514518914388,-5.115880763248057,35.569224941142075,17.470182066818413,-28.871762831678737,-37.61842472137835
114,-17.717198600068873,81.37450384242095,43.774616298765515,-79.5571631669191,48.976961305771546,29.942372713892887,-344.4225195769968,-1.4016648397877058,-5.189052282441918,32.03016180210365,17.776215618436254,-31.50041437249906,-33.09109778145304
115,-17.592944394339593,81.5616283052379,43.95184651364833,-79.56296344982368,49.18644158177316,31.86850184340533,-343.26303764577966,-1.3441442884326082,-5.256130307137161,26.163438276663218,16.36422017232014,-37.1698832302381,-30.13046392917096
116,-17.49673650999726,81.7869108893503,44.12982399999459,-79.5916082782103,49.382494957491794,33.75720354794784,-331.5843049634743,-1.2822957704085964,-5.323239010705222,18.319543982246348,13.135445838858661,-44.63574664215473,-27.748073309073312
117,-17.424506339274856,82.05686252528479,44.31628847708944,-79.65443310800369,49.57149869378602,35.553508276306665,-311.49598020194907,-1.2117697988032143,-5.396454039312793,9.00363866952744,8.278717872154644,-52.7974668747978,-24.830744318689582
118,-17.37144832240444,82.37267273656782,44.50752408062729,-79.75444822316456,49.76348569280694,37.21891123833324,-286.4642700906605,-1.1290658822548474,-5.480227243150485,-1.1639360839516146,2.276358204119183,-60.91809901894742,-20.446887704257552
