Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-18.86825098427115,49.8754412205757,27.170274811301283,-69.70095851215908,36.54167451975524,35.55878638584174,-172.85818791311507,-3.6994900222418465,-6.479556249343059,-7.551851225491543,-2.28879198421335,-41.51016953105559,-23.51122539866331
119,-18.8432765248706,50.14940641048973,27.48890545209608,-69.85480698307934,36.76659314385769,36.50763321348568,-167.85367951997839,-3.660541514095165,-6.438602497981835,-7.460283698778751,-6.346907998576401,-58.2381595008303,-43.25394726910364
120,-18.79388655138577,50.5190887212377,27.893932916269772,-69.99814564115802,36.9322523956193,37.42331652894767,-161.27296838123516,-3.633775078510246,-6.404308748658516,-8.512788626698601,-10.512907590939184,-73.15849520421247,-56.12316045175505
121,-18.728715228273696,50.96316383579642,28.332117197441477,-70.12265705596039,37.06835524336367,38.29897908562085,-153.88002558774394,-3.6142918313128654,-6.380405026431203,-10.755803762976903,-14.016911110194712,-82.84986701765393,-60.42546864907835
122,-18.661098913418243,51.44442218535567,28.752673221037018,-70.22711619716586,37.20992316827592,39.132450620735305,-146.5607394298066,-3.5957150181926347,-6.368000956010007,-14.075241500972751,-16.16143916047729,-85.46644381679832,-56.7264412086718
123,-18.6069711266079,51.92068407641834,29.118801851002328,-70.31544565739613,37.38817025021981,39.92669733516065,-140.21392397957518,-3.571622133024431,-6.365837867596252,-18.200428128344377,-16.511979305781875,-81.18448651768182,-47.66439838854749
124,-18.581876930749,52.356456937322754,29.415326831813946,-70.39370733963074,37.622409206257046,40.68951966967469,-135.59359303868942,-3.536949963177309,-6.370987055835211,-22.738663116777815,-15.019312729822705,-72.01256092785773,-37.108584211872454
125,-18.597858330350803,52.73177263156304,29.64993785981132,-70.46709354835343,37.91554621981006,41.432255635866696,-133.13887158946363,-3.4890168073281576,-6.37974251193058,-27.232839659075584,-12.030397699437843,-61.063505646018406,-28.891679065137936
126,-18.661053472601157,53.04577360932943,29.84731427302183,-70.53771894510787,38.25456804843632,42.16759327884477,-132.86177181946385,-3.427946521216637,-6.3884819896726635,-31.234710396375768,-8.18814435986438,-51.56204688429608,-25.554919184001626
127,-18.770658342986337,53.31451618017159,30.03800815083371,-70.60365978360981,38.61567339359249,42.9070295488991,-134.35266444286438,-3.3564453574181714,-6.39435200830179,-34.382972678938835,-4.261384136019311,-45.9336876644764,-27.592484362716498
128,-18.919464715764573,53.56439344466631,30.246193865575002,-70.65932122123228,38.97207783083286,43.65874151732639,-136.910822631619,-3.2790334820429052,-6.39571818481823,-36.466522243147466,-0.9664232662744119,-45.255196021151995,-33.489530047785784
129,-19.095669028694516,53.82376976688681,30.480891029004322,-70.69689820897881,39.30175270812037,44.426487029102425,-139.7454670079168,-3.2009555476031943,-6.392378686389489,-37.44785024146424,1.1682930469623258,-49.17531110702178,-40.48715741122573
130,-19.28528077085518,54.11545768325536,30.733609861572702,-70.70848757993926,39.59274601592707,45.20969652447633,-142.16190058667576,-3.1270645176096665,-6.385558479145271,-37.43144521399857,1.8733444723041814,-56.229226426266884,-45.68696392352431
131,-19.47440876038218,54.45179986246578,30.982493463664902,-70.68833068135531,39.844944742950766,46.004431083126846,-143.66724337475694,-3.060953008790179,-6.377699133564453,-36.58667808318623,1.1505870632830726,-64.36842906689948,-47.019384981223496
132,-19.650921634363023,54.83301011001781,31.200581724420843,-70.63469866326899,40.068450405362114,46.80464731324031,-143.98365061797062,-3.004490046329419,-6.372055543368298,-35.058748139618444,-0.7610968532085941,-71.53160396501865,-43.76491876289461
133,-19.805294182996544,55.248590424093756,31.36491655003511,-70.5510279120327,40.27957917355118,47.60330876197469,-143.00394337965102,-2.957764379341731,-6.372125556196379,-32.90939020304187,-3.456614974841917,-76.13574377102375,-36.5821910379303
134,-19.93074019072474,55.6811249416481,31.463763869046744,-70.44602512074445,40.495778626841876,48.39316409514188,-140.73736582761052,-2.9193213911019806,-6.380977956142616,-30.11733810849734,-6.459745304455518,-77.40809852062947,-27.17719322878047
135,-20.022933214273735,56.11138757105098,31.5003614587162,-70.33260252213705,40.73071807062934,49.167254096738716,-137.2745541180926,-2.8865530588805934,-6.400596085779969,-26.64301966537153,-9.32338319727812,-75.50411397636815,-17.780473856253863
136,-20.079679241815388,56.52346668294742,31.492607581892134,-70.22573555529418,40.99064962696182,49.91929207475219,-132.77310102523768,-2.856140360884959,-6.4313867483389435,-22.532064856276644,-11.711763728047817,-71.3937382776557,-10.561050276300387
137,-20.10081627712364,56.90865562579262,31.46896076060675,-70.13966742423834,41.27283747331549,50.64400403513241,-127.44888881012137,-2.8244943612746827,-6.471985952244781,-18.008261519189134,-13.443095704171654,-66.55771417440549,-7.094922475832278
138,-20.088415299507783,57.267266662925636,31.4617659698517,-70.08519612156603,41.566344792017254,51.337416635071754,-121.55974383175878,-2.788147382642782,-6.519423306252664,-13.500524161067592,-14.480460757594168,-62.59074236776592,-8.023462301548141
139,-20.047117135198373,57.60817243618167,31.500076907084757,-70.06785501632834,41.85481602721502,51.99703105551993,-115.37814261818646,-2.7440381652277384,-6.569618976170504,-9.570792445241342,-14.876667891705996,-60.827284133859486,-13.009041230601682
140,-19.984270837586216,57.94649806665349,31.60421372184192,-70.08749431821349,42.12031272288082,52.621829658377635,-109.15694974149436,-2.689692200271744,-6.618123134139507,-6.757404824940466,-14.697986568072391,-62.07939726095952,-20.988330516670377
141,-19.909554351729838,58.30025150134196,31.783473217128996,-70.13920075922553,42.347020718466325,53.2120910068883,-103.09476981960665,-2.623403323348271,-6.660982105346528,-5.396123527251814,-13.961098603984595,-66.52367576838321,-30.59687296082091
142,-19.833965647343813,58.68672980683149,32.03702765346812,-70.21500542714286,42.52388556304555,53.7690264071536,-97.31052349324749,-2.544535372651019,-6.695599668691422,-5.496433368349363,-12.611715814599,-73.72670887558081,-40.58030684154186
143,-19.768339594381466,59.1193823128001,32.35691605941856,-70.3057121683697,42.64580892117631,54.2943148847944,-91.83913994455034,-2.453914083056908,-6.721420452632132,-6.7229355979912695,-10.555352441610394,-82.7751831488462,-50.0487601529786
144,-19.721707648601594,59.605605823503105,32.73164204460158,-70.40240406088746,42.71359492917493,54.78968045126568,-86.65374239101858,-2.354095618874201,-6.740213567939532,-8.480398136824649,-7.729205919786876,-92.4748118215443,-58.529058520061966
145,-19.69981051822782,60.14576710868068,33.149178478307995,-70.49750259423388,42.73309700167498,55.256651019218005,-81.70353697480856,-2.249256224162661,-6.755756123426046,-10.060153043425473,-4.187429283757488,-101.58415257249088,-65.85971762830886
146,-19.703981852709138,60.733558705049845,33.59877768883072,-70.58545224199295,42.71398192599108,55.69652703001552,-76.94455619579529,-2.1445833445779576,-6.7728678761638355,-10.796611287625435,-0.16351754336868551,-109.04357748478901,-72.01890228759282
147,-19.730592629850285,61.35754590575906,34.07155310013107,-70.66311770984787,42.66838083606613,56.11044958948183,-72.34734285799796,-2.045260211229958,-6.795999347063118,-10.200228468389135,3.9260640122762474,-114.15206922072579,-76.97290365684769
148,-19.771317751370226,62.0034877446747,34.56013375244312,-70.72986270977347,42.6095893528932,56.499425368223974,-67.88767244588495,-1.9553139499771224,-6.827809390718822,-8.053824163021464,7.557274699399842,-116.6498819442668,-80.59666524494682
149,-19.8144883484845,62.656825130104956,35.057768177460794,-70.78717091366156,42.55093193016595,56.864274508077834,-63.54136553636861,-1.8766879799264344,-6.868245594264723,-4.464632851016402,10.238440068749007,-116.69065574657988,-82.67291274185887
150,-19.84751946843909,63.304735016450344,35.55722208659856,-70.83773379124077,42.50485077954836,57.20560241616732,-59.29627660258135,-1.8088687570991682,-6.914487362711639,0.14236680004833474,11.662134868748188,-114.72474504732548,-82.95120625849984
151,-19.85989968131198,63.93737881622773,36.04987033698325,-70.8841796489451,42.482159864192276,57.5239128712292,-55.17348927397481,-1.749230395355479,-6.961785498804399,5.104542363553813,11.803382329444258,-111.3487013138941,-81.25060390505523
152,-19.84582978121569,64.54834276569665,36.525511021262055,-70.92786472112775,42.491251122054074,57.81986947795203,-51.23952189708441,-1.6940145248194678,-7.004902395858355,9.669810112257805,10.922285447008772,-107.18456734343495,-77.59281644249778
153,-19.8056165853841,65.1345919218379,36.973365985433894,-70.96818666987491,42.53701237912889,58.09460152024553,-47.60083110014191,-1.6396382496323467,-7.039674936442615,13.176481393169944,9.473063966076005,-102.82473238800694,-72.32905519786732
154,-19.745373652687174,65.69632052925648,37.38427595538499,-71.00269151983699,42.61948558081514,58.349939730847254,-44.38602266684168,-1.5838948294595128,-7.064219741400524,15.210071203287137,7.959046651054842,-98.82335973976684,-66.18918295563536
155,-19.675185589614287,66.2368030731818,37.7534112286179,-71.02795854879034,42.732784080684745,58.588523015397385,-41.72240198195587,-1.5266293244262843,-7.079425081295946,15.691582028229918,6.78845315447812,-95.67293161672686,-60.18565891388087
156,-19.60634973319314,66.76194809193147,38.08235896433194,-71.04099434099706,42.865109176674075,58.813738181340526,-39.703345802111706,-1.4696609535514011,-7.0885791286378685,14.880475834509191,6.177544259847382,-93.71754351116365,-55.37058693893415
157,-19.548471939160336,67.27913125152425,38.379582182183896,-71.04070384471255,43.00047905833845,59.02941145012887,-38.33822881921823,-1.4160217701628077,-7.096242974150289,13.303521522910811,6.124217740823721,-93.02404761821442,-52.532994569190066
158,-19.507106054738486,67.79525714989646,38.65892016915757,-71.02895522855285,43.12201425898495,59.23914340652025,-37.489462435511726,-1.3688414484551927,-7.106729722157302,11.634184952015856,6.447606601006425,-93.30134591639741,-51.96581572532633
159,-19.48241340569444,68.31464247915989,38.936591351579054,-71.01084769291259,43.215751204590674,59.44527463543793,-36.8250352495583,-1.3303136675169358,-7.122697503568705,10.548021651556045,6.868868357099402,-93.95865970848972,-53.394528884023266
160,-19.469075630069913,68.83768989519055,39.227625206027845,-70.9940242334875,43.273568283384485,59.64769630508727,-35.82750019387627,-1.3011008255917098,-7.144326492965333,10.578811742487932,7.103778172862254,-94.31207295329601,-56.074276737457026
161,-19.45745845657843,69.36105535799636,39.542632531319484,-70.9871497893462,43.29422290664373,59.84294048322391,-33.88340082284572,-1.2803145309742465,-7.169336618868394,12.004679370089603,6.946685495812887,-93.84521256571392,-58.99195482656593
162,-19.435782529332897,69.87923378320046,39.885493521830774,-70.99788627256167,43.282471122362104,60.024014012530685,-30.436798083842223,-1.265958967978392,-7.193806608826355,14.796366572693742,6.333252604842371,-92.38594895596923,-61.09090798296074
163,-19.39280361904393,70.38672730762124,40.25221264246521,-71.03082987977481,43.247130238125266,60.18121433412107,-25.15497130007243,-1.255569009394846,-7.213497999711595,18.647250784543065,5.3672397303620425,-90.1083553704834,-61.461553105664905
164,-19.320318009365135,70.87970496281953,40.631063743452486,-71.08597548933837,43.19920851749964,60.303809332286505,-18.048771309000536,-1.2467685438671803,-7.225257809326071,23.07435670889315,4.29480225753403,-87.37017825174472,-59.48326053359504
165,-19.214827149903055,71.35642236974053,41.00419527388266,-71.15828458131428,43.150789087321684,60.38218526566117,-9.515309072566696,-1.237581751607271,-7.2280917363910335,27.549531623969845,3.423267480393267,-84.48261526098516,-54.93391775344773
166,-19.07797031982668,71.81637567179985,41.350856781386234,-71.23872072654527,43.11458129487616,60.4099953610547,-0.30389766842563437,-1.2264844823154912,-7.223632386092129,31.612298544268068,3.0082375962666914,-81.53368423302962,-48.08246474717117
167,-18.915754054500596,72.25879675978813,41.65208075003712,-71.31663432806675,43.103478696556785,60.38593105323098,8.578265942250693,-1.212314725095356,-7.215922270772958,34.93463284455275,3.1545888021854958,-78.3458599216348,-39.74140252553073
168,-18.73697235201312,72.68135312415103,41.89594927544639,-71.38279504415384,43.129462157266595,60.31483162271494,16.0111471056085,-1.1942030766071638,-7.21063341466673,37.336587588514135,3.7743881445706804,-74.57663799787423,-31.211643045316936
169,-18.551354372440347,73.07975031677512,42.08184888443297,-71.43202090553307,43.20170151347226,60.20785300914487,20.95685174085078,-1.1716215475808005,-7.213986186984902,38.77042736846489,4.614953341073349,-69.90921529607166,-24.057105314008254
170,-18.367864986747215,73.44851069537832,42.22200305935184,-71.46450468100902,43.32431219722582,60.081413335210904,22.69063806937547,-1.1445478141263283,-7.231653557080409,39.29216936513717,5.334273940301844,-64.25166164693896,-19.72721010848182
171,-18.193363437510055,73.78272097317036,42.339422575983725,-71.48552279783527,43.49452521829309,59.95478880864687,21.020331949765573,-1.113671939655027,-7.267857527058828,39.03001551176593,5.587770477851835,-57.864478528554436,-19.15386850625948
172,-18.031700019044774,74.08014119138109,42.46285085659896,-71.50383988424086,43.70197418901135,59.84660944426974,16.41970952389224,-1.0805375654918354,-7.324765579592756,38.15098425606553,5.10498928245945,-51.35975607776139,-22.49471758120621
173,-17.883354681491955,74.34285529473647,42.62043393657305,-71.5294332042185,43.929536380035536,59.77095826005017,10.00943917677489,-1.04749392937885,-7.402240836887293,36.82705048526187,3.7535999204247803,-45.55835752111405,-29.12887990003445
174,-17.745756914928332,74.57773074987227,42.8340645379588,-71.57111709365338,44.15578363003389,59.734063313014246,3.364621145604369,-1.0173640992224158,-7.497972528328945,35.208466642550434,1.5903250338229606,-41.24849862373902,-37.880961510899404
175,-17.61432722730753,74.7953721799479,43.115684007454426,-71.63445414447192,44.358655225648114,59.7325219818299,-1.8127041342740717,-0.9928367010274898,-7.607960143597398,33.41579227852522,-1.1113414919991729,-38.93507238074434,-47.34966614061642
176,-17.484062072322523,75.007837690227,43.46587123882762,-71.72019823501498,44.51957716754156,59.75362452883247,-4.072614091617781,-0.9757278689612606,-7.727241107034719,31.555102961173517,-3.872698980710666,-38.67468939029211,-56.2105364836771
177,-17.351280218295344,75.22584744590164,43.87442298906712,-71.82348143701998,44.62705882387253,59.77779218485882,-2.5481154479157953,-0.9663561098254803,-7.8506946284661385,29.745415971356596,-6.07199555559068,-40.05325762838366,-63.4293149818103
178,-17.215063084402257,75.45635993230259,44.32252726056614,-71.93396055707763,44.67884020802719,59.78258862553469,2.848455165266319,-0.9632720636916058,-7.973772691149553,28.137562899803303,-7.056256722467036,-42.30823581292342,-68.39393462326554
179,-17.077966812604107,75.70123954713374,44.78628359808417,-72.03707692045268,44.681915995946234,59.747360752729584,11.411822948357388,-0.9634871418541323,-8.093083062292477,26.91089265241495,-6.286892579441763,-44.55512012526489,-70.99608591875322
180,-16.945723002455473,75.95741609190637,45.24135801502866,-72.11641923169485,44.650223785209036,59.65742485680223,21.811829249641992,-0.9631805365143424,-8.206808159170933,26.253156630718284,-3.489328800348736,-46.05465214816257,-71.66987931566028
181,-16.825845296356352,76.2185417042215,45.668335058972005,-72.15695395224205,44.60042279453796,59.50685927705212,32.39669978023114,-0.9586901335352477,-8.314939843333907,26.340820206746557,1.2314554689732453,-46.44814575851268,-71.36318067706141
182,-16.725321435427112,76.47774391677012,46.05794393899567,-72.14863619163064,44.54684256331677,59.2993296384081,41.55523033314254,-0.9474778373879822,-8.41926575422196,27.328024727362138,7.347201681246392,-45.892207297265294,-71.40628653491464
183,-16.647906057905747,76.7307325814363,46.414950162697565,-72.08963697163583,44.497088131360954,59.04685320851252,48.05093435033906,-0.9287470305121182,-8.523025045126957,29.331415154280336,13.961318057857426,-45.045644414303055,-73.25794473826369
184,-16.59185023755291,76.97834988550764,46.75930387076238,-71.98819325506247,44.44972266359836,58.76689638400631,51.25000415949018,-0.9034937007525236,-8.630206659378956,32.391196925512894,19.96620987926503,-44.90106750974844,-78.1464293386664
185,-16.548975907456843,77.22774552428368,47.12340132334329,-71.86213315185323,44.394843418733245,58.47858535549743,51.19251731186299,-0.873984266892859,-8.744575628662245,36.41031706400696,24.273825903425866,-46.50242437093384,-86.67905628445723
186,-16.505636921492762,77.49172689533023,47.54528705304855,-71.7356703550111,44.31738947805915,58.19899305455884,48.49881613183178,-0.8429043614216658,-8.868624621126314,41.10632844505182,26.060774748734428,-50.62982370600662,-98.54785158425493
187,-16.445405332692513,77.78637371785909,48.05915086725575,-71.634027468706,44.202054307898436,57.94037884128276,44.150873591410914,-0.8125743460683195,-9.002709033096052,46.02167053060012,24.959958864292293,-57.54532424849173,-112.47119034652927
188,-16.352648436304346,78.12751607554567,48.68587932771821,-71.57741115562692,44.03815804462273,57.708904948045124,39.226345361133454,-0.7845601294292149,-9.144613417325989,50.612833885920764,21.146707128824865,-66.87104510236345,-126.4487429869683
189,-16.215867122097904,78.52697000946326,49.42686786683221,-71.57629135566143,43.822977010411414,57.504840877954145,34.672881881587216,-0.7597574694481961,-9.289712695511959,54.39380097201158,15.300221540178319,-77.62752258302845,-138.28584254046285
190,-16.029850467267988,78.98945002998221,50.263378682299354,-71.62953208390654,43.562678779933954,57.32380089631521,31.182067810434475,-0.7387863706822837,-9.431746563368094,57.076597952038114,8.4572709085412,-88.41628935395815,-146.22484077733313
191,-15.796212655841023,79.5108772762608,51.161762630050525,-71.72581713726439,43.27082126068379,57.158360169252504,29.16834705409219,-0.7224580359157536,-9.564054485353166,58.65216520343557,1.801885157839404,-97.69604890109878,-149.46661066966834
192,-15.522439708997943,80.07843290792373,52.08271962650072,-71.84754323404194,42.965074679043184,56.9995317083451,28.811651289303352,-0.7121356441545454,-9.680968627005182,59.38344383404564,-3.556145895232324,-104.08029068150088,-148.3997394178103
193,-15.21994764481517,80.67225785932267,52.9914020763313,-71.97554610911216,42.66327354743338,56.83790779205731,30.11102222728607,-0.7098701153854121,-9.778986201078517,59.72006964223159,-6.768724766061431,-106.58434884269421,-144.46314585118841
194,-14.90175760861773,81.26832794997085,53.8651393873226,-72.0930268186122,42.37999707492987,56.6645353480337,32.91877863008669,-0.7182149140121963,-9.857397011950864,60.17200819763618,-7.3732423265975475,-104.77506182083324,-139.7040858228841
195,-14.580292618231558,81.84186552010492,54.69678571737308,-72.18773927937792,42.12458939626823,56.47167024218684,36.956274736188625,-0.7396662099017872,-9.918236342757046,61.18695710350317,-5.340265098428235,-98.81201933272989,-136.19518847682102
196,-14.265621249356446,82.37068285812968,55.493448837179585,-72.25240982506436,41.900996120099165,56.253471003479795,41.83031279683532,-0.7757699951527265,-9.965680564815344,63.06238059328828,-1.0478957763391614,-89.39627148576544,-135.4965142839983
197,-13.964324372076135,82.83799633857505,56.27174814853233,-72.28394932584598,41.70919732978273,56.00656646594233,47.06715630362101,-0.8260763481643258,-10.005166051369597,65.89905460936316,4.804077827693524,-77.65258763037536,-138.29766642305466
198,-13.679075162124201,83.23440882828426,57.05131418868657,-72.2820759228148,41.54750710264846,55.73037006785087,52.1669236979636,-0.8872709276450194,-10.042515479969776,69.5860531887665,11.32170974700741,-64.96792390030043,-144.29767066154548
199,-13.408955462068779,83.558867381944,57.848178010459186,-72.24773748914943,41.41474160225607,55.427044475637096,56.66868478259477,-0.9528930114128252,-10.083238405016742,73.80594075455008,17.565126567136666,-52.80052074727689,-152.32069631054435
200,-13.150438201849191,83.81846707522229,58.66946194639041,-72.18157790654188,41.31137888162392,55.101095735084414,60.2132117365327,-1.0139581185396278,-10.132044382186312,78.05824932953045,22.696031903962965,-42.474512132507826,-160.63190548287918
201,-12.898851386002502,84.02708103492652,59.51054982246592,-72.08272927375837,41.23932469373865,54.7586438272168,62.59248022909881,-1.060532003668758,-10.192550863973754,81.70699084100188,26.10199931542491,-34.99010295329113,-167.3881255962952
202,-12.650025281584453,84.20302636819612,60.35549871359892,-71.94826488320746,41.20051537693394,54.406469484359036,63.77738811530979,-1.083966199640262,-10.267178570356993,84.0566172435658,27.472729138525096,-30.894202358885273,-171.11891344503624
203,-12.40173198409324,84.36624872190103,61.180675982529294,-71.7735386243417,41.19502310891716,54.050980082472606,63.91834672428112,-1.0792541411751386,-10.357235829426841,84.45279291157624,26.808237044721523,-30.246491773876127,-171.10654464087148
204,-12.154513751950448,84.5356248544527,61.96064071199648,-71.55335832485625,41.21943161216296,53.69725491176946,63.318336843836576,-1.0468788818454906,-10.46315229870457,82.39594174630781,24.359441735525866,-32.67725192658317,-167.55530185503412
205,-11.911639110340534,84.72682088568624,62.67461603727104,-71.2836496611551,41.26609050119459,53.348316711712094,62.381840121739096,-0.9935897329749956,-10.584749039784045,77.65028279235548,20.53077827304234,-37.494237898084364,-161.51795022080054
206,-11.678219023383754,84.95082262657482,63.31190005345479,-70.96313029716401,41.323571978115105,53.004749889444895,61.5454207317572,-0.9317519224646021,-10.7213869420265,70.32929040352424,15.792018027637647,-43.79218834628089,-154.64107425280952
207,-11.459826565255439,85.21305068779982,63.875182624353904,-70.59455955838129,41.378311665587376,52.66474607497819,61.20108121691495,-0.8772670736243974,-10.87187076384182,60.93924175318123,10.636048104217613,-50.553348460055425,-148.84300451110954
208,-11.261110534819927,85.51303989328086,64.38151611609175,-70.18526407659195,41.41705733752233,52.32457328376626,61.632102409367086,-0.8465010936964941,-11.034107673768409,50.36450726689716,5.583213321317857,-56.76286344483244,-146.017895455662
209,-11.084791737113447,85.84485523698785,64.86114870707856,-69.74677628817432,41.4294895874081,51.97933093659174,62.983680221199904,-0.853001537765807,-11.20467764893932,39.78234376670235,1.1951718532146505,-61.55920122851039,-147.79309352756613
210,-10.931176690429325,86.1984452150713,65.35446421550125,-69.29355104842995,41.41033713362126,51.62373930359624,65.27775942470397,-0.9048577271904897,-11.37857804099893,30.50576084113031,-1.9481686119388133,-64.39931368718022,-155.3168027595734
211,-10.798104273331086,86.56188044884071,65.90719152631445,-68.84088427670201,41.360459452095654,51.25272121519171,68.45684240629713,-1.0033308220624573,-11.549377956104681,23.7744966824013,-3.328950020999141,-65.18309372578845,-169.0594145483114
212,-10.681150580267634,86.92406745427348,66.56420726419242,-68.40235895539459,41.28657939940756,50.8616949979975,72.42339335562073,-1.1429939193910983,-11.709862502355948,20.53996591647164,-2.6101589589984266,-64.28635218459361,-188.65686233901602
213,-10.573917901051818,87.27732881274392,67.36270225803864,-67.98733889900181,41.19957777479191,50.44670941674941,77.04635216332721,-1.3132315774824561,-11.853051242313082,21.3020300009372,0.24993214720961454,-62.487701422057995,-212.8579976507185
214,-10.468278253890025,87.61928469962389,68.32594486300235,-67.59913457409492,41.11157553423386,50.00465683605011,82.13205826922876,-1.5006541471444388,-11.973338875974166,26.03948453218436,4.9305666989200905,-60.80748252257461,-239.62833197999436
215,-10.354538342467835,87.95363332467873,69.45902339910955,-67.23440288360833,41.03242385410005,49.533724126312734,87.38471808168741,-1.6918374856187843,-12.067470953003731,34.23952593980124,10.755584617789866,-60.28716506669769,-266.4166168402117
216,-10.221636557806901,88.28958145688145,70.74762994356634,-66.88407854625255,40.96654451596425,49.034037303187944,92.39376519075522,-1.8758077202399168,-12.135116840527681,44.998458712729274,16.781210745611183,-61.73868332471348,-290.53919727851667
217,-10.057595959824585,88.6398463523625,72.16024464082977,-66.53569656026522,40.91110428475111,48.508247398005665,96.676389870524,-2.045817814887328,-12.178895798709593,57.15681490606899,21.95144955106813,-65.50639831008844,-309.605773094285
218,-9.850426446739117,89.01744994093725,73.65324493347038,-66.17647837015231,40.856166334974745,47.961707282353856,99.77771450846602,-2.200160414602078,-12.203817210220116,69.44675257807262,25.29087288697106,-71.30748373534294,-321.90373653689994
219,-9.589455530218865,89.43195504384397,75.17777111803183,-65.7962272545878,40.786865192910284,47.401967470750265,101.40095615456114,-2.3419719792137044,-12.216211068359073,80.64806348127026,26.09262972895554,-78.22171696253424,-326.66705403637667
220,-9.266792314519495,89.88615302865142,76.68681086548132,-65.38908378059172,40.68707101211648,46.83754738658856,101.52130510224053,-2.4781532168014366,-12.22236264585712,89.7492818254048,24.058828581062937,-84.86666464997207,-324.1741056113876
221,-8.878507850554273,90.37425301843119,78.14098297447926,-64.95353912945782,40.543633006685,46.27621054931738,100.43851376811182,-2.6176557876981135,-12.227198375498439,96.08997754899022,19.362719980326734,-89.7289215887752,-315.64928945920633
222,-8.425251458268221,90.88225520043899,79.5118751108622,-64.49064975209018,40.350155160936666,45.72318001571907,98.74114996705067,-2.7694820809568554,-12.233419315828085,99.44037674493032,12.619606302337264,-91.55927076482318,-302.9847698256153
223,-7.912298282956011,91.39053240041348,80.78243196246753,-64.00096024790521,40.10936981598959,45.17980939461845,97.18388007140197,-2.9407893412479766,-12.241378228984162,99.97981851378705,4.76853781362054,-89.7077780050521,-288.34224708981793
224,-7.349204109179565,91.87792253000563,81.94467068723873,-63.48108420958989,39.83355825693196,44.64313053994498,96.51160295674966,-3.135449949344816,-12.249752666255462,98.17256290158991,-3.1182638724921787,-84.28683851497492,-273.72803868423136
225,-6.749192538055382,92.32611116617049,82.99576141688922,-62.92112001998986,39.543041733466495,44.106427865310984,97.28729387718555,-3.353314265362814,-12.256760629567214,94.5888069155813,-10.061937338014292,-76.10764359091718,-260.6474929371171
226,-6.128199244089858,92.72300293467542,83.93404434460297,-62.304005001656016,39.263305017366086,43.56064341226681,99.77829221051783,-3.5902878596558274,-12.261426529039106,89.74752167306278,-15.38509718797322,-66.42367803440347,-249.92713732533971
227,-5.503368252080681,93.06423844383741,84.75661800140132,-61.60747588940032,39.021563379331596,42.99617003021184,103.92931704360117,-3.8391874364544627,-12.26435972560001,84.04404277785993,-18.845186227248686,-56.5934836650397,-241.74173138465883
228,-4.890893535819828,93.35280680279736,85.45958402017438,-60.808558708073676,38.84345489373844,42.404535957239894,109.42011096273907,-4.091188070156148,-12.267701456680788,77.77572288047745,-20.658358894368806,-47.79559792447804,-235.81327096631537
229,-4.303413079959232,93.597390383035,86.04100721169533,-59.88967635414309,38.750207160357014,41.77956805866437,115.78696302331889,-4.337536516130769,-12.274247858466161,71.22263377328218,-21.414716627126168,-40.87713627957433,-231.691367419467
230,-3.7475467990582025,93.81029870180011,86.50554502039093,-58.84483428334946,38.75637231344373,41.117763456671604,122.57505101683822,-4.571121959626087,-12.286103367072556,64.7101387526058,-21.91664591679313,-36.33323736330864,-229.00522749620546
231,-3.2224118332509715,94.00559683386194,86.86893743383426,-57.684132903024704,38.86817797292499,40.4178113038129,129.4747908707042,-4.787530897307024,-12.303411369216406,58.59449968834096,-22.986926573214,-34.35510671838308,-227.597500228222
232,-2.719847078552567,94.19759008600418,87.16033919486699,-56.43509976815757,39.08263653739232,39.6794996086351,136.39171439260232,-4.985396708417416,-12.323686039394099,53.16410057873267,-25.292405677850407,-34.87601496500205,-227.49338852104927
233,-2.2265828668522563,94.39947966504144,87.42084396820745,-55.13996464843583,39.3876683463837,38.902497548318266,143.42228228500508,-5.166112782378774,-12.342058577942012,48.50705713073368,-29.217121399825942,-37.57570284951977,-228.7149597512442
234,-1.72789394422162,94.6219068290034,87.69750586360601,-53.84893780143329,39.76353032481947,38.08554659686838,150.75107618627587,-5.333158567772352,-12.352435824803798,44.4267432084576,-34.800771098539,-41.85176704810949,-231.01868993590028
235,-1.211703662223602,94.87129508436695,88.03368953063341,-52.61070094586983,40.18571261016129,37.226376407894044,158.52015036984423,-5.491283365799152,-12.349261385485498,40.473032483146525,-41.741366202660835,-46.81123107392276,-233.69512480653435
236,-0.6719063447619561,95.14830324344999,88.45833410013971,-51.46241923612532,40.62911511382438,36.32231834986576,166.72540439338732,-5.645648402859796,-12.329372841358547,36.1064541414093,-49.45138117343901,-51.35174236038302,-235.58004245837813
237,-0.1098852024585291,95.44707647711571,88.97790795969443,-50.422154181346365,41.07281057486947,35.37133173679977,175.1680314190706,-5.800911634863029,-12.293411244373525,30.94969965645325,-57.154419201886974,-54.36802959636689,-235.3533771604233
238,0.46627234369939846,95.75600831649638,89.57461942265871,-49.48616415600617,41.504272664319316,34.37311366329484,183.45506428175335,-5.9602791704899465,-12.246351299673833,25.033759837719575,-64.00814501611652,-55.042124856102426,-232.0602353413605
