Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
13,5.846607266038318,121.3995371462279,38.74178999765284,-66.50026485082203,25.645881367186174,37.76569051335965,-271.3770400152694,14.529663299543177,-4.8897480239559465,-121.39426884640976,-58.87422957462747,51.47695561673118,99.35103732139585
14,5.591265008439159,121.21481658383105,38.60001144771371,-66.76478677975011,25.913050520110783,38.86236018611513,-277.6674918656847,14.43785483379978,-4.819234054871542,-119.11056162223241,-56.01425318986389,41.772814219686715,85.45189462473418
15,5.33058421174873,121.06753496668813,38.44266240633641,-66.9450627106384,26.164237880897836,39.97758661371041,-282.9872798836744,14.345144027435166,-4.751247075549268,-117.10350523361444,-52.801057107365466,30.295708689742934,68.3745097407665
16,5.062726047983082,120.96523928702581,38.28492158620462,-67.04414181466475,26.398787925050385,41.10706277908458,-287.06974644618987,14.251927440917205,-4.687036683093931,-115.55663554733425,-49.546869662000475,17.68633223513758,49.130112112824804
17,4.786357462553256,120.9128433644326,38.1433441207119,-67.07192407209587,26.616686012345244,42.24595013162279,-289.727835801228,14.158899373597288,-4.627431564200471,-114.5709655600535,-46.58041578509016,4.598115560262502,28.89577534365501
18,4.501041960310673,120.91250008691566,38.03443339079982,-67.04411950314059,26.818518794081907,43.38909554512574,-290.8235369948762,14.066998190284949,-4.572711243059577,-114.17492175773987,-44.21662203027743,-8.352323745154921,8.892613373828299
19,4.20745364251813,120.96372385134376,37.97315621853322,-66.98051247794507,27.005309374982748,44.53109042480453,-290.2318747773686,13.97727185889028,-4.522557763896314,-114.34098078087234,-42.7238888156702,-20.627939594443262,-9.740742296233675
20,3.907384131209962,121.06372449203143,37.97154991431912,-66.90272861159362,27.17828368252439,45.666168535793126,-287.8103624833624,13.890702451056704,-4.476091692182171,-115.00391195364799,-42.293335399824194,-31.80319002813273,-26.06148274462043
21,3.6035541045800534,121.20789350745109,38.037590985247284,-66.8318068659387,27.33866641058194,46.787984032428774,-283.3819595846873,13.808048702006202,-4.4319841460990315,-116.0767104172869,-43.01491048447904,-41.58068961870145,-39.405729692942664
22,3.299276527281047,121.39036196354836,38.17449004755352,-66.78594688837234,27.48761291005889,47.88934085396638,-276.7350669718264,13.729759295934,-4.3886289919771455,-117.46252622145792,-44.865073147086164,-49.78867402606703,-49.427507166428114
23,2.998040198726503,121.60453496467808,38.38052145703145,-66.77878866748993,27.626341731984695,48.96195536725077,-267.6399253139098,13.655978365074333,-4.3443550957693,-119.06292404565376,-47.70908776041805,-56.35838622351497,-56.08717763377731
24,2.7030865383194045,121.84351205683862,38.64939618146715,-66.81847302893487,27.75645329524217,49.996328922313985,-255.87810661063665,13.586624864159608,-4.297654469370772,-120.78361009042598,-51.31787986492767,-61.28564738531528,-59.59452604247938
25,2.4170422309512354,122.10033291673665,38.97107818238586,-66.90755455178221,27.880339831991073,50.98179070795573,-241.28058618114397,13.521500591670202,-4.24739756053126,-122.53818568997498,-55.39612318509139,-64.58616689053513,-60.3234013077462
26,2.141653292232779,122.36803817515649,39.33287188380981,-67.0436547962095,28.001545562940628,51.90674810969958,-223.76955219330407,13.46037976410347,-4.193004147031204,-124.2494343149837,-59.61633143629649,-66.25711380406275,-58.721492214444176
27,1.8776492060276881,122.63959085376736,39.72059866885826,-67.22061793933834,28.12493766920254,52.75915502488498,-203.39908392783775,13.403052734909446,-4.134540600536357,-125.8472438717467,-63.653527080405084,-66.25645672458174,-55.23773625124173
28,1.6247496387749203,122.90774606640119,40.11972888234314,-67.42989392959034,28.256591838048845,53.52718029425061,-180.3897109493403,13.349324425674169,-4.072723719139738,-127.26295095735813,-67.21573375693339,-64.50665534423783,-50.28196104351918
29,1.3818078079604104,123.16497204012333,40.516408119134304,-67.66191266911827,28.40336345878393,54.20002918126712,-155.15142618517078,13.298989324591568,-4.008826992999961,-128.42143051995495,-70.06674879642588,-60.92222277818604,-44.219473036429676
30,1.1470642165554394,123.40351041749705,40.89837032731549,-67.90728963353652,28.572186594212376,54.7688418955187,-128.28928039305387,13.251810333623641,-3.9445030025891987,-129.2340599649849,-72.0397918043079,-55.45383120641033,-37.39093735299605
31,0.9184674726006216,123.61562346012883,41.25573946777332,-68.15778305278029,28.769202902245297,55.22756899942376,-100.58634240546459,13.207520064015949,-3.881550756151521,-129.596878516936,-73.04337740580749,-48.13699808253526,-30.1391389022837
32,0.6940103609385135,123.79402233831011,41.581688030015435,-68.40698103737076,28.998862468222473,55.57371180002911,-72.96159829803912,13.165849187324717,-3.8216663657132544,-129.3979411853288,-73.06259483986052,-39.132195011686925,-22.82281089428823
33,0.47202927136713757,123.93241956764213,41.872871426380456,-68.65072396837802,29.263150897922323,55.80882296201014,-46.40489486888403,13.12657455716733,-3.7662193321783977,-128.53575354873942,-72.15860163290677,-28.745516004415137,-15.804751586768711
34,0.2514201789374369,124.02611262745566,42.12953008912574,-68.8872697550578,29.561081028927234,55.938688387351775,-21.89550009767689,13.089573091467122,-3.716095003024502,-126.94734688600522,-70.46687013769646,-17.423666686081717,-9.414105939733332
35,0.03173261782523808,124.07249112351917,42.355175197657815,-69.11720564089211,29.888551123227092,55.9731478758369,-0.3134968274513594,13.054866560666866,-3.6716351671064746,-124.6411277653585,-68.19212879500947,-5.72249815771879,-3.8955236689470394
36,-0.18688499858679117,124.07136740796851,42.55585289716143,-69.34311716104058,30.238624178617574,55.92554882268592,17.646318050042737,13.022647370206242,-3.6326917270795858,-121.72728210394237,-65.5967164461011,5.74636276518606,0.6347571414113211
37,-0.4038975099429997,124.02505867210073,42.739088206156524,-69.56904822920954,30.602228961776742,55.81185918166625,31.54909936784012,12.993284486470941,-3.5987839449229764,-118.43788489997966,-62.98025150674539,16.3816532236509,4.207713588202514
38,-0.6187344788591019,123.93819290849532,42.912696914261055,-69.79981973563648,30.969222561206422,55.649495272981675,41.27510741088475,12.967317673371992,-3.5693228981805,-115.1298109962545,-60.65158412576167,25.65925465930246,6.987487559405091
39,-0.831228164423653,123.8172632199037,43.08368089469628,-70.04030213803267,31.329690836522655,55.45595010790677,47.04815517074088,12.94545228854371,-3.5438460022961866,-112.26566509865313,-58.89684966503714,33.187016246411446,9.230153030112477
40,-1.0420533064707196,123.67000292000449,43.25737805064943,-70.29474276642523,31.675307663771434,55.24733701087437,49.431832642362295,12.928563497206934,-3.522198584944111,-110.37131797199967,-57.94837502252223,38.73742515082928,11.230125708083806
41,-1.253069956859621,123.50468654736973,43.43694711529987,-70.56622426894464,32.00053854449338,55.03698492108992,49.29096537555767,12.917709049998926,-3.504612475281313,-109.97330678072605,-57.958445322604106,42.252604411864084,13.269957413071698
42,-1.4674826344367842,123.32947237892745,43.6231754698154,-70.85628856371993,32.303469375578416,54.83422975486012,47.71954665006086,12.914137695920965,-3.491659468595211,-111.52431969453383,-58.98063156661836,43.8218296764523,15.582976400577627
43,-1.6897643934470044,123.15188910774098,43.81454533673799,-71.16472217030217,32.586075546952756,54.643538766015425,45.940002770643886,12.91927057621286,-3.4840910076785496,-115.32843007267745,-60.96011702127025,43.637240833174076,18.329355662319216
44,-1.925341755136087,122.97853619206073,44.00749285376461,-71.48948021794006,32.853825579258334,54.46408332481868,45.18175225208527,12.934629799793235,-3.4826045684737528,-121.47857547867716,-63.73370424651935,41.93786224804969,21.580302947077698
45,-2.1800808645712775,122.81501930470604,44.196826717085386,-71.826732403226,33.114634332134806,54.28984073722109,46.55008978079929,12.961695667404978,-3.48759464589776,-129.81723104054097,-67.04040468782246,38.9548001109998,25.30542015336683
46,-2.459644411576874,122.66608743866763,44.37630417904228,-72.17103668918845,33.37732355172599,54.110256257909214,50.89975300397024,13.001693155821178,-3.4989481038419514,-139.9280386074506,-70.54393731854789,34.87067310786217,29.36316714056662
47,-2.7688009844620867,122.53588893124333,44.53936716799896,-72.5156666870386,33.64987364090911,53.9114319264138,58.73017724281322,13.055334977776452,-3.5159303014610135,-151.16178281833652,-73.8671498431537,29.803217020756122,33.49867993949474
48,-3.110771739142468,122.42823405865049,44.6800168096585,-72.85311614732129,33.93781710246664,53.67773494565526,70.11954126166148,13.122573488650131,-3.5371843704271235,-162.69489786417986,-76.63476909868666,23.816877444148993,37.35356231386789
49,-3.486699694180873,122.34675199066356,44.79376243460186,-73.17577132886284,34.24310446782773,53.39364815534966,84.71077185574723,13.202426495778873,-3.5608388041826196,-173.61329050745573,-78.51713938353261,16.958681545932482,40.489690949450676
50,-3.895320641638345,122.29486081386017,44.878536164528285,-73.47669013463232,34.56366901347893,53.04563539146293,101.75473568087448,13.29293443219404,-3.584696025364205,-183.00971395734362,-79.26640312412458,9.308167449878207,42.42639173577765
51,-4.33289376300114,122.2755215955414,44.93543089785102,-73.75037879613501,34.89375723496357,52.62377950029735,120.20569667138463,13.391277233981908,-3.6064624419048177,-190.08044592726003,-78.73868802466166,1.027719731725135,42.68898421857934
52,-4.793412964696123,122.29080544044125,44.96911206897316,-73.99343634620747,35.224925819415645,52.1229777958025,138.85462648044708,13.494037918428718,-3.6239803927879786,-194.2075106396168,-76.90016915563714,-7.600147810895067,40.866188882127446
53,-5.269073760377658,122.34135255582947,44.987781216651236,-74.20495677867427,35.54747680950663,51.54354574714481,156.4797517494615,13.59756133630311,-3.6354318266416352,-195.01606805744564,-73.8194450220855,-16.159243549559648,36.67276365623556
54,-5.7509274072620125,122.4258373753823,45.00263235735752,-74.38663183140254,35.85203464422474,50.891170437335084,171.99205940114427,13.698333493340435,-3.6394970931923214,-192.40177590324717,-69.65155597047402,-24.11644325942572,30.01059206780927
55,-6.229626789333211,122.54057024531186,45.02683073153264,-74.54256019619926,36.13096773556137,50.17624999540805,184.55605620390887,13.793306591296874,-3.635463847020733,-186.5284445298238,-64.61918583918099,-30.87010368069744,21.016932373820687
56,-6.696165004066352,122.67935925186886,45.07413708763657,-74.67881572494643,36.37941994631433,49.41273454378603,193.6716004931182,13.880119335778916,-3.6232866204845173,-177.80076085405733,-58.99475192507677,-35.82501864275962,10.086228137919074
57,-7.1425248857070684,122.8337199384991,45.15736985818988,-74.80284472306349,36.595828560944845,48.616636816075264,199.2094216163331,13.95720309561688,-3.603596590022684,-166.81906135158164,-53.08460951820973,-38.48155629191577,-2.1445869538115248
58,-7.562184663775168,122.99345588686359,45.28691757932532,-74.92275486468439,36.781930648974935,47.804404285236394,201.3994758899878,14.023802350107037,-3.5776571889685878,-154.32270455437867,-47.21430515199095,-38.52074478190928,-14.848500951359544
59,-7.950451727093127,123.14755088155619,45.46948326587636,-75.0465415121091,36.94235578349222,46.991343713674624,200.77668235409052,14.079951799167915,-3.547260538690717,-141.1265609506461,-41.71219028160994,-35.86539130136569,-27.090314822903096
60,-8.304618167133825,123.28523614556545,45.70718631257585,-75.18129015355508,37.08394455550045,46.19026961894474,198.09275573962137,14.126438048739438,-3.514565817650139,-128.053360726397,-36.8887492874208,-30.70167863366557,-37.924338428676094
61,-8.623945439240288,123.3970497167198,45.99709778589008,-75.33240782006484,37.21492662431025,45.41051498904556,194.20605455348138,14.1647465875471,-3.4818919698881405,-115.86448554564015,-33.011345859892344,-23.45562539121451,-46.493908076533195
62,-8.909490592347987,123.4757077580541,46.33125649265533,-75.50296664067191,37.344065476147286,44.657398656207725,189.96378403533802,14.1969764052496,-3.4514884157081522,-105.19333950964216,-30.277627878406157,-14.73131337704122,-52.12164775571659
63,-9.163787895535808,123.51666123617002,46.69719683718295,-75.69326875270477,37.47984936463969,43.93219036290683,186.0924952413661,14.225705175961677,-3.425313819317952,-96.48768873662175,-28.793267654050275,-5.2282127706141175,-54.382718429809785
64,-9.390405587653273,123.51829740619237,47.07899343625332,-75.90074100952876,37.629782485173685,43.23255289578139,183.11289008378446,14.253801940463514,-3.4048521559813434,-89.96906555821047,-28.55950699975832,4.34116799518891,-53.15516097023485
65,-9.59341430375478,123.48183036285003,47.458775138274355,-76.12022945383978,37.79980585552984,42.553376264078445,181.29213627278094,14.28420052626974,-3.3909878865024328,-85.61745923881497,-29.47338887554308,13.316502890213197,-48.641857919518664
66,-9.7768298426668,123.41097545735273,47.8185841065526,-76.34469391552058,37.993859287355356,41.88786383267518,180.64047776867045,14.319658821621706,-3.383950417180632,-83.18719635566775,-31.340316074292105,21.1312996291695,-41.35903510791545
67,-9.94411556918613,123.31150386356454,48.14237296564425,-76.56622202622385,38.21359194769401,41.22869849255291,180.94993356427506,14.362533925182968,-3.3833251732581324,-82.25486367206275,-33.8964600568203,27.335313076172508,-32.08783870964859
68,-10.097832399714814,123.1907373622169,48.41786835873428,-76.7772113921748,38.45823706479877,40.56911705694492,181.86391332795236,14.414599201268253,-3.3881181572206334,-82.29338548401992,-36.83792207321927,31.607732105540165,-21.788882858054123
69,-10.239499996433974,123.0569990702063,48.638002776704326,-76.9715246334105,38.72467392786349,39.903752774517876,182.96062765379128,14.476917566614535,-3.396856695164216,-82.76008146184408,-39.85340965658859,33.76951425595956,-11.485324305832945
70,-10.369688778492838,122.91901269912682,48.80164682331106,-77.14541453898958,39.007695559854646,39.22916028692161,183.83216014964552,14.549772971580825,-3.4077125575516303,-83.18285902580918,-42.656685946564195,33.79654845507683,-2.1280540199981517
71,-10.488313476090987,122.78525229489705,48.913474285502815,-77.29805207740378,39.30047968066345,38.544001329848825,184.14473694637894,14.6326563222829,-3.418641577433405,-83.22895234596598,-45.01465665854948,31.828700838402668,5.53534386578499
72,-10.595058406092003,122.66327431672929,48.98295369653312,-77.43156744151092,39.595229290823724,37.8489304030612,183.67195309894268,14.724303038244608,-3.4275406107725375,-82.74481095602414,-46.76771535416405,28.167553124876367,11.062531562753703
73,-10.689840356422323,122.55909109573045,49.02264371755826,-77.55061875876814,39.883918047809004,37.146267224027376,182.2992561913668,14.822780632262711,-3.43242376868325,-81.76244136416676,-47.84077738674923,23.258217568488053,14.367625826664325
74,-10.773211466256742,122.47665383275353,49.0461210855012,-77.66160578779878,40.15905332500101,36.439568546305125,180.00366832923146,14.925620401209935,-3.4316140154383943,-80.4744731212175,-48.24490237210554,17.654997781565317,15.710449310693383
75,-10.846623719075435,122.41750533574465,49.06594241924616,-77.77171456148204,40.41435943610211,35.73321059854354,176.81709062502512,15.029977843445234,-3.4239355361828565,-79.18539547238322,-48.06957425898877,11.973778634860693,15.62637469170146
76,-10.912513660967534,122.38064701567423,49.09201347990317,-77.88799287319483,40.645285745458715,35.03206580184819,172.78410007916528,15.132798034604688,-3.4088813106686704,-78.2486402385145,-47.46530078987134,6.835220603507009,14.81235156044315
77,-10.974206512018364,122.36264740675959,49.130623397161635,-78.0166163393924,40.849261967384805,34.3413119100305,167.9252380976437,15.230962356960227,-3.38672408824909,-77.99870599754162,-46.61671891922225,2.8032843820198456,13.9930990762442
78,-11.035667503393949,122.3580005155282,49.1842375424086,-78.16242956076246,41.02565925958124,33.66636319421792,162.21405581470904,15.321404780537346,-3.3585408392602423,-78.68598499208309,-45.7084498706639,0.32440508084964953,13.79282587719963
79,-11.101140131236834,122.35971901743773,49.251982131632175,-78.32876365108439,41.17546967577704,33.0128782552045,155.5714816302542,15.40120547107823,-3.326131873048314,-80.42128057686084,-44.88878199689682,-0.3261048822252625,14.632999506298045
80,-11.174712962566476,122.36011846803923,49.33063535362089,-78.51746573069666,41.30077820024104,32.38678672332538,147.87648207748506,15.46768727311783,-3.2918349155683013,-83.13762688817866,-44.23851715082488,0.9172598565158199,16.669043103113633
81,-11.25985812415081,122.35171656474944,49.41588001453568,-78.72904527720499,41.404153093493385,31.794284045087696,138.9893092985165,15.518546013744526,-3.2582574499092165,-86.577532064854,-43.752799881127736,3.8940109616914365,19.771589894377875
82,-11.35898994586342,122.32814330475905,49.503568329926026,-78.96285043687482,41.488102483264015,31.241758666196343,128.78293583314877,15.552033185502195,-3.227970724981024,-90.31212605899177,-43.34184687846754,8.229228981611486,23.552199104331528
83,-11.473098586765751,122.2849443166287,49.59078707465523,-79.21722452156095,41.55472549957912,30.735630801184538,117.17821237669202,15.56718262608731,-3.203218738109391,-93.79370218998922,-42.852439021646234,13.3734485751735,27.428881998651086
84,-11.601513006228968,122.22016886744089,49.67657308415658,-79.48963973007709,41.60562639235866,30.282095631462283,104.17776068629757,15.564042259675862,-3.185691174353202,-96.43546237952236,-42.106806479623145,18.665753246724645,30.722700202776384
85,-11.741834127976288,122.13466597053352,49.762198816148675,-79.77684056437697,41.64207920688107,29.88677928560737,89.89283796210215,15.543852041846788,-3.1763922347315283,-97.70455216876374,-40.95052306886674,23.410393028713088,32.7725094506294
86,-11.890053956630709,122.03205775776149,49.851015656809615,-80.07503899439608,41.665358172518,29.554335051803005,74.55726227227898,15.509110285301892,-3.17561368332297,-97.20988534723169,-39.297816026391324,26.955484222038347,33.05088129688144
87,-12.040847241456945,121.91840515173564,49.94790502787464,-80.38018536563725,41.6771093615902,29.288027926982874,58.523503138080954,15.46349240771058,-3.1829983884171016,-94.76665398346526,-37.16261434713022,28.76378568860427,31.261829144448956
88,-12.187997271641413,121.80161510217376,50.05844074959947,-80.68830318612154,41.67964059470985,29.08937297271472,42.23833314554469,15.411618625048117,-3.197666760748214,-90.42477103291175,-34.66698539502526,28.468886827750072,27.40206894453761
89,-12.324903407273224,121.69065777295046,50.18790432459175,-80.99583741298733,41.67604077426406,28.957900729758677,26.19902499956805,15.358697316061718,-3.218375039692059,-84.4573424122168,-32.02432071716631,25.91330217079871,21.773281159357598
90,-12.44511864360447,121.59467089901649,50.340309178461794,-81.2999394841055,41.67009001628449,28.89111489491323,10.895485950992605,15.310090050028643,-3.243678813961505,-77.31498284335237,-29.500973676155382,21.166737939622852,14.942911087588348
91,-12.542877545881097,121.52203330636824,50.517573724233465,-81.59860935616813,41.665972902785334,28.884681206417905,-3.252423510298657,15.270850558722797,-3.2720829744092157,-69.55913450798158,-27.365285179926254,14.523570637627985,7.66305856949583
92,-12.613588351081788,121.47949212260575,50.71893964289772,-81.89064021606703,41.66785138562609,28.932846978877613,-15.951304385377544,15.245287076695911,-3.3021670708304978,-61.79009463600447,-25.835736020930444,6.479440670542297,0.7665936459887869
93,-12.65426821985267,121.47142616694052,50.94067783979807,-82.17536115884512,41.67938855702141,29.029048010581977,-27.073920374059426,15.236591251030593,-3.332681253339258,-54.582845839415086,-25.03958315836682,-2.3116146613337687,-4.9373595469937515
94,-12.663895108122471,121.49931857509735,51.17608174240302,-82.45223199626133,41.703333854984855,29.166622993734347,-36.674356560901614,15.246569756078598,-3.3626122519943666,-48.437789801745105,-24.9899015631548,-11.096107716081331,-8.750895077009485
95,-12.643638927158591,121.5614941668853,51.41572688780275,-82.72039077156366,41.74127433885587,29.339531292340745,-44.97481886988229,15.275505529134206,-3.3912213990144093,-43.74706911851653,-25.583842762327087,-19.09089443687514,-10.148784764935488
96,-12.596926558321702,121.65315283555327,51.64797130951829,-82.97827142088539,41.793619106306274,29.542962547149106,-52.32526502011338,15.322162928470117,-3.4180579003763376,-40.77300508711537,-26.620197047009455,-25.55720715751387,-8.813145077393408
97,-12.529296547021142,121.76670159221904,51.85966983934705,-83.22339318936251,41.859820284150885,29.773739618576684,-59.142422953478246,15.383936053476885,-3.4429504324532956,-39.63447094517293,-27.83128170485355,-29.871502923873663,-4.645521407880052
98,-12.448015355446358,121.89235699432564,52.037069186999325,-83.45238372953548,41.938763651458835,30.030450323176517,-65.83922534580992,15.457123749319003,-3.465978745671715,-40.299135815644966,-28.922743957906984,-31.585497702046915,2.2373881757758562
99,-12.361459937785964,122.01895919248024,52.16683989950379,-83.66124711525373,42.02921161055933,30.313292554556774,-72.75773403103095,15.537299967207352,-3.4874256708044538,-42.58260651070813,-29.614677337367525,-30.46847424684658,11.517996861054336
100,-12.278314703999161,122.13491349294549,52.23718957767302,-83.84583878241244,42.13017241641471,30.623669942327663,-80.11741227336518,15.619736152020405,-3.507710759029308,-46.157603752527756,-29.67837556673569,-26.527044037239907,22.697091222808915
101,-12.206671019503167,122.22916153046215,52.238990108121335,-84.00247221599965,42.241106151350195,30.963618000547275,-87.98672613976203,15.699826210485726,-3.52731005320034,-50.57634706249502,-28.964747655042874,-20.000898978342224,35.11634495247116
102,-12.153142166853415,122.2920857970763,52.166835436408036,-84.12856203185626,42.36194245192413,31.335165112208387,-96.28112613507966,15.77346717646228,-3.5466707579436987,-55.307325050588375,-27.422126006237736,-11.336611357748573,47.987152285137775
103,-12.12211141933656,122.31626600402245,52.01991968722677,-84.22320293640307,42.49294737757388,31.73973688152837,-104.78592250601291,15.83735965955387,-3.5661333394269947,-59.78445452402319,-25.1024653677538,-1.143870063545175,60.433079530536034
104,-12.115216219175146,122.29702655086483,51.80259443038258,-84.2875900885444,42.634510852435206,32.177699153178466,-113.1990913615072,15.889206742109076,-3.58587510563646,-63.46351628348957,-22.15596443639021,9.860665943689991,71.55323586195145
105,-12.131140788959003,122.23273601717429,51.52445255966443,-84.32520238629593,42.786923728588114,32.64810888515353,-121.1867850849745,15.927802270946378,-3.605886762051639,-65.87871496821911,-18.815062316101717,20.916425941025313,80.50723334646601
106,-12.165748720151552,122.12484312127486,51.1998224986267,-84.34169568815935,42.950186400819476,33.14870830537032,-128.4432603955645,15.953007748411242,-3.625986963088097,-66.69161326382176,-15.369313679311539,31.28247649065651,86.61100551596432
107,-12.212542916107212,121.97766280627819,50.84664967641516,-84.3444872985516,43.123859569536855,33.67616190854901,-134.74697689021744,15.965624362679778,-3.6458720268931826,-65.72548016392491,-12.133010377954767,40.29391095370771,89.42287272841628
108,-12.263397691930402,121.79795893433949,50.48487061537182,-84.34205659999333,43.30694860962223,34.226502760375226,-140.00553140833776,15.967176966843459,-3.665191575069806,-62.98019445404035,-9.408308796664912,47.403798708790596,88.79766143451212
109,-12.309470971964616,121.59439560072299,50.13450274512409,-84.34303748406418,43.49781116068482,34.795727490644936,-144.28357071550073,15.959640469504345,-3.683637373846731,-58.625996848321556,-7.448138171221413,52.20668404133663,84.89530681868807
110,-12.342179298136276,121.37693523858017,49.813735646056045,-84.35522624753229,43.69408670898314,35.380459671885134,-147.80965260958106,15.945151740783677,-3.701031787175424,-52.97780787965952,-6.424307516910157,54.44485669666668,78.14443395963863
111,-12.354111179799915,121.15624515923496,49.537299054493815,-84.38465801121156,43.89265596981229,35.97858983317089,-150.96023694020974,15.925754661072016,-3.7174026407564975,-46.454533337060774,-6.4059681645124,54.00325880649015,69.17325931456409
112,-12.33976716838616,120.94314307567132,49.315314461486125,-84.43490282551356,44.08964006143479,36.589798739478155,-154.22170074034486,15.903217464263083,-3.7330322750337475,-39.52926848914102,-7.351938002061533,50.90071298086225,58.724785576554886
113,-12.296043307466736,120.74808095451492,49.15274263114581,-84.50669714308778,44.280447168192566,37.215880775503095,-158.13434804286274,15.878942044578912,-3.7484708307725874,-32.67683451002147,-9.118170840229842,45.283547336249846,47.570929915432615
114,-12.222410794327484,120.58064829013895,49.0494472499902,-84.59796601492712,44.45987512170771,37.860807154233555,-163.22531046938136,15.85396293048761,-3.764507883771681,-26.325134167528706,-11.47948420157411,37.42372767329183,36.43493560151728
115,-12.120783870504942,120.44907652127395,49.00081812795126,-84.7042217036512,44.62228526386488,38.53050247584592,-169.93928984101734,15.82901759673183,-3.7821015792019232,-20.816497881014563,-14.162581054456407,27.71918557742649,25.927436461074407
116,-11.99510840052779,120.3597436078506,48.9988355438187,-84.81926171770533,44.761870230249826,39.23234803533964,-178.5766980762323,15.804661884925633,-3.8022693497286677,-16.384103774078753,-16.88547970167852,16.690806557984498,16.500653464404195
117,-11.85074202300909,120.31670442045815,49.033407185236264,-84.93604649201812,44.8730357520156,39.97446439533236,-189.24779801403625,15.781401694909293,-3.8259493685197223,-13.146247239119845,-19.397267050828713,4.96934500008984,8.426180870353148
118,-11.693725499979887,120.32129972094262,49.09377324578618,-85.04762099268268,44.95089727631429,40.76485782133689,-201.84932625310998,15.759811982187456,-3.853847932435524,-11.117751045515117,-21.512144006741767,-6.733466370906811,1.8017204529535982
119,-11.53005560826319,120.37191539544965,49.169763556993715,-85.14795399448037,44.99185721612,41.61053617843293,-216.06728159950873,15.740616281727887,-3.8862943778253656,-10.233934847993071,-23.132850683171405,-17.672239838417063,-3.4116783361079377
120,-11.365059319527886,120.46396605383426,49.252715629091426,-85.23259512671383,44.99418904171899,42.5167076027144,-231.40635756725322,15.724706550481539,-3.923129080113435,-10.379611426449586,-24.260061893697547,-27.131494117196443,-7.328119072484883
