Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,10.551174470226695,118.52302840094622,39.74617482991383,-61.82933561252572,70.04426040236403,4.088390545837174,18.556525372156234,-13.095372252875375,1.4408983611253705,-82.20811939564541,-64.56990067363328,-0.5748893329229429,-8.422098054908705
11,10.443191478178557,118.54801157317934,39.77336941044588,-61.92106780787388,70.03223612093963,4.024221841613363,13.108743490381288,-13.174461796713155,1.4062587935169597,-77.92613585636833,-59.258655780464856,-2.760732513345267,-5.774092208455618
12,10.336735170308657,118.58067882772364,39.79364320252265,-62.02273111667671,70.01655598414678,3.9801892136492567,7.578919228812858,-13.266674999488266,1.3661541884384247,-72.09382778247854,-52.64522379644416,-5.174359240111936,-2.6190498815996928
13,10.234620351660785,118.61985098177162,39.80651521089054,-62.12806876182744,69.99744781210279,3.9569401986153068,2.2388818360038507,-13.37204408076926,1.3226750015607995,-65.37594124640056,-45.70838558595706,-7.512093432040264,0.7953937205345626
14,10.13964890312892,118.66382050432206,39.811682328656445,-62.232052493183105,69.97265839891033,3.9539698797095824,-2.6781714243285952,-13.490961015588331,1.2780499818207183,-58.53198745089759,-39.38202022997913,-9.447465986735244,4.216285475149241
15,10.054252177050929,118.71017512330324,39.80927087959815,-62.33129890528033,69.93799946604747,3.969772886336182,-7.008935578504727,-13.623965475254211,1.2344188169038262,-52.34236188452919,-34.464915670464336,-10.65187824223375,7.407067773983219
16,9.980132144805454,118.75571020181847,39.79999074166229,-62.42428105573097,69.88836629823021,4.002135153074173,-10.679632995287264,-13.771394816132418,1.1935785642118324,-47.52563247851102,-31.54116607758361,-10.835478809967345,10.17364095972175
17,9.917952070852243,118.79652894821194,39.78514184507084,-62.5112996929197,69.81901007227262,4.048504815323492,-13.70822856502652,-13.932971763898385,1.1567561945346196,-44.66033350991867,-30.924484010941917,-9.801758120539342,12.388275042326114
18,9.867123872052833,118.82837972131098,39.766463112467,-62.59421361904595,69.7267689262845,4.106361111859933,-16.186939122765402,-14.107436174899387,1.1244655056851391,-44.124942029663856,-32.637236573857535,-7.5009022774236325,14.006140373504941
19,9.825727062570337,118.84720287628105,39.745852374968116,-62.675976000117366,69.6109695814453,4.17349804222671,-18.24742805860918,-14.292324625769302,1.0964881497452401,-46.06623521332881,-36.42883889825654,-4.064033099650067,15.071117040560884
20,9.79057556548296,118.84978487024203,39.72501792713716,-62.76006758052937,69.47380331454514,4.248157484723226,-20.01539712928626,-14.483962927955064,1.0719815209687797,-50.3999016049559,-41.829892849257334,0.19557195393624094,15.708694228677684
21,9.757426603459303,118.83437194348669,39.705144630573024,-62.84993959262932,69.32012502007383,4.328979776383239,-21.564034251866815,-14.677677994558278,1.049678005638825,-56.84021069216837,-48.230881901851575,4.819139042842974,16.104361694855534
22,9.721304617782835,118.8010938242136,39.68666541574929,-62.948567099563796,69.15676893313612,4.414780328755583,-22.876606103718753,-14.868181866589179,1.0281182447426438,-64.95015252402617,-54.96999157928367,9.271192950903535,16.46704768940877
23,9.676896873191003,118.75208844023844,39.66921826791871,-63.05817104131711,68.99157278360117,4.5042013281569115,-23.82760965395992,-15.050049684932704,1.0058631795741808,-74.20146829438413,-61.414964216840524,13.025987679970873,16.980116563605005
24,9.618968392729949,118.6912884892223,39.65183566440058,-63.18011238754105,68.83233283120899,4.595321779759476,-24.189275806614447,-15.218208540423314,0.9816501835456218,-84.03557935529642,-67.028334644312,15.65257579330258,17.74758156618265
25,9.542743315171805,118.62390920236368,39.633358612847395,-63.314919216393314,68.68588131591379,4.685329550846703,-23.6654865945818,-15.368370029483064,0.9544840468053426,-93.92006772170853,-71.4119801294669,16.880430085795993,18.748776538822213
26,9.44420810811176,118.55574109602313,39.61300143875515,-63.46239428648792,68.55741047157807,4.770356659288806,-21.948616882999982,-15.497366182440253,0.9236717469711527,-103.39868806014597,-74.33269982235673,16.633298366105127,19.81716743239305
27,9.32030723328674,118.49238535479849,39.59093652455712,-63.62176457191302,68.45009655289213,4.845548736141165,-18.788177792497162,-15.603373541027942,0.8888163116753307,-112.13405483778278,-75.7329259987415,15.027266990717086,20.655238572361913
28,9.16901910092389,118.4385686514832,39.56874268467664,-63.79185731966162,68.36502675199155,4.90538630639664,-14.055988779207702,-15.686023129991742,0.8497828566897553,-119.94094854447428,-75.72926659905471,12.336726502596509,20.88745455973471
29,8.98931494678873,118.39764701271505,39.54958146519008,-63.9713015452153,68.30140045844003,4.944214439099887,-7.792765884794369,-15.746394634948627,0.8066453533560836,-126.80616629343072,-74.59859900105107,8.936956605790394,20.14069356321644
30,8.781014147401725,118.3713678368546,39.53803123870249,-64.15875399355475,68.25694717677374,4.9568872882873505,-0.22554848003519604,-15.78689111228603,0.7596202678461381,-132.89019593948757,-72.75002875491036,5.234433774475779,18.131747719413244
31,8.544558520458882,118.35991345608149,39.53959932253825,-64.35314087980352,68.22847137372246,4.939409795762054,8.24727687516408,-15.810995087177085,0.7089931237665328,-138.50794387281715,-70.68284366113501,1.5972378159906278,14.73905488212116
32,8.280738030354422,118.36219948552764,39.56001505644855,-64.55390020802425,68.21241701019738,4.889465650881873,17.09895489417897,-15.822917889935912,0.6550438177933089,-144.08969387985954,-68.9344979939877,-1.7011828032110965,10.041699463526237
33,7.990409617380123,118.37634847545347,39.60445271500581,-64.76120727714527,68.20535773795773,4.806752643965327,25.735487071466597,-15.827167463872776,0.5979750226184919,-150.1275187777201,-68.02580643090936,-4.5125880548601724,4.319777130676045
34,7.674253985426496,118.40021619661883,39.6768298666284,-64.97616426818315,68.2043532830378,4.693089776579217,33.563195194558396,-15.828075520784994,0.5378470880263393,-157.11460368426037,-68.41079374755498,-6.811486174044528,-1.978656164874246
35,7.332608277501413,118.43183331752078,39.77928266971535,-65.20092772361004,68.20714542965501,4.552300012201495,40.05247191766493,-15.829342125472914,0.47452488274572246,-165.48457913537112,-70.43610129271177,-8.661076018744806,-8.29209937186108
36,6.965398082654096,118.46965152205445,39.91185884966258,-65.43873410295609,68.21218952564065,4.389899505776173,44.79071617583864,-15.833665365518858,0.40764677088434964,-175.55574169701626,-74.3114324988769,-10.15875814648627,-14.008940141273762
37,6.5721775293466145,118.51254568046433,40.07241848104357,-65.69377185505365,68.2185372609731,4.212637281877433,47.52086118768186,-15.84251473729621,0.3366298870405514,-187.4826771438176,-80.09050695862153,-11.378955240552333,-18.53034903748074
38,6.152277762168504,118.5596022340347,40.25670670790342,-65.97085357024889,68.22560956948816,4.027932088776321,48.164426181883236,-15.856079536862513,0.2607246044912543,-201.2167979376084,-87.6620304531443,-12.331642446990049,-21.327512416376937
39,5.705060432458045,118.60979167561287,40.45856051942695,-66.27487263064293,68.23292000737935,3.8432510116321215,46.829184162343154,-15.873389127779042,0.1791230155885143,-216.4780808562688,-96.75085618359198,-12.94953675076435,-21.99086625187397
40,5.230264676713646,118.66165798313662,40.67022575093573,-66.61007885733945,68.23981847380638,3.665473623453302,43.80141837856269,-15.892572293263504,0.09111419741061776,-232.74219285351512,-106.92947233360769,-13.107498652890179,-20.270694860460697
41,4.728416828346336,118.71315056831293,40.88278048144369,-66.97926071016016,68.24531558751887,3.5002901353374214,39.52215902608216,-15.911204447087371,-0.003733010129709727,-249.24897904903455,-117.639725203488,-12.667574533519645,-16.10884478764109
42,4.201247238267998,118.76167847146122,41.08667507067012,-67.38296298270943,68.2480216074522,3.3516903197171666,34.54697235825262,-15.926685529613266,-0.10538920329825943,-265.0385358821257,-128.22526357027212,-11.535238601300737,-9.660110574814645
43,3.652041053924911,118.80439646208109,41.27239709972958,-67.81888801257847,68.24620088158825,3.221604718803021,29.490528893321933,-15.936595375853676,-0.21322203023263367,-279.01868827787575,-137.97581432050154,-9.708957448666965,-1.2998441039920363
44,3.0858481249171192,118.83865953900748,41.43124766217809,-68.28161593079597,68.23791475810029,3.109753846753041,24.96002590342666,-15.938983106833856,-0.3259288241457081,-290.06253825522106,-146.18328297961588,-7.307202619693026,8.38715836234929
45,2.5094907974850185,118.86252841089353,41.556176835191835,-68.76273198890458,68.2212091989592,3.0137420561124553,21.484626002767712,-15.932560023391376,-0.4415709978258397,-297.1281777706257,-152.20645149466193,-4.563914278625936,18.641575802705113
46,1.9313320967501624,118.87519050635505,41.642580582151886,-69.251375721331,68.19430009565973,2.929402377824038,19.450233143448518,-15.916781159613356,-0.5577176620074826,-299.3867619515636,-155.53724119202315,-1.7930412100107795,28.59140214267988
47,1.3607955926340154,118.87718416329407,41.688926058890075,-69.73514643445374,68.15572018257943,2.8513628769579875,19.049180790869997,-15.891818254576256,-0.6716814625235649,-296.34156543627904,-155.85896659723414,0.66805217717702,37.33906102569625
48,0.8076591149315469,118.87036887232398,41.69706647917845,-70.20123212352814,68.10441497512929,2.7737722917914973,20.25243067269431,-15.858443082255612,-0.7808063966804148,-287.9199369522095,-153.0868662585975,2.5210809935358394,44.06536645737372
49,0.28117759568328704,118.85765096938529,41.672140574190756,-70.63759074470775,68.03980280863617,2.691100537005171,22.808236722330232,-15.817851203345437,-0.8827532362537779,-274.5219725822987,-147.38370725092298,3.5600489410900056,48.13553821999646
50,-0.2108734431064628,118.84252905831576,41.622021151409335,-71.03401330254825,67.9618299996963,2.5989217493709007,26.26712665513494,-15.771461597551939,-0.9757294655734157,-257.0138792063197,-139.14757224931984,3.7046002090182015,49.188942287597975
51,-0.663107045687673,118.82855314177377,41.55636679614338,-71.38293521353454,67.87104337716886,2.4945923651498747,30.029775658446148,-15.720728838036695,-1.058627353889768,-236.66032227052287,-128.97345260887175,3.009319850824967,47.194700005039564
52,-1.0732373059088434,118.81879531918848,41.48541821923897,-71.67992167133299,67.76867181723303,2.377748699455216,33.41250178944892,-15.667001372617017,-1.1310589218214082,-214.9985746968169,-117.5937358758647,1.6503367135542313,42.46003612099257
53,-1.4424501102817133,118.81541500310648,41.41874232988108,-71.92381509381237,67.65667605091843,2.250562894649857,35.7242382181494,-15.611448824036183,-1.1933006499711079,-193.66749231602904,-105.8048592259417,-0.10581705171935867,35.58664893622221
54,-1.7753275717381969,118.81937653546703,41.36414434161362,-72.11658259630076,67.53771293085899,2.1177134927423036,36.34793734357752,-15.55506143273759,-1.2461767526017422,-174.2146060900891,-94.38874284825253,-1.94447228291183,27.380892593004805
55,-2.0792967750092353,118.83034915074704,41.32693410046812,-72.26293133052856,67.41497184716064,1.986051985193293,34.81794389701092,-15.498701847908931,-1.2909151841314985,-157.9121707861157,-84.03845119122029,-3.5493355601198506,18.73370808985214
56,-2.3636685467316747,118.8467926779313,41.30965412288618,-72.36976911045237,67.29186971761135,1.8639824929029176,30.883483872483616,-15.44317432644199,-1.3290068031196922,-145.61467975510354,-75.29751852981833,-4.646815800355716,10.493136373424294
57,-2.638422372448126,118.86620847389301,41.3122737410206,-72.44558029164388,67.17162960405325,1.7606149038288592,24.548309250234258,-15.389275713722276,-1.362088491480188,-137.6840123331446,-68.52066345218724,-5.042545128067801,3.353347248608621
58,-2.912953066785236,118.88551500672409,41.33275571721975,-72.49976794684919,67.05680992253264,1.6847927238848348,16.0788438074454,-15.33780438696837,-1.3918582938406237,-133.99441135334757,-63.859817387041225,-4.645853195466355,-2.221320692302948
59,-3.195004051967814,118.9014941565265,41.36783714605051,-72.54199216129123,66.94888345262456,1.6441233548661334,5.97807318822358,-15.28952038103552,-1.420017592106311,-134.01141998162535,-61.27444286167938,-3.4800495057423855,-6.028779051887429
60,-3.489965598156361,118.91125033855528,41.41385090521566,-72.58152186404253,66.84797061287196,1.644140942925853,-5.071272334208168,-15.245065215076222,-1.4482256174100192,-136.92240426041496,-60.56082521695684,-1.6786411592678756,-8.120166028730912
61,-3.8006263401004614,118.91262890853224,41.4674436862199,-72.62662008979349,66.75280102896792,1.687708618000274,-16.28523381408676,-15.204859439464855,-1.4780482815776492,-141.7867338774623,-61.39280240842069,0.5310155410001012,-8.75896996068253
62,-4.1273597408334295,118.90454718953266,41.52610111981331,-72.68399626804282,66.66092072371363,1.774726340912584,-26.867348137276796,-15.168998440931905,-1.5108873313303701,-147.67372411042635,-63.366601786936144,2.855261909899306,-8.360036106528707
63,-4.468634887033582,118.88719491261075,41.58844208310044,-72.75837385336803,66.56910188210759,1.9021676069945672,-36.097078507910496,-15.137164382768729,-1.5478865040864929,-153.76495503416774,-66.04440633478531,4.972205894483165,-7.417514681150222
64,-4.821686799509345,118.86206243532659,41.65427366948338,-72.8522265087956,66.47387028115794,2.064435026377556,-43.41020149191508,-15.108568062910793,-1.5898260422466648,-159.41068697158667,-68.99358748079493,6.5787946439992275,-6.426791953309173
65,-5.183176078747812,118.83176549080092,41.724406883641805,-72.96572383219907,66.3720538751568,2.2540025790001743,-48.46527873712642,-15.081931367591872,-1.6370296738243424,-164.14316153844698,-71.81996986334754,7.441844869334731,-5.804357248539682
66,-5.5497074618623286,118.79966517115686,41.800240259653116,-73.09689891880768,66.26127172194603,2.4622923086382262,-51.18996674955541,-15.055518975896842,-1.6893124090676481,-167.65909942664055,-74.19392789851013,7.443188703262579,-5.812836967727551
67,-5.9181449002294455,118.76933075307649,41.88314447855268,-73.242016020419,66.14031000199326,2.680705905868837,-51.79937863769968,-15.027226298303708,-1.7459917581091255,-169.78798923196166,-75.86836141403371,6.606169500546006,-6.503465831449908
68,-6.285733168648977,118.74394641544265,41.973730085453795,-73.39609263377018,66.00935451874506,2.9016969356835505,-50.77876065855792,-14.994727246923999,-1.8059736379936138,-170.46167433624595,-76.68817833183248,5.092287307023166,-7.69076901453618
69,-6.650090487091648,118.72579931141243,42.07113702645335,-73.55352409242325,65.87006072757364,3.1197395521532876,-48.82671126524038,-14.955677074090058,-1.8679120154059685,-169.69529301958815,-76.59167194000197,3.1634516061947844,-8.971236094751665
70,-7.009158680875052,118.71598661641623,42.17252116130819,-73.70876406957804,65.72544951845205,3.3320425175123813,-46.76302777859183,-14.90795167769644,-1.9304295025269895,-167.58181484419097,-75.60485456650949,1.1153411016486539,-9.78907114198351
71,-7.361183588326306,118.71443525497013,42.2729034578101,-73.85701756912205,65.5796303880828,3.5388854570281576,-45.414247585766304,-14.849889823814312,-1.9923742322270703,-164.2949459032898,-73.83027034254388,-0.802717023822276,-9.54023864607914
72,-7.704757693869148,118.72024888880428,42.365483089704504,-73.99489383771731,65.43737811063322,3.7435149150531553,-45.49614640659514,-14.780495172209703,-2.053076741194004,-160.0906446743842,-71.4319249831365,-2.4600250271958752,-7.695222816363139
73,-8.038908081610705,118.73230544781501,42.44241033458112,-74.12094645525214,65.30361825275014,3.9516141591917395,-47.51330060084079,-14.6995564589483,-2.1125609860861103,-155.29744228069234,-68.61771502186566,-3.8881351874917787,-3.915158261846244
74,-8.363176886079613,118.7499531816619,42.49590092480033,-74.2360091919043,65.18289705772261,4.1704314675817225,-51.691530082419014,-14.607659445832796,-2.1716592955164944,-150.29002074274447,-65.62035889758612,-5.281935100495809,1.8629571811347885
75,-8.677632455231961,118.77361716632629,42.51948519923149,-74.34323610375651,65.07891194417324,4.407701514636901,-57.95193546120428,-14.506090017549132,-2.231987198999418,-145.447140808182,-62.67766199089399,-6.95546520964307,9.389488834715099
76,-8.982768414361491,118.80514204477076,42.50914633966773,-74.44778549170611,64.99416117700346,4.670518026542869,-65.92790220673395,-14.396654178389994,-2.295755522141356,-141.10121053415597,-60.013107156918444,-9.261535428957862,18.12168374555506
77,-9.27928410867875,118.84775534395907,42.464117607559025,-74.55615014338264,64.92974490620098,4.964314919364231,-75.02047307246492,-14.281457039375008,-2.3654333902151468,-137.49022964397145,-57.8181406346254,-12.493132902263747,27.297336782131445
78,-9.567777885158343,118.90562124750352,42.38716975709482,-74.67521532442028,64.88532469789286,5.2920928116361825,-84.48329162901433,-14.162685186812459,-2.4433176175142832,-134.72269653772088,-56.23792959416482,-16.788567248828816,36.05129152230952
79,-9.848410977537354,118.98304510919672,42.28431193286576,-74.8111958586601,64.85923033674,5.653992871877082,-93.52533257964446,-14.042427940205068,-2.5310960987922884,-132.76295705662596,-55.36250593667229,-22.061228652103253,43.55534284602036
80,-10.120607893200976,119.08346600302046,42.1639380659919,-74.968640903669,64.848692289987,6.04727230115925,-101.41734003249088,-13.922557128085865,-2.6295017390713,-131.4397022318,-55.224644632573494,-27.970083997664567,49.155861121339385
81,-10.382850101420303,119.20842689980692,42.03556019636057,-75.14968740956513,64.8501737316674,6.466677755263356,-107.58696258022069,-13.804665494347214,-2.738134700843553,-130.47514630568915,-55.80428250316238,-33.939994864509316,52.481340284391074
82,-10.632599708050503,119.35673253975138,41.90835842477749,-75.35369216554058,64.85977217215247,6.905153446650077,-111.68931351638291,-13.690045929267,-2.8554906269480447,-129.5280871965,-57.03717906290543,-39.23223825281642,53.496488852594815
83,-10.866367033361692,119.52398748748612,41.78982054707302,-75.57729214077145,64.87365151437531,7.354773187515874,-113.6443764158943,-13.579684321970557,-2.9791841137800463,-128.24191778721007,-58.82409690351837,-43.055690795594074,52.49065499095656
84,-11.079917115017624,119.70264769524779,41.68472887250323,-75.81485751702637,64.88844949735741,7.807761299635339,-113.63913921248127,-13.474241668431832,-3.10631401229388,-126.28947982843657,-61.03729134239425,-44.69948739227146,50.00349660537439
85,-11.268597036093524,119.88262389041928,41.594680430168665,-76.05923618677289,64.90159032326238,8.257470080624412,-112.09873696717203,-13.374013827508932,-3.2338906071920235,-123.40970566330247,-63.52352119152898,-43.6614693756854,46.705353153591005
86,-11.427756629801642,120.05236390501338,41.51821758580766,-76.3026564331601,64.91143115177243,8.699207629174813,-109.63542314006065,-13.278873838466671,-3.3592393400551406,-119.43427418866673,-66.10555514721939,-39.74646581134954,43.25944722966609
87,-11.553226555837215,120.20024400638306,41.45152499465614,-76.53765380332574,64.91719475672204,9.130848945735291,-106.98576748715523,-13.188215716414415,-3.4803101525182614,-114.30416877063563,-68.58540425225164,-33.11554742323114,40.19532890130395
88,-11.64180850331863,120.31604506655205,41.38954232725719,-76.75790596268357,64.91868834207838,9.55320270287283,-104.94517849646671,-13.100926116025729,-3.595849157807584,-108.07572505825591,-70.75160470678827,-24.279619267630473,37.81808489044575
89,-11.691723501655051,120.39229030672638,41.32727001929574,-76.95888248567034,64.91586702323714,9.970136025460556,-104.3055628409793,-13.015409707433161,-3.705421689519673,-100.91481696241263,-72.39071155783414,-14.043223380494304,36.16828368245095
90,-11.702959532163808,120.4252672824326,41.26101699037177,-77.13823945045219,64.90835083878054,10.388474247038069,-105.7978135059655,-12.92968522502009,-3.8093050860930777,-93.07812789218102,-73.30135118419483,-3.4125635135101073,35.03664575066318
91,-11.677463471226883,120.41562311018976,41.189355467143,-77.29591387952584,64.89503025034627,10.817690856304369,-110.03747361472097,-12.841552805526108,-3.908290107736689,-84.8828489762059,-73.3087561788817,6.516203734244825,34.027561004187014
92,-11.619138277662518,120.36848472981264,41.113602859572566,-77.43390615585251,64.87388676876287,11.269391458080838,-117.47132538698087,-12.748814091761684,-4.003439396117454,-76.66964980987068,-72.27853668898106,14.67473335864563,32.65801132786558
93,-11.533633200622797,120.2931040037012,41.03773525511506,-77.55578206905165,64.84210939283999,11.756589074995876,-128.32568215581875,-12.649512960805831,-4.095851091269207,-68.76625150613694,-70.12959200185534,20.13594618389441,30.473125119071078
94,-11.427945903003074,120.20206388608487,40.967741698694766,-77.66597529648645,64.79651220319724,12.29278043189312,-142.5622649866541,-12.5421624448736,-4.186467494014494,-61.45872274408759,-66.84650289525102,22.21448702374329,27.156463484713626
95,-11.309881710803735,120.110115986097,40.910537893419814,-77.76901339836266,64.73417485818824,12.890866540558694,-159.85153881132135,-12.425930947310647,-4.2759541914361785,-54.97458956629819,-62.490942134992935,20.545360737759776,22.61334986185579
96,-11.187430379333337,120.03275663018755,40.8726486710595,-77.86881021783984,64.65316144995444,13.56200485975626,-179.57379840172462,-12.300771972629047,-4.364657666480658,-49.47735357661675,-57.209933123276834,15.131540200968857,17.01022534972418
97,-11.068123580274017,119.98468510437822,40.85891709130595,-77.96815398707628,64.55314387866696,14.314517654137177,-200.85483731599174,-12.167490241809015,-4.452633000220557,-45.06804925219287,-51.2372287905175,6.352439669921194,10.761434141650138
98,-10.958429593619705,119.9783156300255,40.871493108840966,-78.06847365939899,64.43577262649546,15.152998513388626,-222.63708123278136,-12.027740329967013,-4.539719871664403,-41.78773630203259,-44.88385897267239,-5.071385688656767,4.4650496206133035
99,-10.863230013976795,120.02252350799843,40.90929887054422,-78.16989902452974,64.30469684317467,16.077750249949567,-243.78035892863258,-11.883953500168182,-4.6256362660507016,-39.61611085797551,-38.515703803183236,-18.156153035965524,-1.2003263357974812
100,-10.785411166576852,120.12178714012245,40.96807198070073,-78.27156444687385,64.1652207053975,17.08465264774845,-263.18033348977764,-11.739188930820143,-4.710058542136112,-38.46536182510139,-32.51952729706726,-31.766938909658624,-5.596927659604799
101,-10.725594043207748,120.27583791305406,41.0409700896341,-78.37206181907248,64.02367010639432,18.165501707615114,-279.8879886373865,-11.596910537475377,-4.792666737538661,-38.17338692629242,-27.262814626723383,-44.748447058560664,-8.241229595698826
102,-10.682023117047311,120.47985460914403,41.119603930794426,-78.46993420278042,63.886608407523866,19.30879082663607,-293.21158949550687,-11.460699979198687,-4.873153035756149,-38.50402591554252,-23.055022955789546,-56.054448204066624,-8.884308517435416
103,-10.650635229155581,120.72515340530647,41.195279453341044,-78.5641125589465,63.760063631091455,20.500832340604003,-302.7845255171564,-11.333927782152404,-4.951210604160029,-39.161807800551124,-20.11734358566503,-64.85586404457406,-7.542499730553599
104,-10.62532869431779,121.0002495127033,41.260197659582175,-78.65422315612653,63.648905298037,21.727063592317236,-308.58884932928885,-11.219415069904732,-5.026529215257295,-39.82420439769886,-18.565257335501645,-70.61229396619264,-4.475492651923117
105,-10.598441145340972,121.29211991999888,41.308393403395314,-78.7407240818121,63.55644778209006,22.973360975845925,-310.9336621959651,-11.119125620995886,-5.0988184432093675,-40.187184192743395,-18.40453891517197,-73.09977702798761,-0.12331476565769219
106,-10.561417597048504,121.58748588951273,41.33627981581027,-78.82486048194717,63.48428597952698,24.227202599763352,-310.39670300647583,-11.033929105819771,-5.167863019109551,-40.013292066967814,-19.538404503318212,-72.3959910123147,4.976896596165283
107,-10.505612051717167,121.87395468119624,41.3427724157646,-78.90845624165424,63.43231914271449,25.478566578462914,-307.74352863604895,-10.963469325170115,-5.233597558412927,-39.16879669675863,-21.782065160735637,-68.83075739070544,10.272023101930229
108,-10.423129506440194,122.1409026226676,41.32906027738386,-78.99358257213838,63.398905265493156,26.720510658091126,-303.8399462725647,-10.906157115711224,-5.296176977561153,-37.63897842628495,-24.881167311650497,-62.91407408033056,15.255829689039757
109,-10.307595175566222,122.38003738679905,41.298144933958206,-79.08216038444272,63.381103283758875,27.949431703204443,-299.5702616722587,-10.85929083396058,-5.356017019819175,-35.51720013914434,-28.531988220868435,-55.256306262055,19.507588503205877
110,-10.154742902983022,122.58563926186328,41.254274056605446,-79.1755634459062,63.37498187542694,29.165037572288842,-295.76831897289594,-10.819292724295657,-5.413785678551592,-32.97130001390699,-32.402963622879795,-46.495482561304236,22.710062359675096
111,-9.962744545709764,122.75453937131115,41.20236823542111,-79.27429333493903,63.37598394974462,30.37007598589027,-293.16263852804957,-10.782038637031317,-5.470338925476709,-30.197252426055368,-36.158195043406785,-37.24385622749881,24.655631683715768
112,-9.732248492217023,122.88593218710108,41.14749833643272,-79.3777943027456,63.37932981752378,31.569861723501415,-292.3334688000208,-10.743250653769717,-5.52660936337922,-27.373046972246225,-39.48332825939122,-28.059436822360595,25.248884703193852
113,-9.466147038028954,122.98112590246586,41.094438464444586,-79.48446337028707,63.38042527554552,32.77163736357293,-293.67974157223733,-10.69891655328265,-5.5834697359677286,-24.624748842910993,-42.11263428425074,-19.439401368675025,24.509642494869166
114,-9.169137394326766,123.04330294825239,41.04730243012387,-79.59188323790814,63.37522657448311,33.98380657917302,-297.3973762518013,-10.645696430473416,-5.641601701890492,-22.012346604010048,-43.85404254359479,-11.824381340521255,22.575354676949807
115,-8.847169381123654,123.07730569640725,41.0092645369786,-79.69725940980797,63.360517247052016,35.21509841462525,-303.4743806912806,-10.581274322410117,-5.701402198959991,-19.536700222248268,-44.60728958101453,-5.599356383166922,19.698266324220207
116,-8.506878684787592,123.08940502661733,40.98236245676219,-79.79798353590921,63.334076375380725,36.473749241829154,-311.70913578668683,-10.504611472100805,-5.762952568899679,-17.16257379044418,-44.370004456570456,-1.0804756732721508,16.23136866724631
117,-8.155089467099323,123.08698110981284,40.9673801210542,-79.89219032646581,63.29475079431097,37.76680947635369,-321.7542492464063,-10.416060824864207,-5.826058035120602,-14.848306946571936,-43.22807510153157,1.5136953643555955,12.598356002007765
118,-7.798439981633073,123.0780620222811,40.96381188043941,-79.9791519634466,63.24246314789762,39.099677714936696,-333.18083147729106,-10.317314538978918,-5.890341788176171,-12.571519408376659,-41.330483702360716,2.0979161124828494,9.247088541897568
