Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,2.3946408936992043,122.57689446546517,34.6582943704541,-57.22631666302215,69.89586522444094,83.6452047562852,-19.920155590598647,-5.712817018637379,-10.833499159911474,1.676488897095249,-28.72751319350534,-32.284758754344494,-44.232720218695505
120,2.576389585402286,122.70826730084157,34.80651220236425,-57.12245513001658,70.12086357047248,83.70256960071897,-25.95354797573437,-5.564538883585604,-10.931877589871418,-0.5494883309620084,-28.61602357402017,-32.78168470470882,-47.28991606137587
121,2.747285827030501,122.83953421693109,34.961537966905865,-57.001090131784345,70.34856964798958,83.78570593137037,-31.949818002949737,-5.408914776287612,-11.03085505414284,-3.6513707094066867,-28.521934844282846,-32.08949128652533,-49.788854289693575
122,2.9053345769776193,122.9653030752082,35.118611604210976,-56.858408216169586,70.5729121105443,83.89596449670081,-37.83041609905207,-5.249236775086882,-11.129850795106716,-7.478235739669013,-28.547374996253854,-29.961822554774134,-51.14288440841879
123,3.0492642948777835,123.07945475151155,35.271140886018436,-56.69188844793365,70.78750629168778,84.03435668928093,-43.58320476958401,-5.08907610777433,-11.228201621613447,-11.896225775596447,-28.816856660167,-26.28591953131928,-50.87062348038528
124,3.178518763436831,123.17570156264442,35.411428898787904,-56.50069211924032,70.98649910702723,84.20166471073348,-49.24609371157143,-4.931778789912046,-11.325383372541737,-16.78358661237309,-29.451934344686407,-21.08559193254856,-48.6716611455608
125,3.2932315147515254,123.2481217370209,35.531606066167996,-56.285861318796094,71.16538637398604,84.39851123598113,-54.88383320564293,-4.779979355714147,-11.421213237923373,-22.020934657482893,-30.546426192433085,-14.509148665461113,-44.477158502260984
126,3.3941758468961556,123.29162113576635,35.624631095376245,-56.050307319999675,71.32165368618269,84.62537844206047,-60.56275340488654,-4.6352420660018305,-11.515984127321884,-27.480339267469837,-32.14565377518415,-6.808428449916471,-38.46449972227839
127,3.482675733881116,123.30229989937357,35.685200839739146,-55.79858203594906,71.45511535247878,84.88257510582704,-66.32740856964973,-4.497915977461654,-11.61049734429829,-33.01627079619505,-34.23155757606697,1.6852655057231367,-31.033665091660172
128,3.560463801996926,123.27772151176143,35.710423565257706,-55.53644089358578,71.56787997861369,85.17015646517618,-72.18206861651738,-4.367240096787255,-11.705983907521802,-38.46057524566203,-36.714727636575354,10.58458166148668,-22.751849278541556
129,3.6294841221422613,123.21709179816723,35.70016018497727,-55.2702302684829,71.66394758553712,85.48780635871664,-78.07961294633421,-4.241671290727966,-11.803931337108592,-43.62273845519783,-39.434382453278175,19.467136199164877,-14.27898325802858
130,3.6916566852894874,123.12135932330723,35.657007053562616,-55.00616502963388,71.74852205949819,85.83469769495579,-83.92013055444428,-4.11935053265661,-11.905854061698792,-48.2958714379339,-42.16755518371686,27.893366562962445,-6.288665242028211
131,3.7486396442751273,122.99325088988677,35.585960080315985,-54.749590075688566,71.82717901589237,86.20935603820945,-89.5603644917964,-3.9985915125059357,-12.013055700046424,-52.268057019211916,-44.64846402083247,35.42085510997103,0.6030074089419231
132,3.80163643671961,122.83725674229555,35.493846307456025,-54.50433070549267,71.905045587514,86.6095592276317,-94.83294585886244,-3.878279519430967,-12.126428269445427,-55.33793098207597,-46.59779681554549,41.61562210874834,5.8923787049716365
133,3.851292491798859,122.6595754449886,35.388629600828985,-54.27222544142735,71.98612516642675,87.03230918499483,-99.57218303084052,-3.7581033104281323,-12.24631988671539,-57.3327172742421,-47.75949525252808,46.0628160098183,9.223136164872088
134,3.897709949354829,122.4680138106652,35.27869507671419,-54.052906908683994,72.07285220406808,87.47390693691214,-103.64191681831967,-3.6385916715783337,-12.372484986723945,-58.12662783112526,-47.94018249353133,48.38129182149777,10.401058092791116
135,3.9405827664569864,122.27181587619245,35.1721997139492,-53.84385958358929,72.16591115187462,87.93014725163341,-106.96066091456849,-3.5209698266309544,-12.50411537991456,-57.657699750188236,-47.04454931347672,48.24672827446587,9.39087120288928
136,3.9794258123845787,122.08137878083855,35.076551577620506,-53.640742869667115,72.26431528882301,88.39662757503169,-109.51967101894407,-3.406876667678555,-12.639939529117862,-55.94152835706804,-45.09959042316543,45.425149778375484,6.298730288101398
137,4.013847808806187,121.90781422471693,34.99805227187018,-53.43792921426728,72.36571838067445,88.86914282041221,-111.39059681064126,-3.297992659006131,-12.778370948075725,-53.080491625457284,-42.261877837339476,39.81411788963761,1.3447420242842063
138,4.043805592072969,121.76233502129872,34.941708394968344,-53.22917786767806,72.46691571115038,89.34411876960435,-112.72075147971418,-3.1956298875864233,-12.917682745565772,-49.26670816346617,-38.80485514412582,31.48460168302564,-5.1688846006666225
139,4.069779820205666,121.65548137491581,34.911189037093266,-53.00835322466549,72.56446944427343,89.81902491787471,-113.71563772598347,-3.1003392988114316,-13.05618284995,-44.77644975115735,-35.08687002770734,20.71422285384235,-12.88772956551529
140,4.092830046033281,121.59624102863373,34.90888298036745,-52.77010484828177,72.6553648241291,90.29270248866038,-114.61039730893444,-3.01159659604153,-13.192364101694974,-39.95382293237749,-31.50456995600144,8.002598964291785,-21.427912948927023
141,4.1145159898865495,121.59115237303772,34.936000043971575,-52.51044834898263,72.73758150956871,90.76554573444449,-115.63438938551688,-2.9276299794614844,-13.32500731712756,-35.18293835754044,-28.439484450897705,-5.938675962895309,-30.39017235147201
142,4.136703971423256,121.64350454403166,34.99267164842358,-52.22721022349137,72.81046767918669,91.2394877915762,-116.9754477953703,-2.8454403904926555,-13.453224920515195,-30.850517646368978,-26.207250641038176,-20.22595163572956,-39.3684928114976
143,4.1613031203032325,121.75275999419574,35.07803247159616,-51.92031465926035,72.87484266788026,91.71776977791922,-118.7512129774086,-2.76103490663804,-13.576446269447825,-27.304087894304782,-25.018450808953354,-33.873966089173514,-47.959678982418254
144,4.18998759169997,121.91431855926076,35.190294934263775,-51.59189333523139,72.93281681405325,92.20451179547254,-120.99340136794162,-2.6698526468075356,-13.694358885371308,-24.813163022944277,-24.957441267147885,-45.89223129746433,-55.77969778574383
145,4.223956756319539,122.1197118381924,35.32684558323489,-51.24619657903394,72.98738215195898,92.7041471956587,-123.64746089531083,-2.5673226125773145,-13.80682744767262,-23.54088420421879,-25.981549755731553,-55.39639713534776,-62.488445982035046
146,4.263769584638045,122.3572592164996,35.48438914902446,-50.889287258554404,73.04187354930627,93.22081289706222,-126.58653398747894,-2.4494662148873405,-13.913812442392745,-23.53131089082063,-27.93875422744254,-61.71752189534502,-67.81928424947968
147,4.3092694702158365,122.61313767844099,35.6591474067577,-50.528517849238234,73.09941647283884,93.75779806322761,-129.6365061653104,-2.3134493060851193,-14.015304962185771,-24.713913077843973,-30.59858745546985,-64.48906663126068,-71.60636182311177
148,4.359597871372717,122.87273497897185,35.847100040103435,-50.17182802978541,73.16246573766412,94.31713876880215,-132.60792596165612,-2.157997883229787,-14.111287946049313,-26.92314322848352,-33.689244258210415,-63.693635723752344,-73.80289494139288
149,4.413282965058559,123.12209409919922,36.044244283838694,-49.82694425680341,73.23250862163577,94.89941351363956,-135.32965655382412,-1.9836136373887117,-14.201730224209673,-29.928138246496047,-36.93377914145294,-59.65901133366453,-74.48611899162654
150,4.468383669440982,123.3492346372924,36.24684919080512,-49.500595869098596,73.30996695196018,95.50375373198264,-137.67831999425275,-1.792556126974751,-14.28661728616553,-33.466076997263286,-40.07952423965517,-53.003695994825144,-73.84763230070425
151,4.522668165005272,123.54516070576419,36.45168255129467,-49.19786864650644,73.39429385099498,96.12804398432692,-139.5979504430334,-1.5885942813033829,-14.36601830535334,-37.272811435426455,-42.91699781098856,-44.543142312187896,-72.17037924583586
152,4.573806618656945,123.70443058340682,36.656190210636595,-48.92179058408519,73.48422644171052,96.76925529663531,-141.10603883342927,-1.3765666336113083,-14.440180309853082,-41.106092813301,-45.287241502885976,-35.17625251245263,-69.79579923668732
153,4.619558415452015,123.82525467810329,36.85861098186291,-48.67319350052479,73.57813087588175,97.42383792145863,-142.28466103624697,-1.1618202963040376,-14.509629083272104,-44.759465248857175,-47.07929962668001,-25.77478699899937,-67.08664948039295
154,4.657935177123184,123.9091785610585,37.05801895043317,-48.45083745080098,73.6743646354977,98.08809987411257,-143.2582927297464,-0.9496158656260043,-14.575247633341794,-48.067763951007244,-48.221830863001465,-17.09454835911026,-64.39176479192282
155,4.6873237681050055,123.9604689365712,37.25429762056314,-48.25174469327834,73.77158397292602,98.75851298867325,-144.16310438785115,-0.744584560848377,-14.638302559962248,-50.907192754635645,-48.6739184461207,-9.718066697355242,-62.01759366168899
156,4.706559617156725,123.98533735830443,37.44806044188583,-48.071677556378525,73.86893951490678,99.43191258010421,-145.11486362835757,-0.5503055360767592,-14.700398789913793,-53.19348045117472,-48.419535580095406,-4.028315153433519,-60.20802729672462
157,4.714949843277047,123.99111584938358,37.640532955421676,-47.90570430947512,73.96612722572647,100.10558282473413,-146.18250408447832,-0.3690414106170461,-14.763361244818087,-54.880483996128085,-47.46791306239766,-0.20659645226110923,-59.13069171851295
158,4.712255680713811,123.9854642815691,37.8334030675948,-47.74881099321769,74.06329156090109,100.77724165815717,-147.37200756113032,-0.20163786197995814,-14.829061555178761,-55.95945471876511,-45.85901029446771,1.7525656186641476,-58.866748217586455
159,4.698650943291755,123.97566615181667,38.02863553669637,-47.596517493600714,74.16080805127048,101.44495220593699,-148.62204029047328,-0.04756763144787585,-14.899221917429506,-56.4572458361902,-43.67060604142809,2.0129008148724563,-59.403017180423014
160,4.674674471347523,123.96806536497462,38.22824386266794,-47.445438919014876,74.25899680817136,102.10699148146597,-149.81012999400662,0.09491392166397702,-14.975232416930163,-56.43119222262205,-41.02232420958849,0.8543170690590476,-60.62837541884793
161,4.641188283720144,123.96769969125127,38.43402144838754,-47.29371182232222,74.35782922684749,102.76170402972942,-150.76684880032593,0.22853508102158013,-15.058012600653681,-55.959652459653476,-38.072711097288845,-1.381797846536428,-62.33847060256407
162,4.599340996329677,123.9781758685718,38.647251321967666,-47.14120110874401,74.45668428999716,103.40736307025935,-151.29560904418045,0.35672124346992645,-15.147935989170474,-55.129563178068075,-35.0079045259348,-4.353791203821279,-64.25230967561666
163,4.5505230040388795,124.00179306004748,38.86843241563284,-46.98943371668357,74.5541917694728,104.04205830188229,-151.1961822963059,0.4832712087583634,-15.24482183605898,-54.02425170696387,-32.02335668132735,-7.775070763528771,-66.04134205973935
164,4.4962935149868875,124.03986038820085,39.09707185285754,-46.841266599015874,74.64817556388421,104.66362866476612,-150.28972695065062,0.6120064104896807,-15.34798541466956,-52.71484155044615,-29.302228173073043,-11.448526598204241,-67.36778774236811
165,4.438265479386799,124.09309523882727,39.331590723238655,-46.70036529497086,74.73569042116002,105.26965743867511,-148.4422809816352,0.7464052492268011,-15.456328999971603,-51.25691279387339,-26.99477946953907,-15.269367414171406,-67.92594307035236
166,4.377951610966676,124.16196278210133,39.56937344440632,-46.57061387849074,74.81313533343248,105.85754229204679,-145.58330103842172,0.8892438047740431,-15.568452158002927,-49.69199027469172,-25.202541366023137,-19.1959377032177,-67.47894642734792
167,4.316594962954077,124.24684016595438,39.80696067967278,-46.45557880228831,74.87642741676201,106.42464205581543,-141.7160614760552,1.0422768251719157,-15.682762448116131,-48.05221366931329,-23.96993795142733,-23.199458501516574,-65.88400278578295
168,4.255021575959497,124.3479536022082,40.04035096773432,-46.358113681830645,74.92122576967255,106.96848551307896,-136.91745313063714,1.2060034366804324,-15.797574908258197,-46.36637739321409,-23.28485940051785,-27.21100068960649,-63.101273880645024
169,4.193555516562992,124.46511845115472,40.265349777673414,-46.28014198890387,74.94319733334666,107.48700890765245,-131.32644284608884,1.3795643022843822,-15.911197632490914,-44.66576604561595,-23.08839990115559,-31.084675210594487,-59.185503210432394
170,4.132027599432944,124.59738248940333,40.477898998261715,-46.22261287335798,74.93831057437406,107.9787749117367,-125.1234625697299,1.5608062306495716,-16.02200754933951,-42.988351728254614,-23.292306573983595,-34.59023501968329,-54.264092574556585
171,4.069889778677324,124.74270799823965,40.67433766072553,-46.18560207631906,74.90312992424515,108.44312375129607,-118.50593677652664,1.7465256392304438,-16.12852239695658,-41.38008805152437,-23.8006657013457,-37.43845732258758,-48.50885668037534
172,4.00642120392396,124.89781964146638,40.85157572318349,-46.16852071862206,74.83507303270008,108.88022042174397,-111.665760696794,1.9328683122741175,-16.22947145112681,-39.8925914957998,-24.53060966615522,-39.33240995789099,-42.1092909324034
173,3.9409859211190144,125.05829829079015,41.007190294190636,-46.17038950077051,74.73259247095787,109.29098725883239,-104.77234734893989,2.1158287538755185,-16.323860893746172,-38.577474334899335,-25.42632009866476,-40.0302439346237,-35.25266097223428
174,3.873284329219751,125.2189324949203,41.13946559048954,-46.19013018240941,74.59525518333149,109.67693948432274,-97.9619851082844,2.2917688950891026,-16.411023428112514,-37.478631673415634,-26.46201533293857,-39.40220573495032,-28.112159955346005
175,3.8035373516029614,125.37426894015665,41.24739411933701,-46.22682484206469,74.42371103377792,110.03996111399186,-91.33276696476355,2.457870947427199,-16.49063934043729,-36.62439158544736,-27.632808671962195,-37.46639324028461,-20.84130309666606
176,3.7325568763876045,125.51924966835011,41.330647924370744,-46.27990301332742,74.21955830767463,110.3820614313258,-84.94399896810432,2.612454520854067,-16.562719451188702,-36.02119237750416,-28.936269182851916,-34.393673864117964,-13.572239549170009
177,3.661686468658461,125.64980091576409,41.38952687657073,-46.34923790315059,73.98512469839588,110.70513841326742,-78.81819983100016,2.7551186890512054,-16.62754853386564,-35.64938247525549,-30.350752707371054,-30.48043901009822,-6.4170062121660525
178,3.592634537278795,125.76325104061858,41.42489734494889,-46.43515897254446,73.72318838444988,111.0107543776766,-72.94237338101912,2.886706119199555,-16.685597825613556,-35.4605923573357,-31.81792993868335,-26.0961043249943,0.5283258792319017
179,3.5272550875969757,125.858497953047,41.43814012374748,-46.53840973332438,73.4366688950605,111.2999133517058,-67.26500591997846,3.0091186973395234,-16.73742333287691,-35.375946458914505,-33.23597745256845,-21.618421156629502,7.177440739466572
180,3.4673460211684963,125.93590821337297,41.43112202232531,-46.66008901628116,73.12832237985447,111.57282784300038,-61.68781845961705,3.1250348591003068,-16.783569645944418,-35.285562919572754,-34.46691729681594,-17.372554695678247,13.4479588395957
181,3.4145246894322407,125.99699593886682,41.40619067736996,-46.80160857522394,72.80047702346043,111.82867541140807,-56.05574035218957,3.2375850808873428,-16.824495975637696,-35.051500859900905,-35.35744708750083,-13.588812473323957,19.259151811029817
182,3.370208005233831,126.04398276137663,41.36617498470109,-46.964682743335345,72.45483777856636,112.06536674849237,-50.151914417737906,3.3500353182872398,-16.8605338195048,-34.5169969649946,-35.76849196314607,-10.388513657065127,24.535179126327233
183,3.3356823692851925,126.07936287012855,41.314363350261,-47.15134334262773,72.09237676849573,112.27936873787141,-43.70457718922099,3.4655135461362194,-16.891877554197755,-33.523528491643624,-35.60590002366557,-7.798731637129666,29.21338616876477
184,3.3122133549360435,126.10558024426699,41.254433523755836,-47.36395184045285,71.71331361667333,112.46564007351736,-36.409520456316464,3.5867980441015135,-16.918603576958024,-31.934471605072762,-34.84414706702431,-5.787649599709657,33.254621457686916
185,3.3011289865091205,126.12487611013007,41.19032099297326,-47.605166703865414,71.3171845607961,112.61773585382844,-27.967086345347905,3.7161725576290325,-16.940711444365423,-29.661358278279017,-33.53685997134134,-4.307025103413962,36.65089655257715
186,3.30381787049099,126.13930583817827,41.1260337833959,-47.877822731758506,70.90299884061135,112.7281168177317,-18.127731158257607,3.8553449610243544,-16.958180512169125,-26.687183170411696,-31.81178230562989,-3.328678254427753,39.4260292208709
187,3.3216109980474346,126.15087874058185,41.0654417459948,-48.1846958128055,70.46947723984565,112.78866106227376,-6.736466158860605,4.005421668101167,-16.971035914235156,-23.081357340805166,-29.852184056644933,-2.8664240833297727,41.62783437106115
188,3.3555542090840844,126.16175132016721,41.01207723944476,-48.528161566705805,70.0153543099292,112.79133057196745,6.234341020891396,4.166927655097026,-16.979417373617732,-19.00273731403333,-27.870152630246185,-2.9800918814787365,43.3152178120345
189,3.406113735543249,126.1744003689736,40.96897484216174,-48.90980113176863,69.53970553952331,112.72890478391277,20.671326482673138,4.339860241228726,-16.9836436127623,-14.690119802101343,-26.078547453564298,-3.761967523263586,44.54757360741016
190,3.472878109318573,126.19170886163575,40.93855445938677,-49.330044335699554,69.04224510630935,112.59567123079105,36.32771410586713,4.5237638998818,-16.984264720322276,-10.442419027949581,-24.667339997670332,-5.308316640635818,45.38408678840286
191,3.5543216616097384,126.21691209720599,40.92252942075481,-49.787950729968486,68.52354061152802,112.38796638294477,52.84895780151148,4.717814409438794,-16.982094995147296,-6.592159022907771,-23.78730644702499,-7.680957077977882,45.89575051824575
192,3.647681586628436,126.25337678260797,40.92181483660023,-50.28120346849978,67.985111238227,112.10448751365767,69.81007114845609,4.9209044279985665,-16.978219200133363,-3.475746498831565,-23.541022287352487,-10.866620930110564,46.18531154466245
193,3.748979050063139,126.3042225884098,40.936426963467106,-50.80633606565168,67.42940694164444,111.74634102691253,86.75728568599077,5.131728651569767,-16.97396553375988,-1.4032455815822988,-23.979197443344507,-14.74393154938036,46.40447363006762
194,3.853190402689931,126.37183759620505,40.965390740394135,-51.359145444161825,66.85969474694686,111.31684238044716,103.24734231161942,5.3488727332570445,-16.970839596684232,-0.6300722494594787,-25.100158749587717,-19.067717254722023,46.75740362842669
195,3.954550406187009,126.4573749017793,41.006689870364134,-51.93518756776602,66.2798918611212,110.82112482600668,118.87951688677964,5.570912430348518,-16.97041688171694,-1.3331800804849374,-26.851351404598407,-23.477677711404095,47.485380590947265
196,4.046949175331018,126.5603377573187,41.057288003829804,-52.53022279720935,65.694379117055,110.26563870735164,133.31812664435552,5.796525269944133,-16.974198335533334,-3.5942383045623396,-29.13317033898807,-27.53363480858513,48.835971532668964
197,4.124372701492581,126.67835821675902,41.11322441468451,-53.14048869183882,65.10780748915951,109.65762578507199,146.30624113533807,6.024607099344682,-16.983443784491403,-7.391703080720604,-31.806322789740392,-30.773442676178927,51.026599448191284
198,4.181334979523569,126.80724520431845,41.16976115463933,-53.76272906294563,64.52488919485168,109.00463629051303,157.67351219671028,6.254374901272081,-16.999008259183412,-12.602887520232029,-34.703709895584865,-32.783248488238534,54.21377219729707
199,4.21325524093649,126.94132455120254,41.22154867925343,-54.39398614159736,63.950158348727875,108.31412720947523,167.34139899022063,6.485431406807856,-17.02121193443453,-19.016336932371715,-37.64650199027433,-33.26521557846906,58.47601411851255
200,4.216742862407789,127.07402795820734,41.26278704039277,-55.03124269597649,63.387699834823316,107.59314787732082,175.32762623112652,6.717770174195486,-17.049772010876126,-26.353646873786527,-40.46225039510066,-32.08714312212212,63.81345197934131
201,4.189763616363828,127.19862911877225,41.28737928690447,-55.6710554056525,62.84087081076973,106.84809246417888,181.74957449659573,6.951711110054158,-17.083813759608443,-34.29801914909854,-43.00145204030974,-29.302447611107734,70.16241389938276
202,4.131674476121693,127.30899190512902,41.28908914231723,-56.30932966560415,62.31206140773399,106.084485385009,186.82470623229196,7.187771486875412,-17.121960814261413,-42.52482211874121,-45.14877354476885,-25.136604822133588,77.41980112208553
203,4.0431303259215685,127.4001977836471,41.261720438772784,-56.941342967186564,61.802547658946466,105.30676819593508,190.86560344784468,7.426491567088838,-17.16248680460428,-50.728368878187645,-46.82641825271721,-19.944558820622202,85.46919930434566
204,3.9258827463006987,127.46895339199673,41.19933327530891,-57.56204131863102,61.312478068002875,104.51807309125032,194.26754359312287,7.668244195846627,-17.20349755094497,-58.6400055938333,-47.98948466695368,-14.149251083141703,94.19962038466882
205,3.782505009137586,127.51372646266645,41.0965050180303,-58.16654139501109,60.841010845673175,103.71999197090474,197.48752592922241,7.91306323752036,-17.243109813438,-66.03533693057874,-48.61575638404434,-8.172214011871967,103.5099880661436
206,3.6160853732647813,127.53459828718813,40.948633990094606,-58.75070690974151,60.38658943038242,102.91237257874778,201.01511833078783,8.160525728717202,-17.27960003243177,-72.73187080259622,-48.69420913181087,-2.3642598171721394,113.29814783580531
207,3.4299312994388993,127.53284494994983,40.75226944452965,-59.31165461430426,59.94731593666268,102.0931870458838,205.33701512090187,8.409715658920177,-17.31151126003374,-78.5810324094932,-48.21687742903098,3.058821308747417,123.44016830313431
208,3.2273210000692667,127.5102748547728,40.505434355191205,-59.848083617402565,59.521360194717786,101.2585188391125,210.89841412020303,8.659282536959065,-17.33772211355744,-83.45932205957048,-47.17736345690088,8.07101156003674,133.77073055681146
209,3.0113281092152877,127.4683713646835,40.20789250373468,-60.36039079240105,59.10732967713577,100.40270100692229,218.0652467009872,8.907587385279346,-17.357491495935715,-87.2623504286093,-45.57663030155833,12.873903946293765,144.0756695465294
210,2.7847319829524504,127.40732737012854,39.86130546556908,-60.850601501515186,58.704526088287786,99.5186155841275,227.09185733079286,9.152908172750983,-17.37049343273388,-89.90355580033173,-43.4337936276821,17.906449315638383,154.1024509361164
211,2.5500104090018207,127.32511045727203,39.469233789882864,-61.322177154376675,58.313029563078956,98.59813788591373,238.09850758493124,9.393663119699331,-17.376848600090685,-91.31774374737749,-40.79756350401087,23.814403616793214,163.58593731984118
212,2.30939437327638,127.21674339199494,39.03695898561406,-61.77974850502467,57.93358021823975,97.6326868808088,251.06178187950772,9.628608657566796,-17.37714766111726,-91.4686189941092,-37.75358409316775,31.372090010410524,172.27987885468414
213,2.064950145914274,127.07399755614821,38.57113089820501,-62.22878253812998,57.567264666809805,96.61382846397392,265.81880170269056,9.856978857408489,-17.372452348249443,-90.35881928968998,-34.4242407209273,41.359540739633154,179.9828096060132
214,1.8186480116913242,126.88565902237491,38.07926898687137,-62.67515135570795,57.21505458912671,95.53387427475535,282.08377750127687,10.078549707562141,-17.364257653477505,-88.04012344668975,-30.959911309988268,54.4105113652565,186.55047241312687
215,1.5723833117634476,126.63844018894329,37.5691618879838,-63.12455836043533,56.87727655599289,94.38642364082608,299.4737133121176,10.293627759621936,-17.35440348039126,-84.62065472070691,-27.52317045912647,70.85673508640498,191.8925117447858
216,1.327933282110375,126.31849288199044,37.04822184931139,-63.58180033505857,56.55310895907613,93.16680650424871,317.5395370646352,10.502973471181097,-17.344934501227613,-80.2658435933425,-24.269308455431243,90.59816968524596,195.955595900086
217,1.0868565819247773,125.9133571150395,36.522867011450415,-64.04989918253114,56.24019892581352,91.8723968137054,335.7993540145288,10.707674297032591,-17.337919071437234,-75.19119140226695,-21.327321359363395,113.02710236822055,198.696846322611
218,0.8503633009975647,125.41407808998744,35.998027904819374,-64.52920848639052,55.93447028763648,90.5027769173544,353.77135476635357,10.908983764543349,-17.33524832191165,-69.64702381468423,-18.78523584453568,137.02657231127668,200.0512913220863
219,0.619195072690045,124.81716204169126,35.47689685529722,-65.01666619370735,55.630158266365406,89.05974405674502,371.004667344652,11.108143545180951,-17.338442339420475,-63.89734784527577,-16.68241006693638,161.0522047739721,199.8971329672763
220,0.3935544452866096,124.12603144951227,34.96104171271855,-65.50540239920673,55.320066888810764,87.54716112906603,387.1067894230619,11.306207199799928,-17.348490293282552,-58.19584345121136,-15.009608241100914,183.29303019298266,198.02452774305195
221,0.17311042549766104,123.35168687746477,34.45096681666071,-65.98489838894648,54.99601316433409,85.97066589447323,401.7661514667297,11.503885748809704,-17.36574575369116,-52.76193824865749,-13.71573080538542,201.89312418189093,194.11712050379765
222,-0.04291233812827077,122.51238286958802,33.94711329099453,-66.44181720270524,54.64940694575147,84.33726443584568,414.7682549912236,11.701434385853716,-17.389889297707096,-47.759451724371665,-12.718802462437475,215.2041801364077,187.7586581756053
223,-0.2555729602951832,121.63226583928856,33.45116009959014,-66.86149591881878,54.27191720712939,82.65484342635503,426.00425687393437,11.89859523665169,-17.419960773547157,-43.2801034679683,-11.918659296532622,222.03163528635966,178.476698537652
224,-0.46600853979031,120.73908150317624,32.96735495036445,-67.2299379475107,53.85618443476902,80.93163975626646,435.4721194686143,12.094603450242586,-17.454455763908133,-39.334313346227994,-11.209585809479906,221.83523980704746,165.82928647879558
225,-0.6752149619825921,119.86121290218426,32.50352159277513,-67.53601214300916,53.396542585379784,79.17570462054188,443.2722078679248,12.288254681212651,-17.491475816598804,-35.85154185264171,-10.492180627532406,214.84953993220378,149.52813144102646
226,-0.8838433789225232,119.02443207866719,32.07140086261112,-67.7734898434759,52.88970677528261,77.39439239535267,449.60043576476784,12.47802326552755,-17.5289193179699,-32.69129446846997,-9.68416790679566,202.10039147038754,129.57633797730773
227,-1.0920333649118332,118.24881621635159,31.686101217316633,-67.94254982372229,52.335368369073656,75.59389436757579,454.74144228827583,12.662214444371232,-17.564698025441395,-29.663981275865552,-8.729494442551118,185.3093478537028,106.38633130551584
228,-1.2992947010358875,117.54627516992987,31.364634624990888,-68.05045541635526,51.73662781156137,73.7788281889023,459.06155217466056,12.83913289187115,-17.596961839811183,-26.558893968096477,-7.604371024226346,166.69651353341402,80.84083205984484
229,-1.504443619658223,116.91905528768662,31.123737546131828,-68.11124293716337,51.10019782704687,71.95189127031789,462.99808667090406,13.0072538753183,-17.624310887750614,-23.175425296176805,-6.318713376480208,148.71061271307474,54.26951542581098
230,-1.7055976582699441,116.35943545180528,30.977357847690723,-68.14442895611816,50.43632762658248,70.1135927295129,467.04036102856446,13.165390028035837,-17.645970334755376,-19.353500360968134,-4.912118384659059,133.72793180209217,28.333676931685115
231,-1.9002349987815326,115.85064601419212,30.93427723818314,-68.17291115767566,49.75842277812563,68.26209144061562,471.69912736675644,13.312851271133633,-17.661901756667664,-14.999495512104229,-3.4448214929243774,123.76584517353346,4.83393991075621
232,-2.0853255590250837,115.36886003362925,30.996317909078737,-68.2203687742902,49.08235362633222,66.3931803415387,477.46401710474873,13.449594029580908,-17.672827983261783,-10.104104617080122,-1.9853568605473866,120.25152062035058,-14.525848878353326
233,-2.2575372792688126,114.88596224528686,31.157467971339095,-68.3085391567954,48.42545882912829,64.50046037414995,484.75164713647143,13.576348316276569,-17.680157912490262,-4.748888245795323,-0.5973082229382082,123.87494853472025,-28.376751102333767
234,-2.4135103852168074,114.37271205024689,31.404091229873224,-68.45475026216889,47.805274128167795,62.57573441872059,493.85035484497337,13.694701290399813,-17.68581364633545,0.9005962471282775,0.6725438192771616,134.5411946177393,-35.88417286471785
235,-2.5501787379560366,113.80188717909857,31.71620251550362,-68.67003486850133,47.23806107503267,60.60962321809976,504.87025436059326,13.807109149228438,-17.691981394477764,6.614815392665881,1.8029315871671252,151.42232917005666,-36.875379222077356
236,-2.66510663516374,113.15102121569618,32.06961737039108,-68.95805836351907,46.73727055652167,58.59237089073309,517.7078158279169,13.916810135432671,-17.700824630801264,12.130137020671867,2.8025734800412643,173.0967347213441,-31.87257791694534
237,-2.756805150447803,112.40442041856387,32.438642380188035,-69.31497401936284,46.31213107567188,56.51477878279212,532.0317522771113,14.02762141187984,-17.714207328133078,17.182614384410734,3.7098556094983555,197.75401630579543,-22.02212380409445
238,-2.8249943799415846,111.55424761239517,32.79887947120159,-69.73019266532695,45.96657797196285,54.36919002465258,547.2927898948317,14.143619717124007,-17.733473186859428,21.53855353479546,4.587634989961685,223.4381740244134,-8.926244067285952
239,-2.8707844661304294,110.60057826762471,33.129697380863625,-70.18793439454768,45.698721079052795,52.15044323841758,562.7558038724633,14.268726126504118,-17.759313750627843,25.01587950568109,5.513646392990505,248.29928321746885,5.598218252455841
240,-2.8967554579595114,109.55045674403446,33.41599429502715,-70.66933559566655,45.50098142446077,49.856717806190794,577.550020224045,14.40623451230838,-17.79173804703269,27.49366622461651,6.567769982029596,270.8232128464575,19.792191323272576
