Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,6.881419995530996,97.849871809967,-57.663851427492055,22.76833679656185,25.123410418428694,11.15954460268384,13.550457500796155,1.200338757506932,-4.03939733599571,21.317382784505543,-0.6147228336570035,1.2322875868198455,-39.742732805392606
11,6.984828550294293,97.86204186794541,-57.37396270811412,22.594522391505656,25.01660473478995,11.089443553399947,14.900566883085897,1.2211483872847768,-4.054941162560706,21.73699252948343,-1.2349189504095754,-1.2073576987019226,-41.70877035662774
12,7.095504729803806,97.88543459118061,-57.06847498844721,22.41304570952759,24.90989075758424,11.014296584440771,15.898386209650782,1.2443678533911773,-4.070391394316913,21.916833416890842,-2.305856821259556,-5.456075066688897,-41.604644417118436
13,7.211426268552635,97.92601828874162,-56.759526281705874,22.230244033164265,24.810005379201076,10.936405361740622,16.44355342012518,1.2701976376838147,-4.084610080911594,21.88023082791663,-3.656633704740809,-11.220203381311954,-39.526613921417066
14,7.330596594902033,97.98886926034425,-56.457312025362846,22.049694300852178,24.72323397830196,10.858096688944178,16.498598446956112,1.2992715215113215,-4.096914879738859,21.545479272963515,-5.1808096799244,-18.06628250391362,-35.701181839496826
15,7.450915161768649,98.07751617930535,-56.16879801812723,21.871659331079385,24.65475721093311,10.781476279727455,16.09524551182737,1.3325800524624254,-4.107059705741563,20.762258989581117,-6.820239942116583,-25.445197714307252,-30.477476347749814
16,7.5700888453466435,98.19341714308987,-55.896947768001446,21.693028270393633,24.608073061712986,10.708201938346871,15.332986310003424,1.3713245838676886,-4.115162154701043,19.367372622753773,-8.541927054057401,-32.74013089459036,-24.292644716998556
17,7.685642187649606,98.33567647039764,-55.6406483854362,21.507819514124336,24.584591153446997,10.639292292532826,14.370923255970444,1.4167207843583387,-4.121608593080269,17.246253606852246,-10.3140644841929,-39.332988140042836,-17.62187719794379
18,7.79505114339664,98.50106726111609,-55.39532440122183,21.308175097424577,24.583467140741245,10.574980149913168,13.413676513995869,1.4697797459432003,-4.126962372883822,14.385544894533329,-12.08715839666912,-44.67698223379877,-10.928567536692299
19,7.895988160873723,98.68436208887776,-55.15402368266308,21.085625825178525,24.601694516270584,10.514618984469609,12.691659656580553,1.531101559193531,-4.131888106868494,10.904237624963743,-13.784530306035169,-48.360458383424124,-4.626793806364422
20,7.986632604453048,98.87891167566738,-54.908642017845835,20.832324438096535,24.63441948470975,10.456656518747534,12.435904361823779,1.600716931467089,-4.137091753642971,7.055523081430387,-15.303844834367261,-50.14997035823336,0.9391514715116606
21,8.065975771267258,99.0773713613235,-54.65097949549478,20.541983201205685,24.675410130790027,10.398695915403382,12.848396586906503,1.6780053540156505,-4.1432686053210634,3.1977461540041316,-16.528502732461302,-50.00732814244511,5.500608653197787
22,8.1340415938774,99.27246730863088,-54.373467992966134,20.210395361510372,24.71760297730231,10.33766551680289,14.070692768292307,1.7617040180768349,-4.151051388101873,-0.2603202032315459,-17.345606628709163,-48.08257324680652,8.861925308172037
23,8.19195740961951,99.457713464695,-54.06958280074083,19.83558495742842,24.753663943971322,10.27010640411261,16.155855198549556,1.8500037849973905,-4.160955466430346,-2.928651480635433,-17.666063815941936,-44.689197350318246,10.895110926126174
24,8.241841862860328,99.62801860563161,-53.73405120928331,19.41772136761262,24.776521825399282,10.192562413785224,19.050254473164085,1.940713634082765,-4.173323036412958,-4.504869525193856,-17.44238621225123,-40.267612679412075,11.53486870502177
25,8.286520642554436,99.78014066908293,-53.36295269469365,18.95890871567978,24.779845957009186,10.102026244779033,22.59123998139001,2.031467916829193,-4.1882715295136705,-4.828212495314271,-16.680750690773486,-35.33942083013444,10.774977450342764
26,8.329123106436532,99.91294733146442,-52.9537117190666,18.46285500809732,24.758442118508917,9.996369866618629,26.523712350109545,2.1199500604797743,-4.205653789455797,-3.907436474065525,-15.445238538056406,-30.45258485373158,8.66642810588902
27,8.372641218663173,100.02744110574781,-52.50490781019235,17.93433846040329,24.70854040276913,9.874678433595813,30.534243473274895,2.2041078677474806,-4.225039268897466,-1.9173772569703056,-13.853335836642996,-26.119348862625216,5.317297263619525
28,8.41953827594292,100.12652366043214,-52.01583746954406,17.378399589969224,24.627956607992147,9.737418184303715,34.29725915434338,2.2823379741317464,-4.245726051443204,0.8341647173910092,-12.062943526949883,-22.753952233639325,0.8926613019073674
29,8.471477852864062,100.21451550206918,-51.48585946760639,16.799305249783334,24.516127968296075,9.586396622639258,37.525146800526315,2.3536213457180284,-4.2667917871453,3.9608869575479018,-10.25269495764311,-20.62225693670652,-4.389230725907798
30,8.52920920162353,100.29650448282747,-50.913684976488135,16.199492285633074,24.37404841856001,9.424510307208843,40.013224007478016,2.4175973238814836,-4.2871861042093204,7.0606736535261625,-8.599049260055844,-19.81664438454789,-10.268448376349195
31,8.592604471648238,100.37764820598619,-50.29686617045508,15.578812360924179,24.20414661016528,9.255315004218692,41.67099388593115,2.474569106468786,-4.305857314370833,9.772141462875679,-7.254719132236275,-20.264965160368803,-16.463353358689982
32,8.660808846231987,100.46257629575261,-49.63173748800547,14.93439205770608,24.010151575158353,9.08248928832934,42.532863171057016,2.525439016910946,-4.3218946227817145,11.813750440620371,-6.3329642376993736,-21.772683741865464,-22.69493975871505
33,8.732448579396477,100.55501284715167,-48.913956703895934,14.26127462155031,23.796974316337767,8.909289887477632,42.74471101676195,2.5715788704886684,-4.334658554336671,13.000598127358488,-5.900913219975501,-24.086302190085938,-28.708100929962274
34,8.805847128639394,100.65767135593372,-48.139606972720166,13.553768935916493,23.5706068138094,8.738107539815674,42.52742414627793,2.6146494905834334,-4.343871856342014,13.241180349477998,-5.982570693569396,-26.958716513620516,-34.283318516631994
35,8.879219030863494,100.77238877148866,-47.30662032208603,12.807189616864676,23.338016014122267,8.570218960895309,42.123971829577904,2.6563928886474866,-4.349652018353181,12.521487491097488,-6.5693702338416085,-30.197060600646708,-39.23687198416269
36,8.950832918608004,100.90039598377882,-46.41614667781622,12.019526383217677,23.1069991087655,8.405792477595721,41.74105976129797,2.698428830481008,-4.352481166029362,10.885227918153337,-7.634153468088988,-33.68111131210837,-43.41276565740148
37,9.019149095020111,101.04259607843011,-45.47348383598724,11.192594175822597,22.885970553842743,8.244149966116495,41.49807735607104,2.7420913331048955,-4.3531236146583865,8.4170075517807,-9.143840049446817,-37.35225277503975,-46.67240537796848
38,9.08293869427269,101.19974734147564,-44.48831894304804,10.332391598362777,22.68366821238192,8.084231120564311,41.39429811029923,2.7883358233251654,-4.352511373063076,5.231512032044865,-11.066767128228898,-41.18426072944663,-48.888060383821525
39,9.141382691671918,101.3725117972272,-43.47426275629335,9.448670293864396,22.50879000212816,7.925162989917093,41.30101817777294,2.8377313486759106,-4.351621615333936,1.467942566506813,-13.37263222285645,-45.15298181439659,-49.94428471152803
40,9.194137761005628,101.56140203256011,-42.44788152323719,8.553974754026205,22.369594846521775,7.766817047947917,40.98010393325741,2.8905276369708015,-4.351367825352533,-2.7134954430274436,-16.025801789003577,-49.21974571819467,-49.7490229131045
41,9.24135058372702,101.7667049429363,-41.42753453371,7.662527817991167,22.273512151805438,7.610239574259544,40.1254455694912,2.9467646844733437,-4.352519328755028,-7.136658217654368,-18.97527190627762,-53.33406124836835,-48.25392257273622
42,9.283606291848393,101.98845883484195,-40.43225647789101,6.789257652469754,22.22679518643841,7.457866083824523,38.41972348105982,3.006383515444477,-4.355654578023147,-11.618126351828804,-22.145517804159667,-57.44944636689556,-45.48125832354486
43,9.321809237154822,102.22651274647292,-39.480740777353724,5.9490489644758675,22.234227587732676,7.3134713259674715,35.59619550588695,3.0693021623050605,-4.361145287187507,-15.978921427145306,-25.431706060770818,-61.53821623662722,-41.5520542701199
44,9.357011843340803,102.48063048980357,-38.59031262629662,5.156090224024259,22.29886233080199,7.181855070358707,31.4943226393061,3.135434869013126,-4.369164606964551,-20.0565945226534,-28.701186955979562,-65.59086915938865,-36.706647621335094
45,9.390224690116462,102.75055280875166,-37.77573062651021,4.423090422285291,22.42175874867292,7.068311767743335,26.099079291872716,3.204650593989569,-4.379713349606551,-23.71447358974448,-31.801759241610643,-69.59339072584365,-31.306991480129742
46,9.422251844979558,103.03592603270411,-37.047739030098725,3.7601819616500984,22.60170008436742,6.977971260829668,19.556570774983236,3.27668688430291,-4.392660526477159,-26.84612417245238,-34.57610874334884,-73.4874646691966,-25.81189112344461
47,9.453594053023092,103.33604975842891,-36.411455845520734,3.1734746800188063,22.83491975821879,6.915121405594653,12.162750802995758,3.3510517730145613,-4.407794205516482,-29.37531555124685,-36.88060809825415,-77.12855059121486,-20.723079242206385
48,9.484445549285295,103.64947084100025,-35.86484858426367,2.6634168558270885,23.11491887344673,6.882627063087268,4.326951398772675,3.4269523297709497,-4.424874868649888,-31.25368403761742,-38.60507727725424,-80.26021128092567,-16.509794565568537
49,9.514780925568093,103.97352265587156,-35.3976493348314,2.223282591236242,23.432491465192896,6.8815422500048165,-3.4833851783393297,3.5032811148746106,-4.443678815954519,-32.45885777568013,-39.68896652444785,-82.5181736474372,-13.528177255266604
50,9.544498153205815,104.30394449636137,-34.9910533527772,1.8381814410966604,23.77606534778087,6.910976877753916,-10.807049917221493,3.5786736597624293,-4.4640182204570324,-32.994897526426854,-40.12997935530287,-83.46675813586147,-11.955285415247953
51,9.57356703091159,104.6347013686776,-34.6184316534983,1.4849478934495972,24.13241154706145,6.968234433407113,-17.251595407656644,3.651626521988413,-4.48572976572379,-32.895091811587456,-39.983378889008094,-82.65899385556523,-11.754718791721528
52,9.602135643947676,104.9580704497522,-34.247103619413615,1.1331281474679615,24.48769126867887,7.049192398881892,-22.54437655673181,3.720644853173498,-4.508633942038301,-32.22527855042101,-39.35264056177343,-79.70532768477818,-12.68338769191868
53,9.630565926769897,105.26499531487468,-33.84101142287363,0.747080386533341,24.828724921075448,7.148862590921984,-26.565518830257865,3.7843810698026186,-4.532477697278551,-31.08475919176187,-38.37355393683383,-74.33619745138596,-14.33903816739703
54,9.659393249023916,105.54565855569736,-33.36396828887164,0.2889942237479405,25.14430865810695,7.262049522656015,-29.36005139786498,3.841736063009123,-4.556879916001372,-29.602151003567396,-37.19455200168105,-66.44851578646207,-16.237509073239046
55,9.68922629214492,105.79019670647202,-32.783059769564126,-0.2775377009336444,25.426382232957813,7.384021327364198,-31.129713937305347,3.8919135843419825,-4.581300070433659,-27.925350574116205,-35.95664266793715,-56.131298224740604,-17.900208693213294
56,9.720617430788497,105.98947202962104,-32.071769927790335,-0.9838704657431444,25.67086549785025,7.511115035749365,-32.206963322283514,3.9344344464105108,-4.605045592115966,-26.2074348409461,-34.776728599541336,-43.66898485224185,-18.930108729104447
57,9.753937357150596,106.1358145602581,-31.212457477276484,-1.8530867664995974,25.878021177817587,7.641210582645245,-33.01480535124595,3.969123183318241,-4.627324065072295,-24.59226833713264,-33.73752750473832,-29.523165158088776,-19.060928542674432
58,9.789280903133822,106.22365456611855,-30.19789390158746,-2.897660782663335,26.05226319107787,7.774023865166864,-34.017173165297905,3.9960770162168355,-4.647333704763997,-23.20340557910203,-32.88534189413769,-14.296393553143671,-18.176223256097813
59,9.826418567095569,106.24998733415131,-29.031691021109314,-4.1183183008465525,26.20141259447105,7.91119022538776,-35.666033496557375,4.015621082805482,-4.664372801007417,-22.137467828241594,-32.234264071189926,1.3140451856177155,-16.30600499015389
60,9.864797245468948,106.21465170384191,-27.72759274126879,-5.5041907074418095,26.335502654643086,8.056136788084029,-38.35243856515625,4.028250774159409,-4.677939858599351,-21.460072561100812,-31.773381852091507,16.561297368823578,-13.612893637178955
61,9.903588500746734,106.1204512239762,-26.30777341584428,-7.034122683723427,26.465330218590804,8.21377085141415,-42.36813262185347,4.034563165781161,-4.687794076380681,-21.200838045162214,-31.473212345301032,30.682423866759905,-10.37728051994967
62,9.94178207109422,105.9731820689453,-24.800438263627,-8.678796468352479,26.60100869400078,8.390033610170962,-47.88173463513446,4.035181528164076,-4.6939524312831304,-21.345287588605732,-31.28911086821738,42.91527489233557,-6.985179450930106
63,9.978321580769592,105.78163419274777,-23.237112028548427,-10.403236059117882,26.750769722291945,8.591377296842735,-54.9300257578827,4.030676268073161,-4.696615500568258,-21.82501390367448,-31.161993604378736,52.503119037623144,-3.9172726984869954
64,10.012274577045993,105.55759367747467,-21.64999751909621,-12.169278436079983,26.92018322137042,8.824219502560952,-63.42215192502643,4.0214830182118595,-4.696035982729021,-22.511067833463223,-31.01894048240583,58.69998540017786,-1.7353303861597078
65,10.043019260994202,105.3158085527605,-20.069688140905022,-13.937727198849133,27.11184909046702,9.094417453309944,-73.15363291054489,4.007818625261747,-4.692363809903105,-23.21694272374504,-30.776873794597385,60.79272051795095,-1.0629181645268044
66,10.070418561747454,105.07381828223639,-18.523365641387592,-15.670082679869155,27.325506091753418,9.406795379432044,-83.8276972311721,3.989602699823988,-4.685511355304802,-23.715768149326045,-30.351296063473363,58.15083896718254,-2.5596357298879515
67,10.094944019674124,104.85152135994572,-17.033466779115734,-17.32990217703911,27.558440644883653,9.764754245546568,-95.0824877067387,3.96640314194584,-4.675077662906725,-23.772157971923864,-29.669793062315822,50.3038525129475,-6.889679023744484
68,10.117712444239295,104.67038456750518,-15.616719458459114,-18.88392839292021,27.8060677867179,10.169993727205243,-106.52308011658009,3.937428630474401,-4.6603541256240835,-23.184386481130073,-28.687819482858202,37.03277172941049,-14.684812931492553
69,10.140409336865183,104.5522751689643,-14.283451134994053,-20.303121882624787,28.062581324442025,10.622376721408255,-117.75692286025519,3.90158338670744,-4.640412022961771,-21.82892999384401,-27.40297859575603,18.4538412798008,-26.499655676465007
70,10.165092230680584,104.51799485328387,-13.037134502228913,-21.56367545559161,28.321604686440143,11.119962917220054,-128.43080851528543,3.8575838363098782,-4.614252420529156,-19.697759298421666,-25.863751928859458,-4.927995854030016,-42.75585779300047
71,10.193890147928824,104.58567594084047,-11.874214641398892,-22.648013404036874,28.57679806319044,11.659228580825529,-138.26715938149286,3.8041213468528103,-4.58098714874599,-16.91907619892826,-24.169306153445937,-32.211303360480464,-63.673357750444524
72,10.228638685004492,104.76924071731631,-10.784320330228052,-23.545711828618046,28.822386564514417,12.235474598906713,-147.09702996491063,3.740046036764992,-4.540018123220603,-13.75431849855494,-22.458580000733946,-62.140141043877364,-89.19185582774624
73,10.27051003561192,105.07711615722563,-9.750972932614433,-24.254234683356728,29.05357906634991,12.843404600646046,-154.88660674232062,3.6645467367578224,-4.4911891426355774,-10.568467415912288,-20.889382368280607,-93.1889201819903,-118.89238676278785
74,10.31970800352535,105.51134864320723,-8.752863631823079,-24.77936760489624,29.266860056556574,13.477832027023359,-161.75344281597717,3.577309339318275,-4.43489455779283,-7.77694139817171,-19.611345516546105,-123.67590250811571,-151.9344131081083
75,10.375293543968414,106.06719672342953,-7.765692242077643,-25.135240275459456,29.460157609485105,14.134453700529106,-167.96882252453193,3.4786428700391876,-4.37213695477413,-5.779144134244223,-18.739111441415012,-151.88865185849178,-187.02551140851799
76,10.435183924334975,106.73321312817887,-6.764470545553231,-25.343855418836917,29.632911326473746,14.810612401259785,-173.94382139292406,3.369564548931359,-4.304527650198856,-4.893169488672437,-18.332641797005696,-176.20592364937178,-222.43754005762642
77,10.496333222671982,107.49177102667869,-5.726104044805686,-25.434094355845197,29.786075670064022,15.505964695820909,-180.19851143039568,3.2518325090338003,-4.234221694804194,-5.305853572004456,-18.389478722285045,-195.20380822209043,-256.07638862852787
78,10.55506544645147,108.31995118006083,-4.631992795368588,-25.44023976336264,29.922090980935536,16.22297251558552,-187.31583088992838,3.127910885425784,-4.163780628983742,-7.047372435842003,-18.85008144542209,-207.7390080299902,-285.60501128249336
79,10.607505865704582,109.19069432630849,-3.4703483011496,-25.40012432037116,30.04483801969326,16.967146861143277,-195.88363740147508,3.000851040517867,-4.0959669748654255,-9.992494559649737,-19.613804267171354,-213.00851402348448,-308.6145266045784
80,10.650046230802923,110.07414033673066,-2.237911489988602,-25.353059630636434,30.159571329236364,17.74698989863503,-206.43024319470433,2.874080494362967,-4.033492157235283,-13.884563901371989,-20.561004022664164,-210.59078309843648,-322.8359004727402
81,10.679782663181602,110.93911281909706,-0.9407783119539022,-25.33771373506542,30.272810753686983,18.573607440184958,-219.35991758944644,2.75110962710492,-3.9787558582782685,-18.37510169456965,-21.57632908111323,-200.47584322655564,-326.381006395315
82,10.694874439774873,111.75474124257335,0.4058842344427189,-25.39008394887198,30.392159609599165,19.459994802404175,-234.89517834973222,2.6351883180240647,-3.9336215072203244,-23.071609250343144,-22.56879477843335,-183.08830243359262,-317.9919014132333
83,10.69478101213019,112.49221405783936,1.779292584106031,-25.541662323303132,30.526010575715706,20.420032153366826,-253.03230401324276,2.528959464083943,-3.899265994326807,-27.587746246593763,-23.485194725218264,-159.29856780830124,-297.2620769488445
84,10.68033992989122,113.1266098574223,3.1515110073381694,-25.817841381464167,30.683102338029578,21.467258406954983,-273.51548617801535,2.4341597083209856,-3.8761232353275554,-31.592245313398053,-24.31470493446204,-130.40835988992933,-264.7823483770046
85,10.653652304956337,113.63867196472847,4.492547320034443,-26.23659000922499,30.87191122070681,22.613522643159378,-295.8333599314789,2.3514134220973273,-3.863916591161727,-34.8544049491484,-25.084491923068292,-98.09376149612115,-222.16786458484182
86,10.617753458126867,114.01631525752435,5.773571388553062,-26.80745073760545,31.099903114484142,23.867634941724088,-319.23955981794046,2.2801567456625778,-3.861753076505846,-37.28381876819349,-25.848581319665392,-64.29645948558773,-171.94508901611368
87,10.57607341849981,114.25562721495507,6.969756431770185,-27.530947038693554,31.372719313058308,25.23415115205914,-342.7969924007364,2.2187123355731377,-3.8682414694536282,-38.96002777943579,-26.674245599763907,-31.06860175254134,-117.31113801730345
88,10.531736880221857,114.36116964179652,8.062380620880832,-28.398509283759875,31.69340689440996,26.71242690751651,-365.4438852593105,2.164511196424382,-3.881600810984463,-40.145104937626336,-27.630545087436627,-0.39137408875845064,-61.808493330677656
89,10.486805176183834,114.3454923608604,9.040029055518415,-29.39300545280051,32.061815802851214,28.296064106766774,-386.0779560950994,2.1144300094519926,-3.8997418933451202,-41.27090778497954,-28.7818753830501,26.00425529470421,-8.973542726548532
90,10.441603767170472,114.22790230426531,9.898919924185742,-30.48989167961193,32.474267660110165,29.972846584694494,-403.652742170751,2.0651896101660356,-3.9203237093252326,-42.89500472542988,-30.18615515072144,46.78628125125166,37.98639709750465
91,10.394286411522168,114.03265196216344,10.642487547310616,-31.65889995442293,32.92356402184451,31.725219170155146,-417.277248543178,2.013751077970814,-3.9408014531994677,-45.62577043723185,-31.894381152719248,61.11892099228506,76.45077177541467
92,10.340750918156488,113.78678910350402,11.280386936697873,-32.86609721543172,33.399357738763776,33.53130592549742,-426.307321894184,1.9576527202268845,-3.9584887131349134,-50.02620272351385,-33.94743434110988,68.69907113615204,104.56287749976289
93,10.274948119056036,113.51793147580213,11.827076721641996,-34.076115237936975,33.88887025818514,35.36639350281134,-430.41569382642217,1.8952488833649122,-3.9706540107977477,-56.51416290306016,-36.36786948306042,69.7348140673522,121.32654580903099
94,10.189538025164653,113.25220110401906,12.300131910216935,-35.25436772782235,34.377903574457186,37.204734482867444,-429.628520028282,1.8258314565561964,-3.9746624083267488,-65.28025834630465,-39.147951900233785,64.8782971138398,126.62813802069103
95,10.07677350288047,113.0124893197101,12.718455907737154,-36.36911666995822,34.85206810410205,39.02146802219568,-424.31994014504374,1.7496315592886424,-3.9681588939648407,-76.24136170228574,-42.23829603069701,55.1305601778577,121.18800136756066
96,9.929454263519075,112.81714492524745,13.100591881381852,-37.39329343684345,35.29812614254291,40.79442630120185,-415.1624474862612,1.6677114752279392,-3.9492756251190233,-89.03866277636217,-45.54234701524408,41.736584602664195,106.44424280606627
97,9.741799803430137,112.67910334411984,13.463341232764423,-38.30600071766468,35.705331890744205,42.50560552156304,-403.03869922580947,1.5817663550190104,-3.9168345286989834,-103.07787198599063,-48.920320640622634,26.085096447928866,84.37672982580736
98,9.51012947847218,112.60542254690371,13.820847738227489,-39.09361833051137,36.06663011154687,44.14213030773226,-388.92811171369203,1.4938619051060633,-3.8705130690404532,-117.6002442019404,-52.202966370235366,9.62040443457684,57.290271573493854
99,9.233289731324678,112.59717434218845,14.184198578146457,-39.75042639769643,36.3795598786831,45.69662013833124,-373.7871131268473,1.4061389188758597,-3.8109441090421416,-131.76920156523093,-55.21206860224943,-6.235123363800504,27.586369769554775
100,8.912812331924558,112.64965869733115,14.56146418370825,-40.27866318459583,36.64671016827893,47.16695853673531,-358.4434661914719,1.3205191423648774,-3.7397286891476287,-144.75841237113377,-57.78253802990996,-20.156478873151396,-2.4443957880318514
101,8.552815104216297,112.75295147179386,14.957997092675653,-40.68796119381174,36.875602602508486,48.55555155484133,-343.52176057831537,1.2384487068211005,-3.659350584308049,-155.8311575993276,-59.781217725463456,-31.00007279966975,-30.784550212524394
102,8.159671779715103,112.89283512648817,15.376771064535008,-40.99415144922268,37.07793725380553,49.868226241604184,-329.4097504637075,1.160712378331903,-3.572991801965644,-164.40512496292442,-61.11968125918089,-37.90182304413579,-55.79510204994095
103,7.741488828064873,113.05216359041738,15.818574369375568,-41.217488551599075,37.268227420148705,51.112953066335,-316.2660405241106,1.0873429241151331,-3.4842588644204415,-170.09972325279344,-61.76090066733894,-40.382292152848365,-76.26571041655312
104,7.3074399884986,113.2126541268658,16.2819602957639,-41.380428439463145,37.46196152029004,52.29857648595409,-304.06158482675323,1.0176373686593827,-3.3968420212642307,-172.76445548027814,-61.721388359316684,-38.43777817770985,-91.41885778004382
105,6.867022773574435,113.35698906247266,16.762972555440086,-41.50518165356318,37.67354393248514,53.43370926284906,-292.6425588221622,0.9502791874036705,-3.3141429140174656,-172.48759186530853,-61.07067350388105,-32.58836266027335,-100.879100458798
106,6.429310278594844,113.47098965452115,17.254765567592962,-41.611343023530345,37.91434298108645,54.525898097463944,-281.80087043815894,0.8835531275891014,-3.2389169830914115,-169.58494173970382,-59.928959778755974,-23.857663302306786,-104.61759433582044
107,6.002272156814327,113.54554484350247,17.7472975797507,-41.7139268122216,38.19117627163098,55.58111287576318,-271.34015337765857,0.8156258606987601,-3.1729810093001904,-164.5690861064739,-58.46229283212219,-13.67341691594719,-102.88174838765477
108,5.592230405354671,113.57797233071838,18.227276741451806,-41.82209057277093,38.50548341425165,56.60356137903115,-261.1282492010956,0.7448520140598249,-3.1170321890623627,-158.10010089659542,-56.8735021424078,-3.696900269803464,-96.12106344052513
109,5.203501526342274,113.57256115791525,18.678498671390727,-41.93871937060809,38.85329904804105,57.59579362210132,-251.13056304799719,0.6700560328029942,-3.0706128704236275,-150.92002650989298,-55.38736595814642,4.3940829256964795,-84.9214540835642
110,4.838259476941277,113.54017358720898,19.082649899135422,-42.06089725153646,39.22598334225343,58.559035894347225,-241.4213183349863,0.590740168707779,-3.032233678567703,-143.77577953197618,-54.23011410696415,9.13380897426388,-69.95896345101971
111,4.496633436268801,113.49693674864442,19.420578986814046,-42.18115291806839,39.61152939093298,59.49367913312244,-232.17173000374333,0.5071784850476373,-2.9996388216054197,-137.33881099380474,-53.605884646797215,9.47271932507616,-51.97805057469845
112,4.177028821310065,113.46219323258626,19.673961516147653,-42.289262343904824,39.99618010371421,60.3998346737792,-223.6164624692474,0.4203747718638859,-2.9701684280247376,-132.13311008819187,-53.67473819559972,4.928285144751527,-31.790422834576283
113,3.876629684219485,113.45597283851227,19.827210332046374,-42.37433962368631,40.36607497652181,61.27786299342248,-216.00317751909108,0.33188677486940926,-2.9411545089742064,-128.48390980363357,-54.53706780328416,-4.333276404475546,-10.281180290491557
114,3.5920110223875534,113.49628358672118,19.869416362932053,-42.42694793484779,40.70870944066799,62.12878283416793,-209.5339307651579,0.24354661273877246,-2.9102865377483673,-126.49638620487508,-56.22743800659398,-17.48787185936549,11.595679033347793
115,3.319769023929337,113.59651199074645,19.796061609637594,-42.44099882037116,41.014095069986794,62.95448418547652,-204.3099342203891,0.15713170003898136,-2.8758982019289983,-126.06740315328153,-58.71794498613951,-33.11288542826322,32.84757813200879
116,3.0570735749627946,113.76319660566877,19.61023987180051,-42.41525774062225,41.27560754879355,63.757699885584906,-200.2912055564118,0.0740544108486306,-2.8371496907738627,-126.92601610852294,-61.92865079017796,-49.30898894825971,52.50504625759419
117,2.8020648724691894,113.99441434693308,19.32316033524301,-42.35431907354243,41.490559285194124,64.54173309062288,-197.27950511773992,-0.004864200240440799,-2.794099814477648,-128.69227590501785,-65.74155952043587,-63.878737100354606,69.70778582394829
118,2.5540527531270167,114.27899619958926,18.953789606539,-42.2689472206257,41.660523828918485,65.30998417820263,-194.9275747924494,-0.0794919857552308,-2.747673789472126,-130.9405151462392,-70.01468472584666,-74.55467168985037,83.79752354904961
119,2.313522190607293,114.59675254728158,18.52759517586595,-42.175705647765845,41.791389489366374,66.06536061204655,-192.7716897490817,-0.15034190700373704,-2.6995360371894717,-133.2535965186534,-74.59302666298635,-79.26392202337641,94.39483529429299
