Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
123,-12.865243350820428,56.03739398028169,145.84871321672117,-35.29576309183667,95.47334853143462,62.60032881413844,15.07702695634593,1.5416526596067752,10.433852171735591,217.795943126297,370.319082477481,1303.332536803885,1409.7732558539378
124,-13.555780885645632,48.684354290642645,136.7115407322356,-35.19407518163328,96.26671315031454,62.49703409342502,21.988104891832474,2.503886020811562,10.833102372006616,211.52357901203322,338.76720017772095,1302.7744188212066,1843.3666819647085
125,-14.105769670265042,41.5714789222104,125.2849282324294,-35.16343549853959,97.10656604960266,62.35594967715899,28.735395786035575,3.4573204528076453,11.13981328715616,204.88244806593835,307.2583754974602,1233.4487450217352,2193.6473151629148
126,-14.522030502666299,35.06762417717516,112.1296776360859,-35.41761410226955,98.03330670067068,62.17825042544167,35.2516479287713,4.383327379656031,11.359005305832397,197.66485519487463,275.7782156788758,1103.6468010322967,2419.971591631761
127,-14.812510377571588,29.465629440281603,98.00786688931608,-36.15851083206661,99.04801427041107,61.96530176651477,41.52134653416467,5.268919533539805,11.500539391939851,189.80093699275844,244.6858219928349,929.5795351914876,2495.256031041312
128,-14.987317553145605,24.94604908241593,83.7956717257373,-37.54343470494129,100.11017680406842,61.718310928411064,47.58067866245374,6.107343533111474,11.578477491457557,181.46176139786368,214.89100387098134,732.2179054988036,2410.801047002302
129,-15.060020119375384,21.56262103573681,70.37649583452571,-39.65887148698275,101.14406345646674,61.43809073441154,53.49120170085446,6.897520396865641,11.609463850949792,173.08062631616966,187.88682118028638,533.2240795621644,2177.3988882576245
130,-15.048924552710233,19.251382072709752,58.53574800995616,-42.50631692753436,102.0519512648746,61.12503490991742,59.31020459513296,7.642714946079008,11.610523310016832,165.2807735289098,165.6225638143833,351.0948582380018,1822.7128624697461
131,-14.97807029186435,17.859258345234682,48.875637207311456,-46.002460786083745,102.73113440249773,60.77925007473682,65.07774018695288,8.34889204558043,11.596802047912991,158.73144355044926,150.23045349148063,198.44997698220786,1386.0833679246846
132,-14.877640373548116,17.183940956886886,41.760490282852416,-49.99244761632018,103.09121616599496,60.40071528824192,70.82185618784361,9.023136317156597,11.579675434969099,153.97783260666665,143.637797176063,80.92153667738374,912.3701587404207
133,-14.78340677481259,17.015695200720813,37.295234499065835,-54.27240249863779,103.06846075260165,59.98938871671862,76.56739539700514,9.672357328786944,11.565461525599167,151.29940802728916,147.1159767390777,-2.391145856619687,446.1105100504056
134,-14.734821662008041,17.172889206277826,35.335026702798594,-58.616467718913945,102.63476724337991,59.545284903140505,82.3331949530607,10.302366012409095,11.554873679361307,150.6414481406206,160.84807089270595,-57.2762728815274,26.64790370653839
135,-14.771605267531946,17.52555159704383,35.52218474198616,-62.803963838676054,101.79997871880806,59.068601657320656,88.11645497102778,10.917341832463931,11.543329459107316,151.63689922908716,183.62787058024276,-92.1264278002137,-315.52679371781437
136,-14.929200920707757,18.004482670771093,37.34536278344545,-66.64329348572171,100.60758372667628,58.559928443994814,93.87905643332576,11.519705069416466,11.522178134822694,153.70023487614628,212.80579641248784,-115.61854287041047,-561.075483872441
137,-15.23404849365559,18.59667884036587,40.213952616089806,-69.99034119087779,99.12514032452172,58.02045326464016,99.5541282787508,12.110413659500658,11.480727377730163,156.15128843321247,244.5526456574911,-134.87473204597026,-702.6089480857205
138,-15.69992677377297,19.330323396419214,43.53839368534724,-72.76019071651928,97.43167009484542,57.4520096513132,105.07695727211971,12.689665945683947,11.408692201346307,158.32946917174212,274.4306808303214,-154.41967537591447,-743.9423781143709
139,-16.326407186586504,20.253877535336215,46.80557582934049,-74.93190644680536,95.60465917111841,56.856861138741515,110.42364931514633,13.257889393276521,11.298500508721999,159.68169316668727,298.17283608652696,-176.00677892797341,-697.9942455511004
140,-17.09979012210494,21.41400171772657,49.63857024192098,-76.54680228116705,93.70914764461271,56.237286744982576,115.63256500838806,13.816763463729387,11.146898471611967,159.8274958278913,312.5038826641441,-199.18777670827288,-583.7426058296701
141,-17.996063755435063,22.836570507249863,51.83177058236115,-77.7009771072462,91.79077625517878,55.595186490175564,120.79472819167673,14.369936910576214,10.955528378017577,158.6050557572271,315.81276696509354,-222.36955640898293,-422.82361926752986
142,-18.984817965350533,24.514112190872797,53.35619535145153,-78.53300166889134,89.87375397394791,54.931964931173276,126.01954236602607,14.923130389643216,10.730499780854435,156.0899331479153,308.5114544591471,-244.0127809534171,-236.43275200112
143,-20.032899713497393,26.401564597343892,54.334857562883826,-79.20767780080912,87.96372734547279,54.24886473200766,131.39547798362406,15.483480702923847,10.481279667853537,152.5745271313055,292.98509322449354,-263.5887599401205,-43.112200026133536
144,-21.106916788023383,28.420430082690388,54.993720214834305,-79.89690127434,86.05465344836433,53.547774181211146,136.96492717560128,16.05820421430964,10.219354207597108,148.50699603921834,273.13127042813966,-281.9800593460903,142.26677543719282
