Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
23,-3.1425177720423427,114.1502431086682,49.19470551804504,-71.37080407585833,71.07455518853129,43.503496252382675,-91.63693514675785,3.5088166451137486,-18.456509754675885,1.4505806568574702,0.16505154130451133,-10.67536566638717,-41.184984593115594
24,-3.1087989003778227,114.18659180568784,49.335574118824795,-71.28372221927076,71.15828314107063,43.90078934723816,-113.00139278528746,3.574206357434772,-18.49858165075633,3.653709238525693,1.6026125011426378,-8.551918773607797,-40.35623535153383
25,-3.0708200090462565,114.21169179980726,49.456018284700576,-71.18710794928772,71.29869351059895,44.37058467007168,-131.6153640175309,3.6404482553059343,-18.546613058473724,3.7965877910615995,2.0660925548208326,-6.814189581226276,-37.314924088488546
26,-3.0324937608926996,114.22937968398648,49.5533662585847,-71.08966531878086,71.48725736229088,44.90303174956414,-146.92699416398136,3.7107142691405,-18.601023036105694,1.997439153128349,1.6032053374134416,-5.777047898877054,-32.619427646002315
27,-2.9974185947426393,114.24445067886785,49.627673375571945,-71.00014351581936,71.71051160387184,45.48694071262886,-158.65017677457556,3.788121458923524,-18.661725312922417,-1.4125754172344063,0.3234929282190803,-5.651549950089152,-26.969086122881944
28,-2.9683169380291683,114.26198193939236,49.681526953449456,-70.9265414360899,71.95118137040764,46.110553923266274,-166.7846914470937,3.875269979777774,-18.728121569230154,-5.9382927968295975,-1.6124533223608797,-6.488982980243783,-21.087052746025503
29,-2.946647063502778,114.28654577420609,49.719464406819796,-70.8753129797751,72.18987733670863,46.76237740841252,-171.60581424744407,3.9738118711610246,-18.799129676043353,-10.989270030376431,-4.00320604615269,-8.159754335768527,-15.60972860208507
30,-2.932459874417339,114.32146843635105,49.747084805657025,-70.8506448156492,72.4071905364493,47.43199798488004,-173.62585540846936,4.084120933319013,-18.873254218061117,-15.955934963741347,-6.616625410522159,-10.373087831303843,-10.998671030362718
31,-2.9245152537347665,114.36829180826979,49.76999639287788,-70.85390345772578,72.58589521266396,48.11081432069643,-173.53260515480068,4.205118248920487,-18.94870718238129,-20.281191150475692,-9.201528525853973,-12.733532810666137,-7.488605401408697
32,-2.92061733032866,114.42655568822259,49.792783856135365,-70.88335079804003,72.71290910554234,48.79261184158869,-172.11162905796616,4.334279199167116,-19.023581242186303,-23.51793024622987,-11.502124832906516,-14.820774393714464,-5.0792676917800295
33,-2.918087957234989,114.49394692866557,49.81818245170498,-70.93419528146542,72.78068882345981,49.473915358455656,-170.16132796004638,4.4678183708850865,-19.096066978972537,-25.36646468113972,-13.275266134776013,-16.273676906006393,-3.570459534597033
34,-2.9142785198089,114.56678011072118,49.84660779116882,-70.99898916168935,72.78785493906518,50.154066985971646,-168.4113391860436,4.6010275648394545,-19.1646905787382,-25.68976563004074,-14.3097865507216,-16.859674003338736,-2.631061740923245
35,-2.9070207800120147,114.64070669580073,49.87612063834043,-71.06832441536817,72.73900601424624,50.83500549395153,-167.45504984190003,4.728730269027568,-19.228534469039754,-24.507937571602888,-14.446940381360024,-16.515900627143775,-1.8862758689510954
36,-2.894935203412496,114.71151217995425,49.90282437568512,-71.1317416037704,72.643835089881,51.52076432117861,-167.70473955008632,4.845809792038016,-19.287396761856233,-21.976093774471625,-13.600477679140939,-15.356491730154318,-1.0047300857222714
37,-2.8775470537187346,114.77585833593395,49.921617588766274,-71.1787538457244,72.51576041578113,52.21674964196359,-169.37339700978404,4.947763620941912,-19.341851319773184,-18.351330035961322,-11.773977983314001,-13.648400735455821,0.23159780401771282
38,-2.855200075592119,114.8318537869148,49.92716722538377,-71.19989485277651,72.37030734940782,52.92889540022559,-172.4819964633918,5.031229978918268,-19.39318843667811,-13.954619954259284,-9.072187960987748,-11.763628329383698,1.8873885394001555
39,-2.828795663304802,114.87937771000496,49.91493398978091,-71.18771119340006,72.2234452291915,53.66280982155379,-176.88670909323523,5.094423542460052,-19.44324106161235,-9.132512602205948,-5.702798486780219,-10.117932973880045,3.87023752194561
40,-2.799415396342902,114.920124655337,49.88207445214689,-71.1376216970366,72.09002822082043,54.42302353821757,-182.31839683823847,5.137412467799103,-19.494125588869334,-4.222365095035865,-1.9655542321828823,-9.105572436586726,5.96148326836335
41,-2.767904870081826,114.95737520832978,49.82806781186084,-71.04855836397073,71.98244864543219,55.21242616983307,-188.4271469721093,5.162179104757461,-19.547942699755378,0.47602906822963426,1.7730243732354816,-9.038040852028015,7.871757994487182
42,-2.734505371970975,114.99552672171725,49.75496896150957,-70.92329378188066,71.90959848261916,56.03194490850232,-194.82674321181358,5.1724367907265565,-19.60648915984593,4.7205500906556495,5.118505421200035,-10.093371771351178,9.305670740213852
43,-2.6986125705726915,115.03944271813168,49.6672629921943,-70.76836774228275,71.8762367138961,56.88048405987321,-201.1361434667983,5.1732181746296115,-19.67102666679902,8.33819467378939,7.6967571086954,-12.28155930379156,10.019192448493813
44,-2.658715246851568,115.0936998078039,49.571370487585384,-70.5935639229826,71.88285107771075,57.75511212228191,-207.01595332901778,5.1702931097755185,-19.742141555396564,11.22877407470277,9.203995350050034,-15.43074977836167,9.85794289268487
45,-2.612528147742568,115.16182725516657,49.47490717418844,-70.41095551280185,71.92605898015533,58.651453551183366,-212.19770132771382,5.169503264687594,-19.819711530091066,13.362189787750452,9.449545084038183,-19.197852272712584,8.772946954035694
46,-2.5572935769379814,115.24564581196655,49.385821326103596,-70.23362036442322,71.9995063939044,59.56421879016591,-216.50359269790698,5.176108969100857,-19.902974748419958,14.770279244206606,8.383089101299273,-23.105495296803184,6.819012850490173
47,-2.4901960407937533,115.34481440748092,49.311517554269926,-70.07419672893424,72.09511576841824,60.4877937398398,-219.85521877934423,5.1942333388869,-19.99067659932122,15.534108928269456,6.10130019106861,-26.60388610963467,4.145500052245554
48,-2.4088166890707687,115.45667757662662,49.25804341681942,-69.94348739947024,72.20444555123898,61.416811855836194,-222.27128611077651,5.226467718204548,-20.08125611388661,15.768055421842611,2.833067824734748,-29.15094136020271,0.987296097918747
49,-2.31155061016894,115.57646713268518,49.229391239749845,-69.84931327830391,72.31989327446354,62.34664628110639,-223.85593089358753,5.273677729620473,-20.173031701886607,15.602478541065524,-1.0932598829481228,-30.298391292492873,-2.34335265470431
50,-2.197920593500659,115.69785097766461,49.226967147902506,-69.795772210823,72.43551743246748,63.27377901685682,-224.77988922589418,5.335023312967836,-20.264355432423496,15.166828988495428,-5.294279633935166,-29.767870875839165,-5.470748929682743
51,-2.068742151670114,115.81375359447836,49.24929462546186,-69.78299018320818,72.54735910937174,64.19602242598931,-225.25673935593628,5.408180495103757,-20.353722276803577,14.57498484221512,-9.380169824654024,-27.501626828243413,-7.983688471803906
52,-1.9261192386991015,115.9173176033267,49.2920248441433,-69.80737613712392,72.65327694130751,65.11258273072244,-225.5161557333361,5.489728358839391,-20.43983864939042,13.914743493514957,-13.000592216695852,-23.677983761852374,-9.480285460153112
53,-1.773272926992504,116.00285196856308,49.34829856082222,-69.86232190600516,72.75242324373407,66.02396685699595,-225.77603936023525,5.57564292432396,-20.52166631872214,13.243221297967352,-15.882101413364103,-18.6901870762617,-9.623719032870783
54,-1.614225654195245,116.06662537948596,49.40944589675526,-69.93923298719503,72.84455261700839,66.93174519547932,-226.2156269701112,5.661824594304296,-20.598459534872546,12.588848121018874,-17.852799761509896,-13.09520356730073,-8.196723382756923
55,-1.4533824888662223,116.10740341662674,49.46594300162872,-70.02873657789853,72.92936076795897,67.8381950093771,-226.95220556726335,5.744583595392959,-20.669806555551897,11.958926673438354,-18.85173277785622,-7.54362202021066,-5.142299552572924
56,-1.2950666283324983,116.12667764678386,49.508493946440204,-70.12189128693757,73.00601429301898,68.74586288909646,-228.0246220066775,5.82102052960514,-20.73567706656189,11.350253783898848,-18.922732722254622,-2.7022274091688008,-0.5826364322237831
57,-1.1430742728278478,116.12857841748558,49.529086785685244,-70.21122228524612,73.07297016551223,69.65709842347948,-229.38671507217768,5.889262385806869,-20.796468885647723,10.759708431742455,-18.195033882753396,0.8214074150261659,5.185719602929801
58,-1.0003097168292812,116.11949491637408,49.521885500132214,-70.29143352717352,73.12811046491818,70.57362027514603,-230.91254256338027,5.948541416793107,-20.853041915384498,10.19198832502046,-16.855370704149536,2.5455729348854392,11.717646140944996
59,-0.8685450177984919,116.1074489391385,49.48385599994988,-70.35970779365884,73.16914362369482,71.49617439008811,-232.41318965384454,5.999130061365491,-20.906723908143558,9.662578254747633,-15.117496082458914,2.1671451876403243,18.46099244581541
60,-0.7483248170754079,116.10128805180096,49.41507186608343,-70.41558634835853,73.19416023962135,72.4243308390673,-233.66304641209166,6.042166013596267,-20.959271670427572,9.195369149149188,-13.194637024479904,-0.40409655243186066,24.808497386842166
61,-0.6390125697698086,116.1097809755813,49.31869012193903,-70.46050170633806,73.20219489422719,73.3564451458953,-234.43228374408955,6.0794139406639465,-21.012775125133718,8.81575491919304,-11.2786436735344,-5.033198503185317,30.155924978347198
62,-0.5389557990691256,116.1407103093018,49.200617998924066,-70.4970956493335,73.19364808627273,74.28978799343196,-234.5216212831521,6.113011345500642,-21.069502107973108,8.540893380195001,-9.527225450391551,-11.371881036386165,33.963610692933855
63,-0.4457396936079729,116.2000619985209,49.06890746059727,-70.5284758092161,73.17046482797699,75.22082790231006,-233.79507557705935,6.1452362844484565,-21.131697308172523,8.368754829001208,-8.0584865258336,-18.89453077780916,35.81817883860375
64,-0.35650134771169134,116.29140663218655,48.93292633960361,-70.5575483008009,73.1360337176161,76.14563589061221,-232.2062422962781,6.178318883037083,-21.201363463526693,8.267088615911183,-6.950683739219935,-26.956307435753235,35.4881420568807
65,-0.2682852046081303,116.41555543610487,48.802376847512775,-70.58652324452947,73.0948380284447,77.0603682972085,-229.81395779703024,6.214303404287439,-21.280059795208317,8.163624260925415,-6.245092717432104,-34.86924586607097,32.963086901356164
66,-0.1784228037826072,116.57055277693091,48.68626649420075,-70.6166412030882,73.05193594727923,77.96177273208245,-226.78401005407449,6.25495748715632,-21.36874843521244,7.9401334538984525,-5.950702225735193,-41.9895886922148,28.46462974483166
67,-0.08490979014952006,116.75203362858792,48.591969449518174,-70.64812509466638,73.01235994953686,78.84765318233721,-223.37506580609124,6.301720184908095,-21.467706973672296,7.434311014271271,-6.0502828843346546,-47.80615940802602,22.421134972084086
68,0.013265361906957126,116.95392599014716,48.524524890419166,-70.6803299860924,72.98051209787698,79.71722699933459,-219.9092900543884,6.355678458041126,-21.576510945900953,6.4530699119403,-6.50756724591023,-52.01613495082759,15.407302773891166
69,0.1159003625301124,117.16941727288194,48.48628512295472,-70.7120409784101,72.95961301562845,80.5713133863365,-216.7310974921946,6.4175620833526175,-21.694080271793336,4.798181449219932,-7.274831721860316,-54.572855309694916,8.06062514112177
70,0.22152199276570853,117.39204144275521,48.476952554815504,-70.74185381426369,72.95125615156753,81.41231288275753,-214.16030468659682,6.487749792055793,-21.818780271239955,2.3011643108427116,-8.299507317925679,-55.692413025785754,0.9940586471132985
71,0.3275234642202123,117.61669959181015,48.49395624093831,-70.7685646772219,72.95512701933592,82.24396853640087,-212.4474238439749,6.566283443834702,-21.948568066181153,-1.139405008554787,-9.528112485409043,-55.81281235752679,-5.275612491817745
72,0.43048497090288906,117.84042083150867,48.53304981681897,-70.79149961731491,72.9689529157237,83.0709354767321,-211.73824730839618,6.652889129012859,-22.081174538711156,-5.526766652663152,-10.906237730771918,-55.510187861308665,-10.37089492890545
73,0.5266232776182556,118.06271204366386,48.58898496732444,-70.81073135871628,72.98873401719294,83.89821781487132,-212.05272784833434,6.747002207212474,-22.214308729275484,-10.748495182205755,-12.374572212757919,-55.3873320493731,-14.064943489687725
74,0.6122891757283755,118.28542552378656,48.65612836575738,-70.82715556591117,73.00926663385853,84.73055321384786,-213.280591027182,6.847788964575155,-22.34586718951573,-16.57665499869004,-13.862607484816403,-55.95680679413995,-16.266315595699155
75,0.6844283711385798,118.51217159922963,48.72893124094783,-70.84242156948343,73.02491246851547,85.57183269723579,-215.19382127732294,6.95415568467791,-22.4741275292495,-22.68576745312822,-15.283040792073423,-57.54227366988217,-16.987330945972378
76,0.740938032919613,118.74739484109253,48.80221334519546,-70.85873139125206,73.03050921509485,86.42463616425623,-217.47427809126185,7.06474119412993,-22.59790415593485,-28.686093314654997,-16.530535028666836,-60.217533522767106,-16.30778359656992
77,0.7808787735615186,118.99529738418691,48.87127513178651,-70.87853853788738,73.02227481437104,87.28994483884068,-219.75317693784115,7.177902004140142,-22.71664567922748,-34.168123009650635,-17.488002620672823,-63.794494609974045,-14.344553668561778
78,0.804531729928836,119.25881806682732,48.93189480728661,-70.90419607066627,72.99854462614852,88.16706428920922,-221.65786970062493,7.291714237069917,-22.83045901136094,-38.752843792114994,-18.041642784780223,-67.86093820034019,-11.234533673192907
79,0.8133150272977634,119.5388579598358,48.98029300119213,-70.93761778165774,72.96020273317666,89.05376049104991,-222.8601516419702,7.4040230329845755,-22.940055794810643,-42.141174973864665,-18.102758221682755,-71.85895532512706,-7.133823151670754
80,0.8095875406752886,119.83388794527202,49.013150603991626,-70.98001935594324,72.91072019446159,89.94658160568683,-223.11941466068572,7.512560570899522,-23.0466312165025,-44.15536597527805,-17.631086693433204,-75.18759585154142,-2.231086789989545
81,0.7963707644001804,120.1399971475828,49.02774273530721,-71.03179272915438,72.85578323740955,90.84131376700597,-222.31391731396755,7.615130661552211,-23.151699459543366,-44.76541774531527,-16.65260284836978,-77.31017307595732,3.231369738142621
82,0.7770179259034568,120.45136122283762,49.022210152021884,-71.09253678657464,72.80256746464774,91.73350279856469,-220.45471181772626,7.709830963835697,-23.256918212513277,-44.09484574735374,-15.265287657450267,-77.84813658394846,8.937185987477257
83,0.754859055142768,120.76104419488931,48.995943542564596,-71.16122756603387,72.75877125021835,92.61896670678,-217.6793024494939,7.79526383190972,-23.363932241353506,-42.40277311778271,-13.62900690973421,-76.64824443368254,14.483373654493127
84,0.7328526567173153,121.06200607280678,48.95002149034829,-71.23647260461085,72.73154990364449,93.49422639177267,-214.22535154042416,7.870681986252636,-23.474253081333288,-40.04370323064651,-11.93976152958499,-73.81559806597106,19.380004427220424
85,0.713277212116522,121.3481698129358,48.88762379328489,-71.31677051744715,72.72649302412825,94.3567939542477,-210.3880714140639,7.9360298074041635,-23.589174147843732,-37.411504219026625,-10.393218196245988,-69.70995077147464,23.06527249551618
86,0.6974970457462852,121.61539875490072,48.81432919393965,-71.40069793246097,72.74677048077044,95.20527864605205,-206.46797549972652,7.991871079142802,-23.70970641166799,-34.87821318593346,-9.146085754436433,-64.90615045554743,24.94041843983263
87,0.6858350927470047,121.86224498796713,48.738191021877086,-71.48697162948991,72.79254655561992,96.03929897518117,-202.71806411540473,8.03922759239987,-23.8365153022878,-32.73960032972292,-8.285120873381711,-60.12250753404218,24.430412235989287
88,0.6775776226571658,122.09035051267976,48.669472360536815,-71.57437539766754,72.860732188674,96.85922303357583,-199.30056164152793,8.079377519856601,-23.969845621583353,-31.177745711410168,-7.811796838953315,-56.1242228059107,21.07314596829046
89,0.6711210432502838,122.30441946457694,48.61993762192191,-71.66158578840057,72.94511363152911,97.6657918667443,-196.26208237823553,8.113670429530666,-24.109434828725494,-30.246963808814705,-7.64643818637308,-53.61299557877139,14.629903289025705
90,0.6642484303295153,122.51173317897687,48.60166324734316,-71.74696519175374,73.03686021532994,98.45970414665062,-193.5322866364452,8.143405856079232,-24.254431054022426,-29.88422301828564,-7.650233617887743,-53.11794256725628,5.195868519591893
91,0.6544983263125684,122.72124833231373,48.62544843434586,-71.82840432062099,73.12537156109076,99.24124666863851,-190.945668156662,8.169798770715364,-24.40334478518855,-29.93973810960294,-7.658884039948504,-54.90557901116791,-6.721564275077292
92,0.6395695105770217,122.94239232448017,48.69904752364041,-71.90328580063516,73.1993766549323,100.01004179910916,-188.2809679149225,8.194026851234634,-24.554066877777295,-30.219111657190474,-7.519274086028482,-58.92600671870708,-20.189671014940735
93,0.6176988854712752,123.18373261669572,48.82555676646857,-71.96860946699445,73.24815229736814,100.76495514997043,-185.3093921423942,8.217330482856934,-24.70397760261504,-30.526731434108576,-7.120792041153778,-64.80734688701008,-33.92288475512235
94,0.5879550752799213,123.4517289255424,49.00231867968286,-72.02127616838561,73.26270055617339,101.50417345404114,-181.84173359038098,8.24112253237632,-24.850153642629618,-30.70136373065855,-6.415054856591687,-71.90136392511229,-46.43871137951672
95,0.550405080553475,123.74976711522969,49.2206335099598,-72.05848178182663,73.23672630154378,102.22543075666877,-177.76532173374179,8.267062603427872,-24.98965743922001,-30.637883945927477,-5.420924626415242,-79.37273465326116,-56.27066312164332
96,0.5061334042158097,124.07762310721156,49.4664069260801,-72.07813943467244,73.1672893336407,102.92633438208856,-173.06410303939623,8.297059107308774,-25.119871609988238,-30.292565382427917,-4.215147484565153,-86.31584732628218,-62.19513595940551
97,0.45711930574645127,124.4314279205584,49.721665454063924,-72.07923534234193,73.05506147668545,103.6047241368535,-167.81871300005446,8.333179538712937,-25.23882539392674,-29.672857385578375,-2.9120794868031763,-91.878659946246,-63.42541854431163
98,0.40600196650465464,124.80412019200578,49.96669408979242,-72.06203589826399,72.9041798755314,104.25899280888629,-162.18749675897152,8.377470142354136,-25.345455264574106,-28.816036263973754,-1.6380271315216919,-95.37366887657058,-59.73507249649037
99,0.35577848664222766,125.18629915981735,50.18243874673095,-72.02809756253362,72.72173756065531,104.88830529234339,-156.37319895069783,8.4317067990586,-25.439751035044115,-27.763823081666168,-0.5060523199781436,-96.36077272137835,-51.490550094432095
100,0.3094823514645797,125.56734343308837,50.35278972177089,-71.98007640074499,72.51698470521151,105.49267584038027,-150.58267991429952,8.49711763812603,-25.52276011067288,-26.54091844472574,0.4042560488240975,-94.69392764081269,-39.59289686960869
101,0.2698819937960485,125.93664345151706,50.46641286228818,-71.92137606909569,72.30033182537784,106.07289280724929,-144.98802858287206,8.57413106270147,-25.596449493840396,-25.143892270601434,1.0594754161120736,-90.53031789876687,-25.34463160016621
102,0.2392262641603823,126.28480147631235,50.51789343381585,-71.8557000300998,72.08225551559822,106.63031112049778,-139.69672772685647,8.662204536329664,-25.663450130099505,-23.543516015027915,1.4763161581317046,-84.3051224901173,-10.266978613803161
103,0.21905287838270793,126.60466963840108,50.50807137651001,-71.78658266765868,71.87221334445621,107.1665581811673,-134.7363052943237,8.759777128801545,-25.72672647417536,-21.69953963913845,1.7165141141394746,-76.67659578138961,4.104809654556534
104,0.21007025234617374,126.89211550947957,50.44355573198712,-71.71696733836868,71.67767995430697,107.68321370544668,-130.05563429273477,8.864366426450097,-25.789224737696156,-19.583241820852532,1.8734646398181471,-68.44689777562967,16.421057352711752
105,0.2121199836603776,127.146427704845,50.33550575412662,-71.64888130980789,71.50341818154811,108.18152526285121,-125.54137925548984,8.972804195535671,-25.853556006021613,-17.20079053576273,2.0531069641622675,-60.466200181065574,25.686738238427363
106,0.22422260930788354,127.37031076128703,50.197858121799975,-71.58323406716664,71.35108676925167,108.66220911796962,-121.04481371599812,9.081580100883153,-25.92176307423102,-14.61012491859388,2.353003000686927,-53.53171641163351,31.376872423889978
107,0.24470238773078618,127.56947570397516,50.0452603056141,-71.5197452942207,71.2192477118719,109.1253637415755,-116.41218310147411,9.18724287469889,-25.995200182031372,-11.925716959080825,2.84396083934462,-48.29739650433357,33.48027466679517
108,0.2713792798297575,127.7519030600642,49.89102466265866,-71.45699845601862,71.10376919269089,109.57049700662019,-111.51165195434635,9.286797410037174,-26.074526193346404,-9.308709465890653,3.557803155151172,-45.21039778577084,32.4638127915764
109,0.30180891931591425,127.9269155846721,49.74542289376498,-71.39261410768499,70.99854066286387,109.99664500049893,-106.25171812608589,9.378037005837019,-26.159784841464422,-6.943734561964636,4.483242888182934,-44.484659096079916,29.164210834926457
110,0.3335448828570184,128.10422200122534,49.6145783879039,-71.32353571849468,70.89635368518852,110.40254624606426,-100.5889175863875,9.459762339062648,-26.250532185258557,-5.007125853656196,5.569814924746038,-46.111305020654385,24.63013006903788
111,0.36439392906517176,128.29306846243804,49.50009056004794,-71.24641153901378,70.78978090740964,110.78683120013224,-94.52537740450698,9.531860025355204,-26.345975786799457,-3.6332790112599023,6.738126636569428,-49.89494707173026,19.94755602644264
112,0.392635686727456,128.50157263021993,49.39937475323727,-71.15803691267811,70.67191410591444,111.14819089483747,-88.09854787848683,9.595240280467841,-26.445106591028214,-2.8862970205731004,7.893766440836466,-55.49927816605748,16.08196324934935
113,0.41718293012962193,128.73624431149352,49.30656999189006,-71.05579920213879,70.53688688392235,111.4854977846661,-81.36635141639525,9.651659640762244,-26.54682167589091,-2.7431496335351078,8.941990667857839,-62.48681104498653,13.7617284342755
114,0.43766518184722897,129.0016451551587,49.21379008906665,-70.93805361613644,70.38017819107685,111.7978645707533,-74.3913740659908,9.703472413729004,-26.650044240300787,-3.092652194122853,9.800637146535268,-70.3446081134442,13.413300557032777
115,0.45442623558830475,129.30012403985188,49.11248250684187,-70.80436160741763,70.19873981700214,112.08464125558878,-67.22763959161095,9.753357618524788,-26.753843507227305,-3.7515317962964416,10.409485629909714,-78.4966902276406,15.145304577910569
116,0.4684363024698359,129.6315840845252,48.9947012449284,-70.6555457505741,69.99100232349703,112.34536409413761,-59.91278940542153,9.80405918036359,-26.857546243320474,-4.495036156918708,10.735226488746909,-86.31099290933987,18.770334411518327
117,0.48113167876130136,129.99327959172538,48.85416693403338,-70.49355019299055,69.75679754838848,112.57967925989199,-52.4671609676487,9.858163411449748,-26.96082210333276,-5.096171837085615,10.771991049714781,-93.11223632168735,23.85124264449973
118,0.49420543198357775,130.37968945275998,48.68705012051284,-70.32113377601797,69.49721088828123,112.78726702678703,-44.899586617839894,9.917924458765139,-27.063724368048828,-5.365940145059467,10.537952985748042,-98.2111802171973,29.761696204714617
119,0.5093773234036884,130.7825492284395,48.492455591268474,-70.14145375663536,69.21436274933319,112.96778919300327,-37.218113823308585,9.985137518448516,-27.166676983576316,-5.187039646154118,10.068875465107741,-100.95560555505867,35.75521946577241
120,0.5281699998096411,131.19113128433438,48.272605720668224,-69.95761456886964,68.91112725457994,113.12087496037401,-29.44267406945203,10.0610528942855,-27.270412367587866,-4.534836124811115,9.409708865614768,-100.80037020777665,41.04004445905141
121,0.5517151374956198,131.59283403404856,48.0327274740465,-69.77225523599748,68.59082333199699,113.24615073572026,-21.61630698948451,10.146322975392874,-27.37587428795164,-3.4815432455209128,8.605576338763576,-97.38595519985614,44.85805747162662
122,0.5806101634813149,131.97408534629602,47.78064945631676,-69.58723325213569,68.25693898798671,113.3433094630226,-13.81195238349576,10.240978540666262,-27.48410221504022,-2.1823774193270733,7.693810388292514,-90.61028258149926,46.565452584113984
123,0.6148422424773339,132.32150031267653,47.52611967390228,-69.40343836477747,67.91295123346315,113.41220677110235,-6.132832380622375,10.344436542146676,-27.59610957718058,-0.8456807630585482,6.698915167330031,-80.67858056106175,45.71049786921154
124,0.6537894704367155,132.62317793110407,47.27987038120898,-69.2207433042948,67.56227372828796,113.45296518969964,1.294330838527167,10.45554326067183,-27.71276260922986,0.3078453406383768,5.632054348518437,-68.11964995891356,42.10014276800083
125,0.6962999544688249,132.869984965016,47.05249028056482,-69.03807554241847,67.2083143618458,113.46606393438688,8.332827751878213,10.572652806178153,-27.834662558273877,1.0892206765012589,4.495786353245216,-53.76225863445498,35.84367478353366
126,0.7408389703894662,133.0566620738145,46.8532117157946,-68.85357875121198,66.85457885113915,113.45239073803732,14.854569543347653,10.693734637731726,-27.962033868239185,1.3799352051020692,3.2934906316954278,-38.67139152044981,27.36125012894046
127,0.7856831408114172,133.18259830498917,46.688762967916055,-68.66482602390614,66.5047336798625,113.41323557769418,20.760915523854827,10.816498936087358,-28.094624815049432,1.1573556285802686,2.041505293917176,-24.05014296329704,17.34972153980549
128,0.829129961003224,133.2521546821119,46.562451936176416,-68.46904774816642,66.16255053989795,113.35021510582168,26.00191408015514,10.938527120650184,-28.231633041372636,0.5010721790357616,0.7807858792556971,-11.118584945090747,6.70674061260191
129,0.8696845534975526,133.27447264338906,46.47362640215356,-68.26334412691381,65.83169019062707,113.2651297372108,30.59006880178886,11.057397736976366,-28.371673516324986,-0.42180182306618863,-0.41548881422909445,-0.9849502594323061,-3.5765428504699934
130,0.906186818971203,133.26276985988565,46.41760190231327,-68.044865035972,65.51533332645617,113.15976921369096,34.60571317047897,11.170805886101599,-28.512808031872012,-1.3897215065973232,-1.441108426081652,5.474316566526214,-12.537029586625303
131,0.9378530549063959,133.23319108533875,46.38607568510695,-67.81095543101605,65.21571634127093,113.03569370769773,38.19273784259066,11.27668485385189,-28.65265162703182,-2.17110242218571,-2.163893335117251,7.711002540172761,-19.35593568351062
132,0.964225840446019,133.20333360322226,46.36797217490581,-67.55927776055988,64.9336703177932,112.89402398641492,41.54507855868856,11.373344987926572,-28.78856109249301,-2.570153647998897,-2.4399363668391008,5.56722130572095,-23.452459686761358
133,0.9850491893918787,133.19060193973218,46.35060684663758,-67.28792918980446,64.668281543851,112.73527514891019,44.88557673656467,11.459639447507524,-28.917894700162908,-2.4642032089220196,-2.13296946336573,-0.7037068517783065,-24.543036258717986
134,1.0001044706923807,133.21056673345998,46.32102004501796,-66.99556918063263,64.41678153837026,112.55926431492904,48.43964624533911,11.535147353100974,-29.0383145558932,-1.8250944904725064,-1.136049035989269,-10.460765898076676,-22.661159834893535
135,1.0090514405011068,133.27550807848064,46.267321902322315,-66.68156418607653,64.17473124851153,112.36511339819451,52.40696908551603,11.600340594358764,-29.148089302213126,-0.7212601414400336,0.6074195424517914,-22.742104879234272,-18.1389959158419
136,1.0113182178262505,133.39330989881873,46.179900378461085,-66.34614545366324,63.93649588767316,112.15135333695932,56.935261653495594,11.656685421004196,-29.246349962156096,0.6987592100331813,3.086278775028547,-36.36880632356526,-11.556360150010955
137,1.0060755421569896,133.56683396398816,46.05236831639253,-65.99056609069086,63.69593242406437,111.9161173496317,62.100557281692126,11.706633600627626,-29.333257441524843,2.237067038508781,6.210897981021283,-50.073015443994294,-3.664803681763283
138,0.9923144515449575,133.79383949101862,45.88215375404667,-65.61723397513094,63.44715586142877,111.6573925290827,67.8978209700713,11.753479162726753,-29.41005507880531,3.6845619301993953,9.812065302190677,-62.632634791867176,4.704579028590672
139,0.9690240422989297,134.0674342888068,45.67066836956713,-65.2297869902256,63.18523380353062,111.37328730384488,74.24377499203716,11.80108611305576,-29.478998287244288,4.858387056571431,13.651375304624501,-72.992472038502,12.7399849014868
140,0.935441227015741,134.37696217715236,45.42302613620345,-64.83306833120194,62.906687144532945,111.06227138072676,80.99097812121609,11.853519434627744,-29.54316874583407,5.631300923949088,17.44290369557831,-80.35397463852247,19.743197836596725
141,0.8913231476951448,134.7091695108357,45.14733113673128,-64.4329561783662,62.60973671849048,110.72335537693358,87.94951812609166,11.914629640879266,-29.606189356837923,5.948302161914492,20.88356066769415,-84.22252349267784,25.207239419788475
142,0.8371811254203658,135.04946746842938,44.85360648436073,-64.03600906828848,62.29430731843941,110.35619532092215,94.91129055567356,11.987647947881921,-29.67186175595055,5.82941304177872,23.68776170430937,-84.41075111256765,28.86649348595414
143,0.7744167596279384,135.3831212587703,44.5524870282585,-63.64891194506004,61.96185392132681,109.96112524053012,101.67224217652551,12.074845365516689,-29.74375682556642,5.360219641676568,25.62132520244385,-81.0055047162029,30.71229514582313
144,0.7053167260644135,135.69624470093495,44.25383820158648,-63.27775144732555,61.61509289131854,109.53913249302495,108.04974370424894,12.177298107983491,-29.824801651925966,4.672872441507432,26.52957478364192,-74.31228569312673,30.97265525515574
