Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
51,3.4281560028440627,97.985743871196,-43.60002452479907,6.022997471239645,17.915851451946367,41.45553542783415,-289.4020205868415,13.41228246506192,-3.434574094174659,-103.13605851721113,-43.18340103759448,-68.25515602526741,-31.10021418905697
52,3.182149329684836,98.25490334516643,-43.163400649999915,5.710425124627588,17.96495285048627,42.601101211405314,-286.5832970184053,13.380708162489496,-3.419984782896703,-103.80089175150701,-40.76924665563416,-67.76264265584636,-37.432049994937444
53,2.9249004661311067,98.52190529618926,-42.73515001783029,5.429966455465918,18.028094823518863,43.73869039768279,-282.30026601223386,13.348171469066813,-3.4131430289104316,-104.50061087663724,-39.06929964686862,-66.97789392497565,-41.988051515919786
54,2.659757056575273,98.78626910598206,-42.329529684942905,5.188338863210903,18.104526715048053,44.86246283611843,-276.76370648771154,13.314055787121823,-3.411964517290754,-105.0663735829641,-38.19259316644439,-66.16186210929499,-44.464110926573085
55,2.391035315141243,99.04821652573463,-41.95701972247829,4.987227062678495,18.19276169760734,45.967442547424845,-270.2110040628786,13.278244830178412,-3.4142348527156727,-105.29384880171985,-38.13949208583983,-65.43084726743255,-44.683876454742865
56,2.1236677586049955,99.30806094376713,-41.62287969016808,4.822376191447932,18.29065795460591,47.04975378983787,-262.8781815815489,13.241117601322191,-3.4177834212153204,-104.96688912874167,-38.802690079568634,-64.75621008710546,-42.633221134634255
57,1.8627851189354923,99.56568195208405,-41.32614761391348,4.683291701226549,18.395598130056353,48.10671894797383,-254.97345309413154,13.203511037007194,-3.420632158081067,-103.88795855986464,-39.98596044219558,-63.999952571286514,-38.48523085317664
58,1.613276489253503,99.82021030332251,-41.05929028018994,4.5536972095071695,18.504740238851834,49.1367964695766,-246.6575153650763,13.166659844731708,-3.421109996683283,-101.91306200890669,-41.43737362420459,-62.97462346066308,-32.60140674522116
59,1.3793644674754375,100.06998781078893,-40.80868627313941,4.412810002227924,18.6153063144183,50.13935992233766,-238.03664148469792,13.132118192743077,-3.417925350427564,-98.98620658214838,-42.89026052709284,-61.511733954275144,-25.497663421592794
60,1.164224800235335,100.3128006901075,-40.55603381515269,4.237365767868085,18.72487665285951,51.114342882478724,-229.17311794653307,13.10166221862467,-3.4101919876718627,-95.16691466562462,-44.104374744899296,-59.52344151576428,-17.773347737010695
61,0.969677859133464,100.5463295512724,-40.28061781382243,4.004176574650783,18.8316605023347,52.06179894880868,-220.11326768956403,13.077170282045584,-3.3974072891160407,-90.64448948866666,-44.9009823747033,-57.04540125181023,-10.014378187859437
62,0.7959804759575803,100.76871862202397,-39.96217077324113,3.692870167730706,18.934712771650776,52.981451837697875,-210.9275144589669,13.060479939019004,-3.379386413811183,-85.73457957548013,-45.187221496626194,-54.25218972043167,-2.692575600670441
63,0.6417425392558427,100.97913960387055,-39.583883591054345,3.2883815615126064,19.034061448692412,53.87233214959421,-201.75205600125597,13.053223314561734,-3.356162946669357,-80.85667361381527,-44.96614751349608,-51.44044761504376,3.91239807126467
64,0.5039780739757479,101.17821490577575,-39.1350320226748,2.7827842664919547,19.130708781192656,54.73260417629328,-192.81954813050064,13.056645420579196,-3.3278757781978823,-76.49446413449738,-44.330356664396355,-48.97994844035184,9.746716525784615
65,0.37828223650664017,101.368178418724,-38.612715187027824,2.1761531286953204,19.22647911200148,55.559665883512885,-184.46689318005167,13.071417560432524,-3.2946690432726893,-73.14342234624146,-43.440006019676055,-47.23959001359343,14.962146404378744
66,0.25911580097555165,101.55269578269692,-38.02234985426382,1.4763147107978007,19.323711575021708,56.35055166562999,-177.11154432131545,13.09747173973846,-3.25663157260012,-71.25107439029567,-42.48957839821871,-46.50275513381552,19.847358264812677
67,0.1401802521935137,101.73633909669105,-37.37680249608574,0.6975384142915588,19.424833074759587,57.10258762156858,-171.1946215237777,13.133894342109656,-3.213792567721723,-71.15595515602345,-41.6699049318407,-46.89198356775146,24.728339423299424
68,0.014871021081103596,101.92379851847716,-36.694317364172726,-0.1415803317391992,19.531884082898898,57.814165406263356,-167.09913849977391,13.178917677908744,-3.166174403896446,-73.0319319685829,-41.13201619691465,-48.32302444405764,29.86111183863652
69,-0.12320661195800194,102.11898678613707,-35.995632265000324,-1.020649327353742,19.64608974728449,58.4854434018496,-165.06017132726834,13.230032825092945,-3.1138878295907193,-76.84575076847855,-40.95828587184207,-50.50130154360627,35.339044706048504
70,-0.27968791279813987,102.32422344498619,-35.300791183437575,-1.9199881395946359,19.76755975976379,59.11877719060919,-165.08617131816695,13.284221657533129,-3.0572446379304177,-82.33627397329238,-41.14512049652437,-52.961751174418104,41.03175927729561
71,-0.4589124486028437,102.53966208729382,-34.62614369125326,-2.8227610929398845,19.895165828276326,59.71873218178108,-166.907424152515,13.338279108658337,-2.9968600546938875,-89.02253291727384,-41.60028422331346,-55.14096976125762,46.565698018690064
72,-0.6634613317879274,102.76305793066675,-33.981902513908054,-3.716533071200006,20.026602471278434,60.2916267066084,-169.96271334463523,13.389177420526876,-2.9337204814662314,-96.24389698171048,-42.15632696182969,-56.46327510414143,51.349623273299095
73,-0.8938297967171106,102.98989053238917,-33.37048068021098,-4.594205011538698,20.158603433559485,60.84466634795919,-173.43057971655546,13.434418194224685,-2.869199699653929,-103.23007745741111,-42.59903317278282,-56.421632352904254,54.64199456216758
74,-1.1482867318732628,103.21378534257272,-32.78571395525157,-5.454382014199937,20.28727153369102,61.38482865406807,-176.30648832428489,13.472324536192064,-2.8050163009417948,-109.19274071441598,-42.706577264941885,-54.63968047530416,55.651367564839106
75,-1.4229532399808216,103.42713809839607,-32.21302256026978,-6.3012317697017854,20.408482671370443,61.917717415333364,-177.5204618824613,13.502237982117387,-2.743134915957279,-113.42585289298357,-42.2923643756578,-50.90943728939454,53.65620176598765
76,-1.7121065450423871,103.62184231836645,-31.630551522415477,-7.143839655206269,20.518336167504952,62.44661533612406,-176.0814817225278,13.524598232872892,-2.685621711133205,-115.39978340680996,-41.24356608708912,-45.206683445129755,48.12730534924044
77,-2.00868707482776,103.7900402291629,-31.011287308299323,-7.995034923830868,20.61363197451842,62.97192424031056,-171.22710347795672,13.540897815842769,-2.6344700802838514,-114.83485523196053,-39.54822129479925,-37.689284984440384,38.83458058491217
78,-2.304959512288652,103.92483989780438,-30.326029311242632,-8.869709666835638,20.692351102356334,63.491103529595556,-162.551741171308,13.553519163042619,-2.5914163705735356,-111.74284024397568,-37.30574421948317,-28.68219954246837,25.91996784929401
79,-2.593257122023791,104.02094913043807,-29.54690326349573,-9.782782271673744,20.754096389338606,63.99911602122997,-150.08713221358715,13.565476510999407,-2.5577679672129174,-106.42927977039473,-34.7182691055627,-18.649232704788353,9.921610055733147
80,-2.8667257605074816,104.07516931929551,-28.65090939423654,-10.747110978641832,20.800424622954,64.48928479049275,-134.31527153815856,13.580096350119259,-2.5342660329589886,-99.45504184779972,-32.06331230544797,-8.149835938630174,-8.258819500136905
81,-3.1199813487100005,104.08668561120489,-27.622903684159493,-11.771748236620777,20.83498485425541,64.9543789934426,-116.10762753757035,13.600675503935348,-2.5210023001438855,-91.5615663664235,-29.651505860050626,2.218319014968587,-27.443762319220156
82,-3.349602267579818,104.05710188204064,-26.45748734294033,-12.86087535389364,20.863387503910584,65.38770507610316,-96.60179128296339,13.630154951239586,-2.517403950708949,-83.56998347748306,-27.776252308840686,11.884718911984272,-46.31007763822832
83,-3.554395018821784,103.99020688179594,-25.159518232637108,-14.013575484881638,20.8927688041266,65.78399578784315,-77.0421199348332,13.670841949433258,-2.522292107849611,-76.2689450764536,-26.664477143291744,20.36774487185084,-63.54151840922253
84,-3.735396640572977,103.89151318564441,-23.74327426669997,-15.224366117130305,20.931075393484104,66.13995555656264,-58.6182850013205,13.724205460600967,-2.5340066848720784,-70.30868811288556,-26.438305840553504,27.319242475023586,-77.97899336507444
85,-3.895609976962585,103.76766411599999,-22.2305842956218,-16.48421500520708,20.98615603552322,66.45441104265281,-42.332028985518704,13.790761718666918,-2.550574960000097,-66.11848200968493,-27.095637142138855,32.54154655092858,-88.74524927624539
86,-4.0395051673265545,103.62583364782031,-20.648414119220273,-17.781673285290285,21.06479251199643,66.72810029051018,-28.909934291049712,13.870057210170115,-2.5698891229573206,-63.860522092183324,-28.513285468205265,35.97420801802272,-95.32596073691575
87,-4.172356022131552,103.47323624791062,-19.026418686608398,-19.10379774856796,21.171818136404113,66.96319293311282,-18.76412188373515,13.96074510090253,-2.5898562325742436,-63.426024063109864,-30.470935007704885,37.656864418242705,-97.59747843180696
88,-4.299504182522463,103.31681943018214,-17.39485539785973,-20.43668199479464,21.309459820733096,67.16266081075325,-11.99000870794454,14.060741866801923,-2.6084954680724115,-64.47072455585577,-32.68952672215441,37.6816416764567,-95.80077964067972
89,-4.425650610322283,103.16314816332795,-15.783048335878066,-21.7656188531705,21.477005897115163,67.3296168102436,-8.385706927128485,14.167447552184793,-2.623978573403889,-66.47989627248008,-34.87526871328894,36.15062042755856,-90.46963866915885
90,-4.554263724081405,103.0184294702463,-14.218383542109468,-23.075090636410362,21.670855190530332,67.46671908756834,-7.482226168487358,14.278012931587806,-2.6346321820459013,-68.84929943442245,-36.7604433370547,33.15086788892617,-82.3276735841647
91,-4.687172571919223,102.88858715096299,-12.725681710774246,-24.348851790818824,21.884948276822847,67.57570879985731,-8.582884666820433,14.389632357828912,-2.63893676756957,-70.96848913437834,-38.134113798967896,28.75255423260924,-72.1737042176602
92,-4.824387483915726,102.77929266127441,-11.32676658327362,-25.57030580739149,22.11152345255561,67.6571216025866,-10.817690093941383,14.499829618677353,-2.6355589571683296,-72.2955235339399,-38.85906210839548,23.027033340306403,-60.77756698995908
93,-4.964162544513535,102.69588932886013,-10.04009483455288,-26.723227619447748,22.34208544418193,67.71019346594234,-13.21960312761201,14.606692671397779,-2.623438744063504,-72.41590721808659,-38.874914834676694,16.074654695609016,-48.80758548441089
94,-5.103286084752517,102.64319942541997,-8.88038028591781,-27.79272542123655,22.568438223237305,67.73297081550741,-14.824047849325273,14.709013543685296,-2.6019256423926596,-71.08223043467191,-38.19035672504721,8.0495053312862,-36.80409250447333
95,-5.237559241355475,102.62525384865292,-7.858192022983403,-28.766244413557377,22.783627804960723,67.7226263137635,-14.78340708001099,14.80630905419376,-2.5709298820372286,-68.23346071781744,-36.868853210615356,-0.8288405949211971,-25.200610594169127
96,-5.362399585748282,102.64501225189883,-6.979529973824433,-29.634414462076887,22.982667137194323,67.67596405622207,-12.478855476564021,14.898730814853739,-2.531038349736767,-63.993938265048584,-35.01226268157906,-10.28017285197363,-14.379255219283888
97,-5.473488284858047,102.70414080866617,-6.245404842207415,-30.39160768406092,23.162959318957054,67.59006672607917,-7.606990634099084,14.986902854956707,-2.4835464314825466,-58.65248055548134,-32.745497418923975,-19.982334609176583,-4.735638361921042
98,-5.567368751907139,102.80289212498428,-5.6514856530383755,-31.036156132872662,23.324382456574124,67.46299865410488,-0.22091686919119355,15.071736623126492,-2.430375552556081,-52.622792153068,-30.203706010106192,-29.596975202385167,3.274301896913894
99,-5.641907301758491,102.94009936719587,-5.187911475930543,-31.570258290053456,23.469045361835345,67.2944475264954,9.285364198069926,15.154263567820118,-2.3738758365769437,-46.388374224254505,-27.522028347279683,-38.79450641546721,9.12651501519999
100,-5.696545569873637,103.11326559117148,-4.839362329959554,-31.999671745276537,23.60077109176726,67.08617903480062,20.247171057862143,15.235506406328609,-2.316544313070345,-40.43808078124979,-24.827227850283485,-47.271807652384354,12.267699010183367
101,-5.732309561172339,103.31870822549554,-4.585439199554756,-32.33333760619309,23.724411058261325,66.84220147678721,31.83935560097104,15.316394973809217,-2.2607116873176523,-35.201239127061044,-22.23051288491142,-54.759564690991105,12.193440372413377
102,-5.7515842348403075,103.55171425236436,-4.401347199786168,-32.58308007978659,23.845120148499966,66.56858876981852,43.204154288261584,15.397725045712411,-2.20825831162415,-30.992466291739465,-19.821474388796567,-61.02054911562235,8.547064038276238
103,-5.757704007113234,103.80667587178668,-4.258853008552898,-32.763451427068965,23.967718092172824,66.27297771863668,53.57279878346037,15.480154115479383,-2.1604114875054172,-27.975092109149532,-17.66391330314712,-65.84401692099867,1.2163024285518176
104,-5.754437185166222,104.07720317702295,-4.127507066970718,-32.89167094134018,24.096225535308733,65.96382008580078,62.360758798130725,15.564222470021136,-2.117655557370757,-26.14854457202202,-15.794877546453417,-69.0427642150594,-9.592843842200388
105,-5.745449960359065,104.3562359445611,-3.976147390391013,-32.98749964267478,24.233611842700896,65.64951494931809,69.22364092852496,15.650381824277147,-2.079760546578585,-25.360186574319346,-14.227966369733544,-70.45735060861948,-23.31956220638735
106,-5.733824659809421,104.6361875154635,-3.7746886943802416,-33.07285990613921,24.381744470379132,65.3375629790274,74.0692343022554,15.739010904599471,-2.045912031106156,-25.33737515519432,-12.960637844388003,-69.96792628837251,-39.05664549801582
107,-5.7216858458965465,104.90914673440955,-3.496131982871356,-33.1710658925506,24.54149760752599,65.03387304269857,77.02891114786767,15.830400343277173,-2.0149100017621455,-25.732315418574245,-11.983324314049346,-67.51092850896092,-55.60575659783115
108,-5.709966668964592,105.16714916468987,-3.1186311659245987,-33.30564174093002,24.712963565480095,64.74232144459415,78.39731943596782,15.924698506298371,-1.9853993377747716,-26.17140633249414,-11.286909525992252,-63.097698542292136,-71.57704617057534
109,-5.69833184845147,105.40251972954732,-2.627367306030361,-33.4988182770659,24.895712665415715,64.46462370178408,78.55304966438945,16.021824291214678,-1.956096469666441,-26.30210651639007,-10.865720886877376,-56.833717017157134,-85.5268817759669
110,-5.685261376061865,105.60828730557166,-2.0159376523756554,-33.769882353508024,25.08906110405635,64.20053238803074,77.87494059943833,16.121369851907566,-1.9259818674376692,-25.832860011979335,-10.715471338959523,-48.93732930120045,-96.12309224198815
111,-5.6682862132799565,105.77866474923911,-1.2869764914475388,-34.13359978689037,25.292322456065538,63.94832444625492,76.66853669113952,16.222530288342252,-1.8944345142740122,-24.56390374913611,-10.828050255447934,-39.75362770783413,-102.32103968701763
112,-5.644351413380472,105.90956176809718,-0.45179259092434704,-34.598947572334595,25.5050276603144,63.70549252606395,75.11485910609537,16.324100817069805,-1.861293597876575,-22.40788768263969,-11.18611799102677,-29.754596122571144,-103.52625868897503
113,-5.610265012504317,105.99905546319417,0.4710628217081938,-35.168373048294285,25.72709750561698,63.46951636861818,73.24970948426306,16.42456938515201,-1.826844673092662,-19.399314205695227,-11.759675417753636,-19.515319210875596,-99.71313657971993
114,-5.563177649547814,106.04770665236677,1.4581995932157483,-35.837738948490596,25.95894597579721,63.238572513598584,70.97609056175644,16.522305898726113,-1.7917401273383071,-15.691802916266196,-12.505113948142945,-9.661253964259469,-91.46884244080339
115,-5.501032763124293,106.0586074749096,2.484455525890926,-36.5970074482781,26.201490757289143,63.01205201352056,68.10477851559685,16.615817101786813,-1.7568731020756316,-11.542889185403787,-13.366014797242991,-0.7918816661613284,-79.94132249210992
116,-5.422931677036623,106.03708965009076,3.526138994710461,-37.43157713193066,26.456056097845188,62.790797557067584,64.4110707460774,16.704011707112276,-1.7232278429358745,-7.287363711587512,-14.274762972006975,6.6038500384229355,-66.68945380003494
117,-5.329368933058948,105.99010001880237,4.563880017090944,-38.32405480622077,26.72417492113214,62.577033161078404,59.69337062645694,16.786415056832947,-1.6917285453243047,-3.301555828394338,-15.154806933234543,12.22015195732685,-53.45682685283675
118,-5.222306085266539,105.92533253105968,5.584583651543631,-39.256164769353596,27.007323263703935,62.374022978264136,53.82253468521063,16.863287774809837,-1.6631052022858088,0.03747492331146696,-15.924650107562748,15.977125452905337,-41.909934061166844
119,-5.105066691003643,105.85026720714055,6.582169220956543,-40.21049420694251,27.30663732930785,62.18554372733581,46.77666362059484,16.9356288307307,-1.6377901763988882,2.391930382010332,-16.505332630351134,18.022983923163252,-33.39079173712119
