Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-1.3686161041682625,126.74206393656472,47.20811077250087,-65.17966350334089,69.73182952598296,108.52384486830233,4.514457713593156,9.780250003844886,-20.81876734611165,-0.8628108196631704,5.738877907788926,-55.15221793961871,14.11987067373645
121,-1.3369505661383738,126.9598149633706,47.1532981702112,-65.18832573846423,69.67768061022848,108.56098748306398,7.338814771392811,9.907354327059814,-20.965473479363414,-1.538613799238757,5.892638119506382,-52.93208002357392,14.639849738520068
122,-1.3114231276276953,127.16891752712526,47.09403866171168,-65.19197164827428,69.61952322769305,108.57781072902442,10.30852931261185,10.03184610836464,-21.11873279901841,-2.246474265694409,6.392518133128456,-50.93434489406811,15.548777697574488
123,-1.2910535561118532,127.37031316469538,47.02558189561221,-65.18413653248295,69.55634603917738,108.5730277761557,13.633805542615667,10.153038753222027,-21.27727453804465,-2.8761062097963785,7.228239732773245,-49.18258457735832,17.294168963873947
124,-1.2743901250046306,127.56498247785038,46.941938280334156,-65.15939200655524,69.48737155666917,108.54514014791106,17.459231577108927,10.27062812749928,-21.43974994834489,-3.3694985190957403,8.327742297166717,-47.67631307064631,20.180655055240322
125,-1.259710476114563,127.75389934841724,46.836835971840706,-65.11386490344755,69.41175286065085,108.49259616703985,21.861593144234774,10.384642914751058,-21.60473898586669,-3.724407709508831,9.570015553142627,-46.41868083941723,24.281031314239165
126,-1.2452701568831877,127.93810276850353,46.70490096415336,-65.04554354272925,69.32827648092967,108.41395261147213,26.855394238348712,10.495344425323804,-21.770738827042866,-3.9889126755152238,10.805370531436576,-45.44481053208494,29.384334716740124
127,-1.2295617743996516,128.11887308542848,46.54287247649782,-64.95434641255697,69.23514785938319,108.30802351363752,32.40253979254408,10.603103437762638,-21.936157024409034,-4.248257701291123,11.87967416468001,-44.84239191047644,34.99224118111236
128,-1.2115476505625555,128.29796554750916,46.35064906770016,-64.84196463199002,69.12990857921625,108.17400139221427,38.42177620157415,10.70828914373035,-22.09933156734552,-4.606861554504132,12.658532198732868,-44.75697780604235,40.3670928726757
129,-1.1908354382124056,128.47782785520428,46.13197381342377,-64.71151795387071,69.0095042691042,108.01153805419649,44.79479993328847,10.811203956187166,-22.25859273838035,-5.169186669538082,13.047494091298855,-45.37758989555754,44.6270003778272
130,-1.167775426744117,128.66171943767878,45.8946070251022,-64.56708246040077,68.87049316622611,107.8207754730666,51.36908617765538,10.912084463750425,-22.412369901037174,-6.022743114218411,13.004828561770612,-46.90325533263218,46.875682310406276
131,-1.1434666157394893,128.85366385578033,45.64990378247777,-64.41315761104312,68.70936024118373,107.60232340635156,57.96084920192809,11.01116501434014,-22.559332955296018,-7.225114400894325,12.544570646918157,-49.496579181238836,46.346975851875534
132,-1.1196657199778761,129.05820045765054,45.41180950056673,-64.25414095450279,68.52288506992932,107.35718870320834,64.36294664244912,11.108774869740662,-22.698546398388793,-8.795509523779176,11.729691665554554,-53.23462809065091,42.538196452037305
133,-1.0986025229817609,129.27994829832627,45.19539507167399,-64.09386948366483,68.30850744247557,107.0866688027813,70.3611032588303,11.205424273840132,-22.829606855991788,-10.710870581301174,10.657876358524303,-58.06886666676004,35.30617095835145
134,-1.082720126626794,129.5230416420289,45.015145253519734,-63.93526838152591,68.06464256113702,106.79222701151893,75.75861554998124,11.301837693670537,-22.952734216047027,-12.90688563133884,9.444272586266543,-63.80425268766354,24.90684104768587
135,-1.074378283174396,129.79053009787646,44.88326086340404,-63.78012511912825,67.79091194589871,106.4753702821606,80.4060252321863,11.39891361118023,-23.068791772384508,-15.284449897326343,8.205799486968395,-70.10343726169371,11.972193884518134
136,-1.0755737425227823,130.08384954850578,44.808223329175405,-63.628985558389,67.48826925508078,106.13755062697629,84.22897223592699,11.497619100618278,-23.17922066007188,-17.72154361023256,7.050154060394467,-76.51651531539291,-2.5675533613937156
137,-1.0877329555008477,130.40246004126104,44.79380709132088,-63.48115600479679,67.15900802888763,105.7801063386852,87.24611751857232,11.598850057490731,-23.285887139884597,-20.089213387698933,6.070259038789832,-82.5313995030447,-17.597847225332902
138,-1.1116155554334393,130.7437173960738,44.838635215847624,-63.334796176393326,66.80664414972583,105.40424890936943,89.57126291022236,11.703296320281153,-23.39085726209239,-22.268738510883672,5.3426264374980414,-87.63604435333349,-31.946672077237174
139,-1.1473369009310184,131.10300503862112,44.93628349321639,-63.18709972321569,66.43567655371257,105.01108995519316,91.3986945289633,11.811345334187946,-23.49613035970836,-24.165792825902056,4.926861326620557,-91.38218250862282,-44.50318061604239
140,-1.194484073067898,131.4741110560336,45.07586606046878,-63.0345699486153,66.05124731509412,104.60169353196801,92.97520550177806,11.923042953783572,-23.603376229894653,-25.71753278397248,4.8636180131989555,-93.44062164868927,-54.31288247712925
141,-1.2522730281401733,131.84979847748426,45.24298798285998,-62.873397193546495,65.65874160220933,104.17713489708395,94.56412606133371,12.038111800820456,-23.713724891193188,-26.89069813175803,5.1697944574346355,-93.63951338575713,-60.64218625322726
142,-1.3196870072252738,132.22248595515183,45.420929936422176,-62.69992573215383,65.26338319354106,103.7385480761517,96.40658733921838,12.156013723031956,-23.827649129838502,-27.672172114348378,5.83233856281472,-91.979036047552,-63.0134241140456
143,-1.3955535381664292,132.58493479228196,45.591937055916716,-62.51116616150738,64.8698874436232,103.28715088917922,98.68490029476166,12.276037864826765,-23.944960186288654,-28.056103497449882,6.804358706373877,-88.6195100842983,-61.217722501751126
144,-1.4785504796535782,132.9308355685422,45.738509255490804,-62.30527869433666,64.48222468652614,102.8242438904718,101.49321399973617,12.397397401090798,-24.064911243342063,-28.032267487290163,8.00737635349886,-83.8455670201941,-55.31449600382732
145,-1.5671624190978484,133.25521086796743,45.84461727224868,-62.08194050511592,64.10352028103996,102.35118509202763,104.82090716537485,12.519320194922999,-24.186379382447722,-27.57888946752484,9.341350776519711,-78.01497302024228,-45.623053531926494
146,-1.6596255206019506,133.55459557642823,45.89678545289527,-61.84252146555428,63.73608172709413,101.8693443082161,108.55308749969188,12.641119130242398,-24.308081835967428,-26.6607136320336,10.701368812804786,-71.50421211657827,-32.707216464432136
147,-1.7539007600603589,133.82700743577135,45.88498905059033,-61.590018947300784,63.38151448127249,101.38004114137333,112.48941428389887,12.762229577238019,-24.428780396723845,-25.23096166486891,11.99790658730411,-64.66240676313286,-17.350739912324975
148,-1.8477043547307292,134.07176132102225,45.8033158003152,-61.328736274025374,63.040875009342614,100.88447146533757,116.3780463166845,12.882207767359548,-24.547437097171215,-23.23506785397023,13.176064422426755,-57.781344515845404,-0.519712903509041
149,-1.9386021608774355,134.28920158510314,45.65034233336532,-61.063730330132856,62.714809706967436,100.38363030321464,119.95771805814906,13.000694488307696,-24.663300106520495,-20.614993405524956,14.228268195263729,-51.08434742439059,16.69234257517033
150,-2.0241496870496496,134.4804275563435,45.42917952433128,-60.80009819135622,62.40363658247495,99.87824342306834,122.99943566863149,13.117359779815475,-24.77591639244265,-17.31469256269708,15.195823575770198,-44.73234226515156,33.1392910887639
151,-2.1020437758830353,134.64707345375865,45.147152568425554,-60.542207481449,62.10734212407047,99.36872267165866,125.34055293270555,13.23185167692363,-24.88508306972751,-13.28854190258613,16.157816484110697,-38.84253775594828,47.71546768842572
152,-2.170253704829009,134.79118150277637,44.815104946641654,-60.29298713403512,61.82548878672936,98.8551580803765,126.90698088316819,13.343772516439685,-24.990759853042924,-8.514295836185136,17.209899281626832,-33.51335870574519,59.45961543423655
153,-2.227115519586407,134.91517942247765,44.446351378423465,-60.05338142141209,61.557054060179,98.3373526020051,127.72205677635898,13.452699252677062,-25.09296940404679,-3.010310345028711,18.43867911506782,-28.848397621908802,67.65686345388956
154,-2.2713925291386703,135.02194379182157,44.05535195017493,-59.8220390230611,61.30023984369258,97.81489493653629,127.90196034529883,13.558250849107251,-25.191710152899233,3.1459398530236937,19.89840163403567,-24.97238550048336,71.92279376563509
155,-2.3023140627725174,135.1149047819384,43.65623103333597,-59.59527429423757,61.052292981896834,97.28725585235074,127.63815381238092,13.660189674259597,-25.286897654339427,9.803402935279538,21.595011795829617,-22.0341961854637,72.25431051741012
156,-2.319598200194946,135.198133794968,43.26130750224059,-59.36731016000313,60.80936593953273,96.75388805775104,127.16852454111721,13.758531296155349,-25.37833803331487,16.73303573085178,23.479502079627434,-20.195823256647284,69.03671920901128
157,-2.3234495360803322,135.276360663527,42.87982244946822,-59.130791635773924,60.5664307127618,96.21431216069023,126.74096858563698,13.85363422605884,-25.46572553141895,23.637492823058814,25.449763465896808,-19.610975426986332,63.00372912116093
158,-2.3145152725372626,135.35489067379118,42.51703661142263,-58.87753689006433,60.317250338830874,95.66818082498474,126.5750472696908,13.946248525278419,-25.5486507544262,30.174976410526362,27.359406127435,-20.40019457056504,55.15460441418967
159,-2.2937926232347103,135.43942291890468,42.17382224569241,-58.59945977246606,60.05441691921646,95.11532495977922,126.82818097758553,14.037514019482126,-25.626608767652748,35.992948246892134,29.03284691333575,-22.629214103297915,46.638230968211566
160,-2.262504572204199,135.53579384192042,41.84680582518709,-58.2895560830927,59.76948109041195,94.5557934520022,127.57239358339605,14.128908506265546,-25.699004258210046,40.76469641851703,30.28654939043014,-26.29353404740411,38.6169824164933
161,-2.2219840799594874,135.6496714472861,41.529045160674805,-57.94281223995711,59.453214842849306,93.98989741254388,128.78586559928416,14.222150682093611,-25.765159987486957,44.22180612002661,30.95520468643906,-31.307197401272738,32.12532071012852
162,-2.173612078368528,135.78620824203932,41.211157662132955,-57.55688914105438,59.09605293605854,93.41826076498893,130.36070679941687,14.319062141885142,-25.82434025967891,46.17807610487558,30.91927045926002,-37.49091524630669,27.940110682778737
163,-2.1188356969620368,135.94963980928355,40.882759333521214,-57.13246426901818,58.68873866422467,92.84186487590938,132.12523222538456,14.421391190777323,-25.875800426476918,46.54391723312292,30.128428743182173,-44.55619555070591,26.480826938189804
164,-2.059257782191016,136.14281038391897,40.534030766725124,-56.673175127353915,58.22315838789544,92.26206219935415,133.87662685659242,14.530603483503706,-25.918866802110646,45.33311439396962,28.615552463468077,-52.08740052145252,27.756363829062074
165,-1.996752884028178,136.36662770860931,40.157203460607846,-56.185181702100614,57.69329482731781,91.68052907751563,135.41865082721637,14.647653907322013,-25.953041709490694,42.664883979795,26.49759137200595,-59.52965515338734,31.36980595055248
166,-1.9335438171262758,136.61949188994956,39.74776454871341,-55.67643627819023,57.09617569768239,91.09913467297565,136.59870127450372,14.77276907145172,-25.97811915014149,38.76304820021752,23.962332128465427,-66.19370559904814,36.58337276969002
167,-1.8721748181832412,136.89678928966032,39.30521497299166,-55.1557982350016,56.43265957859107,90.51972100224972,137.33864214218946,14.90528449586204,-25.994290151185982,33.95137101462514,21.242370302195845,-71.28730720783732,42.43453952741446
168,-1.8153421784644403,137.19057276947834,38.8332824673566,-54.63214803971661,55.707899568536334,89.94381379273474,137.65421587770007,15.043587021518329,-26.002214418012425,28.64107787664874,18.579748840348586,-73.97713866813741,47.884133569147856
169,-1.7655852184760361,137.4895512770391,38.33957412912797,-54.11363613604774,54.931360974608175,89.37230882999484,137.65888205472592,15.185203203012465,-26.003036662222105,23.30536162565724,16.186756510131982,-73.47769450397094,51.97111797326802
170,-1.7248886281930706,137.77948173693645,37.83473567498831,-53.607155496535285,54.116334825365804,88.80519642225022,137.549984316349,15.327045957533112,-25.99833136983306,18.437887397575896,14.210063974559525,-69.15611283277894,53.948558157521184
171,-1.6942856619436588,138.0439979416106,37.331248436970306,-53.118065885923414,53.27897181078019,88.24139082336411,137.57829728917994,15.465791937956583,-25.98996900489322,14.497745592199642,12.705952226436752,-60.63586841768904,53.38080842922922
172,-1.673565387192351,138.2658328817979,36.84203017957606,-52.650142390660235,52.43694609527285,87.67871743507214,138.00580170995303,15.598325996565848,-25.97991078551518,11.849564384119978,11.63310041238071,-47.87906592113172,50.191315375537116
173,-1.661169905427655,138.42830708477413,36.37901096116615,-52.20568654806944,51.607927327060494,87.11407923152017,139.0598762730009,15.722170571430228,-25.969957731015946,10.711411900270782,10.86584240167687,-31.22822742433101,44.660393289375705
174,-1.654323970652989,138.51688649651717,35.95183797073589,-51.785730679127006,50.80807496561618,86.54378342677208,140.89343313103376,15.835822433602814,-25.961497948714996,11.122705884021773,10.225438008052757,-11.394852995339384,37.37986379125358
175,-1.6493824612433956,138.52058059315476,35.56683328236842,-51.390277124309144,50.050762734230645,85.96397335160599,143.55888630164645,15.938943732948283,-25.955305960681905,12.939676657998554,9.521569803113852,10.607215686240904,29.175345016724307
176,-1.6423285041023328,138.4329682995456,35.22629108041701,-51.01852854746424,49.34569547199979,85.37109077662063,146.99980468665322,16.032389264941155,-25.951442203215265,15.858881583613561,8.59348478036517,33.57328185065936,21.0079203458578
177,-1.6293244411399146,138.25270484519626,34.92815690305991,-50.66906973002446,48.69850834600156,84.76229506614011,151.05952787178782,16.118084975192524,-25.949278575867815,19.46273813677664,7.341274471341633,56.24375596413569,13.86634598973161
178,-1.6072169344458824,137.98345971705706,34.6660838235494,-50.33995443984536,48.110855804479044,84.1357832381264,155.50282495852608,16.198793880849564,-25.94764394576608,23.27747035409529,5.741803322393108,77.4398998126171,8.660063018351904
179,-1.573919393947713,137.63333612146414,34.42981868804888,-50.02864813065876,47.580920710826526,83.49097931710725,160.0456596121286,16.277812061138306,-25.945054450266642,26.833690969475374,3.8485733125445654,96.17744380353957,6.122611870503368
180,-1.5286268956317848,137.21389751750382,34.20584704082998,-49.731797755204255,47.10421688708522,82.82858319206763,164.3886632324051,16.358633372257124,-25.939978881783624,29.721581862142777,1.7785422063369116,111.74452456425338,6.73433679370528
181,-1.471852065328018,136.73896064171248,33.97822411132421,-49.44485042892361,46.67453311292388,82.15048509465853,168.25076747160654,16.444614194748272,-25.93109219639566,31.634699981786035,-0.30926036489488656,123.740588317538,10.671749182204582
182,-1.4052990148730307,136.22330820532008,33.72953907386204,-49.16161226712843,46.284878885154356,81.45956300538592,171.3999129098952,16.538665141536093,-25.91748302649385,32.398384686580634,-2.2385390815868242,132.0811810885677,17.788158780666613
183,-1.3316105288549274,135.68144193589487,33.44199190719752,-48.873906496756376,45.928332788684855,80.75938862146435,173.67790018817897,16.642997243019455,-25.898793652397792,31.98071078274623,-3.840338606557728,136.97789629567146,27.626652040772196
184,-1.2540300799197615,135.12645526083438,33.09859074413836,-48.571530811541166,45.59874118314028,80.05387415575598,175.0165229385266,16.758950965359404,-25.87527819681522,30.485779615684798,-4.974970393508586,138.90310913506002,39.46325371307458
185,-1.176020631820076,134.56906928222875,32.68448232119544,-48.24270336549525,45.291246793940445,79.34689832795368,175.44236690056835,16.886929972139875,-25.847769983087993,28.13065728110579,-5.549292914881311,138.54654628337815,52.37562519134186
186,-1.1008835563153483,134.01685476326796,32.18839634220759,-47.87511057162467,45.00263621073457,78.64195530915681,175.06861013450893,17.02644588732687,-25.81755822231467,25.20869244613017,-5.527374198755089,136.7668579228421,65.33020253563758
187,-1.0314247656440994,133.47365796767878,31.604121816607623,-47.45753291035421,44.73149110675521,77.94187162650371,174.07434070070852,17.17626112242082,-25.786188806477167,22.043788628206453,-4.9326645340946325,134.53820379794612,77.27771611109273
188,-0.969715689509075,132.93925225866627,30.93185954782441,-46.98185358957685,44.47812687647902,77.24862787858171,172.67499127620098,17.334600564553188,-25.75521867028387,18.942518343281847,-3.8407910224910666,132.8909945217394,87.2449517336969
189,-0.9169852673804565,132.40923956132872,30.179233795717373,-46.44509555913971,44.24431461005987,76.56330265545701,171.09008568338933,17.49939248795044,-25.725961635391407,16.152827132313003,-2.364225654670449,132.8472146430242,94.41167212439899
190,-0.8736518472652707,131.8752200432878,29.361721362021047,-45.85104170163361,44.03280492871139,75.88613021666572,169.5150815706096,17.668496533025486,-25.699263852454692,13.837940324836907,-0.6324362769949058,135.35260635368192,98.1660508226851
191,-0.8394686682248764,131.32523609273204,28.502287963974364,-45.21101393483087,43.84669686196409,75.21664107232762,168.10219068625221,17.839884548020247,-25.675340925677233,12.070975515208055,1.227875227397533,141.209190745331,98.13753269149653
192,-0.8137298311634994,130.74448124167253,27.63011597701968,-44.54352580190008,43.688716693422286,74.55384459525865,166.95163237010198,18.011756752371618,-25.65369960728332,10.850348849166929,3.1087406103972834,151.01233751125804,94.21047361008316
193,-0.7954766631540671,130.11624628171464,26.7784485266689,-43.87274692110385,43.56048777278875,73.89641760095896,166.11162845241375,18.182592813995033,-25.63315646154663,10.130404685793442,4.931048538027978,165.09753980443455,86.52434178110742
194,-0.7836549955100187,129.4230518535311,25.98173029141629,-43.225969254476134,43.46188135078084,73.242877209411,165.58387244280766,18.35114762292177,-25.611953981487062,9.857760265374761,6.647894564644452,183.50307044570658,75.46623483890198
195,-0.777193964812975,128.64789056262325,25.27236045155744,-42.630480635055285,43.390542901292186,72.59173209012704,165.3311829009613,18.516405407322498,-25.587960682097012,10.002555686450378,8.240937783070505,205.95472853991046,61.65871001220633
196,-0.7750029772751539,127.77547875203949,24.677458306557714,-42.1103742064807,43.34168730702731,71.94161767364011,165.28488343456831,18.67750749776593,-25.55892741181615,10.575309764034618,9.710782022587214,231.87694991281398,45.94154813823083
197,-0.775913574829898,126.7934073679766,24.21605712669684,-41.68382276318629,43.30823780410668,71.29142552961062,165.35073533827443,18.833668781570815,-25.52276156278028,11.624114259798592,11.064122628613912,260.43091349739467,29.342603258451664
198,-0.7786178773604931,125.69308738729984,23.8970847522855,-41.361235047894226,43.281336846161125,70.64043414874945,165.4137633085881,18.984095646830113,-25.477777595033743,13.212465089356808,12.301386869301085,290.5766023481929,13.03235274155893
199,-0.7816612212373575,124.47040378490624,23.718379137985988,-41.14453266012574,43.25119123022586,69.98843924522316,165.34348193515712,19.127919101055156,-25.42288788315887,15.383536431133578,13.408008293195627,321.1538442290016,-1.740682757232525
200,-0.7835278576156375,123.12601345209524,23.66685115501664,-41.02759446852129,43.20815305931969,69.33587028115065,165.00124597469505,19.264164651120165,-25.357711659533187,18.120518351061428,14.350721203663618,350.97731757735124,-13.73192014480747
201,-0.7828232940943547,121.6652412355428,23.719766269353318,-40.9977461010725,43.143899541242455,68.68387061393635,164.250828372803,19.391789062681376,-25.282597892455414,21.313783886424645,15.078434140121487,378.9404890503612,-21.793266538415978
202,-0.778520260668894,120.0975496758175,23.846982172127127,-41.0380386486092,43.05256076125704,68.03431408583475,162.97248275812646,19.50981043971028,-25.198573768402277,24.74422926998601,15.526270212523018,404.1211389287153,-24.965545453890165
203,-0.7702098729999721,118.43559505468464,24.013861309227952,-41.129964985147446,42.93165181433447,67.38973215522958,161.07982326385593,19.617535213557304,-25.10723867899141,28.088873440323546,15.621376095414316,425.87622371128026,-22.559030944019796
204,-0.7582909867046495,116.69394295538312,24.184492544714008,-41.25620871891376,42.782689364105956,66.75313445845521,158.53754565603182,19.714849091131565,-25.01062328885108,30.950301329154033,15.28945257469429,443.90885408034165,-14.212624687697804
205,-0.744038507511419,114.88759339561285,24.324826622868752,-41.40302123448097,42.611406818724454,66.12772339484883,155.37650380809666,19.80250422939201,-24.911027151751746,32.90635770668861,14.461191740177746,458.2888449569194,0.07269105478133459
206,-0.7295116009588866,113.03053680132788,24.405370390609004,-41.56188434407752,42.42752336561585,65.51652770556294,151.70183466484366,19.882320007808232,-24.8108407935914,33.57175802655325,13.078166101552572,469.41333434897365,19.92456727106574
207,-0.7172905045541186,111.13459858201831,24.40318729907648,-41.730232528637686,42.24407156102673,64.92200403522091,147.69041983546407,19.95723042485341,-24.712353700332844,32.66036684589017,11.098334094326042,477.9059478511247,44.609250363720186
208,-0.7100617208297281,109.20880530025683,24.303083896175014,-41.91115959331072,42.076345018539996,64.34567054073196,143.5759278286153,20.031152352111878,-24.61755076260749,30.03656816512741,8.501725376715891,484.4696303145987,73.05749682565128
209,-0.7101027930510135,107.25940847489544,24.097984712843793,-42.112196000086335,41.940580618760684,63.78783751716304,139.62233444808984,20.10869688904345,-24.527905105055847,25.746215473636695,5.2967830121268396,489.72409432293585,103.9080507239735
210,-0.7187478266443739,105.29055023029275,23.78858783192357,-42.34338959294008,41.852521487937885,63.24748740114245,136.0893090375345,20.19477974180734,-24.444181431288627,20.02138610251018,1.5276504030819558,494.0668923463306,135.57349185013436
211,-0.7359394225874548,103.30539336785212,23.382448075084085,-42.61502608613878,41.826007814803695,62.722334997038494,133.1944869295116,20.294194492515853,-24.36626899367967,13.257788365626682,-2.717568885280951,497.59301391848635,166.33136984451568
212,-0.7599810643927637,101.30741998975192,22.892661694986927,-42.9353663013945,41.87171808250309,62.20907308373753,131.07819390398734,20.41119900424463,-24.293066820586294,5.9683392865715,-7.2987139993882,500.0928590378505,194.4379722303079
213,-0.7875819704974361,99.30156298628673,22.336331942870828,-43.308753862835324,41.996151270509806,61.70378192659673,129.77590122722856,20.549145306464716,-24.22244515499534,-1.279706032208654,-12.019091125603483,501.1281972987209,218.25668852041161
214,-0.8142285754192805,97.294879907014,21.732981937902775,-43.734375053813835,42.20091699079244,61.2024560595287,129.20293008271358,20.71017083343812,-24.15130390690109,-7.934201858845602,-16.629913419825122,500.1668839710541,236.38971994499659
215,-0.8348363815162404,95.29659084387487,21.10305396999627,-44.20584943533872,42.482388268474956,60.70158086199834,129.1547172719261,20.894966826178567,-24.075739772068278,-13.523325757020132,-20.847966441940546,496.7445844980268,247.80030659387867
216,-0.8445605951892039,93.31744748732963,20.466599204919266,-44.71170960701502,42.83176294023866,60.1986789827639,129.32407814945836,21.10264272825503,-23.991320625555236,-17.70638380750262,-24.38646611418173,490.6182181149023,251.91217555080596
217,-0.8396007246276597,91.36853995126314,19.842223880308335,-45.236704598352574,43.23556500209931,59.69274661467244,129.3344135869144,21.330707033151224,-23.893453508359006,-20.302363997740912,-26.993543306545607,481.8813290962769,248.67438379689798
218,-0.8178357710553217,89.45974781999604,19.246318139985227,-45.76374894205619,43.67658954290475,59.18451321690357,128.785219544826,21.575180780251586,-23.777823188241882,-21.292562383803435,-28.48942735218705,471.02325913785637,238.58392268318408
219,-0.7791678626510342,87.5980864488104,18.692551359751384,-46.27625323162437,44.13525002698143,58.67648256609963,127.30422278188139,21.830847931351567,-23.640869056259337,-20.799157371655493,-28.793964503679145,458.9271114144922,222.66422006775463
220,-0.7255183224150777,85.7861935608116,18.19157930097572,-46.7605223707155,44.59122804643963,58.172742419554346,124.59944740527976,22.091629267726898,-23.480255452619886,-19.047009791803728,-27.939344149678654,446.81195810044966,202.402335125277
221,-0.6604951057247083,84.02116148367423,17.750886792307554,-47.207899106209155,45.025267201624075,57.678558981654135,120.5045993954177,22.351048574827868,-23.29527658292611,-16.319193888349808,-26.066403143568547,436.13089185060034,179.649544040649
222,-0.5888181408439886,82.2938644532317,17.374696805156447,-47.61636399723163,45.420911906248016,57.19979719320013,115.01197659336549,22.602746878904693,-23.087130224068122,-12.916615098618134,-23.405664420076544,428.43899510129233,156.4900625047229
223,-0.5156327751646187,80.58887013409716,17.06391482292466,-47.99137824350079,45.765978023878596,56.74222788150818,108.28812609728442,22.840993720863622,-22.859002132029477,-9.12887792398249,-20.24668687511756,425.24541986913994,135.08297533137724
224,-0.44584995212179074,78.88496739941395,16.816133719246633,-48.345863255835,46.05355585720179,56.31079903924445,100.66850609515146,23.061141824499398,-22.615926363122554,-5.21874792166491,-16.90132138243379,427.86228452855227,117.48439216663503
225,-0.38362532123516074,77.15629480131255,16.62577396479665,-48.69932636845902,46.2823880279893,55.9089609103108,92.6289298108614,23.259972391526425,-22.364419489690608,-1.4177003058721396,-13.667297474995655,437.26055609942284,105.46028574296984
226,-0.33203988549589314,75.37401897686753,16.484452440744157,-49.07623729191463,46.45653796997597,55.53813982152762,84.73425967366204,23.435886202309568,-22.111920564848067,2.073508702535241,-10.797636404135936,453.94093393147085,100.30427519839937
227,-0.2929888677718221,73.50848361186064,16.381651932843994,-49.5038210701878,46.58436530885158,55.197448000392676,77.56880558492219,23.58891545024388,-21.866097727576427,5.08639513220988,-8.479138389966556,477.82804288994004,102.67772135755591
228,-0.2672385905309002,71.5317135078607,16.305712871890698,-50.009469263210896,46.676937600982654,54.883691419725885,71.65732032492087,23.720563467831358,-21.634103868693664,7.493337125777596,-6.82087610982405,508.1997453670436,112.49153926551043
229,-0.2545838001188528,69.4201028784079,16.245106612560637,-50.618000847323835,46.74611124719123,54.59169557092742,67.38888681115722,23.833516624045117,-21.421876137979137,9.223024307880065,-5.852184562880741,543.6679566769977,128.84992982915696
230,-0.25403544062450956,67.15704521265502,16.189887053851155,-51.34903579043369,46.80258382838934,54.31491682598779,64.95697082724058,23.931299455677518,-21.233574455480397,10.27696565010547,-5.529053241954801,582.2286716621145,150.0747553946459
231,-0.2639898734186772,64.73519584992404,16.13315988166373,-52.21476606584995,46.85423655806336,54.046255894870654,64.32683659561398,24.017947017425012,-21.07123904622875,10.73810867263696,-5.747704753965283,621.3932429848768,173.82356867663285
232,-0.2823639782725894,62.15803030913662,16.072363968516292,-53.21840040217011,46.905039906149504,53.77895187297976,65.2367311374405,24.097746174754306,-20.93471532789056,10.763811732578194,-6.364046189720078,658.3997056145192,197.30286602262038
233,-0.3067105451462753,59.440399317906284,16.010140361123625,-54.35350284901894,46.954693484769436,53.507419960485436,67.2328732994796,24.175060810078605,-20.821850821257605,10.56069916932643,-7.216949324700065,690.4851955430564,217.56158822396864
234,-0.33434314347605554,56.60789515785512,15.95458442192052,-55.60433628671469,46.99903552182559,53.22790716958397,69.73189433944994,24.2542193734376,-20.72892240224574,10.346054106657649,-8.151825178890666,715.1836896573493,231.83112336782082
235,-0.3624959747202213,53.69501808489814,15.918749170492193,-56.94717694729413,47.03111848481823,52.938875420304846,72.09948066147032,24.339419898660594,-20.651213799670934,10.306018908367388,-9.039817552352687,730.6031178388611,237.8615773510598
236,-0.3885263050862442,50.74232827127015,15.919398714305062,-58.352421521867385,47.042732440347336,52.64107197488381,73.73157130553497,24.43460565833835,-20.583642137196108,10.56237748756221,-9.788542050716867,735.6362237339202,234.19582257824396
237,-0.410143552682776,47.792939731153496,15.975180269743724,-59.78720360183466,47.02608572787359,52.33730239024589,74.12487634292675,24.543283947113427,-20.52133339617461,11.156697556626783,-10.3429220730169,730.0706886245773,220.328849857767
238,-0.4256288075962758,44.888817328665056,16.10453846373477,-61.21819311184334,46.97533670476288,52.03197036268054,72.9264121239623,24.668292473676015,-20.46006713477789,12.054732598253254,-10.678122662678364,714.5824565663054,196.72211684126404
239,-0.4339990905065199,42.067357833279125,16.323771362416345,-62.61426728750089,46.88771490509496,51.73048286390453,69.95639577735096,24.811549364509073,-20.396542417360518,13.16760155028214,-10.788854986651165,690.6162189915842,164.67517077506687
240,-0.4350784860366868,39.35867806562624,16.645584620438473,-63.94879053305624,46.764064465202125,51.438632116937676,65.20408897157965,24.97384120324431,-20.328452137657788,14.38157298297185,-10.679112027108026,660.1737311433418,126.08842085580032
241,-0.42946419089043664,36.78391942711704,17.078349793422955,-65.20129753375649,46.60876241595729,51.16205718823661,58.80097223818094,25.15470189304165,-20.254386818825505,15.586851003665002,-10.354288406736854,625.5420300759063,83.1707680686764
242,-0.41840869504222694,34.354731094677476,17.626073286827094,-66.35843043003645,46.42907988392802,50.905860420786816,50.979212520394505,25.352415857903534,-20.17361683038554,16.698067637165902,-9.815552626299494,589.0003522207173,38.149096043325095
243,-0.4036609965761817,32.07392925001932,18.28890870918888,-67.41404669685824,46.23414233822446,50.67441388967039,42.02524455200719,25.56415225071792,-20.085818709610162,17.66408397764735,-9.05574516876455,552.5479584744282,-6.974535869144345
