Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.236755463385498,122.7409420265732,45.77789638523636,-87.6085239611216,62.93017792588598,111.34494226048216,-41.497486594639895,-5.428993507020789,-9.632531583352918,-13.13777976585702,-7.579910316013476,24.687380304360683,8.36530335838181
120,-4.28440227202611,122.6297936609718,45.76547536344288,-87.64588966292725,62.96377086045776,111.48195443958836,-36.460717068426014,-5.386510913143226,-9.674964547853568,-9.894442581538248,-8.200490460519363,31.84431541291691,6.070072641882541
121,-4.310892072553301,122.49222834685946,45.766745529723856,-87.69051101995225,63.009562268971635,111.59262283965168,-31.405727961554003,-5.341239486898174,-9.720353379319858,-6.153277394415907,-8.742379733863789,37.93810651517501,3.3041987007021847
122,-4.3152234566121725,122.33302276938727,45.782778750559196,-87.74219518366446,63.06433402273245,111.67814854155202,-26.594753732927355,-5.292001605140199,-9.768223942598912,-2.2328640535852387,-9.290793510431309,42.64172915463589,0.4682099075594645
123,-4.2978273133027205,122.15810406544377,45.81309024989236,-87.80114509106023,63.12425924854488,111.74077972377307,-22.242540619332647,-5.237970565043007,-9.818245673455623,1.5292376111597434,-9.949683523507947,45.71467992679906,-1.9991321781374785
124,-4.2605562000064,121.97415064397039,45.855539050524754,-87.86781835691613,63.184936996269464,111.78361105929758,-18.488879085439397,-5.178903349920879,-9.870114823485956,4.815379275048417,-10.817223198546904,47.04364605178136,-3.6794747351707144
125,-4.206533948287766,121.78801183939957,45.90639973811445,-87.94264987665224,63.24150056459131,111.81031673981373,-15.379844042535574,-5.115279828407561,-9.923403856253648,7.370050893038767,-11.95773449312167,46.68359778977039,-4.23026756306099
126,-4.139866233112946,121.60597776305917,45.96060862686764,-88.02569555807953,63.288812456628804,111.8248254591982,-12.858674487011948,-5.048315438907828,-9.97741646427563,9.036683860557039,-13.377049963029862,44.880115736021814,-3.4317030105882385
127,-4.065236656620144,121.43301502118243,46.012177024264965,-88.1162807407751,63.32174751379627,111.83095531027878,-10.767509082002116,-4.979836895063499,-10.031089914448886,9.780176147438258,-15.008166956094493,42.05508650659659,-1.2194490793503583
128,-3.987436632589002,121.27214346362962,46.05474136650744,-88.21273858864889,63.33555470967406,111.83204161183762,-8.861575399036166,-4.912035607940445,-10.082978162514845,9.689222285983185,-16.711495178697085,38.7483358026585,2.3019404420889673
129,-3.9108952109987154,121.12412983345058,46.08219252680553,-88.31230055002351,63.326271994151675,111.83060452873438,-6.836961463011825,-4.8471382974002095,-10.131331592518066,8.957500246809364,-18.29007160179002,35.52360122861295,6.867437347633589
130,-3.8392795116393867,120.9876068786833,46.08930679478456,-88.41116310593453,63.2911484953693,111.82810822623865,-4.370895674023012,-4.787052397842058,-10.174266999250882,7.848251706319193,-19.516384308696185,32.861517080408,12.08050704762974
131,-3.7752219752093876,120.85961299130882,46.07229678836769,-88.50471664208725,63.22901429953687,111.8248540844511,-1.1698735078297875,-4.733046968639165,-10.210000679029255,6.6509356608134125,-20.165050348470487,31.068618963460146,17.458065814210777
132,-3.7202004765439702,120.73642947530963,46.029211406248855,-88.58789399385941,63.14053781758772,111.82002770563476,2.982074073631665,-4.685516488853827,-10.23710339164487,5.639835293520146,-20.044895693730222,30.227374701733254,22.48514934997524
133,-3.6745636724834383,120.61451114814606,45.960134310185204,-88.65558240282098,63.028322448021925,111.81188966198823,8.183494896902076,-4.64385447885971,-10.254731615636311,5.04239891861512,-19.024862234637116,30.200062927722044,26.67264888568091
134,-3.6376693033053553,120.49128566914757,45.867156739093524,-88.70304251741236,62.896812889592,111.79807274383568,14.391261931565259,-4.606446942595913,-10.262795027786991,5.020823132781073,-17.050261278331295,30.683664782494393,29.611329534864474
135,-3.6080931866622357,120.36564102111842,45.7541326314194,-88.72628824168986,62.752006292800694,111.7759319262388,21.41693427426911,-4.570784261365678,-10.262032234480598,5.665857716823575,-14.14859546917972,31.298802554035436,31.015158058017402
136,-3.5838690061023595,120.2380132064007,45.62625913260712,-88.72239752364283,62.60099396625693,111.74289060079333,28.94598206665682,-4.533679865589437,-10.253981339295946,6.998881024106056,-10.426586449368807,31.687194500130996,30.748004679312423
137,-3.562726767589707,120.11009811374754,45.489552615600715,-88.6897414910066,62.451388552293416,111.69673553316964,36.57872512240005,-4.491572366869234,-10.240847212156536,8.977968335065915,-6.06124311098989,31.591395861790566,28.83122400724035
138,-3.5423054160097416,119.98430875089137,45.35029602185967,-88.62813140941395,62.31070764640182,111.63582819869113,43.88766647674665,-4.440878367470332,-10.22528330820501,11.505513529582593,-1.2873518620107334,30.897591945616497,25.434499330841287
139,-3.520322548447383,119.8631542341531,45.21451445400015,-88.53888488495481,62.18578019034772,111.55921713201766,50.48167391850236,-4.378360539771334,-10.21012062012492,14.437307216487868,3.617784955469638,29.634324083870393,20.85582434381553
140,-3.494694011912615,119.74871716965993,45.08750488743325,-88.42480507817908,62.082220754427006,111.46665205000899,56.06481787653188,-4.3014792703177775,-10.198085287718799,17.59415703989086,8.352794228246463,27.93334803641117,15.49635192123189
141,-3.46360712611848,119.64235511646419,44.9734229629885,-88.29005678645476,62.003994010659106,111.35851346017246,60.47820559787494,-4.208699955503121,-10.191545943274313,20.776653712159845,12.61409358020681,25.969361857344317,9.832326523446412
142,-3.4255584362849834,119.54466818469609,44.874929908071735,-88.13992157093828,61.95308217399795,111.2356796594545,63.71704402421501,-4.099726614016042,-10.192322459522263,23.782261805457672,16.119994764514516,23.900002379144162,4.382047032492146
143,-3.3793687337337786,119.45568674814498,44.79292469403447,-87.9804269735269,61.92927397886061,111.09935693665874,65.92110984354244,-3.9756288864678226,-10.20157336374022,26.422602446780182,18.634574365935734,21.824954047781546,-0.3358398114950271
144,-3.3241881451934714,119.37517008510027,44.72641239550986,-87.817869922008,61.93010413159348,110.9508994601259,67.34287798028355,-3.8388326235982415,-10.219764748582689,28.5382311944914,19.988514205365018,19.774400144594328,-3.8535187976912835
145,-3.259504742498492,119.30288774476271,44.672565754025904,-87.65828247370547,61.95097610741534,110.79164208394997,68.30179428517108,-3.6929583298028845,-10.246712263624916,30.008651057569804,20.09460079621494,17.725927046531616,-5.809498228506714
146,-3.1851686148185676,119.23878163651577,44.62701265003019,-87.50690794221713,61.98549443838335,110.62276101918924,69.13417134912149,-3.5425126680632992,-10.281679823321856,30.756748876376314,18.956384214581604,15.639759768914423,-5.998354543853392
147,-3.1014361567606183,119.1829622325992,44.584337323880504,-87.36775879936927,62.02601356802116,110.44516617274002,70.14610191134877,-3.3924604752274226,-10.323512785445837,30.748732931313498,16.669379152314843,13.497879836918107,-4.403964375912791
148,-3.0090280199772437,119.13555342754513,44.53873685880525,-87.24331314304608,62.064377006124886,110.25942115233575,71.57366328241436,-3.24772560019136,-10.37078004075274,29.991824832069504,13.414960841298294,11.333635620515825,-1.208702639380485
149,-2.9091843713825845,119.09644737594952,44.484741688100975,-87.13438092399232,62.092776756619465,110.06568734003892,73.55289282599308,-3.112685117894992,-10.421900619614854,28.53157637026006,9.447490604641775,9.243490968590297,3.223937879888579
150,-2.803696761807954,119.06505103708633,44.41789700051671,-87.0401455834742,62.10462279024476,109.86369487852097,76.10193706813702,-2.990727103694918,-10.475236720341103,26.449005799931093,5.0751595393272915,7.37957881104201,8.391007100449686
151,-2.6948976907743982,119.04009641078407,44.33531124186768,-86.95836859341833,62.09529347870715,109.65274900985108,79.1176548590278,-2.883932970768877,-10.529145954494687,23.85592163548847,0.6350742717556822,5.928568564821247,13.709915565537287
152,-2.585596620849102,119.01955207098617,44.23600328982859,-86.88573314229816,62.06265122245037,109.43178051522847,82.38726570305494,-2.792923062891772,-10.582000189761105,20.88603431676306,-3.536156154508786,5.086483262561846,18.587692017189912
153,-2.4789633855857836,119.00063097427999,44.12101451156504,-86.81829458378515,62.007250814209215,109.19944391704566,85.61302110721977,-2.7168747826533908,-10.632193090904472,17.6803656748767,-7.133687656454594,5.038420140264733,22.489642932757828
154,-2.3783723257828187,118.97986075897634,43.993289494346726,-86.75199721889052,61.9322270698625,108.95425793694774,88.4463304511169,-2.653693147962966,-10.678166313955776,14.367796704541881,-9.913629904844939,5.946849667910646,24.997749166127782
155,-2.2872276547548105,118.95318248873063,43.85736198423488,-86.68321037897725,61.84290366080103,108.69477152791913,90.5281245112996,-2.6002909005302914,-10.718479726360126,11.044321934361028,-11.715797770182942,7.945555569098686,25.85160321969481
156,-2.2087899230412527,118.91606796372523,43.71890212608647,-86.60923217248589,61.74620264895801,108.41972939186842,91.5331146181607,-2.5529240197668694,-10.751934603432659,7.756448775009406,-12.47634731037614,11.13272197575508,24.96857512333845
157,-2.146016562285208,118.8636737438633,43.58418427276681,-86.52870573831471,61.649950503289624,108.12820731219702,91.21537416043816,-2.507530188051934,-10.777736692895376,4.494382352915144,-12.228165751329826,15.558441526507062,22.44358264175724
158,-2.101419892778106,118.79105976470237,43.4595259334118,-86.44189083655903,61.562176491411236,107.81969168364277,89.45137507007341,-2.4600296310622296,-10.795666847629557,1.1990566782944907,-11.088953361624483,21.207536691841035,18.531246954741
159,-2.0769371297338353,118.69348327389528,43.35073602756864,-86.35073778736299,61.49048958690679,107.49408816511024,86.27498311985158,-2.4065647327923116,-10.806218247045557,-2.215948479447749,-9.239224259802754,27.9841676161154,13.614441088043
160,-2.07380201802615,118.56674380810338,43.26260132484806,-86.25872814830184,61.44160195395192,107.15165850716944,81.89746275093458,-2.34367246792876,-10.81066447887516,-5.830367267441443,-6.894498162839867,35.70673346436207,8.163732949044881
161,-2.092409287326014,118.40752146874158,43.198437611185504,-86.17048021784991,61.42103785529299,106.7928990337239,76.7058068861789,-2.2683989663076054,-10.811038571482278,-9.677359195288716,-4.277040155308807,44.11892523914,2.6920318739230527
162,-2.132171384029801,118.21363692001664,43.15973699299697,-86.0911614896196,61.433025286231384,106.4183858827334,71.23635808719108,-2.178375906748624,-10.810021156930906,-13.706176649993088,-1.5920201308425606,52.91688739042704,-2.2921159212696547
163,-2.191379719661389,117.98417530947225,43.145950235037745,-86.02579035051843,61.48052103305187,106.02861838930484,66.12625796317569,-2.0718815346590023,-10.810749332721201,-17.75609495234661,0.9890031302125457,61.78610479533284,-6.330134176917459
164,-2.267096383530157,117.7194532976528,43.154445094978286,-85.97853124131443,61.56528503965237,105.6238915470866,62.049104361118566,-1.9479034091775955,-10.816565186421029,-21.548932388214947,3.336825824388673,70.43756340271865,-9.055892290936013
165,-2.355112121729043,117.42085484221843,43.18067210255091,-85.95208544950258,61.6879147133093,105.20422132461005,59.64223577845071,-1.8062070019670085,-10.830727034326644,-24.7045670074741,5.366866656829848,78.63258584854833,-10.232643720238823
166,-2.450007361315353,117.09059970357129,43.21854754829954,-85.94725811441106,61.84778036170855,104.76933425632829,59.433602691414215,-1.6473990408293755,-10.856109839374954,-26.779539828108913,7.036768908554952,86.18968359805515,-9.78108952268128
167,-2.5453419525048027,116.73152372750185,43.26103275336005,-85.9627507575723,62.04285927951492,104.3187182729532,61.777785651056085,-1.4729621563283966,-10.894925034216607,-27.323817416389105,8.340723177296095,92.97335291597017,-7.794024211592145
168,-2.633976686086098,116.34693569156207,43.30085328147141,-85.9951977493663,62.26952694043467,103.8517189716865,66.8117029699895,-1.2852305497711562,-10.948493227162503,-25.946454109187354,9.301234906797866,98.87125266515108,-4.532302994465433
169,-2.7085020717443773,115.94057853237274,43.331268731088585,-86.03944018369586,62.522405939061485,103.36765731129978,74.43833905492524,-1.087277530961394,-11.017102558302813,-22.378700872436273,9.958963892472372,103.76976638918565,-0.39815901107550455
170,-2.761728967004898,115.51667997736836,43.34678389657245,-86.08900989079558,62.794380167822816,102.86594222924857,84.3413897234736,-0.8826989562752047,-11.09997639766194,-16.523709998559024,10.362021878789148,107.53712133062761,4.113819267104809
171,-2.787190035379798,115.08004724065025,43.34369509986058,-86.13677427342371,63.076850792448354,102.34615499017433,96.02748719134483,-0.6753027344946108,-11.195355806720322,-8.484951069776358,10.556949964720221,110.01886394796945,8.481471454877019
172,-2.779608564404087,114.63615256820493,43.320394617803444,-86.17566873215952,63.36025449443096,101.80809059781936,108.88778152716735,-0.46874564195442714,-11.300679458526302,1.43026018208982,10.583372221385423,111.04515176146738,12.223409191290537
173,-2.735302441471063,114.19116868896917,43.27740598783582,-86.19942510945023,63.63480264630715,101.25175349547668,122.26778652556649,-0.2661806743953646,-11.412824127355261,12.731284014511388,10.472901482260148,110.44571118407089,14.956493667365189
174,-2.6524988544802905,113.75193416455272,43.21717928250966,-86.20320088377956,63.891348916579595,100.67731678760195,135.53354712432414,-0.06998068879887044,-11.528359061438744,24.784446775844508,10.251209399638212,108.06768836960555,16.43066604484164
175,-2.5315381280687044,113.32584583188488,43.143719021235846,-86.18402810873697,64.12226109166627,100.08506310499803,148.12358901527526,0.11841354475614488,-11.643770829479243,36.86714087801568,9.941208652323718,103.7932937503103,16.53620836746455
176,-2.374944900348401,112.92068305693162,43.06213332464426,-86.14102963317714,64.32216227179705,99.47532913461772,159.58034348065,0.29850264991982195,-11.755630607842715,48.22978094842127,9.565327755847292,97.55632611242359,15.286869836828666
177,-2.1873452432892475,112.54436826038683,42.97817870209539,-86.0753851717302,64.4884147749789,98.84847401503687,169.56121699911753,0.47060772028932457,-11.860698324604924,58.160324139924654,9.145693735896357,89.35800639409109,12.788644684997488
178,-1.9752143853952546,112.20466499059643,42.897841832187225,-85.99006339810991,64.6212468024218,98.2048844455924,177.83526416568256,0.635653930014982,-11.955979692777355,66.04627105601922,8.702199077836562,79.28299968566583,9.205845273918284
179,-1.7464548455703979,111.90881097541235,42.826967007444985,-85.88936427294773,64.72347089929205,97.54501820231623,184.27356124646786,0.7949043890169718,-12.038765256762467,71.42865281110228,8.249292205035491,67.5166176867582,4.733340388522959
180,-1.5098270757097483,111.6630794271145,42.77092187062326,-85.77833885572736,64.79981532349943,96.86947597477854,188.83972114935722,0.9496910965812642,-12.106681750609548,74.0422622284039,7.792537793048031,54.36373639311806,-0.42145273614663836
181,-1.2742783889288187,111.47226164355992,42.73429889132005,-85.66217207944054,64.85597365153369,96.17908239962519,191.58351398616801,1.1011839663204666,-12.157777151360536,73.83706874766462,7.32586785155838,40.26782444326065,-6.048060553603659
182,-1.0482369141790657,111.33907695681098,42.72066559334088,-85.54562131702349,64.89755083137408,95.47495328568107,192.6373691134384,1.2502274896412666,-12.190645960867332,70.97752723955404,6.830577539530592,25.82447642892555,-11.937241864724502
183,-0.838953363648959,111.26354799164099,42.73238464494488,-85.43259080869295,64.9291190756247,94.75852823613695,192.21366223613836,1.397258610431142,-12.204584507141362,65.8191402500595,6.27745734124971,11.780115025298318,-17.882110665486607
184,-0.6519797527407803,111.24242212321386,42.770512389398085,-85.32588741394765,64.95357847796339,94.0315555015789,190.59954443795345,1.5423015570796186,-12.199751125705557,58.86481591695276,5.633253238743047,-0.9937711036841849,-23.675203012013498
185,-0.49086361625117847,111.2687541752051,42.834755226729534,-85.22715797533762,64.971947541089,93.29602667827025,188.14520131315223,1.685020731285783,-12.177296525759465,50.70672385749801,4.871362081282591,-11.556024827860448,-29.099128071097727
186,-0.3571047821052495,111.33177232731265,42.923437709799245,-85.13697110894267,64.98360799401478,92.55406927119763,185.24239827159695,1.8248062662228088,-12.13942857237522,41.961724769398664,3.9846106354353137,-18.978589533827684,-33.91046193167858
187,-0.25037408645576004,111.41712365001088,43.03343544564457,-85.05498972310228,64.98692551250099,91.8078119665435,182.2940348527816,1.960870163509021,-12.089384411387725,33.20930420463958,2.996234429420974,-22.447331225946797,-37.82132937327194
188,-0.16894308385666001,111.50754619578252,43.16005657586368,-84.98018491520978,64.98009020598597,91.05923988707711,179.67977184585584,2.092340533812218,-12.031298530861225,24.939992097146504,1.9649317654756016,-21.367379938678788,-40.48791396813959
189,-0.11023668595252001,111.58395541360218,43.29690640418775,-84.91105601454834,64.96198425443394,90.31005662619373,177.7241445883978,2.2183514256832737,-11.969971555192137,17.519925558847252,0.9814048041483986,-15.458474630605256,-41.51690114871383
190,-0.07140615990051995,111.62687538342612,43.43581812751838,-84.8458339716704,64.93289147122398,89.5615679901064,176.67157817242682,2.3381320143171656,-11.910556295678653,11.174320346801798,0.15630950869582722,-4.82694724646722,-40.49780418382233
191,-0.049827814161621894,111.61809568875063,43.5669561846869,-84.78265254801136,64.89490609317933,88.81459907058813,176.66995768927586,2.451100420623512,-11.858185119728997,5.989751796131906,-0.39814743866582347,9.996933869876255,-37.061731488562764
192,-0.043456319170599104,111.54239489497854,43.679185241114176,-84.71967753266043,64.85196184010196,88.06945053644723,177.76329972889494,2.5569641535244707,-11.817569070255557,1.9325967136802027,-0.5893324155568703,28.064867945938104,-30.95800005017201
193,-0.05099284415401782,111.3891442695666,43.76074858583684,-84.65519239695303,64.80947424182891,87.32589196531474,179.89469635565194,2.6558218101381605,-11.792605606282219,-1.1210545231750777,-0.3639563523363645,48.06463400127494,-22.132401570679804
194,-0.07186179295881989,111.1535951643272,43.80022691429815,-84.58764799021124,64.77365880421758,86.58318256170078,182.92072131388076,2.7482512918222044,-11.78603699779954,-3.3501174482381106,0.2773653419606167,68.4223402340511,-10.78767590595536
195,-0.10602382504388055,110.83766587106977,43.787672013893854,-84.51568907866624,64.75064469540898,85.84010773040163,186.63581918651101,2.835361987542098,-11.799202672460543,-4.954523334953013,1.2737750156350205,87.44633831456315,2.590729659928466
196,-0.1536828978559965,110.45008345126251,43.71575294681275,-84.4381693021591,64.74553835923955,85.0950265459395,190.8013582613909,2.918786411485145,-11.831923556282339,-6.12832297129913,2.5074147050719042,103.49909440350997,17.25284319536467
197,-0.21496248113663807,110.00580501989205,43.58073295442411,-84.35416057967086,64.7615965583343,84.3459370165686,195.17272626300027,3.0005933482943608,-11.882543698049693,-7.043133324706584,3.815574210177534,115.17632830171024,32.245178726918745
198,-0.2896245985023506,109.52473776822708,43.38311871583096,-84.26295604743954,64.79964276954684,83.59057568384306,199.51999494915876,3.0831189042530545,-11.948135443413651,-7.841824427050723,5.00966982762158,121.46781990989905,46.50388022822058
199,-0.3768883916625896,109.02988505113025,43.127880313037224,-84.16405892105378,64.85781166859867,82.82656910406406,203.64074647872604,3.1687302937818416,-12.024851492990075,-8.639735092270758,5.898699746883203,121.87386728890483,58.963710110614095
200,-0.4753816192314408,108.54514390840819,42.82420933924827,-84.05714515543339,64.93164653848635,82.05164503625234,207.3657223198544,3.259554135555833,-12.108383627810223,-9.529488817188243,6.315079398785461,116.45739181634318,68.66681214256927
201,-0.5832341495998302,108.09303939770423,42.48484033239282,-83.94198789253983,65.01451794992067,81.26389292787518,210.55927222653625,3.357210930183091,-12.19446853323413,-10.58528125449231,6.140534260380834,105.82372558816682,74.8602225078399
202,-0.6982961306140991,107.6926833470779,42.12499397713105,-83.81833806476753,65.09829110988507,80.46204221327696,213.11753147050314,3.462598713334378,-12.279371210145193,-11.863175496757272,5.3286134395992715,91.03467924170948,77.0771472184817
203,-0.8184351535038922,107.35818977082299,41.761015035636134,-83.68576790621444,65.17415005428403,79.64571072637548,214.96729135671956,3.5757642932119973,-12.360278809835428,-13.395850615958864,3.9191394749987483,73.47547943644012,75.19987179607016
204,-0.9418438765282572,107.09768695193553,41.40879209242494,-83.54349922279677,65.2334855602663,78.81557101708596,216.06716954325222,3.6958908030179947,-12.43555156804489,-15.18318531807841,2.0399480624782824,54.69880551172044,69.50044109930963
205,-1.0672832358384252,106.91296684815583,41.08207427412741,-83.39025009164106,65.26875943460895,77.97339204622216,216.41058742850402,3.8214124966426097,-12.50479991861713,-17.182549470558623,-0.10655542497324764,36.26899896345618,60.65137400416623
206,-1.1942008499257957,106.79972981335767,40.79084025421107,-83.22413708796606,65.27426263079143,77.12193430249077,216.02879212248965,3.9502417027230874,-12.5687846096624,-19.303063681813065,-2.2706885706202473,19.62405366123716,49.69684953076657
207,-1.3226934026394694,106.74832655478093,40.53991005941425,-83.04266432946413,65.24668965611951,76.26470106820058,214.9926157709606,4.08006664540143,-12.629165639518673,-21.406241377462532,-4.191428908391676,5.966450779381332,37.97795789499104
208,-1.4533150273525857,106.74486817247892,40.327998511527525,-82.84281861978894,65.18546541356368,75.40557140840983,213.4129025756585,4.208664154898005,-12.688150691913428,-23.31300894706187,-5.633606473967612,-3.811673131595724,27.01379932975725
209,-1.5867627706777823,106.77256300745118,40.147375485273606,-82.62127634927364,65.09279107496567,74.54835848407303,211.4398190064337,4.334174879300747,-12.748109733285105,-24.81590053044705,-6.41937091690551,-9.167634177672394,18.35058505734043
210,-1.7234913613204756,106.8131402047553,39.984223942940204,-82.37471685361713,64.97342150458358,73.69634905509548,209.26007736184985,4.455307466210557,-12.811226631194415,-25.695495945998555,-6.44936623812278,-9.913020576954505,13.398966493901087
211,-1.8633223916279857,106.84822979374803,39.81969146970754,-82.10023031822465,64.83423352186752,72.85188588726216,207.08973674289524,4.571461229518878,-12.879249219503313,-25.74076036817908,-5.711868712410167,-6.187487660241246,13.282073429899805
212,-2.0051182464017825,106.8605842904975,39.63154104814567,-81.79580267440737,64.68367188786085,72.01605278527165,205.16046570946833,4.682772435611832,-12.953376109588069,-24.77280212778784,-4.280133999674367,1.593829205388532,18.713057715898405
213,-2.146588118600755,106.83504745720104,39.39623874960679,-81.46084801555548,64.5311577592588,71.18851047804164,203.6993264504967,4.790093834379482,-13.034285606105204,-22.670704296974428,-2.299297889848817,12.812725045567708,29.914341990199
214,-2.284280407989808,106.75920656000604,39.091271237816514,-81.09673596598213,64.38651805150944,70.36751069584389,202.9049056418061,4.894915522989547,-13.12227711463552,-19.39702909829183,0.034948648910375205,26.73057810629521,46.58471802994044
215,-2.4137907718044915,106.62370965388912,38.69745829477901,-80.70723111775743,64.25945887076551,69.55008873316827,202.92437535497484,4.99923450276933,-13.217467543252843,-15.019533511040477,2.5025398725671173,42.56845885292476,67.9164625239881
216,-2.5301779485450036,106.42228603262392,38.20101196451537,-80.29873751790913,64.15907685644459,68.73240722301607,203.83620184710955,5.105383278397537,-13.319972195940801,-9.72478238137989,4.88544961503898,59.57066302116637,92.66204419258808
217,-2.6285357279736887,106.15156318227652,37.595099008969015,-79.88023919461402,64.09338826355801,67.91020200757602,205.64193052454388,5.215833688886347,-13.430006108019628,-3.819488523514248,6.989263909229752,77.04019219296111,119.24688321790703
218,-2.704632550496577,105.81080958489616,36.880697182733776,-79.4628559343518,64.06885923111324,67.07926963317075,208.26825042296088,5.332997951159431,-13.547866938598341,2.2829054721806887,8.656341360969707,94.3412925597574,145.91926937156887
219,-2.755516049904517,105.40173491023349,36.06660764540106,-79.05898657425838,64.08993783430282,66.23593669166264,211.5779552741158,5.45905064678195,-13.673796826710731,8.090368633824216,9.770568994075845,110.87320620364872,170.9209879343494
220,-2.7799945312696375,104.92844259755032,35.168596314283256,-78.68107712478292,64.15861069968754,65.37746209980835,215.38620636592233,5.595790415246655,-13.807755774674122,13.073042191174515,10.257373649995124,126.02806527741862,192.65523197634656
221,-2.778940073244906,104.39756216506285,34.20777123743349,-78.34011855949144,64.27402453747557,64.5023397737177,219.477634038205,5.744550031489444,-13.949161961435534,16.713318837942186,10.083607555090062,139.15141968196494,209.826252826944
222,-2.7553891999004256,103.81850858772953,33.208430665985844,-78.0440432890949,64.43221883519865,63.61048476424582,223.62094185968425,5.906152989537137,-14.096659762122883,18.561075401241915,9.259569446029676,149.5241010766604,221.53049384811135
223,-2.71443513329966,103.20374797938989,32.19570150635927,-77.79623991978676,64.62600859594535,62.703295867915976,227.5802242332113,6.0809073253323636,-14.247966532124678,18.28894167789634,7.841919542308959,156.37859629648696,227.2905176336386
224,-2.662912927596675,102.56891389534566,31.19330456453764,-77.5944269625894,64.84504097098522,61.7835918436319,231.1244931102697,6.268624928345723,-14.399832085684743,15.741641904216776,5.934257084488198,158.95335756138422,227.0366305112579
225,-2.6088858642658597,101.93262847133596,30.22172793911992,-77.43010362461574,65.0760374868074,60.85542144112421,234.03748256588827,6.468657657368804,-14.548127934936124,10.973077165010638,3.6826937635271495,156.577447049734,221.05173513247928
226,-2.5609578429844757,101.31593525275082,29.296982532643096,-77.28872539067868,65.30323194594996,59.92375557834814,236.12843304864305,6.679948144279994,-14.688069832624146,4.265178464750863,1.2659341198551646,148.76925492536446,209.89944447943574
227,-2.5274627946488435,100.74132869747649,28.429986559213965,-77.15064498514246,65.50902019219144,58.994085979516704,237.24222647237448,6.901098528063563,-14.814565465674377,-3.876175016127619,-1.1187512299292461,135.32986600210933,194.3537266293226
228,-2.5156092986691485,100.23144227988682,27.626511962948875,-76.99274015314359,65.6748402088431,58.07197511377585,237.2657363229271,7.13046127802152,-14.922666346488077,-12.7507301540844,-3.271761170876478,116.41466377664831,175.34216880331007
229,-2.530676633927237,99.80751044495752,26.887548512491193,-76.79054404258962,65.78228805135498,57.16261849676033,236.1282103193764,7.3662531224017425,-15.008087684983986,-21.518727762631332,-5.007971941945323,92.57344002292488,153.90661189086342
230,-2.575363745407367,99.48774286217625,26.209911896174276,-76.52061805320322,65.81444201499382,56.270482328976065,233.7968419932632,7.606687666081147,-15.067743798311263,-29.277690964680612,-6.172621989706335,64.7555775990168,131.1766109312707
231,-2.6493840197504706,99.28575236011748,25.5869391239332,-76.16286942202294,65.75731668179668,55.399062198985156,230.27221821227891,7.850115980756207,-15.100233072423435,-35.154146216609014,-6.654816527428099,34.28001210067297,108.34510631206925
232,-2.7493733612610685,99.20917620055614,25.009166535990083,-75.70252139543962,65.60130950503694,54.55077647185241,225.5893343813762,8.095158487957747,-15.10620003609644,-38.39958233802757,-6.397462852161645,2.7699459614648108,86.63359368035555
233,-2.8691365332489385,99.2586313884239,24.464954055147622,-75.13149265043376,65.34245155990392,53.726973683541,219.82710097912334,8.340806922007852,-15.088506873392387,-38.47737556092623,-5.402801084088278,-27.94748864837361,67.23663503807539
234,-3.0002057872530297,99.42714147304206,23.941082647575538,-74.4490277670291,64.98325084439601,52.92801208511609,213.12384994492314,8.586473495492857,-15.05216473862342,-35.12748861419729,-3.73284472141044,-55.97353856066413,51.242162340120615
235,-3.132641365799449,99.70015056542194,23.423391047240703,-73.66152788673168,64.53293683721975,52.15337061884632,205.69122417646827,8.831967870066519,-15.004004831327391,-28.399110944267495,-1.504110128913438,-79.49330275194154,39.53309112248995
236,-3.255976789830972,100.05619166705294,22.897519430314688,-72.78164069188291,64.00698226490996,51.4017709225704,197.81696260141473,9.077392837965602,-14.952105587377352,-18.64718011759417,1.1235644259194397,-96.93916365257554,32.68497284946038
237,-3.360204270242188,100.46820404852423,22.34978913637721,-71.8267616958629,63.42588092754529,50.6713156380667,189.84973231721625,9.322965381873262,-14.905029730638372,-6.495064618953335,3.9632244855672427,-107.14238464675866,30.880938506509995
238,-3.436700993596174,100.90540951148333,21.76818046697313,-70.81716094466155,62.81327882683016,49.959663232507985,182.16537505192903,9.568786784258792,-14.870957633035664,7.229297244420933,6.819631942583584,-109.45176792754766,33.866151650426566
239,-3.4790083988346487,101.33557444829567,21.143300869491622,-69.77397585016574,62.19366734328744,49.26425432413985,175.12116061326893,9.814599759938792,-14.856826263245749,21.57403447533935,9.50728935059859,-103.80087795700413,40.95751744956463
240,-3.4833908140704395,101.72742019705146,20.469195314333245,-68.71730316280023,61.5899295451028,48.5825809640723,169.00969457060597,10.059580157825508,-14.867590647302922,35.551164865150696,11.864700120680613,-90.7119923200249,51.1112758409837
241,-3.449118717650234,102.05291414271225,19.74386143102474,-67.6645850930768,61.021064303391455,47.912460342553594,164.02454212478983,10.302213605560054,-14.905712317170849,48.22382540785051,13.76392243762844,-71.23464029303666,63.03611860255807
