Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
70,-4.476101414736438,97.93137499548304,-43.804505855852874,7.703887723446969,17.202377788383668,71.15738182990678,-217.62758489474854,5.115519368268407,1.5408846369641225,-54.385963540004845,-31.107883401135805,9.333535382894596,-24.86569574028451
71,-4.562041507580121,97.88893869662296,-43.763905345365984,7.835136663176455,17.142653499175076,72.35094642187617,-212.5024170485021,5.174056618559297,1.518050914394637,-57.36456632302774,-34.023804300209335,6.091166676841122,-33.84685275165345
72,-4.647497149430713,97.86732692071388,-43.772536739436156,8.065826096988266,17.067447874758717,73.51834267660836,-208.09047653764273,5.231327179740851,1.49419972446986,-60.419805030034084,-35.827459488523345,2.654782597062252,-40.58629244610434
73,-4.740362625758584,97.86555008618087,-43.83511279644201,8.382861196734956,16.989873005379575,74.66289765907227,-204.07927897207855,5.285829713522208,1.46938289317669,-63.5624155269812,-36.504493305604115,-0.31474678548699697,-43.54718773064645
74,-4.848311707038465,97.8789079416711,-43.94735380193708,8.75555768958527,16.922733173725472,75.78578260098708,-200.07792980827605,5.335955747740555,1.4433385112506756,-66.80019755032959,-36.23472081140724,-2.2662877181901533,-41.61069362094683
75,-4.97761706213294,97.90003106334501,-44.097403214592674,9.140584436365248,16.877168206095607,76.88597393741988,-195.753989467837,5.380137335101592,1.4156642409572529,-70.09707589628209,-35.31512105708587,-2.86656148695853,-34.42738071018345
76,-5.132202379600163,97.92038152967979,-44.26732115472345,9.489019645933267,16.861271994431455,77.96093355280507,-190.93583241871806,5.4172175813033645,1.3859996279840279,-73.33854685466166,-34.072772411664275,-2.0476554055699108,-22.693849866360214
77,-5.31301363128167,97.9318503507593,-44.43527940563765,9.755314991388502,16.878647342806854,79.00771085127892,-185.6528269984555,5.446936019984205,1.3541488320452821,-76.31592695141636,-32.79457957997523,-0.00022425903422920723,-8.204193168481515
78,-5.517737104752788,97.92818176400833,-44.579190861494475,9.907175057565372,16.927168925142208,80.02407448438422,-180.1088235065556,5.470305773963363,1.3201552545646205,-78.73594801421156,-31.685419518355104,2.8695348914533025,6.431141644323398
79,-5.740895125252629,97.90606304016951,-44.68183160724254,9.934305253555753,16.998502169707407,81.0093244399075,-174.60602124913027,5.489654910734964,1.2843813576332077,-80.25812493561425,-30.85116841138198,6.005767665135137,18.381539663048382
80,-5.974368106783219,97.86576319676699,-44.73617382324852,9.85313334373315,17.078956676605845,81.96458031972578,-169.44854263287473,5.5082523711912925,1.2475971794294072,-80.55912446584146,-30.30198051940865,8.788683832268909,25.3478498143604
81,-6.208336100181785,97.81120136708824,-44.74856922970164,9.70478527776231,17.151930370492366,82.89252176170632,-164.85582541981753,5.529645837029514,1.2109932763722229,-79.41720972760301,-29.9787317465169,10.639291098278488,26.223688175516106
82,-6.432509817431812,97.74935090285092,-44.73769180642909,9.545431822859145,17.20158976576063,83.79671203481365,-160.90832404077705,5.5569591000614205,1.176008558341988,-76.79894437575088,-29.803229897666608,11.133769713022351,21.4274132118144
83,-6.637427171697272,97.68898101589821,-44.72890991638777,9.431189104766947,17.21679399589666,84.68073196308778,-157.5364083414431,5.592376348600598,1.1439399069174525,-72.91902422969021,-29.735798708210957,10.107019653486596,12.76484439669697
84,-6.815594774254391,97.63888429880305,-44.745979757358526,9.402483150630607,17.193959318041,85.54737750949089,-154.5513224858579,5.636937223816935,1.1154252694787379,-68.24078725124693,-29.808129108578864,7.71811172724853,2.845373206494067
85,-6.962326042277405,97.60590281271591,-44.80325021034554,9.473480543771467,17.13780623963097,86.39813644305602,-151.70713665062732,5.6906574241183145,1.089978985692395,-63.396747242241055,-30.104461636296975,4.448633831111642,-5.754959343235742
86,-7.076184591129613,97.59322239332161,-44.901246724831296,9.630264359781988,17.05967399151539,87.23307469003582,-148.77617922593862,5.752903837657923,1.0657593979754334,-59.03655466714936,-30.694265601789468,1.0117815853353056,-11.28235342943399
87,-7.158942719322552,97.59948276934779,-45.026919554247634,9.837862148707652,16.973992956304652,88.05115276462219,-145.61785596707512,5.822883390685514,1.0396769423894063,-55.64513706563324,-31.554888776317174,-1.8255094203900213,-13.260880748551891
88,-7.214977009462522,97.61912564380165,-45.157960419251886,10.052863592552448,16.894146578304696,88.85087869451658,-142.22225167722806,5.90006198857956,1.0078496714746417,-53.39739843681113,-32.53311318303414,-3.4647249413656884,-12.475196342467092
89,-7.250146103382554,97.64402672164663,-45.26927944959646,10.236769944629796,16.829049491250032,89.6311101023768,-138.71639022616384,5.984350615273898,0.966317244840737,-52.10998909114008,-33.370688306030054,-3.6661874651670323,-10.54387180577556
90,-7.270406845109406,97.66596883671886,-45.339365551476604,10.365794144129358,16.781343484602584,90.39177646041009,-135.33301669920684,6.075993104807709,0.9118536982649188,-51.3140791175203,-33.78238034369679,-2.631040683164907,-9.293910032910832
91,-7.280570977099234,97.67915014889242,-45.354693750005396,10.434777208931774,16.747456646680057,91.13433260921529,-132.35581168843328,6.175218150494801,0.8426918355693046,-50.42339082220627,-33.55221522821448,-0.9336913266125845,-10.169419401594743
92,-7.283564271592458,97.68184851866235,-45.31120610760947,10.455011320725376,16.719215767932134,91.86186973388841,-130.06275556285104,6.281798692014939,0.7589960910028114,-48.93313087001522,-32.61154214664854,0.6822643148407663,-13.830865461189207
93,-7.2803375470652485,97.67660934854526,-45.21283379881272,10.44733971279444,16.686411041319506,92.57893726575158,-128.68438273644807,6.394657687953705,0.6629804652184741,-46.57555382082724,-31.07439182055196,1.5792365205256365,-20.003561238094097
94,-7.270309513726037,97.66882569500872,-45.067861606936184,10.432861013784619,16.639650669679227,93.2911888923535,-128.3793408827938,6.511607242148858,0.5586387715505853,-43.380559360535955,-29.222157223904556,1.4717568616664947,-27.568973806049904
95,-7.252041740501436,97.66419742971709,-44.8845512692783,10.424047991672344,16.57290111086325,94.00493328728844,-129.21798182996508,6.629271305545918,0.4511277237099748,-39.63282830252331,-27.443071952986323,0.5420673048278242,-34.85981630348812
96,-7.223853876288536,97.66605717494681,-44.6676587697048,10.419026345877619,16.485214397639187,94.72659917922454,-131.16499276916832,6.743246638451859,0.3459228201584201,-35.75837988523428,-26.140109352964895,-0.6320577327424195,-40.092130628936346
97,-7.184251155365986,97.67366819749226,-44.41712565379749,10.40090578005888,16.381291087498123,95.46209456712431,-134.0626191387106,6.848566634178462,0.24793837153561746,-32.19426039281336,-25.628068611112745,-1.3148961597876725,-41.83160325239654
98,-7.132214465726735,97.68221442447364,-44.12937506653781,10.34245884623295,16.270740989414104,96.21608628447953,-137.62674578187492,6.94048017219232,0.16082741505495945,-29.289286158828922,-26.047969257566756,-0.9178004922957909,-39.36703203516432
99,-7.067464528342541,97.68448795474022,-43.800684057256134,10.214676699047581,16.166181199012286,96.99131591171916,-141.46968278549127,7.015425117631666,0.0866248023137263,-27.257904848826765,-27.326709653561025,0.7523411237915154,-32.88372637335814
100,-6.990735887182179,97.67361858800902,-43.43148484198798,9.996604824843876,16.08059066655388,97.7881324904382,-145.15445664261512,7.071934170982034,0.025781993335703163,-26.178385260508712,-29.19497970327513,3.38779039856794,-23.399897433570914
101,-6.903976884433129,97.64590116645014,-43.03038426945276,9.683844857254078,16.024537893215463,98.60441199372364,-148.27216851965136,7.111152218569773,-0.02248868694579573,-26.008476416602512,-31.25248247169239,6.234380147839297,-12.514370690512646
102,-6.810341633227968,97.60289476690599,-42.61694646230564,9.293884577909905,16.00395211289988,99.43595062950142,-150.52437918319532,7.136721536858838,-0.05974557055340312,-26.596737390691377,-33.05447791010677,8.267415316240042,-2.063701890019896
103,-6.713882541103137,97.55228255295721,-42.22237793550979,8.867145190423063,16.018980631651022,100.27730131911434,-151.78943722767613,7.154003545443683,-0.08794366576960293,-27.690003186297567,-34.198921696954244,8.435423979274804,6.221141877797487
104,-6.618935184401131,97.50726317447369,-41.88709375965592,8.462888038804104,16.06416844420487,101.12290558055032,-152.15449786522666,7.168877312369484,-0.10930129236853853,-28.95728705451021,-34.40686150027168,5.9282928763644485,11.0075418648218
105,-6.529292318022281,97.4844424613025,-41.6542606483666,8.149421132733508,16.129810771950044,101.96828673109646,-151.90391720105188,7.1865492219345235,-0.12639255234640803,-30.049162345081083,-33.5880327855052,0.4298244247718912,11.576667468194579
106,-6.447401156410738,97.50043625662995,-41.55944491704743,7.989259191572941,16.204035274936107,102.81105274005832,-151.4687329079345,7.210810956040564,-0.14229433635805597,-30.687685017314667,-31.869521499775207,-7.703119589457354,7.931044063159172
107,-6.373919428663299,97.56779175778384,-41.618462267262046,8.022158406615725,16.27507239049441,103.6515268675666,-151.35389112924256,7.243968322946557,-0.16056745922060506,-30.753712960155625,-29.5637449801557,-17.410144877457036,0.7629778210718761
108,-6.307901132733213,97.69127083775055,-41.817498815380844,8.251145040054706,16.333235436246646,104.49293976591106,-152.06103752282712,7.287315906101581,-0.18494001311933353,-30.329337497623584,-27.077446689992176,-27.099993324998092,-8.716252831463558
109,-6.2476199925700415,97.86570519292776,-42.11005558503732,8.637013722843516,16.37226850438151,105.34119978731489,-154.01548279887024,7.341736526093612,-0.2187253025222981,-29.670866343773017,-24.797485070986767,-35.011164930807716,-19.036235282880643
110,-6.1917139651518305,98.07629612871676,-42.4233501572336,9.104333775623617,16.389885520015135,106.20427161287492,-157.49695116028073,7.407955964684482,-0.26414725791417537,-29.119782373975198,-23.001611059226086,-39.66162098421365,-28.735473804532898
111,-6.140146718378601,98.30146884520919,-42.67315957208637,9.557700155487632,16.387506034865048,107.0911760999099,-162.57448566376195,7.486236714169386,-0.3217988748993681,-28.98526289363038,-21.823258209357803,-40.24364368896625,-36.569710934928054
112,-6.094545244754016,98.51755415471524,-42.78270952701923,9.903156984489554,16.369357896790195,108.01064569174032,-169.0555214480402,7.575684562527729,-0.39042209401039735,-29.440254729783256,-21.265691099355713,-36.83954276542247,-41.6387397686588
113,-6.05775665398732,98.7040269724976,-42.699969106117535,10.068460798957304,16.341212873727855,108.96955926164114,-176.4680919123032,7.6735964356871875,-0.4671040371400417,-30.46488411121192,-21.238359425765978,-30.400594746463852,-43.45548493752787
114,-6.032825370200416,98.84793608569275,-42.408935084348784,10.017368161835249,16.30902841366831,109.97140100766639,-184.09440690738177,7.775246468907651,-0.5478678655272526,-31.853210214433997,-21.590811418918832,-22.50564595743923,-41.99182795932581
115,-6.021825775425142,98.94643848486662,-41.93299374982952,9.755902968935613,16.277715679542222,111.01506943783409,-191.06248413925422,7.874266989935391,-0.6285185737617913,-33.2774955016133,-22.140267564353103,-14.968216603381498,-37.70273356648421
116,-6.024964439015866,99.00683857399822,-41.33073493498661,9.330800780206726,16.250195687562456,112.0943550398505,-196.48604673457453,7.963516199751591,-0.7055107372763074,-34.38404285684157,-22.705274458037746,-9.38716330378058,-31.484950995503567
117,-6.040155388112013,99.04410384956145,-40.6858903570667,8.821315016709834,16.226883232942395,113.19830408196388,-199.6280706285417,8.03616634585935,-0.7765832310483959,-34.88511859964815,-23.151399166770137,-6.745327287635359,-24.518731366552494
