Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,7.632986233774639,102.99687701556432,-40.209199211485355,8.80406692016382,23.054358750300015,10.376472643853273,-35.8590917340285,0.8118560853006912,-4.0865699651958804,-25.385258547377234,-25.50307180100434,-31.163751983566883,-58.99466535506404
26,7.643637395350689,103.11498556915966,-39.23510492557843,8.01152034557819,23.134865513920754,10.538034478263734,-37.61803604600905,0.8690738873825862,-4.094463687624693,-26.38494797135071,-26.655083664908418,-26.133002593043926,-62.969502348922816
27,7.65446308757147,103.21658911770835,-38.21338732028642,7.179254321479301,23.21886743523866,10.705189742045846,-38.61264097416685,0.9296531521328344,-4.100210890682365,-27.097571752602608,-27.886459041845956,-22.59404778810474,-64.80955474218462
28,7.66646833636953,103.3082422868977,-37.16162900736178,6.316452500736119,23.308864585517554,10.874117143584842,-39.23254527741828,0.9929746574888881,-4.103906323523526,-27.5117657781726,-29.263680302227353,-21.03296927732628,-64.20891841700332
29,7.681233720859061,103.39812192519514,-36.100697821342344,5.435072229427631,23.40793961596666,11.042858129231952,-39.90062935762943,1.0575970726182,-4.1057400651501315,-27.60079586829518,-30.837897244803138,-21.691941673998684,-61.135942439201685
30,7.700874262939003,103.49488465004778,-35.05149949720179,4.547443741287807,23.519024631359148,11.211448884587467,-40.997468832431785,1.1214840938581272,-4.105949416286589,-27.32645292875282,-32.62690555158545,-24.491257269111532,-55.80205934003651
31,7.727887328330762,103.60628295012086,-34.03178276557126,3.663724316986823,23.64420308371126,11.381706580390277,-42.79270936435833,1.1822691373272693,-4.104758040523288,-26.64984402145465,-34.603707672646486,-29.004470813434367,-48.597869887717074
32,7.764901938536543,103.7377894877726,-33.053650527961295,2.7898064542345775,23.784194862302698,11.556717058629319,-45.39728740396874,1.2375152489740469,-4.102312424524814,-25.54697294669391,-36.694247568962574,-34.496846575659134,-40.0108646355769
33,7.814362553364145,103.89149435513788,-32.12223109650378,1.9261241536070008,23.938137260997422,11.740129526031309,-48.74720820273527,1.2849383591561667,-4.09863245437539,-24.024110012656845,-38.784859281299454,-40.023931530362475,-30.54027449117086
34,7.878201095953659,104.06550021474526,-31.235680310432617,1.0675616881088215,24.10371209366225,11.935402780098538,-52.623460564931136,1.322576488794674,-4.093593031898667,-22.126633921917804,-40.73765669300451,-44.57475744499055,-20.62579150529633
35,7.9575628744539415,104.25395508547027,-30.38638855116787,0.2044207117272779,24.277594475732634,12.145156726373292,-56.70467447591141,1.3489032716111453,-4.086946270354634,-19.936511412638545,-42.41019698174453,-47.23507356303326,-10.60624706336482
36,8.052647093509002,104.44774922485635,-29.563031227768654,-0.6757905790608113,24.456129781132063,12.370757572352794,-60.641163845179015,1.3628956700614832,-4.078382469157955,-17.557678514114603,-43.67506113135668,-47.34174650195284,-0.7185737860738791
37,8.16269925972231,104.6357834685699,-28.75298338258863,-1.5860851722272842,24.63609880921706,12.612208523567311,-64.13325877207475,1.364067313299347,-4.067617872861229,-15.093506832716836,-44.435670109131856,-44.60083282824085,8.863617526170541
38,8.286156871670995,104.8066144329515,-27.94462748941403,-2.5376021062885212,24.815416875403244,12.86834300254079,-66.99519288381036,1.3524712758573958,-4.054491330759251,-12.623960987868564,-44.63604846012763,-39.14837324555234,17.96451458482486
39,8.420911152781892,104.95021548199162,-27.129176943832334,-3.537425189904883,24.993630610226443,13.137244095910841,-69.18908452074271,1.3286683051466137,-4.039050803691052,-10.190690694215755,-44.2637828171928,-31.543192631773874,26.334055825452978
40,8.56461717725354,105.05957246414283,-26.30176257029772,-4.5869142831208265,25.172119121779776,13.416762641278769,-70.82118324941722,1.2936571905791827,-4.021613335407003,-7.796320720472005,-43.34714464173462,-22.693085106553294,33.590991493519226
41,8.714972510180228,105.13186363202735,-25.46165986346276,-5.680794553035735,25.353962091564878,13.704991932591865,-72.10265577460915,1.2487727386629863,-4.00278734900761,-5.420511538373313,-41.94908923061241,-13.727779108831783,39.198369527559414
42,8.869894544416926,105.16904936928569,-24.611670995409707,-6.807160478809951,25.54349565223231,14.000583167522365,-73.28678567831065,1.1955656619185464,-3.9834525204028433,-3.0508967818292536,-40.16161606610145,-5.84179822684854,42.481004679698145
43,9.027554566377699,105.17780534268564,-23.756815978012988,-7.94841871050292,25.745630646678347,14.302842504455766,-74.6003521778715,1.135680464702638,-3.9646991826460476,-0.7225157769893406,-38.10291619355368,-0.13541023622644838,42.685108152924805
44,9.18626321024971,105.16884936173855,-22.902610612191193,-9.08303698542328,25.965051256012316,14.611617390781806,-76.18712176525861,1.070741983531163,-3.947735747408861,1.4443802964450112,-35.917234204859376,2.5194782497030594,39.07096332396462
45,9.344239218883203,105.15580948918391,-22.053279464586744,-10.187828837868695,26.205436816298565,14.92703423237012,-78.07615421128999,1.0022554082589437,-3.9337776088192014,3.2201384943543587,-33.77484327187814,1.5694915410474792,31.02229169606955
46,9.499324496798797,105.15383470483938,-21.210243762599674,-11.240428652772714,26.468846923924637,15.249177021846064,-80.17956097850437,0.9315252598302688,-3.9239329981837328,4.265814705285691,-31.868301914224404,-3.180958721476822,18.152795510541385
47,9.648726388820265,105.1781507251507,-20.371146383638628,-12.221610365517733,26.755375598995418,15.57779595429509,-82.31681935839454,0.8596040265252501,-3.9191008397982063,4.16338729795387,-30.401700248897324,-11.576535624880568,0.39236900896315813
48,9.788867703129956,105.24272345981308,-19.529568765993712,-13.117155010830276,27.06312090885742,15.912115571128638,-84.25801429052657,0.7872816045427459,-3.9198940385982937,2.47475263664418,-29.571493921481242,-23.15178113909997,-21.958535617283303
49,9.915405900562854,105.35913527517289,-18.67548937366075,-13.919054152746163,27.388449645823986,16.250785385820695,-85.77674017280887,0.7151178567723664,-3.9265977957667992,-1.1789800438183897,-29.54009534976216,-37.19236438168539,-48.21099405402672
50,10.02344992641973,105.53572896907411,-17.796436311691238,-14.625937596652577,27.726482493504456,16.591989832245336,-86.70365677253834,0.6435082016554622,-3.9391646665346003,-7.032096864670428,-30.40628043495082,-52.80667126784189,-77.30571991140697
51,10.107963693213598,105.77704453521228,-16.87919608973024,-15.242724145575599,28.071694485181528,16.93371023157746,-86.97244381227016,0.5727637913851957,-3.9572378439531306,-15.100577794374239,-32.17923139877341,-69.00259216982886,-107.86457721991985
52,10.164306564642251,106.0835635188384,-15.91186113042759,-15.779595919349497,28.41851668335789,17.27410753995541,-86.65065807902162,0.5031859660443384,-3.9801867866423013,-25.13823588600118,-34.76444504824077,-84.76783530410391,-138.27281347405813
53,10.188830132457603,106.45177415449017,-14.885938697206845,-16.25047423814866,28.76183108137058,17.611971107437746,-85.94950782003897,0.4351179719595125,-4.007138853526718,-36.6365186104499,-37.96827699275423,-99.15251634183957,-166.78957839225185
54,10.179433605403291,106.87456412460187,-13.798213735794537,-16.671220433393948,29.09727017156544,17.94716097235231,-85.20983861167053,0.36896317071567164,-4.036997297898431,-48.872619519497896,-41.523227319417344,-111.35028820578756,-191.68266943571194
55,10.135981664537386,107.34192664526947,-12.652069489172993,-17.057797768319737,29.421271152693663,18.280967653696685,-84.86656718705771,0.3051661315861885,-4.068447091521273,-60.99894434248796,-45.129748527647905,-120.77018956220846,-211.3788962487633
56,10.060508313683801,107.84192635926225,-11.45802791785656,-17.424618112534276,29.730896067548514,18.61632884064361,-85.39877421976375,0.2441606090134519,-4.09996104216055,-72.15695010607317,-48.50505269117786,-127.08765011508,-224.61515858987573
57,9.957163367828736,108.36181949106016,-10.23336794082926,-17.78327163077073,30.023503793182638,18.957873497678726,-87.27554950415853,0.1862971781518558,-4.12982480711714,-81.59316380209037,-51.42735682111937,-130.2619012928242,-230.57025880175053
58,9.831898770702583,108.88917258805512,-9.000793604790351,-18.141808022989522,30.296423171633315,19.311800043719767,-90.90733683574601,0.1317725046858754,-4.156198401490236,-88.75572508750325,-53.76581307870788,-130.510401552007,-228.95662810998505
59,9.691934117252023,109.41279796980048,-7.786239877011817,-18.504697418719136,30.546797931830504,19.685623939779905,-96.60948664687079,0.08058783309916527,-4.177224492801918,-93.35510269521691,-55.49090642838025,-128.23964228795694,-220.0556590673429
60,9.545077799763229,109.9233432734824,-6.616017304266511,-18.87352751970384,30.77173310519949,20.08784317709407,-104.5806515237425,0.03256077659290715,-4.191182600238028,-95.38103345079274,-56.66543590843928,-123.94428854056001,-204.6889796830956
61,9.399003076054983,110.41344583638748,-5.513610505937731,-19.248374341727345,30.968775145436766,20.527567013858455,-114.89513330819668,-0.012600553950910118,-4.196675933587796,-95.07740646244429,-57.420580430484165,-118.0985681477647,-184.1283750172623
62,9.260578907114295,110.877475689205,-4.496550454895448,-19.629625135080676,31.136635798782017,21.014138644151082,-127.50601063558985,-0.055175382384809735,-4.192826390474817,-92.88553223289196,-57.92402398576385,-111.06918308916187,-159.95676763389415
63,9.135332773905613,111.31100615714318,-3.5738473489224316,-20.019876092471847,31.275965632738824,21.556763056808727,-142.2548051530225,-0.09529778615679572,-4.17944546355409,-89.37145352113741,-58.34741637327461,-103.07362020659848,-133.8998245673402
64,9.027085502733113,111.71022278202732,-2.744456970814584,-20.425439550715794,31.389935506505314,22.164133625647594,-158.88340338294668,-0.13286382356134468,-4.157146999335533,-85.15293415816814,-58.83878748803924,-94.19280702664362,-107.65112064807786
65,8.937760802985304,112.07148132669295,-1.997130824718035,-20.85702838947103,31.484414846460613,22.844040395826397,-177.04489290362235,-0.1675204461594404,-4.127373781715229,-80.8368857699178,-59.502855412422385,-84.42945205134286,-82.71282550199184
66,8.86734908469374,112.39116042640202,-1.31178357442199,-21.329343295841266,31.567636958357216,23.602943279535637,-196.31183645766188,-0.1987528620205204,-4.092323144913412,-76.9709666536888,-60.389861518864386,-73.7909316678505,-60.2693853775916
67,8.814002299435032,112.66585619933369,-0.6622497342474303,-21.859526770992815,31.649378732564127,24.445505535434084,-216.1830133604872,-0.22605614839684543,-4.0547733745508605,-74.00756485368267,-61.49225839746144,-62.37162613787025,-41.10600666661297
68,8.774245824777905,112.89286868898473,-0.020048046352599415,-22.464702833590703,31.739810677629425,25.374105220017253,-236.09220963538715,-0.24915310416781705,-4.017827573121259,-72.27674335704764,-62.747853910433186,-50.41254795372638,-25.578939070828415
69,8.743298601157443,113.07085393114599,0.6414293094965462,-23.159034903954833,31.848256804408113,26.388370504195223,-255.4243296305712,-0.26820941746285837,-3.984602153738878,-71.96664528676675,-64.04757638815168,-38.32276689706268,-13.640100497048731
70,8.715484891768691,113.20046969257051,1.342992493050728,-23.950859758754053,31.98212110613748,27.48481219865637,-273.543868033419,-0.28399940213850483,-3.957893452176008,-73.11288807147142,-65.24622595464267,-26.655707838801376,-4.912577736115632
71,8.684705274267646,113.28483372025721,2.0966612530181012,-24.840461639997077,32.14618517996796,28.656644344780794,-289.8379413777259,-0.2979876147212174,-3.9398597069929524,-75.60018012906633,-66.17558138546057,-16.04351887055618,1.1941789699817609
72,8.644922113680623,113.32964716482438,2.904107249773531,-25.81893096977088,32.34237737086094,29.89388131089486,-303.77114786395697,-0.31230828773054387,-3.9317577112892326,-79.17883707764058,-66.66031132326462,-7.103423659359753,5.347616924155337
73,8.590612496044654,113.34291159144529,3.756766881615385,-26.868334886860268,32.56999334903492,31.183771721353697,-314.94441876503345,-0.329640130814904,-3.9337726005455194,-83.49645987636957,-66.53722706200422,-0.338182257769936,8.155477593283221
74,8.517149057044115,113.3342672634034,4.637555646775452,-27.963172244917033,32.82625228900992,32.511579014601836,-323.1470144132451,-0.3529854603422393,-3.94497231733749,-88.14175152647884,-65.67730787162319,3.945408969365041,10.05074252630607
75,8.421083485655448,113.31407068870344,5.5238454205521474,-29.072862451814313,33.10702724659098,33.8616573523871,-328.3910768768599,-0.3853711803369014,-3.963402512909656,-92.69446542694975,-64.00853379456991,5.682055273113023,11.217121545796722
76,8.300326302020224,113.29238101424129,6.391175074239194,-30.164872667956445,33.40759207242343,35.2187152226314,-330.9212255476195,-0.42949939886732663,-3.9863142635934534,-96.77383302663644,-61.53668345302865,5.050846562436596,11.570290812101607
77,8.154235338810613,113.27802583876954,7.217068615307129,-31.20803330216659,33.723264375847315,36.569120132314204,-331.19602328805394,-0.4873891535392448,-4.010492487766599,-100.07807086344776,-58.360676124908835,2.4404158710041552,10.803190602488028
78,7.98363569687832,113.27787596552014,7.984338763516942,-32.17561243248466,34.04987924787646,37.90208237079847,-329.8421024118729,-0.5600624168255106,-4.032635659509395,-102.4097280014874,-54.678364011658125,-1.6110500575597075,8.491581054506298
79,7.790788370434082,113.29639840254572,8.683359036110705,-33.04779028277982,34.38408626521312,39.21056261623111,-327.58458156387036,-0.6473289087196296,-4.049731767641377,-103.68516869646758,-50.778591414429584,-6.486817167856386,4.24014174329245
80,7.579305032219489,113.33550328588184,9.31298166294361,-33.81327231162187,34.72350288363472,40.49177249461794,-325.15967829097497,-0.7477122317570075,-4.059379926275485,-103.93022273059108,-47.017065692729346,-11.56280820066278,-2.1644170762274
81,7.353984962323669,113.39466686615965,9.880027425048711,-34.469891130954444,35.066766003112065,41.74717654741399,-323.21817577100273,-0.8585388916103268,-4.060018042197512,-103.26639159251621,-43.777255990882395,-16.272519114773033,-10.631493059538773
82,7.120542266739154,113.47129435482813,10.397524880314675,-35.02416955648801,35.413503541472984,42.98195886235347,-322.2318000532599,-0.9761887767413625,-4.051032948328653,-101.89189101960311,-41.42165673657888,-20.16132327085079,-20.706708200179545
83,6.885205837335743,113.56127082471025,10.88207671344235,-35.489944131847686,35.76421919086381,44.20398706962527,-322.4172579704729,-1.0964846157783044,-4.0327491009824294,-100.05976775788233,-40.24144284203897,-22.925721276488083,-31.588002604845766
84,6.654206502653341,113.65962942452471,11.350844304453892,-35.886266418837515,36.120069982565624,45.422383783282434,-323.69259903748053,-1.2151786044817716,-4.006310928490624,-98.053367899638,-40.41301432010829,-24.432582378688924,-42.212994525053105
85,6.433201205787694,113.76124667412834,11.81866194689426,-36.234890537142995,36.48253206517188,46.64588724556728,-325.6764779394457,-1.32847557082969,-3.9734869196705542,-96.1593364417503,-41.968669329983584,-24.714176118680257,-51.398737679378684
86,6.226708041269061,113.86146192122351,12.295735622846642,-36.557705261617066,36.85299124039549,47.88123191344627,-327.7334346924629,-1.4335164396016162,-3.936428893357007,-94.64008809846662,-44.7864010814977,-23.93749564288279,-58.0078170286856
87,6.037630396899187,113.95652019786515,12.786266944079525,-36.87446638262938,37.23234071665446,49.13179137073119,-329.05959467060416,-1.5287415767961052,-3.8974198673598055,-93.70975476913628,-48.600885194987335,-22.350605637754267,-61.11309743693756
88,5.866933344854805,114.04375851338156,13.288184263661527,-37.20112536109432,37.6206942651238,50.396693457540444,-328.79575749668425,-1.6140690255451744,-3.858641456130952,-93.51824642309909,-53.03438247565621,-20.213058351074956,-60.13494820748339
89,5.713508503085655,114.12149167400763,13.793976691522381,-37.54894331264313,38.017312569006044,51.670545725127226,-326.1505840755792,-1.6908575964458152,-3.8219875527966702,-94.14639956214533,-57.643227775121765,-17.720595188574,-54.92841525904228
90,5.574236978902535,114.1885993338127,14.292440929755534,-37.924448568628804,38.420793315939775,52.94381325731874,-320.51592665442257,-1.7616686511254547,-3.788943701812671,-95.6116813453272,-61.973428108658354,-14.936579374407314,-45.80444416332982
91,5.444242461937143,114.24386926857126,14.771000142202768,-38.33016559701405,38.82950562245796,54.20378845817711,-311.5583446331635,-1.8298777773388584,-3.76054019028916,-97.88022674968003,-65.61759828052274,-11.744354826095655,-33.47999405490349
92,5.317316740753708,114.28521082730919,15.21816779532742,-38.765927338791855,39.24217947647021,55.43599953249408,-299.27446916207805,-1.8992068200375807,-3.7373740259819286,-100.87912202516223,-68.26484303613337,-7.83473853002915,-18.9658882331945
93,5.186489932282974,114.30890544222248,15.625722254694717,-39.230490396500045,39.65851089952761,56.62583665601758,-284.00279374180235,-1.973246774104744,-3.7196845341492093,-104.5038631599278,-69.73582237380558,-2.738661104782844,-3.414896806054052
94,5.044703119701174,114.3090866088861,15.99022757447197,-39.72311504018132,40.07962407213305,57.76014708986978,-266.39046763627783,-2.055030742881175,-3.7074604206226787,-108.61923165963933,-69.99789231679298,4.094238091882187,12.038804506106919
95,4.885524986083366,114.27762175474615,16.313666650300526,-40.24476729279446,40.50824863006432,58.828570169527936,-247.32000850833447,-2.146701215242473,-3.7005518233361876,-113.05576669081704,-69.15951376337428,13.182063961810629,26.417049458255043
96,4.703842019874053,114.20450047719302,16.60311918850952,-40.798662308209984,40.94852570557714,59.824445179968635,-227.8065758581492,-2.249299915235867,-3.6987598334093947,-117.60685764327054,-67.44744054727339,24.883317424164716,38.98801959460241
97,4.496447545706099,114.07873321165981,16.86958512061459,-41.389995093815855,41.405438916324805,60.74521378202488,-208.88074653445994,-2.3626934168844507,-3.7018806639350004,-122.03211913697872,-65.17291667618704,39.28167311703198,49.299530686793034
98,4.262459836602586,113.88965852166709,17.126189490429315,-42.024874608051675,41.88395158813364,61.592331653432694,-191.47371902627174,-2.4856368959860466,-3.709693015478686,-126.07088435733532,-62.69347852091286,56.10667934157112,57.160856538735516
99,4.003513617468871,113.62847371058805,17.386084964853396,-42.70865408483043,42.38799531204463,62.37077832949546,-176.32075193159204,-2.6159710231193904,-3.7218933605699425,-129.46612312464802,-60.375207019373455,74.70644138353286,62.590310651398234
100,3.7236898469267774,113.2897591156652,17.660389588331853,-43.44399412752436,42.91948726568775,63.088293932699735,-163.89447011892588,-2.7509363634132034,-3.738000863763994,-131.99535202051086,-58.55767411192906,94.0784472635087,65.74986988395285
101,3.429173583393629,112.87276169091199,17.95647049104469,-44.22907319226692,43.47755705863699,63.75447360163701,-154.37356451412663,-2.8875695396439123,-3.7572658763218,-133.50257967881012,-57.52218340317894,112.95584311475838,66.884604217092
102,3.1276592562287497,112.38222941589547,18.276822370819474,-45.05635391825809,44.0581431090499,64.37982423661258,-147.6460217262947,-3.0231179968061728,-3.7786177341131517,-133.92471459617929,-57.4642100992233,129.93941935507075,66.27642060045164
103,2.827556495328898,111.82863920059671,18.61870203051746,-45.91221956878553,44.65407126207475,64.97484989246877,-143.34098345781638,-3.1553883300607946,-3.80067652062476,-133.30697951341432,-58.4725068724935,143.65900246995903,64.21264962881419
104,2.537083372930097,111.22773924053247,18.974572251505773,-46.77762605283049,45.25564816040288,65.54919890854487,-140.8807522196136,-3.2829440388548847,-3.821832945526683,-131.803942339772,-60.51855795174735,152.9412816273314,60.96420283789539
105,2.263360332642114,110.59943153883613,19.33328672791163,-47.62970735842366,45.85169489468081,66.11088981939103,-139.544337766694,-3.40510166477889,-3.8403794028125247,-129.66492727718216,-63.45984169757361,156.95654803091625,56.7678817526773
106,2.011631205172103,109.96613575369622,19.68182666672535,-48.444079518698594,46.43084064978924,66.6656364323725,-138.53520960589458,-3.5217323554219893,-3.854663433049482,-127.20436886619099,-67.05853502888465,155.3180341136588,51.81237253223738
107,1.784733362651963,109.35087151935429,20.007299528203053,-49.19746084907329,46.9828292588635,67.21630710124084,-137.04749043169346,-3.6329371827623387,-3.863236068316713,-124.75917143098101,-71.01414359232015,148.11612646555096,46.2335193348992
108,1.5829137716322188,108.77534369538954,20.298853129408556,-49.87018692665981,47.49958843117413,67.76256714451215,-134.32655409100045,-3.7387042373820676,-3.864977226889262,-122.63664028211802,-75.00471529795695,135.88348268126106,40.12645984130439
109,1.4040403253611102,108.25830078852454,20.549161602316065,-50.44823804339338,47.97587022976578,68.30075803936076,-129.72206612735957,-3.8386587105012175,-3.8591905899651,-121.05835493852925,-78.7281359410875,119.5014204284815,33.57741330269375
110,1.2441932414008166,107.8143687268529,20.75521254222791,-50.92448942104157,48.409369594415324,68.82405943383102,-122.73326348908523,-3.9319845145347445,-3.845666416987681,-120.10746024636232,-81.93419043099149,100.06857420625808,26.708060537339524
111,1.098551567069371,107.45346231835263,20.918262444601577,-51.29901775663861,48.80033659299251,69.32296070306622,-113.04664955887078,-4.017540549622097,-3.824711455315597,-119.6886643151,-84.44048167275835,78.75737677214208,19.71569786908471
112,0.9624311940531027,107.18077184368396,21.043006174647825,-51.57843616554546,49.150792992059195,69.78603990952719,-100.56507213034075,-4.094135214941475,-3.797141417674345,-119.51066475778819,-86.13026683458772,56.6823868601836,12.88842199459299
113,0.8322980768477207,106.9972344103935,21.13618265535205,-51.77436952595045,49.46352828381858,70.20101170983297,-85.42516494818175,-4.1608770933658885,-3.7642263897574986,-119.09885299077924,-86.9359202382172,34.79870104772936,6.5799453834228405
114,0.7065817327470497,106.90034070173863,21.204962716493636,-51.901308037590965,49.741078085681664,70.55596408023968,-67.99869064429167,-4.217499716710876,-3.7275778179337653,-117.84189163494285,-86.8160984388341,13.841104045580753,1.1426107071264127
115,0.5861492448114195,106.88510026519424,21.255497402657625,-51.9741726139659,49.98487902970576,70.84066218940207,-48.87375777931397,-4.264567534840015,-3.688972045956483,-115.06996746953521,-85.7366130658791,-5.693147169266562,-3.165189405053745
116,0.47436133212480547,106.94499156702676,21.291936524599834,-52.005977489375404,50.194749481520674,71.0477669950732,-28.814628281813004,-4.303505239987936,-3.6501211226520858,-110.15638360015105,-83.66399899947677,-23.52224436478831,-6.2674457567976605
117,0.376706209311383,107.0727538265321,21.316084800161775,-52.00597232671699,50.36876895906467,71.17380781171255,-8.70272286611736,-4.336443652934593,-3.612422463342712,-102.62863038074832,-80.57652937385993,-39.52859694920284,-8.322677795192105
118,0.3000773211561319,107.26092777195208,21.3276998035599,-51.978583847032255,50.50353918736415,71.21976843390594,10.535504622474965,-4.3659264901047745,-3.5767355814187454,-92.27099394789539,-76.49068894926027,-53.691596639869445,-9.718344220097082
