Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
19,10.669919593767613,117.34071111855167,24.451192990179297,-48.7806582562845,20.185738534042862,14.230221248707375,-270.869751999117,15.466786234325234,-5.949707904286515,-38.302218007049326,-36.969445867425485,-55.358006851233945,-45.92980682869408
20,10.67730642557918,117.60009658942343,25.16068886139254,-49.30267583010191,20.304371571625055,15.343468195275284,-284.7951132230644,15.30478496591013,-5.868303751922317,-42.05798727634913,-40.236143191495984,-58.95499608395125,-58.94769955258798
21,10.681519557684426,117.87342526743204,25.90979904044507,-49.8164058932123,20.38979659084626,16.5064414370432,-298.62114375074685,15.148204460332247,-5.786923807064303,-46.41554087501925,-43.297510127564905,-63.186015857298564,-71.71064182286625
22,10.678848027558477,118.15982703349776,26.694853201437848,-50.320334764755614,20.43677985477571,17.718742695989523,-311.560398361251,14.9985224306855,-5.7081920951461145,-51.13440268527854,-45.836611592659295,-67.51336226833108,-83.39473800047278
23,10.665416166764588,118.45727979786963,27.51055352359952,-50.813922819681665,20.442253110486416,18.97698925339698,-322.89884861289266,14.856833352044042,-5.634684843335494,-55.97782407066821,-47.57228671643092,-71.40191190393818,-93.38886101378822
24,10.637279972600913,118.76254374418075,28.350309908215277,-51.297257931821875,20.40596811550377,20.27505279688544,-332.0582883990955,14.723737780376615,-5.568758639735557,-60.75462794273185,-48.298172103124266,-74.33080736042469,-101.26320995209672
25,10.590521944520374,119.0710934762255,29.20620281942442,-51.77048574848146,20.331047960818868,21.604575864586785,-338.6395889283164,14.599279213077118,-5.51237337224225,-65.35096606038717,-47.91635097892838,-75.82033123426,-106.72353104190273
26,10.52136955919373,119.3771499568535,30.068678364778414,-52.23312246802369,20.22433171102659,22.95568300291312,-342.44512932343207,14.48294127149689,-5.466916008041682,-69.74447829343683,-46.45905686254205,-75.47426991215438,-109.57363756456756
27,10.426360796795562,119.67389704888343,30.926201022916757,-52.68341190567708,20.096405778102728,24.3177940828909,-343.4805539699985,14.373708187495039,-5.4330376644162275,-73.99740009072913,-44.09347709741461,-73.03087972546263,-109.69835205931624
28,10.30256782812637,119.95392155776146,31.765131643349594,-53.117912076995594,19.96123285935614,25.680446320034388,-341.937414236945,14.270182473761283,-5.4105252765487855,-78.23056506839758,-41.107488531082545,-68.41056825662136,-107.06771207899662
29,10.147867723174773,120.20985484462753,32.570055208403296,-53.53147231014786,19.835331344027157,27.034038149350973,-338.15952767948056,14.17074719122871,-5.398236688718948,-82.58527785543708,-37.877586802398035,-61.74713838868359,-101.75469867353793
30,9.961224228890181,120.4351363079478,33.32466470068624,-53.917685431183,19.736523737825042,28.370421797059088,-332.59716552085354,14.073756419438483,-5.394127752628169,-87.18282788636822,-34.823810052235984,-53.39216653448462,-93.95378557228807
31,9.742928594800308,120.624779863055,34.01314231165545,-54.269785507012344,19.68235349434349,29.68329166816305,-325.7541889145354,13.977735673426615,-5.395387319417521,-92.09120974690046,-32.3592073209965,-43.88765921359043,-83.98650306380188
32,9.494746580325724,120.7760124104189,34.62181556716749,-54.581844222668686,19.688350126712873,30.968340289974048,-318.13349167442743,13.881574432140471,-5.398672710263747,-97.30596964593026,-30.842265563711354,-33.90871980344085,-72.28368171391935
33,9.219931292732793,120.8886686653002,35.14076018693245,-54.850037075191096,19.766380513973267,32.22317831682199,-310.1853859353813,13.784694922821066,-5.400413249616685,-102.74821146237295,-30.53929967707978,-24.183806250680913,-59.342111393868706
34,8.923081120497926,120.9652637465733,35.56501425192607,-55.07372984599277,19.92333963456545,33.44703622859651,-302.26238182421565,13.687182032171949,-5.397133291839702,-108.27889099377653,-31.60082166701524,-15.404138310862763,-45.66383598137378
35,8.60984251603754,121.01071493925778,35.895162939093076,-55.25617724240588,20.160398798005513,34.64028236648488,-294.5830461893401,13.589856869755891,-5.385744391808803,-113.72546559392802,-34.05249302491249,-8.135618625586542,-31.69510888319563
36,8.286474590203097,121.03173875068147,36.137210937952254,-55.404705328615584,20.47295028190271,35.803807646909654,-287.2077330905041,13.494273190200058,-5.363767932046535,-118.91499211160716,-37.798430931074535,-2.746415448540843,-17.785018811249294
37,7.959306087529206,121.03600099637615,36.30181985674843,-55.53033535897711,20.851277852514535,36.93834374782884,-280.02940607539796,13.402616455062725,-5.329470153155028,-123.70668542365782,-42.63318528819735,0.6386695391009348,-4.17891458895706
38,7.634129200055084,121.03113889692638,36.40310131957728,-55.64688133668552,21.28185759822088,38.04379591993371,-272.78240553023653,13.317493477359301,-5.2819149023593654,-128.01675605967193,-48.259101252984784,2.1493739970504553,8.949622892729456
39,7.315592620356097,121.02379975890419,36.45720660352398,-55.76962038960632,21.749071963433327,39.11867711147537,-265.0703127811904,13.241616909902035,-5.220957916255588,-131.829528129514,-54.30769563303395,2.1434133628244894,21.43808980531423
40,7.0066757000680076,121.01884724743994,36.480949806253975,-55.91370150972242,22.23703196972375,40.15972206280896,-256.4115257105495,13.177411034671074,-5.147213358417958,-135.191842900732,-60.36585547991018,1.1441472429518214,33.066124769017016
41,6.70833669018614,121.01886948448869,36.4906571903512,-56.09251564929914,22.7311805067254,41.16173949582436,-246.2985841442544,13.126587586440898,-5.062016395459916,-138.19213455877042,-66.00849642142563,-0.24942633080247228,43.50258388251057
42,6.419418722954543,121.0240794728701,36.50136155965035,-56.316274377502246,23.219407590766338,42.11773169708127,-234.26495688851844,13.089755103261291,-4.967388955843664,-140.92987502764643,-70.83767901066567,-1.4660014113688313,52.28803259121132
43,6.1368603524166225,121.03263006705298,36.5263752731941,-56.59101630967374,23.69253385483228,43.01927648520823,-219.9510009762519,13.066128635816359,-4.8659980120794435,-143.4836949804834,-74.52449252379893,-2.059978148029559,58.86012653317727
44,5.856197690121762,121.04128591138904,36.57720121012391,-56.9181814530982,24.1441761099274,43.8571290143873,-203.15970182683526,13.053399255634059,-4.7610844294010715,-145.88649381895058,-76.84656674151933,-1.7853125506891918,62.61573654464622
45,5.572280862178823,121.04632334772126,36.66368884453607,-57.29478376635424,24.570153468180454,44.621966044611206,-183.89349562609019,13.04780585359961,-4.656338369327284,-148.11340091623936,-77.71343702276562,-0.6307637134040507,62.99492510099299
46,5.280082333911068,121.0444838415407,36.794310890982906,-57.71410352705908,24.96768587119168,45.30517269041821,-162.36625524605668,13.04442622432382,-4.55570331556036,-150.0846120060131,-77.17474462840741,1.19016172855927,59.57080385596933
47,4.975462820603647,121.0337966933057,36.976421936513766,-58.16674320029753,25.334658251868674,45.899568264718475,-138.9885936373216,13.037672132968297,-4.46310359991821,-151.6813797358342,-75.41070495603223,3.2920734868922876,52.13320186052469
48,4.655780242371627,121.01411514364477,37.216365176120334,-58.64185497634844,25.669170875659344,46.39998286273903,-114.32863242281255,13.021935327151612,-4.38210880957011,-152.77089031344735,-72.70817474869557,5.20193209974105,40.75805137740137
49,4.320266333065395,120.98727209661642,37.5193206159854,-59.1283491757378,25.969487056026942,46.803622036424166,-89.0533670077013,12.992292535192691,-4.315569942833033,-153.2347207918651,-69.42764948990514,6.456448479203073,25.855824311098736
50,3.9701398498252773,120.95684424027934,37.88884192321956,-59.61592227941957,26.234359977464123,47.11018485645084,-63.85780970655086,12.945150139574363,-4.2652814372842025,-152.9958592315034,-65.96648259856802,6.691962496250717,8.192340418756682
51,3.608463496071121,120.92759507743882,38.326105626889394,-60.09579719786293,26.46361234597173,47.32172787543507,-39.39080238021709,12.878709741700316,-4.2317337997373805,-152.0405440252739,-62.7223971184542,5.709070962480775,-11.12358389205889
52,3.23977836405035,120.90472611517144,38.82897895780969,-60.5611388326359,26.658782058577682,47.44229639776824,-16.187734456773754,12.793170350142086,-4.214017873042505,-150.43283918512148,-60.060161392266,3.5018650047512256,-30.68819933349255
53,2.8695666480906312,120.89308665517262,39.39108212531798,-61.00717999031615,26.82363850374132,47.47737555936671,5.379684163122768,12.690641451799085,-4.209921101131484,-148.3210230309329,-58.28365342437155,0.251212889521226,-48.8864323906318
54,2.5036057014432234,120.89647525696223,40.00106800071581,-61.43114820459794,26.964409094185292,47.43324011783513,25.129025640747138,12.57480444508956,-4.216220774276983,-145.9350167658509,-57.6149634190612,-3.71038834789782,-64.01036903087946
55,2.1472861872346316,120.91712315908312,40.64236253078843,-61.83210651565917,27.089620438274462,47.31629381304257,43.06532209589249,12.45040815431936,-4.229137030856866,-143.57381748619804,-58.18107545858138,-7.950938521613586,-74.41213129897164
56,1.8049701480942342,120.95540207394436,41.29358941158993,-62.2108014054796,27.20953674855005,47.13248322030689,59.354242506583674,12.3227032882222,-4.244871080693718,-141.58249675170597,-60.007365040447965,-11.997199626314702,-78.686906514872
57,1.4794565833940452,121.00976204097626,41.929821820092776,-62.56955542106433,27.3352554277288,46.88685224906788,74.27643518424159,12.196908186641478,-4.260133028921485,-140.32031667322494,-63.016647729435014,-15.391597709565508,-75.87101827240541
58,1.1716032591974388,121.0768846973273,42.524652951606555,-62.91217395068377,27.477586943991156,46.58328023100266,88.17058003957197,12.077765751198042,-4.272565489846422,-140.12408407236651,-67.0331764308615,-17.743765643571365,-65.6246048994329
59,0.8801294976561113,121.15202859796617,43.052875799762134,-63.24378357701076,27.645892303791378,46.224425233654216,101.37220738549225,11.96921666651472,-4.28099360584449,-141.27258666070387,-71.79225678599171,-18.77450242851664,-48.35655035220052
60,0.6016033418901536,121.22953587472752,43.49336349609595,-63.570505527871454,27.847061273195337,45.811876785133435,114.1542767009869,11.87418752439113,-4.285471237238501,-143.95779853682612,-76.95733272948434,-18.349372885306703,-25.24903066789264
61,0.33060538796692035,121.3034546763834,43.83161420436628,-63.89890185621871,28.084781299194262,45.346506338825705,126.67493094632391,11.794476432251924,-4.287133910135733,-148.26640645129282,-82.14661234444871,-16.497468458215597,1.8452942599813302
62,0.060061559937010615,121.36820946694536,44.06142780156014,-64.23520449836032,28.35918559236397,44.82898594121681,138.93794590311836,11.730713937334638,-4.287899980341882,-154.17202289364445,-86.96943020876799,-13.410389008507412,30.630538371860727
63,-0.21826117057917407,121.41923194018949,44.18533688641374,-64.58441987292063,28.666905411266573,44.26042398098156,150.77174942721115,11.68238402849138,-4.290077845756351,-161.53570043665306,-91.06863569317761,-9.419018421983743,58.68089008892972
64,-0.5131096800501913,121.45346272180274,44.213693404696606,-64.94946370469623,29.001502797133245,43.64304221267529,161.83285600384156,11.647903935932518,-4.295941002764914,-170.11126378139812,-94.16143218622062,-4.950710918940978,83.77383255246275
65,-0.8329836488519123,121.46965507195658,44.16263795381788,-65.3305044391056,29.354224566602895,42.98079381400001,171.63820640133238,11.62477315088325,-4.307328678199883,-179.55286189804133,-96.06967945962506,-0.47475821978389976,104.1694745537736
66,-1.1853189876746293,121.46845155951148,44.051446995990084,-65.724673108513,29.714987388120896,42.27980631736355,179.62719819319497,11.609803623629025,-4.325321035881287,-189.42434591347134,-96.73259053276486,3.5532296182719274,118.77895246761135
67,-1.5757006317202198,121.45224834520111,43.8998700561264,-66.12623535384128,30.073476142162697,41.54853754436278,185.2481514954138,11.599432877309601,-4.350026301688392,-199.21239052257485,-96.1993002244607,6.73856788543544,127.19985543083845
68,-2.007201382048036,121.42489276901728,43.72599602394719,-66.52723030911746,30.420223224966488,40.7975649283393,188.05727448086395,11.590103512942724,-4.380503624302547,-208.34659043815878,-94.60429434880362,8.781213884656728,129.63562306637613
69,-2.479936299505571,121.391270100623,43.54496198366685,-66.91848347966769,30.74754271895548,40.038986267677615,187.81336141917893,11.578670286930857,-4.414831030195104,-216.22950592535543,-92.13311104405818,9.495713752095739,126.74361398293087
70,-2.990897136018988,121.35682843196842,43.36853308477344,-67.29082111663779,31.050217178359162,39.28548065775512,184.550178563112,11.562773623001117,-4.450312917686038,-222.2778800942696,-88.98753102187676,8.820129953753508,119.46421980131251
71,-3.534095203818136,121.32707811775954,43.20534322128732,-67.63627179600869,31.325867828143217,38.54914616864135,178.6109360429926,11.541104626715198,-4.483805750815972,-225.97347201046372,-85.35836742294936,6.816835879550277,108.87196806228036
72,-4.101001751695148,121.307094665296,43.06146773577067,-67.94904808874874,31.574974958096252,37.84028255954741,170.63461242115383,11.51349300321397,-4.512123423191305,-226.91869354853577,-81.41064063866851,3.6662228053200425,96.0675374199313
73,-4.6812387154243895,121.30105568469416,42.94101923263067,-68.22615529875256,31.800552023401092,37.16631379508125,161.49154105590512,11.480781697210068,-4.532466776045356,-224.88922710825378,-77.28152832760604,-0.3475649604704894,82.10793185973594
74,-5.263444391903863,121.31184941109763,42.8465779514239,-68.46755781047035,32.00751736283143,36.53103858396777,152.1751846509833,11.444504550802371,-4.542810276235342,-219.87408899964603,-73.08750219787233,-4.860142386544075,67.9593067868038
75,-5.836220697061405,121.34079598438123,42.77941893596512,-68.67592150365496,32.20185460566115,35.93435139680004,143.66716206525183,11.406438728832146,-4.542179556925547,-212.09423267199134,-68.93503330758398,-9.459491858053893,54.456330433088965
76,-6.389061325807188,121.38751719877416,42.73961397313566,-68.85602333497924,32.3896996825388,35.372492862141364,136.80049382545437,11.36814165166664,-4.530769502945123,-201.99400749921068,-64.92980130941406,-13.72538475738491,42.26068881839701
77,-6.913162492376423,121.44997651804665,42.72613257382964,-69.01396671576823,32.576519711661966,34.83878285894969,132.14817083991747,11.330589318039298,-4.509881203501339,-190.20461599901057,-61.18158674918714,-17.27184045633303,31.822697645586732
78,-7.402029826189123,121.52469362241789,42.73704376704059,-69.15635852535141,32.76653720233971,34.32469153398059,129.95856627992498,11.29400841775824,-4.4816910459751815,-177.4836193121102,-57.80432749671993,-19.788311736315244,23.357390089706552
79,-7.851817267691761,121.60711973865482,42.76985420381608,-69.28958848571135,32.962497087770316,33.82104461723098,130.14730342571926,11.257947927968916,-4.4488985568577295,-164.63862000768873,-54.9122212070226,-21.075020777889588,16.84672021227055
80,-8.26136715501455,121.69214060835205,42.82194352902982,-69.41931002005332,33.16579034893761,33.31915745515392,132.34129612518834,11.22158032267746,-4.414322646921133,-152.44624181143072,-52.613271820264124,-21.06734118007408,12.073392703426116
81,-8.631963550334609,121.77465190069475,42.89100798549085,-69.5501678036305,33.376865209394644,32.81174171236522,135.95965244512567,11.184170057344819,-4.380521554581122,-141.57886363450152,-51.001623268677406,-19.84387566490689,8.682460248087155
82,-8.966856509965671,121.85013067018491,42.97541640149267,-69.68576689325376,33.59579953947261,32.29350553534947,140.3109673373743,11.145606089810617,-4.349498247437918,-132.55020631906828,-50.14979275466164,-17.614147950113924,6.25828616237603
83,-9.27065011180321,121.91511476556998,43.07441641325838,-69.82884247980444,33.82288633344762,31.761442822376726,144.6874453491701,11.106872407269979,-4.3225257367044225,-125.68641939979621,-50.10203968073439,-14.685250545851183,4.400412435015661
84,-9.548657156075013,121.96750857182542,43.18818098743793,-69.98157053320743,34.059096504409624,31.214859685813135,148.44135371541688,11.070332618783057,-4.3000960193100735,-121.12299129812456,-50.87050634659322,-11.411699292854435,2.7836603770533284
85,-9.806304978275357,122.00666135870344,43.31772801257598,-70.14595158120802,34.306323114361525,30.65521106544494,151.0358984563827,11.039736598181387,-4.281972850044291,-118.82193393402324,-52.435314266053574,-8.137632289053801,1.1934305313702316
86,-10.048642486353296,122.03321024077289,43.46476200679769,-70.32419218802801,34.56736638951033,30.08582395100954,152.0688552631529,11.019915260419785,-4.267318468808558,-118.6002869252531,-54.74770726327935,-5.143766189201629,-0.4667917448891824
87,-10.279967492537747,122.04873374289141,43.631478359387565,-70.51899736276123,34.84567222782217,29.51157419998475,151.27242080469796,11.016198768687529,-4.254866648714576,-120.16082496850599,-57.73268740871768,-2.611788008188482,-2.194050762671789
88,-10.503576668572785,122.05530953473277,43.82034971771096,-70.73368032843474,35.14487519876314,28.938566176222793,148.49655895384393,11.033654561305658,-4.243121967322501,-123.11850582853671,-61.286622714896254,-0.6151796085197238,-3.9250663045853527
89,-10.721636605535004,122.05509422793406,44.03389326600065,-70.97200850898645,35.468217287437575,28.373840387556093,143.68524159600074,11.076279310958189,-4.230570436213538,-127.0205830560819,-65.26741137804267,0.861894195599123,-5.586178653542423
90,-10.935175247248,122.0500317971264,44.27440404099044,-71.23774734237652,35.81791972801309,27.825107530227466,136.85487634291113,11.146285046976397,-4.21588620212829,-131.3630322199159,-69.47954635081818,1.8849605264680604,-7.140673047168649
91,-11.14418945479821,122.04175001669456,44.54363878321549,-71.5339367850319,36.19458600406295,27.300484925069266,128.08161668393262,11.24359634394713,-4.198114796798461,-135.60926762472243,-73.66172091184292,2.5231300089151034,-8.619230825774459
92,-11.34785140463779,122.03163760086294,44.842451632302286,-71.8620233073331,36.59671945979418,26.808201339040746,117.4997857505744,11.365635290850644,-4.1768102496453015,-139.21747251482304,-77.48733574149581,2.812168401898001,-10.123492393439761
93,-11.54477731860931,122.02103614543685,45.17041482209202,-72.2210411878066,37.020446923557216,26.35624274907177,105.30884968335648,11.507426569630187,-4.1521059575587556,-141.679894955634,-80.58589378175563,2.737381300040922,-11.801772073653844
94,-11.733309198502512,122.01145435180685,45.52549168332028,-72.60705627402685,37.4595322555696,25.951932229442182,91.78290739221987,11.662010535303475,-4.124708813636779,-142.57239028118155,-82.58598243266006,2.238312645498985,-13.806368223811555
95,-11.91176498727852,122.00472246635378,45.90384867015394,-73.01303745430475,37.90572511538803,25.601464749383176,77.27548296067928,11.821108373075354,-4.0958193928172175,-141.60721181438828,-83.17184536699813,1.2298872132444811,-16.248602043625244
96,-12.078632431116343,122.00303728985195,46.29988653905994,-73.42922291646919,38.34942556702318,25.30944395632114,62.21364042298614,11.975945839558191,-4.066992481962432,-138.67828463830696,-82.13995347389208,-0.36813711289983475,-19.16723813689981
97,-12.232702655224097,122.00888071430364,46.70653737811776,-73.84393862945336,38.78057806278864,25.07848531235457,47.07851277280488,12.11812107308371,-4.039958830083797,-133.88718468607644,-79.44165310434893,-2.6000594465283133,-22.51893160020822
98,-12.373149250367119,122.02481529861427,47.11582152654304,-74.2447398082308,39.18966492128377,24.908952738460975,32.373110909074974,12.240405335709175,-4.01643179136248,-127.54035740150724,-75.2018602145909,-5.445540345358272,-26.190018896960122
99,-12.499556885677595,122.05317239210748,47.519599558876656,-74.61969713745343,39.56866190106625,24.798882798578934,18.58144765852728,12.337391277570662,-3.9979238444855785,-120.11344969219729,-69.70963651425932,-8.796755877084717,-30.021976015758835
100,-12.611897430775667,122.09566388386835,47.91040561668504,-74.95863747430903,39.911840434188164,24.744125023916695,6.124681177928081,12.405938863874459,-3.985597608583783,-112.18588429382179,-63.382588591406424,-12.446548842019956,-33.84055810904445
101,-12.71044983115673,122.1529744485403,48.282224061636754,-75.25416697236378,40.21633735587668,24.738696523151336,-4.67993408062583,12.445400294409,-3.980171738713453,-104.35626781738698,-56.71208545326999,-16.09421548911394,-37.48051471918446
102,-12.795668506952445,122.22441867740149,48.63107773781315,-75.50234426597976,40.48245133788915,24.775321052158613,-13.652376239106937,12.45762491322318,-3.981893315370363,-97.15471921658964,-50.199194850830914,-19.373563449935506,-40.80164747347627
103,-12.868023447603388,122.30775722180998,48.955328884182805,-75.70292393825495,40.71365775585462,24.846101582944172,-20.771651766461943,12.446753882838385,-3.9905773118276557,-90.96956263637072,-44.29173582921651,-21.901553730739575,-43.69560328623636
104,-12.92785325642315,122.39924295387034,49.255644799674755,-75.85915169298433,40.9163548640636,24.943261714136185,-26.18321085665804,12.418817893464228,-4.005702992384847,-86.002142239909,-39.33186149396224,-23.33793557910667,-46.085080295879
105,-12.97527493131269,122.493914575096,49.534642172296735,-75.9771605271627,41.09936423305674,25.059883426201395,-30.18991863463271,12.381157534046963,-4.026547320843557,-82.25617066481101,-35.52200101341017,-23.441160873797234,-47.91822810861108
106,-13.010174647283264,122.58609089329914,49.79628627436394,-76.0650826141312,41.27321579300154,25.19056465004605,-33.225279041486495,12.341702040811958,-4.052327350338325,-79.55997477919914,-32.91430899987944,-22.10641970263891,-49.161563644947556
107,-13.032272994080385,122.66996973697495,50.045168354945176,-76.13203531462699,41.4492620894833,25.331919454123835,-35.80893226194576,12.308168236632097,-4.082320247603696,-77.61385832749114,-31.42413168884448,-19.377591581798317,-49.79481326169479
108,-13.041235368827794,122.74021883175402,50.285801291657684,-76.18714477076375,41.63868811722374,25.482849981047806,-38.487125249708484,12.287268171239907,-4.115934302043273,-76.05158594483326,-30.862393635365635,-15.43329202588844,-49.81013793184803
109,-13.036793989290514,122.79246383843548,50.5220540364861,-76.23873681587371,41.85150354105968,25.6445392593538,-41.76483003548553,12.284026704123185,-4.152716274755714,-74.50441848122698,-30.977883544287707,-10.55425508425354,-49.21583287022483
110,-13.01885758444848,122.82361868627252,50.756796439618306,-76.29376856145686,42.09561521797863,25.820151163169154,-46.039915658421315,12.301300651315582,-4.192295723683773,-72.6576054368027,-31.499784482466513,-5.082551492217305,-48.04175631225269
111,-12.987598460704683,122.8320473370284,50.99176389476688,-76.35751422714198,42.37607831563051,26.014272559746523,-51.55115891408508,12.339562980598473,-4.234282103682931,-70.29235047164487,-32.17278730672839,0.6175706001234419,-46.34225116258069
112,-12.943519147892843,122.81758035670876,51.22759559367536,-76.43346948414691,42.694613668858516,26.232179709623967,-58.34985442328573,12.396978132277292,-4.278143483388808,-67.31025443212287,-32.78037623257617,6.190586384525281,-44.193211114053305
113,-12.887509225570668,122.78142849898936,51.46396793517134,-76.52340906422462,43.049454214945605,26.479042345461245,-66.30006775711826,12.469753900510268,-4.32310354810391,-63.74067750519037,-33.15554499089949,11.30948181301357,-41.68277115544608
114,-12.820902919426292,122.72603961285363,51.6997447668102,-76.62752707120961,43.43554358294947,26.75918704197444,-75.10693013407227,12.552715103135307,-4.368092261405326,-59.73315185638333,-33.18137255233371,15.684848081379933,-38.89867164283318
115,-12.745538823780155,122.6549379769339,51.93309659460937,-76.74460510900653,43.845060213781814,27.0755269213755,-84.36739322449833,12.640010107749676,-4.4117740045415905,-55.53705240718582,-32.78548223921452,19.066100080657783,-35.918059716697755
116,-12.663809960265215,122.57257021089993,52.16158811434445,-76.87218137090676,44.26819025784991,27.429232794495974,-93.63446244678492,12.725840873619575,-4.452658233007795,-51.47038793591445,-31.932442227200344,21.23915702689901,-32.80537226786474
117,-12.578680314054017,122.48416252969965,52.38227578481939,-77.00672599769881,44.69403525458498,27.819679222167906,-102.48453471622098,12.805107758308893,-4.489276763247893,-47.87986390244943,-30.617690039992826,22.02551292425788,-29.62003071749489
118,-12.493634599263919,122.39557434535826,52.59187450470376,-77.14385701676208,45.11152925889359,28.24465637218672,-110.5780554127176,12.873884323882942,-4.520394113601175,-45.09553242286725,-28.86585644079619,21.287082197821775,-26.429919713783708
119,-12.412525363351415,122.31311802883533,52.78703755003516,-77.2786469357292,45.510258330404604,28.700802340764124,-117.70573908321951,12.929678285243337,-4.545208146544751,-43.38483884976181,-26.734521383550522,18.939565396375272,-23.32304494338352
120,-12.339293015456594,122.24330780567249,52.964756244917275,-77.4060616341277,45.88111476812095,29.184185093304166,-123.81537028156946,12.971479419651526,-4.563500907943305,-42.91172095179776,-24.321192421046057,14.974821190338593,-20.410971574049114
