Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
34,2.8117495269099613,125.20090424605652,15.836790107118379,-47.73505919694488,32.01189668940601,47.23696716350669,-322.91233743568097,-11.341826132011763,-2.2384838177038264,-97.49271605684186,-57.285359860691884,-9.910187560220528,25.376137475299682
35,2.6572004819841384,125.25032010067581,16.503368013270432,-48.609001043595974,32.497322715135006,48.49389283355131,-313.4270778114234,-11.361367574558676,-2.337681437375978,-92.0654456152184,-54.3629456560641,-11.918081405842777,8.968363918078134
36,2.5113772140222865,125.30663274025652,17.203923619541424,-49.44946319904541,32.97153109439979,49.72167718026622,-303.85617207169037,-11.376828832147138,-2.435943535934106,-88.53312942886562,-52.34086588119787,-12.917175030197619,-7.492635970784665
37,2.3702474178651833,125.36475768018943,17.93825464164712,-50.2564761552533,33.43082909570208,50.92308794626254,-294.871605248974,-11.387420264516738,-2.5333983747705355,-87.15723487013007,-51.40393531823023,-12.752710398851043,-23.420080143233935
38,2.229629009985772,125.41929367791724,18.702978377612954,-51.02876599778352,33.87215214110767,52.10312798828703,-287.1367437677192,-11.392411111829192,-2.630395344064206,-87.97550993761388,-51.609890221385136,-11.374216695676731,-38.40113112842223
39,2.08553300944899,125.46498972766352,19.492695726363873,-51.764334187470915,34.29309983171147,53.26869047295706,-281.2470912462881,-11.391121882798513,-2.727385314630349,-90.8129651403921,-52.88280617317578,-8.834384662585892,-52.19250500177111
40,1.9344243110615251,125.49715378792402,20.301171301069306,-52.461133944722235,34.69200278271989,54.42797906897949,-277.66443336437965,-11.382917996816904,-2.8247983309738594,-95.31664024176494,-55.02570092237992,-5.270613301353823,-64.68944414330858
41,1.773398164506076,125.51193744883625,21.122341092295336,-53.11772320267798,35.068026368644745,55.58971516098192,-276.65438108261793,-11.367219090410455,-2.9229484734772657,-101.00610951664297,-57.74998052536891,-0.8732864978003736,-75.87839357216542
42,1.6002902615742194,125.50646015795203,21.951034196106118,-53.733815663059055,35.42128907330422,56.76219867800232,-278.23901434981696,-11.343532607075632,-3.0219860873256406,-107.33030097639498,-60.71582641220671,4.150034307999479,-85.78151339730991
43,1.4137436864728574,125.47878281578672,22.7833374393466,-54.31067165000829,35.75295395968218,57.95232768502259,-282.1750114389895,-11.31151229600162,-3.1219021962445233,-113.72303481647808,-63.57555274699732,9.603313539026162,-94.39806213543379
44,1.213244226455009,125.42778511426147,23.61654744679606,-54.85126937074724,36.06524542295017,59.16470344851659,-287.9637471342683,-11.271034474248763,-3.222574135749431,-119.65319916146953,-66.01208267857506,15.315141678764064,-101.64811922622751
45,0.9991137819283532,125.35302491382562,24.448684392181924,-55.36019813626463,36.361348899809684,60.400945774793094,-294.8941043219969,-11.22227917726373,-3.3238303879024578,-124.66856354058997,-67.76705408282231,21.133999818515385,-107.32887170692867
46,0.7724345618797075,125.254651753069,25.277619244201098,-55.843243995399625,36.64516716896209,61.659317087338614,-302.11259538503515,-11.165800667810487,-3.425509490628102,-128.43296121583813,-68.65680808969508,26.910547676858858,-111.09834453557653
47,0.5348797354908071,125.13341308485921,26.09998402676724,-56.306702358844134,36.92093376424145,62.934708402438616,-308.71056271212535,-11.102572490391157,-3.5274931014356934,-130.7546177564927,-68.5780667957979,32.476901879641154,-112.50042922648474
48,0.2884538358756042,124.99074407729259,26.910145983458662,-56.75653347633272,37.192719795232456,64.21898650462246,-313.81585719374095,-11.03399585377248,-3.629704300915886,-131.60059645912364,-67.50695291229098,37.63401233091359,-111.03640581646799
49,0.03518696940065417,124.82888882002094,27.699574281642697,-57.19754036383895,37.46390611243482,65.50165133962813,-316.6767160093895,-10.961865373773788,-3.7320745989922894,-131.09129168233346,-65.49455914910283,42.15471161686825,-106.27415791671197
