Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-10.35698646212578,118.36223989580023,46.233172584874715,-84.23880803570896,39.976436619750146,56.114343263975215,-311.04154847627905,14.949118442482286,-4.798762225781795,-34.427253048458184,-22.86876777774262,-19.767882137906966,-23.749510455068865
122,-10.309080918844343,118.42628002591879,46.34877676120394,-84.30231230760484,39.83941538529487,57.36052482545814,-316.1324124513028,14.982235999246894,-4.827469172022124,-38.543857111241756,-23.058797292710445,-11.395700963090189,-10.54223244597647
123,-10.277495286202427,118.45832050691165,46.41579356103968,-84.37020368174989,39.714030699714506,58.622323133103116,-319.8813456425965,15.009450554538253,-4.862768279630955,-41.84419180594152,-23.166966195964672,-3.7129629451730617,1.511053036449498
124,-10.257704307585525,118.46133985301883,46.43535436561509,-84.43459355262976,39.59748149379676,59.894600921075295,-322.3509983118098,15.030499117801122,-4.904860029271391,-44.122393559758095,-23.240568638139123,3.1432517073378796,11.257459747027179
125,-10.244610781623694,118.43864266818615,46.412797703522536,-84.4876598057169,39.48667141473279,61.172820229444206,-323.67776711283034,15.0455940088512,-4.953699653151236,-45.31586035265921,-23.344286048385623,9.103095951531662,17.809537777504385
126,-10.233068386665469,118.39371977734659,46.35686185546242,-84.52219294280941,39.378558343780774,62.4532860866964,-324.0473310185932,15.055391841353238,-5.009009922790039,-45.49555184000126,-23.540260536082656,14.118251717840732,20.623793399586344
127,-10.218374226625675,118.33025685306002,46.27853475657957,-84.53209052656888,39.27048367917416,63.73325539427824,-323.66696144889346,15.060926947370435,-5.070294616959572,-44.8346392820033,-23.8685741454437,18.140187401379144,19.571183728248112
128,-10.196670459334367,118.25217553920521,46.18967903122108,-84.51288736719869,39.1604771646092,65.01091199213016,-322.7407915658324,15.063516957927305,-5.136845119165469,-43.56336712823507,-24.33456109276817,21.125584573170688,14.985348800262978
129,-10.16520953944599,118.16360031030159,46.10157865722677,-84.46234793788307,39.04752482399046,66.28523594498101,-321.45238911446467,15.064644424299903,-5.207737873536257,-41.92045145658431,-24.907626003175885,23.062252769002868,7.668498107281016
130,-10.122458584865132,118.06868752892746,46.023565613806475,-84.3810545695311,38.93179017122697,67.55581121835188,-319.95556956548677,15.065820485590006,-5.281830777767185,-40.11111399953423,-25.53205941749117,24.00289214747185,-1.1624511019054748
131,-10.068045162264871,117.97131090168173,45.961882276936365,-84.272850472348,38.814786112179625,68.82261631465214,-318.3711994430006,15.068442222219158,-5.3577769223711496,-38.2791610190837,-26.145557711377965,24.093057995543447,-9.996289964829433
132,-10.00257440158341,117.87464949523962,45.91892026115778,-84.14497763195503,38.69949493265817,70.08582933418404,-316.78640120106405,15.073660304772353,-5.43407781361808,-36.49648682143291,-26.69856649069673,23.582958128791212,-17.206313566766145
133,-9.927365920702647,117.78075684177536,45.892946668721436,-84.00779411939554,38.59042018145897,71.34566026776952,-315.25340601531605,15.082275185829216,-5.509191408769794,-34.7694008406757,-27.168524044609573,22.817924842860574,-21.264914794417244
134,-9.844162530504374,117.69020116571568,45.87838095224112,-83.87404238648031,38.49353110785166,72.6022084693055,-313.7873463173836,15.094677391795477,-5.581693399612049,-33.05808103263679,-27.56617548416601,22.20665367366354,-20.96226394628016
135,-9.754855014025274,117.60186617551467,45.86662143925589,-83.75773428502417,38.41604110626951,73.85533789661244,-312.36413459165345,15.110841077656167,-5.6504677753132455,-31.303470603582834,-27.933824319262794,22.168636742797837,-15.595722616830637
136,-9.661256883359753,117.51299472375398,45.8473476600141,-83.67279031691686,38.365965040376416,75.10456602897291,-310.9202470391012,15.130372191800166,-5.714882674863628,-29.455077733019124,-28.33659346078694,23.06480109200547,-5.101112783130685
137,-9.564953432844666,117.41953536327992,45.81015264486574,-83.63160909899965,38.35143978812856,76.3489687574112,-309.3556390044241,15.15260556349461,-5.774899010491708,-27.493436840519777,-28.84823479276489,25.120954671887116,9.89569557456257
138,-9.467237908556719,117.31679851548536,45.746296633339945,-83.64375270933219,38.379863894248714,77.58710764815115,-307.53992639067866,15.176739883714749,-5.83106854247824,-25.44254193508285,-29.53380414978334,28.361553699510154,28.120179322316666
139,-9.369131668450752,117.20034207365615,45.650327980517964,-83.71492146095656,38.456990136309756,78.81698637984049,-305.3212565835798,15.201996010515648,-5.88440449223316,-23.37033086353927,-30.432772645440807,32.576456105364166,47.78701786295475
140,-9.271466670688278,117.06691061752278,45.521299357225764,-83.84635851453284,38.58615136236654,80.03604167800057,-302.53721556391497,15.227782152929311,-5.936143494529882,-21.378619095245583,-31.547140641445825,37.33979926966621,66.82453010968945
141,-9.174992460920285,116.91519286624741,45.3633326844302,-84.0347669583746,38.767786546107075,81.24117267786437,-299.02729090662825,15.253849053226904,-5.987450771437969,-19.58646558840515,-32.83870188256063,42.08603196514698,83.15858511023337
142,-9.08046252875154,116.74617878912913,45.18536792412771,-84.27273989306939,38.99935948491518,82.42881166141932,-294.64641989885894,15.280418330034996,-6.0391398599628845,-18.11179874678086,-34.23703088442374,46.22784216438254,95.01130811440929
143,-8.988662922671162,116.56300067106264,45.00006827059757,-84.54960988111411,39.275655099507865,83.59503783869877,-289.27891549805355,15.30826581891088,-6.091477651696656,-17.055287723367993,-35.655760004405934,49.28325916339234,101.15915017879578
144,-8.900369811734372,116.37029934342128,44.822023351890834,-84.85254352686958,39.58934159170257,84.73573332847332,-282.8516242479942,15.33873932181557,-6.144124543335648,-16.488693851695334,-37.01147218488554,50.97352269663101,101.09811565623613
145,-8.816251834568217,116.17330529342928,44.66554896779269,-85.1676704414484,39.93163913542132,85.84677542123423,-275.3445781286494,15.373691170879924,-6.196223854363788,-16.44805843326491,-38.23904289534722,51.2632001817359,95.08317031516624
146,-8.736752310192305,115.97690178643708,44.5424802273334,-85.48106161404573,40.29295162491181,86.92425094597513,-266.79694171417947,15.4153154356979,-6.246615074753484,-16.930678881760777,-39.299595590952904,50.33550655278583,84.03863005722525
147,-8.66198760617231,115.78491350707604,44.46036403532554,-85.77945180985012,40.66338140892956,87.96466919401246,-257.30619692645143,15.465897869290616,-6.294114630245008,-17.894335607515576,-40.18071242126912,48.51880632319173,69.36647784241086
148,-8.591684657684524,115.59975792581804,44.42137147054615,-86.0507002299425,41.03312191583909,88.9651436730389,-247.01946751381197,15.527508826461782,-6.337795413022606,-19.25768791230044,-40.891192377458026,46.19421058238789,52.70040373557668
149,-8.525162715733266,115.42246290489717,44.42209154209548,-86.28406099904812,41.39277368619392,89.92351345930896,-236.1174758124018,15.601687639666466,-6.377205015092254,-20.901797568911746,-41.45345300018401,43.71357604656038,35.65940136838832
150,-8.461351338970921,115.25295427765205,44.45417780335106,-86.47036092912828,41.73363925431236,90.83838302322755,-224.793439207197,15.689175066007927,-6.412487061817493,-22.673938092721553,-41.89591288630223,41.34450285086861,19.645630026504293
151,-8.39883369333145,115.09048631287025,44.50565366061128,-86.60215530793546,42.04803062464591,91.70907372793958,-213.23069109441184,15.789746897572662,-6.444399391343337,-24.395685398061943,-42.24635812334106,39.242651316547345,5.711335849767824
152,-8.335911316065728,114.93411878697731,44.562591119125806,-86.67387976454317,42.32959107469327,92.53549711855902,-201.5832802478168,15.902188127546685,-6.474245795352216,-25.877046802987966,-42.52625320729508,37.441236922638396,-5.503283724342706
153,-8.270697905720885,114.7831971093778,44.61088302400682,-86.6819746554246,42.57360585193954,93.31797436995093,-189.9628684588495,16.02442412138028,-6.503747914524311,-26.93667236152031,-42.74567994189876,35.847398707193854,-13.776688381791859
154,-8.201255642373459,114.63782396707437,44.63790934057526,-86.62495105437362,42.77725704280297,94.05703328698814,-178.43321457996723,16.153794092066345,-6.5348807863093645,-27.42557027245702,-42.89909949970732,34.242736488712744,-19.27836667717353
155,-8.125780484028525,114.49930316778617,44.63399750738617,-86.50338947227118,42.93976542514396,94.7532125428324,-167.01134558837563,16.287418210456487,-6.569685955740613,-27.249656731269802,-42.96294097022405,32.294136505614624,-22.52229075605292
156,-8.042824364834216,114.37049840560898,44.59363488504259,-86.31988903375301,43.06236160555706,95.40689444830974,-155.6732281688529,16.422584379006647,-6.6100695646072545,-26.386271317265923,-42.8965105470842,29.585348290882973,-24.303920659541436
157,-7.951522017013386,114.25600760946314,44.516378177158316,-86.07899345119857,43.14805096764924,96.01817696311834,-144.36187934373518,16.557075983855146,-6.657595968761917,-24.891597745054796,-42.64759645052106,25.677292944814432,-25.611625370193156
158,-7.851778591543633,114.16203507590977,44.40734026137015,-85.78710642287784,43.20118507739303,96.58678747921469,-132.99692033270262,16.689380582367015,-6.713298409650138,-22.898385276049936,-42.163278591865925,20.19648934965158,-27.500965728613036
159,-7.744376301526722,114.09586877505728,44.27707828149166,-85.45238481021539,43.22691063870728,97.11203715186187,-121.48543899000565,16.818752352694876,-6.777538186575034,-20.604826809593625,-41.40469840691313,12.939033460904831,-30.930748710944307
160,-7.630972760506224,114.06494533129607,44.14072134717001,-85.08457744565497,43.23060879829519,97.59281376739428,-109.73386921728316,16.945135424165073,-6.849943960639969,-18.255470283118004,-40.36223997397359,3.9664566078137735,-36.579826347694194
161,-7.513984829959285,114.07559762949992,44.01629096323954,-84.69476762230414,43.217443107845476,98.0276102439967,-97.6596210555154,17.068983238224575,-6.9294508970760536,-16.1146006087471,-39.06592772441067,-6.33569080580607,-44.68384079033781
162,-7.396372264942468,114.13169801064038,43.922360345688915,-84.29497938426815,43.192100765565506,98.41458321818733,-85.20033967624374,17.191027259877355,-7.014439106897271,-14.433035887460505,-37.58629539526256,-17.261870073768343,-54.940287745385916
163,-7.281350798277644,114.2334909938986,43.875405497336864,-83.89762327571255,43.15874709264309,98.751633016787,-72.31879906178153,17.3120521813523,-7.102948800241305,-13.411423261508181,-36.023924691391315,-27.864654725854425,-66.52092136266513
164,-7.172074755792753,114.37691465656724,43.88733989212826,-83.51478783758502,43.12113479978261,99.03649533231034,-59.002675191041426,17.432721459128405,-7.192932684053391,-13.166175604217743,-34.490106539684305,-37.097455215214495,-78.20329258073478
165,-7.071335175469072,114.55362126646963,43.96373211428193,-83.15742455740185,43.08274642821202,99.26683741348701,-45.260197058636024,17.553471863811538,-7.282499926467188,-13.706171316717235,-33.08455546226761,-43.99132412118216,-88.5976625842726
166,-6.98131759816486,114.75174271246794,44.103067205600965,-82.83451429595017,43.04683175989586,99.44035639564467,-31.114258302477303,17.67447040342045,-7.370111664170417,-14.927379449819044,-31.8770682507551,-47.822670507410436,-96.41602002308089
167,-6.903452117887433,114.95725800228047,44.29717169785143,-82.5523279169617,43.01624552132583,99.55488243685451,-16.59849234761437,17.795611625936207,-7.454701995624618,-16.6284698800622,-30.89805170444073,-48.2307740846385,-100.7183953875319
168,-6.838370433175693,115.15567658450718,44.532661266296564,-82.31389221313482,42.99307954758749,99.60849283627117,-1.7584025858805765,17.91653157729231,-7.535715762380255,-18.54465382512475,-30.139066175775252,-45.26032688071318,-101.08185175093735
169,-6.785965739307816,115.33370113749007,44.79307190507392,-82.11874279008694,42.97818180019988,99.59964325815432,13.341582533882839,18.036623898860892,-7.613071661948623,-20.39155315922668,-29.560911717370953,-39.327506154232836,-97.66369941612255
170,-6.745533379030679,115.48058235018246,45.061251090356606,-81.9629981087532,42.97072279751211,99.52731659876757,28.607461646366804,18.15505687786297,-7.687073769448931,-21.908007397154748,-29.104991951151383,-31.128255295913082,-91.16069154180545
171,-6.715954669421181,115.58899106665136,45.32161411496829,-81.83973863750283,42.96798377710117,99.39117956289161,43.90603610195598,18.270800703513064,-7.758303558618861,-22.8878493901518,-28.704151662813253,-21.517413377932503,-82.68828255888494
172,-6.695877488617947,115.65535892591537,45.56196913481522,-81.73963373114029,42.96549896123349,99.19172583709948,59.06111710453782,18.382678066949293,-7.827525357546348,-23.195215422879517,-28.291086724759122,-11.386162024634643,-73.612522626408
173,-6.683848828695884,115.67973785961571,45.77472805099078,-81.65173265897015,42.95760096741981,98.930377564067,73.85888634581917,18.489448104476484,-7.895629464240504,-22.76348847405857,-27.80461010247362,-1.557186375622514,-65.36380247671124
174,-6.678365727233171,115.66528653462943,45.95741618893509,-81.56432912155398,42.9383143961439,98.60951581454289,88.0636037529269,18.589924975362102,-7.9636198052601435,-21.582248781920374,-27.195563707524457,7.292423189193279,-59.25345792805833
175,-6.6778286112667615,115.61751349035922,46.11246870268027,-81.46582008651954,42.902444264181774,98.23241599761181,101.44264448691102,18.683122148697354,-8.032631748644361,-19.678757547809408,-26.43412577590292,14.677486685716422,-56.3081233637825
176,-6.6804040828004725,115.54340647871807,46.24636808890852,-81.3454999669686,42.84664272884937,97.80307533823748,113.79765327709877,18.76840706782684,-8.103949025576982,-17.100583784344774,-25.518423714921507,20.32104158843551,-57.135576675155434
177,-6.683831074448076,115.45056733759797,46.36824543207654,-81.19424634477035,42.77023017972264,97.32593593764135,124.99663270526416,18.845650040251215,-8.178984506436871,-13.90428060285171,-24.481939680814733,24.1433128695666,-61.83768722693119
178,-6.685227588553518,115.3464559847701,46.48813820655681,-81.00505846326742,42.67559656488714,96.80552644667232,135.00057486729582,18.915352926105097,-8.259199185167466,-10.152076931258325,-23.39608674040356,26.227677466203982,-69.98649701573433
179,-6.680964144745559,115.23782411234853,46.61515896977271,-80.77341095644161,42.56809859086077,96.24606452152283,143.87845378677358,18.978744162216742,-8.345952461842312,-5.915383695925631,-22.365240515228546,26.770186749503075,-80.6747386613923
180,-6.666659795723203,115.13038643981908,46.75586331737709,-80.49739205414222,42.45547254748781,95.65107625342822,151.80631132945226,19.03782692639732,-8.440298867820282,-1.281711459128359,-21.513614550532342,26.02162556921303,-92.64131096539546
181,-6.637331963009655,115.0287361107726,46.91309281048988,-80.17761250162921,42.34687746402602,95.02309237607886,159.04944852783478,19.09536893782822,-8.542766578172701,3.638854372615969,-20.965625391594756,24.23260805618599,-104.4575120743473
182,-6.587701828354797,114.93646696761262,47.085499997498,-79.81689795291176,42.251751207828136,94.36347091573501,165.93057671714413,19.154826052487696,-8.653165407184355,8.71034138808389,-20.82334566769907,21.61190057390439,-114.74532404606904
183,-6.512629662405782,114.85642757871248,47.267844749304054,-79.41980843999914,42.17868939900579,93.67237385407107,172.79002070011435,19.220195531696323,-8.770471133637416,13.771778603427796,-21.145976923877704,18.30581424451209,-122.38938683081399
184,-6.4076321919957575,114.79100764215067,47.452005022833895,-78.99205406980414,42.134537711453696,92.94889848194077,179.94516779619758,19.29579796983965,-8.892818819268122,18.642025238562073,-21.936373318333434,14.402581324438861,-126.7030179389169
185,-6.269418726714556,114.74235163256614,47.62850215532269,-78.53988664741472,42.123829997035116,92.19134116657976,187.6543974588157,19.38599249267314,-9.017616236353213,23.127438537946926,-23.13811389478956,9.96080544767684,-127.51675979180438
186,-6.0963769978720155,114.71240934337126,47.788236340167835,-78.0695411730521,42.1486268665771,91.397558061685,196.0867468009478,19.494840874292414,-9.141766831204327,27.030509401673644,-24.643943453824612,5.056074665355013,-125.1735048799893
187,-5.888945946273304,114.7027673420712,47.92409108611865,-77.58678747140466,42.208732559039056,90.56538476171295,205.29530681666623,19.625750237772323,-9.261974294326127,30.156968908117854,-26.313628053457837,-0.164557936567069,-120.43329111824978
188,-5.649830804885986,114.71425497763737,48.03210674482197,-77.09663822994636,42.30220738024757,89.69308130693335,215.19238939313627,19.781135124409484,-9.375089789119944,32.31916555217761,-27.99728691716847,-5.433458251738621,-114.30902536520819
189,-5.384040202985061,114.74637588999207,48.1120297214812,-76.60324398021237,42.42605717663216,88.77977362701864,225.5285505320302,19.962144234581398,-9.478458420652142,33.33543643496532,-29.559632324934892,-10.33267676261398,-107.86774374780899
190,-5.098745488760399,114.796671142749,48.16718401409839,-76.10998105493307,42.57697010670341,87.82586117827934,235.88357986641708,20.16849409501616,-9.570222102898342,33.0282952832321,-30.901269707844996,-14.295747052553192,-102.0374802358403
191,-4.8029722091967395,114.86016183926391,48.20374532686685,-75.61970050824546,42.75197587295113,86.8333512092401,245.6814257899682,20.398439436462784,-9.64954035869696,31.226793087619104,-31.97431254103295,-16.648205571136224,-97.45628331728334
192,-4.5071365870754105,114.9290342334189,48.229591745784774,-75.13505720184068,42.94891645510244,85.80606735667584,254.23890210422147,20.64888644529923,-9.716699463732283,27.77844841960067,-32.790090104922214,-16.685772446899932,-94.3888069590882
193,-4.222445520775195,114.99270614565329,48.252945600351865,-74.65879494702934,43.16664467923271,84.74967423288126,260.84925829460144,20.91562512549499,-9.773094477536276,22.572924214252048,-33.41712832638081,-13.778786601690797,-92.72030724854552
194,-3.960192070275807,115.03834611033494,48.28101867946217,-74.19385390147468,43.404917288566736,83.67147140561322,264.889436129502,21.193633397805232,-9.821086533990064,15.574165949375958,-33.96887358825288,-7.482344939488118,-92.02168132756488
195,-3.7309979193704765,115.051819585458,48.31884906159558,-73.74321163391154,43.66401969593736,82.57994483421876,265.9292510273224,21.477399527292796,-9.863756180338555,6.8525601006152845,-34.582714806098714,2.372278849610365,-91.66617706053172
196,-3.544073870187292,115.01893840697119,48.36848778973377,-73.30946332769696,43.94422864606308,81.48411493442876,263.81671825532635,21.761221651807997,-9.904588870401254,-3.393309205079162,-35.393954429394185,15.625791534253693,-90.97086136928864
197,-3.4065791111833503,114.92682133524154,48.42865635973148,-72.89425482036735,44.24525896577209,80.39277025703392,258.71884040365177,22.03946449753708,-9.947136757755175,-14.833176262551373,-36.50980890705438,31.789688445237076,-89.33426726466568
198,-3.3231518852587816,114.76515376282342,48.49493918801797,-72.49775645130218,44.565835886469955,79.31370325068521,251.10982583245843,22.30677260387036,-9.994699611676042,-27.021993986847907,-37.98850734194051,50.0946546271849,-86.34545158728062
199,-3.2956603383890917,114.52716330805623,48.560492012954604,-72.1183679196583,44.90348996251846,78.25305719638094,241.71336664463485,22.558249850476702,-10.050059421106635,-39.43355068499607,-39.82685419204452,69.57735211278192,-81.84802560754521
200,-3.3231919533548218,114.21018916373139,48.61714981862625,-71.75277076486108,45.25460766234099,77.21485514844792,231.41584919471074,22.789616801509027,-10.115292178713771,-51.504075815743334,-41.9573813264008,89.1889638974704,-75.95335313877683
201,-3.402270539801417,113.81579474007289,48.65673519363043,-71.3963311039576,45.61471017677229,76.20073131093984,221.16997254579564,22.997354074083372,-10.191668072741448,-62.67927954241587,-44.254823017723965,107.90830493946486,-69.00717651473686
202,-3.5272646014050615,113.34943838818118,48.6723294593343,-71.04375252100868,45.97889044659253,75.20984511869695,211.9047090299598,23.178834812312047,-10.279637762255042,-72.46007509535224,-46.55111059777512,124.84475816703859,-61.521296464577965
203,-3.6909309950642846,112.81976877452006,48.659287936289594,-70.68982553236503,46.342318202714374,74.23894164229446,204.45190961042692,23.332444541652702,-10.378889623355809,-80.44354896258285,-48.65743450471304,139.31981415505058,-54.08557559093703
204,-3.8850231027794373,112.2376484588924,48.61584793518061,-70.33012500140349,46.70072400755242,73.28252665607353,199.49510729064787,23.457683816778808,-10.488455557941956,-86.35564998546013,-50.39055528879192,150.9199235250453,-47.275541024748506
205,-4.1008854370966406,111.6150296936779,48.543267995132645,-69.96155279334472,47.05079252349812,72.33313762767669,197.54239968943648,23.555247498766164,-10.606844109231444,-90.07138427745407,-51.59882000183564,159.51780341509414,-41.568632011864636
206,-4.329962409371881,110.96380830996614,48.44552427603205,-69.58268079406753,47.39042522575448,71.38170045600914,198.92147654617574,23.62707117059803,-10.732186732292446,-91.6186653879376,-52.18239705663725,165.26384493964596,-37.279629939603396
207,-4.564171945999208,110.29476652803969,48.32866104992723,-69.19389603435405,47.718862812670466,70.41796270913483,203.7905896935327,23.67632883344201,-10.862390391637579,-91.16438086861137,-52.1031232216089,168.5526446704315,-34.52389560138157
208,-4.796131247235895,109.61669095552347,48.1999421207284,-68.7973752295399,48.036678487514756,69.43099190712205,212.15589512532478,23.707359674118006,-10.995293373846481,-88.98521880944718,-51.38201889456683,169.97095130806446,-33.21477886636599
209,-5.019261008586688,108.93572714284498,48.06697369402141,-68.39692076757964,48.345662841348194,68.40972700372475,223.88508110571382,23.725500655693757,-11.128821439172595,-85.42959376893293,-50.08587685032324,170.23270179492226,-33.09717091870958
210,-5.227821880597326,108.2550123490901,47.93695851104297,-67.99767990433887,48.6486242454358,67.34357285513747,238.71056204016782,23.736810271158305,-11.261140249468568,-80.87869404856984,-48.307112190899915,170.10551424039716,-33.81181583943038
211,-5.416943100761967,107.57461345079794,47.81619104291723,-67.60575356512581,48.94913100933762,66.22302659102638,256.2219385856931,23.747687922245156,-11.390798447385057,-75.71347624233125,-46.14255511633306,170.33219956372355,-34.976075232973955
212,-5.58268714765086,106.89178325795493,47.70982144793268,-67.227692854099,49.25122297975053,65.0403160350662,275.85446356441037,23.76441920644331,-11.516853361257082,-70.29117989169401,-43.67684199162103,171.5512684372406,-36.259905235121444
213,-5.7221635623776015,106.20153015278527,47.62182520896607,-66.86988967617421,49.5591183590285,63.79001221467051,296.8852247311874,23.79270274739225,-11.638968301357682,-64.93119869281796,-40.974495853357496,174.22228288911435,-37.43507955702194
214,-5.833671729933312,105.49746736357191,47.55504961636149,-66.53789387464683,49.87693904151246,62.469554909287496,318.4499040990098,23.83723187817019,-11.757468649798547,-59.90724806951186,-38.082079049932545,178.56470260018014,-38.38323938884413
215,-5.916826980833177,104.7728677944918,47.51119545707667,-66.23572426442382,50.20848060582787,61.07961051757432,339.58958840021234,23.90140876902181,-11.873344907951054,-55.4415317750858,-35.03882054490546,184.5211181042278,-39.06193921826517
216,-5.972613981139708,104.02180411866432,47.49063804052398,-65.9652702905025,50.55705985365209,59.624175129673255,359.32949444919143,23.987254298325936,-11.988194688526606,-51.697421863685484,-31.891581647135187,191.75561493512708,-39.44191992987079
217,-6.003320895046133,103.24021469750778,47.49207554109952,-65.72589005537188,50.92547166637473,58.11035096901353,376.78142260376995,24.095540665529846,-12.10410249135985,-48.7697826448835,-28.70837898291664,199.69427152149984,-39.43773166810637
218,-6.012336693556605,102.42671948670052,47.51207943203399,-65.51429135071677,51.3160673659225,56.54776474962457,391.2523570587719,24.226120172157803,-12.223466226936116,-46.675388853321884,-25.584770403743164,207.60753359303263,-38.85465240478864
219,-6.003831159255676,101.58302888153081,47.544680802018,-65.32474059371246,51.730931630261296,54.947658585641705,402.3360353350891,24.37836985917865,-12.348791031040042,-45.34829336672228,-22.640050566332803,214.72502940110422,-37.36840281803281
220,-5.982364766207925,100.71384530546099,47.581144675977995,-65.14959725984298,52.17209896969413,53.321757363226425,409.964585287935,24.551639891177384,-12.48247924974135,-44.64522460494112,-20.004708406199512,220.36499591078444,-34.54385115654099
221,-5.952482021514645,99.8262430053296,47.61006499088463,-64.98013407628034,52.64172848287691,51.68108303318437,414.404102256361,24.745596319435005,-12.626645815084522,-44.363887547189044,-17.80439447687749,224.05541322105378,-29.888557027138212
222,-5.91833111028584,98.9286085708523,47.6178625571195,-64.80757614550286,53.14215385607558,50.034923685663614,416.190223665149,24.960381417335853,-12.782979984575023,-44.27319221173081,-16.14616142457808,225.6235690325343,-22.92920335534298
223,-5.883339898308491,98.02931301154617,47.58969255894777,-64.62426240466625,53.67574460288955,48.39015476647978,416.01442326187697,25.19656071151577,-12.952661935217767,-44.15042898432476,-15.109854910326222,225.2355243038223,-13.294761050137579
224,-5.84997456180832,97.13534509763717,47.51067703694419,-64.42479300467208,54.24455321085323,46.75104572090736,414.5846831155022,25.454869617102354,-13.13633141410924,-43.81788925105216,-14.74376422087173,223.376587002582,-0.7897923804207508
225,-5.819609832301311,96.25114692217585,47.36729328061277,-64.20698870672324,54.84977849797717,45.1195804630979,412.49121885303305,25.73580715257503,-13.334098235247989,-43.17131178809675,-15.061798557114606,220.7766961892552,14.555486357721255
226,-5.79253712880671,95.37784932430405,47.148700442294086,-63.97247911276696,55.49113857947775,43.49620311434985,410.10656503544914,26.03914954272693,-13.54558097391634,-42.194495882202396,-16.0403374661055,218.29675146864048,32.465377607525035
227,-5.76811893862378,94.51301920447825,46.847796426521775,-63.72677513430021,56.1662996254627,41.88080536674087,407.54010162762904,26.363475525608514,-13.769960154998294,-40.95749694169874,-17.615065581654207,216.79900753971913,52.42799640961709
228,-5.745067070261818,93.65093093813883,46.461866720995786,-63.47876597243983,56.870527142374875,40.27372423787403,404.65329549140796,26.7058078693521,-14.00603469372544,-39.5993364757262,-19.67951718387709,217.02457067012824,73.72561267508921
229,-5.7217927724897395,92.78328939663982,45.99279135378402,-63.23968988525971,57.596696095762184,38.6765282100346,401.12782534320263,27.061473626943958,-14.252273995889713,-38.29961573930937,-22.087044023572595,219.49520349748144,95.47555894397169
230,-5.696761676093149,91.90027937391858,45.446873758380505,-63.02173117329342,58.33571433780694,37.09242941458127,396.5677915619497,27.424259273939747,-14.5068617216351,-37.24581157929802,-24.657238950613586,224.44860569882243,116.67464861029775
231,-5.668789516073597,90.99179643132145,44.834408985471676,-62.83646657884117,59.07730985420931,35.52625282462964,390.6113181175272,27.786888714598295,-14.767730154216176,-36.60307791043488,-27.187102077034012,231.80926848180465,136.2467662555923
232,-5.637231407282474,90.04871849314534,44.16910465071531,-62.6934041556171,59.811047915079975,33.9839971447128,383.026816582335,28.1417940828237,-15.032586668195444,-36.4907582691225,-29.46616369739937,241.19224481376176,153.0985207843446
233,-5.60204231618996,89.06409602866238,43.46742013825769,-62.59882110556601,60.52739967769675,32.472110145766536,373.7747024360017,28.482088478615523,-15.298937104760059,-36.96604503941648,-31.293335032941872,251.9346080640819,166.18805653663122
234,-5.563713667424397,88.0341635493379,42.74783049605289,-62.55502816783686,61.218673147092126,30.996652763122285,363.0246639140988,28.802591199089036,-15.564115541690908,-38.01294538361686,-32.49237004788779,263.14880731042587,174.60727170845217
235,-5.523115196336589,86.9590978595221,42.02998427038674,-62.56009764450352,61.87963279087985,29.56253435844872,351.1288407971622,29.10071438523336,-15.825334233722295,-39.535602398300114,-32.923364013522736,273.79374116448565,177.67085124911716
236,-5.481288088191289,85.84345981306161,41.33372540953782,-62.608020859912244,62.50767905062745,28.17297217451279,338.5598743725926,29.37701580623976,-16.07976820759001,-41.35814082272492,-32.4893011193665,282.76239061239573,175.00014543775544
237,-5.439243258858556,84.69625414798121,40.677984496334126,-62.689223441214175,63.10253780921935,26.829272470824677,325.82834695474355,29.63526726660861,-16.32468434972521,-43.23570313723102,-31.138123914415488,288.98675889587696,166.58763163937238
238,-5.39781676305737,83.53053753343873,40.07959874582514,-62.791359298363496,63.665515103785665,25.530961282746222,313.396443320705,29.881977908097074,-16.55761527963755,-44.880697259940774,-28.861441473614622,291.55881242317434,152.82866432852197
239,-5.357622538824032,82.3625189945806,39.55217251634525,-62.90031054163759,64.19848182445732,24.2762223249471,301.6041217526734,30.12542733927072,-16.776565727190242,-46.00396061055509,-25.690899491713683,289.85917100149766,134.51151840041373
240,-5.319121431402699,81.21014790315174,39.10511746001042,-63.00132183732093,64.70283344645057,23.062541611795655,290.62099514758455,30.374372947743037,-16.98022665769045,-46.36423754665237,-21.692834647898927,283.6756311216437,112.7638726287745
241,-5.282796804010093,80.0912759414302,38.742999735727665,-63.08018393717749,65.17868752274894,21.887424197564926,280.4316771293273,30.636664526190664,-17.168163677393288,-45.8141664217244,-16.961612520839214,273.28602061079204,88.96183124700768
242,-5.249396045535292,79.02159098126494,38.46527578705372,-63.12435885474573,65.62452238151057,20.749044687594527,270.8552162799643,30.91800868758663,-17.34094372530507,-44.329764822774166,-11.612103229854718,259.4796010995684,64.61368674459142
243,-5.220173073901789,78.01261424304782,38.26643696119628,-63.12392453257035,66.03734233237536,19.64671881209161,261.5920741539133,31.221081422436598,-17.500168994853887,-42.01415863340423,-5.771534532516832,243.500719711506,41.23340251180531
