Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
24,2.6232822995232685,117.98106614661165,-12.722299207462997,-15.895758768626516,18.616637004787897,3.8270106731283655,-48.57695064370165,3.2711877325215437,-0.46692285502709946,-19.968995991447265,-23.78474240985314,12.077909443967169,-0.14248872389253817
25,2.6479880781329173,117.90937465118934,-12.636795217438422,-15.992829754354903,18.558941559130286,4.108373964375564,-52.799427817225805,3.2616139189941995,-0.44841132556941554,-19.270994826763648,-24.275217715059583,11.919911204620938,2.6671920977362142
26,2.6795920251253644,117.84885152188458,-12.612430877536736,-16.04239103561249,18.49423570405993,4.412619771934733,-56.789298952949395,3.244859321081145,-0.42913345390450636,-18.808859591302458,-24.81031629779104,8.423079618397908,5.175883692160656
27,2.716475779101006,117.81689009151911,-12.66676950659112,-16.022142217614046,18.426207385938408,4.737958735096434,-60.398892579115525,3.2208210847901744,-0.40868896358052276,-18.721427610957488,-25.422304461239,2.237215277770548,6.693109928862197
28,2.75648620524119,117.8253226590347,-12.80511015895814,-15.918551850768509,18.357871401385445,5.082235939716303,-63.653802506968816,3.18996071834884,-0.3865272509441904,-19.090478805961258,-26.131214811144552,-5.39741494470578,6.6001598829746415
29,2.7972675935052567,117.87796654890822,-13.019065431441566,-15.729406402612089,18.291532888296658,5.4438816788187525,-66.74664660083216,3.1531577305022025,-0.3621066505357191,-19.93230081097301,-26.940072470167443,-13.003299082847887,4.549637882717722
30,2.8365592771644508,117.97045327346501,-13.287811160283919,-15.464645826526922,18.22911280013834,5.8228035689767745,-70.01607297695891,3.1116135963747342,-0.3350694395358859,-21.20753877821468,-27.83016268620301,-19.27173684276745,0.6028968058717847
31,2.872336047861216,118.09223780442115,-13.581578277684612,-15.145327286875986,18.17252761619833,6.221120033511271,-73.90148621133632,3.066904736292852,-0.3053931058236282,-22.838677125102475,-28.746480336857775,-23.38054208865416,-4.758838213713494
32,2.902721858487835,118.22993503636184,-13.866581840639235,-14.80070355612699,18.12383369993486,6.643559322703119,-78.86533807780873,3.02116739617061,-0.27348748216037666,-24.724540692472615,-29.579007376720742,-25.12120493660772,-10.758098838058634
33,2.925740725792513,118.37074049104584,-14.110539588185837,-14.463600800786038,18.08503218581562,7.0973340835936884,-85.29129006987534,2.9772296391262354,-0.2401949067835776,-26.750213952910116,-30.16143555108497,-24.811525294060704,-16.527612100825383
34,2.9390940456292904,118.50480866744499,-14.287957132005126,-14.164707693990515,18.057664502395678,7.591409660461417,-93.38574086880783,2.9384420327551006,-0.2066433676916153,-28.798563954598304,-30.307670250022493,-23.05456305013135,-21.31847290002118
35,2.9401825540130258,118.62601465051033,-14.384242650421298,-13.927000044229867,18.04245921012695,8.135283127533576,-103.11736173309282,2.908100293096429,-0.17394253865196446,-30.76888172153612,-29.884961515651895,-20.458912020097284,-24.64305119348399
36,2.9264841567923177,118.73124354664965,-14.39761256989431,-13.7619199037642,18.039233355162505,8.737576735039656,-114.2188019770711,2.88862567403177,-0.14279846037838534,-32.60084419861316,-28.89383542211635,-17.435976620570024,-26.327637633057844
37,2.896191404402065,118.81891381604446,-14.338027067758677,-13.668637883375665,18.04705190741558,9.40483142739283,-126.25423496163407,2.8808792241483245,-0.11319869491914732,-34.2940067868057,-27.50945200710204,-14.142591423333142,-26.48938611719678
38,2.8488230633677776,118.88763622750622,-14.223259576178926,-13.636643960364554,18.064447889290893,10.14084557547521,-138.73718112125457,2.8839716066957943,-0.08432367881844313,-35.9095845423707,-26.05107598491339,-10.568537388774383,-25.4664626152714
39,2.785491449085689,118.9357100559435,-14.073387713397862,-13.650502350878076,18.089447152915092,10.94677290245511,-151.26895592232313,2.8956807129019944,-0.05475512940196399,-37.54557588337041,-24.882819930620137,-6.707600955652088,-23.722741281908004
40,2.7086782743784417,118.961678760922,-13.90576762828879,-13.69470742447291,18.119291689035418,11.821996490533863,-163.65846566197735,2.9132675335904814,-0.02292009030756655,-39.2881806800129,-24.288374103888035,-2.7201468067153645,-21.740314358715672
41,2.6216480086028073,118.96562697887327,-13.732282500470298,-13.756792771824411,18.15004699350021,12.765556961185395,-175.98266939465742,2.9343031154455117,0.01239965374980914,-41.15668270388847,-24.37962666639657,0.9934532009759411,-19.91648770472852
42,2.5278299949074667,118.95054734903664,-13.559404819897537,-13.82803805310911,18.17651508748725,13.777699150558258,-188.56040309859395,2.95718747487623,0.05169047069401328,-43.066240876212966,-25.081868362009907,3.8421260920847495,-18.487581652894
43,2.430499240200883,118.92308726553716,-13.390168979640656,-13.902499760462339,18.1928438750809,14.861010615420906,-201.83972852368413,2.9812772041309956,0.09459264367115419,-44.82698022529058,-26.196250386695194,5.193734712414072,-17.49639370449994
44,2.332882641668993,118.89325296306109,-13.226427003606032,-13.97579314503729,18.19387561885986,16.020716887479875,-216.22974472891283,3.006758669596857,0.14005850907139547,-46.18164569810369,-27.499023153466094,4.567740522801071,-16.805281860293277
45,2.2385367804856777,118.87301649037009,-13.070112687021025,-14.044718963273123,18.176804698202726,17.26395046753729,-231.92886484502208,3.034460080482431,0.18668607797755465,-46.86816864399255,-28.822122993558427,1.8089634150274159,-16.145479311230073
46,2.1516553129398455,118.87408983668168,-12.923254000135488,-14.107833381986902,18.14243671776551,18.59813716887037,-248.80449788587703,3.0656851737105892,0.23308805131565846,-46.68631473678422,-30.078170824164605,-2.807163587691718,-15.192156819324332
47,2.0769756945817894,118.90536259159619,-12.787350273685403,-14.166186623838385,18.095460666923984,20.028928189720887,-266.36116889183626,3.1020047913981013,0.2781764881901706,-45.55066281431099,-31.229865947502336,-8.57114928171081,-13.656977201687967
48,2.019147560331618,118.97063790842331,-12.662905296451624,-14.223318126366788,18.04358918732427,21.558233329249322,-283.8007617467475,3.144902861160196,0.3212947579176148,-43.52080177373025,-32.23496272989226,-14.449289585285127,-11.384817914976342
49,1.981688285326915,119.06729129825594,-12.549417703743094,-14.2842204414464,17.995901371221017,23.182824390690286,-300.1455150870793,3.1952754101814085,0.3621811910690446,-40.807532939049494,-33.00735962696331,-19.28736925446369,-8.429230387208621
50,1.9658579415171515,119.18627152986508,-12.445506753321483,-14.353827718771894,17.96095766164086,24.893737355588065,-314.37973904685464,3.252936053277427,0.4007949869635501,-37.757672864777376,-33.420796644601474,-22.058381476340617,-5.07585853178354
51,1.969846354919509,119.31351477490176,-12.3486486544078,-14.435969940290725,17.945173599564345,26.676452605790935,-325.57596138215837,3.3163615958545463,0.4370762416516632,-34.81985856568349,-33.354749987716396,-22.09063534711248,-1.7969283989413476
52,1.9885672600186672,119.43248462305611,-12.254343048990776,-14.533397293024255,17.951699155519748,28.51170024295398,-332.99388064327906,3.382855112203962,0.47074115098015207,-32.49228992459525,-32.758690973696424,-19.221439846445243,0.8522751357505686
53,2.014163423528215,119.52730022645555,-12.155094845653876,-14.648731103220438,17.97988008447745,30.37674023416129,-336.1570401023636,3.4491420289034704,0.501213448323927,-31.254637414221445,-31.70314648213532,-13.845521467167705,2.3612292998913857
54,2.037126484207141,119.58582189503323,-12.039980429616014,-14.785553383044535,18.02535714655612,32.247018896437716,-334.91204483255075,3.5122223756485362,0.5277500806010448,-31.490686961613576,-30.39350248290168,-6.854285376016785,2.3777035393677983
55,2.047785823741558,119.60211118947608,-11.89559831953606,-14.948604907799057,18.08087489326618,34.09810521524302,-329.46395717271776,3.570155706479789,0.5497369671816335,-33.41134155106099,-29.136087423353363,0.5178282773597881,0.7795211721282392
56,2.037852019628257,119.57781215650907,-11.708874442166307,-15.142298700823707,18.137775329996714,35.90773826256076,-320.3731410076058,3.6224332475395227,0.5670410508296143,-36.98863171846002,-28.25983481466739,6.9138886834080555,-2.304746907903881
57,2.0017094292786477,119.52215657620782,-11.471476534241893,-15.36751226936965,18.187935041542584,37.6577261855673,-308.50221740786685,3.6697598276768497,0.5802582637752819,-41.91518803405921,-28.01135802364202,11.11121532938263,-6.518090088028259
58,1.937213574929669,119.45047980288268,-11.184591151731496,-15.617767889566071,18.22570196871868,39.335402507651004,-294.91527907236554,3.7133878273867866,0.5907306992773496,-47.609763784354975,-28.45614384768996,12.274327341539601,-11.322400476891772
59,1.84584746915053,119.38139585970784,-10.862049711027025,-15.876835439630408,18.249332182263903,40.93440406043279,-280.74697879294865,3.754416365996163,0.600309937418033,-53.287510767104216,-29.42641016540827,10.149209886686405,-16.056019944799242
60,1.7322307028412791,119.33313204185906,-10.529972277268731,-16.119654657630466,18.261540936297983,42.454671736931004,-267.0684015697181,3.7934660617803733,0.610957439702607,-58.094899810538344,-30.546558043864778,5.13828549188134,-20.001610137705843
61,1.603140423491405,119.31985022746959,-10.222405665398771,-16.317039045789233,18.269003169628572,43.90173730333039,-254.77543095790762,3.8308498999559344,0.6243296382460196,-61.27951218449036,-31.337180755039867,-1.7820541225317876,-22.478244784892116
62,1.4663258598590891,119.34888454844419,-9.974163029886558,-16.442694849330156,18.280893201893697,45.28548358767677,-244.5151112577404,3.8670185311734118,0.6414703832966144,-62.34388807561419,-31.360730549256303,-9.287870916572398,-22.96747974860059
63,1.3293985461765683,119.41957842413358,-9.81316935811992,-16.479924739119774,18.306795861174567,46.618614450836276,-236.6526063636757,3.902924983657331,0.6626598928019796,-61.13588362811374,-30.350299660273855,-16.009340721665943,-21.257160517900214
64,1.1989717858900548,119.52389134859897,-9.754518320212386,-16.42568814327291,18.354516746945155,47.915051466832516,-231.27156101282776,3.940092897731372,0.6874061736682957,-57.8530901769693,-28.275141207177633,-20.814250105711537,-17.554432502205465
65,1.080119662408523,119.64842029341014,-9.797460656700327,-16.2910970437555,18.42840420876678,49.188413201605336,-228.19571388244404,3.980425516636844,0.7145484657078386,-52.96970097677493,-25.33382430079301,-22.99931522642352,-12.505969122450031
66,0.9761975947270926,119.7771764821742,-9.925461597799508,-16.09892108121358,18.52868514660653,50.45065683497346,-227.02064186122075,4.025942249016281,0.7424605811705665,-47.116088721099146,-21.898254070250257,-22.360783492918046,-7.08514125676426
67,0.8890512904160248,119.89443294256806,-10.108830528164267,-15.879458647290514,18.651994812926993,51.71091201629725,-227.15347432434413,4.078589418478074,0.7693514177259336,-40.94838876477356,-18.43873904380518,-19.1569122284373,-2.355668299087567
68,0.8195638824838354,119.98711041155073,-10.309246391198707,-15.666092190084028,18.79287255253518,52.97456187079923,-227.8709015408769,4.140129731275994,0.7936313424040343,-35.03860646335189,-15.448484517977365,-13.995304326649736,0.8269739796765524
69,0.7683793612786833,120.04637338173715,-10.48552383277826,-15.49133379327591,18.945696892622447,54.2427169665868,-228.40898123129574,4.212007431757451,0.8142639732643454,-29.80118823144833,-13.37254553026607,-7.681416426305473,2.0844409401938044
70,0.7365643210335554,120.06830332171664,-10.599982992752206,-15.383562837995338,19.106457694191253,55.51228919334552,-228.08344391872154,4.295076801009511,0.8309981002831178,-25.4587613757076,-12.539593251178538,-1.0615114743594896,1.6593875022537192
71,0.725955726652938,120.05369504909044,-10.62465368608089,-15.364269573814324,19.27388084239291,56.776798455592676,-226.41435214626287,4.389170092108989,0.8443981502701752,-22.04438093176751,-13.096378099391005,5.110552065211369,0.36400638048227074
72,0.7389960921576331,120.00718385237528,-10.546232184079395,-15.445657250107788,19.449630883523735,58.02782940743422,-223.21379224199615,4.492632972402094,0.8556485949570117,-19.438306459273274,-14.955735750727241,10.259196325990713,-0.6776469373592978
73,0.7780044175576567,119.93603154282073,-10.368517525154093,-15.628826991760741,19.637532529716026,59.25681220452816,-218.60341892505403,4.602074786226052,0.8661713043088315,-17.435518651159015,-17.783902615817027,14.013929584103563,-0.41823115164534314
74,0.8440736674564193,119.84893093644213,-10.11143670097607,-15.903083914389395,19.841939705322904,60.45667556003392,-212.95594214896744,4.712551926247897,0.8771534356608196,-15.83007787804649,-21.055829292781606,16.183828033456106,1.7403274800109783
75,0.9360351793547718,119.75509367160063,-9.80676394311738,-16.24685742605762,20.06555823421327,61.62297974704935,-206.78414497616384,4.818217808369231,0.8891303716927931,-14.489676246193076,-24.184392479220374,16.704378496556522,5.741982778415479
76,1.050011911208046,119.66370049735784,-9.491746053759586,-16.630329701505147,20.307218794259867,62.7543391287565,-200.61721791258998,4.913254149234478,0.9017769411975636,-13.39185347813411,-26.68674744759772,15.586710123094674,10.914861735669636
77,1.1798598277241312,119.58362305924119,-9.20247030213727,-17.019315462071635,20.560261516402907,63.85218328017415,-194.90182507431618,4.992783870292238,0.9139968932601551,-12.609103524462604,-28.317583423061624,12.888234204479945,16.214824407141347
78,1.3183521748459304,119.52325799248219,-8.968680253576373,-17.379514724992212,20.812208752785654,64.92008174228576,-189.94876965620983,5.053511463175922,0.924277967455119,-12.254984512258709,-29.10702260927439,8.707270769697898,20.55639722253854
79,1.458593532403109,119.49033491967772,-8.810989736428889,-17.68023112142134,21.04614434211655,65.96291336919285,-185.92464373130892,5.093991841410052,0.9311693891944989,-12.421226171905811,-29.29180245246609,3.1960462231893474,23.107429078267966
80,1.5951048140755477,119.49159773897145,-8.740470283185438,-17.897055834316923,21.24370554031296,66.986098545194,-182.87140985747203,5.114585869619941,0.9336998409668581,-13.13680412135697,-29.184594869206087,-3.4128401130994055,23.47443469660611
81,1.7242639532502624,119.53228485185986,-8.759824829936708,-18.013592943252842,21.389027917745313,67.99498577333695,-180.73244398598203,5.11724177164302,0.9315807265173504,-14.36603664342201,-29.048135426198666,-10.772550551620371,21.76205071462632
82,1.844101198834319,119.61539129072318,-8.865065731488652,-18.022650815546854,21.472610112071767,68.99437245473091,-179.37171915100234,5.105237198526542,0.9251019364896721,-16.042691318598603,-29.02278088221637,-18.395700036375946,18.51892068474381
83,1.9536619928166132,119.74081987271916,-9.046811448856946,-17.927218292391057,21.494020158302217,69.98810355702734,-178.58685645475887,5.082953464359609,0.9147248480797544,-18.119292770475244,-29.120511813837368,-25.65916192131707,14.587806499055059
84,2.0522319653022842,119.90467578011466,-9.290841268228638,-17.741084220417676,21.46264859162878,70.97873618954165,-178.12594070137524,5.0556677804936525,0.9005102476056577,-20.60219882994051,-29.268454945407488,-31.859439910917914,10.883654654763319
85,2.138709837853864,120.09903018099584,-9.578141735966005,-17.488501843485043,21.39624103464442,71.96732377749392,-177.71488206354323,5.029290822783068,0.8816360703426881,-23.54856232572836,-29.371447332926568,-36.31842641822676,8.144062721737619
86,2.2113510175487745,120.3124016482788,-9.885096061600235,-17.202205589149603,21.317556877090325,72.9533832935133,-177.09041231242512,5.009982329818431,0.8562802993494962,-27.01974993434565,-29.365409459141596,-38.51393230365595,6.722157910723613
87,2.267995294298677,120.53099016301131,-10.184558983632865,-16.919477326335784,21.249989465577126,73.935044922052,-176.02633682255393,5.003631817244741,0.822029763285235,-31.008313677346926,-29.245209752919656,-38.19298511092876,6.497506573420213
88,2.3067434649523655,120.7404398576988,-10.448292153779438,-16.67666683573452,21.21318854203924,74.9093104024581,-174.34627125686828,5.01524986270836,0.7767629378017286,-35.371497142173006,-29.065353106770516,-35.428848472256355,6.949174345524723
89,2.326889217972738,120.92772630122839,-10.650689537038314,-16.503266730157108,21.21963825404894,75.87234443911527,-171.9298446541163,5.048354743140997,0.7197313294060128,-39.80647425148027,-28.922102709067264,-30.603749792166745,7.372448203174944
90,2.329781827198462,121.08273972404997,-10.773082028931237,-16.417001055609038,21.272860945732813,76.81980304779876,-168.72702777289024,5.104462651484965,0.652428786513335,-43.88902796080427,-28.926311795841837,-24.326064438156866,7.155966061249487
91,2.319231814579407,121.19925443968037,-10.807423866817995,-16.42124486585916,21.367531928673184,77.74728591968048,-164.78701486713797,5.182794984699541,0.5788658389312638,-47.1715322608231,-29.170678454271595,-17.30935910648883,6.006501307422244
92,2.3011408356652328,121.27516114912677,-10.758078317683504,-16.50550205659976,21.491360000542436,78.65098771922155,-160.28880013337803,5.280287768770626,0.5050655706100967,-49.307616493571864,-29.693882805859996,-10.246291429636551,4.035039200016424
93,2.2822933611135827,121.31202266988637,-10.640863322025995,-16.648842478084934,21.62817786796392,79.52849203137845,-155.54734452673375,5.3919269073957174,0.43788916796209615,-50.15431372906974,-30.450802937145703,-3.707236281654878,1.6854485102443313
94,2.268625627235966,121.31416556284225,-10.479361593509163,-16.825418393103554,21.761409836751714,80.37949234563553,-150.97594137003202,5.511374303386051,0.38354585872838126,-49.809863285600954,-31.304149489909054,1.9134523052243253,-0.4430022842529694
95,2.2635817235616216,121.28762521098365,-10.29941132493688,-17.010684846663164,21.87706721480684,81.2061680139477,-147.00821041510676,5.631820337842255,0.34622554335504335,-48.57539617865996,-32.04937661361896,6.392293540842039,-1.7906851558505912
96,2.2671820046323043,121.23928315487098,-10.123346528003173,-17.18681785284929,21.965691661383772,82.01303763729847,-144.00400290025055,5.7469668900333595,0.3271912865952383,-46.863617132050926,-32.471459181741636,9.620440050089123,-1.9720234655185296
97,2.2761417650059688,121.17642888970747,-9.965715238520723,-17.34601298022008,22.02308306780961,82.80628787861896,-142.16867464580648,5.851977616462823,0.32447116647821833,-45.095244533442695,-32.41608055930909,11.526684701093242,-0.8211488675571416
98,2.284957511536031,121.10674921982516,-9.831716409634653,-17.490845275078083,22.04999535301094,83.59272794526565,-141.5066336926449,5.944171365708665,0.33311980796942164,-43.61635815763777,-31.848314847270252,12.023914936576375,1.622002054978385
99,2.287553783279273,121.03848676396031,-9.71854312955439,-17.6316813993613,22.0511396972192,84.37860060065867,-141.81826484064717,6.0232608048204,0.3459404449097301,-42.64800033927339,-30.874143969938988,11.015550130336182,5.130867263922044
100,2.2789739659092194,120.98036357258133,-9.618661628820755,-17.782057216288134,22.033833953724077,85.16850148072858,-142.74024878721826,6.091068211821789,0.3545386460599755,-42.261858132009294,-29.712340288918806,8.466686902852913,9.285090678810882
101,2.2566735297723137,120.94095679114866,-9.523431941463647,-17.953553543559476,22.00657269715643,85.96463780419649,-143.82109532326524,6.150819640605621,0.3505671341689706,-42.37364648969276,-28.623130084145348,4.5031063803460984,13.455440863341831
102,2.2211529407681088,120.92752987402343,-9.425735545389761,-18.151697144481435,21.97771517752019,86.76658710705182,-144.61403667461218,6.2062457774232875,0.3270073720195026,-42.75578556127211,-27.82022078797365,-0.5230515951424233,16.83496092158622
103,2.175876517107179,120.94468527424806,-9.321148507406653,-18.37384773824091,21.954410735919026,87.5715884662167,-144.76242984404143,6.260760951227327,0.27932664672635654,-43.07948905289912,-27.401343462364693,-6.048733220778675,18.55742202538723
104,2.126583190430617,120.99337304699138,-9.208008335143832,-18.609276407070723,21.941818362006135,88.37525065456757,-144.05597830022256,6.316946570324296,0.20633809770902703,-42.99115065813601,-27.320241117591035,-11.399959123437947,17.887398282686828
105,2.080155881217099,121.07065948371267,-9.087018893488715,-18.841016827563188,21.94263790240969,89.17246872265821,-142.44999416662802,6.376432415422595,0.11057240365299151,-42.20949191788439,-27.400259265506357,-15.936300753207307,14.413265190128866
106,2.0432206686945262,121.17034400788987,-8.960910404612868,-19.048690514017647,21.956949336660713,89.95834696086021,-140.05501099054555,6.440077080764292,-0.002011735206869278,-40.611469523669086,-27.376869723482216,-19.185154097605384,8.169161886393976
107,2.0206964168122905,121.28421858226864,-8.834396305080448,-19.211436139012154,21.98235624674233,90.72900081905189,-137.10970829829756,6.508201373362342,-0.1230344271041391,-38.270922467724695,-26.959776960225398,-20.92593987735006,-0.35014682191482127
108,2.014633421176573,121.40361451841625,-8.714347202396903,-19.310355820076627,22.01444750963284,91.48217966351945,-133.9450958353209,6.580642845665483,-0.2432594413210758,-35.43031078126575,-25.91045803732303,-21.20947824073011,-10.276699402489927
109,2.023733317555802,121.52087040654015,-8.609786285366884,-19.3303534447102,22.047586337749152,92.21767129541757,-130.94031872337283,6.656575785453076,-0.35433828849517734,-32.41663409340634,-24.123533958339554,-20.317253384800303,-20.53519523192908
110,2.043773720397513,121.63042305291614,-8.531173798920634,-19.261551940437396,22.075964248283363,92.93743423329956,-128.46874569848504,6.734253959775945,-0.45026170031501206,-29.54089909755131,-21.685136660245316,-18.67574139782486,-30.05493455996305
111,2.0687975642616103,121.72932550626147,-8.488639865721428,-19.100493010846545,22.094743541230567,93.6454038987702,-126.83871173516198,6.810946388850813,-0.5281466823092201,-27.027695522733435,-18.8774277743577,-16.745367423874782,-37.97958455019672
112,2.0925957414361696,121.81710965591469,-8.489305190150224,-18.85116000185372,22.10104154866898,94.34696722190338,-126.2414157901884,6.883276079366138,-0.5882366206715015,-25.001977514145025,-16.11678668690628,-14.905200827967755,-43.81073012988815
113,2.1099292023276868,121.89502950791177,-8.534401209047626,-18.52565995072745,22.09454668878808,95.04819046267275,-126.72236793135731,6.947951644434203,-0.6332715169984964,-23.52706728668886,-13.844276831310188,-13.355820052744646,-47.432292714755135
114,2.1171297814356382,121.96485111305113,-8.617276846658985,-18.14421718490571,22.077680440832165,95.75497656935366,-128.18822634920548,7.002628499181567,-0.6675686345692108,-22.661997732774925,-12.409988142150901,-12.064491024229499,-49.01108456913349
115,2.1120459092798316,122.02749377624953,-8.723281671051776,-17.734070346933077,22.05534947326762,96.4723680856128,-130.4484028246389,7.046534351112087,-0.696162399156978,-22.501169515671982,-11.994824331534662,-10.77525581130198,-48.82558270449438
116,2.093579942805994,122.08193833102433,-8.831923057398583,-17.32704380100464,22.03439601320498,97.20416482440419,-133.27575121019078,7.0806190243726395,-0.724197300083818,-23.17397333069976,-12.594936436597195,-9.095280044916436,-47.09897453456123
117,2.061173281768441,122.12482954150323,-8.920923063065178,-16.955944301674492,22.022842842013958,97.95289823922465,-136.4606293550606,7.107229003292098,-0.7565559814922372,-24.803834019626358,-14.064823248660318,-6.644187645583956,-43.89475215804326
118,2.014524867420833,122.15103696530785,-8.971193071826116,-16.65034283835735,22.028989018700084,98.7200468654713,-139.83460401603242,7.129492749100427,-0.7975724411958092,-27.442149317310783,-16.191007579861235,-3.2207311929385516,-39.10151782137242
119,1.9536783471411314,122.15509293552952,-8.971411571569277,-16.43258701375506,22.06039303252575,99.50627224287835,-143.25639140021056,7.1506598416533045,-0.850690586337752,-31.0001381099854,-18.761890533527033,1.0812818408931666,-32.512971506425146
120,1.8794631617502162,122.13301878457088,-8.920858279179548,-16.314926143160587,22.12279645437109,100.31147811870687,-146.57631087091482,7.173586439227093,-0.9180421231827458,-35.20510986842087,-21.608330631880534,5.866013580364864,-23.99313197631912
121,1.7941104496979576,122.08381791559766,-8.829551994246621,-16.29832418807504,22.21908420062373,101.13465302691573,-149.6113326320688,7.2004511958904205,-1.0000468349958034,-39.60717910046745,-24.603381011384126,10.546468509686544,-13.68585277121051
122,1.701690745105309,122.01005543443817,-8.715612765754935,-16.37296800373521,22.34843287640709,101.97365467178525,-152.1576065419523,7.2326746026671875,-1.0952088958591728,-43.65130222999288,-27.625235419284717,14.518679767292094,-2.1861279687415793
123,1.6079596095564763,121.91741362669123,-8.600813455828286,-16.51996852374926,22.505843392391675,102.82519408934289,-154.0419259403815,7.270950745261027,-1.2002634601157238,-46.8043035842314,-30.505426444256663,17.312965648624836,9.424783010719468
124,1.5193915086518206,121.81360080310336,-8.50592530971896,-16.713622501409052,22.68225472666041,103.68519363868991,-155.18448366355716,7.315301345660913,-1.3107271772825018,-48.69643805307167,-32.99753835477002,18.66122472234848,19.737011298324298
125,1.4416035538988534,121.70717610116108,-8.447342331870328,-16.923852100156296,22.865365295464418,104.54946953908684,-155.63370712760764,7.365098152402342,-1.4217635709629202,-49.221341765836065,-34.79639298352519,18.47903323508783,27.333450975604684
126,1.3777616157035169,121.60667559390417,-8.435760224211707,-17.118735855429723,23.04114683901175,105.41447750787934,-155.5491686022298,7.419027296602801,-1.529150984141183,-48.551983667416806,-35.60946788093503,16.80777605432286,31.164408429629333
127,1.3276279597120555,121.52009517119302,-8.47682013002828,-17.267120951401996,23.195856323302266,106.27780578914553,-155.14005841900425,7.474988166371504,-1.6300979659703836,-47.06857063403158,-35.24898756133863,13.767181629942852,30.83548956740045
128,1.2876098282409414,121.45455332935947,-8.57291477014422,-17.341250939413868,23.31818689064917,107.138237421916,-154.592579722651,7.529968939930711,-1.7237082436797944,-45.23344929121772,-33.70211534890648,9.54262944758287,26.70630730392839
129,1.2517483991901712,121.41591831090513,-8.72495919191845,-17.319363993906386,23.401102193738488,107.99543652064462,-154.02340890677146,7.580021684681576,-1.8110168322968971,-43.46512371447489,-31.155267741482785,4.401603172285371,19.778099949263908
130,1.2133121547513834,121.40828721247581,-8.932998989082218,-17.18828195306461,23.442915696205265,108.84949285228892,-153.47786755305768,7.620507110837423,-1.8946373044407514,-42.053640789521936,-27.974822680709288,-1.2846880865612909,11.425826600574087
131,1.1665779194648052,121.43337093681384,-9.195128597160803,-16.94588501708151,23.447335645220527,109.70058651961541,-152.96446995132308,7.646729652538623,-1.9781370482848317,-41.13349253876441,-24.655928315867673,-7.044551629440823,3.0705387426777646
132,1.1083915484590994,121.49000865672771,-9.505131527921945,-16.602973812577893,23.42247101104441,110.54891455608103,-152.4986668256645,7.654933404441187,-2.065286878785244,-40.70344280117165,-21.745835445112192,-12.356991055956277,-4.1117375883245995
133,1.0391441961945678,121.57412271828869,-9.850099195932104,-16.183635040928568,23.37908094461621,111.39483956583001,-152.12683104608928,7.643431247348002,-2.1593218132013634,-40.66853246752218,-19.748376983565823,-16.750571786097854,-9.372334539433542
134,0.9629174893623268,121.67933371503722,-10.209588835522439,-15.723237467052588,23.328519255410264,112.23908074663684,-151.91507415667135,7.613484521489582,-2.262314344628081,-40.88304131484334,-19.027125111620965,-19.917914334860242,-12.43143748057802
135,0.886740135152056,121.79818832220923,-10.5574320063453,-15.263723018567447,23.28081641590915,113.0827362944862,-151.90764672697668,7.5695432445354935,-2.3747276582833985,-41.186533006315194,-19.73111782482285,-21.794678449288067,-13.398645508565558
136,0.8190946103680022,121.92364974874305,-10.866227248919497,-14.846744720564386,23.24321553720658,113.92701047501934,-152.0762304316977,7.518648255729692,-2.4952086599121963,-41.43308982241371,-21.760890522900194,-22.56141536804751,-12.63426606428912
137,0.7679943017646185,122.05034081454076,-11.113290672134092,-14.50611807657785,23.219348714604102,114.77267149928862,-152.2868427863844,7.469112538760969,-2.6206875733782806,-41.510759017785915,-24.78298355181269,-22.560713123840795,-10.616940070159988
138,0.7391188195387457,122.17510653623934,-11.286004982004023,-14.26162418906949,23.209157528713774,115.6194110578706,-152.3033905974408,7.428870355709857,-2.746832099605283,-41.344720716717504,-28.293997732404634,-22.161573611384828,-7.851186452128445
139,0.7345612069049141,122.29674238693282,-11.384534341585766,-14.11610268220654,23.2095866394489,116.46534396514916,-151.8306675966351,7.403978773873711,-2.868837014706279,-40.884599096492764,-31.72514198664576,-21.627304819037082,-4.812125248202259
