Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
58,-1.5821526980497858,120.8602366771484,57.63302073412259,-68.98489290095291,31.501841359196327,69.25612455541915,-255.39217658301922,1.9494693504943859,-0.673537554283313,-125.54514816077986,-39.06927436782207,15.10058395737975,0.12455696231185935
59,-2.034183594474551,120.82420897415406,57.972161259113356,-69.35154078313185,31.626564807247828,70.61291029175311,-235.68949460538673,2.082285403556043,-0.7133180673903621,-117.50186170200223,-36.955821343382205,-3.9196662288670923,-9.347283729728966
60,-2.4492279661822147,120.89923875621352,58.38695744623458,-69.74978765664461,31.680702719629213,71.87582871988117,-222.38755654986372,2.222627101654545,-0.7713101544342952,-108.52367711022363,-34.1123694097227,-23.546595689228727,-16.88561075765926
61,-2.829483148210402,121.0815849248905,58.84836249948443,-70.16146127230502,31.66102566961814,73.08477601560007,-216.51733654213098,2.3634586165346123,-0.853646834697889,-99.87497915837707,-31.013466715971518,-41.27444047227493,-21.608725936447367
62,-3.1811244324693266,121.35364949874717,59.32419299587484,-70.56952421501039,31.575311194451874,74.28236173440119,-217.92096695232053,2.498618160236914,-0.9627327024197034,-92.61874184029426,-28.151789693613676,-54.79839967265686,-22.96986835606384
63,-3.5126184661849393,121.6860815090018,59.78406963776905,-70.96127729464905,31.44154668659445,75.50674536738848,-225.1613196859216,2.6238072059017523,-1.096785977367729,-87.43840121176262,-25.933501555683264,-62.33011291760081,-20.855415267076495
64,-3.832794433729521,122.04143995650581,60.20361795850313,-71.33025196856447,31.28533591065017,76.7845923800574,-235.6911715482841,2.7372421944512024,-1.250158524710012,-84.53599786411365,-24.58960909704624,-62.829617076672136,-15.61416845100436
65,-4.149076274921537,122.3788533849336,60.567025058447015,-71.67625682219594,31.136114785166573,78.12578518440455,-246.30730446968957,2.8398528056438495,-1.4144371926052108,-83.6249107301148,-24.12233664327946,-56.12917258278841,-8.005827975661955
66,-4.466210134569549,122.65904320651364,60.86748337867761,-72.00354806454925,31.02295277900873,79.521420696599,-253.8118173180302,2.9349555211120864,-1.5801458791454024,-84.01285278727727,-24.303395600322563,-42.952533942982754,0.9153442831945596
67,-4.785639562499664,122.84919879073506,61.10578064647433,-72.31774566508375,30.970573607821624,80.94586667030536,-255.7074030600283,3.0273954030088928,-1.738666819889551,-84.75110713197537,-24.73110137613171,-24.852568737223773,9.946098796116354
68,-5.1054761174237875,122.92732830748736,61.287947064555134,-72.62261964927173,30.996008115143905,82.36248322579344,-250.72674652699794,3.1222723060864275,-1.8838951852125279,-84.8173190001132,-24.936120578007113,-4.071366225133582,17.88187081686097
69,-5.420897691950943,122.88560741104855,61.42302262372288,-72.91795545084736,31.106249923462457,83.73156080690356,-239.0543477558269,3.223533957580686,-2.013218141159955,-83.30349659365275,-24.50937599662182,16.712598068421165,23.668965277398655
70,-5.724826633219203,122.731934963563,61.521571743640955,-73.1993205278768,31.297420966267318,85.01850627764586,-222.20451596247517,3.332844103187886,-2.1276344259565914,-79.58806236085194,-23.218010781300876,34.78505276438951,26.576649104361053
71,-6.00882547784646,122.48881554303995,61.59490446325606,-73.4598492331973,31.555967671533345,86.20042557339359,-202.61775808625586,3.4491197088877565,-2.2310843269003935,-73.46980818706916,-21.078461609838786,47.89892677015442,26.373060821822097
72,-6.264189947669412,122.18928309982275,61.65453695434942,-73.69337931007077,31.861981975665305,87.26982634124741,-183.0965001386829,3.56893878639558,-2.3292479690894394,-65.2368226613103,-18.367707964942582,54.72187891340718,23.436398249053795
73,-6.483185492518728,121.87075650347934,61.71144718940548,-73.89769536478056,32.193904770520255,88.23493314657246,-166.2167040579083,3.6877082933737815,-2.4281579983234294,-55.64863933229819,-15.570458879487314,55.03606486936645,18.718009997220648
74,-6.660317950597654,121.56870042574076,61.77500570262822,-74.07653605900707,32.53309427035768,89.11685606634602,-153.83600862418854,3.8011827952016,-2.5329529075427013,-45.82775168224915,-13.275824952813974,49.60558931939749,13.527984161387348
75,-6.793487944323378,121.31193950065268,61.85178306743001,-74.23949649111402,32.86663698145054,89.94444492575214,-146.78471212316046,3.9067897082998915,-2.6469897156523485,-37.07620370417261,-12.047482493576927,39.81229575933267,9.202957355765246
76,-6.884837942020941,121.12038689248173,61.944568256958696,-74.39979849407085,33.18757605462876,90.74802795310663,-144.78344921161585,4.004321399643166,-2.771404525421344,-30.645998460082836,-12.295605400685806,27.276945622727627,6.77257418313147
77,-6.941062430965911,121.00461594029115,62.05191507101147,-74.57072278415144,33.49301612022961,91.55335328992513,-146.58715819443583,4.095828021932319,-2.905115180659677,-27.501171342851205,-14.178633948074763,13.641426415745691,6.729179360348096
78,-6.972967982532447,120.96606779394897,62.16849490878187,-74.76198386976682,33.78156879365909,92.3769271520672,-150.3139234822592,4.184831042736778,-3.0452020158463267,-28.117578060694093,-17.558815589400886,0.5377907798429336,8.948879517872554
79,-6.994191158393873,120.99701930817074,62.28646916181973,-74.9773520957933,34.05177650173922,93.22360706897325,-153.88576133616525,4.275164801788482,-3.187559667982727,-32.36859990238518,-22.025277752015587,-10.362565903620096,12.760008214150853
80,-7.019203627713679,121.0802766783266,62.397856690828526,-75.2143885936621,34.30245417182141,94.0868341754598,-155.4901659214997,4.3698168902222845,-3.32769338465476,-39.53308923045197,-26.98165714359257,-17.361460163901594,17.12952408709
81,-7.060984335872799,121.18928936178425,62.49741527968163,-75.4663730362637,34.53472146215634,94.95135048735719,-153.965722504282,4.470093556081634,-3.4615464542969048,-48.43372519503636,-31.77736989061546,-18.89972820244359,20.925493026261464
82,-7.128894361804809,121.28966734082279,62.58510981810587,-75.72564573136134,34.75447740374798,95.79771142647664,-149.02485275723961,4.57531788116812,-3.5862623120537824,-57.67635412284389,-35.85002397906331,-13.883378866350869,23.197457625480002
83,-7.227250472507779,121.34288138570622,62.667156975793674,-75.98702579221448,34.9737253186264,96.60747417968561,-141.25890032495533,4.683121437461003,-3.700773534409942,-65.92881705965752,-38.843910294728836,-2.0897604718277774,23.401647998077824
84,-7.354879309068021,121.3122469059462,62.75507464316205,-76.24997550054235,35.20965107649229,97.36776378059635,-131.9251362037321,4.790243508157126,-3.806088869812297,-72.16676429182463,-40.67413024569873,15.50258459935877,21.50593266296841
85,-7.5056735283183045,121.17024559166241,62.86292737987204,-76.51875463688596,35.48139459605887,98.07409303864782,-122.5776624130422,4.893613577084471,-3.9051721215376594,-75.82885680741448,-41.51750802025041,36.645807085136205,17.950552965504478
86,-7.669974307659759,120.90523520560349,63.003629896025,-76.80065899507642,35.805469053398284,98.73082714867925,-114.65214071127164,4.991386505861622,-4.0023978194746945,-76.8554593608712,-41.73131315006584,58.13629287220507,13.496118051053694
87,-7.836485481002212,120.52527541329422,63.18543079779085,-77.10315341192893,36.19129896631918,99.3493913408571,-109.12558172700787,5.083586430029457,-4.102692802899739,-75.61832908973166,-41.72481679786379,76.47283483407467,9.023892260266942
88,-7.99434626894698,120.05753211665005,63.409529069594285,-77.43099229198283,36.63823908623267,99.94496065128301,-106.33856119083694,5.172145660506138,-4.21056784874813,-72.77325431973465,-41.82581062283743,88.65762397303357,5.347617233852727
89,-8.134953797427332,119.54322667225087,63.669358269231296,-77.78423041568053,37.1348980542341,100.53270133504643,-106.00500592314717,5.260361185775027,-4.329271256898817,-69.07992392951307,-42.185068037332535,92.86944468851854,3.0698807521088356
90,-8.253178627437086,119.02959292563452,63.95158293006773,-78.1575586072492,37.66091757272584,101.12458075687151,-107.374180577862,5.352004258659883,-4.4602548934411,-65.2328179397754,-42.74584815859058,88.8021797244484,2.4981591325594654
91,-8.347765725641743,118.56110019098486,64.2383984388268,-78.54091775437419,38.19074603851105,101.72741837009359,-109.47060847010844,5.450388453339215,-4.603051422928124,-61.73449508019089,-43.28083578366797,77.60538834559071,3.630093751999564
92,-8.420903253272956,118.17210075888234,64.51042557522447,-78.92102931786397,38.69847528858327,102.3423646064441,-111.32781496278234,5.557616903120006,-4.755548828167045,-58.82566518419134,-43.477124784574585,61.50003622405348,6.207303660836862
93,-8.477109242299438,117.88234154268811,64.74946823666296,-79.28338332740645,39.16253971215166,102.96554306764956,-112.15330365786973,5.6740856625729315,-4.914545773625051,-56.474837082697576,-43.039442500157826,43.21678542187182,9.8144757163664
94,-8.52171165929639,117.69585594508652,64.94067311770701,-79.6142983345575,39.56910542282642,103.58934956806824,-111.40510408255628,5.7982373182280655,-5.07640396703791,-54.42542562525841,-41.78224199831723,25.415874097175696,13.980092210961185
95,-8.559282852636136,117.60290870991794,65.07402218384628,-79.9027984902361,39.913368888144355,104.2039309207996,-108.80010140718403,5.926582969096663,-5.2376028854528816,-52.29232107857275,-39.68719282788182,10.220777658630258,18.236914113775658
96,-8.592415512212364,117.58404723054356,65.14534796481047,-80.14213372572924,40.198653316937566,104.798567061052,-104.29166893255275,6.054072776342872,-5.39506083759608,-49.688416797757796,-36.912196773651196,-1.0526244456883902,22.12804195909542
97,-8.621156054055188,117.61503333587251,65.15704352114827,-80.33077386091499,40.43387994954527,105.36289816203947,-98.04753952246713,6.174877869821052,-5.546199055972899,-46.349737110054676,-33.752084859392944,-7.957403509561752,25.18145348463112
98,-8.643234612360747,117.67156121481278,65.11839917487652,-80.47268766928099,40.63040761426633,105.88806279824912,-90.43689927287939,6.283505286368959,-5.688841983501543,-42.22494301973807,-30.566120198900553,-10.81737744961431,26.89897171187936
99,-8.65499851197049,117.73309251419995,65.04523261725954,-80.57674663215256,40.79923858352173,106.3677865275838,-82.01066782784595,6.37598532950135,-5.8211073539806755,-37.504644552997384,-27.696492336696892,-10.544322859402993,26.800594616867258
100,-8.652747895685733,117.78554439559386,64.9584048007086,-80.65522544812683,40.94925820389391,106.79930733117871,-73.44794869447989,6.450773197169077,-5.9414146407487936,-32.58302520846819,-25.401799613985013,-8.418662341702717,24.53395622677617
101,-8.634050790014458,117.8226895541034,64.88105310690231,-80.72161148898543,41.086697878996844,107.1838761086522,-65.45607462228946,6.50904595381973,-6.04865009879861,-27.961919162283305,-23.822099497564828,-5.836443120385502,20.016895529347362
102,-8.598617351485535,117.84602951812799,64.83486440779322,-80.78820000356585,41.21557565231811,107.52657756820669,-58.643084734614845,6.554232187648771,-6.142427470073832,-24.12332131161028,-22.980792276791377,-4.016283100794589,13.550576769598086
103,-8.548459921408583,117.86292751964562,64.83621056651711,-80.86408550446414,41.3386223236752,107.83541721335443,-53.40563829642967,6.590857110915255,-6.223331535074222,-21.40781447449629,-22.815751133526124,-3.706090991892578,5.8390825756419655
104,-8.487326926010823,117.88320711208473,64.8931857663747,-80.95403585004685,41.458194423363544,108.11989634242771,-49.87228033153315,6.623059646593963,-6.29304185046951,-19.935954359651287,-23.221605826259324,-4.989053314425486,-2.1172422195547638
105,-8.419661248542045,117.9151155188006,65.00437039301265,-81.05838155163718,41.576842687226915,108.38946435293603,-47.91363607404098,6.653311687629161,-6.354273960551178,-19.59369989656843,-24.083217685692762,-7.296133410753424,-9.235568719736632
106,-8.349468729420584,117.96205808157076,65.15959382735727,-81.1736716957626,41.69742424485625,108.65220028113237,-47.20027469033745,6.681826152498898,-6.41051362322384,-20.080216655044804,-25.289642271259865,-9.662685028072413,-14.603629181880681
107,-8.279452440439991,118.02142529196826,65.34234771307293,-81.29367357248583,41.822805913086526,108.91390114987114,-47.277215892384106,6.706871857691068,-6.465565483030098,-20.997891370959213,-26.731595351083172,-11.157161028514514,-17.684307528596666
108,-8.210621833747329,118.0861161160429,65.53309886795543,-81.41040459795357,41.95525955965706,109.17758708198149,-47.633491142895984,6.7258362517507395,-6.5230055364898485,-21.953138275933174,-28.293391308379114,-11.324613271225292,-18.406648922841597
109,-8.142387097567633,118.14832318361648,65.71271401467853,-81.51515183200631,42.095666805797485,109.44336305899226,-47.762130156883096,6.73657909187369,-6.58568019671751,-22.634112652413492,-29.848495490737932,-10.470975957169397,-17.13111808888349
110,-8.072978886360636,118.2042407351,65.86545081314799,-81.59961729578117,42.242728693476096,109.70859581893214,-47.2149860705604,6.738549499286212,-6.655375715378125,-22.843630647946277,-31.260373650742522,-9.67253849278819,-14.526996010951798
111,-7.999990270836323,118.25796971593537,65.98123735905827,-81.65725458826849,42.39249238125182,109.96839203873637,-45.65251696578367,6.733304324631693,-6.732696036788022,-22.490909335495857,-32.384622070871885,-10.500685628473596,-11.418038246363686
112,-7.920939940397954,118.32316856841868,66.05705483449248,-81.68457290519851,42.538518151915746,110.21633360711448,-42.88024793359441,6.7243420446982896,-6.817116248613957,-21.5670432740292,-33.069280623364435,-14.553528561972321,-8.636949867990236
113,-7.833883955449931,118.42174464539713,66.09718907324441,-81.68192214042284,42.67282928853831,110.44536172524737,-38.86470716998803,6.716395325904038,-6.907181707362938,-20.12908730100586,-33.156632882418606,-22.93596074678571,-6.902178903719565
114,-7.738109088456291,118.57971227938532,66.11214274559833,-81.6533027882766,42.78750677788124,110.64868652496521,-33.73284711460043,6.714429487636971,-7.0008559159732595,-18.298826499496236,-32.49566443717649,-35.819587160339694,-6.715218551385252
115,-7.634803275471296,118.82097757914282,66.11625409196641,-81.60512362701228,42.876591642641316,110.82066177243976,-27.76673754923058,6.7226056415247255,-7.09599584485709,-16.26414072723333,-30.973255189014058,-52.17819192070077,-8.278697483055982
116,-7.527451347979134,119.16024177311023,66.12446444759715,-81.54433054968175,42.93791375995449,110.95763454586297,-21.397841894447595,6.74344325332748,-7.190842977326629,-14.26820000670674,-28.561784476862936,-69.76911958226609,-11.446308820160386
117,-7.421706731259631,119.59656626625133,66.14897819263383,-81.4766107177987,42.97449544433632,111.05875671401222,-15.18650556245449,6.777365013062297,-7.2843492113157255,-12.581888104068263,-25.36601754000852,-85.41351508539235,-15.724474917119961
118,-7.324670274245854,120.10938007095719,66.19659838905383,-81.40525928281988,42.99518991249344,111.12660662680973,-9.76044651128746,6.822715868143458,-7.376194249256759,-11.464431647447743,-21.644004063866756,-95.58348135860274,-20.34387481047508
119,-7.243732271007556,120.6585634834317,66.26730078727398,-81.33089520005996,43.01422217928991,111.16731644675569,-5.696930020665513,6.876228317645776,-7.466492920207503,-11.118365973403641,-17.78434634829672,-97.21065612729855,-24.400863663981106
