Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,2.898864620049795,113.95190115684032,5.976745009092065,-35.78961869393907,63.82514401140106,70.96443585362114,-143.22203663175978,-8.713620639273788,-6.767062900194461,-159.5728062578548,-62.84815405376454,25.642369402479,-38.79959815269357
11,2.534296731556839,113.83098398230646,6.276156942745144,-36.11063939338848,63.96567629460526,71.48494809373622,-133.3347663351821,-8.667337539895378,-6.820056028895165,-166.80848116513093,-64.59341026770468,34.027675846827876,-37.83211299505788
12,2.1481779176071165,113.68855678380318,6.581363582588695,-36.44880075897736,64.07681792493779,71.96234813804715,-123.66981161578504,-8.619509674183176,-6.8714127665866975,-171.23423511209668,-64.85459844655037,40.59846371217988,-36.04166555884194
13,1.745708728152548,113.53071876349703,6.882242053520406,-36.792892524363204,64.15975311093531,72.40048619670286,-114.46158221140557,-8.571990723101226,-6.920593441593351,-172.44789607831794,-63.64663421369224,44.461983746131644,-33.53328888105656
14,1.334311594818944,113.36685159807895,7.168223448129582,-37.1289309810203,64.21752234703874,72.80430667851651,-105.97434480576716,-8.526280110580121,-6.96718059132376,-170.22164682652883,-61.094837324433335,44.99832718893515,-30.424558942387584
15,0.9231496069089776,113.20855214117493,7.429143091060104,-37.44178310063434,64.25518214619046,73.17957980085077,-98.46338111006975,-8.483415237802419,-7.01096993001279,-164.5606632189872,-57.42857449385229,41.95342971744138,-26.835620541588536
16,0.5223874539619768,113.06819733882168,7.656125035294738,-37.717092093273365,64.27973971604143,73.53252033492132,-92.12871891300993,-8.4439161132783,-7.052034837597572,-155.72504518897549,-52.95548572400404,35.474296471160635,-22.88395886542743
17,0.1422965433679532,112.95740704820781,7.842379753657477,-37.94316340224684,64.2997956375078,73.86931057841892,-87.07231410600866,-8.407787021604742,-7.090746075742615,-144.2079194910155,-48.02121735700057,26.0790112379089,-18.68314302205971
18,-0.20765823607244682,112.88567711585962,7.983794398903132,-38.11247101458703,64.32488934608529,74.19558026239974,-83.27126111000825,-8.374574368936303,-7.1277384865052955,-130.6731537129373,-42.963103146110996,14.570191008752738,-14.34485670738112
19,-0.5196084307821044,112.85939348194933,8.079228629760115,-38.2225216416237,64.36461645993816,74.51592541606833,-80.57625178152007,-8.34347448601465,-7.163829374763378,-115.86644894195577,-38.06756911088589,1.914022966006845,-9.98391747548846
20,-0.7878376441548459,112.88133072698255,8.130485576571742,-38.275947986313945,64.42764757286683,74.83355537672848,-78.73656186514107,-8.313480333558108,-7.199905010087061,-100.5207693911965,-33.539932556014776,-10.886990074564148,-5.725419151335898
21,-1.0090501421806104,112.95062328779335,8.141987171609431,-38.279858491584584,64.52080407117859,75.15013379178428,-77.44383631178498,-8.283551680652348,-7.236798248512499,-85.27833668542003,-29.491998221188652,-22.902612644773175,-1.7113493319778164
22,-1.1823668427914173,113.06311066528077,8.120227655364669,-38.24461472165367,64.64833261695749,75.46583280310064,-76.38159029619425,-8.252789737421935,-7.275179790678829,-70.64554619382417,-25.94836716808772,-33.34984719675358,1.8976225684047552
23,-1.3091153589374127,113.21191909345644,8.073101075474092,-38.18230938124116,64.81147624698637,75.77956934904206,-75.26787180082361,-8.220595400226197,-7.315479348890206,-56.986021597142084,-22.868070124569588,-41.63154880928617,4.9291867161368925
24,-1.3925014944166236,113.38815027772861,8.009200346669623,-38.10525704698018,65.00838264491699,76.08935723277352,-73.88324684594122,-8.186791231928291,-7.3578445565891055,-44.54517153823766,-20.175277882413113,-47.34563519840641,7.2165935858688455
25,-1.43723768735003,113.58158560620456,7.937171333071794,-38.02477710791721,65.23433367297706,76.39269617715944,-72.08202371172982,-8.151691233341042,-7.4021382349044575,-33.491622027543166,-17.791950500575513,-50.276239383768235,8.62380141561851
26,-1.4491721347966016,113.7813582302879,7.865177710046197,-37.950451138851065,65.48223618727452,76.6869283734187,-69.78939001218338,-8.116108469691389,-7.447969939273628,-23.958929408152855,-15.666039086421943,-50.3773171789529,9.073716412958746
27,-1.4349290838676148,113.97657827656616,7.800495128407,-37.8898986426327,65.74328998986523,76.9695179357825,-66.99000270403312,-8.08129743747521,-7.494754896631236,-16.074543988211115,-13.790521388336689,-47.75562204883713,8.573461695989463
28,-1.4015517651005056,114.1569138309166,7.749217007827442,-37.84897279776303,66.00774567125897,77.23823949099643,-63.71411942966304,-8.048835058076836,-7.541791600058116,-9.970002226973788,-12.210584443573598,-42.65630051023778,7.2304535030476105
29,-1.3561417014514858,114.31313612744519,7.7160336127871005,-37.83217381013182,66.26567725258138,77.49128795658689,-60.02570787119943,-8.020451492580953,-7.588348356275954,-5.773938276455235,-11.01845200477846,-35.451543785204564,5.253825139470718
30,-1.3055069942209159,114.43763415146066,7.704050563539889,-37.84304519973451,66.50771191216222,77.72733444481733,-56.01396535832386,-7.997829457115664,-7.633749123153482,-3.59484719250648,-10.337496838706665,-26.630192873129424,2.9377618036761537
31,-1.2558536860673464,114.52489077812477,7.714639899335063,-37.88436612207677,66.72567301730757,77.94555101937799,-51.786713692961484,-7.982396976271493,-7.677449483634507,-3.5017367817408567,-10.298934299699189,-16.78384288460326,0.6267270136793713
32,-1.2125630996901091,114.57189138589759,7.747351017133267,-37.95805657758645,66.91310085805776,78.14561408475554,-47.46264300866385,-7.9751412700237445,-7.719093748726718,-5.507989952456252,-11.015109527776115,-6.583987385755639,-1.3331807100462187
33,-1.1800860874646482,114.57841520310356,7.799930217432981,-38.064826951122285,67.06562141734138,78.32768160193817,-43.160105891278825,-7.976469297516078,-7.758544303465968,-9.559003048918541,-12.55317895989363,3.253716338618789,-2.648501104943875
34,-1.1619549767303048,114.54715102093202,7.868492503527193,-38.20368649261007,67.18114184797378,78.49233220408135,-38.98259405564331,-7.986134083624794,-7.795876495381958,-15.520423979334902,-14.912420068687544,12.018232199786878,-3.1275970821899923
35,-1.1608768604301845,114.48358823245286,7.947858662286992,-38.37145855499802,67.25986486410542,78.64045850069505,-35.00362872954586,-8.003237554505844,-7.831338873774052,-23.16348977177234,-18.008148842513584,19.061199717654684,-2.714096460650797
36,-1.178843225226414,114.39565689537872,8.032029715228802,-38.5624429171405,67.30413328345132,78.7731192450267,-31.25501637881401,-8.026311961886297,-7.865289062229911,-32.14757049965925,-21.665432634559664,23.858355933120613,-1.4967950221469932
37,-1.2171839822654327,114.29311638946449,8.114739083907105,-38.76834001819485,67.31813662527117,78.89136831627648,-27.721762518429173,-8.053473103705592,-7.898125672121625,-42.005482704301976,-25.625837821757965,26.068220039257262,0.3068077414299716
38,-1.2765126424398983,114.18671616230867,8.190012214599946,-38.97852293743551,67.3075252597792,78.99608651639338,-24.345162636750498,-8.082628581922956,-7.930240202041958,-52.140763282131566,-29.569319174682025,25.581624656521427,2.3902818150553125
39,-1.3565461713632925,114.08717997611801,8.25267334607252,-39.18070564460347,67.27897526891984,79.08784344444621,-21.033855280051824,-8.11171367465623,-7.962006026415854,-61.84525647951115,-33.1504442859777,22.553548043861266,4.412842621409543
40,-1.455824990122693,114.00410552951541,8.298759273524112,-39.361995529679554,67.23972873682837,79.16681316679315,-17.68142145008845,-8.138918972160582,-7.993806230834963,-70.34048895571536,-36.04403537276152,17.406090685415492,6.056812718194587
41,-1.5713950445755576,113.94491969713143,8.325817367002948,-39.51023063072147,67.19711178984728,79.23276118208287,-14.188235754287202,-8.16287207921451,-8.026085051957601,-76.84024824544052,-37.99170721677868,10.792311086489963,7.07602194129243
42,-1.6985392138327289,113.91406296123942,8.333072250793801,-39.61540748081889,67.15802302007619,79.28511190549175,-10.484532364630946,-8.18274326036271,-8.059396802137842,-80.62725700954117,-38.83950755788759,3.5180230692383603,7.326604699372266
43,-1.8306559833491345,113.91256607907155,8.32144528464414,-39.67094251415909,67.12839704000599,79.32309556125956,-6.551197892603856,-8.198260792284655,-8.09442576932867,-81.13455622521943,-38.55868859333082,-3.568514165591241,6.777133163782079
44,-1.9593746096861142,113.93811316539318,8.293413062845845,-39.67451539288987,67.11267810097475,79.34596160739034,-2.4348358104141434,-8.209641023723767,-8.131959882686045,-78.02121378504131,-37.24586312839797,-9.696153413180195,5.500745070598513
45,-2.0749632537027503,113.98557187998615,8.252703233525846,-39.62832948962875,67.11337333390547,79.35323406902725,1.745804470691075,-8.217454584621507,-8.17281548837836,-71.23134942693981,-35.103822616054046,-14.270521072977683,3.6561715888249227
46,-2.1670303561318502,114.04785258534756,8.203848273497623,-39.538769721529256,67.13077703080926,79.34497436957089,5.803861148766768,-8.222459710077246,-8.217725355218906,-61.02563503554408,-32.408451029940764,-16.929101019778205,1.4657446306605793
47,-2.225451280946434,114.11688054040549,8.151645028141084,-39.41558719275339,67.16295206322921,79.32201188745763,9.499025044248697,-8.225435455842788,-8.267213273095622,-47.97687119921427,-29.46932521444201,-17.5412104528427,-0.8042649361429248
48,-2.2413933572462477,114.18445926814317,8.100592409779898,-39.270834042463875,67.20601606767202,79.28610423241032,12.56095972329885,-8.227043109816655,-8.321483707079478,-32.92689409130197,-26.591428655179048,-16.160499632695423,-2.861031961885463
49,-2.208284563841862,114.24287018616448,8.054393754281628,-39.11777636306195,67.25471618236962,79.23999933171083,14.717816921229991,-8.227735245629107,-8.380352090727754,-16.909879768213287,-24.043440416082703,-12.952247219065612,-4.405123565883618
50,-2.122583724621972,114.28516408964165,8.015606891055498,-38.9699373129475,67.30320869311784,79.18738754090987,15.725462849446066,-8.22772049237187,-8.443230586690149,-1.0542234899217335,-22.035355860757182,-8.122997388864029,-5.158698886194918
51,-1.984255345710582,114.30520856919885,7.985500585674359,-38.8403114918594,67.34591427061048,79.13274879466232,15.393670636710127,-8.226980664237889,-8.50916912210422,13.521365309346704,-20.705811634154927,-1.8747635737063109,-4.903689741816976
52,-1.7969101267475414,114.29762306213564,7.964134204812082,-38.74069943444937,67.37830962679378,79.08111214185489,13.60708149481246,-8.225328317126582,-8.576938507292937,25.803325248780464,-20.118042498164154,5.606025038440745,-3.5251394597044676
53,-1.567621282792196,114.2577455094614,7.950629289050041,-38.681073924515466,67.39754008169686,79.03775077624275,10.3403268949141,-8.222488805342884,-8.645136686693634,34.96118245567052,-20.26296775216288,14.127268488604743,-1.0495838853646537
