Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-1.252692266366403,101.87229883374066,-32.53955440698353,-0.5641354860820634,18.37609741069428,113.60343217696158,-122.22746652258228,14.898216764057363,-2.085626850049307,-10.25472311663566,-12.4431623704514,-12.177399525057883,-20.316502998651178
118,-1.1909728307243321,101.88417047674147,-33.14998142714784,0.20961610811751286,18.345541073201225,114.29139106862254,-125.78793731472776,14.951524287451585,-2.1821136261015552,-14.566954739657273,-15.201203232892391,8.5048066500427,-23.912068204380585
119,-1.141569961287427,101.77618187970388,-33.635037934723734,0.8700851342867308,18.325529288114232,115.00088250668125,-129.63268010117676,15.005997584491814,-2.280411088548536,-19.52253286603649,-17.832711324571978,29.695717443721943,-26.340732295507806
120,-1.1065164425771437,101.55214025280314,-33.98142800711651,1.394326663525114,18.31769263843486,115.7317735688892,-133.07368753820415,15.06419238214088,-2.381657156621965,-24.452681244859704,-20.136229469304304,48.95686979275964,-26.935598319004363
121,-1.0848546045409697,101.2298319920525,-34.190213455032584,1.7708592102550331,18.32145300947687,116.47977133316869,-135.37869355117257,15.12832358118695,-2.485867511332149,-28.743954922188134,-21.997904111302596,63.92693642821895,-25.183064961325115
122,-1.0729025125141274,100.83936277897054,-34.274264733065266,1.9982614772241245,18.33494732840657,117.23657299580007,-135.9151946965698,15.200261433089794,-2.5917312660923266,-31.945227909967006,-23.38560518339416,72.75752097756886,-20.859428359265745
123,-1.0652550593934036,100.41907912427365,-34.25497480230735,2.083838141093475,18.356101005723225,117.99081216905213,-134.27433642678702,15.281186979497255,-2.6968540344488074,-33.834514207090294,-24.32544188248809,74.48609993358995,-14.143398039726163
124,-1.0562376626333196,100.00976265386056,-34.15904706011127,2.0428425651708473,18.38340314464862,118.72959330388365,-130.34725195836066,15.370968263762425,-2.7983741086036376,-34.43706207496484,-24.879773933732558,69.22840161103332,-5.635520491299556
125,-1.041340066674549,99.64841881667425,-34.015672266521776,1.8978594409805638,18.416187465327617,119.44029703803697,-124.34232406391922,15.46755286751341,-2.893723877320862,-33.99328363543582,-25.14017801862617,58.11001777960153,3.747740357438646
126,-1.0181458977090616,99.36324289786013,-33.85420634186622,1.6777205237524684,18.454450228512915,120.11231783535331,-116.74522296168765,15.566741910424529,-2.9812675645719127,-32.88252863497651,-25.22950067729622,42.94338186500187,12.975240476080975
127,-0.9864930649120246,99.17101513262713,-33.70240383327213,1.415634827188388,18.49835686089141,120.73843397241191,-108.23161870012531,15.662590420476551,-3.060642961307363,-31.51906487740317,-25.291954769007425,25.75682196865385,21.12083140211359
128,-0.9479462891248387,99.0773177415494,-33.58510309523302,1.1465809273782064,18.547620536185153,121.31557801620102,-99.54631012427011,15.748439950698979,-3.1328029162465425,-30.246543368085398,-25.45666115937965,8.343139749121738,27.522761082503887
129,-0.9049232198927049,99.07895989251143,-33.523031785904685,0.9041597611166132,18.600932491697364,121.84485845942528,-91.36559960044906,15.81834040652433,-3.1998680244828077,-29.258555039575175,-25.783991031612597,-8.02173201548864,31.84244380137352
130,-0.8598478769619617,99.16732682997097,-33.53132662281791,0.7171124087112956,18.655622885685503,122.33078801248777,-84.16493024204844,15.868463692084683,-3.2648930727287864,-28.563465494808984,-26.223850291985514,-22.625253669869902,34.03016479458142
131,-0.8145449684077891,99.3313186558582,-33.61757248168788,0.6057591041593183,18.70772646111392,122.77981770934524,-78.12007309642561,15.898114594782651,-3.33156089259007,-27.998728660562275,-26.614737333772144,-35.169973078139655,34.235895365204684
132,-0.7698925100359502,99.55904099392447,-33.77965046342703,0.578852331620885,18.752566627479546,123.19845245122849,-73.07153431702083,15.910078195113588,-3.4037556735801915,-27.289800233911322,-26.732072240618844,-45.54007907252326,32.70846720369792
133,-0.725671752195177,99.83813597527647,-34.00427710197313,0.6317304649180002,18.785808063669084,123.59138116264904,-68.57118219190636,15.91021555107652,-3.4850015573217297,-26.140710310017656,-26.366037490717094,-53.602636847437225,29.71247432284914
134,-0.6806246551433003,100.15525252316185,-34.267411678632484,0.7468560207217613,18.80470239208702,123.96010969061138,-64.00618041900749,15.906372400575085,-3.577855589201647,-24.335400422047034,-25.392281436722666,-59.122715536659356,25.474977079609122
135,-0.6328246996711311,100.49542905784094,-34.537244219256316,0.8973017795002697,18.809100074485,124.30247429680846,-58.76716625822563,15.906815929532616,-3.683426274576893,-21.82474326428926,-23.80688474440436,-61.807467563651734,20.166926378496026
136,-0.5804343452445222,100.84205678393106,-34.779283217538065,1.0524574057398783,18.801847073972738,124.61315448305011,-52.410249863279965,15.918569787798864,-3.8011784635037533,-18.77785001874,-21.722696611002203,-61.43722499127265,13.92537278281409
137,-0.522745213052304,101.17772894255332,-34.9619122169742,1.1839716331705081,18.78841838747208,124.88500010843694,-44.76584997233285,15.946099702571267,-3.9290866611733297,-15.584760995872669,-19.345870908410003,-58.01336565443511,6.918473849041811
138,-0.4611870510905109,101.48585896339698,-35.06058175963561,1.2697502167715264,18.775925250810563,125.11076701889077,-35.968396365891444,15.990715480835561,-4.064074909594602,-12.804884903852178,-16.953966223649886,-51.856605189730644,-0.5621272033040248
139,-0.3998797709891786,101.75263033343639,-35.059690183876,1.294929947368039,18.77181292918138,125.28478499564562,-26.406411419465776,16.050810922971255,-4.20259821191453,-11.062669384455262,-14.880846348247413,-43.615104757455406,-8.021060055004668
140,-0.3453818124717538,101.96870612090653,-34.95246819578681,1.2503837641988285,18.782574775246193,125.40414354437249,-16.61128796497907,16.12278132606702,-4.341210334222604,-10.905520396120282,-13.49249755712081,-34.17747463916214,-14.742011683296834
141,-0.3055721110003883,102.13020548009078,-34.739969649016096,1.1304400290381642,18.812702473621243,125.4691199327171,-7.11374956077068,16.202260777816534,-4.4770149097842715,-12.657808514862344,-13.131535385404593,-24.522233984981547,-19.865017044505805
142,-0.28797239936551655,102.23872774228126,-34.430239015530354,0.9315387205361473,18.86399350801459,125.48275690984576,1.6969487654164124,16.28526466867235,-4.607968246469521,-16.315673295555673,-14.027146083800812,-15.560488934682127,-22.54434454792831
143,-0.29805972333130626,102.30056581350183,-34.03807325541599,0.6526202468641004,18.935309437683287,125.44970825898938,9.675512879771736,16.368910151594346,-4.733044624190449,-21.518568974720374,-16.1988516621621,-8.027184319218373,-22.13371541713294
144,-0.33809587523327417,102.32550874183302,-33.58497979505022,0.29679168623464386,19.022865456271997,125.37466194420767,16.958909034096102,16.451586448711375,-4.85226919808384,-27.607869109616495,-19.39998894437628,-2.4421400747031345,-18.341933328348343
145,-0.40674947240341963,102.32561454457576,-33.09842281957766,-0.12700340897698117,19.121037494259156,125.26075260610776,23.933482190984044,16.53268117647086,-4.966599721517928,-33.75406149175007,-23.13589415540081,0.8877760572595879,-11.329073263777106
146,-0.4994624178112209,102.31403690118319,-32.60953568027224,-0.6035656389610096,19.223499402490084,125.10835233086719,31.143933700104288,16.612134176516825,-5.077642992482833,-39.1156595113816,-26.761945017828108,1.8829438251394335,-1.739673696694759
147,-0.6092739536126571,102.30364642438853,-32.14911245973216,-1.1128245695758625,19.32436375350935,124.91450378574248,39.17049581271419,16.690113325222825,-5.187235325102163,-42.99059294168944,-29.635428104493357,0.757542245023607,9.32592182437776
148,-0.727764493797301,102.3051302514879,-31.742559264245816,-1.6326792370374605,19.419006632785088,124.67308763694614,48.504026972678986,16.766980471928164,-5.29696942859142,-44.92998351550983,-31.27458378617678,-1.8919236449515717,20.410837189736107
149,-0.8459043299932446,102.32464431436752,-31.405189164213066,-2.1422892589278897,19.50441277616263,124.37565459752834,59.44327731928401,16.843504627282627,-5.407779123242413,-44.79615203647317,-31.476371851931486,-5.069436415239241,29.885586800427934
150,-0.9547478770021528,102.3617363110065,-31.139394160534454,-2.6247306231775256,19.579088169511152,124.012742640884,72.0286624222878,16.921113464137303,-5.519677339110271,-42.75815025414453,-30.362765993906045,-7.529673593277504,36.21684285412909
151,-1.0459830817505094,102.40867907761495,-30.934615989092453,-3.0685030393734047,19.642748642815725,123.57544911218567,86.01892834371978,17.001964975192294,-5.631690999216661,-39.231666052120765,-28.350505245817793,-8.113164368196243,38.28494038683528
152,-1.1123675247527287,102.452126581909,-30.769957011205676,-3.468170260600171,19.69604944389288,123.05700620735912,100.91491812617062,17.0887435276459,-5.741996079592862,-34.785105521632914,-26.05601099167017,-6.164094221527353,35.66983248132401
153,-1.1481396130561463,102.47709582464755,-30.6183989429899,-3.8247437724198563,19.74055487946324,122.45408294303849,116.03408504111951,17.18421054201647,-5.848257361132605,-30.040805471672908,-24.155990219875555,-1.845855238145266,28.80378478389285
154,-1.1495302354872607,102.47213284764537,-30.451369402203493,-4.146057185196355,19.778968950520344,121.76752402645691,130.6310104294541,17.29060556721813,-5.948176778787111,-25.591573568544714,-23.232962845791842,3.813507097676216,18.914658258155946
155,-1.1154047718716802,102.43380011467619,-30.24269947229191,-4.446760652017448,19.815428548667295,121.002304814503,144.04090325942954,17.40904379387971,-6.0401908532686726,-21.93569573719883,-23.641795286882477,9.197247451108174,7.751908416840499
156,-1.047874890691809,102.3687700188718,-29.97150692687684,-4.7472440564434875,19.85553603805143,120.1666708200654,155.80702613973142,17.539114834503756,-6.124153114907315,-19.42652290178246,-25.430606652601433,12.59861936434013,-2.831712874101761
157,-0.9526035000983498,102.29275305754022,-29.623989024181622,-5.070979615089945,19.905885621358305,119.27067570062057,165.75493997945188,17.678883863257738,-6.201782696711433,-18.240766524934923,-28.336483098417162,12.747933587319736,-11.31324254467719
158,-0.8385736037119317,102.22670222957369,-29.194380047678944,-5.440356908104115,19.973090411430952,118.32449830043304,173.99904027753848,17.825365660796038,-6.276708900907844,-18.376626416180887,-31.858356718168153,9.179708586174002,-16.81166285075128
159,-0.7172344841212512,102.19161667363797,-28.685348170435375,-5.8717979529040525,20.062590775063182,117.33691252270913,180.89560940819112,17.975334098140024,-6.354061521941169,-19.68400753489013,-35.38936015847291,2.3391671256147433,-19.19024195989529
160,-0.6010755283309996,102.20351527239679,-28.10794265241364,-6.371433713721435,20.17765584125108,116.31412984280199,186.97184380288957,18.12617265194229,-6.439680262977739,-21.910054379991376,-38.3717314301167,-6.564661733747484,-18.937875923998476
161,-0.5017831259308249,102.26983743256721,-27.481025592357703,-6.9326294899821415,20.318910630877927,115.25905909345195,192.85318708037008,18.276459916733927,-6.539103362045745,-24.732205337601876,-40.4255422007377,-15.87522892866161,-16.895182027188405
162,-0.4282430659396669,102.38792392093112,-26.830070613775483,-7.5361114562752425,20.484478671554363,114.1709559678516,199.1909319258257,18.426106527438638,-6.65654686698823,-27.760340688732953,-41.40659157901928,-23.8627384890002,-13.943335984582578
163,-0.38478054078031265,102.5456082731498,-26.185323016233692,-8.152525116136372,20.670549964191185,113.04548732998919,206.57816326907215,18.576029007058967,-6.79411112758844,-30.516862044100208,-41.373310247239566,-29.058895030100768,-10.785020833625643
164,-0.3701262968820382,102.72348899430695,-25.579511657065293,-8.746320231235504,20.87201123906369,111.87531631598233,215.44817192784873,18.72748668288874,-6.951430867813918,-32.43049943325869,-40.4825818947089,-30.490516046055152,-7.903717026761904
165,-0.37752440866041875,102.89821358979003,-25.045398170841775,-9.279462228835301,21.082809073255007,110.65129714464862,225.9708565987208,18.881301351969228,-7.125886719918422,-32.882699360838274,-38.87211254570768,-27.787732299032342,-5.6936074103557655
166,-0.39606617776780106,103.04604480531651,-24.613283729030947,-9.714032025874031,21.29596339381059,109.36421107699348,237.9814629892416,19.037227371354778,-7.313332018985872,-31.317671761425085,-36.596406402502836,-21.169310991617255,-4.6509477397949235
167,-0.4128775677477862,103.14603552747987,-24.308256461652864,-10.014044638745164,21.50349777485438,108.00675031728602,250.97699759850437,19.193719726639657,-7.509138815021387,-27.388269289306628,-33.65115961449128,-11.326786353230148,-5.475538558125466
168,-0.41549499185337957,103.18230683032183,-24.146846062246627,-10.147822928352719,21.69678906368979,106.57529024089364,264.1967695125861,19.348236684526075,-7.7093045827796525,-21.08687386428306,-30.066450463580484,0.7513304932413034,-8.980851445968767
169,-0.39379542637902315,103.14522106116647,-24.13320839665865,-10.092083363688253,21.86775572332466,105.07097595421216,276.77423657460207,19.498039383085313,-7.911372474431563,-12.813297108080784,-26.01134097965042,13.958350889945887,-15.821217080519432
170,-0.341109711951212,103.03159778600738,-24.255851781123948,-9.837511529465386,22.01087733777365,103.49980696856167,287.9208641458724,19.64127751137047,-8.114948055069744,-3.352650357323901,-21.851889083759517,27.200316460161037,-26.148290192701424
171,-0.25446706416845194,102.84435129008365,-24.486565795122385,-9.393988086063498,22.125484471657575,101.87168224145508,297.0898027887335,19.77803271112374,-8.32164880319691,6.236126408583227,-18.13142805379219,39.464549760189946,-39.355450215023964
172,-0.13417649123793324,102.59187484459248,-24.78293111432777,-8.792959917689032,22.217396174630185,100.19866851541312,304.07302746890923,19.910964759300242,-8.534449333505112,14.795149816545965,-15.476303126043701,49.85889701996311,-54.04252002910365
173,0.016918573852452583,102.28719671734606,-25.094492318666163,-8.085247019484234,22.299026423800594,98.49296861090943,309.0080423061926,20.045288006154454,-8.756582102433962,21.265664026796433,-14.456624279993498,57.676373796285226,-68.2525478896312
174,0.1941952617610364,101.94663397120947,-25.371036479377906,-7.334335320529308,22.387540843835694,96.76511751755804,312.30042083113466,20.18798371298655,-8.990334074429935,24.87018289285326,-15.44221047097532,62.51513129253048,-79.93292972374239
175,0.3918393319933607,101.58763562188197,-25.570383187242875,-6.606907711203274,22.50133973007923,95.02281260912568,314.49487801907134,20.346381606109116,-9.236136685690143,25.252278816669296,-18.49026680068399,64.43061627385129,-87.48793816583498
176,0.6032848936248995,101.22578638029722,-25.6632102180473,-5.963242822813425,22.655785139909778,93.27054195303718,316.1412865645406,20.526464611719266,-9.492231724643142,22.56109008498223,-23.29042388438411,64.05621837428511,-90.244004037538
177,0.8216777118067056,100.87135365301022,-25.63361679499868,-5.449964884639496,22.859412494731366,91.50990125364672,317.6981967874376,20.731405653600408,-9.754964139614659,17.471721827280188,-29.180539653146493,62.62515121289665,-88.66085992121633
178,1.0405517286970472,100.52608245951154,-25.475884328428283,-5.096593137206351,23.111737131352207,89.740291226868,319.4958142014045,20.960849843555447,-10.0195274786626,11.128159574476854,-35.23543575316742,61.853908891924206,-84.19339217722248
179,1.2547684732630326,100.1810550323561,-25.18963678401332,-4.915728381503747,23.403236272452506,87.959643371213,321.7532540390683,21.211224947464167,-10.280878421306127,4.996437222841213,-40.4183528543486,63.69082936328833,-78.82169804074483
180,1.4615602140310955,99.81628141002088,-24.776561381663907,-4.905203009742414,23.717381786416844,86.16492477932677,324.62683446590484,21.476937403899278,-10.534574466087392,0.6358591888111624,-43.76882997143245,69.98145963984054,-74.38602867806411
181,1.6613833263618503,99.40226968075255,-24.241229415596457,-5.050048768084765,24.034011824023864,84.3523285070545,328.26332220940395,21.751918532366474,-10.77741101689515,-0.5715558973141233,-44.585759992957996,82.13908036625601,-71.94858517780492
182,1.8583014012700962,98.90326880657582,-23.596239700490155,-5.323156072657439,24.333067744147066,82.51718915921067,332.83626566421947,22.03088604680867,-11.007837486378829,2.3280691868757484,-42.56081289538852,100.90995590314692,-71.41712649073311
183,2.05972608348911,98.28144383078515,-22.868973481835905,-5.685373984334244,24.59782186471183,80.65377171984152,338.54804822319716,22.309936476461605,-11.22615861616418,9.685336249764777,-37.829805474514494,126.28227382758293,-71.58618355886462
184,2.275461364699552,97.50113365626677,-22.105444618536147,-6.087199948639741,24.81706332616859,78.75516509639944,345.58922251409075,22.58649766183061,-11.434501777616283,21.1786649313553,-30.932485992385452,157.53177495528044,-70.60072573723954
185,2.5161069027291814,96.5325258638725,-21.367258226278594,-6.4741154548262765,24.98609274658137,76.81352185505402,354.06261588638205,22.858984429770747,-11.63651433261315,35.854729870364324,-22.696098405194206,193.36234432224657,-66.68466535798179
186,2.7910157906571356,95.35435829940147,-20.720437496131286,-6.796009668693998,25.106621441026093,74.82079298165378,363.8946111488238,23.126556558820244,-11.836777708497655,52.2636542007403,-14.078127784266051,232.09829509513514,-58.87076889225323
187,3.1061755988799096,93.95545990193598,-20.21855432463175,-7.018880530238035,25.185740600012156,72.76995137017525,374.76231341565824,23.389191442766478,-12.039980947928951,68.6662936953087,-6.010175517476837,271.89757586402055,-47.46204500939388
188,3.462500859918829,92.33508061732523,-19.885538973550243,-7.135262933495782,25.234142767579065,70.65653496091211,386.06460646476296,23.647993459661894,-12.249980645436372,83.2868789863857,0.7286189194133593,310.95860624882613,-34.05203123832542
189,3.854974214804334,90.5021242824237,-19.704483565775423,-7.169409901875487,25.263875875064773,68.48019248524048,396.9599336038751,23.90543269388933,-12.468973834409276,94.57946030439493,5.604262127697754,347.6885138337878,-21.09767875581615
190,4.27284586592046,88.47359175733813,-19.61720651491008,-7.174429450904955,25.286079668915985,66.24580848531497,406.48021418540793,24.16516720109824,-12.697061270013075,101.47017972475992,8.394302790497138,380.80529742275354,-11.206920600116698
191,4.70082676474504,86.2726579473779,-19.535759264829814,-7.221091247312418,25.309254757582003,63.963784873584885,413.70572228303297,24.431296897132803,-12.932393767587962,103.5333486126044,9.226084251599405,409.36783887889715,-6.40115770746821
192,5.121021321969553,83.92676843956293,-19.362846512348934,-7.380933993505889,25.33851267898049,61.64922327175041,417.9574776238694,24.707207925569264,-13.171875930871574,101.0639214621343,8.569593918434872,432.75300376446296,-7.599535645278513
193,5.515268163112347,81.46597601915828,-19.01512029512069,-7.70834628471495,25.37594794648711,59.320067827742065,418.9471603061126,24.99437875093236,-13.412177225048568,95.02537270317345,7.166184339476641,450.6141989637069,-14.46061336076966
194,5.8675483489497635,78.92152024307936,-18.442673679479146,-8.226624697948646,25.421889829413583,56.99461977334886,416.83186621827633,25.291515186030534,-13.65070851484711,86.87736114674121,5.891772342871741,462.8570098873464,-25.57088351600381
195,6.1661296842925095,76.32446149004998,-17.63974327969764,-8.92165760331745,25.476494037309163,54.689069835822075,412.15222897285537,25.5942250295685,-13.88629324528726,78.31464527644881,5.579461176695522,469.65498781561536,-38.86263251678056
196,6.405127940580233,73.70410173129693,-16.64466471557296,-9.744465585898498,25.541025122977285,52.415699577432974,405.67541574797866,25.895263113053172,-14.119421594046516,70.96897774745061,6.845667312613955,471.50155096074064,-52.11304397549551
197,6.585216315689491,71.08604261112063,-15.530267239026927,-10.621230198529357,25.61829875916251,50.18215976533891,398.2006764867145,26.185258235113935,-14.352119667158352,66.13375313620543,9.965090051113997,469.2582439232857,-63.407564414313875
198,6.71333995896946,68.49005851391966,-14.388092317878218,-11.467563694279225,25.712088464403124,47.99183612236155,390.3968461552557,26.453803477446957,-14.587534795992799,64.56675900623593,14.826551845091064,464.1350640288333,-71.50112944451237
199,6.801469369532996,65.92835697347783,-13.31059878933087,-12.203168275938085,25.825751418544588,45.84493836681645,382.7208666841077,26.690815871420405,-14.829349261082283,66.41049453274323,20.98169157831009,457.55149051944545,-76.04268962387314
200,6.864605632390859,63.404981618878104,-12.37511980867327,-12.763640535373625,25.96068050614737,43.739775687892845,375.42431328099855,26.888052005170753,-15.081138294348591,71.2421530114367,27.773060034475655,450.88610472928474,-77.62951680241714
201,6.918411724574385,60.916847048692595,-11.632362204574127,-13.107503990677898,26.115245144510215,41.673775050753406,368.6156422405911,27.04054231671513,-15.345791243449064,78.23081899672043,34.50105770594924,445.1983956947038,-77.65179863275182
202,6.976960624854374,58.45623353664947,-11.101078765434432,-13.21807770491098,26.284630151339393,39.64406327498996,362.3309050866801,27.147565709622636,-15.625080753930513,86.35003432629047,40.57478685044101,441.04243334715824,-77.91529226626454
203,7.051089304452002,56.01389858964233,-10.769289816630367,-13.101086167064702,26.461601107493593,37.64769465340316,356.57835415168154,27.2127945707959,-15.919387358217241,94.58349022620138,45.6027259494584,438.4543889187142,-80.10299902613677
204,7.1476660135737475,53.581716875021485,-10.601179799263605,-12.779635337761595,26.637917973190397,35.68173065612832,351.350078331816,27.243460551714342,-16.22752319225103,102.0749548714245,49.410279921858155,437.10794144825627,-85.21829372456126
205,7.269758714550334,51.154067250803124,-10.547777836820629,-12.288209115964989,26.805977410777782,33.743332203710246,346.61966074277353,27.248721704559195,-16.546607211269343,108.20226164282842,52.00267732247037,436.55428805907883,-93.18275738950115
206,7.417392819451325,48.727803649697755,-10.55896482376567,-11.666925521964757,26.960281570388585,31.82986282969835,342.35320773853476,27.237689476795175,-16.872013338191447,112.5839875885528,53.50479330070172,436.4406536980317,-102.7150262411019
207,7.58846968503283,46.30121117581277,-10.59431716232337,-10.956814902749024,27.098462315054697,29.93886034631822,338.5421425630568,27.217687445669938,-17.197478315573214,115.04479757208247,54.10311071682487,436.6311530305594,-111.5207969289729
208,7.779509991197385,43.872634231603854,-10.630762356012015,-10.196515173791989,27.2217688196095,28.06777954368005,335.22990108483185,27.193227246147686,-17.51547206984504,115.56888547514912,54.00380648824294,437.2052439154384,-116.73536172329295
209,7.986073271231542,41.43945502517286,-10.66589230364556,-9.420396441008753,27.335056468965796,26.213668772811147,332.48460401748105,27.165918074578666,-17.817892362136178,114.26476649427919,53.41536122410292,438.35199190387806,-115.51467868602637
210,8.20287474137984,38.99790639188938,-10.716889673395597,-8.657601048839549,27.446319790824354,24.373213855401485,330.2947317960849,27.135150816565393,-18.097048798434184,111.35402895250934,52.55883065755049,440.20232035403154,-105.66347467177175
211,8.423749112496852,36.543925708056804,-10.816015472496435,-7.931057252684643,27.565738536209366,22.543570739125805,328.4247292976041,27.099091046249942,-18.34676595210116,107.18310211765365,51.69637150841016,442.6521447076459,-86.19413343224595
212,8.64168680188252,34.074940295799166,-11.004041123058872,-7.255688093308685,27.704211540516443,20.724014979751015,326.31559578702354,27.05548011132013,-18.56332644280763,102.2399469423005,51.15426058657353,445.2332702408803,-57.71498301770747
213,8.849134312096943,31.59215266995797,-11.322777991737334,-6.635917882461295,27.871525305681832,18.917885895611143,323.1085349475153,27.00201608331383,-18.745972526288355,97.14187322803281,51.31309661758737,447.0821484407683,-22.557794411287027
214,9.038581359922008,29.102656987645418,-11.807375262499576,-6.0636238198641035,28.07454238483148,17.133982543478986,317.8070249326898,26.936459121702043,-18.896805234190477,92.56119235676316,52.55132958193264,447.0310225833753,15.412535252188759
215,9.203236647861745,26.62068757310448,-12.478864241034138,-5.518091878166442,28.315918558142087,15.386713366964484,309.51740787083503,26.856800632550073,-19.020104905174282,89.08457412263971,55.153688391404835,443.80572775512024,51.30004907324486
216,9.337486586432824,24.167516629953855,-13.337688778309154,-4.968944491593088,28.59377126989609,13.694818924068425,297.66997966228,26.761725502341257,-19.121267201414263,87.05025117776204,59.21889538545365,436.27926510322095,79.90880755232878
217,9.43695944287474,21.769877103905216,-14.359403747691852,-4.38174068720176,28.902441929462608,12.079059052052152,282.13941994848255,26.65127617205145,-19.205639860794413,86.44116235677616,64.60624382451698,423.7181798529317,96.56589394879235
218,9.498323116772667,19.45712926277955,-15.493911594051735,-3.7247661093601585,29.23412013289458,10.559589047257283,263.2348673837558,26.52733465340276,-19.277526971797283,86.89978156798547,70.9454386075849,405.96651371540725,97.8880348247297
219,9.519184931737879,17.25765426524235,-16.669223159440993,-2.9750697178794057,29.580791923015905,9.15375054637877,241.58055308617384,26.393496596327463,-19.339523187678353,87.8718535448584,77.70917572859375,383.521762274241,82.36074299278954
220,9.498413214931162,15.195191416594998,-17.799753904264485,-2.1221690915650804,29.935894974018627,7.874772310834768,217.93496285132449,26.254165827386796,-19.392210681092777,88.818806441636,84.3264930759121,357.4636785824689,50.62289539711362
221,9.436882113273285,13.286033808246094,-18.79793838488177,-1.1686572526690877,30.295250841609803,6.731573435728036,193.0012336238121,26.113080521394544,-19.434152544607567,89.4077024487673,90.30453858707843,329.2188089151072,5.386093958769036
222,9.338299109610167,11.537991039725647,-19.586980671514397,-0.12776438785639976,30.6571862676167,5.7295754685600535,167.27759238650552,25.97175159623101,-19.462082009363595,89.60878971714658,95.32780138522234,300.1988702650439,-49.01363750891539
223,9.209646444913266,9.95161336493251,-20.112211132037114,0.9813986808042803,31.02207341083862,4.8721698869349845,140.98986093201654,25.82832450557328,-19.47122780616831,89.68040675617239,99.31290612241635,271.4208036469621,-107.33953722095252
224,9.0608954268586,8.52338760495588,-20.34882491711441,2.1396178253326656,31.39168634335018,4.1622786798425855,114.13028815313616,25.67722336655771,-19.45580431312118,90.06400226326421,102.40804444302873,243.2491756457755,-164.2769766103202
225,8.903920789552288,7.249832345067236,-20.304579154842983,3.332660873302424,31.768766482344002,3.6033860020284965,86.59174724071538,25.509740024397342,-19.409762087764168,91.23200947630087,104.93582020446131,215.36258150499273,-215.14998128356785
226,8.750821172651257,6.13106877055846,-20.017116346672612,4.553937203068172,32.15705334362155,3.199603295452704,58.344697187878374,25.315567707366757,-19.327867558727313,93.53305512824996,107.28877446477458,186.9554133758033,-256.3779124370836
227,8.612055896448654,5.172665670344004,-19.546659721844016,5.803598728234689,32.561808430113096,2.954732724770645,29.58017822004253,25.08511666504083,-19.20704130110713,97.07236347794947,109.80156699044811,157.10061622296948,-285.6462490203977
228,8.494875356823792,4.38516148847862,-18.965507432436496,7.0841217119854205,32.990585157850376,2.870744455452388,0.752910975413889,24.812232796509665,-19.047696853084084,101.6552009895004,112.638372195112,125.15661126421604,-301.9038518764391
229,8.402427902567895,3.7813630744791404,-18.345898143266275,8.393726369472006,33.453779731503175,2.946364155099365,-27.49794935606127,24.496715137508616,-18.854698446599492,106.80888645266663,115.73598355760481,91.10201860425977,-305.3347894271076
230,8.333722807177818,3.372122246070752,-17.74786260510381,9.719872393177592,33.964475114692156,3.1764343470143963,-54.516589531875624,24.145924506873282,-18.637575884109303,111.88436951906307,118.82564555489519,55.705572161837196,-297.32741121929035
231,8.284420291804985,3.16172458869136,-17.209215171171664,11.035189043887298,34.537323969757196,3.5523695704727998,-79.81106473925469,23.774870138727643,-18.409792164595093,116.22128844371932,121.5282664251896,20.473393925500027,-280.2858052900716
232,8.248268491888924,3.1442399345959067,-16.740641190133587,12.29761471195987,35.18661559669179,4.063526833911685,-103.16518593239742,23.404437488914706,-18.18708374410371,119.34091374753785,123.49335750064007,-12.636296038229796,-257.11197224240294
233,8.21889194461259,3.3020853914455843,-16.328559947439967,13.455407213859338,35.92404630325246,4.698906903063637,-124.63560402570522,23.057859761316358,-17.985116794600597,121.1141235676202,124.5401547123838,-41.67638307272032,-230.41384666973508
234,8.191523537588987,3.607548021109612,-15.946047305974673,14.45624152642173,36.75688626103096,5.44849461528105,-144.4445728859411,22.75608585669319,-17.816892116254156,121.84772585153472,124.7603410949885,-65.23001955658314,-201.77625072515994
235,8.164219176217163,4.027160538717542,-15.568551777890253,15.258284301847068,37.6871211879171,6.303769705018935,-162.82422299283692,22.513131088423012,-17.69045022288586,122.25137327277137,124.55196208178974,-82.8252604067133,-171.48383937077494
236,8.138213094396743,4.527880240828196,-15.188839519528406,15.840480932982688,38.7117916764757,7.257316301858541,-179.88012214061487,22.332540054489563,-17.60742242525474,123.28402416563493,124.56776485067567,-95.10107686276966,-138.84763605691148
237,8.11737042549524,5.083344601714786,-14.825900859901157,16.209432508861834,39.824343144685656,8.30181556052362,-195.524357034653,22.205767577999257,-17.562823537749853,125.9165580464353,125.57604523649638,-103.65492103113704,-102.97863883884303
238,8.107024460655117,5.678365501209488,-14.52470701368025,16.400887632249468,41.016533611250054,9.428907870854815,-209.50105271917462,22.112876900210118,-17.546216358393952,130.8727393583392,128.25307553020744,-110.61206584016556,-63.6914131487911
