Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
33,0.2576295679006201,113.9598638356191,-32.46430675405457,-2.5244614580971936,18.23012503885675,14.608934116348111,-194.02703893146844,1.6172912978809795,-0.13995508194833334,-33.46569824629237,-11.657939758112136,-1.4648902459838773,-26.525949246696968
34,0.13878242101230498,113.97136291634638,-32.288632753349546,-2.5507772705809777,18.206629461617112,15.733598367712933,-211.4493163809134,1.6384722273028904,-0.12493502970271804,-30.628531735147206,-9.765783980963471,-3.466813826774047,-26.413106261581074
35,0.02887195495438691,113.99755220184643,-32.148445947125076,-2.5472862145366904,18.184032084628722,16.95836230130518,-229.78547892180663,1.6538083579826388,-0.11875369540069204,-28.147767008085697,-9.273722089685785,-6.603990973693176,-24.06243821235448
36,-0.0675051501048778,114.04381022356756,-32.06044802683873,-2.5089850619644887,18.168277309621157,18.286794674963012,-248.49345681457118,1.663444598079253,-0.11951032823877823,-26.283203017232413,-10.022476767965149,-10.471841213406682,-19.70830804461064
37,-0.1481572841274922,114.11294197616773,-32.034725959085876,-2.4360562120609632,18.162241536923826,19.719453553083643,-267.0595720974139,1.669429478988994,-0.12413776068174877,-25.19781324602412,-11.757560302221084,-14.577985577059245,-13.791560696404419
38,-0.21305683333484318,114.20484784885707,-32.07192207687951,-2.335264457465025,18.165699457153913,21.25418314827646,-285.03686065391196,1.6758145750002607,-0.12869816792171274,-24.963972126128233,-14.18160785333779,-18.407644940205614,-7.065673980259821
39,-0.26400814958565816,114.31659516488861,-32.160321515280025,-2.2209496996580236,18.17633810231999,22.886571976936178,-302.0680847550985,1.6884488389725516,-0.12892292756456689,-25.586563182715942,-16.978108171042756,-21.493371168752653,-0.60646442730883
40,-0.3044188394121719,114.44286824578901,-32.27435749022957,-2.1149027392583926,18.191271931262623,24.610504143619103,-317.8956977653847,1.7143184578262272,-0.12088704724390603,-27.02566963903591,-19.81838592865158,-23.470405880457843,4.338994624664358
41,-0.33917755341863626,114.57665947358736,-32.37596069653658,-2.044638263271474,18.20840518579181,26.418725601571406,-332.3544547375576,1.7603684390871979,-0.10164601325059451,-29.205899222022488,-22.36928795388371,-24.106581629142376,6.643131085748601
42,-0.374485183178132,114.71005392742305,-32.419453939272785,-2.039945017518812,18.2271877671237,28.303308703638272,-345.34220126141594,1.8319527509299187,-0.06967147334179703,-32.01296041806379,-24.319111414766258,-23.315030771754678,5.630807655216677
43,-0.41743857352598784,114.83506279200651,-32.359500304316995,-2.1281045577416897,18.24865219330029,30.25588669926652,-356.772265718125,1.93130278584559,-0.02499389289330128,-35.291445872729085,-25.42954280518531,-21.167414981900663,1.326648625526857
44,-0.47526754434988033,114.94455607098944,-32.16038322124665,-2.3287141580885113,18.27489633727777,32.26758097568636,-366.5213637839112,2.056534527519495,0.03094295498946558,-38.85815144325306,-25.599577751564006,-17.913378873863994,-5.4854624973695385
45,-0.5543339757536221,115.03331365882309,-31.804257838404983,-2.649278015846791,18.308276649801442,34.3286506320941,-374.3931046881538,2.2016178291098556,0.09563512961652611,-42.52962615062139,-24.906808555190082,-13.989010260296427,-13.42618549138401
46,-0.6591714881003875,115.09905342035373,-31.29629995729459,-3.0824598139252006,18.350536411181476,36.42801368239655,-380.1146168469296,2.3574180081579637,0.16596882923766765,-46.143590901811685,-23.59364569237067,-9.984929220294374,-20.8627915511484
47,-0.7918251337009928,115.14312761249411,-30.665618830435758,-3.605397629053639,18.40204266349654,38.552864850071664,-383.3721407818089,2.5135397650381783,0.238664365162702,-49.55040084218828,-21.995208953300065,-6.556860313032832,-26.319065140586734
48,-0.9515566991942077,115.17055463606204,-29.9618345315497,-4.181188604967401,18.461334271661197,40.688601827317555,-383.8753628323538,2.660439809472592,0.3106320822382575,-52.57153609886001,-20.439086199683008,-4.291569434173163,-28.81724960077936
49,-1.1348118818164334,115.18922057884484,-29.24798646485949,-4.762638246641898,18.525243559377728,42.819167316574045,-381.42870481586795,2.7912342318045016,0.3791886907306812,-54.9543997316473,-19.15905734452542,-3.5668496094554385,-28.046235289052593
50,-1.3353677858341357,115.20834909612778,-28.590908005381866,-5.298319850191802,18.58979109208756,44.9277731566852,-375.9884321756292,2.9027967470893508,0.4421287685789747,-56.36905028307097,-18.251582830102013,-4.448508777926126,-24.328595910596125
51,-1.544736686012982,115.23655431655953,-28.050516414777466,-5.740533557593011,18.651769908345766,46.99787757510421,-367.69628134662133,2.9960108347912344,0.4977014983474347,-56.474218914137715,-17.680960594821347,-6.652723599100635,-18.447581271639525
52,-1.7529848348866783,115.27989321536516,-27.669734889612165,-6.053878403955511,18.710528783920466,49.01427954316839,-356.89288125008085,3.0752564662213935,0.5445772749259608,-55.03608961663024,-17.321967062542907,-9.584286553300997,-11.440958131892101
53,-1.95000018369903,115.34035028371578,-27.46694072937764,-6.222301238669868,18.76918711988494,50.964239938562734,-344.11656231310366,3.1473030554841315,0.5818774943411298,-52.045198206049896,-17.021686251640556,-12.448599213123002,-4.445576016334922
54,-2.126987401128133,115.41514603758061,-27.432712497773622,-6.252289945939535,18.83458885116216,52.8385578289962,-330.08383068521374,3.219792783554246,0.6092860524373124,-47.77253075661364,-16.66212878338536,-14.421742140134276,1.391592416068184
55,-2.277781597637445,115.4971244832714,-27.531981371439628,-6.170720939182584,18.915749206472512,54.63247160279278,-315.63708747432975,3.29954341900859,0.6271921646966437,-42.73743124151629,-16.209648062161918,-14.84316255110276,4.982444664485513
56,-2.3995832080283077,115.5762114475012,-27.711446262255787,-6.0175949002066105,19.021162964154605,56.34615324096777,-301.6470780872463,3.3910145853471083,0.6367718876866669,-37.602781272033674,-15.743440995936599,-13.37907605079433,5.410742191236607
57,-2.492904383380496,115.64161692349387,-27.910676559826282,-5.835756012630115,19.155831801166,57.98452560178438,-288.87704203025294,3.4953626867337895,0.6399251738658557,-33.0389093413572,-15.458196364553467,-10.107041795218128,2.1178985789734317
58,-2.5607842810604047,115.68422106989615,-28.074337320131615,-5.660731196592223,19.319019908889285,59.55624751848574,-277.8417165480154,3.610405924851926,0.6390341599441236,-29.597671243698418,-15.633532110135201,-5.495645622868689,-4.876937084974335
59,-2.607578434047533,115.69853003747731,-28.162804840256488,-5.513555870978361,19.503521475473832,61.071964493848554,-268.7081823861748,3.7315114820705593,0.6365642782817367,-27.622633765807368,-16.56371769673513,-0.28569735675440044,-14.821555818960066
60,-2.6377609936902635,115.68371797153772,-28.158971669897515,-5.398174744904898,19.69672562512536,62.54219180545232,-261.275958466747,3.853065044991702,0.6345804247581721,-27.205431549097344,-18.45481113816531,4.692272968065777,-26.251051537272268
61,-2.655136470519519,115.64353397431759,-28.069969535029934,-5.303435628141552,19.883177333047296,63.97534355204707,-255.04645835061217,3.969990061745569,0.634304268355287,-28.190031691056888,-21.31807579649071,8.712450645108515,-37.23826813492928
62,-2.6626705460995463,115.58517098216808,-27.923686164628705,-5.20842678399471,20.04786947025679,65.37638719046362,-249.36295895229313,4.078836386556326,0.6358789121758225,-30.223283860274886,-24.901856125044063,11.306535628530806,-45.82764347458586
63,-2.662911027345567,115.51747457905667,-27.76115577698848,-5.089234980294213,20.179327914279938,66.74642821515911,-243.58360238604027,4.178196320404,0.6384797044713768,-32.84418172335132,-28.69820782059103,12.335672664662646,-50.516754088690824
64,-2.658753628225589,115.44902605553972,-27.626886248313976,-4.925154803839124,20.271694040710447,68.08328856157908,-237.24272382125713,4.268483604735741,0.6407867866404111,-35.594141811129774,-32.0379406857977,11.96934693999683,-50.621789308408424
65,-2.6541700056232993,115.38661055842945,-27.55960363260753,-4.702870663483761,20.325356403185687,69.38288667643448,-230.15692699011166,4.351299581362078,0.641664861095426,-38.12353248965655,-34.25598624784748,10.590596575704884,-46.406984747244806
66,-2.6545335372677825,115.3343842579849,-27.585506830566253,-4.4180259955729575,20.346099646877832,70.64099792748357,-222.44371398170603,4.428684283817982,0.6407723920155804,-40.271176531484144,-34.87764783122637,8.66946545878728,-38.94945719363955
67,-2.6663781871997694,115.29377937535283,-27.715070953211747,-4.074570674096794,20.343121127877467,71.85484422036954,-214.44679291738618,4.502538701862828,0.6388203488011007,-42.10048657905854,-33.76033683479708,6.647552519806908,-29.80924580884342
68,-2.696702524457162,115.26397927311207,-27.943271679805786,-3.6828358141011703,20.326524225671992,73.02402498245213,-206.59868831183346,4.574407492097432,0.63733787134819,-43.88305866749199,-31.1379200128589,4.857597261423837,-20.638240502371353
69,-2.752112536027333,115.24273177511998,-28.252350579768624,-3.257183847499232,20.304968444156742,74.15057851132772,-199.27768052437548,4.645628323290593,0.638022684754296,-46.02826481278304,-27.553972164611853,3.482352868365828,-12.860230621614104
70,-2.8380743828178336,115.22728195246417,-28.61600262787076,-2.8136691489143213,20.284044307085765,75.23832041300655,-192.7116006579342,4.7176578355374845,0.6419457096386071,-48.96899980612181,-23.717695904495883,2.5524677104060647,-7.4855459337309345
71,-2.9583526064657946,115.21519344007345,-29.00394928665516,-2.3679692820680387,20.265700058440373,76.2918329923206,-186.94817456823608,4.792290129502442,0.6489450180037794,-53.028099672601236,-20.343851669777703,1.9872844786509476,-5.033762984881642
72,-3.114522717763107,115.20479674615991,-29.386107945518273,-1.9339838303011463,20.24874381568329,77.31547201186554,-181.87689607904423,4.871550559806346,0.6574581722630441,-58.2997339499687,-18.025947883685493,1.6762644537679523,-5.49810517350953
73,-3.3054649488169483,115.19506440114613,-29.735925079463428,-1.5235040727619944,20.230154528211,78.31259811837175,-177.27434830483026,4.957232069114608,0.6648501731624981,-64.57850827066626,-17.1543381901065,1.5764531303721034,-8.32277147401956
74,-3.5269465684859584,115.18493461468228,-30.03280566289998,-1.1469246794195571,20.206738742728657,79.28508715499356,-172.85358332563135,5.050237979169903,0.6680884962015914,-71.35662245269229,-17.86693384156477,1.7800579905432043,-12.430768502084588
75,-3.771553671356164,115.17240520898478,-30.263776725369844,-0.8143514533875856,20.17662452834114,80.23311064754581,-168.31255854395258,5.150007051628111,0.6644910524502652,-77.89271167764657,-20.027912005797518,2.5089111935250985,-16.364162429585072
76,-4.029177961369011,115.15390861214881,-30.42450850480072,-0.5361431400993915,20.140188075296503,81.15518450825682,-163.38381419399425,5.254278243102765,0.6522751447935786,-83.34064776009471,-23.24811929076073,4.025197059145739,-18.557690158987352
77,-4.2880556677104344,115.12441140249732,-30.519704870677334,-0.3221301221002254,20.100204265935535,82.0485013726748,-157.88575840658686,5.35932430136883,0.6307500424799275,-86.91382775509041,-26.961977585387636,6.4917903367721435,-17.69490030414272
78,-4.536150429492551,115.07837674956669,-30.562793954030784,-0.17935554152068284,20.0612316033134,82.90954920210851,-151.76908597704477,5.4606166412722565,0.600160002095922,-88.05023900239384,-30.554338840273015,9.843200082279946,-13.046519218369312
79,-4.762578768765259,115.01134753732275,-30.57479252229734,-0.10891537011548216,20.028446437727734,83.73496048401474,-145.14448127229187,5.55374997346463,0.5613189019342837,-86.53914994540871,-33.50268001887513,13.724841224488822,-4.691235140800446
80,-4.958814611297872,114.92163385215,-30.582128628481698,-0.10307840759141705,20.006305407307835,84.52244121517391,-138.2752117938263,5.635391155993057,0.5152257005307181,-82.57701935094366,-35.48631930291882,17.529918230439826,6.4428235896681985
81,-5.119525585698162,114.81152216878003,-30.613168005322095,-0.14412749895694663,19.997485220400588,85.27154119366978,-131.5255764946433,5.704032016105848,0.46280778006074497,-76.73883596159672,-36.42596075030505,20.52563460553318,18.731228945873255
82,-5.2430106611281895,114.68757033921996,-30.693450685298803,-0.20604639898457286,20.002460243198065,85.98401279853883,-125.27263705752054,5.76039455799395,0.40484699376558236,-69.8738170747836,-36.447531380968314,22.02860964371608,30.175401527831667
83,-5.331263956528675,114.55984714298778,-30.840331734758173,-0.2591807148830554,20.019823101940197,86.66360090343623,-119.806024261992,5.80740545695626,0.34205149983663097,-62.950308205849545,-35.796354139584544,21.57348725143255,38.82767836903617
84,-5.389660561277024,114.44030700528229,-31.058474806134832,-0.27668115072479715,20.047130106285156,87.31528640090413,-115.24916021538446,5.849713332339681,0.2751807742686629,-56.879860355699634,-34.74400714973284,19.023819441557947,43.2139774826111
85,-5.426197212823422,114.34073628396311,-31.337806677389562,-0.24063937846616923,20.081829359088772,87.9441974382404,-111.5296998161331,5.89281471073217,0.20512411587528784,-52.35051849005993,-33.523291194798794,14.598107367902802,42.63360952718813
86,-5.450235138114155,114.2707809916998,-31.654841324618044,-0.14587515023704037,20.121830824321183,88.55452111539263,-108.40888562747543,5.941983140958734,0.13286879318996017,-49.70053884752943,-32.30425501141571,8.81544301563974,37.25104128762067
87,-5.47084328538332,114.23646203513252,-31.977161300679466,-0.00021414688976930404,20.165497050266858,89.1487384915655,-105.55765287239072,6.001264893464909,0.05935788597907296,-48.8632554230909,-31.20298592849353,2.389199333462454,27.972868831765837
88,-5.495052552614229,114.23938297294302,-32.26991192528061,0.17868056524807138,20.211144593597563,89.7273809965397,-102.65332679690998,6.072753323856588,-0.014694022773952495,-49.40278821419263,-30.304360806700842,-3.8966855371363915,16.177947839640478
89,-5.526468228951747,114.27664987473571,-32.50266897216003,0.3687625662900314,20.256394910200658,90.28934043602943,-99.46916664854264,6.1562511268539,-0.08892169622395503,-50.63562947885378,-29.678487754359224,-9.304320090886504,3.3972420554832654
90,-5.56465609633675,114.34142285007174,-32.65501914810494,0.5495881522034988,20.297788026921516,90.83262200499387,-95.93430689116094,6.2493584200816095,-0.16328149505239886,-51.80441718471657,-29.377083117396875,-13.240883079601794,-8.973398089096518
91,-5.6055061030769044,114.4239872721991,-32.719703937635074,0.7072112091783261,20.33093800112449,91.35532244612284,-92.14823223803027,6.3479672188663825,-0.2378623191461822,-52.253939267281325,-29.410936780837087,-15.334760851591849,-19.868371231627783
92,-5.642470450188555,114.51319335426243,-32.70304881292912,0.8370049040789881,20.351232945666037,91.85654587088267,-88.34418173263889,6.447063294613897,-0.3126085671241324,-51.56506306907586,-29.724831024404114,-15.477390783438064,-28.619352302871476
93,-5.66832022925546,114.59801736452518,-32.62309544453174,0.9440265482574624,20.354817933704346,92.33697665615055,-84.81300707564372,6.541675583989438,-0.3870812445759372,-49.623333459150864,-30.19004039314527,-13.813588720120746,-34.891917878765156
94,-5.676968504627058,114.66889889314623,-32.50600100864253,1.0408089543283228,20.339494377093015,92.79894983685004,-81.81619394132379,6.627813978074197,-0.4603733591613027,-46.61975384124462,-30.62520993084941,-10.672942976658549,-38.53624391007734
95,-5.664951442612393,114.71852808921251,-32.38111788331314,1.14271223750182,20.305257196278564,93.24605746743822,-79.52104938693837,6.703258599396216,-0.5312297533598301,-42.992358078727655,-30.84207746127677,-6.461711308025788,-39.43654933942225
96,-5.632268004988415,114.74196041539582,-32.27524631614003,1.2616433286773425,20.25437244187703,93.68249822651374,-77.97818536988311,6.768057723726004,-0.5983396360378194,-39.32166034138783,-30.7017594630849,-1.5600698633563352,-37.45127777784253
97,-5.582403397658853,114.73623879046731,-32.20699565724463,1.399923000897302,20.191037958347824,94.11243254335335,-77.14103321682312,6.82459089226175,-0.6607114083044462,-36.19813631270018,-30.16452271397006,3.729532225881724,-32.49630804356851
98,-5.521497782169809,114.69991452965529,-32.182630448134375,1.546670562196057,20.120710189928673,94.53954771872944,-76.91164792939746,6.877125335324637,-0.7180124207276043,-34.08675223696886,-29.318689721330223,9.165420389880817,-24.747385602401586
99,-5.4567973043302205,114.63284400134107,-32.19478796878825,1.678688070196983,20.049175908802418,94.9669206442214,-77.19060717614265,6.930934849201306,-0.7707539230226581,-33.217332625652006,-28.376245974410136,14.501559331474645,-14.861257865085587
100,-5.394746539234168,114.53642545767441,-32.22487344170777,1.766421002317883,19.981494797469935,95.39713630187316,-77.9098051925051,6.99119086639523,-0.8202323769805767,-33.52623197851074,-27.625320597221922,19.417514478633365,-4.079742977343059
101,-5.339264283049589,114.41416930681943,-32.24887392934566,1.7836216681591939,19.92105140895081,95.83251438895876,-79.03553683512793,7.061909647432882,-0.8682181788385182,-34.66502447212403,-27.342849606558435,23.486387445563672,5.888441612862532
102,-5.290746571228418,114.27228578621151,-32.24509372886493,1.7175982710073576,19.869020321072902,96.27526230640801,-80.54552035311568,7.145214654023187,-0.9164947420426919,-36.07872615007988,-27.69420077157495,26.207508284236457,13.221970117734903
103,-5.246112501996167,114.11988314384499,-32.20138305410367,1.5762037550421828,19.824445558915208,96.72744729530503,-82.40042917985073,7.241056603470817,-0.9664347568353079,-37.14124067149955,-28.66272131800435,27.10653903179404,16.476642370612
104,-5.1998562778992055,113.96843212552379,-32.11932668520429,1.3885342064309445,19.784892052232543,97.19083429528501,-84.53541040049248,7.347380848185513,-1.0187946999718471,-37.319864114320545,-30.04432198426677,25.877212733267374,15.031670424580133
105,-5.145760104121563,113.8303811240913,-32.01387461546745,1.198571745354669,19.747405628323524,97.66676511019448,-86.88335727504585,7.460608716275647,-1.0738042291545162,-36.32647636511448,-31.51239045577683,22.515887584354065,9.318534615762458
106,-5.078763588189075,113.71712587861731,-31.9087246476668,1.0538197979302868,19.70944847588676,98.1562558839076,-89.41814795571405,7.576243440716743,-1.131479959662245,-34.20786551276655,-32.725071860115655,17.39756067278534,0.7431312932683911
107,-4.996484634276977,113.63679234636834,-31.82940555504709,0.992905703039026,19.669550014253197,98.66035721552299,-92.19075013872904,7.689441295233735,-1.1919853797121036,-31.339930627878708,-33.43028119923435,11.26354369413669,-8.67322188997584
108,-4.900000579763914,113.59236723494939,-31.79647748669372,1.036136104208912,19.62753947018609,99.18065269386626,-95.3346953272673,7.795492463740247,-1.2558437892765013,-28.321116104268775,-33.531252787428414,5.120923352454264,-16.816796223282658
109,-4.793689320841854,113.58062755722455,-31.820529141267134,1.1813104215471477,19.584347501803162,99.71967924405796,-99.03461242611036,7.890257215139864,-1.323886502255138,-25.79814292104268,-33.09809750310443,0.07366679990877362,-22.00867904387646
110,-4.684177817921672,113.59217356068096,-31.899539393513855,1.4049247844606279,19.541483727267476,100.2810752490232,-103.46892835774204,7.9706195500428585,-1.3969425776829023,-24.284334512743584,-32.33233929206099,-2.8870906998381827,-23.385478045208064
111,-4.578711492724922,113.61270316000625,-32.018450641396306,1.667343579949185,19.500420599812884,100.86936354219112,-108.74669956381139,8.034957905342678,-1.4754021282599235,-24.034281275782124,-31.501846593460062,-3.098491705012447,-21.037419585288337
112,-4.483464378537337,113.62544229025008,-32.15064711475709,1.9200065671140858,19.462178962279953,101.48939720115195,-114.85814050534131,8.083551487681659,-1.5588675565003878,-25.016115485808424,-30.864689658712802,-0.3982836353605371,-15.89079674524786
113,-4.402361658783345,113.61433217899706,-32.26119268231348,2.1131021562575683,19.42731681610021,102.14559264147486,-121.65192973921701,8.118780760641854,-1.6460982127446497,-26.983070287733415,-30.598150718523144,4.8042304702822545,-9.401970531966297
114,-4.3368255238865485,113.56724624574754,-32.311758601678264,2.202820634435023,19.396267460232682,102.84112318992045,-128.84338514500385,8.144972728592903,-1.7353350780380172,-29.604821159777284,-30.74634439952004,11.602687428251638,-3.1742491173261347
115,-4.286504854553926,113.47834985315816,-32.26689754663571,2.1577231664007543,19.369721050343102,103.5772429563156,-136.0496709823284,8.167817218451166,-1.8249118906069877,-32.59437104144274,-31.198051345891432,18.811407904004604,1.3994538822431588
116,-4.250625218876963,113.34889849389266,-32.100828953131426,1.9637448289654802,19.348702107992175,104.35287140537464,-142.84366726110025,8.193410660136092,-1.9139108805745892,-35.77218449758134,-31.705589392611113,25.262282344572018,3.410374149149493
