Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
122,-2.9875640434416177,109.36931136152111,78.6010233810686,16.74658656160425,78.06394236678041,49.90699174624896,97.01282391952196,12.435926397198514,13.115100466778173,298.3286102036452,474.7831881447103,-295.6944908969325,-485.9690935857911
123,-4.10625587161845,110.93721561355527,81.59038090872677,14.702780048569975,80.35481983526421,49.35204399402615,102.13889561297678,12.240360332439813,13.765513522591817,309.1278758075809,483.76002900721716,-267.0736330611936,-455.65969360662547
124,-5.231285330812093,112.33966861533393,84.36311540149991,12.405180529707783,82.6965112392303,48.7729453001237,106.11032943418648,12.100346519288859,14.438881694353483,318.2027136383839,494.4973618394461,-240.39448629124516,-416.171702401186
125,-6.38603827365002,113.58073468215687,86.8459044909831,9.899856826251279,85.05019174720088,48.17577796035474,109.08398269970456,12.024206480223063,15.122979382298617,324.97111024341064,507.4499850362798,-213.245631407528,-370.6107804369831
126,-7.597045099770198,114.65422724469465,88.9887254995844,7.2275487643663725,87.37779139150763,47.565570433852415,111.20136883625334,12.023114680786069,15.805277238559936,329.1671964032,522.4572836379625,-183.38476688524727,-323.0252921615463
127,-8.888277391117914,115.5466968485076,90.77047000794185,4.4186517229617515,89.64174961371621,46.94635282036537,112.57875198924269,12.111008685635616,16.473644899256122,330.8604086394682,538.7522059224141,-149.26347848421534,-277.73529831508927
128,-10.27612440729341,116.24189416256962,92.19965290429653,1.4919219967098583,91.80467736850774,46.321298638726105,113.29602014808466,12.303243770937078,17.116865325653453,330.38640965185465,555.1127900480155,-110.25537109406477,-238.6641824053135
129,-11.766193658732746,116.72459091356055,93.31081162864612,-1.5434809180056313,93.8294503274141,45.69301671283199,113.38030016712197,12.614351502992193,17.724943694977153,328.2043067738291,570.0990885465915,-66.53533354982113,-208.81455043445987
130,-13.352489792011568,116.98183280238129,94.15794808712383,-4.6838953527682845,95.68020383179038,45.06402838400689,112.79675510040381,13.055335745265953,18.289251408022988,324.7191621272656,582.2914186696406,-18.678457859369082,-189.95875521719236
131,-15.018789916950947,117.00061266058691,94.8066381773002,-7.9266030922514625,97.32446420801891,44.437332106029835,111.46542089188003,13.630929148441577,18.802593141918912,320.1308903528019,590.4694745484805,32.859290393248365,-182.5639128082169
132,-16.74144828250501,116.76230595991508,95.3264190856117,-11.266144790212923,98.73621003767433,43.816842645991876,109.30789460387143,14.337344435151428,19.25929240106027,314.3729859000963,593.7234304891649,88.18260667321739,-185.94228180690493
133,-18.49265264094669,116.23556369974531,95.78485396061782,-14.692181531777166,99.89916130053423,43.20751590122391,106.30377751443525,15.161231685686365,19.655353502711325,307.1755036689237,591.5225138451401,148.16140992727807,-198.5854096114619
134,-20.243322922757642,115.37025549814133,96.24417627808984,-18.188954427628957,100.80931176510032,42.615120118961116,102.52674465569234,16.080526836828586,19.988696020603122,298.23734932772794,583.7594687151861,214.3339040597566,-218.5896460362789
135,-21.96522388359029,114.09516504833879,96.76053721855475,-21.73610385764593,101.47585268249878,42.04576069530792,98.14330059891499,17.067445760969825,20.259398385570094,287.4467008003716,570.7601600325913,288.56176003819803,-244.03368883885886
136,-23.632316314890634,112.32137347079092,97.38480070934392,-25.310635494083467,101.92014639099686,41.50529414391025,93.38126666169109,18.093127030304906,20.46985278999572,275.06494317545304,553.2351626208094,372.58324512392846,-273.1764615298326
137,-25.22180487792453,109.95186620575105,98.16308603791987,-28.889890324656193,102.17302582638514,40.99868568126123,88.48910318205012,19.13271147990048,20.62473706882599,261.79999054696674,532.1694338925583,467.6313674975227,-304.43615956097756
138,-26.71557079057931,106.89635561723716,99.13540314155975,-32.45527519752637,102.27111601655474,40.52928536135581,83.70250383964265,20.169373783222543,20.730751503896837,248.73589211174303,508.6755497794925,574.2262947708286,-336.2494000814828
139,-28.102483327961803,103.08907879058569,100.33182754848727,-35.99624698132425,102.25296627820201,40.09801657165905,79.22046361349,21.196171844987475,20.79613660612678,237.1344611404392,483.84612744543,692.1567393790458,-366.9963811792574
140,-29.381461554688116,98.50658041900283,101.76713154648348,-39.51375240686899,102.15563043127489,39.70258469439279,75.18420273498089,22.215382289796672,20.83005988377315,228.15641905818478,458.62580325237394,820.5940757750324,-395.13983442843846
141,-30.56439458243445,93.1821707284748,103.4357910291406,-43.02212453357427,102.01211130311671,39.33693919368958,71.65511903133991,23.235834356931882,20.84200744676931,222.56232067072304,433.70331514579823,958.2632209356847,-419.5794003045462
142,-31.677513578595146,87.21385412958165,105.30933653506064,-46.54839370097993,101.84990099233835,38.99127415223688,68.59697203322159,24.269250383345472,20.8413055909914,220.46384671867884,409.4260525411909,1103.6068837699997,-440.06295214270585
143,-32.7598250999223,80.76323487057206,107.33722286227172,-50.128155586290404,101.69067077249512,38.65279715632471,65.87365189875725,25.32659068196836,20.83680871361522,221.20697913308445,385.7648835099812,1254.8944200343626,-457.4215819715394
144,-33.85784374079854,74.04439568190504,109.45127475743021,-53.79765718254403,101.5509184387182,38.307349594990505,63.27214555291628,26.415016357147216,20.83666396083299,223.45638224770872,362.3748863672522,1410.2387596803287,-473.44902988501116
