Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.83955007769658,132.6192414031034,43.33105329788714,-58.50063002661825,65.9307070562535,71.8895478976077,33.050261870236916,-4.644377377650466,-4.732034232136885,-80.78388142625515,-57.862401803899495,-2.5575194564492096,-7.094313502183827
121,-9.747660166979006,132.63693982125494,43.35556149260784,-58.50555952316157,66.09203085486241,71.7632191040524,29.20591967700177,-4.584431885511979,-4.875461891820913,-81.18098762399947,-57.30971605925308,-6.268156316057582,-3.0704912539515608
122,-9.653335482566032,132.6689033087852,43.359503639692036,-58.49750160795102,66.23247624646194,71.65367057015047,25.050847041517066,-4.529922448622078,-5.017900809855916,-83.15414360152589,-57.0659059569898,-9.472378382337235,0.28997664114262
123,-9.562758485464638,132.71230221267496,43.347900740634586,-58.48065385358649,66.34676769678525,71.56212068221645,20.59387567933328,-4.481176778752632,-5.157105279311308,-86.33703114011782,-57.155453791300864,-11.844319782098692,2.6666087802718472
124,-9.480772003963937,132.76329580925128,43.32753581943608,-58.460744208156996,66.43096863129293,71.4896677685789,15.867759266792444,-4.437652936246635,-5.291296213196623,-90.28089793264388,-57.554900535916964,-13.22101680834877,3.833922978972461
125,-9.410522731904239,132.81774651061951,43.3062821019444,-58.44450774017414,66.48322696390042,71.43720971407826,10.922438643334894,-4.3977691115699225,-5.419428760460896,-94.49491664168048,-58.19459655199419,-13.615296639428578,3.693775141317237
126,-9.35330293340222,132.8719146606659,43.292253755940905,-58.43896472255436,66.50415075665246,71.40539850954457,5.815822604724849,-4.3589754044302325,-5.541336910919994,-98.48869654373456,-58.96772499301596,-13.195297902015984,2.2893068173830518
127,-9.30859705988341,132.92300858491697,43.29290328285341,-58.450601625570805,66.49674062057504,71.39463778881205,0.6037401307891955,-4.318068530807678,-5.657729569619336,-101.81123249490248,-59.744029307785546,-12.23736997115526,-0.20295412214629185
128,-9.274309744066128,132.9695020530934,43.31420590453471,-58.48457782331648,66.46591827477039,71.40512478569809,-4.669320701939627,-4.27168249128145,-5.770043267209665,-104.08285501709815,-60.38513426863004,-11.063167701817294,-3.5028246514171117
129,-9.24713325349306,133.0111804200016,43.36006105925776,-58.544074567013126,66.41778481770748,71.4369294397897,-9.976887110497012,-4.216840133243172,-5.8801822940144195,-105.01916273268326,-60.758883626808604,-9.973661437919842,-7.2737293208078215
130,-9.223004760539416,133.04892939314752,43.43200443300221,-58.629876993106386,66.3587888957878,71.49009344738059,-15.312761423665807,-4.151436935872438,-5.990191915106701,-104.44704656263758,-60.751297558610744,-9.19285452941963,-11.178657723337068
131,-9.197601506895094,133.08433004043647,43.529265595282375,-58.74024416762503,66.29497573169633,71.5647244739988,-20.687883815180193,-4.074551339601738,-6.101914300835684,-102.31271162062384,-60.27595493035571,-8.832261568485313,-14.932625789982307
132,-9.166821670104445,133.11916246585793,43.64913681112659,-58.87108186946982,66.23143607444966,71.66105984736824,-26.122495783204464,-3.9865252121714456,-6.216674022162781,-98.68120058277485,-59.28124770022036,-8.883237446967518,-18.339058568796304
133,-9.127202038371973,133.15493865094712,43.78755442461045,-59.0163908050284,66.17200365315703,71.77948142741312,-31.635811193198126,-3.8888162173018364,-6.3350343349512865,-93.72737807971177,-57.75570183226854,-9.238102037801717,-21.30115540093838
134,-9.076234800359172,133.1925746999665,43.939753972849594,-59.16892321909511,66.11918269103847,71.92047645373508,-37.23593291586365,-3.7836739726291957,-6.456657340776567,-87.71956119961477,-55.73060217858027,-9.73399857268612,-23.80638027126545
135,-9.012565547145376,133.23227470553695,44.10085738372898,-59.32095068062725,66.07423879511036,72.08455314293391,-42.912425395184485,-3.6737224803661976,-6.580288753101898,-80.9980199955058,-53.27834824971964,-10.207823899264273,-25.890409874250203
136,-8.936076590416208,133.2736432385101,44.266287326784436,-59.46503454802588,66.03736627922619,72.27213028748872,-48.63325538062756,-3.5615379043843722,-6.703871311324552,-73.95067976162076,-50.505244425854016,-10.548476585985755,-27.59303159908514
137,-8.847874808410355,133.31598854169368,44.431967525620855,-59.59470343884342,66.00785361097594,72.48342512435451,-54.34699545639251,-3.4492964815064013,-6.824772417868089,-66.98759279163053,-47.53898245051609,-10.734889028190436,-28.920048072278902
138,-8.750206445744581,133.3587409428288,44.5943340079538,-59.70497303123356,65.98419857701137,72.7183640135041,-59.99030926178002,-3.338541498604156,-6.940094984939053,-60.514804512514566,-44.51316238462914,-10.85356823942941,-29.82172930958329
139,-8.646314158908833,133.40189807685,44.75022648116751,-59.79267792276968,65.96416617531072,72.976537636009,-65.49981089342575,-3.2300901381271645,-7.04702893208242,-54.9079072578835,-41.55265139289166,-11.094739631988933,-30.191984161703072
140,-8.540240307084892,133.4464138685314,44.89674190122062,-59.856610605699395,65.9448264924973,73.25721663353195,-70.82637328173087,-3.1240748184478697,-7.143196143903511,-50.486191985430466,-38.763525030900404,-11.72917905340243,-29.8864698237012
141,-8.436572911559162,133.49445925230728,45.03112098312639,-59.89747731973133,65.9226444487242,73.55943346392036,-75.94894496661826,-3.0200912203907153,-7.2269444267402525,-47.48949250299514,-36.22975788938002,-13.06842010046669,-28.75398861374782
142,-8.340132529499419,133.54949286288897,45.15071475575329,-59.91769177760163,65.89370089508792,73.88212154518062,-80.88433942316226,-2.917410368677162,-7.297555223153236,-46.060588062164335,-34.01655832235575,-15.411478444716932,-26.673480166034544
143,-8.255608698754877,133.6160947136453,45.25305053740275,-59.92104184524312,65.85409306455963,74.22428694340921,-85.68985600792793,-2.815208606446607,-7.3553430307369085,-46.2354501793071,-32.178234476402196,-18.98364848026489,-23.588477067545796
144,-8.187167081162075,133.69954558250666,45.33599118068463,-59.912279206118555,65.80049705529666,74.58517725256041,-90.45724473747676,-2.712775170749172,-7.401637878461483,-47.941759740452696,-30.76712800560163,-23.877016609769836,-19.532545858911806
145,-8.138057804872656,133.80518245452916,45.39796413679632,-59.89668914603486,65.73079890846385,74.9644123457144,-95.29899657191059,-2.6096659022572544,-7.438653461893628,-51.00424083893933,-29.83953889772392,-30.00548766001474,-14.642614176459624
146,-8.110261585639464,133.93761537437695,45.43822925262623,-59.87969019223057,65.64464326658961,75.362052879186,-100.33012192151826,-2.505779597391596,-7.4692535487351295,-55.154801648786965,-29.45517659167082,-37.08664071777289,-9.16012951824463
147,-8.104213352901795,134.09993485528918,45.45715016040869,-59.86649324324656,65.54373254200404,75.77859951958408,-105.64941439465233,-2.4013431758012223,-7.496640298412299,-60.046512423002255,-29.668991534662858,-44.65790946152129,-3.4208428480340936
148,-8.118641151387619,134.29305543568037,45.456426222345925,-59.86182500418761,65.43174598256584,76.21493102051132,-111.32349433536918,-2.296806875816625,-7.524000319090926,-65.27216498119286,-30.517481096639518,-52.12687772782176,2.1668718771028446
149,-8.150549660764822,134.51532328033954,45.43923019844539,-59.8696983713779,65.31383404331511,76.67219722559321,-117.37546582328403,-2.1926691581630666,-7.554154463583881,-70.38911690067546,-32.003844836501784,-58.84745960078181,7.155867452440391
150,-8.195364594310801,134.76246823026804,45.41018836748288,-59.893197747733126,65.19575862261773,77.15168399626123,-123.77884131757654,-2.089266791179615,-7.5892606967886955,-74.95133568572759,-34.08655046824869,-64.20792858980118,11.106023937505595
151,-8.247238436627997,135.02791657579073,45.3751442606895,-59.93424599668988,65.08285816824414,77.654665122654,-130.45696651646696,-1.9865739381810892,-7.630612396794194,-78.54719004080027,-36.67446339219135,-67.7146985478131,13.639082107054753
152,-8.299499076262379,135.30341637313668,45.34067439498773,-59.993338681804126,64.97908135685633,78.18225542091358,-137.28820702652925,-1.8840522957648076,-7.678557953420975,-80.83882898151782,-39.62987264456756,-69.05746938578685,14.495436535068032
153,-8.345201044795308,135.5798760263471,45.31337906125875,-60.069270756455104,64.88633029707671,78.7352802134185,-144.11700457449507,-1.780582360039966,-7.732546563321943,-81.59733538081743,-42.77932518583303,-68.14571571909235,13.581785668889738
154,-8.37771834936044,135.84828699202856,45.299042383784226,-60.158928206390705,64.80428053846643,79.3141771885278,-150.7701715147736,-1.6744888815452792,-7.791285847922629,-80.72787650122739,-45.93124076672963,-65.11198997134564,10.997053115089484
155,-8.391305124191463,136.1005942889867,45.30181884058773,-60.25724915865191,64.73072217237596,79.91894456426864,-157.07650611801864,-1.5636580999540233,-7.852982999450672,-78.28058613264677,-48.89832257091857,-60.28294376138194,7.026364504086171
156,-8.381551247048442,136.33039197588337,45.32363335283993,-60.35745480988777,64.66233511499132,80.54914292290962,-162.88641074745289,-1.4457321604641147,-7.915632821248465,-74.44526927462329,-51.521570898100045,-54.124038798032814,2.099149235196161
157,-8.34567591318414,136.53335395869647,45.36396179853417,-60.45160582385633,64.59570990282754,81.20394740142854,-168.08738633866946,-1.3183567069555029,-7.977312153895603,-69.53053972600142,-53.691864098748056,-47.16864932125458,-3.28290422281826
158,-8.282628857037805,136.70736203402828,45.42008314246373,-60.53146934945171,64.52837121045584,81.88223489547623,-172.6117652318649,-1.1794525323188212,-8.036441022984839,-63.93017457439743,-55.36524175085881,-39.94557443364676,-8.631834913479628
159,-8.192999444219176,136.85235351964494,45.487778022030575,-60.589607695230576,64.45956129320935,82.58268207177125,-176.43512534856248,-1.0274814541594186,-8.091978266796865,-58.0811006269069,-56.5690752693227,-32.91872790139934,-13.550802380327768
160,-8.078761784421507,136.96996121029113,45.5623269544334,-60.62053917097259,64.39059791608878,83.30384843355385,-179.56709819707328,-0.8616767683945694,-8.143533914020656,-52.418545733761746,-57.397848625460604,-26.44798504836219,-17.782097897967507
161,-7.94290517058707,137.06304107052802,45.63957518514419,-60.621784854215676,64.32472841225008,84.04422600423798,-182.03955722805637,-0.6822075286614502,-8.191398743942141,-47.334397623902774,-57.99912953848479,-20.772826752950525,-21.21435103438557
162,-7.789011345563027,137.1351748045716,45.71680762827203,-60.59460863418943,64.26653109264025,84.80225125436915,-183.89863191514823,-0.4902463373855442,-8.236507161475705,-43.144276538294314,-58.5521006151487,-16.014378828979897,-23.850224790027056
163,-7.620842399428376,137.19020855491908,45.79322056632861,-60.544285880516505,64.22102653242924,85.5762903270288,-185.2051013741274,-0.2879173798521855,-8.280357275739467,-40.06688886411647,-59.241993009270836,-12.18941683269453,-25.747033332268572
164,-7.441996327699588,137.23186420186087,45.869871512862844,-60.47979780857192,64.19271742704562,86.3646189758551,-186.04287946324888,-0.0781179093752459,-8.324909061095546,-38.216336569460125,-60.23348643292045,-9.231451441962953,-26.949207522365914
165,-7.2556746413823126,137.26344587647225,45.94910939651053,-60.41293603447143,64.18476162889218,87.16541954108084,-186.53022445067828,0.13576924423837583,-8.372468937652418,-37.60538688388507,-61.645114985156425,-7.016320944033767,-27.432679209316838
166,-7.06458995395672,137.2876575553274,46.03360737139909,-60.35690097120741,64.19841378592132,87.97680857855062,-186.8259321997061,0.3502292075823079,-8.425553311068196,-38.15619149454245,-63.52623376221945,-5.390380417904751,-27.07786069146592
167,-6.871018011737804,137.30653860914632,46.12521766039281,-60.32457297999224,64.23278381524791,88.79689430106816,-187.1241548268355,0.561976424908348,-8.486713758242049,-39.71474168196372,-65.83904202848385,-4.19838081139541,-25.68109275802554
168,-6.676965438589023,137.3215092736228,46.22392294705326,-60.326709565225386,64.28489200961931,89.62384901278958,-187.63580619952026,0.7682689632458242,-8.558309723249852,-42.06620927056751,-68.44983339210063,-3.3072359321957845,-23.005117126144313
169,-6.484389612618364,137.33350190908334,46.32715519346653,-60.37035642994047,64.34996696240097,90.4559746164867,-188.5598308291202,0.9671408173117159,-8.64223161085084,-44.949875741732654,-71.13417275853112,-2.6223875376163934,-18.858557352369214
170,-6.295388165043754,137.34314315654072,46.4296825939886,-60.45774034988668,64.42192547299003,91.29174285240386,-190.05144582070955,1.157541931146286,-8.739601723913164,-48.073941697397515,-73.59867596092022,-2.095122660641334,-13.185042977283413
171,-6.11228584799702,137.35094902420795,46.52413919159419,-60.5858357125742,64.49397400873488,92.12980455868936,-192.195243759451,1.3393925758323897,-8.850502060303105,-51.13141468841163,-75.51773369376824,-1.721011021169722,-6.137426600663814
172,-5.937584478054186,137.35749851432004,46.60211698004965,-60.74667675505658,64.55926634794824,92.96897686353016,-194.9892253236407,1.5135629335686704,-8.97378736584288,-53.818232516679835,-76.57873385703043,-1.5311986358659384,1.88681168542358
173,-5.773792688454965,137.36356090702986,46.65559269323892,-60.92834945929109,64.61154183796079,93.80822583508737,-198.34284515151884,1.6817832206641032,-9.107035591851124,-55.854022933081325,-76.52661856081768,-1.5796367210037041,10.266190075710952
174,-5.623196157265244,137.37016650759045,46.6783600075871,-61.11647627075641,64.64566149657735,94.64666104428603,-202.0888628753199,1.846481181566176,-9.246668477838991,-57.00470596605725,-75.19950179982295,-1.930006698430426,18.23650819631214
175,-5.487648118602343,137.37862620402723,46.66712065139252,-61.29593737069978,64.65796437620257,95.483549127911,-206.00554885939115,2.0105391026053794,-9.388247613222443,-57.104691689225895,-72.55073668854989,-2.6452867679348104,25.019994340479446
176,-5.368446884073101,137.39051388661107,46.62197601983865,-61.4525681865416,64.64639013467473,96.31833976756914,-209.8432474211056,2.1769669730923478,-9.526920920779641,-56.075121918283166,-68.65667065316478,-3.780477215692987,29.97172669193071
177,-5.266328806611769,137.407622198255,46.546236053841874,-61.574620099319006,64.61035483709925,97.150684644246,-213.34857460201164,2.3485048417013425,-9.657964947276371,-53.93416763829333,-63.711346997205226,-5.376142643096708,32.70278435886093
178,-5.181559395501081,137.4318879523972,46.44566085591296,-61.65383981366396,64.55041649833866,97.98042303056502,-216.28149478214254,2.5271930799736824,-9.777344624848384,-50.79631904126412,-58.00957684609472,-7.448867285420916,33.144663841251365
179,-5.114071407735208,137.4652673193521,46.32739229348113,-61.686087226982664,64.46780987204671,98.80750970685055,-218.4244519367616,2.7139745600336886,-9.882201248508286,-46.859649968143145,-51.91944649922991,-9.975559170702192,31.539023382248867
180,-5.063588168118302,137.50953316508176,46.19886814041038,-61.67146321156128,64.3639539239857,99.63187146912324,-219.58607751455517,2.9084059695553943,-9.971186680784918,-42.38242440580982,-45.84575683735127,-12.87169642188444,28.361444178513878
181,-5.029682821704137,137.5659755195437,46.06694770064347,-61.61396315791279,64.24003632544665,100.45319494060462,-219.60257369515736,3.1085495853597225,-10.044586745519139,-37.65242073220616,-40.18755452484097,-15.96788014680738,24.206387384671487
182,-5.0117508245500755,137.63501216486813,45.93736345787675,-61.52071893073982,64.09675945908013,101.27066712965417,-218.33810994193217,3.3110913342369703,-10.10421321764913,-32.95361218186829,-35.295138743866026,-18.992580880946747,19.667043261712934
183,-5.008903101854961,137.71575286522386,45.81450081529263,-61.400943266161235,63.934295298971406,102.08270733507932,-215.68385017293468,3.5116906036155564,-10.153083442949578,-28.535234411085277,-31.4332665337488,-21.570122857004932,15.239115037985536
184,-5.019813859915737,137.80559604043182,45.701430136444166,-61.26473553832278,63.752446956868475,102.886740563863,-211.5554046072782,3.70552060686075,-10.194942153507776,-24.587751557246545,-28.7565867842697,-23.241261911179215,11.266269013331465
185,-5.042576313871421,137.89995983305104,45.60007963940855,-61.121927850949454,63.5509620627792,103.67906517681428,-205.890425158669,3.8879155636315126,-10.233706157472431,-21.228871566949337,-27.300904266110045,-23.5098152992401,7.932145067098093
186,-5.074626680284403,137.99225374504408,45.51143572523895,-60.981134134529604,63.329901401126726,104.45485907275044,-198.6497134502175,4.055012564812046,-10.27292497208231,-18.500863250668168,-26.991103544259357,-21.913566354212236,5.292988717415625
187,-5.112785020351137,138.07417841709497,45.435677688017115,-60.849115119854176,63.08994983762054,105.2083490250213,-189.8243631386496,4.20427042235315,-10.315345813613998,-16.378451508977566,-27.664236703760377,-18.111542138763507,3.3373221253648944
188,-5.153429951368014,138.13639649699778,45.37218895640066,-60.730500995236525,62.832574504981,105.93313906309697,-179.4481311796771,4.334770220373331,-10.362649668937134,-14.784894543304675,-29.10398966759479,-11.973151760207644,2.054521228773137
189,-5.19278357763781,138.16954616385496,45.319432611076564,-60.62783782228905,62.55998482999555,106.62266264530308,-167.61102787756175,4.447250049698872,-10.41539105172909,-13.612739237892777,-31.08019660748847,-3.6490056075161474,1.4926833405658844
190,-5.227250588977477,138.1654789404579,45.274730732458416,-60.541862637992416,62.2749142976929,107.27069867558338,-154.4693876273829,4.543887069333162,-10.473134315471135,-12.74541667718005,-33.38506227693566,6.398631220434839,1.7881572591992854
191,-5.253744401562562,138.11851710341216,45.23403734812559,-60.47188187124094,61.98030095266006,107.8718786228601,-140.24904501546675,4.627894875751317,-10.534740900117908,-12.076260092377751,-35.857536108439454,17.42292342752804,3.1551269021847212
192,-5.269945626024301,138.02647507380408,45.19182844433014,-60.416133451929554,61.67897062151536,108.42211102732577,-125.23971256329769,4.703035654381988,-10.598732224056059,-11.522373526060473,-38.38974141397581,28.48205049425257,5.833701252178586
193,-5.274465054585066,137.89120053182907,45.14123194358815,-60.37204897489755,61.37341415339216,108.9188583138617,-109.77960233056164,4.773146579296977,-10.663640449066166,-11.031779936732912,-40.91457205427796,38.57983269737366,10.007313484555457
194,-5.266909587453538,137.71847137243938,45.07447773903517,-60.336387839103885,61.06570581968292,109.36121768481205,-94.23081997218969,4.841753681695342,-10.728269617879569,-10.58341624498511,-43.38010511170145,46.83087369803257,15.71090120989717
195,-5.247863491610687,137.5172163551876,44.98367295076099,-60.30527639448089,60.75755474774104,109.74978261433118,-78.94841492288508,4.911808459950748,-10.79182121650397,-10.180691802163912,-45.72140332378696,52.615076405351054,22.75587728768855
196,-5.218798362395566,137.2981765255644,44.86182421381603,-60.27423331148461,60.45043527519821,110.08629401782643,-64.24781758975553,4.985547940970317,-10.85388130445721,-9.840095586926516,-47.84097903230353,55.68687525403351,30.694165257212095
197,-5.181920365452846,137.07225233221052,44.70396231808292,-60.238279864022665,60.14571859034723,110.37312828659668,-50.375569222409965,5.064457315253449,-10.914306209440957,-9.576590489163387,-49.60537579776579,56.21422010954188,38.83306487857611
198,-5.13996050865613,136.84885310837848,44.50819136963629,-60.19221224220658,59.84473161019343,110.61270601781952,-37.487263858848976,5.149307627558752,-10.973067112559718,-9.387761999784328,-50.859056509354765,54.73902502283673,46.299631790592485
199,-5.095917062111894,136.63456006300112,44.2764879483897,-60.13105831624519,59.54869567951289,110.80692921505837,-25.63575203778951,5.240244440364317,-11.030114684652057,-9.23950202435804,-51.45092374996315,52.069977786586065,52.142176583897225
200,-5.0527684094560925,136.43233223756582,44.015108757773625,-60.05067263946863,59.25853776260677,110.95675548062103,-14.772233722717083,5.336910001201597,-11.085306019439344,-9.057230630134788,-51.26539603005262,49.13451184341385,55.45011995023649
201,-5.013185196477266,136.24135215314902,43.73451897311984,-59.94836617050697,58.974610682897634,111.06199171638296,-4.761616185632033,5.438587524586097,-11.138406498957242,-8.727140315469237,-50.2495635217037,46.82441421881315,55.47202167298793
202,-4.979277434090197,136.0574649229845,43.448819681288214,-59.823441085024044,58.696397235353,111.12134296745886,4.589975532198419,5.5443604613438575,-11.189150675010398,-8.110418760176493,-48.42984711684928,45.8669189917824,51.714049254645104
203,-4.9524119934714435,135.87405302978968,43.17472143777304,-59.67751164998619,58.422294478175324,111.1326962642432,13.50219161545865,5.653279926565657,-11.237328914173283,-7.069573398212802,-45.914574677217644,46.741865097760986,44.0063183141695
204,-4.933127688613119,135.68313623897953,42.93016894526707,-59.51453092669662,58.149570015995806,111.0935687796538,22.190568103609017,5.76452827047369,-11.282864570510208,-5.50100978852088,-42.8819838284563,49.650246119788726,32.531415965805024
205,-4.921159855329082,135.4764964716335,42.73275751991428,-59.34049630701581,57.874550360588394,111.00161904364342,30.845798528465973,5.877558207369327,-11.325856635668146,-3.364196403696827,-39.55598517223811,54.525980012895104,17.816647758291115
206,-4.915567391085346,135.24668263628743,42.59809175656083,-59.16286355551603,57.593050171962346,110.85511924553374,39.623304015230346,5.992179335696288,-11.366578145436176,-0.697411834135132,-36.174445231185125,61.075170628129804,0.6971807103151911
207,-4.9149375836650275,134.9878211544484,42.53822713483004,-58.98975095919113,57.300993516046915,110.65331186722683,48.64058047213723,6.108561486901622,-11.405434906184876,2.3859262190414485,-32.95627561171526,68.82636631520988,-17.740500861478306
208,-4.917632369711525,134.6962191450205,42.5603175553896,-58.82905311483604,56.99512857187018,110.39660857991855,57.978823033493626,6.227131327572921,-11.44289888485452,5.719499841522047,-30.07356143458124,77.17922672338817,-36.22682372672028
209,-4.9220368933245116,134.37078665308346,42.665573265998844,-58.687597385068294,56.67370717233743,110.08661895416304,67.68599021398221,6.348358162876583,-11.479434684010803,9.117442243576715,-27.63329892252153,85.44453465877626,-53.38443842999925
210,-4.926777777675662,134.01332129223985,42.848614187173176,-58.57045945400423,56.336995903005906,109.72601825632297,77.77919843098071,6.472454777313275,-11.515436230406007,12.407860846744878,-25.670894476826554,92.8735240070734,-67.80924796857902
211,-4.930891137859688,133.62869773980944,43.09728171830001,-58.4805130005274,55.987505712897466,109.31828162290137,88.24488062511199,6.599050308012126,-11.551185426281961,15.456511218606078,-24.155415641480232,98.678562233141,-78.15771594027704
212,-4.9339322555916585,133.22498886089753,43.39294982470986,-58.41823760835471,55.629869098646964,108.8673281214362,99.03644783851651,6.726913264704166,-11.586836608974826,18.175262707141805,-23.00502458077117,102.0508695437574,-83.24115540215905
213,-4.936023701385401,132.81351517645217,43.71135438465564,-58.381765622469814,55.270354463411685,108.3771293663319,110.0714433226249,6.853806142840746,-11.622422158594018,20.516139618624273,-22.109706791736535,102.18429519732292,-82.12544825028101
214,-4.937836522159851,132.40877722516186,44.02393310294587,-58.36712302054471,54.91607998728497,107.85133896936443,121.23195874657793,6.976536723007959,-11.65786857857579,22.45659562347262,-21.35708891558599,98.31594176534907,-74.23030557522092
215,-4.940496147181289,132.0281813650327,44.29963160507543,-58.368612898933485,54.57406168158992,107.29298993558172,132.37205052997854,7.091238252715467,-11.693012038434757,23.983529545646675,-20.656329249657873,89.79253601690652,-59.41772407598236
216,-4.945407660368962,131.6914425771967,44.50708635864861,-58.37929718959565,54.25028079925738,106.70428918097018,143.33421555372118,7.193866584010571,-11.727607945071858,25.082270295753297,-19.955410893221295,76.16456945713139,-38.05677829773565
217,-4.954007684815878,131.4195587055013,44.61704625179993,-58.39154188206331,53.94895929351386,106.08651509217492,153.97439674849485,7.280853131666502,-11.76133724330071,25.733438582417868,-19.248584039770193,57.29920780485058,-11.051620744865625
218,-4.967471383088757,131.23331158529874,44.60484302818348,-58.397592052451536,53.67217734936899,105.44000125894704,164.19174560617898,7.349808292222684,-11.793818972294986,25.9168336735442,-18.572684152720022,33.491009567883985,20.179307244237492
219,-4.986425428023869,131.1513569057151,44.452668589559025,-58.39013241913604,53.41987114274243,104.76417529556096,173.95618715418485,7.400145629367931,-11.82464223816894,25.61882326243207,-17.993340162688824,5.541096164476947,53.78222429858247
220,-5.010729210716693,131.1880927384305,44.15137864950143,-58.36277685394204,53.19014901579598,104.05762172604734,183.325605513017,7.433504531677816,-11.853430335989557,24.83903020405725,-17.584474012602918,-25.225410061313795,87.60855303094976
221,-5.0393784062817195,131.35160957335503,43.70154519614266,-58.310432259156244,52.97979538862228,103.31815135829484,192.4465585834826,7.453887449353382,-11.879943520089899,23.593350981052385,-17.40635352777902,-57.025165635894915,119.40969639712915
222,-5.070558506383652,131.64208321019572,43.11355004928859,-58.22950634393659,52.784812028976155,102.54287960460496,201.53695404957404,7.467483273222674,-11.904213379219625,21.912612083513178,-17.487932535978416,-87.76983971454791,147.06467436269259
223,-5.101841212402052,132.05094702973162,42.40664848892864,-58.117966553559114,52.60087494963612,101.72833314829096,210.85388253327736,7.482202403940641,-11.92668327001194,19.83830343601454,-17.817894287040914,-115.28920281815914,168.8072895867992
224,-5.1304858646706695,132.56106454057007,41.60710373481194,-57.975291334310285,52.42364778535127,100.87060997781333,220.65311610328095,7.5069889605901166,-11.948313412518122,17.418047119030962,-18.34615656276681,-137.5863254769069,183.41529529325743
225,-5.153789455645058,133.147937639587,40.745652127671434,-57.802373012356824,52.24896494835846,99.96561001785368,231.14788821032002,7.550998196895491,-11.970605536728158,14.7035525722499,-18.994528124125416,-153.07568789104783,190.3301037115715
226,-5.169425448581079,133.78177893262395,39.85466141269649,-57.6014301035788,52.07295008991695,99.0093367298195,242.47365545498212,7.622733861786536,-11.995515840756866,11.752753904047458,-19.672707035115064,-160.7573718963649,189.69006023747292
227,-5.175722358771435,134.4301097132678,38.96536386399002,-57.37596498453087,51.89214440070462,97.99825019673366,254.66371301321652,7.729233258125427,-12.02525412604409,8.635680335035467,-20.29480019960444,-160.29712254010414,182.278306329864
228,-5.171851885151843,135.0604706204126,38.105481564415086,-57.130763441789625,51.70368610068562,96.92963379573182,267.6388195994717,7.87537255359799,-12.062001960130987,5.44104596028632,-20.79230065026939,-152.00736408870318,169.40185207159308
229,-5.157916178153021,135.6428672810048,37.297441640112694,-56.871887754530505,51.505531756992724,95.80192341648184,281.2123209234749,8.063349525830638,-12.107610968456521,2.279045278333718,-21.121126823324794,-136.74850878684072,152.72704827596826
230,-5.134940810983769,136.15169246016114,36.55725159864025,-56.60658425892728,51.296671032306214,94.61494479648916,295.11010450359487,8.292389941392136,-12.163352377175183,-0.7232828561980938,-21.261851033353178,-115.78393234963704,134.09689967708127
231,-5.104792496434017,136.5670136717424,35.89401155362426,-56.343027163614366,51.077276416110195,93.370014478727,309.00221378546274,8.55871468801453,-12.229775226167527,-3.4347282797665595,-21.213591099456956,-90.62221294139736,115.3501591835028
232,-5.070046310607675,136.87523621546651,35.30999859958399,-56.08985777328723,50.84874856931213,92.06988257995873,322.5409011713448,8.855790463475525,-12.306697537006361,-5.737854296111845,-20.983665001564685,-62.870313562435804,98.15539453191936
233,-5.033825515377708,137.069219976908,34.80125795900226,-55.855541536673876,50.61364996677792,90.71852472559428,335.3990461509874,9.174860893120751,-12.393315009963228,-7.547647062321257,-20.57663440389289,-34.10905828884672,83.8685272076748
234,-4.999630944195778,137.14795111200587,34.35865027047702,-55.64763287556568,50.37554283688678,89.32081667046059,347.3034959062717,9.505718290232188,-12.488380586158213,-8.826563688199542,-19.986753484818593,-5.793788096057517,73.4201510929569
235,-4.971169417407381,137.1158704586134,33.969311551474895,-55.47208566534111,50.138752460967254,87.88214062436316,358.0597577202165,9.837639572253964,-12.590395812239192,-9.593089979693229,-19.196671078956033,20.81989830305406,67.2380159956844
236,-4.952182395694732,136.98195890633133,33.61846752020821,-55.332756330624576,49.908070623836004,86.40797456691557,367.5668498294192,10.160386352737317,-12.697763494909456,-9.922399355176559,-18.18300565148836,44.725081892593494,65.20959587025216
237,-4.946268445821388,136.75868251908494,33.29150011467223,-55.231208143704,49.68840718904199,84.90350697302955,375.82309827479634,10.46516452331493,-12.80887493360409,-9.93893515301873,-16.926896588741272,65.1864793523821,66.68966279592395
238,-4.956691134919239,136.46090145653062,32.97609367063318,-55.16684698713186,49.48439642659667,83.37330408622643,382.9246167455229,10.745448574124783,-12.922133993462966,-9.802039236069902,-15.425656009104905,81.7383463353177,70.55809704843793
239,-4.986172880285518,136.10483650004915,32.66420648671947,-55.13732454035502,49.299971105376436,81.82104071771286,389.0580619436038,10.997591650072534,-13.035944395139747,-9.687222829404696,-13.701131027112249,94.16185392833307,75.33264186642707
240,-5.03669394077063,135.70715970620205,32.353548023572074,-55.13906697112568,49.137930473751325,80.24929350739151,394.48854191164435,11.221157214679588,-13.148699218813055,-9.76673444975829,-11.801753126712399,102.45026912351817,79.33776750053244
