Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
42,4.348216392708992,100.0601778282368,-39.42370586813769,5.3121460877925895,19.819387275147914,23.136841304905282,-227.8672814294167,16.899465738960885,-3.702040402680854,-86.86496232748482,-43.653438563389614,-49.86697606289045,-12.844333562248726
43,4.172697200586854,100.27718904680509,-39.18585069738583,5.149041302626493,19.8553744090054,24.061425176859455,-232.25863945626958,16.815434032899187,-3.6342186414706243,-87.11675294652203,-42.74498284585354,-56.68982009750344,-28.607581240222338
44,3.9939130663245277,100.51893427586474,-38.944253511800504,5.045346332489881,19.889313821859055,25.007381290218024,-236.81637931910046,16.73418609259187,-3.567115884710098,-85.81035062084904,-41.07570578976783,-61.881204910849696,-42.16646243935321
45,3.814976581132517,100.77851095634925,-38.71013118286818,5.002202579443219,19.92040689812839,25.97543037764597,-241.61376638680213,16.65735234499507,-3.5021909102415973,-83.08841082741993,-38.710273775698425,-65.40507507733858,-52.96792206926457
46,3.63859602130182,101.04904862173467,-38.49374625151721,5.017810065806496,19.948807905838983,26.96611022777182,-246.6545760531895,16.58627248820272,-3.440921952547654,-79.25918616927824,-35.82538765637907,-67.3219364878172,-60.67157066056034
47,3.466865398917654,101.32406071445197,-38.30281918511439,5.086640526573861,19.97544240138065,27.979436991264684,-251.8706054257771,16.521844117376652,-3.384652239401682,-74.77305878737573,-32.693203770980205,-67.75864830398552,-65.13516560986518
48,3.301091493997547,101.59768015023397,-38.14128968794499,5.198908193804872,20.001755120075998,29.014646651828176,-257.1389757467799,16.464397051321573,-3.3344423772860012,-70.17658620175276,-29.64820176385901,-66.88259779005148,-66.38311038135988
49,3.14168387382861,101.86480296663564,-38.008596638659554,5.34043919951407,20.029451902611296,30.070097879971357,-262.3141116937882,16.41362767900619,-3.2909470031979926,-66.04967019912296,-27.042408629343356,-64.88384831582052,-64.57342755170527
50,2.988126136248917,102.1211739002443,-37.89952789386726,5.493021526029662,20.060292612715575,31.14337649419496,-267.2643340622056,16.36862171185725,-3.25433066731732,-62.93612250315695,-25.19645250396983,-61.966392137895916,-59.97504607959729
51,2.8390314489481616,102.36344828693693,-37.80461497241249,5.635270211963829,20.095973838082617,32.2315848246682,-271.9014009854719,16.32797586770188,-3.2242328094162813,-61.27998719612054,-24.355127732059046,-58.347389023257215,-52.957639275673735
52,2.6922701546657084,102.5892566712094,-37.71101748090723,5.743995325499939,20.138114141856718,33.33174407145005,-276.1938408946792,16.290006492930274,-3.199785919908066,-61.37839315278858,-24.655412675623904,-54.2612977640792,-43.98604664764473
53,2.5451488897449623,102.79728346379169,-37.60383252317472,5.795996756717531,20.188323609460085,34.44120316148919,-280.16063631946736,16.253013713929878,-3.1796854656847158,-63.357090842444286,-26.11220251579549,-49.964572957263684,-33.60616489280834
54,2.3946214281035436,102.9873531314818,-37.46774947670571,5.770134938312942,20.248309330726354,35.55794569384811,-283.8483566113294,16.215556908601386,-3.162304612405531,-67.16898835485453,-28.622934356395767,-45.73645661404543,-22.412169024256336
55,2.237517751398828,103.16050122761797,-37.28893989972261,5.649466015252841,20.319949080733053,36.68071672833455,-287.2994827404074,16.176690658147855,-3.145841646303799,-72.61104240311376,-31.987938670816032,-41.87214165067438,-10.994848955570943
56,2.0707837560759392,103.31899550685537,-37.05701953043906,5.423199109531661,20.405266913996627,37.80894143800961,-290.5210265513932,16.136112015909564,-3.12848494227412,-79.35228391427208,-35.94021970284094,-38.66590854256281,0.11732811506485796
57,1.8917257359486825,103.4662661195195,-36.766840699939586,5.088222322550201,20.50627001593759,38.9424622505743,-293.4611569520924,16.09418594135762,-3.108579939454015,-86.96584180188914,-40.1775432300479,-36.3838484434209,10.505731615629262
58,1.6982521926486747,103.60670700894612,-36.41979683920174,4.6499483884426995,20.624648566793702,40.08116672847207,-295.99868400357514,16.051846046511482,-3.0847833799232625,-94.95987273803172,-44.39135951463424,-35.228792326029854,19.881269553915075
59,1.4891038825967509,103.7453279044648,-36.02430779739624,4.122270595017823,20.76138572705889,41.22460455159905,-297.94671566249355,16.010400829810994,-3.0561906788439193,-102.80542387959423,-48.290222806420864,-35.30372950833849,28.07102309515643
60,1.264061416581161,103.88726872060636,-35.59524846566501,3.526511199946531,20.91636015435217,42.3716907401124,-299.06829524019855,15.971297577715285,-3.022423005252482,-109.9626338921178,-51.61823558689387,-36.58277455452109,34.980567479857235
61,1.0241140754272626,104.03722769165898,-35.15226766720546,2.8893759480213834,21.088039231215408,43.52056287251462,-299.09959776833807,15.935901071356577,-2.9836622226784186,-115.90913641471124,-54.17028862353308,-38.89851441301371,40.55013046966299
62,0.7715624899219641,104.1988850050809,-34.71716059629591,2.2400710350901916,21.273351985982504,44.668612036885314,-297.7762595577485,15.905333776955326,-2.9406249000589244,-120.17452384477247,-55.80545107172605,-41.950581934652966,44.723203369711555
63,0.510019248604699,104.37441113012349,-34.31064524530337,1.606869698260274,21.467797986559717,45.81265698901711,-294.86011473206327,15.880403883551446,-2.894472290866004,-122.38155532319296,-56.45869385361151,-45.33452707456668,47.43848052558171
64,0.24427669291464074,104.56413318165829,-33.949015004780314,1.0135239284409001,21.665801644721224,46.94919445661934,-290.165323656048,15.86162384722564,-2.846662265082302,-122.28981460242832,-56.14990872502418,-48.58571032204194,48.64445278321717
65,-0.019967432486080922,104.76640524671443,-33.64118578024302,0.4759959337532243,21.861272472245336,48.0746449665613,-283.58319864623064,15.849299766694164,-2.798760175238849,-119.83356316794732,-54.98808449142303,-51.231439379358086,48.32612068478976
66,-0.2765080038979875,104.97770067156543,-33.38662529970717,1.3434910447712549e-05,22.0482897622642,49.185522600925125,-275.10399355770124,15.843654535233041,-2.752234954584434,-115.14481890766413,-53.16779803614261,-52.84478210003947,46.52949358135638
67,-0.5191146217219479,105.19291872162027,-33.174541343794345,-0.4201044237477601,22.221801312791648,50.27848192878546,-264.83284644317996,15.844940171945646,-2.7082711183952144,-108.55544536231446,-50.95545912573712,-53.093890506534386,43.373098065762164
68,-0.7420506601369211,105.40587364570146,-32.98451915304374,-0.8010730282745347,22.378217729682042,51.35023011795944,-252.9972179886968,15.853501452006666,-2.6676257902059817,-100.57672378094173,-48.66431827965631,-51.781108416365,39.04385652377583
69,-0.9405866538610012,105.60991254033878,-32.78856601957979,-1.1687012268000014,22.515802265486546,52.39733445237353,-239.94453568706948,15.86977280386689,-2.630553320529812,-91.85936159712635,-46.619777033002464,-48.86735073817275,33.78205929534862
70,-1.1114744420478366,105.79859427943663,-32.55429570791556,-1.554639698256648,22.634797099990028,53.41600052458745,-226.13029040109262,15.894215223119662,-2.596809539580189,-83.13947968905913,-45.119264149092025,-44.479387477750215,27.86254773510972
71,-1.2533526857985748,105.96635783121909,-32.248817274282715,-1.9922859968561895,22.737276380800452,54.40193187462698,-212.09778012910394,15.927218444130832,-2.565733974145121,-75.17630940430061,-44.39291626236032,-38.899704434702535,21.576604811871796
72,-1.3670488732381747,106.10911081987642,-31.84280425476198,-2.5124192781070285,22.8267595174698,55.35039030745464,-198.45104520306816,15.968998291890772,-2.536393499518436,-68.68609714999059,-44.57171304349616,-32.5394918051117,15.214990871045826
73,-1.4557321538338321,106.22467236488987,-31.314204846045147,-3.1391490757581293,22.907648350131367,56.2565436761517,-185.82230510326943,16.019511257559788,-2.5077584346338577,-64.27572863528754,-45.6683487210826,-25.895678812454364,9.050783278366834
74,-1.524865780847927,106.31300958147511,-30.651101351295527,-3.886706137708205,22.984570125652667,57.11611327805721,-174.83426133076384,16.078396562741364,-2.4788753594293045,-62.379725036444704,-47.57352959994337,-19.4947484719702,3.3219318628344383
75,-1.5819157338202199,106.37622453483904,-29.85334070492152,-4.757486394656009,23.061718534033755,57.92623237905443,-166.05645508621078,16.14494826754728,-2.449002385765775,-63.20525164497342,-50.06748445289947,-13.830044810668502,-1.784522150882165
76,-1.6357956635786184,106.41828517351891,-28.9327400045,-5.741574779883707,23.142288473381313,58.686332412771485,-159.9547646525929,16.218116761761284,-2.417683848652776,-66.69108262742866,-52.84404992596839,-9.303477407894306,-6.1444054013293465
77,-1.6960662545597425,106.44454426654936,-27.91189436037669,-6.817741168657338,23.22809327609897,59.39882131612791,-156.83546866073735,16.296536274636352,-2.384760782641295,-72.48772840178442,-55.54327390706158,-6.183800432475061,-9.70433340093071
78,-1.7719547865502547,106.46113694723468,-26.821818091568904,-7.955675522634906,23.319430398509084,60.069336594589714,-156.79023222512637,16.378572164631183,-2.350334121136609,-79.96654161728675,-57.78824922880885,-4.5901932337210365,-12.487183825246152
79,-1.8713092560215496,106.47437015765124,-25.698779887792902,-9.119080116025867,23.415221184152937,60.70644658917217,-159.65350958538275,16.462381168482676,-2.3147103978450825,-88.26449372425255,-59.2225869642271,-4.502557443428791,-14.595746211888784
80,-1.9996382256008522,106.49020533251336,-24.580735895505978,-10.26919289115431,23.513398996495738,61.32080940336394,-164.98505861559565,16.54598045680835,-2.2783600148900685,-96.36735487737835,-59.546006881322725,-5.791782327831015,-16.211347650715354
81,-2.1593984346697357,106.51389321741446,-23.503742617264304,-11.368363395048373,23.611472201944846,61.92393264264981,-172.08546768191079,16.62732660183118,-2.241906766099761,-103.22688476556205,-58.546346802732025,-8.257658135285357,-17.58070098122897
82,-2.3496666497222582,106.54976336399167,-22.49867348500448,-12.383398653832186,23.707157866660314,62.52676388094396,-180.04480302053048,16.704411622003736,-2.206148902284474,-107.89855937557887,-56.12637761753196,-11.66129109250312,-18.984862922167462
83,-2.5662701445112726,106.60112173915941,-21.588494773347,-13.28848733941033,23.798973631284753,63.13836025966342,-187.8189438477623,16.775386380827772,-2.1720932245269977,-109.67820462944579,-52.323131582790126,-15.742824719543695,-20.690336649453993
84,-2.8023646574196444,106.6701849950552,-20.786291699972413,-14.067559989154644,23.88668607420894,63.76484228917989,-194.32610445345452,16.83871810467843,-2.14097123902203,-108.21225901973466,-47.316694828199154,-20.22226648774414,-22.89115704585849
85,-3.049362449484687,106.75798688503417,-20.094177430779904,-14.715946725351182,23.9715385893816,64.40875471497432,-198.55380116665594,16.893377031274657,-2.11420509251614,-103.55961490430349,-41.42547253971924,-24.78882540702375,-25.65710875281306
86,-3.2980507063434605,106.86422860484312,-19.503168432370625,-15.241172316774026,24.056215755085063,65.0688631881546,-199.66229185989138,16.939028818125152,-2.0933025318665295,-96.19255352565001,-35.085999465899135,-29.08991784363928,-28.903601822500328
87,-3.539718987221483,106.98709810417438,-18.99406297363084,-15.662717738280245,24.144541404184185,65.74033555645234,-197.06824918889083,16.976192006311123,-2.0796819175287817,-86.93672965555288,-28.816889205925573,-32.732726199543244,-32.39366869669747
88,-3.767135665912899,107.12313361636419,-18.53929542189762,-16.010617970014952,24.240952320705834,66.41521179266768,-190.4964740393435,17.006315030908343,-2.074452890996231,-76.86113474783089,-23.16825965977134,-35.30801119511985,-35.77489271467063
89,-3.9752623677651386,107.26723420558739,-18.105645192269307,-16.322875309340343,24.349833598436224,67.08306316922885,-179.99600938273164,17.03174037368529,-2.0781960987329073,-67.13582829925879,-18.66051662605493,-36.438914588927084,-38.64614605459458
90,-4.161649014409003,107.41291414269455,-17.65757183017996,-16.641826266524482,24.474833044088875,67.73176550730113,-165.92376103445523,17.05554823916905,-2.0907898961046016,-58.87803098614052,-15.719904649270138,-35.84901425226644,-40.64184615138782
91,-4.326494393609008,107.55285740623147,-17.160857930656537,-17.009769103187917,24.61827712864137,68.34833800542211,-148.90036560106915,17.08129664655042,-2.1113226147104567,-53.00730670054429,-14.62132268281815,-33.43607731406889,-41.516035449952646
92,-4.472387298143653,107.67976041036012,-16.586189472741392,-17.46430522682214,24.78078682197815,68.9198099517097,-129.742718689294,17.11269084845657,-2.1381102049412917,-50.128698805171894,-15.449364541362087,-29.332710283570158,-41.20667901840945
93,-4.603768236175653,107.78736923973592,-15.912290005274825,-18.033949334046536,24.961148595225158,69.43407267653,-109.37931972407767,17.15322168231301,-2.1688176231886103,-50.45859104558042,-18.08537180372469,-23.9341745498636,-39.8637349501578
94,-4.726176951990628,107.871542442788,-15.128246048755143,-18.73460081745554,25.156448931553186,69.8806656470565,-88.7574161622509,17.20581336375007,-2.2006646225321527,-53.80192455666497,-22.222474327617178,-17.878195042464597,-37.83266618998583
95,-4.845377249708788,107.93112501222777,-14.234717338855623,-19.567421925283327,25.362440454322773,70.25144343267192,-68.75196540616366,17.27251987782384,-2.230686286094985,-59.58229724001237,-27.404385122900095,-11.971591570674613,-35.59574547645648
96,-4.966473642000886,107.96842365434642,-13.243826859034042,-20.51852175432813,25.574078622849857,70.54107631156741,-50.08599298824284,17.35430627373804,-2.2560158683034897,-66.9196473451498,-33.07933848322842,-7.07205472916487,-33.68310499195007
97,-5.093145964495337,107.98913566386494,-12.177684439996915,-21.560598645772046,25.786149771806144,70.74734931868664,-33.27142485329703,17.450943588448695,-2.2741604065554912,-74.74462995530055,-38.65933916197227,-3.946447356898276,-32.57098486995818
98,-5.227119809051785,108.00169241637494,-11.065710717694815,-22.656373391539873,25.99390264843281,70.87123976491942,-18.578078778096657,17.561030017064358,-2.283245414767866,-81.93500531859745,-43.57675129108049,-3.1351112099909395,-32.58533400439288
99,-5.367958730467343,108.01610528684348,-9.941153948082805,-23.763317394633066,26.19359691782663,70.9167703974701,-6.034902883309603,17.682129126680795,-2.2822103051089,-87.45737415668161,-47.33355250427434,-4.851847330344893,-33.826579428547404
100,-5.513213288687602,108.04251182721102,-8.837358166987675,-24.838931347253773,26.382895294533466,70.89065533962426,4.537587447234411,17.81099827492872,-2.270938420884652,-90.4969499354101,-49.541104577446625,-8.941491586948143,-36.12833000758771
101,-5.65890238510803,108.08968466968457,-7.784384495785085,-25.845730361509247,26.561051958752742,70.80177886431122,13.469500881831811,17.94387439120057,-2.250305322983333,-90.55852419774007,-49.94923585406736,-14.903889253144179,-39.05965727342447
102,-5.800243466421511,108.16377060323586,-6.806486832662552,-26.755166558761218,26.728886484496282,70.66056836362095,21.1674081652587,18.076787418577254,-2.2221293695387967,-87.5239836108286,-48.46369819448546,-21.978259001439824,-41.97641034806723
103,-5.932498658824911,108.26747358057615,-5.920722110611014,-27.549952282207148,26.88857121205255,70.47833406851906,28.034608576210506,18.205875378713838,-2.189012879297801,-81.65671019751522,-45.15137853251242,-29.268851213922524,-44.12081323565398
104,-6.051776545161607,108.3997962525372,-5.136692139866289,-28.224581832764738,27.043286732845644,70.26664189343371,34.39771627741794,18.32767377703695,-2.154073006225074,-73.55115829107088,-40.23272248858594,-35.88426388972091,-44.76004923519505
105,-6.155637346381558,108.5563333391382,-4.457149458975979,-28.784207595247185,27.196805548405564,70.03676212497496,40.451856500127896,18.43934882344405,-2.120580494325117,-64.0355885670339,-34.06070248742092,-41.06107265326214,-43.34402361693937
106,-6.243395473099409,108.72999794527153,-3.8790331824725732,-29.24232551192018,27.35305393754701,69.79920504985427,46.234798342976504,18.538847677705988,-2.0915491735238936,-54.044965341461236,-27.086316504331748,-44.2486065696401,-39.65220563382057
107,-6.316085150394224,108.91199018873385,-3.3944828883089535,-29.61789958452795,27.515691920130294,69.56332958288148,51.63432673679917,18.624956080321592,-2.0693405277692225,-44.48671603407953,-19.81276194228535,-45.14419455928703,-33.894044787089555
108,-6.37612917158439,109.09280477966375,-2.9915106559475992,-29.932568794047153,27.68774909149492,69.33700336048535,56.424474301265576,18.697279949022064,-2.0553542098199453,-36.12252134956416,-12.743490272258466,-43.68257340188369,-26.73200549135991
109,-6.426805815765805,109.2631165074764,-2.6542408035252754,-30.208436965371213,27.871355696939947,69.12630476368402,60.3195322805699,18.756189360320985,-2.049860757872913,-29.48444013936784,-6.331627047060716,-39.99408510679111,-19.212587461441412
110,-6.47163404533272,109.41445648329108,-2.362865042632266,-30.466694957367245,28.06760438676886,68.93528272267172,63.03332265038771,18.80276808598217,-2.0520017686249186,-24.83516452997085,-0.9382711860405053,-34.35058747551261,-12.614762930523733
111,-6.51379407430025,109.53966811941442,-2.0936238506226887,-30.727040933932585,28.276560501785884,68.76581612716262,64.33389067787334,18.838794691155666,-2.0599478816281738,-22.172551724217787,3.1950603862442715,-27.115624742432193,-8.247937534512076
112,-6.555676218891584,109.63318672738437,-1.8191669585386712,-31.007630792259842,28.497406049648312,68.61762608285922,64.08739386127762,18.86674756931583,-2.0711780270121314,-21.270183885727974,5.9578765675517245,-18.708435718418087,-7.243384943011878
113,-6.598613449429618,109.69120767976042,-1.5095644075557004,-31.32517664202324,28.72866746478231,68.48848176388555,62.28734845247522,18.889791750860557,-2.082830276249132,-21.740394592018646,7.367140288772385,-9.583009579853226,-10.380234173281918
114,-6.642811265550996,109.71179703191801,-1.13406772542909,-31.69484522020633,28.968460548463174,68.3746065835536,59.06592942795583,18.91168895644511,-2.092074239259061,-23.104904293235343,7.551830781918045,-0.2172256204233544,-17.97318222437235
115,-6.6874516599301,109.69497084868874,-0.663515322834194,-32.1297597162936,29.214697531914812,68.27124842403006,54.684002120659144,18.936585263115912,-2.0964616839409436,-24.860804760959503,6.729415151112738,8.894768868145576,-29.83182032106987
116,-6.73092291793207,109.64274344280744,-0.07309681176606157,-32.6401070825811,29.465232624373535,68.17334160161465,49.498511960802226,18.968669197649373,-2.0942200372420503,-26.5348959933062,5.177277154520012,17.25240428110194,-45.28710772044953
117,-6.771117048214759,109.55912777080154,0.6549205553083657,-33.2320274974652,29.717956763498336,68.0761706257313,43.91055567319749,19.01174055748957,-2.084460325070259,-27.725089744034584,3.2009882382722683,24.36435975310342,-63.27168490902852
118,-6.805741230884775,109.45005949722523,1.5289266677880586,-33.90656698807281,29.97087557567483,67.97594953007435,38.30287275301237,19.068766671189707,-2.0672785726752987,-28.131377081104805,1.1008918186387884,29.772755618996875,-82.43703636485372
