Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
36,-2.9368005713632153,88.22720216287196,-3.1387546810812377,-36.571733053620086,23.412272757314668,49.29350182748625,-150.99668422425435,-5.498409355780201,-0.14856699462715986,-63.06286645067934,-20.024001663556305,45.85917820219238,15.038331991206585
37,-3.18013022604969,87.96464162261678,-2.249753429691693,-37.64084233148217,23.831798450525213,50.079767863992494,-131.5875177012399,-5.52744776376397,-0.14173162646699644,-66.2646191503495,-22.317028147795124,47.63292285265991,16.663677756037767
38,-3.425348606740927,87.70169811301804,-1.3980572983425985,-38.678658500029485,24.26401905053273,50.75736409578045,-111.95920369811539,-5.558452840089775,-0.15180197058457512,-67.50794260522234,-23.74979570585825,45.93190792226179,16.215511353378805
39,-3.6660550384465265,87.4579055592772,-0.5813768599528023,-39.670327305191634,24.70558845369286,51.325173372487285,-92.07698318521021,-5.592942643847456,-0.18067579196479167,-66.71945265562175,-24.176172995813175,40.76546672937418,12.69229009577738
40,-3.8970494018998214,87.25175547132457,0.2065772769398101,-40.60157384157811,25.152396623378245,51.78138060827578,-71.74060627267443,-5.631381288656218,-0.22772068436560897,-64.14382839054805,-23.505605756642932,32.578056573182344,5.9391949954273615
41,-4.1157582286961665,87.0979313170851,0.9729093536474993,-41.46072144012268,25.59990190240201,52.122715925954374,-50.66070862687435,-5.673153097332095,-0.2897487544119817,-60.331134270930015,-21.73883422117637,22.31861566771621,-3.3657571229081187
42,-4.3232065349305655,87.00455097753488,1.7233705614278496,-42.24120884195721,26.04333716666692,52.344214428412386,-28.5746764849812,-5.7167968600300005,-0.36134832566271335,-56.0879714205182,-19.023682240502065,11.356102279209441,-13.878603360446077
43,-4.524273674237234,86.97129252396638,2.4610601663567255,-42.9436145606684,26.477869174865052,52.43973668767557,-5.4059640992311015,-5.7603841104981965,-0.4356407585533412,-52.384223865135276,-15.693780825289286,1.2634218284488452,-23.865450006736047
44,-4.7271950507761815,86.98899290220545,3.1858403301236082,-43.57648823522915,26.898904717497153,52.403494658473406,18.55081867741349,-5.801850568095611,-0.5054419415834799,-50.22186642502021,-12.25420813693157,-6.464982932946015,-31.537358274512993
45,-4.942514468917934,87.04087531300189,3.8944502163365984,-44.155767606476765,27.302672962643545,52.232630008195834,42.47868401982558,-5.839163029761972,-0.5646564760900729,-50.48682198279751,-9.301617895572655,-10.685973303549435,-35.38763848897794
46,-5.181810416692285,87.10515401972283,4.581301396855212,-44.70292847991386,27.686998698294175,51.93042461160589,65.01506650775248,-5.870370615610004,-0.6095832569653364,-53.81030731733779,-7.399517845363832,-10.807159122650976,-34.47107390037864
47,-5.4564589977550595,87.15846484855747,5.239765984083273,-45.24219867589959,28.052003279614453,51.509141510751476,84.43673389506417,-5.893700519164599,-0.6397626162567893,-60.46263198442417,-6.9522634135357935,-6.870348626429924,-28.576880298986964
48,-5.776532400241303,87.17939925128314,5.863646967172708,-45.79725728690638,28.40046780579603,50.991184951357305,99.05008746571853,-5.90781740479186,-0.6581067102901712,-70.29255158022076,-8.11957008238516,0.49621303217230145,-18.28013698702756
49,-6.149792478371906,87.15142297604967,6.448609758797698,-46.38791265505516,28.73771637774566,50.40760833989801,107.66573574329419,-5.912211843818445,-0.6702818389337959,-82.71221457149781,-10.789286255295552,10.23629916560538,-4.8915526666817755
50,-6.5807024337600355,87.06468285666249,6.993564085468992,-47.02728122129231,29.070994614732374,49.79400548910796,109.95947030840449,-5.907533683319308,-0.6835351522452986,-96.71953965054077,-14.599268880524843,21.079904046057184,9.663385285975366
51,-7.06944435758449,86.91658521296556,7.502063225559337,-47.71990784811795,29.408377443433867,49.185012862169806,106.55095216256592,-5.895644335891699,-0.7052808877417354,-110.95608553741707,-18.990136049898034,31.747148595259425,23.023108072611063
52,-7.611052831737968,86.7113721438447,7.9835971865059765,-48.461070696868624,29.757276201506592,48.609331402828666,98.7603448693004,-5.8792708929959705,-0.7417646082413814,-123.8154708526248,-23.28154994259306,41.09884302514236,32.6376390461978
53,-8.194893240676185,86.459048188289,8.454356037535362,-49.23730121503061,30.12268396075414,48.08693553040164,88.15360280969662,-5.861351350784993,-0.7970498900698728,-133.6228615379873,-26.776283536102444,48.23038578539741,36.095914334351804
54,-8.804755207465796,86.17391679237042,8.936935477725283,-50.02804163121942,30.50543516937227,47.629146183955484,76.06965002347145,-5.844324372203809,-0.8724688228559666,-138.881632971874,-28.888639856336585,52.5310105621816,31.513638988082093
55,-9.419757040652522,85.87283816948492,9.458659336095344,-50.80834153238664,30.900942414282603,47.24108794663114,63.303808770380805,-5.829625216559823,-0.9665697433641579,-138.54109689621967,-29.269880111895205,53.725133817846235,17.92727809213643
56,-10.016093399981127,85.57329099758145,10.048506137577512,-51.55240811701847,31.299004761284387,46.9252707334737,50.036085029719736,-5.817520369418613,-1.0754934892511683,-132.21256877140777,-27.88788424775819,51.88814157705119,-4.37748045296346
57,-10.569461884320917,85.29144232733508,10.732832633593933,-52.23758093030894,31.685194978949365,46.68483388340601,35.99844099789222,-5.807265504137979,-1.1936349855956705,-120.27050461408102,-25.030224881171723,47.41277330059336,-33.67582390819003
58,-11.057821909626348,85.04057209425847,11.530247683403548,-52.8480190088768,32.043917834740064,46.52526162504421,20.8070860499849,-5.797498678201194,-1.3144326206084556,-103.81235735200703,-21.231473928915037,40.913691100774386,-66.8260778757575
59,-11.464021638290587,84.83018554101186,12.44632963184804,-53.37729058764249,32.362575227926406,46.453932517779954,4.347460118628757,-5.786777169592736,-1.4311797754302655,-84.49148559690406,-17.15235886509258,33.09097213765912,-99.57275649694618
60,-11.777830827967259,84.66592215827129,13.469399832009923,-53.829250971792,32.635675691781735,46.47756097570202,-12.916231173598499,-5.774164865211861,-1.5378214296363264,-64.26407493352441,-13.444938269464616,24.601155675694084,-127.15902880935444
61,-11.997051876580077,84.55005909113837,14.568895226803827,-54.21700099533392,32.86752225217775,46.59831635404171,-29.825104619643113,-5.759739884480165,-1.629711121917971,-45.10012027658096,-10.629839001764454,15.98259111026176,-145.1836310114996
62,-12.127584876245486,84.48221768899475,15.697592642359131,-54.56018727894264,33.072455120905595,46.809988843621014,-44.672669111559195,-5.7448482544682005,-1.704240951112683,-28.706195155959552,-9.003264092357515,7.649879734849037,-150.51951520657036
63,-12.182502372666379,84.45992978472148,16.797950625714456,-54.881314048574836,33.2723877012242,47.09575580750337,-55.59532534604006,-5.731941602720055,-1.7611885747491232,-16.301296749316045,-8.588404427620096,-0.06682736243531355,-142.0404250002882
64,-12.180306849751224,84.47895000058666,17.811535683266246,-55.20196242029238,33.49222561475318,47.428697052931334,-61.08704469177017,-5.723947635346553,-1.8026441285555592,-8.479068579826267,-9.142566730680679,-6.882207243806828,-120.93465104134694
65,-12.14261840401227,84.5334491293711,18.689475858721845,-55.53975506780901,33.75435872683879,47.77528339728234,-60.45919635617132,-5.7233092240161305,-1.832507709533412,-5.176846636341441,-10.22246902707138,-12.550831082360743,-90.51336771968367
66,-12.091584052832374,84.61633194962988,19.40154015138839,-55.90657987314104,34.07360730773351,48.1009948892918,-54.08379631210284,-5.73100144948875,-1.855707202640544,-5.751589734319746,-11.29686572560775,-16.900030500016246,-55.57301540276646
67,-12.047305811672727,84.71982192514365,19.941783354547592,-56.30814370269762,34.45384115620646,48.376497221748394,-43.34526860810434,-5.745897172504507,-1.8773737082069795,-9.141000641852346,-11.882830952715214,-19.870666708825173,-21.475616069622713
68,-12.02556710447324,84.83621675051293,20.329471584783843,-56.74455356442112,34.88710140467873,48.58270605413953,-30.33347680054981,-5.764755272807298,-1.902184473179053,-14.075451231546655,-11.673937351054672,-21.52538401807399,6.849722024407522
69,-12.036131108419058,84.95852271692787,20.605013090976147,-57.211451228726034,35.355499507059044,48.71353923630476,-17.386425439508177,-5.782880115183569,-1.9339695405350752,-19.304208205330195,-10.626454137172505,-22.00560574167829,25.78088780174213
70,-12.081890837413374,85.08068982651608,20.821752961605355,-57.701275024775505,35.83548268340074,48.77589596057232,-6.611679507344927,-5.795240464767089,-1.975538205116974,-23.80027920473469,-8.97417321828288,-21.458948304186645,33.57504422175095
71,-12.159112242461482,85.19741700917405,21.035503165454468,-58.20438842318104,36.30339658573988,48.78709604935606,0.5073921761341583,-5.7976638761629244,-2.028583061272479,-26.908826154533454,-7.1575486867199976,-19.98747350107306,30.52987724581036
72,-12.258859090588267,85.30381124070685,21.294168822793996,-58.70998663088826,36.74090999103862,48.77049259916594,3.353628833378719,-5.787719500114449,-2.0935254985955356,-28.4108232248454,-5.68078753634135,-17.65840070294847,18.73680886773556
73,-12.369414669657875,85.39531830764602,21.62958049022327,-59.2068298968775,37.13894971299735,48.75023038286541,2.2336881380920652,-5.765054666512087,-2.1692888450240124,-28.49193538285293,-4.942398709864034,-14.575886959831298,1.5385200150763287
74,-12.479206585242189,85.46818010635454,22.052858111937834,-59.68395011820269,37.499238118655235,48.74622474294762,-1.754527226800131,-5.731167101400051,-2.2531471634035176,-27.63258749737587,-5.102895522260609,-10.967928198824612,-17.149276462601218
75,-12.579534685426106,85.52032468609967,22.553763940080604,-60.13150697045269,37.83312911847411,48.770397995731166,-7.018922823697163,-5.688772913147689,-2.3408712609201547,-26.458113532054902,-6.044296202841214,-7.226929160288278,-33.5188363565988
76,-12.666416728753362,85.55227023240194,23.103882047363392,-60.54190371720696,38.158075684610615,48.82496247035634,-11.866300884699909,-5.6410112205817,-2.4273033095882584,-25.596534493556295,-7.438980595956333,-3.8604165775752475,-44.481462566160516
77,-12.741137723233868,85.56747528979673,23.663120539521252,-60.91113127303431,38.49266580827724,48.90302611983625,-14.886131567172322,-5.59070473686074,-2.507287661907821,-25.579879395519708,-8.894936000163806,-1.3487283041652265,-48.17278213664892
78,-12.809524329254643,85.57168464992542,24.18873373316009,-61.24014207768845,38.85159096103321,48.991138801675156,-15.219994415283406,-5.539809087148928,-2.5767064011387624,-26.797228728336513,-10.107073391276275,0.04126795786027169,-44.30103905088026
79,-12.88036083369434,85.57124414958088,24.645523726576748,-61.53588985221998,39.24195384741531,49.07288835052942,-12.659755006121724,-5.489090004960748,-2.6333236612980295,-29.47942559250894,-10.944726633184443,0.39290211956329935,-34.24327657463422
80,-12.96351492804339,85.57096290438466,25.015114864088257,-61.81153793882894,39.66188946477757,49.132532477811104,-7.585380863205897,-5.438014199803475,-2.67723257696783,-33.68561475625247,-11.446704964249715,0.132855961603933,-20.784569252538923
81,-13.068200543370038,85.57252688026828,25.301687482183976,-62.0853550653739,40.10171511918483,49.15789801768202,-0.8005715105209689,-5.3848352429891415,-2.7108391623243766,-39.277819223949194,-11.750435367411344,-0.1477615223013166,-7.471256383624696
82,-13.20153552728435,85.57434607928224,25.531972467192812,-62.37812069237165,40.547052317024914,49.14218157085602,6.665650628855319,-5.326870336849063,-2.7384292960377,-45.898484351156924,-12.011503165737217,0.026525715453085776,2.3017729870117014
83,-13.367396554194881,85.57304730637351,25.74886525895271,-62.70940065743493,40.98285427582961,49.0846416334468,13.739817666943717,-5.260962706679144,-2.765424813347372,-52.98244416601497,-12.356774992438737,0.7674318124492859,6.2062450383527645
84,-13.56562103768497,85.56602552979524,26.000181196360288,-63.09355021499301,41.39714656589929,48.990390022324355,19.441789595170565,-5.184096302784694,-2.7974583930555865,-59.82406290162865,-12.877044602683538,1.720153295060403,3.588805929925033
85,-13.791723969010695,85.55402109744465,26.325875626020245,-63.53649038562167,41.78351480385961,48.8695568346975,22.978508193207514,-5.094078124921739,-2.83940504759181,-65.69084200778843,-13.63644192361821,2.1401479351652366,-4.444880343772756
86,-14.037308102543243,85.54276961970726,26.74768289063777,-64.03413110788661,42.14183656586756,48.736046029324584,23.807588102853785,-4.990139737360609,-2.8945115103011037,-69.95001694680118,-14.67225859646494,1.103993921352514,-15.492749964798403
87,-14.291206754515752,85.54320651713475,27.26429227212851,-64.57288361405169,42.47730637125905,48.60600003633608,21.681724862899966,-4.873269706889236,-2.9637645316119823,-72.17102846814868,-15.974492962631698,-2.2297393019008735,-26.676200104535194
88,-14.541198317418957,85.57021708424084,27.85315264655323,-65.13213372315892,42.79829683977966,48.49606622022167,16.668055799039102,-4.74612576498658,-3.0456254899769606,-72.18118814258018,-17.45378945198824,-8.389776316761461,-35.49430236975722
89,-14.775971312877317,85.64031320709579,28.47756638229299,-65.68796638445248,43.11390148333768,48.42164724888035,9.125144645689522,-4.612505153160946,-3.1362141180532372,-70.06976432618283,-18.917478396811624,-17.44545314302896,-40.40026798426305
90,-14.986940274589536,85.7688235150595,29.095963095916076,-66.21704419852693,43.43199616329477,48.395420756963894,-0.36885257152362294,-4.476522224749537,-3.2299372256992807,-66.14656890043676,-20.07287960602267,-28.96677754762921,-40.94169364969482
91,-15.169509999192009,85.96721158622398,29.66997738217704,-66.69957590957756,43.75830278361654,48.426383199018,-11.117104005782506,-4.341765153469772,-3.3204467093627614,-60.86540145476126,-20.568247509264122,-42.085592324971415,-37.52256141291889
92,-15.323455533937112,86.24101955488283,30.169265491592235,-67.12082903184084,44.09639477323058,48.51948563281034,-22.39875032675803,-4.210703285906047,-3.401723818858125,-54.7273639695884,-20.068642938573404,-55.62915732569025,-31.00585948537771
93,-15.45225985105571,86.58871176754663,30.57307288169833,-67.47141247841907,44.44815551870287,48.67572502355305,-33.53345027421782,-4.08448158006869,-3.4690668183506923,-48.18769318990339,-18.349285637148196,-68.28342773613028,-22.397229056589335
94,-15.561551766336818,87.00143088923623,30.870177344740146,-67.74713872719565,44.814125507033225,48.892495128723674,-43.92030392128189,-3.9630496162473277,-3.5198066628538607,-41.595952136683884,-15.37759276812142,-78.74547520933757,-12.733764518264355
95,-15.657127635451891,87.46348923978418,31.05907798080479,-67.94929303494575,45.19344731103049,49.16411091386435,-53.0738692152407,-3.8454513627853104,-3.553657794105515,-35.191618801218056,-11.35481213189357,-85.8455123897597,-3.131434974198858
96,-15.743226893675564,87.95339861421296,31.149170918438145,-68.08555604868681,45.583530826272685,49.48256255034205,-60.670606260091496,-3.730106790885185,-3.5726956508472796,-29.15281166786825,-6.701990650024961,-88.6470737805131,5.167289532424655
97,-15.821615765274812,88.44537760692106,31.16204893000367,-68.17102417882623,45.979845497482906,49.83855966348926,-66.59125256937625,-3.615011243192747,-3.5810118986447166,-23.668432040609925,-1.9955318055730027,-86.54962069765182,10.888393951017193
98,-15.891668534786108,88.91144116082157,31.131154811150495,-68.22829083364925,46.37622011394849,50.22275905344061,-70.92594866867073,-3.497888232109266,-3.584118200060294,-18.991479195789783,2.1278360499858384,-79.41049682086872,12.987489968274934
99,-15.95123538248439,89.3242271289536,31.098403148186947,-68.28571157215978,46.76572381860337,50.626866939675764,-73.91889334852429,-3.3763948456584467,-3.5881643507768435,-15.441192768345987,5.074002290006951,-67.67532176589222,10.971894336646466
100,-15.99784690967552,89.66055160903377,31.10774625152854,-68.37369002488144,47.14185111861178,51.04425132108416,-75.86248697680469,-3.248461700097302,-3.5990368022888166,-13.34790264771031,6.384007271640004,-52.469050738234486,5.124576607256033
101,-16.02979707127732,89.90530464197872,31.197150997483302,-68.51970436726793,47.49958740240028,51.46986727289215,-76.98418765419905,-3.112752331713459,-3.6214244745735535,-12.963100151896695,5.803099617655677,-35.57477103615646,-3.4891613083390975
102,-16.046814818156165,90.05484528715738,31.391304437541702,-68.74340135515612,47.83603986235301,51.89961184727965,-77.38003037345732,-2.969102220902228,-3.657980211670573,-14.372701717722906,3.3178426277759354,-19.238929750232273,-13.256452387635479
103,-16.050252531526944,90.11880408838363,31.697230997795316,-69.05313063404186,48.15053768597625,52.32951078160557,-77.02886622565227,-2.818733244120451,-3.7087546839864167,-17.445607542909915,-0.8425085841360255,-5.79907036616357,-22.418806336745057
104,-16.04286260607343,90.11939044986156,32.104007462145496,-69.44479347315033,48.44427955313396,52.755231539970616,-75.88212812060901,-2.6640944798899246,-3.7710934683742603,-21.830115439048004,-6.239742718297281,2.7895899934795825,-29.50394261011047
105,-16.028275821596292,90.08795042312583,32.586388931512644,-69.9031336769103,48.71969437946596,53.172266864768865,-73.98748074481729,-2.5083313153399756,-3.84011468261291,-26.994456353714824,-12.291061199613802,5.391608671100638,-33.64597364545341
106,-16.010309369868885,90.05939593580456,33.11102111851804,-70.40495836647754,48.979715387507525,53.57682087191347,-71.5879816047772,-2.354542839080053,-3.90971556795467,-32.302396803769874,-18.354626064907734,1.947546287725869,-34.70827914204316
107,-15.992277113832786,90.0658753717514,33.64342982249438,-70.92342028727147,49.22716783875905,53.967093731458505,-69.14627002427649,-2.2050639879180634,-3.9738548126160573,-37.11305312004175,-23.82009402590021,-6.54402845817145,-33.208435765647096
108,-15.976514711214296,90.1313561762981,34.15415500814998,-71.432394666601,49.46443318026925,54.34443631772594,-67.27276518665424,-2.060969815034509,-4.027725882525475,-40.887758516717405,-28.183777397287148,-18.31756123454577,-30.10818837086849
109,-15.964292083237906,90.26849063105408,34.62291501875349,-71.91006226314045,49.693483824306256,54.71383718156785,-66.57747906350285,-1.9218819199373685,-4.068462611618205,-43.279833624708935,-31.09342462282757,-31.305709025414636,-26.543873642398065
110,-15.956140699209218,90.4783453278236,35.04022893816718,-72.34105224963521,49.91629843298211,55.083430610307396,-67.49823946621828,-1.786042507125639,-4.095221206400005,-44.18455231717279,-32.36288364903703,-43.6225892501299,-23.551205330700924
111,-15.952427895246828,90.75263194543038,35.4064284967057,-72.71692052648697,50.13556078841777,55.46307427659489,-70.16721460195716,-1.6505710010358166,-4.108777000374316,-43.73781071791173,-31.97083397580715,-53.917830311938836,-21.82392170938829
112,-15.953868381558891,91.07737928404133,35.72855086098434,-73.0352575733594,50.35540688152296,55.86237281886014,-74.36082517441343,-1.5118272477150803,-4.110991921024561,-42.26521061503906,-30.056769843510807,-61.5214170865149,-21.55432517996447
113,-15.961664820741913,91.43678822810301,36.0161750121171,-73.29810494441891,50.581864622410585,56.2886973467874,-79.54728271971162,-1.3658286842838356,-4.104506495739792,-40.191990064973595,-26.91196473299406,-66.38899813095364,-22.409927243594673
114,-15.977132998618234,91.81631128609611,36.2775743844795,-73.51039033424983,50.822631140778086,56.74573636677691,-85.01493189841288,-1.2086817625102133,-4.092784027305211,-37.93068877443339,-22.95014416950999,-68.92656841337586,-23.67272525165471
115,-16.000921422172933,92.20457269961024,36.51736748387062,-73.67877925918482,51.08600856316771,57.23294182636182,-90.04206854764502,-1.0369989719431885,-4.080328092336326,-35.772380652673874,-18.647703834417726,-69.79460606905005,-24.508247622645417
116,-16.032154245552846,92.59428258376433,36.736214930010064,-73.81094336394249,51.37911282599194,57.74596878383846,-94.05926010380469,-0.8482839240212675,-4.072701602726554,-33.81516611992123,-14.463459155636961,-69.76231245539626,-24.275405154165515
117,-16.06789797967499,92.98254644615827,36.93235401785877,-73.91503357154785,51.70576163319365,58.27792790943832,-96.76002119394218,-0.6412595738171704,-4.0760238689669634,-31.959033954226438,-10.764535130695608,-69.62344288622802,-22.770666862585486
118,-16.103240804383116,93.37085131166546,37.10421788961039,-73.99919742730145,52.064628628282975,58.82105811700347,-98.13399501425839,-0.416082681256171,-4.095895553167479,-29.972830623663363,-7.783466509589458,-70.13333964489557,-20.328999522401347
119,-16.13203143477697,93.76468082082471,37.25320461558191,-74.07116284202415,52.44824814353731,59.36835018308979,-98.42336656449787,-0.17436015612474448,-4.136039663814414,-27.60636461704296,-5.614801856784266,-71.91755101285919,-17.75685132762824
120,-16.14805837794192,94.17248831645206,37.385750199262944,-74.1380214974998,52.84325218358482,59.91473572413031,-98.02767091708886,0.08109565303544801,-4.197148579085486,-24.69965538817764,-4.242612751753439,-75.34184131120547,-16.118507757959314
121,-16.14627191279512,94.60386549886091,37.51403730649612,-74.20627446671203,53.2318940941777,60.45765181036209,-97.39346472790375,0.3467515221913049,-4.2763888653835895,-21.246723484837126,-3.5841374720706574,-80.38816465065347,-16.425770832358886
122,-16.123635197033703,95.06713022197437,37.6548950950537,-74.2820162077138,53.59459698700934,60.997001373432525,-96.92034909862274,0.6189549791420671,-4.367779226618922,-17.397808373372136,-3.536650095903869,-86.60587797466198,-19.303962647928017
123,-16.0793462183832,95.56694222381861,37.82683529658842,-74.37099528052624,53.91305025993193,61.53467043898532,-96.90053266820932,0.8944855538175965,-4.463351266285875,-13.412197101256723,-4.015755485512923,-93.18315917493884,-24.730660657200872
124,-16.014434600363522,96.1026730985314,38.04577428230063,-74.47830666980938,54.17327059429269,62.07381421550174,-97.4954403262482,1.1709335125772156,-4.554763080056208,-9.588364352632219,-4.972478336212278,-99.1291295700194,-31.946631896822016
125,-15.930985635271911,96.66803650586822,38.320588821730325,-74.60762121061028,54.36804072022526,62.61811272050893,-98.74397469946113,1.4468756853039846,-4.634947732500208,-6.196535294610373,-6.381310948099103,-103.50895787291664,-39.59392891885382
126,-15.83135001638949,97.25206459078251,38.649875453028244,-74.76005878109935,54.49826964850468,63.171148444433044,-100.59066386400406,1.7218837711709987,-4.699444018117303,-3.427913311547442,-8.20525537133502,-105.65825137160098,-46.05021304870742
127,-15.717605090587956,97.84111720920893,39.02095316451643,-74.93300562651993,54.573066517923294,63.735976048606,-102.91712883382665,1.9964155467246378,-4.747194108357705,-1.3630012620968472,-10.35824574172023,-105.32032490941108,-49.84760552379009
128,-15.591313047639364,98.42138194780453,39.411447805200055,-75.11933457453928,54.60856483567657,64.31485227396828,-105.56176505095387,2.271627096029894,-4.780703861321923,0.04464765986455445,-12.687766390661551,-102.68176910401512,-50.03627976362292
129,-15.453440039891369,98.9812774804728,39.79307189593058,-75.30754125098001,54.6256521988572,64.90902769962176,-108.32370496545164,2.549117460398072,-4.805524867858443,0.9699386856617357,-14.987889444591982,-98.30912719333452,-46.387490678066605
130,-15.304296766264176,99.51324938034713,40.136704980438346,-75.48314075543233,54.64678978200826,65.51852408023821,-110.96209522956232,2.830580777978148,-4.8290934605808555,1.6955562219994547,-17.03466684915282,-93.00878513175562,-39.401637894796075
131,-15.143519212504978,100.01461763847507,40.417660838344894,-75.63123772122798,54.692211262963106,66.14192051355641,-113.20872523682165,3.117335793065994,-4.859096262078359,2.559425288758887,-18.62515577263403,-87.64961191567056,-30.156914992683923
132,-14.970256198589937,100.48740617618314,40.620084356442256,-75.73964887876593,54.77604817034283,66.77627152313204,-114.8052350927139,3.40977127362726,-4.901684928012912,3.872290836671993,-19.604463907314823,-83.00144712010673,-20.07288559722229
133,-14.783698565891482,100.93740499945416,40.739681232317864,-75.80161166466561,54.90320179541892,67.41730447605961,-115.56126668803616,3.7068607521145993,-4.9599494970069085,5.826686869635006,-19.877079658249933,-79.6381404963497,-10.65916778102039
134,-14.583876100478635,101.37293629849161,40.7843313549933,-75.81716456650096,55.06784105140765,68.05997945177282,-115.41745485567293,4.005974845126706,-5.033023603206662,8.429084482903146,-19.409113644713678,-77.92280054734177,-3.285868248552315
135,-14.372437015135576,101.80376921385414,40.77247508369413,-75.79272011605515,55.25412505987145,68.69938144519409,-114.49133222227847,4.303184160389388,-5.116042048098333,11.479807417863446,-18.229918526401256,-78.0485480643792,1.0194501172116825
136,-14.153076644034202,102.24035395980013,40.72947683467248,-75.73896012193859,55.43919409542898,69.33178597827691,-113.08275183909937,4.594092979842955,-5.20096312688965,14.60845469466093,-16.435477315735792,-80.08045545895419,1.747904780066783
137,-13.931399714931638,102.69321148832972,40.68250904159751,-75.66770376728998,55.5978527571569,69.95560910724203,-111.61992436176229,4.875030838967306,-5.278079954367987,17.35877511981593,-14.188622988601876,-83.95559228817682,-0.9646577087831943
138,-13.714172653030513,103.17216642135371,40.654866662426805,-75.5886592424463,55.70791584126408,70.57187326919647,-110.54490580854609,5.144253837640662,-5.33792038319824,19.307427402840567,-11.708862371806799,-89.44127853335581,-6.308550245859637
139,-13.508076911590416,103.68525950452933,40.660902636797175,-75.5069343402331,55.75502248505858,71.18388701332334,-110.16767947056326,5.402759571487998,-5.3731788357732375,20.189891446129995,-9.247521073633328,-96.09448912655239,-12.909964849514408
140,-13.318217386089122,104.23750804438299,40.70278575163852,-75.42191882485557,55.73582691884038,71.79609352808514,-110.54487394972764,5.654427471124682,-5.380323954701749,19.996040335735145,-7.048736881328731,-103.27605134130393,-19.08196595500898
141,-13.146765424908429,104.82995339734585,40.76992303290883,-75.32776461354861,55.65877883702367,72.4124078751565,-111.44247561734417,5.9054126236423405,-5.3605677766354445,18.998394927885116,-5.3028038146476035,-110.24495441820433,-23.166748447326793
142,-12.992153971249508,105.45945166390953,40.841231969379194,-75.21527562121572,55.542192223826675,73.0346560990913,-112.41241546462875,6.1629554074570025,-5.3199563493961115,17.69472449954942,-4.105971758710037,-116.31156268702497,-23.882958938133868
143,-12.84911721475623,106.1194138729291,40.88970985001875,-75.07466867288765,55.40993791377007,73.66176675151576,-112.9601082448234,6.433935103363319,-5.268466265223285,16.678061593450405,-3.4457669724044013,-120.99399757150458,-20.58879876547951
144,-12.70958571999725,106.80133186544568,40.88818498979322,-74.89847277983127,55.285747498147856,74.29007240257472,-112.7310801796184,6.72354175406436,-5.218194127430754,16.476127232227167,-3.2258038394121815,-124.11763509529365,-13.400117595718593
145,-12.564134065727469,107.49662691747997,40.81492480526743,-74.68385052288453,55.18757677813115,74.91457316216368,-111.63100779876464,7.034368252295523,-5.180981101051277,17.413176916527657,-3.326451483193647,-125.82195900939433,-3.1468443046188206
146,-12.403510103173573,108.19825838961034,40.657921507493334,-74.43381058732882,55.123565812078226,75.5305686299091,-109.82696954205414,7.366082339481727,-5.166021916674242,19.53627579129597,-3.6752641183597494,-126.47681183765641,8.809846705530026
147,-12.219847442321766,108.90165133629851,40.417029662762694,-74.15702299063045,55.09075470169076,76.1349315264213,-107.6392770667304,7.7156820195764215,-5.178058093924153,22.624045191335345,-4.289195867526006,-126.54303704564555,20.854371963191703
148,-12.00739575081495,109.60476925576059,40.103558406786696,-73.86618603966639,55.076914444776925,76.72653455827613,-105.38640909602742,8.078205184865842,-5.216610732787716,26.269929036436146,-5.262099304707772,-126.42702162774803,31.430682563323614
149,-11.762818510105024,110.30744142088835,39.73742375983569,-73.57517688751719,55.064871463036916,77.30579903869416,-103.26229987137931,8.447688143661969,-5.276418754373293,30.008888402055042,-6.702235526296736,-126.37090418013534,39.328054094503294
150,-11.485199654307099,111.01023393408599,39.342561808194716,-73.29559292291029,55.03791223095269,77.87375745512512,-101.2995877714673,8.81817266307796,-5.348919499550404,33.44093268154306,-8.652877871975033,-126.39720743462946,43.87255822784815
151,-11.17590701738777,111.71317848274474,38.94184437629791,-73.03363260665229,54.9845520725959,78.43119389746222,-99.42056441245384,9.184620679959465,-5.424350283559878,36.30669766745412,-11.032478690581254,-126.3029650757453,44.975894559182876
152,-10.838457551585254,112.4145878384895,38.552941202424286,-72.7883047931554,54.90122096470418,78.97827366651183,-97.53049604873831,9.543640775818346,-5.493925466602561,38.49433433548831,-13.611759113260815,-125.68853145296356,43.03279103069701
153,-10.478501942256436,113.11010401282309,38.18624763247328,-72.55154921924228,54.792120700758815,79.51472221928803,-95.59410047670936,9.893929034224007,-5.551559732178498,39.99209794624845,-16.02708866065187,-124.01397202229633,38.70934767037863
154,-10.103920140034832,113.79212980221507,37.8452213047198,-72.31016732801753,54.66638959322955,80.04030654485193,-93.66015755280347,10.236323347849044,-5.594746864087979,40.825260809814885,-17.828340640654076,-120.68966386254762,32.70915576454245
155,-9.724806150307588,114.44986744160487,37.52855309805166,-72.0488725399784,54.533522338581335,80.5552893754328,-91.8390061348882,10.573422544863798,-5.624442988171341,41.01494391178782,-18.565610119009932,-115.20948485978012,25.619205015082382
