Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,0.9700308536345138,121.68423634394172,27.13455182322379,-57.1323623782574,32.55099460077597,52.34961900001053,-246.99419706728963,-12.429098945703327,-2.3105847600474734,-96.25869427619776,-60.83380286137328,-14.176048359206447,-67.43182167125609
11,0.8372921729565251,121.7680140784651,27.745569492654628,-57.51462131913637,32.8040122331519,53.27591817033461,-238.21033167100873,-12.466100768643562,-2.401108663549344,-99.7664113229623,-61.90787659809328,-16.870498998314297,-71.14384842754397
12,0.695981695144675,121.86722129326782,28.353930601093285,-57.87971131087799,33.047231850004344,54.18546385647927,-232.99824088204446,-12.502184485639532,-2.4923415689055584,-104.7384720539238,-63.225053773223486,-18.543751471033303,-71.37551747540562
13,0.539733029214197,121.9732957230233,28.945477633910542,-58.23094695165399,33.28183718264442,55.095166302282244,-231.94790195190407,-12.53668264385933,-2.5847821679767455,-110.7305323197428,-64.60221615968202,-19.13024657732802,-67.85331055304844
14,0.36357155082439074,122.07820762348507,29.504968711147974,-58.57068331316488,33.50888861988203,56.02217196038781,-235.17959838157094,-12.568882370131274,-2.6785395219341543,-117.18308702966286,-65.79523625115542,-18.57380130814613,-60.58014605034642
15,0.16414484191823236,122.17465591170726,30.017448131459666,-58.900314272712706,33.729509732195076,56.98203372454173,-242.31373683551902,-12.598143807030752,-2.773331510180614,-123.5041458467373,-66.5405515540541,-16.831077474073286,-49.9072755650021
16,-0.06024666126051127,122.25618021080531,30.46996466725076,-59.22045882306127,33.945041377076954,57.9869413112424,-252.50995794044223,-12.62400280501368,-2.868561876297675,-129.15098755235346,-66.60302462713837,-13.884081834468729,-36.57801918833373
17,-0.3097695986601572,122.31723761084213,30.853436100143448,-59.531288416404145,34.157130696926146,59.044266517223775,-264.5683830325923,-12.646244392609177,-2.963463719984539,-133.69621981952284,-65.81962114281032,-9.756517763911907,-21.713581986983826
18,-0.5832707296793416,122.35327163354727,31.16431858673326,-59.8329124071446,34.36774955451713,60.15562932311534,-277.07540870109443,-12.664942523593197,-3.0572788299029883,-136.86841004367582,-64.1295389160801,-4.527937532923266,-6.720987140727444
19,-0.878530322246735,122.36078007597796,31.405678988620362,-60.12572061500396,34.57915634340735,61.31660803881178,-288.57053789024,-12.680467445213486,-3.1494304450548345,-138.56338885126402,-61.58511081541673,1.658504762575501,6.875807455326373
20,-1.1925131933657724,122.337377014154,31.587331148722463,-60.410592930411276,34.79382012891444,62.51711945468453,-297.70974408349446,-12.693464295876616,-3.2396465725797916,-138.82807374318378,-58.34271708016819,8.596066841290895,17.655701754352872
21,-1.521587043517967,122.28184143186911,31.724880179738662,-60.6889260154984,35.014317938984384,63.74240135919991,-303.40402724590643,-12.704806701260187,-3.328003235921656,-137.82362996046317,-54.637471048615225,16.021952411596303,24.526141243041934
22,-1.8616921930616963,122.19414197379409,31.83776941802647,-60.962482852001905,35.24320593522767,64.97445361010392,-304.9179652183626,-12.715528969540888,-3.4148789138711204,-135.7780235324416,-50.748337742733156,23.632593838901673,26.903766700771506
23,-2.208462457093603,122.07541760262255,31.94666139491399,-61.233119865762276,35.482866301486375,66.19374508819153,-301.9208215169764,-12.726740939610892,-3.5008360019612574,-132.93861805854925,-46.961045443869544,31.10778166574816,24.808602696810297
24,-2.5573106002844197,121.92788313649486,32.0706323002238,-61.50247027899981,35.735346133984166,67.38097763394008,-294.49025162654874,-12.739530602825624,-3.586464030435663,-129.5334268772557,-43.53489976597025,38.1432342872974,18.851767464662004
25,-2.9035006507472754,121.75463190040215,32.22467999740236,-61.771656313854635,36.00222066527586,68.5187124853398,-283.0738468930642,-12.754860819477315,-3.6722263915123348,-125.74612520928567,-40.677301073723406,44.48658220479409,10.122701746657603
26,-3.242232448484529,121.55933548930629,32.41794454346106,-62.04107573470816,36.28451536426518,69.59270044732611,-268.4161236468174,-12.773467335507325,-3.7583460878501844,-121.70636464172199,-38.527483715474204,49.966572589840844,0.004569871129799428
27,-3.568761074170534,121.34588688113297,32.65285979900819,-62.31027676731127,36.582703115017964,70.5928030086887,-251.4598408669592,-12.795765662834812,-3.8447503295351924,-117.49396066030684,-37.14947096382605,54.503742039044724,-10.040384594178876
28,-3.8785642415454284,121.11807509799947,32.92525666474395,-62.577916592763,36.89676068474738,71.51344185608392,-233.2327969309116,-12.821774225842141,-3.9310755365686494,-113.1531661050943,-36.53354255498032,58.09557150056169,-18.672999115867633
29,-4.167554410665942,120.87938980783959,33.22528079909534,-62.8418005701877,37.22623969046469,72.35356767737882,-214.73419912963527,-12.851060587463621,-4.016720006072707,-108.71167207165466,-36.60516310067986,60.77912869942993,-24.83469567032705
30,-4.432313557430258,120.63301870636455,33.538901382274645,-63.09901412158094,37.57029929862625,73.11619361403481,-196.83583015680506,-12.882716508810345,-4.100924774150538,-104.19858984486744,-37.23978533138033,62.584526994326666,-27.8444956525439
31,-4.670314309054667,120.38203058040696,33.84976607475583,-63.34616594854084,37.92766997439172,73.80758704736334,-180.21070922786416,-12.915365764446582,-4.182863918732743,-99.6566412225663,-38.28117073226708,63.49742532855515,-27.4352529732662
32,-4.880087050222592,120.12966424212087,34.14117138976524,-63.57974467104588,38.296560884930976,74.43624630440331,-165.29626512774718,-12.94720579287028,-4.2617309474263045,-95.1459715768731,-39.56037177454831,63.44548119040245,-23.738535805905943
33,-5.061300049160766,119.87960122009977,34.39794224209407,-63.79655738933878,38.67456385218086,75.0118006975211,-152.29233461498632,-12.976080947632681,-4.3368144751352045,-90.73988732694731,-40.912841314046574,62.31398256392336,-17.230535593837995
34,-5.214735714228398,119.63610506395833,34.60804123193536,-63.994188793465284,39.05862073629113,75.54396390488897,-141.18868337545902,-12.999582834080423,-4.407561450695928,-86.51539802385636,-42.19224721959859,59.984672560152255,-8.650027563463096
35,-5.342164816495495,119.40395703132876,34.763758459938295,-64.17140731551159,39.44510240393215,76.04164749604818,-131.8132293590547,-13.015173313222748,-4.473628640436678,-82.54263882322468,-43.28082109072334,56.383864422523686,1.1027179623698968
36,-5.446136227863126,119.18818539138715,34.86236861922509,-64.32844859821137,39.830009355588025,76.5123097627798,-123.89070123889334,-13.02032776287045,-4.534923166323784,-78.87670449103919,-44.09672394988136,51.52393856120721,11.077532958910043
37,-5.529709779031785,118.99364759462891,34.90618759491708,-64.46711807288168,40.209269280770215,76.96158009372374,-117.10174534456279,-13.012697582891343,-4.591631452275906,-75.55364077297882,-44.59871610185048,45.52605356298491,20.3860434284443
38,-5.5961641354884835,118.82456118859875,34.90202123578275,-64.59067130264428,40.57909121991204,77.39316464340892,-111.13427202239357,-12.990288968901671,-4.644233758041142,-72.59020544937108,-44.787712747451614,38.619072980256945,28.300553556011693
39,-5.648710934338731,118.6840832095479,34.860074564769384,-64.70345664865012,40.936338848639,77.80900767252352,-105.72183473109186,-12.951648990807474,-4.6934993788119765,-69.98545890758776,-44.70422337250598,31.117120500700736,34.32666095841827
40,-5.690242330066852,118.57401446180909,34.79246927085049,-64.81034183067457,41.27889229508266,78.20965680860166,-100.6673746029289,-12.896042046152658,-4.740456674942078,-67.72199051487893,-44.42075618740916,23.383243860653934,38.239299159551955
41,-5.723133678451386,118.49466792027256,34.71158062545506,-64.91598951374039,41.60596415791417,78.59476141997773,-95.85350615105595,-12.823593196278278,-4.786333675444705,-65.7657769332178,-44.02922618647921,15.788440092637932,40.07866421175888
42,-5.7491179085952755,118.44490271440561,34.62843231097064,-65.02408682059635,41.91831929736011,78.96362258652026,-91.24153107965186,-12.735372559823023,-4.832469795261344,-64.06565162470713,-43.62499492597024,8.674385806496502,40.110754209534
43,-5.7692429904652025,118.42229516039679,34.55137052492871,-65.13665842909535,42.21833350174504,79.31571118329855,-86.8606993933128,-12.633398144238019,-4.880206489466163,-62.554869405465,-43.290730965891655,2.32579765896172,38.7640070729907
44,-5.783916585322217,118.42339992296188,34.48518438343745,-65.25359584588071,42.50983208568838,79.65107744740581,-82.78849932770737,-12.520543157793579,-4.930772068925232,-61.15707442893728,-43.083972802289644,-3.044655716144652,36.55641720045403
45,-5.793030273922924,118.44404851990056,34.430765720626965,-65.37251501986933,42.79768440371163,79.97059182406709,-79.12346983869438,-12.400346841531167,-4.985180289720542,-59.7969887445168,-43.031532098588855,-7.298910021819157,34.02602201818244
46,-5.796141106182138,118.479637634877,34.38532475549716,-65.48901106455531,43.0871857758019,80.27598356055809,-75.954141150596,-12.276743071599101,-5.044161377099773,-58.41353305277193,-43.13181881056055,-10.366115638262029,31.673061937390518
47,-5.79267603852835,118.5253745180932,34.34310714524038,-65.5973124316951,43.38331463205077,80.56967835729564,-73.32976662872521,-12.153735365929755,-5.108137595382266,-56.97143430817665,-43.363647182950714,-12.230220210419368,29.916597991929724
48,-5.782120445889193,118.57647087981132,34.29649438833289,-65.69125095651816,43.689990041895086,80.85447287810742,-71.23892457234905,-12.03505723514313,-5.177245187973463,-55.46747821939483,-43.69817465171157,-12.919227945225058,29.06395767770806
49,-5.764157088161544,118.62830601838651,34.237318006646326,-65.76537602793945,44.009461468126204,81.13311286536343,-69.60030686290085,-11.923860648537115,-5.251393407074793,-53.92926668735065,-44.11002206360276,-12.502399712693338,29.289462076747757
50,-5.738735153318561,118.67660074730156,34.15819071427911,-65.81598403634744,44.34193689115829,81.40785536036361,-68.26685702729891,-11.822471799426857,-5.330342254179639,-52.40685057741264,-44.584337252253704,-11.097329142531096,30.619968109346306
51,-5.706066920108186,118.71763859582583,34.05366577577038,-65.84183962701475,44.685506118179305,81.68009165116906,-67.04125205100168,-11.732242882159563,-5.413775678036427,-50.95987692229649,-45.11811817142255,-8.88158774950786,32.92810180423116
52,-5.666567526732722,118.74853374873379,33.92107654325648,-65.8444382720092,45.03636079700854,81.95008962140652,-65.69871955771966,-11.653513177064642,-5.501347855986522,-49.643992618719786,-45.715900714231196,-6.097608700214897,35.937586781677275
53,-5.620765987386165,118.76749180022018,33.76096726035234,-65.8277740893237,45.38926916321752,82.21688940224995,-64.01290332316145,-11.585675611300287,-5.592687350569681,-48.49985580871596,-46.381454701430656,-3.0395476447046033,39.24628121175577
54,-5.569219075671986,118.77397268563007,33.57708818783401,-65.79769221079985,45.73823742558497,82.47836158794615,-61.78158437024595,-11.527329986931468,-5.6873562730444815,-47.54673747856235,-47.10812239575287,-0.018875234801010922,42.37014834308504
55,-5.512453914920953,118.7686757632544,33.375983044073145,-65.76098699758694,46.077273330683575,82.73141660965759,-58.85044757008597,-11.476494481783499,-5.78477601175458,-46.78128542490877,-47.87074092906205,2.682419408868098,44.806208629707285
56,-5.450953576467795,118.75332742589899,33.16623962685329,-65.724438465009,46.40115371305012,82.97233791575931,-55.13371311905483,-11.430844268204103,-5.884143264589856,-46.181115319036635,-48.621707764952994,4.853881971024317,46.106576542268336
57,-5.38518691190784,118.73032848086739,32.95750440267666,-65.69395981209672,46.706091070820634,83.1971995479145,-50.62995479646075,-11.387949372541902,-5.984366149429927,-45.7123874182146,-49.29279141191664,6.378397595923824,45.950787309877356
58,-5.315672224202719,118.70236601747311,32.75938224770773,-65.67397353368841,46.990204998280305,83.40231961549472,-45.43030905350924,-11.345490632006301,-6.0840482020311715,-45.340090638009315,-49.802967491503445,7.228649945423841,44.20112572834479
59,-5.243055911737682,118.67208792166144,32.58035749298746,-65.66706519473881,47.25373691800242,83.58469552797965,-39.71584030790541,-11.301439422208206,-6.181538909065776,-45.03917959480945,-50.071130771076284,7.445422121939356,40.92699483514724
60,-5.168182573094964,118.64188711070574,32.42688047062627,-65.67390663285106,47.49899418999625,83.742367157906,-33.742250444601225,-11.254191015386715,-6.275055920449535,-44.80408534972785,-50.0312757553104,7.112058329829455,36.390460973877744
61,-5.092132768623533,118.61377875052645,32.302755856747595,-65.69340957951543,47.73005875289421,83.87466305099802,-27.813132452259367,-11.20264252710451,-6.362869820311582,-44.65395622530858,-49.64694774490539,6.338331915082619,30.994989474697476
62,-5.016209986678031,118.58931132030204,32.20893388526937,-65.72306485866581,47.952331762150436,83.98230196765847,-22.245891093297665,-11.146206837993756,-6.4435302505262,-44.6318055455438,-48.921699621435906,5.259153095297218,25.20970690638502
63,-4.941869760695672,118.56945146249369,32.14373829010709,-65.75942442870873,48.172000178811224,84.06734307207354,-17.335845393979714,-11.084757474202199,-6.5161037584573975,-44.79738274577288,-47.903019872327846,4.043602334513507,19.48819026900003
64,-4.870598485943188,118.55442010299846,32.10347574768702,-65.79867559733134,48.39550430004911,84.13299761382878,-13.323824569594676,-11.018508528441947,-6.580389053685138,-45.21525496274334,-46.67851007955214,2.903118619047702,14.201087987136008
65,-4.8037625196127385,118.54350970295029,32.0832870866404,-65.83723597777826,48.62906449001349,84.18333024852683,-10.371555995742808,-10.947847054555403,-6.637073939844636,-45.94064215021828,-45.36459415922816,2.087683335187921,9.595775002490821
66,-4.742456211789545,118.53494971872212,32.078053273620654,-65.87227908352556,48.87829815019985,84.22288943056273,-8.54787364845217,-10.873148538261633,-6.6878002332110045,-47.00585958117451,-44.08943121774611,1.864890873767063,5.786356080246547
67,-4.687379335402077,118.52589103887095,32.08317930422805,-65.90210282149611,49.147927762227894,84.25631385346402,-7.827273066784072,-10.794613720461294,-6.7351099097083065,-48.40997297451937,-42.97287318414295,2.484859309788799,2.7678556296054286
68,-4.638769762132744,118.51255271009347,32.09514043971441,-65.92628353554143,49.44155263059418,84.28796416032557,-8.100521731439814,-10.712163533295692,-6.782259289175252,-50.11368603521716,-42.10717242198,4.139533572281116,0.44318125542650777
69,-4.596406760915435,118.4905330899124,32.11175840940803,-65.94560723171631,49.76144145095693,84.32162395423676,-9.19503393538666,-10.625417612658575,-6.832908385732515,-52.040583064379724,-41.542418718153435,6.926038282964333,-1.3481007736146766
70,-4.5596853311079455,118.45525127787901,32.13224523696724,-65.96181858169666,50.10831090533093,84.36030083100289,-10.900872018325217,-10.533763428812787,-6.890716636967727,-54.08443460580178,-41.27997245650839,10.821328459813984,-2.8054648059165883
71,-4.527744279496195,118.40246285095405,32.15708674457042,-65.97726009661987,50.48108829731906,84.40613832935887,-12.997040479787454,-10.436502454241086,-6.958898332892003,-56.1203307155846,-41.27533021935678,15.671813614601968,-4.148244322717787
72,-4.499613106855855,118.32878628755043,32.18783469225397,-65.99448043758775,50.8767009731603,84.46042725856925,-15.272762521799182,-10.333042553590339,-7.039804723660438,-58.015680729027515,-41.449343517753405,21.198653460166714,-5.5985776091599595
73,-4.474330859107162,118.23217842942756,32.22685062289765,-66.0158753625099,51.28996996995603,84.5236855197115,-17.539930877974697,-10.223096437779391,-7.134600255438714,-59.636996319582046,-41.704427840579164,27.01743346782649,-7.3630035528058055
74,-4.450992083901033,118.1123055307377,32.2770152047217,-66.04339774136012,51.71369072753136,84.5957648393031,-19.635532368430827,-10.1068464941887,-7.243086533961075,-60.850699333612454,-41.94132003234603,32.669509812635035,-9.61109520020531
75,-4.428695719775701,117.97076974404615,32.34139757714823,-66.07834546393731,52.13895490622973,84.67594376905227,-21.415737318471738,-9.985045244938515,-7.363702604627312,-61.52004203079689,-42.07256749322998,37.661278726507184,-12.452128130569891
76,-4.406406820963399,117.81116745812632,32.42287493268218,-66.12121606179123,52.555716018662714,84.7629785010925,-22.74575140293741,-9.859034297007375,-7.493700496206679,-61.50328502970678,-42.030958091383425,41.5073438693845,-15.912956241983155
77,-4.382774336901337,117.63897156573903,32.52370353912374,-66.17160988647028,52.95354739061713,84.85510365365529,-23.490957805086893,-9.730678830787742,-7.629468041950123,-60.658660057153426,-41.77350477291044,43.77421950943667,-19.921517906126653
78,-4.355966784756622,117.46124103231917,32.64506570314147,-66.22817166312556,53.32250088778643,84.94999966232155,-23.514969334269086,-9.602227019615867,-7.766951853829191,-58.8591314782406,-41.28316835162177,44.12218285211289,-24.300502769964325
79,-4.323585520885887,117.2861689448289,32.786645206992034,-66.28857884257232,53.65395750881546,85.04476554424168,-22.68862013307297,-9.476113793326777,-7.902123250080516,-56.015794642902094,-40.57047680815302,42.34319000287786,-28.774569376084894
80,-4.282695510874453,117.12248900640385,32.94630499268942,-66.34960370605627,53.941366639873394,85.13594798985096,-20.910609281073306,-9.354736031737776,-8.031427373714504,-52.10473211755937,-39.67566673532123,38.391963395547165,-32.992331026502534
81,-4.229984973145749,116.97877462802106,33.119944707223496,-66.40728250164663,54.18079388961238,85.21967329509904,-18.136218510890764,-9.240230609285334,-8.152158833793807,-47.18993316275845,-38.66982072671351,32.40583004744117,-36.56172393965152
82,-4.162038148899152,116.86268577870781,33.30159766933021,-66.45721189483969,54.37122905667986,85.29190609089015,-14.406875530582052,-9.134285859170248,-8.262715609518,-41.4353402185841,-37.651985493708054,24.707666276001813,-39.09509682307903
83,-4.075686742375593,116.78024281192535,33.48379065140044,-66.49496235835073,54.514636745313396,85.34882471140952,-9.87196856809897,-9.038009876341444,-8.362697644808897,-35.10194460545173,-36.739490119630815,15.786727828914783,-40.25893855230936
84,-3.9683966228941983,116.7352242474956,33.658145490920155,-66.5165598352425,54.61575673996708,85.38726954550704,-4.795851600338446,-8.951866887619081,-8.452837998226533,-28.52978577201865,-36.050876168941755,6.255097958141043,-39.82250049854483
85,-3.8386436229209537,116.72878606758556,33.81615947962717,-66.51895547601104,54.68167934558335,85.40519927131774,0.4532911921118513,-8.875679377949014,-8.53478070266565,-22.10809382477927,-35.68413666052756,-3.2174256505705086,-37.699029917712174
86,-3.686231648501134,116.7593772762264,33.95006821420635,-66.50039156824909,54.72123631383957,85.40208584813648,5.431653880333542,-8.808683230650084,-8.61074581325868,-16.238673938074694,-35.69571669045077,-11.981601038103985,-33.972543764968705
87,-3.512507458363593,116.82298247872473,34.05367301000086,-66.46058638147494,54.744264137950154,85.3791902027376,9.660588478392334,-8.749618791845025,-8.683141998999938,-11.297916364416798,-36.086454763007325,-19.487781422189393,-28.902887500018327
88,-3.320432354101142,116.91366754620545,34.1230085370996,-66.40069777323491,54.76081240164371,85.33967877128065,12.67402010457482,-8.696842586068037,-8.754194838624066,-7.602012963699062,-36.79885030521931,-25.352513754996043,-22.9040378165654
89,-3.114484349265381,117.02435370637632,34.15674127079595,-66.32307242680267,54.78037954086478,85.28855813292546,14.067039584573914,-8.648449713846528,-8.825652346222066,-5.378613036964584,-37.72650955523402,-29.40190874573364,-16.496220038856176
90,-2.900384676930409,117.14770989343167,34.15623125068424,-66.23083058311215,54.81125484252166,85.23241802539384,13.541402552856233,-8.602401888896832,-8.898610014169034,-4.746699661916782,-38.7328789101847,-31.68519110129141,-10.24002319785655
91,-2.6846663238874995,117.27703593589406,34.125256165693166,-66.12736694318626,54.860026219490585,85.17898641796167,10.943977020705736,-8.556657661518182,-8.973471090085132,-5.7053430030850185,-39.67386431155341,-32.45625175589091,-4.666859723168088
92,-2.4741255842612406,117.40700893325833,34.06947212822837,-66.01586387866514,54.93128308988798,85.1365210132223,6.293083786465693,-8.509298948029045,-9.050030758923386,-8.131556172224032,-40.41843531568567,-32.12541664841935,-0.22143580943930663
93,-2.2752171338568825,117.53418296264822,33.9957431895835,-65.89891033723879,55.0275130694006,85.11309148911246,-0.21335983721043333,-8.458643287614942,-9.127651598216056,-11.787685440668424,-40.8627913486369,-31.18846806478198,2.772745195013023
94,-2.09346565227518,117.65717041869337,33.911487490885705,-65.77829661993742,55.14917022511958,85.11583846767559,-8.212651164796092,-8.403327599387847,-9.205485795118415,-16.338985465749502,-40.93641309023474,-30.14476165250813,4.122313135221362
95,-1.9329691525387032,117.77648945594342,33.8241556170323,-65.65501420389958,55.29488444317054,85.150314560722,-17.215440365191192,-8.342349898156765,-9.282697742800755,-21.381560331547487,-40.60122754173515,-29.41951580837429,3.7529259118436085
96,-1.7960590694954048,117.89412614110826,33.74089284811204,-65.52944027406201,55.46178103506192,85.22000814752751,-26.6618310870596,-8.27506169752638,-9.358647340869327,-26.47948735404633,-39.84709304046881,-29.305353811882355,1.6876640436615258
97,-1.6831610374310955,118.01291627111435,33.668370599027014,-65.40164223874162,55.64587904675008,85.32612057048773,-35.985666772987464,-8.201113876645659,-9.433007610333009,-31.207979104341703,-38.687201405425505,-29.934112786212086,-1.9762617468179022
98,-1.5928716846849562,118.1358834889913,33.61272765961117,-65.27171164989986,55.84253181625159,85.46762226855856,-44.67611839589373,-8.12036884840239,-9.505807764265374,-35.197418292843274,-37.15579799250651,-31.28236991679364,-7.087024264209159
99,-1.5222352261187753,118.26566618251374,33.57954740892523,-65.14003687232334,56.04686748919612,85.64156753160806,-52.328186022910096,-8.03279856899256,-9.577411163550504,-38.17178818702539,-35.308484234870356,-33.205331371460545,-13.451704980733338
100,-1.4671747216784066,118.4041268934721,33.5738061341782,-65.00744656059264,56.25418776568163,85.843612177504,-58.67806261611428,-7.938389880860374,-9.648451779560508,-39.97531250267755,-33.22334107767172,-35.486831886206666,-20.843347831421266
101,-1.4230130566469101,118.55217863822045,33.599746749673024,-64.87519077843854,56.46029401947593,86.06865791649066,-63.62263755567189,-7.837076489181098,-9.71975812027351,-40.58336424271231,-31.000172024956914,-37.890484420601545,-29.00153734372368
102,-1.3850129523606147,118.70980215801434,33.660652627035624,-64.74476274832817,56.661727366045874,86.31154032969086,-67.22323477497713,-7.728712161844145,-9.792287844552135,-40.09710997792687,-28.755705613475623,-40.19877519453554,-37.62694530018362
103,-1.348873876775118,118.87618300037516,33.75851772415801,-64.61759672847958,56.85592477425945,86.56768060281422,-69.6931928453345,-7.613093962644251,-9.867081603546568,-38.72441071402828,-26.614260807685028,-42.231913337075866,-46.371689947362356
104,-1.3111412376081708,119.04987729278434,33.89363622312231,-64.49470553444198,57.04130016923933,86.83363092503554,-71.36934063642558,-7.4900379927884435,-9.945227087180461,-36.75106911407699,-24.6953368591855,-43.84503413992883,-54.82964125581834
105,-1.2695014227336114,119.22892440415372,34.064168338436055,-64.37634234587365,57.21725648015853,87.10745767993707,-72.66947051168123,-7.3595029885697425,-10.027811315787766,-34.50650673130505,-23.100979216173606,-44.909551763874546,-62.532875230068484
106,-1.2229487443861446,119.41086216656133,34.265770860908205,-64.26177818801663,57.3841256596416,87.38892437817404,-74.04039888440573,-7.221748984881292,-10.115836614722852,-32.327151615946214,-21.90600596486755,-45.29037167295146,-68.96091516246436
107,-1.1718164679864544,119.59265678812557,34.491396936245465,-64.14926911745972,57.54302601239981,87.67945741938733,-75.90274781734797,-7.077509367372172,-10.210085352358732,-30.520177117540253,-21.153140578911458,-44.83316993054107,-73.56745856342016
108,-1.1176682829639166,119.77061680969027,34.73135779918957,-64.03624211365987,57.69562815726966,87.98190174546204,-78.59867405353585,-6.928145792614791,-10.310938187872587,-29.330248978730875,-20.8532772163228,-43.37324690281329,-75.82540922407024
109,-1.0630539905892975,119.94039509524647,34.97369985069032,-63.91966671535127,57.84383805632161,88.3000988341766,-82.34797691368478,-6.775748444231496,-10.418174527220376,-28.91244525447654,-20.98946243648529,-40.76947638083348,-75.28646160042668
110,-1.0111458258999542,120.09717600167431,35.204896623733205,-63.79652445271802,57.98943444575754,88.6383433124554,-87.21753384647555,-6.623142557670823,-10.530803973715793,-29.314960054309587,-21.522596289595533,-36.95611934306522,-71.6474203804861
111,-0.9652879349427963,120.23609342857809,35.41080339628847,-63.66426359762776,58.133725281006036,89.00079253570975,-93.10923184912708,-6.4737710410486216,-10.646985289809596,-30.47501533283841,-22.397505668949293,-31.996271276410223,-64.81252029550342
112,-0.9285078083589934,120.35284664053493,35.57778185270493,-63.521140378226775,58.277296764931286,89.39091180052674,-99.77097156621052,-6.33144520883767,-10.764079220940058,-32.23021870536841,-23.549210540885973,-26.117603581823744,-54.93966127510523
113,-0.9030518159462638,120.4444045539887,35.693874890485475,-63.366389005290806,58.41990965452107,89.81103395842915,-106.83197815605163,-6.19998752895984,-10.878854187700114,-34.345344120012065,-24.909852214596523,-19.715272407232582,-42.459512188539016
114,-0.8900136618034145,120.50964424984302,35.749899156558506,-63.200212887717335,58.56055546946635,90.26209524359336,-113.85789067934523,-6.082820957072352,-10.987827245454795,-36.55144145219588,-26.416379097175817,-13.316689326808357,-28.060708175847484
115,-0.8891192797729538,120.54977203882143,35.74033068056592,-63.023632349480444,58.697637966033405,90.74358009588599,-120.4158212734425,-5.982575790379945,-11.087689028856767,-38.590994860152556,-28.018102533837133,-7.514504006706527,-12.641312431705769
116,-0.8987100693888331,120.56842385847669,35.66389009996437,-62.8382519866924,58.82921501729313,91.25367063099822,-126.13757383312416,-5.900779645235312,-11.175741462799387,-40.26061631376036,-29.682523955481514,-2.8833143475622465,2.766296689639894
117,-0.915929851246046,120.57141773086451,35.52378063663163,-62.64602181435314,58.95323628042773,91.78955906773584,-130.77057220516974,-5.837672032363804,-11.25027549178934,-41.44247925469272,-31.397923747773252,0.10085714131405378,17.0860432652268
118,-0.9370783852398201,120.56620770280168,35.327576357324176,-62.44905995640776,59.06773978478131,92.34785410388524,-134.20867586570301,-5.792152937750342,-11.310830593011625,-42.11774125433644,-33.17189038732162,1.1220600705231372,29.293378348778933
