Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
26,1.3285543066798282,93.78973215687827,39.08000032668454,-67.27999291650602,31.63388108579934,53.59622670431265,-87.19616859117606,-7.275382933049995,-4.138882026938288,-140.61616611274152,-50.130632936666544,-14.103082182206627,-34.39407738062792
27,0.9725706294685562,93.84593912422945,39.512226828252885,-67.61383644107192,31.72236333577785,53.92076632515118,-81.58950984836689,-7.242255608241181,-4.168795803713614,-144.65172137187224,-49.9948240612848,-14.932281929421954,-40.41746825978402
28,0.6043427693270079,93.90354507820459,39.97943499251351,-67.96164598388694,31.8008502450568,54.22712815494223,-77.14960220901818,-7.203864385498578,-4.206637902820877,-146.34331025715184,-49.381075323156125,-14.751300256820846,-44.63277608442215
29,0.2317894432788887,93.95862656755384,40.46084526163563,-68.30924411776623,31.87738095814526,54.52017203611217,-73.70581675096682,-7.160982486482826,-4.250669555954268,-145.5576522580847,-48.35835669404955,-13.51170886043559,-46.54244130773427
30,-0.1366441511748839,94.00690229391094,40.93412349330426,-68.64252886614518,31.96023627872623,54.8037762291729,-71.07955790435796,-7.1146571134646415,-4.298793918310168,-142.2921353061635,-47.02879520132366,-11.115910881620959,-45.9121063804468
31,-0.49234114556335695,94.04357868910716,41.378015076914224,-68.9491469341332,32.05758303802551,55.080847153239255,-69.10002746293154,-7.066071702718572,-4.348708759704485,-136.65791833563387,-45.51283911225004,-7.450662800685762,-42.80905959654547
32,-0.8268493083302763,94.06338477950008,41.77480876926108,-69.21988760408554,32.17705576995676,55.35342405955495,-67.61901198362847,-7.016403308844024,-4.398080549420244,-128.86130086241377,-43.93205319676889,-2.4393428450767694,-37.59958344420144
33,-1.1322187460518003,94.06084218114616,42.11233444523823,-69.44966204373084,32.32530619529191,55.62284861852386,-66.51959684201996,-6.966690972471912,-4.4447176766371195,-119.18936919319263,-42.39302349878375,3.9028081639854477,-30.90156997092529
34,-1.4013593108812283,94.03074499521807,42.38524879975885,-69.63798393448741,32.50756977464681,55.88995360163323,-65.71595474955232,-6.917725706065374,-4.486721687316715,-108.00075163088795,-40.97595034000748,11.427435386092041,-23.498605663656623
35,-1.6284126932634793,93.96876030935628,42.59546242151929,-69.78892937503088,32.7273002437923,56.1552274393276,-65.14539333055546,-6.8699711610166965,-4.522601512129016,-95.71743440830787,-39.730244038192744,19.83833852951109,-16.230968404910655
36,-1.8091036144078367,93.87202457301753,42.7516933195837,-69.91061617117902,32.98591220809599,56.41893022248028,-64.75720795819137,-6.8235241351499845,-4.5513426023518155,-82.81133290660507,-38.676519064244125,28.707221480076008,-9.884769535027992
37,-1.9410162218492633,93.73961559572236,42.86826462479651,-70.01429100933119,33.28265589659215,56.68116162927523,-64.5037227754092,-6.778122210734772,-4.5724274102071005,-69.7806956050255,-37.81144225772314,37.514482683823594,-5.100361092196073
38,-2.0237452104634124,93.5728196226499,42.96336308857288,-70.1131392556594,33.614630923245784,56.94190107564179,-64.33720710423468,-6.733200518672361,-4.585806798373659,-57.115744979253364,-37.11133678986698,45.70317444884406,-2.3145608112528984
39,-2.0588917540899105,93.37516881013316,43.05701828945203,-70.22093856130613,33.976929278937675,57.20104812818507,-64.21345582896181,-6.687992735245851,-4.591826387785575,-45.25825038791271,-36.53280851297617,52.73324568707032,-1.7407537355472054
40,-2.0499020174856377,93.15227212520266,43.16905130636665,-70.35067413830309,34.36288635924261,57.45848578822763,-64.1000985588444,-6.641665539592323,-4.5911176439619865,-34.563683917340995,-36.01198469323575,58.12740180076856,-3.3807730681120196
41,-2.001773102933195,92.91148461827164,43.31719429775123,-70.51322986676355,34.764419701270434,57.71417402372956,-63.98581101183268,-6.593471057147683,-4.584469221633301,-25.275525020265764,-35.465917288074365,61.50665684864936,-7.05591396343091
42,-1.9206717213332503,92.66145356796923,43.51552054999147,-70.71626844704107,35.17245067647672,57.96826128958663,-63.885783280830914,-6.54289683061669,-4.572699430562314,-17.518676551743848,-34.799582859354366,62.61906328028215,-12.44266909527042
43,-1.8135186882523877,92.41155844302051,43.773265544390945,-70.9634126579578,35.57742483543053,58.221183965068825,-63.83943038317655,-6.489788239630781,-4.556555142389152,-11.313785298560886,-33.92019330305527,61.36604205801404,-19.101774951260275
44,-1.6875859553424368,92.17124750967191,44.094075325350296,-71.25383000709974,35.96995141524571,58.47371429656128,-63.898682574686525,-6.434417994319917,-4.536662593347192,-6.608422910835882,-32.75765366843001,57.826410093667896,-26.496289126052492
45,-1.5501386158732693,91.94928683911759,44.47569399953237,-71.58229287471104,36.34155406561565,58.72692202110043,-64.10881968006727,-6.377485175535379,-4.513546342547504,-3.316488426195605,-31.28656911433532,52.271004329895426,-34.00359305028342
46,-1.4081405699564284,91.7529808930458,44.91009410644948,-71.93972901871805,36.68546512380472,58.98203507186466,-64.4874318047352,-6.320041132805231,-4.4877128122415675,-1.3550448515383384,-29.542780739039486,45.155557659582215,-40.93344887312039
47,-1.2680314654917866,91.58747879738763,45.38405064486257,-72.31420050006147,36.99733149039721,59.24021617486497,-65.0089399651378,-6.263354973688243,-4.459770603807148,-0.6685014577496297,-27.62770462262454,37.080885213394694,-46.5655151464471
48,-1.1355714006375766,91.45531268642183,45.8801483202706,-72.69217371256448,37.27566873725835,59.502303354058526,-65.60084662988712,-6.208741527189284,-4.430542546133543,-1.2334511231677803,-25.696940172160613,28.718895593431476,-50.213729102962844
49,-1.0157387350926275,91.35629387871732,46.37818389894838,-73.05989400368472,37.5219266315407,59.76857953973377,-66.15382307918446,-6.157379188320414,-4.4011234731041755,-3.042874409437177,-23.934260999086558,20.716988277004557,-51.31379834208217
50,-0.9126594801407516,91.28781275708153,46.85688092125578,-73.4046720381616,37.74011292696941,60.03863210507368,-66.54296257105928,-6.110146604342612,-4.372854348943047,-6.074406531346008,-22.5164559332218,13.60505090761813,-49.51795573127808
51,-0.829547109850944,91.24547469598915,47.29577898648182,-73.71592668766877,37.93603727143587,60.3113403100102,-66.65423889024845,-6.067505887538268,-4.347210313201376,-10.252052455303485,-21.577264630009655,7.73173423472055,-44.773112340823516
52,-0.768638359292345,91.22390504474647,47.677108397401305,-73.98589554878124,38.11634236946817,60.58499687018155,-66.40928028488071,-6.029453296132705,-4.325625850114476,-15.41261093775592,-21.17892992730449,3.2474490514644225,-37.358778216574734
53,-0.7311216335799056,91.21751669278832,47.98743223841837,-74.20999352760101,38.28754480527626,60.85753916458467,-65.78264240102989,-5.995544769423325,-4.309295103352106,-21.286721345665555,-21.297397529679497,0.1343633026980649,-27.870686552278325
54,-0.7170686369586589,91.22107192329571,48.21884868773859,-74.38684899919593,38.45529198609072,61.126843221563,-64.80798697291785,-5.964985965691347,-4.2989869185674925,-27.50068620746886,-21.823057437916027,-1.733231835003521,-17.15154956241193
55,-0.7253934462088241,91.2299662229724,48.36960316048835,-74.51806846817034,38.62396184220551,61.39102318010466,-63.5721147715968,-5.9367606644207775,-4.294906626378697,-33.60039503283056,-22.57527978154348,-2.5236994986973245,-6.185355457724749
56,-0.7538697482161294,91.24027083186041,48.444054396286056,-74.60778448056722,38.79661908847874,61.64868062843424,-62.19816098605542,-5.90976419368729,-4.296625723738768,-39.09388048056104,-23.327212372288148,-2.401318813226935,4.0198695993334965
57,-0.7992306433026556,91.24864871826546,48.45204752120729,-74.66204289887932,38.975236181574175,61.8990601147252,-60.82124667570353,-5.882913277771872,-4.30308984657891,-43.50508124626099,-23.836981906182743,-1.5106381741936958,12.536459373093214
58,-0.8573574823568714,91.25228073202378,48.407839507774774,-74.68809252630363,39.16102190667357,62.14208617502049,-59.56134311193604,-5.855218595934519,-4.3127052369757495,-46.42909335190431,-23.88149465627569,0.009266637851769684,18.592612459997863
59,-0.923542051065038,91.24890508593828,48.32877223255041,-74.69365110484974,39.3546920351556,62.37827997780323,-58.49883245785255,-5.82582484481104,-4.323493827357153,-47.57917425101111,-23.2889990521411,1.993336345571417,21.615039445818717
60,-0.9927880624157706,91.23700275441476,48.23388466961555,-74.68622961839702,39.556563512217075,62.608576622521404,-57.658027746036204,-5.79403576810573,-4.333297371902166,-46.81791083611634,-21.96655193699849,4.22040830254146,21.245616313874457
61,-1.0601086742849097,91.21608163663099,48.14260652626717,-74.67259208750161,39.76644036792354,62.834083544657645,-57.002605946598,-5.759341130845043,-4.340003431715523,-44.168532521213585,-19.918688771065035,6.401861274475562,17.34435697832318
62,-1.1207794794925374,91.18695176545205,48.07360416179266,-74.65840473699548,39.983356433047284,63.05583224692502,-56.44457525068809,-5.721449858104633,-4.341762901880992,-39.806432307059644,-17.2541124608194,8.199146121410681,9.989555551662356
63,-1.170521615775046,91.15186379974264,48.04378612637451,-74.64809004899493,40.20530963091045,63.27457626264877,-55.86551947693468,-5.680318154720259,-4.337171568129685,-34.03454714363437,-14.178257909664083,9.269306641532975,-0.5207807954003144
64,-1.205613583101608,91.11441150290166,48.067443432289686,-74.64485895665769,40.42913646592064,63.490677653012014,-55.14624356045543,-5.636154649322956,-4.325395942750251,-27.24827688742636,-10.971192256998659,9.32664662733804,-13.670079155157437
65,-1.2229540606739444,91.07916694605652,48.15550269362501,-74.65085941941233,40.650630526662866,63.70410625368322,-54.19921852906537,-5.589390696996532,-4.306233475489054,-19.895566217498313,-7.952404428054928,8.20190200781264,-28.735610098256952
66,-1.2201104475745457,91.05110026357401,48.31489319916073,-74.66735903289639,40.86493047869496,63.91455512720904,-52.99749169499565,-5.540617339035421,-4.280106279347042,-12.436285748042758,-5.436467273609275,5.880420700403366,-44.82003758136117
67,-1.1953828364153691,91.03490268586769,48.54805171882048,-74.69487838615834,41.06712677682545,64.12165456125715,-51.593847515689845,-5.490501301290671,-4.247994622708977,-5.303615060582073,-3.6859620375946247,2.5078680459910996,-60.904640325644365
68,-1.1478938640318452,91.03435813903918,48.85260275605014,-74.73321548121196,41.25298513231508,64.32524612078461,-50.12514656828406,-5.439695673310174,-4.211322330572669,1.1301894819237739,-2.8698923950835087,-1.6371929459142998,-75.9203992480555
69,-1.0776905727481445,91.0518880510085,49.22126227332426,-74.78135085562951,41.41966052956216,64.52566067775822,-48.79930757643989,-5.388758998490912,-4.171811862912688,6.580800764817331,-3.036308783137276,-6.194266400217068,-88.8291062641025
70,-0.9858240774580201,91.0883375276015,49.64202552336564,-74.8372874144621,41.566271407824985,64.72393633127122,-47.86619549437013,-5.338094177986812,-4.131331375053458,10.8687216384506,-4.105945090379274,-10.779906030543822,-98.70590996884576
71,-0.8743640752584954,91.14300167013198,50.09870665272886,-74.89793143120285,41.69421959674475,64.92191952598053,-47.57778795198218,-5.287916865158488,-4.091756637585136,13.924248116903225,-5.8888537701557055,-15.039118819729673,-104.81591891050456
72,-0.7463138901126477,91.21383296452323,50.57187862527892,-74.95913009700715,41.80718350489222,65.12221648395344,-48.146023731199236,-5.238260009836631,-4.054865052484137,15.780458509572714,-8.119784485240006,-18.678747438183006,-106.67841762093452
73,-0.6054164007786497,91.29774242413208,51.04020228992015,-75.01593419467312,41.91077645643237,65.3279966842909,-49.70741005584462,-5.189016475078419,-4.022268101881324,16.55607248839376,-10.503326934086488,-21.480539029885446,-104.11201475333401
74,-0.4558707593512054,91.39091544090357,51.48204397195886,-75.06307196543968,42.011930428947515,65.54268433621667,-52.30126036239957,-5.1400162716658535,-3.995375895149931,16.431481917708066,-12.758566925320725,-23.299505424655717,-97.25400041376153
75,-0.30200160082681177,91.48909985748608,51.87719652036474,-75.09554105535642,42.11811539301906,65.76959545299957,-55.86415091946301,-5.091128991994246,-3.975377395155236,15.621890855095902,-14.654862538139097,-24.05714822924876,-86.54932549773187
76,-0.14793077440470015,91.58786523018169,52.20847688159023,-75.10918408198236,42.23652347694267,66.011580864264,-60.2386968442271,-5.042375248299633,-3.9632167321346676,14.351082247140218,-16.033987068011772,-23.737024475968397,-72.70922818239795
77,0.0027028557057482776,91.6828524298437,52.46299393606202,-75.10112580292414,42.37333666509178,66.27072209317834,-65.19200448955151,-4.994024540719749,-3.9595519885529407,12.82804869962275,-16.81805808044662,-22.383766859594743,-56.645130881825715
78,0.14694347429699844,91.77002257121828,52.63295766039381,-75.0700082883682,42.53316610039133,66.54810731496322,-70.4391398094777,-4.946653455102078,-3.9646956622856706,11.227353629346304,-17.00600456421759,-20.101185680147783,-39.388187348819244
79,0.28262285076911137,91.84588944263584,52.71600572521377,-75.01603492233045,42.71870891661675,66.84369956083677,-75.66899707308579,-4.901140933460154,-3.9785496754136567,9.673665239717955,-16.662667005458825,-17.04471900343501,-22.00713220983605
80,0.408369895586908,91.90770600066506,52.71511550064258,-74.94088732651772,42.93062222422572,67.15630411625321,-80.57204032306268,-4.858589054182404,-4.000556698278874,8.231805739426706,-15.904110098764553,-13.408024322541495,-5.535455715918517
81,0.5235414785574558,91.95358710919729,52.638213627976995,-74.8475892651804,43.167575382775006,67.4836430060321,-84.86972818881648,-4.8201756641365625,-4.029691450595723,6.904889334528773,-14.88149172855534,-9.408781363697186,9.08647451675397
82,0.6281056219964508,91.98257978970739,52.49758300976327,-74.74036291117135,43.426423411972635,67.82254308182544,-88.34394163246765,-4.786962838953192,-4.064510508885219,5.643046551148637,-13.764719113409045,-5.280242326447301,21.05511890115133
83,0.7225162137294453,91.99471578176698,52.30912116109735,-74.62448085157233,43.70244807275248,68.16923462917683,-90.86282105208454,-4.759697675289957,-4.103267266920654,4.363165288251083,-12.726276140603423,-1.2709211691793867,29.73763392952894
84,0.8076132067199159,91.99107698764978,52.091462306818876,-74.50608832220276,43.98963156546004,68.51974021406782,-92.39854252807785,-4.738646794530321,-4.14408139186031,2.976912893137013,-11.92496964457687,2.3526679365203993,34.69916227034281
85,0.8845641056676944,91.97386784508032,51.8649637642411,-74.3919633576769,44.28095427556594,68.87031442993307,-93.03323142489126,-4.723501083418762,-4.185133613526251,1.4216033344438088,-11.48913618147763,5.310919277039101,35.72281165048848
86,0.9548388773103974,91.94643950223846,51.65057364188922,-74.28918946406526,44.568735152366735,69.21788103581085,-92.95097041241429,-4.7133733093921375,-4.224843943739166,-0.31271904316402893,-11.499568001914366,7.333394468183158,32.81854621845612
87,1.0201919204228191,91.91318211098721,51.46862278530229,-74.204726999784,44.84504763087388,69.5604088680773,-92.41584371568177,-4.706893401352381,-4.261991588138332,-2.166093930456399,-11.97417996749585,8.199845887736506,26.217884704563513
88,1.0826199856260135,91.87921883761676,51.33760235237285,-74.14488659729243,45.10223296241422,69.89717237352436,-91.73760551093862,-4.702389544557208,-4.295750957448547,-4.005517479838527,-12.858348271528632,7.790030714230069,16.354929226793846
89,1.1442760971130264,91.84989797287405,51.272996683890376,-74.11473555101956,45.333497441251076,70.22885497655366,-91.22806364024336,-4.698128780328579,-4.325645413020899,-5.6371632182530504,-14.025376710753756,6.124463113280905,3.837387522111116
90,1.2073402491601255,91.83015998850479,51.286247770302275,-74.11750376115207,45.533536170036356,70.55747221598324,-91.15324836161707,-4.692577709579046,-4.351446679650415,-6.832280198697069,-15.289792635964261,3.378873716133855,-10.588906798789179
91,1.2738659512820465,91.82391408843986,51.383940078943574,-74.15408719356999,45.69909391569308,70.88611586283773,-91.68875441989589,-4.684634833074682,-4.373061089134046,-7.362745122523293,-16.432747049612946,-0.13544928282283472,-26.08154309434887
92,1.345628830479851,91.83356372229531,51.567309255481696,-74.22275881767543,45.82936688476719,71.21854775632039,-92.8868243126625,-4.6737869232937355,-4.390439162705463,-7.040529980067142,-17.23536511588525,-4.019861974710375,-41.751578168208404
93,1.4240007990081796,91.85977078031375,51.83218019053794,-74.31918063732383,45.9261693886629,71.55869716627677,-94.66232545187565,-4.660156247635193,-4.403527154197977,-5.754002440803033,-17.513871909252433,-7.849231404751242,-56.724037735009254
94,1.5098678925756657,91.90147064758122,52.169411335712724,-74.43676564516316,45.99382640874276,71.91013131721543,-96.80104143228236,-4.644431306682409,-4.412258703966093,-3.493346658026323,-17.149949695672994,-11.227459392707956,-70.20659896539155
95,1.603605423192828,91.95608362272392,52.56585565533515,-74.56737250621354,46.03879338458318,72.27557162749726,-98.9893061861192,-4.627703319680205,-4.416571580239248,-0.35843751722140454,-16.110559483146577,-13.825875540471017,-81.55862971139452
96,1.7051185520949461,92.0198406206151,53.00575553923347,-74.70224209528605,46.06904039005757,72.65651880651308,-100.86044672594272,-4.61125294862898,-4.4164321040677255,3.4541027454443842,-14.453097758285722,-15.402968979215155,-90.34893894590654
97,1.8139465248283597,92.08815666702664,53.47239430200558,-74.83302238942609,46.09326882297859,73.05303124644578,-102.05127757140616,-4.596337863850761,-4.411855314722607,7.682588492766502,-12.314411398993771,-15.81226182930211,-96.38987382631375
98,1.929414191403561,92.15602478916833,53.94975662932832,-74.9526956947153,46.1200558028521,73.463677223261,-102.26064400797802,-4.584021065447164,-4.4029170158059125,12.042959645150022,-9.885789496696432,-15.007275781466985,-99.73770911330983
99,2.0507990062907515,92.21843533069674,54.423925049634065,-75.0562330273124,46.15704141391971,73.88565703081345,-101.30122462264512,-4.575059693605605,-4.389760503386013,16.271088405277084,-7.379774542687783,-13.048325215162269,-100.65458075841403
100,2.177472629618498,92.27083041160522,54.88397351546357,-75.14085712726816,46.210277281682494,74.31507073069442,-99.13569922825226,-4.569854281820452,-4.372604074210054,20.153497865175222,-4.9970554225917585,-10.10912116141259,-99.53556754694019
101,2.3089794931657197,92.30958109474274,55.322215217991776,-75.20588504831274,46.28383111617848,74.74729309619663,-95.88988356843558,-4.568446398044971,-4.351755149281463,23.539540827568512,-2.9014158440295525,-6.476732731544522,-96.81458734034219
102,2.4450304297107546,92.33244396310144,55.733802831855776,-75.25221626565123,46.379690662150615,75.17740956148455,-91.83910576747313,-4.570549826236713,-4.327633923493265,26.334788470083986,-1.2073733376373121,-2.538550608472655,-92.87112658196436
103,2.585412161039754,92.3389330562566,56.11583065800084,-75.2816050508654,46.49794680885874,75.60066465042054,-87.36950395470097,-4.575602613034422,-4.300805206358843,28.481800739307296,0.019785545960153986,1.2467767550458426,-87.96225260047312
104,2.7298359284904468,92.3305397806845,56.466208580527784,-75.29589305394751,46.63717971005574,76.01287696635556,-82.9217348427775,-4.582829881425675,-4.27201298589168,29.938110421903854,0.7559075415362636,4.3936024038394015,-82.19833333622807
105,2.8777646665051604,92.31074422373983,56.78263077237337,-75.29637837589587,46.79493908988509,76.41078217632047,-78.92889129425629,-4.59131004025003,-4.242209815776259,30.660989112855596,1.0076088772662,6.445065386624094,-75.56760647011197
106,3.0282635229309953,92.28478085557161,57.06192576633597,-75.2834611120889,46.96820956183243,76.79227670301718,-75.76129942846308,-4.600041204507383,-4.212573599827547,30.604849537273545,0.8042110521182186,7.0347433310568315,-67.99918528332239
107,3.1799130733637067,92.25914815795494,57.299955052249956,-75.25663552525108,47.15378549531287,77.15654816171605,-73.68771211272484,-4.608008179857283,-4.184506841460906,29.731691891742106,0.1935066253124967,5.94664220414326,-59.44258623197743
108,3.330812624396314,92.24088613365078,57.4920637794324,-75.21481118123235,47.34853525432423,77.50409137506988,-72.85687550838765,-4.614250051879061,-4.159614698463936,28.02994983214834,-0.7604378423215924,3.164075630714475,-49.938729843227264
109,3.4786860880797486,92.23668757255828,57.63393550350829,-75.15686526598749,47.549583681452695,77.83661880722178,-73.29817899921326,-4.617925696700877,-4.139656181937677,25.534109789129598,-1.980974577660624,-1.103374417959014,-39.66291599120805
110,3.62108451483704,92.25195426536789,57.72260926355992,-75.08227810104371,47.75445759279951,78.15688095041581,-74.93675935216027,-4.618373812837301,-4.126460433128715,22.33732106462656,-3.386685282303997,-6.425221763234905,-28.931180479947855
111,3.755657498208866,92.28994788884343,57.75740004167764,-74.9916931507969,47.961217025281655,78.46841721901222,-77.61713093839076,-4.615166246938855,-4.121802974373487,18.59168880459449,-4.903076823610185,-12.19443935850127,-18.172947708328334
112,3.880445478562061,92.35120046231948,57.74051411245807,-74.88726920047411,48.16855581740057,78.77526308089365,-81.12956767753688,-4.608154631103406,-4.127247261396158,14.49511247854515,-6.474952120265913,-17.709666877523876,-7.881182086351611
113,3.9941345557908963,92.43332494874362,57.6772429535836,-74.77274512606512,48.37582785162062,79.08164368428196,-85.23456940547426,-4.597507352621757,-4.143970229239547,10.267987916333032,-8.074739022518658,-22.28373211261611,1.4455541024919327
114,4.09622021366419,92.53129860293492,57.57572064073971,-74.65320118187597,48.58295687799537,79.39168444517546,-89.68251132279137,-4.583728511007728,-4.172599959771969,6.126112383602872,-9.702804972280981,-25.357813005563887,9.356539193421472
115,4.187045333051004,92.63819401781294,57.44631192394121,-74.53456028615756,48.790215847286916,79.70916190933136,-94.22751395322015,-4.567648138053238,-4.213095476223138,2.256197839392887,-11.378690521521493,-26.596613815011114,15.49020614113572
116,4.267703610441284,92.74623288813274,57.30074866235441,-74.42292005909295,48.99790083002706,80.03730560429888,-98.63599166698022,-4.550376310752115,-4.264693130826035,-1.20249562341463,-13.12611342280178,-25.94309918197217,19.600832673420886
117,4.339823325091524,92.84796477881744,57.15115507829817,-74.32383838364741,49.20595752294663,80.37864986649005,-102.69103176886858,-4.53322082987899,-4.325932586806485,-4.17044612596567,-14.957493700669446,-23.62075953253403,21.57098331810492
118,4.405264416843254,92.93734834047125,57.009106307850686,-74.24170742136184,49.4136341049757,80.73492864194128,-106.19409595827595,-4.517575592353972,-4.394760573608085,-6.635379467145826,-16.863830867263168,-20.084091099103812,21.410765236397754
