Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,8.529874691005574,112.09388565946648,7.537845385105312,-33.162986473506265,54.45560879983363,55.12865977659597,-368.119651011366,-4.976656748630541,-6.211379955463244,-99.26234468129562,-42.59248274006305,-22.39111296367438,18.817390488478818
26,8.30899286390532,112.1753679250182,7.576369884759699,-33.4012059915989,54.72081994466632,56.56829712730424,-359.76702415942106,-5.00390438040025,-6.2561607998239435,-96.41392714904316,-40.07799398874871,-17.493054380380237,29.90554857755652
27,8.08684650995952,112.23540878279098,7.58182468302518,-33.65588506313406,54.99821356312916,57.971105206184355,-349.17414755062305,-5.0331890369636945,-6.29997625368021,-93.4558779604867,-36.88164339377335,-12.47817690603799,39.2103089934539
28,7.862278299237229,112.275617049419,7.556795943896793,-33.915892351729816,55.28514742887811,59.32982636921634,-336.6069394222466,-5.064684792252363,-6.341228766604766,-90.55096683829615,-33.31819528238413,-8.269575023264379,46.209952302924336
29,7.634721715476839,112.30106028072278,7.504282422521195,-34.16795015439862,55.57840910009139,60.63788170218025,-322.35693360087265,-5.098116015441575,-6.37861073227185,-87.93159698921225,-29.770283362744212,-5.589679323884093,50.598407761518516
30,7.404113062705709,112.31915377509152,7.427863026526774,-34.39861659334431,55.87466236176111,61.889386833068265,-306.7234881340974,-5.1326868446511655,-6.411295712154114,-85.8723763992625,-26.638832249864155,-4.849661025056316,52.29419494037725
31,7.170741954660328,112.33824559876763,7.331869628279271,-34.596199566347806,56.17092611165392,63.079179405217296,-290.00204193452333,-5.167078052507255,-6.439092231239863,-84.64803833465712,-24.291557003624227,-6.110190407938726,51.42028488693019
32,6.935089303477546,112.36619973928852,7.221480047683842,-34.75226783675304,56.46497633786614,64.20287332346909,-272.4774932984188,-5.199521796200045,-6.462534144353268,-84.4881671640127,-23.018216133179358,-9.111103484203744,48.262497673562095
33,6.697687446433099,112.40922847192961,7.102681844827255,-34.862559674128455,56.75557832535559,65.25693964932444,-254.42212489803953,-5.227954076510163,-6.482885242990174,-85.54030603758015,-22.99962884049349,-13.35114103228731,43.21760827325091
34,6.4590172701420085,112.4711243431388,6.982098310416376,-34.927249132520636,57.04250134676485,66.23880450828693,-236.09695225648179,-5.250232172222097,-6.502045852328921,-87.84978599959425,-24.294157391873398,-18.192010217723332,36.74297615118617
35,6.219438959206307,112.55293554783883,6.866694207145925,-34.950655920194315,57.326329136952374,67.14694882189055,-217.75450119513383,-5.2643913871421,-6.522365360787618,-91.35907725155094,-26.841170872336093,-22.963862231118984,29.316965086017085
36,5.979141838466908,112.65305044292808,6.763383984046119,-34.94054398310691,57.6081376853848,67.98099234108506,-199.64087059392818,-5.268904583709652,-6.546383411968664,-95.92337470623609,-30.477147929156835,-27.057699731370654,21.414403062244475
37,5.738097725084584,112.7676179513029,6.678559457216695,-34.907151104142315,57.889146280413996,68.74174621087626,-181.9958604667149,-5.262902412758051,-6.5765377000034135,-101.33434804846365,-34.957751242900386,-29.998310720511803,13.495174763240751
38,5.496011176777964,112.8912177812186,6.617556731854344,-34.86205974142855,58.17044260433735,69.43122438160223,-165.0513120433045,-5.246314883837812,-6.614881995539716,-107.34202376715054,-39.979178753669004,-31.49521546446516,5.998554734076092
39,5.252275415902769,113.01768705230637,6.584106699019525,-34.816994651449534,58.45283817473494,70.05261254498934,-149.02864347583562,-5.219907097130667,-6.662852141903671,-113.66648494461218,-45.19443653191255,-31.469033159728998,-0.6667985923908933
40,5.00595794535513,113.14099685251911,6.579854509019258,-34.78263399230762,58.73684632702286,70.61020007891874,-134.13633340918852,-5.185201656422033,-6.721103773122943,-119.99628805416386,-50.22420731087543,-30.04974131200501,-6.145564689710264
41,4.755847755116691,113.25605784931227,6.604068056633823,-34.76754087466527,59.02272101884281,71.10928210259078,-120.56703689605796,-5.144302692245437,-6.789430360269464,-125.97756187295806,-54.66630123437905,-27.54468660170743,-10.173442722998432
42,4.500591912921506,113.35933261254829,6.653656004206416,-34.77733899135714,59.31047474347816,71.55603407032181,-108.49295210568732,-5.09965552448176,-6.866759874675756,-131.20381340634867,-58.11037578926186,-24.3790421484652,-12.623423814287003
43,4.238932611182792,113.44915702603967,6.723566266189828,-34.81424606392175,59.59981454984967,71.95735328811786,-98.05786566642622,-5.0537868591488015,-6.951224344336619,-135.21870359795273,-60.16405376858199,-21.018278307113157,-13.54679154120667
44,3.970029164971355,113.52572664301539,6.807544166565351,-34.87703247726399,59.88998497425883,72.32065606096475,-89.36520535684362,-5.009070819388995,-7.040295714085342,-137.54119727697454,-60.492405696945326,-17.88799364748708,-13.19256750140036
45,3.693818724646071,113.59077415877252,6.899128062381604,-34.96139875228657,60.1795617549652,72.65362038937529,-82.46290751642056,-4.967556738808622,-7.130979074039336,-137.715408692242,-58.866498655016144,-15.308045282520387,-11.993753820028559
46,3.4113434993083214,113.6470294865326,6.992690505260702,-35.060688754781886,60.46627573381869,72.96387266928598,-77.32744745217039,-4.930878328656145,-7.220048304114649,-135.37864370399876,-55.211088578259705,-13.454066817035558,-10.518618183764561
47,3.1249617994328664,113.69759275476454,7.084321823699195,-35.16680246657966,60.74694878746906,73.25863028764921,-73.85079623960195,-4.900244628496754,-7.304301428759701,-130.33365416921276,-49.63908495184179,-12.351431112459178,-9.395580540014224
48,2.838372983129717,113.74535133171769,7.172398265596964,-35.27115805591392,61.017596398251904,73.5443271769937,-71.83488717449636,-4.876495517498757,-7.3808079731766245,-122.60762758852897,-42.462214210622165,-11.89753520960679,-9.226231181762962
49,2.5564218861513606,113.79253734781061,7.257752797790628,-35.36557637350753,61.27371006986322,73.82626231474681,-70.99749844585641,-4.860192424727691,-7.4471220460568714,-112.4822783895479,-34.172598585684774,-11.901314965820335,-10.50099273194837
50,2.2846963735335972,113.84046727145723,7.343443075328126,-35.4430077517508,61.51069367300005,74.10831715841607,-70.99093599380832,-4.8517106707577025,-7.501443016391759,-100.48599202117059,-25.396721529615245,-12.126478674502794,-13.528109689954931
51,2.02897685962252,113.88945119835161,7.434170827987305,-35.498072116384634,61.72439994705533,74.39278395652214,-71.4314774608116,-4.851303947399174,-7.542717163330132,-87.34790754517853,-16.829171547982227,-12.327538882424376,-18.38289606698976
52,1.7946256671733445,113.93882541211791,7.535449276998812,-35.52742144664759,61.91169740957761,74.68033312218243,-71.93482250533822,-4.859122079523727,-7.570683714251944,-73.92202471579537,-9.15704175378364,-12.273748475773125,-24.882807677555274
53,1.5860111938297696,113.98705617913858,7.652645621668551,-35.52994735547455,62.07099091914179,74.97012756509568,-72.15167456836336,-4.875177303476516,-7.585873717781553,-61.094646777531906,-2.986476003486354,-11.762612140359742,-32.593994313037335
54,1.4060490799622927,114.03188126307043,7.7900443654812745,-35.50684544757407,62.202619521781465,75.26006885814463,-71.79781171847989,-4.899268447088068,-7.589569611167873,-49.690011779508104,1.2188661835553418,-10.62883325692075,-40.87364201837202
55,1.2559170371785227,114.07048374513994,7.950077867958656,-35.46152413586168,62.30906357239263,75.54713860935807,-70.67421882277569,-4.9308839151043955,-7.583729014965826,-40.3870676348314,3.1807217517153306,-8.754769503606147,-48.947612320670075
56,1.1349716245792323,114.09971327270715,8.1328470036823,-35.399328978302805,62.39491027924464,75.8277842296451,-68.6750532413986,-4.969111541014932,-7.570871101934291,-33.65590033406041,2.8272218305068435,-6.085074340698142,-56.01519065564462
57,1.040872436847956,114.11637120852814,8.336008068566803,-35.327062077435315,62.46655329827931,76.09829650188018,-65.78397247833783,-5.01258504630052,-7.553920715781015,-29.717383918546144,0.29163021457939253,-2.643190856354635,-61.36482188402598
58,0.9699025182869737,114.11755701735254,8.555039708740564,-35.25231359719293,62.53163846427805,76.35513669093247,-62.06153570501023,-5.059492429948568,-7.536006896341798,-28.526728444311328,-4.1094429468692715,1.456624921438482,-64.47957237877777
59,0.9174562709299797,114.1010428531387,8.783836052142965,-35.18267496683935,62.598312053031364,76.59518745428025,-57.627132786389396,-5.107661451064168,-7.520220374857017,-29.781532005339933,-9.915216776377848,6.0089387530945855,-65.11091658258378
60,0.8786416669888152,114.06561708763101,9.01551122268092,-35.12494595271779,62.67437096069819,76.81591740507525,-52.638295282022824,-5.154723185822904,-7.509348195840323,-32.955693973379866,-16.572869270528948,10.732855275223255,-63.305165978453815
61,0.8489155717618274,114.01132887265956,9.243260029828361,-35.08445948370534,62.76644157322868,77.01545964894846,-47.269130124085706,-5.198339113256518,-7.505618360125485,-37.35922477521937,-23.49664788673371,15.30331046498983,-59.37746032100443
62,0.8246515883821816,113.93957876327774,9.461113102877462,-35.0646242528213,62.87931423725563,77.19260990367536,-41.68894266491216,-5.236463150002444,-7.510496106173031,-42.219569456553316,-30.126597676043847,19.39288063206603,-53.84072085658761
63,0.8035416945698405,113.85302807125743,9.664457681857398,-35.06673862443197,63.015530349539674,77.34675307716917,-36.04245492509861,-5.267600115494725,-7.524570173335287,-46.77420770334723,-35.97920660806759,22.716863104009043,-47.307356296639824
64,0.7847610879259279,113.75532992720893,9.850260640285727,-35.09008037543956,63.17526666848976,77.47773257339432,-30.434190848493177,-5.2910185140789165,-7.5475512239730875,-50.3598679867833,-40.683669351632794,25.07473891106346,-40.38669132023879
65,0.7688748748854299,113.65070962653829,10.017008991320152,-35.132238808377096,63.35650196892031,77.58568617370734,-24.92058796224031,-5.306879665761401,-7.5783807120084665,-52.48297994636701,-44.000463615438605,26.382520500985667,-33.59992895252154
66,0.7575216182641475,113.54344079557684,10.164450157054326,-35.1896296645744,63.5554023316298,77.67088345785018,-19.51296869945662,-5.316256893888416,-7.615425417725545,-52.85984933285493,-45.82255430462867,26.691268637345434,-27.327866333067643
67,0.7529539590822644,113.43728219010174,10.293248624670465,-35.25811286303366,63.76683618519063,77.73360562841992,-14.192230001150477,-5.321035654075551,-7.656718197770749,-51.42252532789437,-46.16257866744125,26.187026284534245,-21.796877612924927
68,0.7575357817691158,113.33495926674141,10.404668933934762,-35.333615342597675,63.984931917137544,77.77410336474021,-8.93282516343162,-5.32370490993749,-7.700202700714961,-48.29467320477333,-45.13100148817626,25.167896717944622,-17.098743288793536
69,0.7732857726725662,113.2377892137196,10.500354197742238,-35.41265100435037,64.20361204247533,77.79265180415037,-3.7307366945797225,-5.327068141483298,-7.743947679489171,-43.747698270249835,-42.91033615644982,23.99649792781439,-13.232286743906227
70,0.8015281891292202,113.14554744587234,10.582212023347624,-35.492635931503415,64.4170653408418,77.78969894308288,1.3713426799572213,-5.333915846638037,-7.786310636636543,-38.14920226405705,-39.72956607485093,23.030880879073955,-10.151066888053057
71,0.8426772917083043,113.05664925810952,10.652366174979688,-35.571925945118934,64.62014063419541,77.76608055539647,6.268197533211401,-5.346707727196211,-7.826045309298585,-31.914153854123676,-35.84159780303601,22.5431297412007,-7.802161352730732
72,0.896153518028791,112.96867062653428,10.713100713631215,-35.64955479748382,64.80865746410367,77.7232558718871,10.790416403178641,-5.367310514943802,-7.862358402654755,-25.46555414807234,-31.50552723754374,22.640518894578772,-6.146034860397593
73,0.9604131235442908,112.87916258682002,10.766725593683187,-35.72471764522567,64.97963000627247,77.66350794061746,14.71859653929716,-5.396826753368584,-7.894926026025557,-19.20730676476462,-26.974805899165595,23.207519979933647,-5.155138653311414
74,1.0330690302395678,112.78663649716246,10.815329078891752,-35.79611163893955,65.13139573138623,77.5900539101313,17.81167491508716,-5.435532924770457,-7.923880311754521,-13.508275434785773,-22.491614929285987,23.886503869056817,-4.796590565698121
75,1.1110847940592363,112.69153151754176,10.860438382701433,-35.86129365193029,65.26363623354396,77.50702360059528,19.844612729224927,-5.482926000814089,-7.949774124069273,-8.6934753967851,-18.286380448649616,24.109452442225063,-5.009230441500224
76,1.1910302134247925,112.59694299041934,10.9026614947495,-35.916225216617406,65.37727936426758,77.41928669965952,20.648708640773982,-5.53786036834168,-7.973528663089743,-5.036442729474853,-14.579508373665485,23.182439692262964,-5.686015516161638
77,1.2693909517897712,112.50890924969092,10.941408536425687,-35.95513800833894,65.47428062470621,77.3321355910807,20.147082620178296,-5.598745674349193,-7.996365802460302,-2.747066567138467,-11.581003763200352,20.411236481048434,-6.669625397345538
78,1.3429209527300416,112.4361292513639,10.974782170500207,-35.970778827175536,65.55729597920988,77.25085804976344,18.378357827311785,-5.6637716368064055,-8.019724112044564,-1.952475705422846,-9.483808048315984,15.244335615249398,-7.764187890410232
79,1.409012488399846,112.38909886755395,10.999691706016046,-35.955007143040596,65.62927588742079,77.18025740458405,15.503299765134198,-5.731127081370538,-8.045155455310814,-2.67434895638997,-8.448928324624415,7.403648090490149,-8.761141015890743
80,1.46603686099397,112.37877708587048,11.012201515684486,-35.899653106081146,65.69303008878086,77.12419249860629,11.792069046021016,-5.799184961725363,-8.074199861520798,-4.811622042653318,-8.584148208433877,-3.024297885279017,-9.473517038407223
81,1.5135890685257347,112.4149883193904,11.008085968180454,-35.797520716060184,65.75083044464401,77.08521172318144,7.593405556370024,-5.866630857337462,-8.108241938774283,-8.139575647145087,-9.921792058817374,-15.553817472068078,-9.770785902028766
82,1.552566303683971,112.5048103003957,10.983535793048542,-35.64343670555929,65.80412587520425,77.06434268370127,3.2907177791272737,-5.9325188374567475,-8.148361733442366,-12.332776007106478,-12.402902031959707,-29.32632044141084,-9.606092111462612
83,1.5850327128409114,112.65118727751316,10.935941471834235,-35.435273755573185,65.85343055529465,77.06107325318303,-0.7472552030764767,-5.9962464896450935,-8.19520242306177,-17.011347668763285,-15.87417183429902,-43.19032038856014,-9.029506238774406
84,1.6138690338477766,112.85196145949662,10.864662289899188,-35.17488254932292,65.89841415705348,77.07352627525586,-4.21264017603985,-6.057451551038454,-8.248880789506217,-21.80116742286814,-20.100326873594895,-55.82167344324595,-8.184445673821868
85,1.642260787830735,113.09945317103244,10.771673033251458,-34.868833402095724,65.93818054734092,77.098797309443,-6.894119199282485,-6.1158460860596895,-8.308960683060198,-26.39286913860617,-24.78996054794548,-65.86871455749227,-7.288311279932825
86,1.6731227251099734,113.3806585124946,10.661967609461389,-34.52880964754025,65.97168145534083,77.13340081077887,-8.697518895627319,-6.171018655919547,-8.374496290424142,-30.584514162906075,-29.62921365044665,-72.1079803600388,-6.600987317967128
87,1.7085747608831852,113.67807914560426,10.543599353711132,-34.17145356940282,65.99818334540738,77.17375911634977,-9.649852403274254,-6.222246763771072,-8.444136637136427,-34.2981983566108,-34.316496715019994,-73.59757618957461,-6.385690926333301
88,1.7495712300223427,113.97114888783052,10.42726368066855,-33.817486354357435,66.017692440944,77.21666916993908,-9.887821871734525,-6.268366919636745,-8.516271438236304,-37.56909663338863,-38.592660816422246,-69.81516564007903,-6.86673017366151
89,1.7957483422482265,114.23816796818268,10.325387890019103,-33.49002534121335,66.03124430991824,77.25968992810286,-9.633305883181828,-6.3077450675729585,-8.5891942199292,-40.51279649033867,-42.263344893474454,-60.76593187510286,-8.189244524897104
90,1.8455087829631864,114.45859338049515,10.250780553986957,-33.212184314479536,66.04098079197115,77.30140608016966,-9.159435996276523,-6.338375179894211,-8.66126082135891,-43.28049378552867,-45.21214672408841,-47.04423124582408,-10.387035088955857
91,1.896321472408048,114.61546681395022,10.214990087915876,-33.00421744045368,66.04997002396914,77.34154114243057,-8.752051120081916,-6.358109999302568,-8.731027020171123,-46.01144672804106,-47.40411787283691,-29.833103182859748,-13.364987131565268
92,1.9451856480725964,114.6977022464268,10.226602709085538,-32.88060416932061,66.06177500280904,77.3809157785854,-8.672483492947766,-6.3649984936628226,-8.797355278831812,-48.789962666613555,-48.87940735300301,-10.829826686675213,-16.901114103973004
93,1.9891911725910818,114.70191998041862,10.289751510502548,-32.84753783185704,66.07983590841422,77.42127302958932,-9.12799040036688,-6.3576751274594105,-8.859485949306219,-51.612405364199894,-49.737702762374994,7.906112164046573,-20.66982333165589
94,2.0260974933914686,114.6335196090528,10.403099766328339,-32.901263259769294,66.10678540100656,77.46501496073628,-10.254954100873517,-6.3357245943103,-8.917072241743709,-54.36913156338805,-50.11585982015316,24.174464794216295,-24.283699620163464
95,2.0548492969331424,114.50674362937731,10.559503920076816,-33.027612864687896,66.14384412187663,77.51490811402594,-12.117085536533112,-6.29994085334764,-8.970180807218316,-56.84601086886312,-50.163088050842696,35.90311153566841,-27.347228991753305
96,2.0759484701809283,114.3435996024488,10.746463823704746,-33.202928781601955,66.19043269606564,77.57381359054487,-14.716819840889519,-6.252416173970194,-9.019261122589358,-58.74846793471373,-50.018994770586794,41.42933917452506,-29.51329028801508
97,2.091614066218999,114.17167285620849,10.94734326429649,-33.3963494511416,66.24408913472315,77.64448108399462,-18.01411560212026,-6.196431864315838,-9.065087680064606,-59.746716972080414,-49.798827539067005,39.74949537821925,-30.532387061158488
98,2.1056889844443654,114.02104956613864,11.143211949238925,-33.57321114902737,66.30071247750692,77.72941895058052,-21.94471525250263,-6.136167118232656,-9.108680148234708,-59.53491953433203,-49.587660606502695,30.691881846067762,-30.28577401526947
99,2.1232928534337474,113.92074332308476,11.31504658707212,-33.699110207364775,66.35508496900007,77.83082341163887,-26.430881766634457,-6.0762820066625025,-9.151208455688195,-57.89192242800442,-49.44229342030206,14.976802542443727,-28.79692501352778
100,2.150267126000558,113.895133879169,11.445960710081629,-33.744036613121445,66.40157217767671,77.95053039412723,-31.381419439788033,-6.021453354908642,-9.193891491984688,-54.72956613728311,-49.39766432792482,-5.853744144134812,-26.220799018881056
101,2.192498848320283,113.96095153728533,11.523129997779003,-33.68595933381908,66.43487209524487,78.08995134206866,-36.68267505782121,-5.975942968987543,-9.23789895118708,-50.11739111701843,-49.47426878168877,-29.630157703549585,-22.815953301075513
102,2.255232229899583,114.12526356868081,11.539145208609062,-33.51332840277026,66.45068340783332,78.24997003414114,-42.18620671405306,-5.943258999031561,-9.284265560176625,-44.27900824640052,-49.684024228953966,-53.842957950348925,-18.908811192099964
103,2.342474557350068,114.38475521117148,11.492641481088938,-33.22614151557546,66.44618850517766,78.43080387308399,-47.70063393939587,-5.92594152794374,-9.333825862735125,-37.562928177699156,-50.033341753331605,-75.97683217737872,-14.860290024708465
104,2.456575841693677,114.72638369758434,11.388188327786425,-32.835465526336094,66.42029172232084,78.63185984475909,-52.994437905345855,-5.925473057639988,-9.387175845067807,-30.396408117831882,-50.52317033067322,-93.83684416574334,-11.041704536840719
105,2.598019311468408,115.12926538273413,11.235542809558844,-32.36155611794168,66.37360570535637,78.85163330407642,-57.81338433980315,-5.9422916984171446,-9.444664418761324,-23.233143426902608,-51.146367732382714,-105.81672131033346,-7.820620913358803
106,2.7654166709396986,115.56747485577134,11.048442075335707,-31.830931657911833,66.3082252431218,79.08770096590132,-61.91161966005706,-5.975873435327702,-9.506412953905595,-16.50445958850652,-51.88319137948793,-111.07186820076541,-5.551068155821332
107,2.9556704261921523,116.01331826588692,10.843132135418978,-31.27289098068925,66.22735870901987,79.3368459348674,-65.09084273460954,-6.0248494364908245,-9.572355831223936,-10.580438421011479,-52.69622498394913,-109.57738403920952,-4.559381549163241
108,3.1642514820403953,116.44060206243265,10.636809010499839,-30.71600311460057,66.13489829498941,79.59532590087932,-67.23900404768213,-6.0871320092371395,-9.642291510483771,-5.743839600289313,-53.5266350392148,-102.07012180480342,-5.118677610650092
109,3.3855425645310544,116.82745054476783,10.446110156369032,-30.185048452388262,66.03500257037409,79.85926422684103,-68.35968463126702,-6.160034804999266,-9.715933656190519,-2.176967726909241,-54.294066441042716,-89.89073022180567,-7.4108034523401525
110,3.6132112625435786,117.15831912689458,10.285760309233178,-29.69878033484284,65.93174408205327,80.1251163223993,-68.58532106095008,-6.240385758468657,-9.7929554977829,0.03972266132911202,-54.90246925563655,-74.75487410211305,-11.481780810411072
111,3.840593081974128,117.42498872130224,10.167455274691761,-29.268729638163826,65.82884863655147,80.39014607021905,-68.17080512012575,-6.324642042888186,-9.873025927748627,0.918733631968233,-55.253404328006425,-58.491796025522696,-17.20207799903856
112,4.061077512709565,117.62649272426579,10.099053764997912,-28.89911118428296,65.72952888513332,80.6528420422977,-67.46801049644904,-6.409022742669498,-9.955839843342138,0.5478251425291432,-55.266639072558505,-42.792532710882554,-24.244471814596995
113,4.268494302013263,117.76810056378345,10.084128897327648,-28.58772331879169,65.63639783880767,80.9132113920103,-66.88587258479058,-6.489675746601137,-10.041145408513662,-0.9340835981791764,-54.90517803620258,-29.007988017800074,-32.08952934887011
114,4.457493468668932,117.85963133265967,10.121899418678664,-28.32757904701924,65.55143985091001,81.17290774714027,-66.84363791015532,-6.562890547608434,-10.128766812591758,-3.3629687600377176,-54.19901524631156,-18.027101508502497,-40.06299404959489
115,4.623904797847681,117.91346371254868,10.207518723195555,-28.10889591538537,65.47601587192551,81.43517252030604,-67.72570808051438,-6.625359096229015,-10.218614965493561,-6.571443135219371,-53.2601799861184,-10.247968955434189,-47.40245313956027
116,4.765053602920127,117.94261849804712,10.332659297072809,-27.921033003435525,65.41088281308184,81.70459194343437,-69.84498166465832,-6.674473677763254,-10.310674499217232,-10.400241149648895,-52.282307662537136,-5.633797496061907,-53.34435293290493
117,4.880001590957459,117.95921454874328,10.486305351717178,-27.7540174679667,65.35621108106031,81.98669303137545,-73.41842265852584,-6.70863490567555,-10.404957441242065,-14.696633445609484,-51.5212898774991,-3.8273720597652816,-57.21797867053429
118,4.9696786078684125,117.97346345465067,10.655664530440582,-27.59944489287266,65.31159038153086,82.28742039349368,-78.55494175728124,-6.727525934976269,-10.501423535228202,-19.301670956388207,-51.2585657129799,-4.288296050939933,-58.53132208747138
