Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-5.838763623564424,112.79361178104061,47.49940979804572,-82.30013421916837,54.22066740481902,80.12990897152976,-98.00772657871416,18.942960536156924,0.6500969103655454,27.475980445611146,-5.898691486789538,-24.5957646380231,12.018948703618912
11,-5.709426518203896,112.85686699952197,47.66580158064946,-82.41687938998281,54.39252689760556,80.53017193011657,-99.05797133502669,18.93898011161044,0.694211485582842,25.145000409971008,-8.478814706613623,-25.064749998968452,-2.8312398968041976
12,-5.5737638160954885,112.9230572186972,47.86603377851368,-82.53223871854094,54.54510611154231,80.9393120487934,-100.60044915273711,18.939702585156475,0.7462437067699849,23.651124343433775,-9.827522577099627,-25.514621955168074,-16.08312690263198
13,-5.4331315192798355,112.99482993217677,48.08230492063115,-82.63867012547308,54.67601056874012,81.35943508885866,-102.38606167410573,18.94445721184188,0.802276446188815,23.17988016100125,-9.858530182457411,-25.55244544663888,-26.670691358026772
14,-5.2891494663059975,113.07184960112264,48.29850978972971,-82.73056407192935,54.786352090241024,81.79182120079729,-104.23112784210784,18.952408574490722,0.8581991336944077,23.740017090945607,-8.61501193171513,-24.759936565744617,-34.01500862398952
15,-5.1436819881313225,113.15098052539125,48.50185104044948,-82.80525507759295,54.88074280726489,82.23694939810049,-106.02377727994947,18.962612731886217,0.9100455920259551,25.181253052270296,-6.265692835661653,-22.794550070050597,-37.97645605933166
16,-4.998776720225292,113.22696315136108,48.6837972219798,-82.86357061020776,54.96675484288735,82.69457797542684,-107.71721409040667,18.974070601892965,0.9543009815581052,27.23235852710826,-3.083999562186498,-19.476299671349985,-38.765930917340796
17,-4.8565690213596255,113.29344579541501,48.84032811727402,-82.90980096973234,55.05395255758252,83.1638576205268,-109.31382181108279,18.985777717316495,0.9881411297881503,29.547930709557683,0.5836380793876366,-14.841389626442666,-36.84261069112845
18,-4.719168263580035,113.34417301358114,48.97154924378513,-82.95109057976073,55.15266493152603,83.64346247969225,-110.84580763975256,18.996773596805884,1.0095880199236311,31.75389363980491,4.353327159602528,-9.152132639707519,-32.81828815843589
19,-4.588541253171555,113.37411494378387,49.08085270327162,-82.99636239534856,55.27267352485749,84.1317314503221,-112.35744055187538,19.00619590254088,1.017586815259608,33.485841816822436,7.837466897846175,-2.863303428799756,-27.37816070924714
20,-4.466402433980436,113.38035148643687,49.17383930767267,-83.05497054914865,55.42196074619708,84.62681413333742,-113.89130391972552,19.013343437528093,1.012023239117134,34.41852853178745,10.673976192161676,3.4449030423630833,-21.218583039465944
21,-4.3541176115636135,113.36259120537053,49.25719865282276,-83.13531406491366,55.60562505441283,85.12681229244778,-115.47797665803157,19.017747046399155,0.9937002945712115,34.28768238152415,12.551247868481385,9.150669924307268,-14.996078107105328
22,-4.2526297267386095,113.32328701484607,49.33768261858541,-83.24362777278945,55.825051562118006,85.62990026653675,-117.12691255709288,19.019239356331866,0.9642820034290187,32.906740905807716,13.230761425993302,13.673501309442345,-9.280166984004303
23,-4.162416965737314,113.2673839001887,49.421229344330776,-83.38310439587552,56.07743426219883,86.13440155210061,-118.81669290828583,19.018006627584466,0.9261968462775798,30.181185763406955,12.568874873823159,16.54318699246455,-4.505649842767273
24,-4.083490191868608,113.20177844924882,49.512233098215596,-83.55342054943104,56.355759819843286,86.63879982403641,-120.48471481675774,19.014603872191188,0.8824844855477816,26.12184400748984,10.537161129633557,17.44894560379505,-0.9266856024574375
25,-4.015428956921212,113.13458234965711,49.61293773839434,-83.75066921442938,56.64934806585006,87.14167432223697,-122.01868938458402,19.009920725356388,0.8365724883406692,20.855998987511324,7.238009984761355,16.268980167686166,1.4176908378163067
26,-3.9574480260440255,113.07427464732704,49.722961199938666,-83.96765971404024,56.944975664413214,87.64156977262617,-123.25404708006867,19.00509829398735,0.7919850626397534,14.632498427993012,2.910486884887764,13.083141680520987,2.713105525521498
27,-3.908483419245734,113.0288165609969,49.83901229464174,-84.19453196165021,57.22849210305636,88.13683317594759,-123.98148106140646,19.0014103966054,0.752007248603804,7.8156421689952085,-2.0785362446885016,8.170790565067202,3.3431893688763115
28,-3.8672888139604704,113.00479666716802,49.954902119296825,-84.41962983541232,57.486707836617505,88.6254655394098,-123.96685926030887,19.000130045005587,0.7193469372677099,0.863414688098629,-7.261094377984309,1.9943280850376064,3.8236249247145535
29,-3.832536684872498,113.00667363018863,50.061950448255,-84.63057270142015,57.70924127456429,89.10503964099411,-122.98224097997183,19.002400766058997,0.6958462538443848,-5.711327307506249,-12.112542949640074,-4.832216575787179,4.704715546638505
30,-3.802919882803968,113.03618487139485,50.14983482793195,-84.8154474106021,57.889990183825084,89.57272370373042,-120.84322282723335,19.009124117918173,0.6822899567497561,-11.393810674223564,-16.109674041511802,-11.590138458742487,6.45973456679705
31,-3.7772474758897774,113.09198815316748,50.20784224764215,-84.96401958549917,58.02795409460917,90.02542860007702,-117.445557866911,19.02086483653265,0.6783429151218366,-15.727764279686824,-18.79508961207816,-17.51792098658738,9.38113597992743
32,-3.7545265857282915,113.16959449214973,50.226386754908965,-85.06884170360023,58.127260823455664,90.46006880521283,-112.79358213041539,19.037769633787246,0.6826263186285876,-18.374726206027017,-19.838275229162775,-21.885170294879188,13.506162099019223
33,-3.734023568687734,113.2616321781565,50.198576010478135,-85.1261252193953,58.19640703749161,90.87390193332318,-107.01466748488266,19.059498378347325,0.6929192562633144,-19.163736142523838,-19.08358666511199,-24.073136473633614,18.588281897159373
34,-3.715303656239725,113.35845287596818,50.12156533539017,-85.13625232944194,58.246868921292354,91.26489500953654,-100.35720575339548,19.085175963501865,0.7064539492093272,-18.124017976736646,-16.577041027108702,-23.653935578521136,24.12223337886281
35,-3.6982537008995666,113.449054031464,49.997444511470654,-85.10383470225402,58.29134047082482,91.63206087246307,-93.1730608946981,19.113383902567197,0.7202622253438785,-15.494701721103612,-12.567017737568491,-20.458858992293255,29.41937518778567
36,-3.6830927624301295,113.52225025755821,49.833466767984156,-85.03727999081352,58.34189571954601,91.97571361857138,-85.88757941921087,19.1422156004324,0.7315282694850589,-11.707728747736041,-7.478075670459854,-14.6253631566987,33.71876565193323
37,-3.6703694763700225,113.5679841136245,49.64154165499244,-84.94789291930489,58.40834861714694,92.29760352112955,-78.96098851544156,19.169413704761066,0.7379067235388852,-7.34350675292944,-1.8612786971280493,-6.612859093738479,36.31112563926567
38,-3.660938205239774,113.57862995796489,49.43704798974659,-84.8486027429052,58.497016994236525,92.60090591743277,-72.84520490102153,19.19259160976773,0.7377731623455539,-3.063404885445235,3.6720436568185884,2.8202205753716716,36.65057769430881
39,-3.6559026930909675,113.55012166312302,49.23714571223487,-84.75246215350484,58.61000855771034,92.89005416554815,-67.94036152837062,19.20951795737537,0.7303833890800028,0.4724182279011884,8.523739246566748,12.68123540420253,34.43385470342404
40,-3.656517824084913,113.48273365133952,49.05884645295923,-84.6710996654467,58.74506017217138,93.17042470928206,-64.55568620261955,19.218419850685187,0.7159277955574512,2.6902504690699964,12.17902346688597,21.847205944179056,29.63683022447464
41,-3.6640467125808818,113.38137005102651,48.91712604773509,-84.61332609404833,58.89589374583892,93.44790266875124,-62.87932277063751,19.21824578499533,0.6954773460370635,3.1783090786737387,14.263499883385675,29.197899251595064,22.509670928658284
42,-3.6795809988906645,113.25527169549068,48.82333085591504,-84.58409144619648,59.05300839757692,93.72837628840081,-62.960794880291914,19.208829971906333,0.6708287329343757,1.7407265060426484,14.579532172681734,33.76100485629523,13.540051793104434
43,-3.7038448457377227,113.11713442422253,48.78406236186783,-84.58395545521701,59.204802226679256,94.01722218148984,-64.70792395401511,19.19091817663512,0.644267358377484,-1.5782015538631742,13.118514956702398,34.84631272807855,3.39611713797177
44,-3.737013633173771,112.98173488530506,48.800645397212655,-84.60917046580292,59.338896002884795,94.31884491476427,-67.89772038861447,19.166047056185732,0.6182769599629264,-6.502463776045271,10.050055635841527,32.14389158100709,-7.14190346993902
45,-3.7785821292904083,112.8642589469098,48.8692114825779,-84.65238409853701,59.443510388414566,94.63632268641933,-72.1990523605727,19.13630392088253,0.595232673900339,-12.562768525910874,5.69253335202312,25.76605896094965,-17.256758400672247
46,-3.8273112624960257,112.77859154763914,48.981365210814246,-84.70386645901735,59.508734987676036,94.97119036936581,-77.2041649511496,19.104019770861818,0.5771184275553859,-19.157657274614944,0.4711205957075818,16.2248318309079,-26.1731594209934
47,-3.881268599897324,112.73582952167652,49.125344936008695,-84.75307705452197,59.52753514097263,95.32337018340598,-82.46595737523862,19.071457421423265,0.5653076909827076,-25.627395880690006,-5.130662895596718,4.352253337062009,-33.23589997121847
48,-3.9379601175701198,112.7432160324702,49.28753479955397,-84.79033229633109,59.496380610226076,95.691244957558,-87.53778027974731,19.04054822152123,0.560437474499109,-31.330364184326257,-10.620616128276849,-8.815387708596404,-37.97799923405784
49,-3.9945357066740783,112.80358828094325,49.45413482103156,-84.80832370751564,59.415447605978045,96.07185994087014,-92.01223459080353,19.012711501399842,0.5623899337562517,-35.712934160839325,-15.54435380538803,-22.16216290166691,-40.16692591319358
50,-4.048041605184403,112.91531669412811,49.61276097434039,-84.80326451877708,59.28842705055443,96.46123266091614,-95.55526743972531,18.98876880008523,0.5703773371128453,-38.3658364139433,-19.524854795170423,-34.6016171190124,-39.81866663663794
51,-4.095689867486271,113.07263040568164,49.75374511911992,-84.7754989871929,59.12204303502251,96.85474292657011,-97.93211561742802,18.968946550676176,0.583108920671388,-39.06206800628976,-22.29183956490632,-45.15624785944013,-37.17573362577223
52,-4.135115923254213,113.26619215207023,49.87094600583051,-84.72948620488347,58.92542243510767,97.24756642649862,-99.02245175564103,18.952949243038525,0.5990063114962585,-37.773254494462435,-23.69865555018586,-53.00605851979821,-32.653425546837724
53,-4.1645970297493236,113.48380611192557,49.96196335950403,-84.67316018401168,58.709448321225615,97.63510801345736,-98.82331250256723,18.940080294035322,0.6164300860619726,-34.66331176130854,-23.725805464500052,-57.51531268935914,-26.765800367405713
54,-4.183205858914145,113.7111954493884,50.02775452506943,-84.61676284216797,58.48618088437256,98.0133886594092,-97.43998351492414,18.92938845840286,0.633883658465737,-30.06076248630057,-22.47201905231124,-58.250866869213745,-20.047694980121793
55,-4.19087740204625,113.93284221719645,50.07177324824495,-84.57133706040324,58.26835748939381,98.37934660642736,-95.06690336128278,18.91982144028916,0.6501698180893793,-24.41410437213631,-20.135264039942093,-55.00253237398449,-12.99127015190894
56,-4.188377234022964,114.13291279745225,50.09886102713516,-84.54713554228908,58.068914649094864,98.73102822507182,-91.96227466954208,18.910373141255896,0.6644864584417652,-18.23727154090361,-16.986889860016696,-47.8078201652237,-6.013212743749177
57,-4.177174516418524,114.29628295928553,50.11418616394251,-84.55222206365963,57.90043862124034,99.06766270241637,-88.4205591560008,18.900214834177152,0.6764584860364228,-12.053467843187343,-13.342263377159954,-36.974200298805314,0.5401405131624236
58,-4.159239871511075,114.40963268206643,50.12250654228031,-84.59149793137269,57.77446700078332,99.38963032007109,-84.74600401284184,18.888802490295458,0.6861113523094904,-6.3451380254271355,-9.531091768954177,-23.086074874326783,6.356729159707694
59,-4.136801496884084,114.46252353453104,50.12791913263233,-84.66628583506555,57.70062785339398,99.69834237039933,-81.22850286949668,18.87595257161047,0.6937981986651228,-1.5157053899466653,-5.870171013014645,-6.98399611209789,11.112735986384376
60,-4.112098590197304,114.44832911088645,50.134084057174576,-84.77447610502539,57.68569101900336,99.99605166600462,-78.12179791940189,18.861877810014644,0.7000972852355675,2.134640398388163,-2.64034944412959,10.289756983697131,14.444211535015036
61,-4.0871676620834,114.36488312713537,50.14473696642816,-84.91112485751543,57.732684282786934,100.28561014911776,-75.62416275845149,18.847174517190084,0.7056984363152157,4.420374920978557,-0.06820926424081433,27.575612630863247,15.95885782235291
62,-4.0636861563624285,114.21474283561277,50.16419823641326,-85.06932180059708,57.84026532495169,100.57018959533468,-73.86292143544271,18.832755805537705,0.7112958733662195,5.272876618785197,1.687892802195712,43.69976925728866,15.295011737079077
63,-4.042882624630741,114.00502159516962,50.197592045246786,-85.24113395447826,58.002522690950016,100.85298538431829,-72.88523976165924,18.819732020386663,0.7175004268965565,4.737089303814996,2.5474862699853995,57.58145364597377,12.215775688151263
64,-4.02550793507353,113.74680252508973,50.25059658537333,-85.418473884131,58.209308789854916,101.13692975081455,-72.65751350739589,18.809249982615146,0.7247786041560089,2.9641158128344727,2.512101678531566,68.33108879292449,6.711702395764612
65,-4.011851837929774,113.45419263435724,50.32871062659468,-85.59380985350519,58.447106682812645,101.42444494878043,-73.07424101962472,18.802313492761556,0.7334216236509894,0.19841571274496098,1.6613812713302536,75.32884248811499,-0.9195635079748735
66,-4.001785987004525,113.14311300490624,50.4361804053921,-85.76069678042316,58.70033025412309,101.71726413559233,-73.97525528262027,18.799615330073355,0.7435454566459722,-3.2433247168490715,0.1388886807647671,78.2753851091664,-10.043823361367004
67,-3.994817585159388,112.82994945269627,50.57484026147103,-85.91414000480812,58.95288018207978,102.01633792580633,-75.16851430929115,18.80141285999571,0.7551221845684405,-7.0036343072442655,-1.872585030666995,77.20865736504325,-19.72743955922523
68,-3.990144384029901,112.53020909083685,50.74316349782198,-86.05080944110209,59.18974036571912,102.32183059880612,-76.45468752164864,18.807474034145926,0.7680408743589244,-10.724522354489723,-4.182916517905596,72.48351885407772,-28.843470497801373
69,-3.9867082998553007,112.25733319683694,50.935796472881755,-86.1691152399666,59.39840343283036,102.63319572418526,-77.64947513803769,18.817108331418883,0.7821901382321036,-14.090554030558039,-6.6269562100478385,64.71651413504625,-36.23376931427494
70,-3.9832489588981157,112.02179536270673,51.143763072417514,-86.26915305890843,59.56995230388073,102.94930901588236,-78.6000407775214,18.829280038453934,0.797544865832003,-16.86563423644973,-9.088764357149573,54.70486841720034,-40.898778832072395
71,-3.978360534518254,111.83056416118716,51.355387057723185,-86.35253167714544,59.69968470959451,103.2686287218804,-79.19339209311423,18.84278294647716,0.8142307673324232,-18.914952145645138,-11.51071197000054,43.334303974079376,-42.17575272202461
72,-3.9705574065420466,111.68694415146386,51.55781030574219,-86.4221012251915,59.78723606226972,103.58935357883317,-79.3569522591405,18.85644110325703,0.8325391397026602,-20.207888230694156,-13.88489653965263,31.491322299737956,-39.86468428759291
73,-3.958356178238431,111.59074968460205,51.73883151885557,-86.48160050054962,59.83622257279223,103.90955723114907,-79.05419233139898,18.869294674875665,0.8528751971470697,-20.803553675266258,-16.230295225782267,19.9915565423353,-34.272514553340194
74,-3.9403798686130083,111.5387306884462,51.88870788295929,-86.53524167697593,59.85348167976711,104.2272944650814,-78.27978387278708,18.880735841007397,0.8756445631729648,-20.825064333796607,-18.56391917472723,9.52891207350834,-26.167644187738507
75,-3.9154820120123874,111.52516359090036,52.0015850248751,-86.58726051011872,59.84802291150456,104.54069220185184,-77.05817078965724,18.89057510010842,0.90110575661905,-20.430092320897593,-20.875831051995206,0.6439934702928404,-16.660116670581985
76,-3.8828761862020236,111.54253525206174,52.076335186890596,-86.64147995142727,59.829817241827065,104.84804783376424,-75.44668038785504,18.89903711251296,0.9292312311220552,-19.784037306369076,-23.115783546387444,-6.292556328167019,-7.038617091968679
77,-3.8422466283018752,111.58226664004233,52.116735588176994,-86.70095088485057,59.80855400362056,105.14795288942966,-73.54064508345616,18.906699699508216,0.9596191053273196,-19.039653437716076,-25.194694369994345,-11.085099693997794,1.401488884822059
78,-3.793814254079811,111.63543088089358,52.13104576027289,-86.767728919769,59.79249373870866,105.43944228720478,-71.47556276564568,18.914395377676122,0.9914827504286418,-18.324366550386376,-26.999244875334035,-13.706359521535985,7.51292085567094
79,-3.7383409344144463,111.69341289751091,52.131106528581924,-86.84281515415158,59.787548901134876,105.72214705871335,-69.42151091142401,18.92309263589278,1.0237225407113624,-17.734430334802255,-28.414270180396766,-14.276426341442168,10.420592420295371
80,-3.6770693161544163,111.74844493706938,52.13108720535468,-86.92624180422537,59.796722403905456,105.99641242476822,-67.56765982579797,18.93376853582799,1.0550618423272067,-17.333714130752302,-29.346048335539724,-13.02567577955169,9.611456373326146
81,-3.6116097449890554,111.79395222013721,52.14598662958516,-87.01724098620086,59.82000546551654,106.26334072386726,-66.09832081341634,18.9472797585532,1.08421419857236,-17.15439680565202,-29.740048483004525,-10.244808588006446,4.989362968803787
82,-3.5437947821296456,111.82467002976763,52.189988867256986,-87.11441643650485,59.85476613352872,106.52473041740564,-65.16495501009497,18.964238184857937,1.1100436366366795,-17.197199432141183,-29.588792710648182,-6.231680207961799,-3.108485203801885
83,-3.475522443639855,111.83654562858275,52.274804605090964,-87.21585367912132,59.896557650634584,106.7829038735184,-64.86014543923282,18.98489919081582,1.1316851505553873,-17.430046232608206,-28.928723439065962,-1.2482077590266116,-13.939714021387006
84,-3.4086027713436073,111.82649499372901,52.40817965526962,-87.31914969486307,59.94017783451639,107.040441822477,-65.19951391354708,19.00907443269028,1.1486058185157333,-17.786134443606194,-27.82851680777574,4.501474776851628,-26.43353926097172
85,-3.344614605229505,111.79212010272381,52.592784926594014,-87.42139972374524,59.9807601299587,107.29986485813873,-66.11600634352885,19.036084039728564,1.1606049702905772,-18.16465835973284,-26.373916627093358,10.867291978357152,-39.31169878351109
86,-3.2847771449731753,111.73149434779211,52.82568428296077,-87.5192208156835,60.01469387535951,107.56331593855693,-67.46814579557713,19.064763826651742,1.1677689366492086,-18.43841240043662,-24.654786699321278,17.72742324860721,-51.23870726695651
87,-3.2298454424379925,111.64309534925401,53.098501520272684,-87.60889907296901,60.04023834046852,107.83229809703276,-69.06036199973201,19.09353941840966,1.1704065820531058,-18.470881101349757,-22.758482783424167,24.94952800435469,-60.97947766179331
88,-3.1800447648689962,111.525918302453,53.39829540332551,-87.68671485779645,60.057773978711694,108.10750758597976,-70.67030719901608,19.120569751962666,1.168992692655109,-18.14139000073914,-20.770703193235068,32.35052902627113,-67.54081827695583
89,-3.1350577899016048,111.37975254338798,53.70902942592153,-87.74943841227513,60.06969572839945,108.38877805330557,-72.0763933357327,19.14394783585433,1.164137874564577,-17.372376301983365,-18.78202495403124,39.665997265534315,-70.27569477890916
90,-3.0940673086437633,111.2055609124247,54.01341121524297,-87.79491919054813,60.07999309556514,108.67512429044176,-73.07963108112897,19.161930426903993,1.156589702773699,-16.150353208201278,-16.896326565818242,46.537621907635035,-68.93358204220569
91,-3.0558403255275315,111.00587268197691,54.294793837441205,-87.82263921969071,60.09359409699875,108.96485498985773,-73.51704835505119,19.173156732210142,1.1472553309731908,-14.533170271407762,-15.236522824548175,52.523698198610354,-63.6475309748913
92,-3.0188276690688256,110.78508836026822,54.53880208995466,-87.83408068926052,60.11558626350149,109.25572014597013,-73.26784587732169,19.17681582518839,1.1372246951120075,-12.640347779455231,-13.943459600760553,57.13364918048808,-54.860424697345195
93,-2.981254665670882,110.54959945604851,54.73439495271246,-87.83277763204676,60.1504617530779,109.54506946331746,-72.25585740711614,19.172735424837626,1.1277686165502077,-10.628721902523456,-13.165446162008735,59.88329568804572,-43.2080094707243
94,-2.941192326884607,110.30764958384746,54.87420554794358,-87.82397887112603,60.2015436461302,109.83001450519097,-70.45172271647186,19.16138629015119,1.1202893001235201,-8.660132301198338,-13.03861215012132,60.36306794108818,-29.3894184295257
95,-2.8966163711949005,110.06890425885372,54.95418567666665,-87.81393419544499,60.27071476366745,110.1075984482159,-67.87603366405045,19.143817006051133,1.116212177584242,-6.869854433645005,-13.661385657763468,58.3075239047308,-14.060784341454122
96,-2.845473730226846,109.8437499198,54.97276995365388,-87.80890997074825,60.358484389321276,110.37497761082501,-64.60220656231496,19.12154463551241,1.1168253752145478,-5.343522577266881,-15.068733212805267,53.652609455339416,2.2193437599321655
97,-2.7857777541627016,109.64239860157308,54.929902297295946,-87.81411848106205,60.46431504413961,110.62961049696979,-60.75645865336443,19.096424992139397,1.1230911052479837,-4.107127934803162,-17.2124244550328,46.56793599586911,18.98148387183741
98,-2.715744497827594,109.4739212375945,54.826286465715434,-87.83277938000889,60.58703590686453,110.86943954233499,-56.512503226745814,19.070516231688256,1.1354658196918221,-3.1307415034043564,-19.95239228234502,37.455456278275335,35.78448010755917
99,-2.633967342559481,109.34535592381648,54.663121128011674,-87.86550576784363,60.72513769457531,111.09304397392994,-52.07986740033179,19.045938311721816,1.153768614779788,-2.343289486683448,-23.06199278937123,26.91325726874826,52.13192905570145
100,-2.5396105645261113,109.26102529132575,54.44239571015552,-87.91013047748358,60.87679759252589,111.29974129304088,-47.68620117315708,19.024724895870797,1.177129431394695,-1.6537359614663292,-26.247542078965132,15.67213629913416,67.40267714081523
101,-2.4325882200205657,109.22214848379582,54.16762613301093,-87.96199006302862,61.03960475505855,111.4896188167646,-43.555124839916914,19.008666305932948,1.204033157739893,-0.9735185952286722,-29.180382832587455,4.519317698785295,80.82633282846993
102,-2.3136868044153034,109.22676708784856,53.8447676608526,-88.01459673753645,61.210095625461754,111.66348403424281,-39.882132241838704,18.99915081567833,1.2324579900108668,-0.23586821223942012,-31.53786153184835,-5.775975911014969,91.51870171889705
103,-2.1845929889346145,109.26995266714918,53.48299241105668,-88.06057005450211,61.383302280404315,111.8227332422729,-36.81200610127543,18.997022197159556,1.2600909244828558,0.5906700896508801,-33.04784375299114,-14.526820586874233,98.57270029286713
104,-2.047803789763773,109.34424889140405,53.095061160824734,-88.09267273638542,61.55252519215086,111.96915239047962,-34.421882830766954,19.002478146761053,1.2845919496719787,1.4953203364474505,-33.52998407357028,-21.183107530903357,101.18431800219753
105,-1.9064226311709709,109.44031852884393,52.697125354723056,-88.10479370653418,61.70946448738846,112.10468017721281,-32.71387182922321,19.015033246445856,1.3038708453084396,2.424267258049025,-32.92650011737823,-25.380982585839636,98.78510139536563
106,-1.763872348460264,109.54778548350559,52.30792555587784,-88.09274134595658,61.84472115140496,112.23117553381375,-31.619483968114046,19.03356158339991,1.3163359460566526,3.285032844599351,-31.316235225390827,-26.988713043302656,91.15388674653317
107,-1.6235757219445563,109.65625336412643,51.94746818582822,-88.05474740042122,61.94856929654945,112.35023347462165,-31.01536687769562,19.05642127201141,1.3210744828785912,3.955330251911932,-28.90837728727532,-26.142051293812834,78.48900492876244
108,-1.488659625106922,109.75643424939226,51.635339130584086,-87.9916306025919,62.011846061219245,112.4630827138404,-30.747094562927973,19.081649630145094,1.317932407895664,4.296114829248869,-26.01578549337703,-23.25457271301843,61.432924737083084
109,-1.3617294398967879,109.84125200336332,51.388849463086906,-87.90662045962446,62.02681396257843,112.57057912678754,-30.65615231316809,19.10720597121278,1.3074793396252704,4.168724224562509,-23.011659703169013,-18.98748116824468,41.049244912172526
110,-1.244739817826394,109.90672930218682,51.221220585069226,-87.80488803896942,61.98789531101766,112.67328783855922,-30.605190234237014,19.131229853459267,1.2908681454629423,3.4554562083392844,-20.27656316441835,-14.171078176302926,18.75550034754428
111,-1.1389627805720919,109.95246043992974,51.140016605448494,-87.69286631568815,61.89222543824844,112.77162931063347,-30.497675323575542,19.15227727324614,1.269621348833862,2.0815242299609347,-18.144992372182724,-9.683905834844925,-3.783094537544885
112,-1.0450318020523903,109.98152770134492,51.14601823222171,-87.57746360466764,61.74000240958059,112.86605428242433,-30.28951477740499,19.16949778226231,1.2453903058085531,0.03454840927779456,-16.861154232153147,-6.309872813031287,-24.790709166272013
113,-0.963027200651943,109.9998265447635,51.23269201145185,-87.4652761896679,61.53462590758873,112.95720937555028,-29.99156008667472,19.18272367250156,1.2197337508416939,-2.623407744288008,-16.551822766507883,-4.602801806000908,-42.53537237504229
114,-0.8925681468122676,110.0148936250606,51.38633557862016,-87.36188840934378,61.282624971443674,113.04605910379313,-29.663150816748278,19.19245741695168,1.1939508172074742,-5.755781420891002,-17.220178532308317,-4.78853300358092,-55.48332123694708
115,-0.832889871462985,110.03444469713628,51.586888985902355,-87.27131539956888,60.993378277538824,113.13394048280993,-29.39822147817749,19.199761455645906,1.1689852859434209,-9.165497526822938,-18.759464620668894,-6.726728522907361,-62.43634072975843
116,-0.782904662088166,110.06489422697496,51.809327534315976,-87.19561189436797,60.67863267225054,113.22254195897963,-29.306768438648874,19.206070287180935,1.1453998254297408,-12.62114035978312,-20.980887598259045,-9.940182961973713,-62.64150407055359
117,-0.7412606934051302,110.11012669676326,52.025521201683915,-87.13465869819336,60.35182791498814,113.31381466583196,-29.495060832263107,19.2129559998189,1.1234072950684084,-15.889607552988522,-23.647981847260592,-13.703262450653412,-55.870738699826234
118,-0.7064151263877017,110.17072480946896,52.206455359849315,-87.08614977580666,60.027244406004186,113.40983529127082,-30.047608793147173,19.221884925185503,1.102942759728018,-18.76766695099305,-26.51015287521589,-17.16869493446188,-42.47084559323996
119,-0.6767277675782806,110.2437586615296,52.32471449068372,-87.0458173702485,59.7190127866969,113.51264340755168,-31.012993177198844,19.234005380495304,1.0837621589330635,-21.105946251204962,-29.330636914603932,-19.507395882341893,-23.379189105056756
