Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
94,-5.418104537567248,125.0077904721051,43.18306557708926,-82.1627256022675,61.058754622147525,100.98927216014623,-77.9806792503411,-7.200888643299482,-9.503903255630663,-19.11954073436298,-15.17671210916232,57.25929772254164,-9.77655586240856
95,-5.40499358500298,124.7718624625097,43.26913444583498,-82.27622833450215,61.22453881357457,101.36902833175073,-78.27602938061271,-7.147531139593112,-9.54941303418875,-22.654478152931755,-15.832200107456979,58.62401623016899,-4.614874460386326
96,-5.399273131861167,124.53687269790191,43.3246209455078,-82.37611058553435,61.376700047723325,101.75245037020191,-79.28418005934013,-7.089243710167358,-9.592641582928103,-26.946158714875622,-17.02972422002639,57.39538325779229,1.89833317247092
97,-5.403465965662363,124.31132937173346,43.34565357446652,-82.46366758348978,61.509919387065196,102.13956502999888,-80.95794336234094,-7.028531692750811,-9.634132863167295,-31.72609042708844,-18.718020973290848,54.55804761180415,9.238655882741114
98,-5.41956243075072,124.09950238603606,43.33154277141915,-82.5420462409914,61.620628653726264,102.5306556401677,-83.19492752238747,-6.968392379942188,-9.674428788991595,-36.636461043822536,-20.798917935914194,51.14866164943036,16.817353964396332
99,-5.44862272125329,123.90160179462298,43.28458549529308,-82.61549909261952,61.707037757734355,102.92615565760063,-85.83914039172032,-6.9118086301288795,-9.714022386044064,-41.25712939991081,-23.130179701907974,48.07937138317561,24.028067416305017
100,-5.4904690237185285,123.71460398264614,43.20959287769429,-82.6884433395292,61.76899010823729,103.32648918404631,-88.69177012140185,-6.861232221525973,-9.753326523534254,-45.14758413010531,-25.53313075593679,45.99755957048571,30.292002648451156
101,-5.543544746853156,123.53354983238974,43.11322646501205,-82.76449661926634,61.8076888449553,103.73189712792053,-91.53211497213869,-6.818156299372703,-9.792654287500227,-47.89785521337367,-27.80433110042462,45.19410771096191,35.1027077175563
102,-5.604987499303712,123.35310253266611,43.00322668366258,-82.84566361572924,61.8253488669501,104.14229059839818,-94.14542117243684,-6.7828538137666285,-9.832211094949612,-49.179628488460956,-29.730733230702082,45.56821167471431,38.0697787426753
103,-5.670915872832133,123.16912516589727,42.887611326354474,-82.93181818750601,61.82483501124586,104.55716372564926,-96.35132439226328,-6.754323084857974,-9.872100292524156,-48.788170207511,-31.107781392500147,46.65355405467485,38.957887939448995
104,-5.736882725423881,122.98002740165575,42.77391649302099,-83.02057140863336,61.80934107911128,104.97558074495748,-98.02620030455779,-6.730442831157208,-9.912341444256963,-46.667407041716885,-31.75925477221329,47.70381002743212,37.715189580732314
105,-5.798414126102094,122.78765763650902,42.668545526102314,-83.10754502470256,61.78214769938932,105.3962334071114,-99.11476348522169,-6.708303981355942,-9.952894834655613,-42.914071922516584,-31.55655482553706,47.824732239112514,34.48481620879605
106,-5.8515395823817355,122.59759192192287,42.576278868511444,-83.18699444869547,61.74647418179878,105.81755003240507,-99.62933168840337,-6.684656857225576,-9.993680358990648,-37.7612114387521,-30.434544937321093,46.1300491176638,29.595217440648028
107,-5.89322362847046,122.41877815828141,42.49997838497859,-83.25266246381018,61.70541811967185,106.23782931306832,-99.63798102251987,-6.6563914934250805,-10.034578544803484,-31.54543625221003,-28.40157536453965,41.89452034751991,23.528762781774137
108,-5.921628148284736,122.26260021534229,42.44049715312474,-83.2987101853276,61.66196110774545,106.65537053922905,-99.24486058060823,-6.620961630979805,-10.075408381492338,-24.665058442704634,-25.54256561065888,34.68102836778679,16.871837072321462
109,-5.936168210906492,122.14150546986113,42.39678624574631,-83.32057270204803,61.61900824471542,107.068577231167,-98.56734344651409,-6.576676650593239,-10.115888278312633,-17.5370220860809,-22.015101762327575,24.426000272076198,10.25223210262
110,-5.937368507274317,122.06738600944533,42.366178383673024,-83.31561848347414,61.579420415385876,107.47602229200056,-97.71524291384436,-6.522820492617626,-10.155596437188791,-10.559194058728153,-18.03902953338301,11.474257488321957,4.270663487858619
111,-5.9265714556608895,122.04992808463575,42.344823478187735,-83.28354056035477,61.545994077693386,107.87647560209136,-96.77615257837053,-6.459601480672518,-10.19395003887148,-4.081706590822023,-13.880265197795515,-3.4407517296479244,-0.5664234229459284
112,-5.905575617250749,122.0951522946717,42.32824583414223,-83.22645816497018,61.521351237232665,108.26890345555285,-95.80814387547908,-6.3879755304230095,-10.230218437956985,1.6121348511733034,-9.82999519733851,-19.270550160673338,-3.9050523198999625
113,-5.8762842738336145,122.20435271028728,42.31198032360587,-83.14874939393682,61.507728227060085,108.65245095233657,-94.83849685420957,-6.309404387548668,-10.263577184992059,6.316829614335018,-6.181205231949786,-34.771480324603566,-5.584644972303521
114,-5.840422730245218,122.37359671122847,42.29222503792586,-83.05666483923333,61.506690908675786,109.02641671835654,-93.86640572317874,-6.225606581661157,-10.293200464557803,9.908983133572137,-3.205155544439939,-48.65496402156039,-5.65386303917702
115,-5.799352989981529,122.59386692527256,42.26642716162202,-82.95778864188854,61.51884032313922,109.39022850225881,-92.86796725456696,-6.1383385026840624,-10.31838109572114,12.345096968242181,-1.1304613753854402,-59.745363340742735,-4.356060261372871
116,-5.753989389966742,122.85182444612352,42.233706775736394,-82.86041671495965,61.543589481379485,109.7434286003923,-91.80202292220714,-6.0492195807985505,-10.338659952753561,13.652092954797734,-0.12671112606038798,-67.12002270269635,-2.0840285303965835
117,-5.7048048240846265,123.13107124108973,42.19503024300203,-82.77291283295718,61.57908086846339,110.08567700847999,-90.61586433506966,-5.959600976990054,-10.353941186482611,13.910484941080798,-0.2933786715135867,-70.20937604104373,0.6896192251760159
118,-5.651913031317922,123.41371396089076,42.15307639770001,-82.70308643758715,61.622281694356865,110.41677614702226,-89.25097591038502,-5.87047529986799,-10.364568085898329,13.232470928378481,-1.653595703259543,-68.84370231333615,3.4939544874869153
