Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-2.7096458157162164,114.92777886384364,47.824922364792734,-84.52749280055262,56.32710861960692,89.57079154516263,-65.65665477568564,19.31150242913567,1.6810089686985226,27.065473389575377,17.783241384471545,72.40414429489553,46.574648221674
11,-2.676222312514804,114.6165880135317,47.63344402096944,-84.4807933328381,56.474798555987775,89.79882370665736,-69.33880824440392,19.314033810464526,1.6739810606986014,24.150442961206725,15.009408275255751,63.55005313489558,24.83571698725703
12,-2.6420637359695114,114.33246609462462,47.54101999738645,-84.46787564558974,56.63075737786629,90.04251490878904,-72.64161643182749,19.31708664567462,1.6651841766448183,20.481850487596542,11.628599284747214,50.273993908249714,3.4280370754528597
13,-2.607090644376598,114.10090263561584,47.54678643526067,-84.48591344396286,56.78326429145362,90.3042293422455,-75.52817407944565,19.319444957544317,1.6546541231209,16.40752179625438,7.961124366678136,33.88255843088504,-16.26366593318044
14,-2.5718910816722067,113.93994346880689,47.641835828944124,-84.52904877593696,56.92136423788648,90.5845627244046,-77.94218038590719,19.320327609934253,1.642533494466675,12.237990008856322,4.34787734644481,15.958208196919138,-32.977333616723556
15,-2.537664386495143,113.85891551904562,47.809948873548265,-84.58858596278598,57.03570174033821,90.882342387516,-79.81632419836318,19.319375387848208,1.6290622066751757,8.23503147712729,1.1112920580954657,-1.8206683522973184,-45.709534962743774
16,-2.5060586883530784,113.85823411284402,48.02916133844677,-84.65354415716362,57.11913728391851,91.19482473919143,-81.08175710371758,19.31655830056917,1.6145444812778877,4.600480854296124,-1.4859179652158125,-17.874590522191568,-53.82689028194581
17,-2.478924370352008,113.9302541261601,48.274025842163,-84.71157322441438,57.16714182081431,91.51804320452766,-81.67825819984166,19.312035529303483,1.5993095744695343,1.4686821186321721,-3.2758451116296183,-30.9051925582536,-57.142178217542934
18,-2.458016674403159,114.06099255042936,48.51834673994844,-84.75018282580719,57.17799897418658,91.84724995431522,-81.56553623147441,19.306007435776845,1.583686983336826,-1.0940816786107488,-4.206207674708037,-40.03610765611878,-55.943126040858054
19,-2.444691353933729,114.23243116728372,48.73807987321131,-84.75817067860952,57.152851730587685,92.17739734593832,-80.73612729661741,19.298596180285045,1.5680103924216005,-3.081970724170365,-4.34152788643662,-44.888680086512714,-50.9632425847256
20,-2.4396444435842337,114.42503233577648,48.914022235350906,-84.72707425970387,57.09561031782325,92.50361312796574,-79.22864331312275,19.28978106117565,1.552651242111179,-4.535149254901038,-3.8438014922591717,-45.580646975742205,-43.2908895809291
21,-2.442744883610645,114.62009342310232,49.03390097971056,-84.6524250954647,57.01270514067986,92.82163041704014,-77.13785462426387,19.279399443496168,1.5380685535546348,-5.5215812002045235,-2.9367581472876996,-42.65254166154965,-34.22422563410905
22,-2.452994214942016,114.80163277321759,49.093527470964176,-84.53457385698007,56.9126438936501,93.12813787433889,-74.61725155483616,19.267206954200567,1.524852645368254,-6.118440602000129,-1.8615758058654277,-36.94240430878889,-25.09197823984922
23,-2.468623261307099,114.95762441534065,49.09681176463832,-84.3788918638526,56.80533063102378,93.42102033256906,-71.8708285809121,19.252975198531637,1.513739923132238,-6.395758258078372,-0.8332408626300088,-29.438977720827747,-17.069348363539916
24,-2.48730828714353,115.08054408087595,49.054617353477134,-84.1952413451389,56.7011330512483,93.69946852845058,-69.13328006540581,19.236596032236136,1.5055833536277088,-6.404014075986729,-0.005490246472987884,-21.14396822551789,-11.021895507460046
25,-2.5064677290149846,115.16731526774522,48.98263955981432,-83.99672936517125,56.60974157970417,93.96394987915696,-66.64113878833314,19.218161596596854,1.5012750982242682,-6.167129379163193,0.5505892161643213,-12.965633348945707,-7.406239667867799
26,-2.523591841664483,115.2188197028595,48.89866894230371,-83.79789666554117,56.538941396975936,94.21604924410373,-64.60065819932137,19.19799863811657,1.5016301845731947,-5.682445741896678,0.852264714466839,-5.652314039310789,-6.244990772062009
27,-2.5365602719585763,115.23914876421388,48.81971302869047,-83.61261750398431,56.4934976594329,94.45820570041805,-63.159717597396835,19.17665034323272,1.5072503522956406,-4.928791183349404,0.9953883400567161,0.23922967029064998,-7.1772508652122395
28,-2.543909740937295,115.23473182735424,48.75947112695714,-83.4520738126678,56.47440453514894,94.69338406085582,-62.38987531171378,19.154813987765706,1.518393802954783,-3.882139722471831,1.1309206579012596,4.354302143746821,-9.569922334013295
29,-2.545020694204155,115.21341518777008,48.72658427954261,-83.32319214149837,56.4787349309854,94.92472545409655,-62.28176891346132,19.133254061680592,1.53487833994731,-2.5361320040520474,1.431058065252746,6.543108717961451,-12.663449655135082
30,-2.540199014253102,115.18351925696318,48.723930585925,-83.22787555014733,56.5002286712884,95.15521979484564,-62.75373934145757,19.11271567791842,1.5560412710690035,-0.9227257536340179,2.050264508466086,6.861717002841281,-15.721311315282005
31,-2.530640405738779,115.152896884578,48.749033860805014,-83.16321926120305,56.53058598363493,95.38743579562887,-63.670659109327,19.093860809516865,1.580769429816306,0.8727117584296274,3.0883784528307445,5.566784092793148,-18.155689328592914
32,-2.5182816749119312,115.12804774756115,48.79543953700042,-83.12268914253234,56.561241393128654,95.62333277042603,-64.86803277928442,19.077240665453704,1.6075985963889128,2.706925458366018,4.5634497925378,3.0940671400192774,-19.610211336934544
33,-2.505561019926279,115.11338243384769,48.85473015647219,-83.09801657058199,56.585248534375744,95.86416478620988,-66.17602948586722,19.06330404395337,1.6348670484408425,4.387698633832681,6.400185109231885,0.013234213132285712,-19.991684149300617
34,-2.4951227377875846,115.11074204499249,48.9187455018852,-83.08138826803366,56.59886232695127,96.11047417697642,-67.43910476371325,19.052428362710348,1.660897015421753,5.695742652787254,8.436184923074965,-3.0402843406497784,-19.453759232587068
35,-2.489505920586841,115.11925356087988,48.98156569922153,-83.06744178165519,56.60247445260545,96.36215986372942,-68.52861202512344,19.044951887788127,1.6841734215016069,6.416005998157578,10.443907343633791,-5.447553080439141,-18.344046515922653
36,-2.4908511628154613,115.1355507842759,49.040906391243766,-83.05463845817376,56.600710759908964,96.61859761185875,-69.34786099736787,19.041185273171372,1.7034922933177763,6.3727155322982725,12.162995454136551,-6.689717612031294,-17.130016883152347
37,-2.5006481974964068,115.15433587708186,49.098726634611076,-83.04575151811672,56.60168286058628,96.87878590258454,-69.83117848252019,19.041387969010188,1.7180601007589376,5.461525330880871,13.336179105064305,-6.420481283081676,-16.31730327799433
38,-2.5195376634962536,115.16921053090643,49.161008510962105,-83.0474165644693,56.615553563870094,97.141493438883,-69.93993056799657,19.045707844017077,1.7275369765451056,3.672393243115441,13.742541537855022,-4.517401138484311,-16.36890742157873
39,-2.5471772902492336,115.17367101776252,49.23679185912213,-83.06888073877899,56.65269716585615,97.40539113498936,-69.65839057504435,19.05409614303313,1.7320275488779153,1.0982869104549926,13.223993478555778,-1.1041953016165487,-17.629691366182257
40,-2.5821868919827726,115.16213381677689,49.33663056775716,-83.12021608384914,56.72179654227464,97.66915969721964,-68.99098525373755,19.06621988577102,1.7320299977167075,-2.072512063870575,11.703300920453737,3.4619726445203134,-20.260704876957078
41,-2.6221923287360642,115.13083771218783,49.470696068047786,-83.21032672740412,56.82821600441573,97.93157104456738,-67.961003333861,19.081396765715674,1.7283556227841161,-5.579373293146774,9.193839660204127,8.641228814783087,-24.19189100513534
42,-2.6639880112935237,115.07846491776291,49.64680441588381,-83.34508922234778,56.97292795930189,98.19154716063225,-66.61027102811322,19.098573324741892,1.7220287166144825,-9.123200138115434,5.801788194723645,13.79616090486554,-29.105395761582926
43,-2.703824737095289,115.00635603811297,49.868678520583885,-83.5259303273531,57.15216556084029,98.44820372630147,-64.99942701019603,19.1163581951734,1.7141728441916355,-12.404659328319266,1.7210229945073658,18.297912576239725,-34.460319254017286
44,-2.7378051961049694,114.91827072383336,50.134750343575384,-83.74907068107048,57.35783970945222,98.70088729213433,-63.20839682756856,19.133111757112797,1.705888170905293,-15.159646271623464,-2.7795588342071595,21.63064614726916,-39.56146515030484
45,-2.7623413097632694,114.8197515345885,50.43773541348106,-84.00555136694109,57.57861943358101,98.94921215592287,-61.336065315190226,19.14708372408372,1.6981270412502119,-17.18634045493872,-7.376492032456646,23.469715197410217,-43.662167933213475
46,-2.7746071964070063,114.71724292766342,50.76507489839533,-84.28202786128587,57.80145911754995,99.19309637955294,-59.49750124453287,19.15658187389105,1.6915804481237517,-18.36129898906155,-11.719435648214672,23.716596055127418,-46.08026495021008
47,-2.7729174522657885,114.61716073391074,51.10017216705793,-84.5621896718887,58.01329154428309,99.43278840244139,-57.817157208693274,19.160149474868923,1.6865929452943558,-18.645473713728723,-15.464531518467366,22.487944142732548,-46.3018292304354
48,-2.7569731736081375,114.52508617113973,51.42420231733118,-84.82857608273554,58.202604710012125,99.66887067484058,-56.41740764728102,19.156727451187344,1.6831244074846645,-18.083168412715644,-18.310802275272106,20.070047055172807,-44.051070791995336
49,-2.7279412052335443,114.44518995533448,51.71818663726802,-85.0645279099004,58.36067613833226,99.90222716618432,-55.40324032043662,19.14578047721642,1.6807720056716642,-16.79681209587918,-20.035928899388047,16.85744021848228,-39.314888917711635
50,-2.6883570843405824,114.37991107143493,51.96501440206751,-85.25603653815799,58.482330494324955,100.13396725394784,-54.845517856854855,19.127372287140034,1.6788553180105064,-14.978428421143,-20.526747282494195,13.293556475855157,-32.323057097372924
51,-2.6418640106785385,114.32985388752971,52.15114926093069,-85.39329928995126,58.56618876566216,100.36530736246523,-54.766571739129034,19.102181807084513,1.6765541437286997,-12.876401176182432,-19.799141030108053,9.824082738504117,-23.495864241007958
52,-2.5928187031128314,114.29384351670247,52.267847652987186,-85.47183680207603,58.61446609002313,100.59742160562924,-55.132281350232596,19.071456931096517,1.6730761546621902,-10.77524066276371,-18.002300398688256,6.864610032312567,-13.376871148723657
53,-2.5458116435548828,114.26908989521314,52.31181058463364,-85.49306215634628,58.63243233955232,100.83128188298913,-55.853635224971654,19.036907732357577,1.6678239188008266,-8.967203668317497,-15.404115621985346,4.777466314063393,-2.5676611119176656
54,-2.5051626934415006,114.25143956443716,52.28526477267032,-85.46422135127858,58.627665320746395,101.06751429645847,-56.7982669888711,19.000547032375902,1.6605303907700766,-7.717238009660605,-12.357751732376894,3.8505309996935586,8.324801962615622
55,-2.4744590464964396,114.23572089910489,52.195516368737486,-85.39766613456118,58.60920524320026,101.30629918811134,-57.809611523456184,18.964493470276473,1.6513382482011687,-7.225694974748198,-9.253436611769757,4.273339974085785,18.72571967864245
56,-2.4561975339991604,114.21619722126019,52.05404776130679,-85.30948422446328,58.58668158197525,101.54733422022807,-58.729347664400805,18.930758751371574,1.6408086559097088,-7.595567181830197,-6.46302612202418,6.111440618999048,28.118255954349948
57,-2.4515780679735575,114.18712443370651,51.87525299755136,-85.21760042555373,58.56945578740323,101.78986552685667,-59.418380332486635,18.90104451658903,1.6298559590417088,-8.811819011630636,-4.287011703517312,9.286059676701564,36.062323652270926
58,-2.460472755436164,114.1433703874372,51.67494406171241,-85.13956537188383,58.5658179699928,102.03277683679147,-59.77259755441777,18.876574073109513,1.6196148467171647,-10.738963412592957,-2.9137821081066324,13.569302493536899,42.20907726006026
59,-2.481568593139188,114.08101082632562,51.468803974892715,-85.09034162428566,58.58228424410334,102.27471626760453,-59.7313184985195,18.857979933115335,1.61125595661899,-13.139248179254817,-2.3990051961670718,18.603001477417166,46.31138270662002
60,-2.512652611651186,113.9977947722902,51.27098896049652,-85.0804423548753,58.62304711547884,102.51423723760767,-59.278126612067545,18.845260292102804,1.6057752035137718,-15.708631610299731,-2.6691524894504433,23.94226801561773,48.22999200768577
61,-2.550981321299888,113.893386839474,51.09306380896128,-85.11474372203202,58.68962469935764,102.74993212607242,-58.43533579884712,18.83780739292466,1.6037902907467445,-18.123126575021452,-3.548099264637861,29.1155851013441,47.93635169392777
62,-2.5936597902748573,113.76934585603412,50.94338653070739,-85.19217479894725,58.780736723092716,102.98054260536767,-57.25444631808693,18.834500024430053,1.605382248849608,-20.085934798056833,-4.800574363639862,33.68625853538352,45.51374643045178
63,-2.6379581097210734,113.62886958132071,50.826964329444074,-85.30632050668676,58.89241372616314,103.20503779430415,-55.805374456376754,18.833843632099367,1.6100175500883758,-21.36664520841563,-6.182459774654003,37.29937809851536,41.15698748151517
64,-2.681515792021389,113.47639185458657,50.74571909177323,-85.44680200179144,59.0183304164685,103.42265952228696,-54.166806278853755,18.834136989139004,1.6165758289376122,-21.826753500196084,-7.486752043905858,39.705352247532396,35.167856964533
65,-2.722419615970386,113.31713326385311,50.69904920659894,-85.60116599895652,59.150350430391065,103.632940637767,-52.41890088677903,18.83364512547833,1.623490181484822,-21.42943875649587,-8.575814834247126,40.76211662313478,27.942040677275322
66,-2.759174679491788,113.15667512012992,50.68455381759045,-85.75694201272793,59.27927225317938,103.83570506228315,-50.638404106452754,18.830763032376634,1.6289844880250235,-20.23478032371888,-9.394754104248268,40.42677546389313,19.945413066499196
67,-2.7906115898413977,113.00057296013,50.69878342079024,-85.90352128866195,59.395758429720765,104.03105714672093,-48.895619389099075,18.824160345509057,1.6313702011132105,-18.38382391460277,-9.965877200129732,38.748458998572495,11.681813429612355
68,-2.8157806360545194,112.85398693872501,50.73789252693156,-86.03356777982572,59.491396773258046,104.21936451372905,-47.25256067508243,18.812900397445137,1.6293494094163912,-16.075937211272873,-10.368587205617034,35.867269182353304,3.6573570638823316
69,-2.8338778011007415,112.72130789524067,50.79809966100546,-86.14377295039698,59.55978407532168,104.4012345997906,-45.76161103648076,18.79652654565189,1.622266686544423,-13.543830524366156,-10.711547013126658,32.01441644886057,-3.6539087501439735
70,-2.844231815820328,112.60579579311275,50.87590752373336,-86.23488886770551,59.59746327260067,104.57748206653936,-44.464081671156855,18.775106430595354,1.6102613230610667,-11.029682443236217,-11.104229462246684,27.50314714603745,-9.840270227678712
71,-2.846360640398124,112.50929057241763,50.96809256095705,-86.31109616528423,59.604518375119795,104.7490835092864,-43.38833342415677,18.74922437603925,1.5942918379945752,-8.764293843103347,-11.633531015110508,22.70286708775661,-14.577245258662698
72,-2.84008337989308,112.43206912587297,51.07152193480069,-86.37886675112632,59.58466370727762,104.91711738770147,-42.54747808335112,18.719916220431358,1.5760302820234802,-6.9495675502003404,-12.348843250795385,17.997676624623292,-17.645159067971203
73,-2.825653311430659,112.37289464429452,51.18287891812237,-86.44554866860143,59.54475838642055,105.08268937187822,-41.93697073083332,18.68854963031303,1.557647701672084,-5.743630018257843,-13.256681866386373,13.738508264039647,-18.935332199664916
74,-2.8038649540791334,112.32925592376323,51.298368245781965,-86.5179224172786,59.49380817582044,105.24684558792015,-41.53273778856491,18.656664046796198,1.5415289083641972,-5.248263866934628,-14.324110477496285,10.19985658964033,-18.44013623411275
75,-2.7760897818239383,112.29775505107963,51.413445940922216,-86.6009577272628,59.4416394817792,105.41047947838896,-41.290928807010445,18.625794136039197,1.529962203052612,-5.499842670815236,-15.488783830721374,7.548513320873246,-16.226019563782177
76,-2.744214339010491,112.27458458343338,51.522601584021025,-86.69694778772536,59.397501676859385,105.57424287042045,-41.15062620930235,18.597305268375894,1.5248483745864463,-6.466357217824979,-16.67242007846294,5.827937031316972,-12.396886024547875
77,-2.7104854100476343,112.25602790030378,51.6192321102142,-86.8051235179904,59.36885580031416,105.73847682070632,-41.0404302190055,18.57226685687115,1.5274650809660042,-8.052913278882071,-17.794138648030934,4.961067663657769,-7.063169214267327
78,-2.6772961970902616,112.23890508462314,51.695675241644544,-86.92176411613946,59.36054907063623,105.90317954482681,-40.888617736977125,18.55137967485934,1.5383106375783469,-10.115913092711285,-18.780760556575704,4.774214791612186,-0.33313324649634923
79,-2.6469616791043684,112.22087867239296,51.7434872862288,-87.04073851187901,59.37447902559699,106.06802422300706,-40.63489567497946,18.534959888174484,1.5570389043783606,-12.483082712644475,-19.572831799291848,5.040806518824617,7.665299777097537
80,-2.6215245867143024,112.20055116508158,51.754027600479134,-87.15435403037317,59.40974417148511,106.23242778760505,-40.24030862942458,18.52297055206647,1.5824873027364028,-14.974258748115409,-20.127055063411543,5.535979783036266,16.737654956293706
81,-2.60261092638578,112.17733997281746,51.71934796644922,-87.25436371275397,59.46318433499202,106.39565537943541,-39.69148368604697,18.515084755087337,1.612793469835276,-17.417693361983503,-20.41696280080831,6.086030541760146,26.568367569803613
82,-2.591329529112775,112.15118879831493,51.63330009358447,-87.33298919889418,59.530154332111294,106.55693039538329,-38.99682941879524,18.51076416375692,1.6455904834352242,-19.65885855818872,-20.433471798022115,6.596086501070193,36.68096769719493
83,-2.5881983047722916,112.12223339469722,51.49269652432942,-87.38384064297075,59.605359167887066,106.71551535760155,-38.17545832451362,18.509340179798144,1.6782632248492961,-21.562373766526928,-20.18575041107203,7.046604389525722,46.43239461949636
84,-2.5930868376319953,112.09055454144458,51.298313011194985,-87.40264820763979,59.68360295491648,106.870739539339,-37.24312685855934,18.51008938875443,1.708238762545592,-23.010879201349287,-19.701552652087226,7.461336785047094,55.05188628462657
85,-2.6051839444489993,112.0561130413764,51.05551893206356,-87.38775380052518,59.7603514587311,107.02197269526556,-36.20141336655122,18.512298735077604,1.7332743655180765,-23.905668250173665,-19.025720659472324,7.8606349602277445,61.72276829930664
86,-2.6230150709622686,112.01888622902142,50.77436914319188,-87.34033947288088,59.83206168049075,107.16856992158229,-35.03541531447082,18.515318263419264,1.7517024847484743,-24.172134049130793,-18.216187266403228,8.21929917971088,65.69366011540615
87,-2.6445353383929855,111.97914448553503,50.46907356222111,-87.26438359100386,59.89627875335899,107.30982809094289,-33.721686953515224,18.518600084690664,1.7625964201574733,-23.769645248696058,-17.338042057526344,8.445627661559001,66.39764654371432
88,-2.667307282163886,111.93775161760652,50.15685880980431,-87.16633925584826,59.95153586026642,107.44499140433932,-32.24352592795225,18.521721788654073,1.7658338059563168,-22.702368196970898,-16.457238497493808,8.389443437930312,63.55584276951253
89,-2.6887462203945347,111.89636387724892,49.856332145489105,-87.0545368361094,59.99711492676721,107.57332275117946,-30.607207659877616,18.524392182610626,1.7620542222369016,-21.02647827178355,-15.635742167561032,7.875778491045836,57.2451169059893
90,-2.7063934410028705,111.85743856976855,49.58554263970951,-86.93834291149696,60.032732274141374,107.6942278135831,-28.85209818799469,18.526438741753115,1.7525267133568312,-18.850462558492545,-14.929321698332483,6.75221009379901,47.916688540682166
91,-2.7181673929312833,111.82402640135301,49.35999819159735,-86.82716223457844,60.05820640225287,107.80739380933065,-27.050134014873215,18.527780049829147,1.738957260662624,-16.32782119403587,-14.388141607603057,4.934583039980446,36.36121443948597
92,-2.722548726955053,111.79938644306603,49.19092108240889,-86.72942081852078,60.073154371280665,107.91289597548177,-25.29470058502977,18.52839116363106,1.7232716132500956,-13.64404083270162,-14.05929615798425,2.4379361824040546,23.62556593429709
93,-2.718673561711538,111.78650969878292,49.08399244649725,-86.65168414797742,60.07675749139228,108.01123604049089,-23.683193152499605,18.5282724224966,1.7074047688072673,-11.001174021180463,-13.989769827857085,-0.615445362472271,10.895117327171127
94,-2.70633344537511,111.78765923004215,49.038751444019844,-86.59803649986101,60.06763381597756,108.10330168292346,-22.299386908461784,18.52743083994947,1.6931179037006392,-8.603155869259458,-14.22816252735271,-4.012874158920694,-0.6391868654311087
95,-2.685900331997054,111.80403009075877,49.04870444457246,-86.56979405359363,60.0438461592351,108.19026131650651,-21.20050809582625,18.525878261657397,1.6818521843680925,-6.6432448829071,-14.823811857999548,-7.488652130629047,-9.908840815771475
96,-2.6582029930665088,111.83560043024781,49.10209396605336,-86.56556854962012,60.00305794220124,108.273422840351,-20.410844149417674,18.523644262422064,1.6746216419924453,-5.292715591539129,-15.822534836401946,-10.771538226317304,-16.07408209477324
97,-2.6243774965347275,111.88119003131264,49.18319675021027,-86.58165142209646,59.94282898689959,108.35408522325785,-19.92109320262606,18.52079690658144,1.671945819646913,-4.688735435606045,-17.259029197745605,-13.627863177560494,-18.597669245867635
98,-2.585705898559479,111.93867898222658,49.27397310901555,-86.61265386116804,59.86102114982053,108.43340405190027,-19.69190353848464,18.517462437545397,1.673825041846683,-4.92026401053161,-19.146992247519567,-15.886677789107523,-17.28185880692846
99,-2.5434529036963385,112.00529131285211,49.35587425757436,-86.65231657791273,59.7562585372322,108.51228531114333,-19.660870824399822,18.513835512705406,1.6797629679844426,-6.013444390381932,-21.469023507268616,-17.43978944014773,-12.269750872216665
100,-2.4987141393661143,112.07783710902831,49.41162261223448,-86.69439238386828,59.62836444200401,108.5913196851582,-19.753063415318046,18.5101738500793,1.6888395180927727,-7.920720339390901,-24.168914908328954,-18.21896130655268,-4.015477796036361
101,-2.452299042100213,112.15283385953043,49.42680026533357,-86.73350112119202,59.478692161733356,108.67076925567835,-19.89461080853275,18.506774678067945,1.6998315370247508,-10.518970875610027,-27.148574337233285,-18.160075617028614,6.771089221923913
102,-2.4046780592871015,112.22647625757794,49.3911047927558,-86.76585761262035,59.310290866522976,108.75061316909172,-20.027100884163758,18.50393534386907,1.7113700700624561,-13.620280215347826,-30.270585506786013,-17.166874357335892,19.199053842415285
103,-2.356019468080835,112.29447398090012,49.29916128229015,-86.789782184786,59.127892201825006,108.83064573660621,-20.11885589210284,18.50190636223031,1.7221144460045852,-16.995025889589847,-33.365836680304746,-15.086193760637084,32.283328729777146
104,-2.3063228373263227,112.3518215952486,49.15082430973642,-86.8059260181257,58.93774291851327,108.91060360967491,-20.169106283261385,18.500849946829188,1.7309172804155333,-20.402600296644344,-36.24456341981312,-11.704844489791798,45.034078217406396
105,-2.2556294345137164,112.39260268151834,48.950966148698974,-86.81718205894869,58.74732152234675,108.99028694851923,-20.203144536027384,18.50081764079826,1.7369532604131528,-23.62239422404125,-38.70912692348988,-6.7754378148457235,56.5381526490932
106,-2.204264500579245,112.40995293377145,48.708813908282934,-86.82829954607621,58.564962456865324,109.06964031552577,-20.259790135880078,18.501755307807763,1.7397894710676518,-26.477784271724115,-40.567862245364054,-0.07230578992017274,66.02412333253791
107,-2.1530502559477953,112.39629572796898,48.43694572238335,-86.84526350064657,58.39939156031932,109.14877290853184,-20.37518821046732,18.503533759292637,1.739386107644116,-28.848485626551945,-41.65066131289148,8.531460734923096,72.90793417367081
108,-2.1034257609029354,112.34390508027337,48.15007084536132,-86.87453117074388,58.25917586916645,109.22791787210124,-20.56779650343577,18.505992920268834,1.7360318255230442,-30.670560902035668,-41.82749302495302,18.985472160378222,76.82211969703606
109,-2.057422229288796,112.24575432040169,47.863705360159365,-86.92223524132811,58.15211439025759,109.30734777772527,-20.828402478982404,18.50898183638911,1.7302335978313441,-31.92712669770222,-41.02995099084553,31.00687330975333,77.63475164564844
110,-2.0174703599512185,112.09650782116645,47.59283054934658,-86.99346798554318,58.08462794525155,109.38727246343251,-21.117118107990027,18.512379207157633,1.7225913462929598,-32.63500776607382,-39.273262680534216,44.069379990623,75.4629674205249
111,-1.9860558818527347,111.89344831554918,47.350601042893175,-87.09174538720804,58.06122345954332,109.46774568064903,-21.36741265593417,18.51608868511863,1.7136884616827255,-32.832565676426654,-36.673278135128676,57.444957134979184,70.68075793394023
112,-1.9652813701256153,111.63712978981388,47.14716486634683,-87.21871306023824,58.08409945454495,109.548600509333,-21.495734602045246,18.520015252003933,1.7040200349272658,-32.57208683526779,-33.45162691254284,70.29078172911095,63.91439567074141
113,-1.9564237439139642,111.33160702006815,46.98866854092353,-87.3741035032411,58.152931459487675,109.62942316408936,-21.414309880460202,18.524037656284253,1.6939650761105172,-31.91764111015111,-29.92371261371415,81.76089613133281,56.01492675831399
114,-1.959586930299132,110.98419606440498,46.87653776788087,-87.5558993430808,58.26484756223696,109.70956420963871,-21.04449647225682,18.527993418912256,1.6837936844935637,-30.947338265854448,-26.468237239654258,91.1159462876051,47.99810554058016
115,-1.973534320723283,110.60482921348465,46.80713293640233,-87.76061528997992,58.41458968869375,109.7881792254904,-20.328632728259624,18.53168759958998,1.6736907648167125,-29.757887028643886,-23.481902754451347,97.80758948282417,40.948529354351564
116,-1.9957506046449807,110.20514559082133,46.77186723571949,-87.98359918922162,58.59485224554358,109.86428956210145,-19.23917160717046,18.534927930987926,1.6637769413573626,-28.469074763805885,-21.326901728300328,101.52465136397686,35.894708075320715
117,-2.022736793444636,109.79748377074291,46.7578392611851,-88.2192777456142,58.79678121604867,109.93685612310749,-17.78441599733624,18.537581149229222,1.6541136323928822,-27.22570714834112,-20.280592765536362,102.20048572163438,33.67195266936697
118,-2.050495464017062,109.3939214706137,46.74897342900329,-88.46132472576163,59.01059327956877,110.00486106198466,-16.010236416212454,18.53964037265767,1.6446892168040947,-26.194517339033897,-20.496244770807042,99.9893729579997,34.796705996626955
119,-2.0751243730948263,109.00546545197032,46.72758685180085,-88.7027827537485,59.22624182196352,110.06739184978399,-13.997243822493353,18.541290574070047,1.6353926537803427,-25.5540979171895,-21.981539501986088,95.22181401891336,39.37698213895263
