Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
65,-13.609260079627997,68.59133581043784,25.163692548394174,-59.65949009473253,28.104214651681623,14.799350409186214,-62.99013817056163,-3.3362805566852276,-7.043290570682476,-25.571692705418222,1.7188470764261905,-70.5334234925821,-62.70026377548259
66,-13.752099318180727,68.98579313376399,25.787211153257793,-59.96932829792568,28.109981182948392,15.158219767881956,-65.46834212268581,-3.299142837123204,-7.11398249506019,-29.852168472300875,0.21647657778507176,-72.13531313882352,-59.95204937646782
67,-13.901074599311418,69.38933064816226,26.365914143205075,-60.268443096251296,28.08898892773442,15.527444100814144,-67.53227827455508,-3.2749380558360444,-7.18799425645574,-32.23144913439151,-0.8697945379946235,-73.73504743617947,-50.02168699824785
68,-14.046966081044259,69.79963678401388,26.833534872414493,-60.52633209987849,28.058252875740454,15.90889229003168,-70.61927580189403,-3.259953710514294,-7.264475070948448,-32.65701588708365,-1.5006360293614303,-74.60388590122815,-33.860185897445696
69,-14.181627159219643,70.21091604870834,27.13862749630752,-60.7185862739427,28.03864309584007,16.312026263605038,-75.93837428039485,-3.248908067279608,-7.341773954968777,-31.42882156586143,-1.7022405403444565,-74.33859198361044,-13.870673630642827
70,-14.299531748337463,70.61657947684276,27.256888462822413,-60.83204536926635,28.050599634042193,16.752212061507933,-84.33020294891337,-3.2355692468791317,-7.417917094300457,-29.091108351038045,-1.5398480295693342,-73.09447651079107,6.41144950548325
71,-14.398667058526092,71.01275379572292,27.198503343881093,-60.867672732925506,28.109365918037362,17.248305335292418,-96.16205870036191,-3.2134690895465914,-7.491158673196035,-26.287651591063625,-1.106898837731096,-71.61555179748981,23.01835682916743
72,-14.48051043343535,71.40126965499161,27.007977357299776,-60.84036167526332,28.22103758931169,17.819785654486278,-111.28357130934981,-3.1766841105455708,-7.56053617585191,-23.619113699698104,-0.5313185355777346,-71.0319993276071,32.45243515374196
73,-14.549110665884674,71.79089799646722,26.75604949299201,-60.77567717858954,28.38056065912221,18.483844627802014,-129.05680555839527,-3.120598965014293,-7.62631786802207,-21.535331687110006,0.015716245055157778,-72.49176477431845,32.50859029458568
74,-14.609583824268766,72.19624317081684,26.525732676473993,-60.70437840427959,28.57226151703417,19.25285750046612,-148.45763309323524,-3.042519742534685,-7.6901886194542985,-20.28260750725289,0.32193650870212,-76.76294729035014,22.76400079411091
75,-14.666480106341936,72.63457583076047,26.39614532464518,-60.65616192698943,28.772804834910612,20.132606510781418,-168.23360358175196,-2.9419968100391336,-7.7550374060832885,-19.90859982001305,0.1501455879217861,-83.94811294500452,4.629019628670958
76,-14.7224512546325,73.12157254239878,26.42800373281107,-60.65420744090804,28.955907371544093,21.12151764475128,-187.0957087052469,-2.8207668477194474,-7.824304810001941,-20.311769041859904,-0.7332658534409432,-93.39276030337504,-18.986455672745773
77,-14.77754008431151,73.66714932138522,26.653619779678458,-60.71172069501196,29.097785175503095,22.211023751251872,-203.91373335713504,-2.6823327934711356,-7.901004330144685,-21.31358808805526,-2.515002599144914,-103.79060794894055,-44.25180545743085
78,-14.8292998888345,74.27237862057,27.072701463095854,-60.83089140339146,29.182165945378166,23.386976549950557,-217.87974315939886,-2.531324379285463,-7.986686768249683,-22.729284419282852,-5.2734919668871605,-113.43683559687105,-67.10260427610882
79,-14.87379249068432,74.9281312718711,27.65390769915121,-61.00390139064901,29.20374370082588,24.631826274903993,-228.60633675789302,-2.3728397771017633,-8.080682634940377,-24.41542240640074,-8.90955980233111,-120.57152642077848,-83.93469938358122
80,-14.90725556707638,75.61579552417963,28.341291880110333,-61.21521419936471,29.169219943532507,25.92712164814508,-236.13908141128314,-2.2119203023604936,-8.179887966044502,-26.28128742514934,-13.098792619168815,-123.76276164090588,-92.22227183982088
81,-14.927940473129082,76.3101632727044,29.064356032831835,-61.44443387064805,29.095598670967195,27.25582201426508,-240.88548187799313,-2.0531969016300593,-8.2791937169865,-28.264886944452247,-17.301616288821442,-122.26937647133938,-90.96701042878011
82,-14.937459450338602,76.98417919325139,29.750125899740993,-61.66931600851809,29.00612320407921,28.604002864915017,-243.48668902324894,-1.9006465097347107,-8.372468893588293,-30.288909427677734,-20.850474974058805,-116.2974435554901,-80.8748147125052
83,-14.941076404492117,77.614692591798,30.33527819013029,-61.86874524668623,28.924946703974612,29.961740060505242,-244.67021188105517,-1.757366443137021,-8.453842139854128,-32.22220818746525,-23.100728052437713,-107.05452723119276,-64.17904122095632
84,-14.946745361253747,78.18783987260774,30.776028200399363,-62.025489108796116,28.8720226406608,31.323180062971126,-245.1183090562455,-1.6253335031730907,-8.518927107795612,-33.872809740242424,-23.601009451894008,-96.54144825202593,-44.10422596165481
85,-14.963191979829078,78.70252184994715,31.053605106517097,-62.12838717419341,28.859592497811047,32.68596596272068,-245.37405916636985,-1.5052172791026346,-8.565646485335261,-35.024179093034775,-22.227705361643192,-87.10121693192623,-24.079313431658004
86,-14.99768210095928,79.17081230565128,31.174071488265454,-62.173598513687836,28.891063161272477,34.050269218685486,-245.79365475656127,-1.3963696971644097,-8.594436462285605,-35.501357860833075,-19.24028417155857,-80.83667747634108,-6.919566482804559
87,-15.054166608718571,79.61498922786885,31.162899955751424,-62.16473517947018,28.962232436312483,35.41768968838225,-246.54360958365922,-1.2970594007405134,-8.607813469903238,-35.23326381589677,-15.237282813037353,-79.0693621062983,5.759693161754211
88,-15.132297987937008,80.0619330941153,31.056413667018987,-62.11198778060451,29.06405685238686,36.790257428561624,-247.6347282287751,-1.2049096874442777,-8.609489990696698,-34.277424581071266,-11.017035931613414,-82.01010152516344,13.701342117347448
89,-15.227538699711838,80.53647845520088,30.89303715133142,-62.030472007068894,29.185756211216596,38.1697077271531,-248.97783348080722,-1.1174291485432275,-8.60337114022768,-32.79442876838052,-7.373292306800438,-88.74165841795849,17.708077943131077
90,-15.33231290444251,81.05558418046381,30.706844113285495,-61.93797179082806,29.317163962807026,39.55709748161874,-250.44018525170247,-1.0325360984386123,-8.592795028084728,-30.986713108455582,-4.880724678029887,-97.50296681178031,19.04872658273883
91,-15.437914118564846,81.62480160382394,30.524453196796802,-61.85219196267283,29.44977989259732,40.95270241760902,-251.88253507968517,-0.9490293694778282,-8.58027319559212,-29.032925775300896,-3.736587713458084,-106.16445224384518,18.841858267147607
92,-15.536696329295054,82.2376859403416,30.364756814609752,-61.78773134690049,29.57667602425998,42.356041761129696,-253.16856226063555,-0.8669764989538058,-8.567772245147443,-27.04803017585639,-3.7141387748924415,-112.73970197918767,17.668726482021356
93,-15.62397534546021,82.87791836216559,30.240066410638672,-61.75327401085572,29.691900822622507,43.76587861445691,-254.1551500221319,-0.7879435698882206,-8.55733574438308,-25.085038476006446,-4.253481922448439,-115.80082031188479,15.537696871046528
94,-15.699087383934284,83.52331498401321,30.157304147133072,-61.749787911713405,29.790100157728762,45.18013684783667,-254.6824729719472,-0.7149196245330516,-8.551677509528648,-23.17540974273948,-4.672129343309975,-114.7239179011421,12.154202096270648
95,-15.76524258614101,84.15067292871231,30.11857948600267,-61.770509316746576,29.866753978113287,46.59579360256206,-254.58113723054313,-0.6517832417839469,-8.554362970653486,-21.387764882464023,-4.430553203458708,-109.74619535284177,7.3219514754279444
96,-15.828167774570838,84.74041985069485,30.121299792719796,-61.803021989880946,29.9189519690417,48.00887935856028,-253.70259730639307,-0.6022879247011584,-8.569358465184145,-19.8729386475056,-3.3574866556717025,-101.84839204701017,1.2660035868010482
97,-15.893932618333105,85.28016632320451,30.158434046150234,-61.83300627108154,29.9462838433811,49.41471277859054,-251.96575062257236,-0.5687695824430294,-8.60001693436882,-18.863881765762308,-1.745972175835204,-92.49565396231485,-5.269059927030811
98,-15.966627227605168,85.76649309955064,30.21955383696989,-61.84863729241126,29.95136910417642,50.808421988737955,-249.4027490793635,-0.5509663922358694,-8.647859407579734,-18.616865921841313,-0.2767154834647867,-83.29065951450292,-11.175883563571585
99,-16.04660507578181,86.20466963793069,30.292934469712172,-61.844436118453075,29.939763872217345,52.185689780765784,-246.18457332838398,-0.5453685702914034,-8.711657352198614,-19.310905317715974,0.20733328231797968,-75.61430311318574,-15.314625384607414
100,-16.129817349995133,86.6064696711434,30.368485453919735,-61.82360952689447,29.919268610178086,53.54355763049087,-242.61265242554626,-0.5453756333423814,-8.78723499189227,-20.948217780761443,-1.0079698355128566,-70.33720436346623,-16.872867000637594
101,-16.20842425676325,86.98670158586724,30.440750714561467,-61.79832314900585,29.89884210328707,54.881073873172255,-239.0725177771131,-0.5423090235721717,-8.868133606371025,-23.302603687644037,-4.256004179357587,-67.6681590564447,-15.614495161019452
102,-16.272507784222434,87.35935159707115,30.51086296811316,-61.787725033352444,29.88737398932381,56.19957739726553,-235.954078890348,-0.5270874395126887,-8.946955339942798,-25.941587163809988,-9.357076091940923,-67.16775939865147,-11.934138401595348
103,-16.31242856917595,87.73427132603022,30.586376206995876,-61.81386864553954,29.892558098015467,57.50245479024058,-233.55165213497511,-0.49217031355810764,-9.016978487727716,-28.31504929767799,-15.636645325251658,-67.91472852515086,-6.7115506252532775
104,-16.321203923644276,88.11517165159846,30.678466142123764,-61.89612345255562,29.920086095083292,58.7943101073214,-231.96905439556403,-0.43325898134654495,-9.073576793858173,-29.877228995919324,-22.07776171623823,-68.7823578703419,-1.0252744352873513
105,-16.29626516149997,88.49938376480031,30.79697397413815,-62.04525248764556,29.973310885136158,60.079667929426364,-231.06595911586376,-0.3502704458766941,-9.11506659954837,-30.203238003242653,-27.560968443196934,-68.76034418380004,4.179911198247033
106,-16.24011473033729,88.8794317347919,30.94479215966055,-62.258851939651784,30.053386646917485,61.361551273963485,-230.47770840648178,-0.2472891213629308,-9.142793410153578,-29.073489255631344,-31.13061240250542,-67.2382547679976,8.372484900447745
107,-16.15972320179017,89.2459452698418,31.113636102381033,-62.51986885368338,30.159735049827255,62.640411391682555,-229.71567580267433,-0.13151122712728272,-9.160496204623657,-26.515011335627364,-32.222466048548924,-64.16169023772152,11.57843677572788
108,-16.064875100487757,89.59096505571715,31.282970324117745,-62.799147511634246,30.290611059617564,63.913827643869055,-228.32123030276992,-0.011510792863998365,-9.173196128639242,-22.795514332530427,-30.792698014730025,-60.00199475657761,14.338553730330624
109,-15.96595869525566,89.91050838468072,31.422848672883678,-63.06157101327029,30.443574914438724,65.17715297819493,-226.02345702167113,0.10465280551445515,-9.185979700933283,-18.367773989736474,-27.308854256047525,-55.549549245635326,17.471207844430864
110,-15.871812056896374,90.20555779456996,31.500141141107918,-63.2739973673321,30.615747323776944,66.42496799648514,-222.84911779657213,0.2109650626310465,-9.203032356573436,-13.770465913705392,-22.6040631459729,-51.6200145338549,21.695574305155155
111,-15.788161953043314,90.48133561600734,31.486561679142902,-63.41255070418574,30.80376357302391,67.65294617739323,-219.14867875530015,0.3042728869075886,-9.227132388501643,-9.509013939570178,-17.644610493413555,-48.802942695289495,27.2392142748128
112,-15.716961589852474,90.74546977407458,31.366371144795266,-63.46721131497196,31.003395809186603,68.85959153516139,-215.5252803407419,0.3843013969342584,-9.2596177954637,-5.953048479616057,-13.291083790408747,-47.35064288832747,33.591553033657604
113,-15.656651087500586,91.00600691115093,31.14164982566138,-63.44274025433943,31.208981772545275,70.04730647414446,-212.67871260995454,0.4530450532328109,-9.300693976284862,-3.2818982514186854,-10.124961008132734,-47.21851758220134,39.53065360972709
114,-15.603139454750991,91.27000857924247,30.833569669829433,-63.35616342168054,31.41304620734504,71.2223871786972,-211.20189545730557,0.5138616174007655,-9.349907429171035,-1.4873410605265043,-8.375386565859035,-48.18599120063353,43.44196959365889
115,-15.551173993490417,91.54290574706917,30.479108930168284,-63.231882790344265,31.606599489197368,72.39382377119952,-211.38804003382623,0.5705986014585303,-9.406632948795737,-0.4187550939527461,-7.941904121216404,-49.965927084428046,43.81291575054945
116,-15.495713356148727,91.82833115172704,30.12397436799359,-63.09584917548395,31.780337696123688,73.57115154771566,-213.11160795072502,0.6269581971303269,-9.470450197271974,0.15515526329681906,-8.485222588075786,-52.254348061653424,39.701374049663094
117,-15.43296357851282,92.12807170048755,29.813687734030555,-62.97018013549941,31.926436316103977,74.7619328780013,-215.82658229280705,0.6861369686501382,-9.541307271173416,0.4888939818694826,-9.550956725349774,-54.73396267395153,30.996297312395754
118,-15.360867846163732,92.4420008735073,29.58529635482174,-62.86928436354649,32.04020651341827,75.96959845457577,-218.6857250549401,0.7506525593963532,-9.619409606932441,0.815929859425424,-10.695797150312112,-57.074379494957086,18.40728548768747
