Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-12.169560080853726,117.67770014310518,55.821504207180155,-83.21263222471308,48.454541928787705,36.20941171461709,-186.5225033320262,14.981137543195901,-4.313012837072882,-10.925701832076262,-3.7169644072087187,11.501559502645701,-6.126061152070081
121,-11.998206231669593,117.6379193770919,55.90974030101475,-83.29393605031345,48.76062313453446,36.98983577683652,-198.0592092665395,15.042830083808798,-4.316157591238212,-4.694628439428547,-3.769101535220083,7.404667395420899,-10.411126946283243
122,-11.796640087133104,117.61692859263293,56.00740761433327,-83.36307110408731,49.03425899979696,37.81818563958097,-210.79407820266883,15.107766464047673,-4.312752752216025,1.1462965734040482,-4.705444189176874,2.253221870368455,-15.117043889755665
123,-11.563659064625968,117.61809547861374,56.11988910961519,-83.42667567409795,49.276650602165,38.698300298129425,-224.48614969074865,15.173169091941926,-4.305974940431619,6.493722596175936,-6.450894580671513,-3.4529038013867352,-19.893114639910678
124,-11.299179223226536,117.64250164046429,56.25166437542728,-83.49242593683104,49.49113566303983,39.63288824069989,-238.78043231924633,15.236413799804593,-4.299655870184792,11.222919581453759,-8.861981949835341,-9.098727089838857,-24.30440238100684
125,-11.004587804741911,117.68860273470484,56.40544349180406,-83.56813928668515,49.68275985332362,40.62318703924024,-253.2500986812746,15.295147137744031,-4.297842734351696,15.181602344993712,-11.74111892664441,-14.020298545858546,-27.867212124328994
126,-10.68304723604625,117.75217855753682,56.58145266440032,-83.66083423658074,49.85771190749283,41.668802930886,-267.4490691833999,15.347373688286984,-4.3043260263618395,18.192851698021432,-14.85584328664319,-17.58105934122736,-30.102158126685946
127,-10.339676623258319,117.8266031221715,56.77702089875384,-83.77587705620502,50.0226898160081,42.76775649735221,-280.96706726031584,15.391528460457087,-4.3222040793196435,20.071409320582216,-17.959475538155708,-19.253438537526407,-30.599626895792753
128,-9.981540620122946,117.903446304031,56.986575649931694,-83.9163286626253,50.184252047009004,43.91672552510637,-293.47690075750944,15.426535610655904,-4.353540361854977,20.65396647371208,-20.810360611507804,-18.699525141489225,-29.0882231619402
129,-9.61739737465481,117.97338797339525,57.20208872436886,-84.08257260703027,50.34819102728127,45.11143418906338,-304.7638531864322,15.451842653396215,-4.399148369532211,19.83923973581664,-23.188175283310134,-15.84034338634637,-25.494206780097826
130,-9.257193246146848,118.02737257933116,57.413932968189485,-84.27225896832093,50.51895925100716,46.34710299486591,-314.73104444233735,15.467417583706206,-4.45851658570914,17.629615025338765,-24.907042154913544,-10.898650048423965,-19.979844778428138
131,-8.911334091605745,118.05786462283045,57.61203187236156,-84.48054868708567,50.69918744868411,47.61886289515339,-323.38173888788003,15.473706705839536,-4.529867703802541,14.16397191986944,-25.826067966975593,-4.39960546797261,-12.950966235973665
132,-8.589804264087604,118.0600080451825,57.787126164880405,-84.70060226137362,50.889352216170074,48.92205803633799,-330.78691711062515,15.471566150653384,-4.610334348517678,9.731249074390293,-25.858312302990043,2.880337788516781,-5.028496730828945
133,-8.30123934321976,118.03247302075172,57.931958878160664,-84.92423698022338,51.087660533347645,50.252407475342736,-337.0503226421968,15.462187934453121,-4.696226916525106,4.756776143820129,-24.97910799318399,10.014593068572053,3.0152302575730405
134,-8.05207871018795,117.97780721675312,58.042198137753985,-85.14267884473716,51.2902063883502,51.60604566029081,-342.2815820614532,15.447035015002774,-4.783365474195871,-0.24132923509658213,-23.234180798575185,16.063113796038085,10.3484389876535
135,-7.845920192789941,117.90219103649405,58.11696429373712,-85.34734734020971,51.49141893187627,52.979491394075765,-346.58199382431457,15.427783940840333,-4.867445391931337,-4.721038163181796,-20.747027256029064,20.22026602203512,16.188438286508845
136,-7.683169428943591,117.81460787697829,58.158886376938035,-85.53061625069289,51.68477126208965,54.36959488501641,-350.04079332212757,15.406260056572556,-4.944405060612767,-8.198344495248206,-17.72315576292853,21.945642430626837,19.912003963485716
137,-7.561030966790403,117.725554326423,58.17367059243516,-85.68648391289696,51.86366461374242,55.773489505147175,-352.7358162078565,15.384347295806656,-5.010763708268915,-10.324830487262533,-14.446404918688463,21.052289669470806,21.15157720608588
138,-7.473840972139679,117.64550510713775,58.16922077330053,-85.81107288977529,52.022354457788985,57.188547417932384,-354.73310716519285,15.36386317931719,-5.063899571225374,-10.942919676542477,-11.261295657725285,17.735484561745203,19.862048550951865
139,-7.413702739322328,117.58339244010601,58.15441109977555,-85.90288463873372,52.15675583294628,58.61232380610059,-356.0839473006827,15.346404710804688,-5.102245803969079,-10.105959016182299,-8.537271863630815,12.537838231441286,16.34651223622859
140,-7.371357208564725,117.54534852764513,58.13767122365425,-85.9627727587318,52.26497095018469,60.04247947333982,-356.82193207790846,15.333185632732132,-5.125393565298376,-8.05955470935913,-6.616312947212896,6.260140806969768,11.235757320266885
141,-7.33719692333599,117.53389593733183,58.12558736740458,-85.99365950933864,52.34743438341418,61.476689588163794,-356.964356945694,15.324895649269571,-5.1341051171878895,-5.190786579738859,-5.752955257724041,-0.16158935787578788,5.424425555571407
142,-7.302310735767524,117.54767150867151,58.12172958980065,-86.0000782244367,52.40666556681797,62.91256415799713,-356.5205531025844,15.32161654511013,-5.130249463962466,-1.9593772554569637,-6.0616490399622105,-5.787152415185924,-0.025319284691360584
143,-7.25943226951766,117.58166368486035,58.125875648833485,-85.98765330517924,52.44672632303219,64.34761235241184,-355.5063348086416,15.322826559277036,-5.116675692582764,1.1728330869486079,-7.487246626181205,-9.78766754268252,-3.996574994638038
144,-7.203666116267753,117.62786033516477,58.13372516492356,-85.96261946851361,52.4725595849234,65.77927436834025,-353.9604246882722,15.327509254616855,-5.097035023438212,3.800725588889483,-9.809266368262872,-11.52992753202454,-5.429910045840935
145,-7.132888426117141,117.6761623900661,58.137107255391335,-85.93144131278542,52.48940162079627,67.20502483373512,-351.95697910563285,15.33435769167997,-5.075555256021053,5.615722041189176,-12.681193011519605,-10.62448486551623,-3.4210504050756994
146,-7.047763877985091,117.71541903361677,58.124606814910706,-85.90054228417743,52.50240905974489,68.62252797506406,-349.60859928321133,15.342038166094936,-5.056765848346498,6.425420252433838,-15.695847832797133,-6.941105179965538,2.703973724533437
147,-6.9513836841786345,117.73446791869864,58.082489211742136,-85.8761081083843,52.5165442547156,70.02980474402713,-347.0565079079309,15.349460354083151,-5.045172993757845,6.156067644004602,-18.460386531594253,-0.5990887697703312,13.337498188501415
148,-6.8485970127463425,117.72309487522416,57.99579627767824,-85.86390605064115,52.53665300950302,71.42536316732598,-344.44847560826736,15.355996900671995,-5.044894653258014,4.842567132478743,-20.662342557692238,8.061652109023456,28.559022525173393
149,-6.745163264110573,117.67284267717025,57.84950772188432,-85.86906131655063,52.56758721076651,72.80824996068753,-341.9093525623109,15.361605419730166,-5.0592843349824,2.610529958628504,-22.11189983394147,18.52686012461389,48.119234855440475
150,-6.646878264859315,117.57759851232325,57.629692008080774,-85.89575239607736,52.61420353407266,74.17800249810055,-339.51188131021246,15.36682907392596,-5.090592214802606,-0.3461262639860507,-22.753641936011178,30.170865778745547,71.4371261744245
151,-6.558815694066091,117.43389640335909,57.32459146178466,-85.94682228947529,52.68111761877535,75.5345073136348,-337.2554700501188,15.372684911821805,-5.139722323397766,-3.78961757510378,-22.650310012631383,42.331100093061295,97.61299463960545
152,-6.48478115294019,117.2409069814866,56.92558973359899,-86.02334417321485,52.77218991449283,76.87779320367291,-335.05782408436863,15.380480419670286,-5.206137615631345,-7.463104647319173,-21.948245275695772,54.3814183078428,125.46389667282705
153,-6.427017067873984,117.00015472526378,56.42800172584586,-86.12421711610983,52.889822746041354,78.2077960206058,-332.7602652078068,15.391612533802821,-5.28794085733323,-11.114518512177991,-20.836911822724325,65.7865904426574,153.58724329862952
154,-6.3861430199011275,116.7150765005307,55.831623542961985,-86.2458876683613,53.03421914727507,79.52412865557444,-330.1442092375039,15.407393293469768,-5.382125186873048,-14.518015036835225,-19.51295788714866,76.1234773394096,180.4519071931752
155,-6.3612835301891195,116.3905760841875,55.140996609243814,-86.38228680799867,53.20277541829295,80.82588004044716,-326.9548011733027,15.428922204288053,-5.484954632921788,-17.491552003665156,-18.15441500964311,85.06579292960755,204.50754833223453
156,-6.350327575748662,116.03271126185506,54.36537371147564,-86.5250369907413,53.3897542539908,82.11145836494251,-322.9278566201562,15.457003528663964,-5.592412230700532,-19.909183062561723,-16.905543908064402,92.34329574394562,224.2969831174708
157,-6.350273353308552,115.64857955355167,53.51841002925777,-86.66393071729807,53.58632787791552,83.37848916972948,-317.8168447265651,15.492096836420744,-5.700646877573185,-21.70717118279078,-15.869788992747157,97.69505985746414,238.55648548014895
158,-6.3576240786732665,115.2463806981162,52.61762426959711,-86.78762897754373,53.78101139559155,84.62377705775525,-311.4168170599928,15.534291366326457,-5.8063579213797505,-22.88385230627791,-15.108072932972032,100.83605419204562,246.29412477873296
159,-6.368804478732975,114.83556764935594,51.683680476736235,-86.88449442598858,53.96044505100283,85.8433372389929,-303.58214478803626,15.583303038519974,-5.907072808215567,-23.49397222717477,-14.641203721609013,101.44848752616127,246.84299946957304
160,-6.380561678710436,114.42697288882415,50.73953801314559,-86.94346950029268,54.11043821126312,87.03249820376558,-294.2354885373563,15.638499112225775,-6.001292548419664,-23.638553926188806,-14.456490030748586,99.19954247853703,239.8909974060406
161,-6.390306376177965,114.0328096710709,49.80951476386858,-86.9549272721201,54.21715522356251,88.18607026239589,-283.36709699868703,15.698954330877068,-6.088500065033449,-23.45116389873752,-14.51858319470637,93.77974182807507,225.4903562347174
162,-6.396349193835461,113.66648190230079,48.91830818985946,-86.91144535498681,54.26830301472603,89.29856866374035,-271.0260833523767,15.76353573976765,-6.16904705276388,-23.081318786415082,-14.783584252007133,84.95292219230102,204.04996741487398
163,-6.39799592803181,113.34217505437418,48.09001614482957,-86.80846677407278,54.25417868267874,90.36447600059024,-257.30790070932113,15.83100803630089,-6.243953208733796,-22.676462471758313,-15.214604534282714,72.60899186602481,176.31270288646107
164,-6.395483893824784,113.07423308589709,47.34719186768571,-86.64481429645392,54.168458153342215,91.37852601172406,-242.34355256165193,15.900152406246423,-6.314662704369218,-22.365354816889738,-15.796488261977087,56.81276048220604,143.319871852421
165,-6.3897690932990665,112.87634890613325,46.70995645806747,-86.42302252900997,54.008651199949256,92.3359877734864,-226.2949100139992,15.969897056508113,-6.382802615160046,-22.246584992360493,-16.547157482066964,37.84438188876103,106.36531201029257
166,-6.382205216720262,112.76061134889588,46.19517941332937,-86.14945135527809,53.776202459813234,93.23292487559712,-209.35682074187352,16.039459408162422,-6.449976485105919,-22.384939776341717,-17.523212898166648,16.227799881455024,66.94201874608561
167,-6.37417945709615,112.73646736784298,45.81572655851187,-85.8341465356976,53.4762697644498,94.06640037237038,-191.7624092491569,16.108493166900647,-6.517607694493758,-22.815655749463037,-18.818035053932707,-7.2574391104346185,26.68339675888228
168,-6.366778291811972,112.8096803177885,45.57977195407122,-85.49041669590439,53.1172504568582,94.83459850610213,-173.785656385773,16.177220902572316,-6.586830120737356,-23.55377777596138,-20.551311584983996,-31.587409964979894,-12.70149970482562
169,-6.360548255831512,112.9813929072056,45.49018456221012,-85.13410194944215,52.71014682635389,95.53684078926977,-155.73586492147223,16.24652235041213,-6.6584158014524935,-24.60444657663217,-22.849758169498944,-55.534965316644204,-49.502553501966524
170,-6.355395222503576,113.2474280709074,45.54403328947704,-84.7825269767854,52.267859922614655,96.17348651039552,-137.94088972470738,16.31794836907511,-6.732732715601523,-25.970115446573278,-25.820465506480367,-77.74525357875949,-82.0974878700353
171,-6.3506330937763185,113.59796910276036,45.732294742541065,-84.4531701844168,51.80447857911086,96.7457230274228,-120.71888740629461,16.393642889497098,-6.8097341928080635,-27.651724696183837,-29.520865351137967,-96.84408480271324,-109.05584739213589
172,-6.345154455244775,114.01773866197834,46.03987683576924,-84.16213940545137,51.334593994612604,97.25526564847883,-104.34145416753621,16.476173878680513,-6.888986357893345,-29.64238215686853,-33.93163441805501,-111.56932399545197,-129.25160324274577
173,-6.3376640215860975,114.48673891947554,46.44606975151017,-83.92260837457324,50.87262990431438,97.70399814223697,-88.99398214064881,16.568288230424177,-6.969737492781023,-31.914389456053666,-38.93949388841367,-120.90748950270401,-141.97023609865371
174,-6.326904589108974,114.98152963241445,46.92549515732958,-83.7434149320009,50.432151192620104,98.09359285180973,-74.74103380103769,16.67260993934232,-7.051024777395582,-34.40335113387768,-44.335133084024,-124.21328528968155,-146.99125544522195
175,-6.311820266524799,115.47692789444663,47.44954957774095,-83.6280315674577,50.025120576158514,98.4251555197011,-61.50483584203538,16.791302671667033,-7.131803729399406,-36.99531916773808,-49.82777278141497,-121.29108276021205,-144.62734941766004
176,-6.29163585216735,115.94793828246081,47.98824585256752,-83.57408142430813,49.66112135226956,98.69894531858967,-49.06369813019183,16.925726308990285,-7.211078932908484,-39.52313666901906,-55.073568235506634,-112.42415885621864,-135.7074687400079
177,-6.26586910439888,116.37168401379182,48.51227450234761,-83.57349442955581,49.346634328055295,98.91422337968046,-37.07475628772707,17.07613237334242,-7.288015840387816,-41.77628759789399,-59.71197380032255,-98.34735504126573,-121.50186849898502
178,-6.234319181751655,116.72911428996977,48.99506108774865,-83.61329940907994,49.0845098975395,99.06927820002421,-25.121854420364468,17.241455343770173,-7.362023505004766,-43.525372616654906,-63.403429799521625,-80.16873199062134,-103.5993444594235
179,-6.197080208921483,117.00630439660009,49.41460000666193,-83.67695366559582,48.87377909989998,99.16165791373666,-12.784077766726533,17.419254882505857,-7.432812407757722,-44.5583585257423,-65.86297697340876,-59.253414195717724,-83.75646614180283
180,-6.1546114280797,117.19522988476378,49.75489268684366,-83.74604082882716,48.70989426131733,99.18860512805342,0.28599118083116415,17.605844866150623,-7.500441714136419,-44.72164922249449,-66.88658238460623,-37.08670589676839,-63.7417935490564
181,-6.107860543638089,117.29396710531506,50.00688284763929,-83.80212934502059,48.58540129142231,99.14764409679303,14.290369631366609,17.796613887716944,-7.565370063793258,-43.956114923021126,-66.36907799224518,-15.133453211318601,-45.19362737920679
182,-6.0583979876806255,117.30633495354424,50.168832179489776,-83.82857429321838,48.490953932493376,99.03722386231932,29.23743650636741,17.986506562534597,-7.628513778613114,-42.31785991692345,-64.3140440597719,5.292199183561058,-29.500780666262425
183,-6.00849281236605,117.24104135386352,50.24610306805462,-83.81205531478632,48.41651144499684,98.85728990502619,44.930799734163976,18.170602931490038,-7.691301994398105,-39.97626321701637,-60.836398934510896,23.13583433380624,-17.708435785270005
184,-5.961057797566805,117.11043664266512,50.250329864087675,-83.74367017354713,48.3525276642094,98.60965388353468,61.00034243414756,18.344711046597308,-7.755706689984063,-37.1872200303019,-56.157850006376215,37.681909958464296,-10.45033295207382
185,-5.919416349156972,116.92901083218139,50.19800275804271,-83.61945268903547,48.290942894588994,98.29806162081093,76.96996249355124,18.505881073391855,-7.824222193181942,-34.24620063439875,-50.59418135503029,48.5955093984311,-7.913429694527443
186,-5.886892053468162,116.7118024136759,50.10857558175299,-83.44026030779602,48.22582997627191,97.92791845987158,92.34704895225146,18.652761015973333,-7.899775072134283,-31.431820073198175,-44.532666213958045,55.92108625488383,-9.845569193296113
187,-5.86628031426232,116.47290368946977,50.00231850024303,-83.21107308262985,48.15361786841171,97.50570375039511,106.71322911315558,18.785742345850974,-7.98555830153132,-28.95408420195545,-38.39883986145566,60.03693723477683,-15.614589408165092
188,-5.859311312653526,116.22423995657402,49.89822126406557,-82.93984271347757,48.072903951540816,97.03817338297863,119.7960243228432,18.906879929027266,-8.084797554117053,-26.92086095213361,-32.61479056178032,61.570884973074506,-24.317535346753733
189,-5.8662340393480585,115.97476109895972,49.81226962128928,-82.63610353236771,47.98394494916789,96.53149435099363,131.5069688457148,19.01960447762399,-8.200468010490804,-25.331184359478286,-27.554976925071625,61.29000348769332,-34.92494270220143
190,-5.885629431942453,115.73011760518018,49.75634855568252,-82.30958653938167,47.88796879069383,95.9904686447616,141.94158940929228,19.128272629003654,-8.33498633902304,-24.096279042237878,-23.508185178838154,59.98268862834828,-46.43347727436171
191,-5.914502071662506,115.49281127054768,49.73788532081979,-81.96905328527872,47.78647204633406,95.4179835280419,151.346531052582,19.23761986102886,-8.489906337211915,-23.08147794553941,-20.653701109098318,58.35291375615214,-57.99591187568187
192,-5.948627533705326,115.26273243218598,49.76017584125534,-81.62149570624396,47.68065927763855,94.81477679962245,160.06538736433234,19.35219272490586,-8.665649954519647,-22.156912011112052,-19.05604454580268,56.94328379139683,-69.00301121582312
193,-5.983072515810018,115.03793949292988,49.823195430378,-81.2717534416538,47.57114139933545,94.1795408589797,168.47640290154516,19.475834946699955,-8.861307771151946,-21.242983657840448,-18.677492596384365,56.09629020339466,-79.10562775786757
194,-6.012773467693501,114.81551555971697,49.92462133753913,-80.9225087504489,47.45794722568237,93.50932468916686,176.93343999306956,19.611287122786468,-9.074542585802954,-20.338270029045823,-19.403244459517392,55.95422910196096,-88.18177646057437
195,-6.033061106667026,114.59235287539236,50.060801307196876,-80.5745512702138,47.340831479251854,92.80014470863915,185.7179089979572,19.75993827826852,-9.30162446439093,-19.522451945878498,-21.07177401700823,56.49042856398592,-96.26625592178006
196,-6.040048887749725,114.36575847484389,50.22746916432612,-80.22717062830732,47.21979859742888,92.04769425963902,195.0047020956991,19.92174546335735,-9.53761421689008,-18.934308913152368,-23.503013660534616,57.55983729945515,-103.46539263133948
197,-6.030852464109023,114.13382838569237,50.42010118900835,-79.87853636551637,47.09571345452676,91.24804767910945,204.84120451438372,20.095316389927373,-9.776695470425613,-18.732702233033777,-26.51914733499779,58.95613085879352,-109.87669709714358
198,-6.003658737395981,113.89558830726996,50.63389761745821,-79.52595971826621,46.970843754738596,90.39827929839163,215.13767866493862,20.27812939760444,-10.012635716196346,-19.0539520650109,-29.956124695541387,60.4645118027656,-115.52611977314443
199,-5.957699440524413,113.65093633491894,50.86345125606076,-79.16599598728196,46.84918230932138,89.49694591389371,225.67056927391116,20.46684726298111,-10.239336481879068,-19.979827531007835,-33.667387681064994,61.903216343212975,-120.32857479796424
200,-5.893190370015927,113.4004426790869,51.102230639474456,-78.79442794787678,46.73643838667265,88.54440009373764,236.10418680212203,20.657672914760337,-10.45141426246124,-21.525887357315497,-37.52355446465256,63.15131976479328,-124.07305106735097
201,-5.811271486600387,113.14506176152217,51.34205489052023,-78.40624543753367,46.639664881080485,87.54290809133911,246.03465572504476,20.846701013138443,-10.644740177973445,-23.651451000521753,-41.412223359743685,64.16450230804233,-126.43188445102292
202,-5.713944275455091,112.885798534537,51.572757054319524,-77.99577082900387,46.56658578136724,86.49655208149017,255.0508833915979,21.030237523311712,-10.816861928868224,-26.283407627541234,-45.24067635364387,64.98268161704048,-126.99312097946793
203,-5.603978912710235,112.62335324078086,51.78220705375312,-77.5570508036484,46.52477618319213,85.4109167488555,262.79764743193147,21.205080641557927,-10.96724017679019,-29.341216640411155,-48.9417460927403,65.73307502189607,-125.31391125795557
204,-5.484766052358223,112.35775818367392,51.95679289437344,-77.0845449119411,46.52089093065956,84.29259241676547,269.02514145139816,21.36876891028119,-11.09725433441625,-32.75289668222432,-52.48048356707273,66.6296080833418,-120.99066737943737
205,-5.360106031414802,112.08802390657421,52.082355863919624,-76.57402427547214,46.56011505763497,83.14855393869323,273.6174504262654,21.519798477498043,-11.209967913926421,-36.45915824362688,-55.85760058895218,67.96591982117586,-113.73822899808906
206,-5.233948651867062,111.81183103456702,52.14547105113339,-76.02349800371441,46.64592266340611,81.98548821874839,276.60093644802964,21.65779426647927,-11.30968438959269,-40.40909366394846,-59.10566148444237,70.09637677610674,-103.46666617050732
207,-5.110113447094597,111.52533040171772,52.134887187827886,-75.43394790695204,46.780114790768735,80.80914943396036,278.1368374857185,21.783602465845743,-11.401360953656587,-44.55248789081264,-62.275646168301364,73.3993643304298,-90.34251747753187
208,-4.992030442367186,111.22313353371341,52.04290542384261,-74.80968067456145,46.963013084160835,79.62382421356524,278.50194945969645,21.89926809562697,-11.489971131416102,-48.83216440420712,-65.41422911266196,78.22080815834913,-74.82251663635076
209,-4.882542424383489,110.89857171450616,51.86648506220449,-74.15818108942231,47.19365591435956,78.4319842149485,278.060258633209,22.007876394435755,-11.579913881094807,-53.1777937730656,-68.53523811368737,84.80289556246484,-57.65187606435703
210,-4.783801246310045,110.54426461865351,51.60790705027021,-73.48944491353444,47.46988457377107,77.23418326755252,277.22806095741214,22.11326468596719,-11.674555545675702,-57.501797452468544,-71.59159862514439,93.21096918772085,-39.82446723363386
211,-4.697274143755844,110.15297143427657,51.27489330297863,-72.81486892993223,47.788292552630836,76.0292189355909,276.43530492811027,22.21964132367481,-11.775963916436849,-61.698204158282266,-74.4557889518631,103.27719205077587,-22.507185521263064
212,-4.62385409879721,109.71861530046829,50.88015972072704,-72.14586606956887,48.144100109685304,74.81453106471486,276.08634716912877,22.33117028093156,-11.884857545339084,-65.6456576793357,-76.91658888287012,114.57981644952221,-6.934477559243559
213,-4.564044633655181,109.23730245546518,50.44045697125659,-71.49244063633355,48.53107398096927,73.58676521143063,276.52395250736447,22.451587697780592,-12.00075756682818,-69.2154396863634,-78.69734869097982,126.47053411229379,5.718573204247908
214,-4.518168421986885,108.70812703382958,49.975209859858154,-70.86198515030134,48.94161915485532,72.34239869081439,278.0009424793945,22.58390849711584,-12.122299718564207,-72.28414420840639,-79.49637021826679,138.15104081164012,14.47404825543802
215,-4.486537283343627,108.13357462626608,49.5048961608693,-70.25853278519236,49.36712712769063,71.07831856575969,280.66372163928935,22.730259482305154,-12.24764284051027,-74.74898696901418,-79.0438358664381,148.7873834855239,18.685806804500892
216,-4.469527781492756,107.51940832960337,49.04931576726367,-69.68261469620987,49.79859040968726,69.79225628271314,284.55034902563864,22.891845979664122,-12.374899121397107,-76.54250377688845,-77.16325239648562,157.6408140385623,18.151409375440657
217,-4.467537482177932,106.87402203908285,48.625906246393924,-69.13174308543029,50.22741242753617,68.48301969597973,289.60275599453325,23.06903038998809,-12.502514862975044,-77.64322762503264,-73.82115467178598,164.18933110441372,13.177185436233234
218,-4.480843897959881,106.20735238710225,48.248269942906,-68.6014000726121,50.646280919954755,67.1505112999701,295.6889038534558,23.261480460408766,-12.62954917531032,-78.0798206756609,-69.1499074013635,168.21576301006868,4.573740392157894
219,-4.509429561060484,105.529527751406,47.925081204254454,-68.08630040346449,51.049948184398836,65.79556852052978,302.6279069526985,23.46833628045213,-12.75582499042624,-77.92755089408944,-63.43572334456679,169.84545993571547,-6.429355219588635
220,-4.552851294392571,104.84948085721028,47.65951893990855,-67.58164652037833,51.43577730474677,64.41969420178208,310.2113020706152,23.688349009259436,-12.881951995183702,-77.29741205971435,-57.07467035428506,169.52731129511236,-18.34137891139921
221,-4.610212767911081,104.17375260226656,47.44930537410678,-67.084119285017,51.80396242445882,63.024754583641005,318.2169688994977,23.91996123579503,-13.00923787550516,-76.31939940041451,-50.508755241192745,167.9630314475634,-29.61223465674989
222,-4.680256690379992,103.5056727787751,47.287334339063264,-66.59243329369488,52.15739739829078,61.61270891993155,326.4167269467873,24.161324856446832,-13.139511701381872,-75.12258102127704,-44.15853547699207,165.9988533883104,-38.8376386087361
223,-4.761546322874854,102.84503126650776,47.162771042953345,-66.10740128717859,52.50123257122279,60.18540795568223,334.5817406669058,24.410278660422037,-13.274885085794448,-73.81567598621811,-38.36724535939103,164.49923168554076,-44.92838302353659
224,-4.8526745094965715,102.18826828934641,47.062433980909475,-65.63156147602233,52.84221160638781,58.744468995494465,342.4903045075465,24.664325938730407,-13.41747833662294,-72.47251488674974,-33.36597836949929,164.22339647724942,-47.217204314539266
225,-4.952430908258793,101.52913083841493,46.972247587918176,-65.16849759557027,53.18791294095165,57.291212679438516,349.94074751730966,24.92065766844771,-13.569142633231836,-71.12647658054782,-29.263165701862278,165.72329892564534,-45.494382440591835
226,-5.059871920949069,100.85967604699123,46.87857823666112,-64.72201633294468,53.54602627254942,55.82663607008568,356.7691605423185,25.176256668669463,-13.73121263713112,-69.77636907558681,-26.05666101281806,169.27689672874638,-39.978134471998786
227,-5.17426495703752,100.17145764981318,46.76931854957048,-64.29534954628372,53.923767692714975,54.35139869715423,362.8685760735821,25.428094109914873,-13.904322226288867,-68.4032121867665,-23.66339832625047,174.8649575801966,-31.23441887585098
228,-5.294911341294114,99.45671159276921,46.634645336384956,-63.890531617200985,54.32748520580013,52.865809227866876,368.2042421579447,25.67340096215525,-14.088307297193492,-66.993609703019,-21.95888315345308,182.1932518902087,-20.063649013891542
229,-5.42088481151045,98.70936268539512,46.46742950509463,-63.508068803469754,54.76244878199726,51.36981500900459,372.81940649281415,25.909974111975696,-14.28220653874035,-65.56226256359126,-20.81650693525598,190.7553978505204,-7.371809970451364
230,-5.550749312563949,97.92570681084906,46.26331530891318,-63.14696540513459,55.232772265897225,49.86300990801335,376.82760579096487,26.13646366350315,-14.484358624944235,-64.16522319640544,-20.136356767734956,199.92501698838348,5.957277358047815
231,-5.682331234186209,97.10468146627396,46.0205133421592,-62.80510485987866,55.74138631590444,48.344683598346656,380.390415382613,26.352583444782912,-14.692584864871913,-62.897623341436784,-19.85651316383651,209.06030271294307,19.172766586568383
232,-5.812609474275098,96.24771400162972,45.739373088395745,-62.479915331324115,56.289977810138325,46.813934634755526,383.6830705656315,26.559192896099496,-14.904438528396494,-61.874598082251325,-19.946219172531197,217.60139101911878,31.736598050342927
233,-5.93775528222016,95.35821654794054,45.42182018487895,-62.16919309676892,56.878837078938346,45.26986011812223,386.8531575045887,26.75821963089639,-15.117493182479544,-61.200309310357156,-20.386791665795393,225.14263914413854,43.361506540205475
234,-6.05331713692354,94.44085934534394,45.070758522815275,-61.87192300273917,57.50660731171354,43.71181988515236,389.978936813788,26.95242737784683,-15.329632262966696,-60.93454607831553,-21.14949511753677,231.46826141934568,54.00173140276364
235,-6.154518341918485,93.50078306807836,44.68954175378022,-61.588928226167276,58.169994742822574,42.13975801113036,393.03387235311675,27.1450737993819,-15.539294780122672,-61.067033514647534,-22.178493181895153,236.54897362978025,63.79795220219401
236,-6.236622365612621,92.54289991585652,44.28160774793506,-61.32320254918974,58.86354901448834,40.554552648145204,395.86317836793177,27.339532060263895,-15.745633469907434,-61.506152709146875,-23.382818695568965,240.50624293745582,72.98568913681676
237,-6.29531963525109,91.57139065325454,43.85034175356873,-61.079826583192016,59.57963761764723,38.95835698830808,398.1772665771903,27.538957695008627,-15.948555003291212,-62.08325834623498,-24.636880367331493,243.55657337947468,81.78364043475202
238,-6.327092805762136,90.58944758986655,43.39919108194584,-60.86544049265493,60.30870684233992,37.35488673162166,399.56593531546554,27.7460654645147,-16.148635044600532,-62.56900493664613,-25.78639295120984,245.94968853036812,90.28365783089956
239,-6.3295228240141315,89.59926028974054,42.932001315945065,-60.68732793419622,61.03985298209652,35.74960202383603,399.5352340023712,27.963045936195403,-16.346928113990632,-62.6962099132249,-26.656290145797477,247.9120284293763,98.36538897742922
240,-6.30150689060298,88.60220442336885,42.45349195425684,-60.55224224771092,61.76164442662526,34.14972970335615,397.5651978622094,28.191610973079676,-16.544715397267137,-62.18511765244258,-27.058760109609253,249.60262698039142,105.65495743153862
241,-6.2433724803366655,87.59917651906655,41.969750488722596,-60.465160384179065,62.46306532591837,32.56408374218675,393.1812572936727,28.433123328984294,-16.743245126327146,-60.76979732614338,-26.801845396512114,251.08462401758075,111.53921719125663
242,-6.15688732761564,86.59101076328011,41.48860530416725,-60.428169576523054,63.13441801820268,31.00267284873555,386.02698198753717,28.688745403366035,-16.943516446397705,-58.226415157568184,-25.70031732152434,252.31370823326824,115.23718722834579
