Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,2.5184949404896724,107.25680549284377,51.86570298343043,-75.06978696441986,62.011368923445744,34.478110168365056,-101.17262873395937,-5.187434266344804,-15.14954436689887,3.4578304028128546,-3.538582806789547,54.56108947294026,-30.386610510679503
26,2.567927933857447,107.04942019103352,51.94592566757149,-74.99486197463123,62.25462205677073,34.951470523335686,-102.61264975028121,-5.226240209371698,-15.151382132279899,2.1484037390503556,-5.145897196526526,46.642647057265016,-28.3639361382842
27,2.618805139737615,106.88069145569493,52.00963780549469,-74.89215476996662,62.47442250950604,35.424454825293,-104.8098681354979,-5.2623038642269595,-15.152688095041219,0.8286984925583153,-6.547772142586846,35.52840636297786,-28.40907727091416
28,2.6700433521433826,106.76281041450821,52.064206192238835,-74.75674214507357,62.666890437843456,35.900486101105614,-107.72319523882177,-5.294440415392977,-15.155031219531928,-0.4165029823615185,-7.607550146576645,21.663147496252787,-31.12864474820099
29,2.720387154176723,106.70569257461443,52.11984916901294,-74.58562466796577,62.82934080430961,36.38346312974403,-111.2978627440873,-5.321654441712602,-15.159750433872246,-1.5015770182230226,-8.225522615511933,5.723184565057753,-36.87232797607475
30,2.7685573256426874,106.7161033236719,52.188661331221454,-74.37819719619011,62.96044035412434,36.87758657024253,-115.47286909381587,-5.343215358021663,-15.167895165020585,-2.350083761784506,-8.35744305815114,-11.420822507181283,-45.668510411858335
31,2.813437706123484,106.79697940166889,52.28338781450673,-74.13655207335816,63.060307886014506,37.38713507257023,-120.18402768944269,-5.358682130222332,-15.180220432053643,-2.901434750915085,-8.023706391204323,-28.762959556070477,-57.20635582022106
32,2.854277701639473,106.94702576606325,52.41610934993253,-73.86552939222085,63.130556019524214,37.91619302169637,-125.36359110941109,-5.367889482710254,-15.197223661563275,-3.112263477568855,-7.306372230854406,-45.23764701195964,-70.86675689986247
33,2.8908826871804325,107.16063920379135,52.59700603521587,-73.5724614385583,63.17428584442644,38.4683516848302,-130.93744606205382,-5.370907287034867,-15.219206281777096,-2.9530608476964595,-6.334928785362877,-59.8041823734797,-85.79595796374907
34,2.923763382509714,107.42817836827325,52.83335248947362,-73.26661433412848,63.19604201340795,39.046421056628816,-136.82097145792324,-5.367983823516656,-15.246342704848287,-2.4032896513786977,-5.264983684317009,-71.53292474082684,-101.00877056518199
35,2.9542159969369917,107.736574069041,53.128860575462994,-72.95838993171857,63.20170911512889,39.652195903088995,-142.9149066020061,-5.359489004199078,-15.278740685317395,-1.4495302909159113,-4.255696975804595,-79.68749138382564,-115.50450907374213
36,2.984308128816074,108.07025555403739,53.483434343690824,-72.65839536710001,63.19829596200261,40.286314253595094,-149.1028071243032,-5.345881775036787,-15.316478346802032,-0.09021850863319161,-3.45128981481132,-83.7981915727485,-128.37873037431504
37,3.0167542644125818,108.4123493298087,53.893344914497334,-72.37650475284191,63.19354135521809,40.94823263995199,-155.2519840451563,-5.327726706099165,-15.359604808600688,1.6527694899874523,-2.969735272570601,-83.72013005529818,-138.9166340982295
38,3.0546817263193753,108.74607408712207,54.3517783499323,-72.12102663585885,63.1953043535293,41.63632624818072,-161.21982496570132,-5.305771702632913,-15.408096108596812,3.719666088164348,-2.8986706968306724,-79.66567899899988,-146.65766777145953
39,3.1013104693659264,109.05620543374046,54.84966078807078,-71.89806033605758,63.21077203194905,42.3481073194515,-166.86606969053554,-5.281074245432442,-15.461768511308513,6.002254611377544,-3.295890791585535,-72.19874316663295,-151.42414906085128
40,3.1595902358918746,109.33043220770516,55.3766253089183,-71.71108722589256,63.24560268435074,43.08053973171258,-172.06901886884296,-5.255136343135113,-15.520167225242819,8.343432095205461,-4.190638435260879,-62.181252821868284,-153.31005241632306
41,3.231848020322813,109.56040000397641,55.921963024637954,-71.56081131270265,63.30318558301212,43.83041090480168,-176.7416289114433,-5.229988959947099,-15.582465689441362,10.549508546252854,-5.582743824225747,-50.67177098713924,-152.63132478573507
42,3.3194947004240687,109.74226140823654,56.475410631419805,-71.44524259343203,63.38420700245252,44.594709284404885,-180.84368104660336,-5.208165309122778,-15.64742061038402,12.413209188907844,-7.438946656669107,-38.78905887727529,-149.84671281470918
43,3.4228258200383106,109.8766304056824,57.02767459580085,-71.36000436508063,63.48665346493916,45.370953963366944,-184.3883655741743,-5.192525245495336,-15.713423383651469,13.741880622428894,-9.688339174709263,-27.56449608236454,-145.46553443694563
44,3.54093510109987,109.96795118612133,57.570666405467485,-71.2988358865635,63.60627380653646,46.157434654016384,-187.44387567300103,-5.185935622702542,-15.778668217745281,14.384353437778008,-12.220535148263965,-17.8118684205356,-139.96218441932777
45,3.671746288230575,110.02340695613464,58.097497896810616,-71.25424961913947,63.73740070836288,46.953340586336154,-190.13131045442134,-5.190858374022954,-15.841426137295114,14.251227268375578,-14.889983712127178,-10.039783087924134,-133.7144120667857
46,3.812160348971446,110.05158165428914,58.60233484189418,-71.21828610641174,63.8739421871337,47.75877745852792,-192.61882571022647,-5.20893063852253,-15.900380012969377,13.325879860757317,-17.527775909506754,-4.422332844063071,-126.9748112961647
47,3.9583073330554526,110.06112621965174,59.08021799024025,-71.18329130207043,64.01032336401887,48.57468439435557,-195.10973970514686,-5.240626933745266,-15.954948728455902,11.66585169548201,-19.959401011662564,-0.8305793779206672,-119.87587689818342
48,4.1058820053475955,110.05966411797795,59.52693843942324,-71.14262763955121,64.14219375293605,49.402666231744234,-197.82172797220545,-5.285071758440848,-16.00551885441105,9.39567593911583,-22.02474807658645,1.0857644978765653,-112.46165615193237
49,4.25053035109501,110.05310397916149,59.93901529455187,-71.09123143456952,64.26679510512047,50.24475632883286,-200.95685748844164,-5.3400340480935595,-16.053515304536326,6.6927599044703765,-23.596202747000945,1.7874559782242163,-104.73505394370018
50,4.3882442119280505,110.04542696104299,60.31378514640536,-71.02595117770188,64.38297820772658,51.10312839867407,-204.6667380863317,-5.402097875554888,-16.101275617693076,3.76800248378926,-24.591826452328426,1.7319690431050354,-96.70904255524611
51,4.51571798547479,110.03890667639126,60.64958408122596,-70.94564007651414,64.49093798637303,51.97978354285687,-209.02069187799057,-5.466975756919027,-16.151736628059524,0.842913240502209,-24.98239774257137,1.2821605355816106,-88.45128401174955
52,4.6306263657185776,110.03462705561257,60.94598463460733,-70.85102086056352,64.59178679118615,52.87624624888221,-213.98564997610467,-5.529915203171038,-16.2079856035064,-1.8747361503787243,-24.792583262509332,0.6553483470660564,-80.11399104403372
53,4.731793372110376,110.03311170145116,61.20403950528881,-70.74437865358519,64.68709553656107,53.793306424310096,-219.42418019011987,-5.586146320626808,-16.272758902971283,-4.214509103135728,-24.097227824949435,-0.08087766596545239,-71.94382688503754
54,4.819235733610163,110.0348788748505,61.42647870813431,-70.6291580055136,64.77850572731562,54.730842059726506,-225.11234561813157,-5.63132410704319,-16.34798187470331,-6.064113664199503,-23.013808339344564,-0.9722891541863654,-64.27018360844708
55,4.894074859143464,110.04078428586736,61.61780726701273,-70.50953858257549,64.86747093241588,55.687748784662844,-230.77351992662724,-5.661925943789758,-16.434432732619396,-7.385736442886228,-21.691849591477503,-2.1166969084442693,-57.47389325634573
56,4.958321794162304,110.05208991199467,61.7842578554295,-70.3900451175211,64.9551432601999,56.66198861645437,-236.12001629672963,-5.675568952568522,-16.53158584016766,-8.22614573409715,-20.299842311011194,-3.5971603713773304,-51.94155221154454
57,5.01455196353571,110.07027640292131,61.933567357243355,-70.27522114233592,65.04238853494506,57.65075166071445,-240.89308570937322,-5.671216031653169,-16.637655105536336,-8.718114174847141,-19.010116512156245,-5.427517545671739,-48.012603488169006
58,5.065503653266415,110.09667927304325,62.074566870885555,-70.16937184874276,65.12989419675316,58.65070440692416,-244.8935123315177,-5.649247599791616,-16.749824149577055,-9.070142355933505,-17.982420012783546,-7.522437822127084,-45.926985865166465
59,5.1136543593942285,110.1320638856591,62.21659819584453,-70.07636402309242,65.21832338215026,59.658281900648134,-247.99844738427186,-5.611390846068297,-16.864621607437005,-9.542361062607544,-17.347761727667553,-9.696773688374678,-45.780514714423695
60,5.160845189806254,110.17625762764952,62.368791900673855,-69.99946245633582,65.30846468519222,60.669974727553445,-250.16404997080582,-5.560519587506805,-16.97838042810826,-10.409504349625548,-17.195072585387535,-11.691492714053407,-47.49349493806346
61,5.2080259672542715,110.22793269116252,62.53926041973625,-69.94118394115111,65.40133091545317,61.682569262560925,-251.41712120402752,-5.50036049076149,-17.087711442203094,-11.91605454860798,-17.56353073985017,-13.217568233709656,-50.796430994301524
62,5.255175744543344,110.28458917112957,62.734277189230674,-69.90316154803187,65.49817309998012,62.693319272160714,-251.84137793519224,-5.435156814232824,-17.18992409742301,-14.232075136388639,-18.442194130496212,-14.006233400714995,-55.23619687017794
63,5.301415371318153,110.34273944878723,62.95753360816347,-69.88602853641042,65.60039476790796,63.70005110446039,-251.5643168179485,-5.36934350977075,-17.283339199626774,-17.419176213635822,-19.77617825714792,-13.85437596569034,-60.20632615359529
64,5.345280742185409,110.39825403535006,63.20958683493142,-69.88934539374605,65.70937210013771,64.70122313928722,-250.748313603657,-5.307276118830691,-17.367456642886236,-21.414053797603945,-21.476495586917043,-12.65690791555502,-65.00416503640768
65,5.385085093684294,110.44680459808257,63.48762067648504,-69.91159959348832,65.82620763895652,65.69596514692942,-249.58565581316049,-5.253030478994412,-17.442962668261583,-26.032962034324203,-23.430228314110654,-10.42224674934564,-68.91343332864163
66,5.419281736173419,110.48433333548816,63.785622316215346,-69.95030414703767,65.95146762068767,66.68411378147368,-248.29386662019226,-5.2102563748546125,-17.511584363032142,-30.995893127966063,-25.509049719890967,-7.27092098144381,-71.30324597141772
67,5.446749118810055,110.50748435957017,64.09501934416977,-70.00220845783072,66.08496665008195,67.66624316126195,-247.10690596173262,-5.182041303039097,-17.5758218434684,-35.96558750701545,-27.576211097960194,-3.4197347766323323,-71.72660010553912
68,5.466950556524606,110.5139456671833,64.40573103353074,-70.06361513399081,66.22565629494929,68.64367413676425,-246.25976134235128,-5.17073822759305,-17.638606732662723,-40.59440139893321,-29.49364945243278,0.8449441189730776,-69.99680635064678
69,5.479958222523907,110.50266598187551,64.70748880765312,-70.13077267399507,66.37164354093125,69.618439278982,-245.96702965445107,-5.177739461603526,-17.70294396870963,-44.57136415259055,-31.130992671799014,5.200632463947386,-66.22236726663536
70,5.486363460631843,110.47392837048626,64.99120546804802,-70.20029140990444,66.5203247882123,70.59318395807554,-246.39867738181738,-5.203224609206455,-17.771589694932604,-47.66211071104263,-32.377073946898086,9.324379557488049,-60.78966326718853
71,5.487116715306963,110.42928131524157,65.25014828426137,-70.26951542936864,66.66859329008878,71.57099443936967,-247.65753425556446,-5.245948977801051,-17.84680232914614,-49.73567365462392,-33.15305180873561,12.926002927628257,-54.29562455066355
72,5.483348806443252,110.37134598114916,65.48070723867406,-70.33678320624207,66.81307401294077,72.55515842394577,-249.76326622824266,-5.303150253432868,-17.930182524321005,-50.77440237851698,-33.42518184296155,15.774818098762616,-47.444506282167204
73,5.476221300362288,110.30353295312652,65.68263363454172,-70.4015273791551,66.95035176302017,73.54887911854513,-252.64675575857927,-5.370633416572496,-18.02259868665988,-50.8663442527206,-33.214786973386815,17.71704354005214,-40.92991504222204
74,5.466838618924835,110.22970963978935,65.8587290202549,-70.46419528136279,67.07717108851965,74.55497779266457,-256.1570959479664,-5.443058724057245,-18.124184171151377,-50.1826875924676,-32.602779307373126,18.682989932941886,-35.32444197250604
75,5.4562317424918865,110.15385877976028,66.0140646388755,-70.52600670182323,67.19059529092318,75.57562838171036,-260.08101502120894,-5.514417561641497,-18.234390528808937,-48.945503705149825,-31.726295257279038,18.685272503246114,-30.99616418956536
76,5.445399672797817,110.079759443704,66.15489086975916,-70.58859502413084,67.28812278107482,76.61216772394692,-264.1719791351647,-5.578642956991091,-18.352083807860094,-47.39231815067461,-30.766041532582644,17.81086611971664,-28.06544389540771
77,5.4353782040144205,110.01070849382764,66.28744395379483,-70.65359843587134,67.36777462195508,77.66501480801524,-268.1841117056101,-5.630270977456537,-18.47567359751851,-45.74386451000617,-29.924973602652894,16.210090246008484,-26.407731072556516
78,5.4273005787029724,109.94928921709034,66.41686726639146,-70.72227867513304,67.42817966820226,78.73371340119657,-271.9050340444782,-5.665052991529412,-18.603265605888236,-44.18026014464578,-29.401406864842492,14.084403025031314,-25.699580092907404
79,5.4224196876561175,109.89719004140402,66.5464357894448,-70.79524369400683,67.46868276078364,79.81708972469137,-275.18218735873177,-5.6804220017058045,-18.732828055822353,-42.829273475053284,-29.361475200144312,11.673075690653917,-25.497471453629526
80,5.422070820047057,109.85507946777713,66.67721033374684,-70.87233270532224,67.48948428056923,80.91349722646382,-277.93899761029945,-5.675739634036786,-18.862360487940776,-41.76821938570304,-29.91603723403357,9.237757285710163,-25.333592597795317
81,5.427563295028381,109.82254805327287,66.80816216276322,-70.95268521661897,67.49179390112968,82.02110859099813,-280.1795646318835,-5.652289341662078,-18.990051707365534,-41.03811201525439,-31.105780257016562,7.044212815241214,-24.81010850680072
82,5.440000180799246,109.79812934124838,66.93671431011981,-71.03496842420293,67.47796074734701,83.13821153254099,-281.9824755143211,-5.613025689836019,-19.11441303630009,-40.66541883099906,-32.89642760061022,5.341432461817877,-23.674120219924404
83,5.460042455348175,109.77940907246986,67.05956443455057,-71.11769820358157,67.45153484735104,84.2634679594033,-283.4855424058619,-5.562127206946519,-19.234374618947705,-40.68412056916182,-35.18442176655482,4.338782156407849,-21.8597715661783
84,5.487657365612977,109.76322936241449,67.17360640152695,-71.19957461656581,67.41721855471441,85.39610378006647,-284.8639205781301,-5.5044249659220075,-19.349336329480934,-41.15002053458797,-37.81217996518511,4.181743770197738,-19.49108474665227
85,5.521911852736828,109.74599295734029,67.27676359877698,-71.27976662983095,67.38067411056045,86.53600695996488,-286.3043358473926,-5.444791680669424,-19.459170558062933,-42.14121830446456,-40.59074029400967,4.927018081341859,-16.847109327844038
86,5.56087879693,109.72406811776554,67.36858047331495,-71.35811082535506,67.34816231925674,87.68372250789648,-287.97810779097756,-5.387578488895846,-19.564180740006822,-43.7430598172717,-43.32648290994244,6.519221242805466,-14.297816981915195
87,5.601709760675538,109.69428123215438,67.45047486671157,-71.43521661186777,67.32600218193896,88.84034356548477,-290.01545573041005,-5.336177974577216,-19.66502448914927,-46.02102945453129,-45.847941845455466,8.773833535152642,-12.223849984974756
88,5.640895309266428,109.65446009621532,67.52561781867445,-71.51248239315358,67.31986822599553,90.00730755456948,-292.48347375485304,-5.292771261066037,-19.762611347149598,-48.98899026133978,-48.02866314428802,11.373084226967325,-10.935555126410494
89,5.674691936500172,109.60396110082533,67.59847059966255,-71.59202430880875,67.33398242557085,91.1861164690242,-295.3702986788404,-5.258285272248273,-19.85798329427959,-52.581868773587075,-49.802599934538385,13.881565625485454,-10.60660615184779
90,5.69965370211016,109.54408861634474,67.67406553402375,-71.67651463904194,67.37030448554044,92.37801182386784,-298.5781718610289,-5.232547954619944,-19.952185055884797,-56.64124370255003,-51.16957918487668,15.78587968677813,-11.23467471567577
91,5.713176130689849,109.47830526388219,67.75716066995385,-71.76893249032845,67.42786415044638,93.5836463619922,-301.92781041839817,-5.214591977492943,-20.04613403306639,-60.919514564405716,-52.18982053030984,16.55793659548981,-12.636099245474707
92,5.7139479114066845,109.41214450096881,67.85141849732366,-71.87224462889809,67.50239686411332,94.8028027399132,-305.17528207164656,-5.203029004585792,-20.140505918516105,-65.1037535651505,-52.9682022176193,15.73576753321618,-14.474355813169188
93,5.702218260460485,109.35277357547862,67.95874855175916,-71.98904901843571,67.58642842879165,96.03420934521425,-308.0403286192082,-5.196403183470913,-20.23565755716736,-68.85508298910537,-53.630679496820015,13.010215720138659,-16.315337355170445
94,5.679822980262613,109.30821163554411,68.07891504594205,-72.12121779051522,67.66989925731211,97.27549152756379,-310.24230172757143,-5.193439723099522,-20.33160783797232,-71.85530552418703,-54.29663866112899,8.30188076884266,-17.697876110148297
95,5.649960004020334,109.28627619662298,68.20945530892766,-72.26956942814506,67.74132498298086,98.52327319264654,-311.53760941721526,-5.193135619437574,-20.42808702429949,-73.85103020832278,-55.051931214656044,1.811323397681987,-18.206341746827892
96,5.616752631184895,109.29339869802834,68.34589857135774,-72.43359159987287,67.78937101925082,99.7734149530293,-311.75190981655476,-5.194688971984512,-20.5246466639358,-74.68685218757358,-55.92793800266689,-5.97228900078767,-17.533099042426816
97,5.584676813124371,109.33350082791021,68.4822305451424,-72.61123788966303,67.80460323004668,101.02135005803288,-310.8015522994494,-5.197314375492964,-20.620802845407024,-74.32237407053898,-56.891953286992496,-14.312744156372862,-15.521246334158063
98,5.5579525332227755,109.40714145780878,68.61152323529602,-72.79883617321157,67.78110116993423,102.26246485166797,-308.7012454324701,-5.200025741439122,-20.716173740127537,-72.83189317717758,-57.85268325552604,-22.317492755981213,-12.181719793978239
99,5.540003543992907,109.51111735193975,68.72664069861216,-72.99116335322927,67.71761249167457,103.49246768408038,-305.55754268864234,-5.20147378839689,-20.810574102636846,-70.38939814755902,-58.68126468472577,-29.064988437101754,-7.683207977093051
100,5.533071082285261,109.63862743010691,68.82093566159554,-73.18174322808115,67.61799767224767,104.70769642410093,-301.5498309453384,-5.199903122569985,-20.904045014052063,-67.24413000687682,-59.24372631401344,-33.746141187255304,-2.317940817577059
101,5.5380295813908855,109.78000372048355,68.8888637957775,-73.36339849835093,67.49085219556028,105.90532660303542,-296.9019752924645,-5.193250714383792,-20.99682088505253,-63.6926760956901,-59.437171773849926,-35.79249157113307,3.549565469318696
102,5.554408223530899,109.9238998421983,68.92645772376974,-73.52903538783188,67.34836475372738,107.08345673912575,-291.84868486968736,-5.179357518481941,-21.089257749969136,-60.05238242985008,-59.220803064103585,-34.966120437833496,9.541280630501419
103,5.58058526077847,110.05874055984923,68.9316190557039,-73.67257511083756,67.20462605806952,108.2410624811841,-286.6010971978739,-5.156226887226455,-21.181757937978738,-56.6385264853905,-58.634344643211996,-31.395031020779356,15.322020580921137
104,5.614099376624261,110.17419345643486,68.904203617959,-73.78989156381603,67.07370013809009,109.37782655197188,-281.316134565952,-5.12225332220212,-21.27472272555473,-53.74531667852007,-57.79942486233098,-25.549437104825703,20.644829378680654
105,5.652013275961529,110.26242990224948,68.84589419404081,-73.87958806157006,66.96778851149902,110.49386741710425,-276.0738352720376,-5.076366225693991,-21.368549450654175,-51.62932742533853,-56.90307123052946,-18.165586716338982,25.37925268675276
106,5.6912668106836435,110.31898926919988,68.7598782200418,-73.94345842409517,66.89576467254153,111.58940447467378,-270.86587533563227,-5.018073608416037,-21.463669302291876,-50.49373742516694,-56.16621169950162,-10.132204004838016,29.519286802759215
107,5.728969914888167,110.34313381701115,68.65037377944321,-73.98652804714614,66.86225965489484,112.66440741856132,-265.59680659255906,-4.947429363820291,-21.560604376960402,-50.47243739328266,-55.803379145681646,-2.3593842392978006,33.170778492943846
108,5.762608028844582,110.33766636366883,68.52207144820092,-74.01664585359588,66.86737267453319,113.7182792735838,-260.0975471730946,-4.864966607075054,-21.66001453216189,-51.61433048053004,-55.98184420789023,4.349154995753854,36.52082262389741
109,5.790158862316064,110.30826495991049,68.37957562288246,-74.0436784326299,66.90698798577063,114.74961648753549,-254.1489146708902,-4.771633371797916,-21.76270876664108,-53.869702310924076,-56.78857976221007,9.401555559203578,39.79419748327826
110,5.810141055338786,110.26245774599138,68.22692995071414,-74.07842351929717,66.97360717805107,115.75607727890458,-247.51168118997637,-4.6687450561604775,-21.869609024960955,-57.08206869035521,-58.2118125722854,12.48636573390035,43.20415863423128
111,5.821625482573307,110.20840958416092,68.06729303597174,-74.13139842237068,67.05755009180166,116.73437330289366,-239.95867410184076,-4.5579473038333775,-21.98166945673133,-60.989800689808746,-60.14087809595038,13.595267861274838,46.90666021451033
112,5.824236172521622,110.15371493059068,67.90279530253919,-74.21166794955815,67.1483320137329,117.68038178137803,-231.30395489528826,-4.44117638878796,-22.099765401401463,-65.24127541683788,-62.3843415198571,12.997954343084244,50.96742414896389
113,5.818154437824978,110.10438502355427,67.73456598242267,-74.32586215836818,67.23599614344913,118.58935782523909,-221.42446407720226,-4.32061151110056,-22.224572067590206,-69.42493896691005,-64.7027547216252,11.174667004479968,55.3493929751759
114,5.804125685576971,110.06417985420828,67.56288415420181,-74.4775052606205,67.31218679059076,119.45621233574384,-210.27095815970395,-4.198622383598079,-22.35645437704163,-73.11208937254287,-66.84979370664195,8.719328039891732,59.92388288109541
115,5.783460471520584,110.03436958947212,67.38739004579469,-74.66673826288402,67.37080536684438,120.27581248946598,-197.86728524518034,-4.0777136482931455,-22.495388504185822,-75.90661095890101,-68.61422599147527,6.231836036991753,64.50304796211202
116,5.758020811708474,110.01392729794762,67.2072960048113,-74.89046993119017,67.40819252817325,121.04326122546334,-184.29934725728626,-3.9604545077868862,-22.64093314476968,-77.4934352029471,-69.85510600209547,4.220061456300232,68.88552062479808
117,5.730186223115828,110.00007334169827,67.02155742711933,-75.14293316909729,67.4228968969765,121.75411887651995,-169.69687079295514,-3.849368783309273,-22.79226364497244,-77.67697517603648,-70.5236841285094,3.029220130419245,72.90296250124707
118,5.702796832584189,109.98903185532733,66.82899455744138,-75.41656191022874,67.41518375643074,122.40454229629003,-154.21210789419106,-3.746760384227546,-22.948272718312676,-76.40264370271485,-70.6678118179172,2.809057153530773,76.45434879147712
119,5.67906988723595,109.97683632158132,66.62838513288071,-75.7030490144602,67.38647459063209,122.99133291553954,-137.99977912020793,-3.654466877607195,-23.10772723780528,-73.7584903960038,-70.41798830074009,3.519679576422157,79.51806058753714
