Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,6.964915834159831,127.67376747059475,28.893123167679505,-45.37547433797763,43.66160477010232,17.72513430897087,-237.49821195092215,-4.218119070377081,8.796046113990379,-65.7388343699925,-75.38099463542044,-57.32412283263451,-58.48756358898221
31,6.9933237635509,127.90744335887385,29.155552508601584,-45.39929093219935,43.874906620421804,18.68006795142412,-246.848503631384,-4.275341687022896,8.754706079468363,-63.071631040481314,-73.1742489598087,-59.53511873767776,-65.07815853695467
32,7.02837091122718,128.14856193798184,29.438852043875517,-45.4134069625008,44.08269573351396,19.678249806601162,-258.549117142052,-4.333868934084178,8.720455348068949,-60.407461447121406,-70.81330958195635,-60.80138666098512,-71.14705740685812
33,7.069181403900423,128.39346533243173,29.740768565219096,-45.4180303995559,44.29666543786252,20.72842154725665,-272.4194157256505,-4.39368951689731,8.691950803835084,-58.17877624588742,-68.62172442155232,-61.208150009243624,-76.63040786757348
34,7.114227606260555,128.63883373025953,30.05981664542662,-45.41464913299637,44.52879709893711,21.838134035995218,-288.09114029525057,-4.4549048866797305,8.667370756573655,-56.8862823544354,-66.97956805376427,-60.84732390275194,-81.63290985253343
35,7.16131473482243,128.88168554249242,30.396288311705018,-45.4064926479376,44.78996080558152,23.013096473760463,-305.02422093490725,-4.5179518854318514,8.644659175601943,-57.06902463418973,-66.28672032368651,-59.800797707743435,-86.4194077309236
36,7.2075533775278275,129.1193258459009,30.753088580202796,-45.39885664164344,45.08867576169297,24.25660613812468,-322.5331082528211,-4.583693519849597,8.621780407568773,-59.26553280380306,-66.91729049796577,-58.13485036016712,-91.38531961512005
37,7.249322411617309,129.34929719104565,31.13629500651007,-45.39924936530914,45.43019947910016,25.569096472783066,-339.82496303799087,-4.653339280742225,8.596949672466687,-63.96675675350484,-69.17017906662821,-55.908580703878,-97.00855905812146
38,7.282240545154711,129.5693892409039,31.555341815515085,-45.41731390306049,45.81606167509309,26.947850564847975,-356.05176723229374,-4.728202805692651,8.568804286860445,-71.56359447754708,-73.22316647313524,-53.19372905792041,-103.78309531983435
39,7.301180443079984,129.7777419851836,32.02272512490956,-45.4644801488762,46.24408522807931,28.386935812550902,-370.3771737941422,-4.809349257207872,8.536483880225205,-82.29425043465268,-79.09922350586653,-50.09821785605015,-112.1338278315118
40,7.300368126895759,129.97303867770563,32.553136133807755,-45.55331511330729,46.70884929576792,29.87741428932333,-382.05520562309323,-4.897217717152668,8.499598349890228,-96.19839243207966,-86.6525565576646,-46.7833850601836,-122.31561360521735
41,7.2736051288809485,130.15474338668,33.161971963746524,-45.696573136437316,47.20246873203147,31.40786272235152,-390.51258672828703,-4.991316593692061,8.45808143529732,-113.08527395608549,-95.57796624362504,-43.466180887457085,-134.30581990869152
42,7.214629458685233,130.32330921450603,33.863256679446266,-45.905993775227785,47.715513831772924,32.965193052055994,-395.4216186602033,-5.090078890984929,8.41195345873005,-132.52155709963648,-105.44183767898,-40.40218673684332,-147.70769109284498
43,7.117599568846827,130.48027831136076,34.66712307668169,-46.19094714523097,48.237891773586846,34.53570663834296,-396.7484871703942,-5.190931435300498,8.36104272133468,-153.84207470480845,-115.72865905558992,-37.85180177494241,-161.68836427840617
44,6.97765387719789,130.6282178322345,35.57714219054366,-46.55707545461848,48.759556257269956,36.10625825851236,-394.76412220425277,-5.290583889870798,8.304732918630217,-176.18399722757388,-125.89468367198936,-36.03801094958912,-174.97761660077634
45,6.791475703095009,130.7704799057494,36.58791127839405,-47.00511348256261,49.27098739155684,37.665367655343424,-390.0111411293257,-5.385489880143223,8.241806784169915,-198.54236578117641,-135.42030710413468,-35.10710753473005,-185.94831873337588
46,6.557783883897705,130.91082085640699,37.683379249589024,-47.53007819348868,49.76346235652083,39.20410988770095,-383.2296208420516,-5.472388653596394,8.170440860342412,-219.8429121304053,-143.85449947779128,-35.10201189968892,-192.78528255657446
47,6.277673824564872,131.0529454281071,38.83635993875398,-48.12099280673243,50.229193027691856,40.71664719805148,-375.2542030971644,-5.5488159669058374,8.088374811766837,-239.0264919052789,-150.84747030526455,-35.95230135081654,-193.72778936213643
48,5.954750597267639,131.20004492879056,40.009540175456436,-48.76125433327067,50.661425224363626,42.200331035091665,-366.9024632830698,-5.613483177030954,7.993238425923258,-255.13809352163895,-156.17058112691242,-37.47878060140134,-187.34911454359383
49,5.595021835065166,131.35437831097397,41.15804991340275,-49.4296714884472,51.054576963230645,43.65538849852695,-358.87686188913904,-5.666457201133355,7.882981191530313,-267.4119905817943,-159.72452444797426,-39.406581278175324,-172.82176292334034
50,5.206551022328218,131.51691726137318,42.23337738132651,-50.10210287475817,51.40445440912064,45.084289511286485,-351.69875337957905,-5.709117483071086,7.756322928326996,-275.34341421950904,-161.5377739372849,-41.380875418941855,-150.11514373470126
51,4.7989080335562155,131.68705679637702,43.18815031646782,-50.75352980754028,51.708541952605586,46.49094641775418,-345.68401810143695,-5.743908058453928,7.613134562214903,-278.73704505475206,-161.75739219299865,-42.9827002509995,-120.08378344799719
52,4.382486129492054,131.86239180957247,43.98112684675174,-51.36032302891049,51.96632991727775,47.87991296562866,-340.95890368552307,-5.773937389092186,7.4546665599486,-277.7245361732954,-160.63352600074927,-43.74716711689284,-84.42577862539322
53,3.967773317296225,132.03857829496906,44.58168813395427,-51.902424597743924,52.179624762838515,49.25572412215287,-337.5049736848101,-5.8025014504101895,7.283567542716639,-272.7472590818266,-158.4976973983371,-43.19009065038771,-45.51731018319175
54,3.564664742256525,132.20932682511648,44.973209839988016,-52.365175732603596,52.352779901398655,50.62246166418551,-335.2161988289275,-5.832611779853111,7.103674246245259,-264.5058479272755,-155.7343332276048,-40.84966703526915,-6.15260187832687
55,3.1818831018813243,132.36659900189798,45.15488525674331,-52.740578259210395,52.492784967003495,51.983559297050036,-333.95046094284163,-5.866598190108669,6.919599458093259,-253.8838661088146,-152.74592642255737,-36.346021109507944,30.766462936273122
56,2.8265440337147263,132.50107651613723,45.14182642888764,-53.02786879033489,52.609155803293895,53.34179473392666,-333.56191611782185,-5.905830558691223,6.73618628686376,-241.85765630552217,-149.91469612726945,-29.45379184367178,62.54337371138216
57,2.503872896094607,132.60293520479667,44.963519846784806,-53.23338688336928,52.713580090623076,54.69937240474774,-333.9080617289097,-5.9505761240393635,6.557924335964837,-229.4065388415135,-147.5660447308283,-20.17427580869729,86.9612494503749
58,2.2170559660958915,132.6628869437512,44.66091186459692,-53.369804573937174,52.819297510825606,56.057988505639656,-334.83329402118227,-5.9999886584374735,6.388428660100758,-217.43592294091457,-145.93966416564766,-8.788331633063335,102.48882867430775
59,1.9671969170194847,132.67337272337724,44.2825225355246,-53.45483854044467,52.94022630436843,57.41878850393572,-336.1370724208696,-6.05221728691545,6.230064671518181,-206.7210647088539,-145.17233270431785,4.1273513908619694,108.40216409522407
60,1.753349415991989,132.6297316532984,43.88003692512942,-53.50958889624219,53.08988466096271,58.782168370520864,-337.53867567809317,-6.104620772355969,6.0837681006547655,-197.8732370594968,-145.29348406525608,17.730003830953397,104.81831868282868
61,1.5726065525208106,132.5311546580166,43.50381671384443,-53.55665408487757,53.28019250378856,60.147425274406025,-338.6517190081479,-6.154070157060544,5.9490698009612535,-191.3255626507755,-146.23223298512923,30.98496215256284,92.64743493473064
62,1.4202416029599294,132.38126016244956,43.198730964580605,-53.618173942171,53.520275482001374,61.512319584736595,-338.9797912212465,-6.197313860780064,5.82429986620449,-187.33424267635976,-147.8335266853381,42.77332468976931,73.47705420405065
63,1.289904362540124,132.18818781447146,43.00063729623973,-53.71395790144533,53.81542190790841,62.87265341196826,-337.9397552571522,-6.231365677175251,5.706918901111061,-185.99186824568724,-149.88113680809064,52.01691112466797,49.40742225701775
64,1.1738782333996456,131.9641763718591,42.93376104437329,-53.85985713597231,54.16635031840152,64.22198804737917,-334.91239673211254,-6.2538648095542255,5.593908633150245,-187.2506901458664,-152.12541112076306,57.80333965317491,22.85855415586651
65,1.0633977852773382,131.72465881838627,43.00912631975329,-54.06652768188668,54.5689167662569,65.5516065800196,-329.31309061309355,-6.263356205727462,5.4821513833188895,-190.95304140387233,-154.31325911951797,59.49578450840723,-3.631423299505817
66,0.9490212136006904,131.4869639270304,43.224099365122306,-54.338698691617104,55.01432839659555,66.85078227381342,-320.6700294016038,-6.25945084615081,5.368739160504456,-196.86352064429224,-156.21668510112949,56.81488800245323,-27.601709009827506
67,0.8210514882861168,131.26875724285273,43.563024309197594,-54.67500680517467,55.48985113349696,68.10735129050943,-308.69561254251255,-6.242845067344532,5.251176376137054,-204.69522362810136,-157.65520740870602,49.88318614698131,-46.84949922844691
68,0.6700027278304687,131.08638770199045,43.99887250854046,-55.06839351526727,55.97992625610031,69.30852755695842,-293.33795884119905,-6.215200077543132,5.127470521685803,-214.1227790420438,-158.50785230827412,39.225117567580085,-59.592724253123514
69,0.4871088639067668,130.95332837041406,44.49578637326992,-55.50700027859616,56.46755936675941,70.44185300031957,-274.80339162039354,-6.178902756654544,4.99613577364355,-224.77902234230075,-158.7123942767234,25.719486328711543,-64.6132585734411
70,0.26486419015778384,130.8789027751777,45.01236304763181,-55.975446416544855,56.93582298994771,71.49615621329248,-253.54606403217488,-6.136742714829426,4.856157143900008,-236.23842627006638,-158.2524025608864,10.507657757776231,-61.37554077411084
71,-0.002432210994271907,130.86745933690304,45.5054742723087,-56.456341918972655,57.36931716442472,72.46239738128861,-230.2265855722781,-6.091548223392657,4.706969489069395,-247.99634825760083,-157.13552780205978,-5.130790954830685,-50.10826505502236
72,-0.3181792586432835,130.91809178299138,45.934346120284935,-56.931871527622796,57.755449287377864,73.3343017027795,-205.64656797126565,-6.045828248037177,4.548492617283158,-259.45645576851376,-155.36891757524205,-19.91626189885585,-31.829511191722403
73,-0.6830921593712423,131.02491848208254,46.26453605544565,-57.3852893633627,58.08541606187039,74.1087195955438,-180.66944234231403,-6.001469592672241,4.381234366057122,-269.93807733622185,-152.93930192501617,-32.70080904877933,-8.293395602334044
74,-1.0950044490279112,131.17785563998612,46.47137597384551,-57.802187049646875,58.3547962615099,74.78569180171625,-156.13906709799818,-5.9595318606336605,4.206437724871451,-278.7106913187786,-149.80508954549717,-42.577164875226465,18.15691288665765
75,-1.5489025410033932,131.36376813704007,46.54243869387964,-58.17144021485076,58.5636968839782,75.36823487415928,-132.80667815213096,-5.920164968267937,4.0262179732094046,-285.0555775118253,-145.9048795148424,-48.955911860442086,44.82844304420013
76,-2.037209733678538,131.56785916597295,46.47866255522179,-58.4857892072658,58.71643948420622,75.86189355363884,-111.27441973289889,-5.8826488540424,3.8436215378602108,-288.34696817139985,-141.18180683772465,-51.6074398060961,68.98605396208248
77,-2.550302137410751,131.7751556807233,46.293939304581656,-58.7420574807933,58.82082666890613,76.27412913131825,-91.96077453970433,-5.845533037931133,3.662545511628998,-288.13898213570144,-135.61801526553458,-50.66870853017794,88.18338702334069
78,-3.0772089517623797,131.9719513307572,46.01320603905099,-58.94104456114309,58.88708310031068,76.61362551343811,-75.08991114702683,-5.806843398721646,3.4874858802782027,-284.2415660414813,-129.26993062360916,-46.6164858858834,100.5602795645873
79,-3.6064281305068717,132.14707764428903,45.66932756057121,-59.08714506316099,58.92660801604466,76.88959578429998,-60.70334013418318,-5.764327024695253,3.323127649543416,-276.76910040749055,-122.29377515038935,-40.20972917737146,105.05280449640911
80,-4.12677676099468,132.29288661013993,45.29924775210583,-59.187745450548555,58.950697633847646,77.11116070653229,-48.68880337135879,-5.715718353818115,3.173838047857197,-266.14922877023514,-114.95236314702683,-32.404761548796564,101.48012283302005
81,-4.628192157264473,132.4058444409929,44.939979526703034,-59.252447419602376,58.96939587055288,77.28684839047128,-38.818955829057465,-5.659021373142137,3.0431565187917085,-253.08637402086322,-107.59846830096211,-24.248530626575953,90.49964881679968
82,-5.1024037745844035,132.48666166229776,44.6249777950174,-59.29217088742547,58.99061639994002,77.42423655140689,-30.791952344446404,-5.592802831415335,2.9333779141936933,-238.48315830771517,-100.63585598779432,-16.758254022397157,73.44941366117067
83,-5.543407967909824,132.53992555280104,44.381319468081784,-59.318202252074215,59.01965070370193,77.52973301778275,-24.267627039136677,-5.516475266178907,2.845297490639783,-223.33153541263707,-94.46481930505719,-10.79997106119551,52.11590663681808
84,-5.947697151901937,132.57326017705205,44.22793999991123,-59.34126847582032,59.05913020336831,77.6084731972258,-18.895814385366332,-5.4305232848838365,2.7781416471896074,-208.59154126296477,-89.42312208883021,-6.982212659956228,28.473679683342624
85,-6.31422114619309,132.59610968234145,44.17498910354805,-59.37072476666091,59.10943944828204,77.66430764936679,-14.336266745761884,-5.33660983383048,2.729665812601656,-195.07758144512704,-85.73427692203066,-5.581750891028852,4.440663214757683
86,-6.644091237987117,132.61830562820708,44.224200647917,-59.413934562253,59.16948799330169,77.69985613248055,-10.271488482002322,-5.2375077090087405,2.6963751965520903,-183.36995746960153,-83.4726581647712,-6.514647140937832,-18.316671860089965
87,-6.940075205139642,132.6486194927173,44.37004572346932,-59.47589244864783,59.23766668994603,77.7166107184859,-6.41441444599188,-5.136837832774623,2.673820503268231,-173.76389617046274,-82.55021172353221,-9.357924991038615,-38.50857105756128
88,-7.205967310495954,132.6935034955548,44.601369374601724,-59.55909927990203,59.312773606637116,77.71507528913237,-2.5129427833448235,-5.038646218566035,2.6569337448223114,-166.26123878228753,-82.72460704949161,-13.417431755295922,-55.27402200543611
89,-7.445939994506433,132.75618537506136,44.90320716645023,-59.663655970978574,59.394716610075236,77.6949317619923,1.6463596085356158,-4.9468946555492375,2.640386223224715,-160.60290131662956,-83.62547103233072,-17.829124029923232,-68.17008715406315
90,-7.663983955570478,132.83621836107847,45.25852907478354,-59.787512390040625,59.48487672020099,77.65522735512887,6.232784190712621,-4.8649586335924235,2.618959135193951,-156.33464634273471,-84.79460355493764,-21.676720998168513,-77.11755146861795
91,-7.863517235109888,132.9295158482299,45.64974109559388,-59.92680242367603,59.58611505907612,77.59458276734074,11.362455261595873,-4.795215749280233,2.587911991534364,-152.89506469095315,-85.73693190224752,-24.108874329882813,-82.3227432125758
92,-8.04719812411205,133.02883744832502,46.05985948693678,-60.076217558074696,59.70248493430615,77.51142455745548,17.08635645901783,-4.738777874100029,2.543319490461263,-149.71265310309855,-85.97931012843762,-24.442190317529715,-84.19051901526159
93,-8.216926827811044,133.1246466821466,46.473337118551655,-60.229405945747885,59.83874479206856,77.404240808649,23.379044054803014,-4.6953846144244435,2.482334853598721,-146.29830366559483,-85.13256789692491,-22.240602320829847,-83.2374245079048
94,-8.373984951618775,133.20623087934487,46.87656111024861,-60.379410455551366,59.999760721534116,77.27184598901295,30.13360324309345,-4.663445932498745,2.4033385516381522,-142.32053378934805,-82.94903878198222,-17.365387439801466,-80.01097916447948
95,-8.519250242029049,133.26295775539114,47.25806560320287,-60.51916258285983,60.18986057499673,77.11362468464237,37.16785201828528,-4.640205871789891,2.3059501495879684,-137.65335189165185,-79.36527980964406,-9.993003613863934,-75.02201705249027
96,-8.653433813050453,133.2855365864571,47.60852798114436,-60.642029206196085,60.41218105836312,76.92971514699886,44.24342592059502,-4.621997438442577,2.1909115251816975,-132.39042115818114,-74.51985350223525,-0.6000162184176923,-68.6996951179967
97,-8.777305747227564,133.26715271027498,47.92064610553861,-60.74237889897077,60.668051156404026,76.72110086845589,51.09426981657539,-4.604563509201664,2.0598789217497404,-126.8236934631602,-68.73975246671007,10.083576554957551,-61.378342022012376
98,-8.891888629715675,133.2043540566229,48.189012870484504,-60.816110679083415,60.95647821740431,76.48960181478049,57.45685334991573,-4.583422166047167,1.9151762075774383,-121.38941656814065,-62.49558749294031,21.148581328838105,-53.318095239653054
99,-8.99860010955558,133.0975912318202,48.41008657218077,-60.86108026974904,61.273828099130846,76.23778629591784,63.09384307142336,-4.554254249422277,1.7595558952827013,-116.58884183476839,-56.33286096388028,31.601051887981107,-44.74904162432692
100,-9.099317922150291,132.95134921803935,48.582290912025215,-60.877365250721645,61.61379505363322,75.96884445747459,67.80648736710486,-4.513287419514021,1.5959920185326981,-112.89472023101342,-50.79194329438503,40.466493236558904,-35.918474873111926
101,-9.196334759207039,132.77385590221968,48.70619013676122,-60.86732462941755,61.96772510688865,75.68646484479056,71.43639130207194,-4.457647138315964,1.4275030733850878,-110.65750775551538,-46.331159511595246,46.891297739182775,-27.119914750669885
102,-9.292177970772102,132.57640529231796,48.78461843772113,-60.83542819649733,62.32528762727607,75.39473752472747,73.86172735694093,-4.385643738154969,1.2569884600831367,-110.0266992268804,-43.26562722926814,50.22840369429094,-18.69185513070613
103,-9.389296220896732,132.37238384775625,48.82263439147514,-60.787857530005134,62.67540221301991,75.09808054982246,74.994445250124,-4.2969690606761235,1.0870653149682015,-110.90224452389408,-41.730252548557864,50.09622361416052,-10.988424334379868
104,-9.489657468990025,132.17612459547033,48.827223341534136,-60.731911348789026,63.007256987977684,74.8011633131839,74.78345025436526,-4.192786549036084,0.9199106825263677,-112.92778761432437,-41.670173081054955,46.40527608555105,-4.335517609537803
105,-9.594344337458583,132.00172160457348,48.806754207803856,-60.675277394795984,63.311233531452174,74.50879070007484,73.22493607725777,-4.075711152130006,0.7571349143703875,-115.53099022107833,-42.857598234224504,39.35471650860353,1.01055900263476
106,-9.703252140618368,131.86191196834662,48.77027342946935,-60.62525707469864,63.579593136731276,74.22572036531608,70.37674475301212,-3.949683884029371,0.5997222068449989,-118.00701178287913,-44.9311980128389,29.407623802961258,4.889284139676008
107,-9.81497758790216,131.76708726604636,48.72675992517716,-60.588043642643875,63.80685884278793,73.95640898907752,66.37052219538184,-3.8197477100667543,0.44806543269246607,-119.63124266672972,-47.45205080879225,17.255397326354082,7.242473347024164
108,-9.926937701653994,131.72445913466706,48.68446360829258,-60.568151854652754,63.989912187890795,73.70471346718332,61.41468862171365,-3.6917294867882675,0.30209817956300294,-119.77948286462635,-49.967698519886824,3.7767492874638413,8.103951231353822
109,-10.035698245807687,131.73739735159666,48.65041570137375,-60.56807199602663,64.12788237309911,73.47359927524103,55.7830930103418,-3.5718331097894516,0.16149894033659845,-118.03091940674175,-52.07401488261025,-10.01118687726733,7.579175549526589
110,-10.137439488072053,131.80498517274322,48.6301489676257,-60.58818119318738,64.22192398737708,73.26492169046037,49.78803382437693,-3.466157165866661,0.025922682606237403,-114.23327295053238,-53.46517038262511,-23.017341810538877,5.822750763884734
111,-10.228458860230486,131.9218722356889,48.627616202296856,-60.62690416931651,64.27496208840314,73.07934113861123,43.740871824140555,-3.3801657575512287,-0.10479106747730117,-108.51946344811316,-53.965145781964175,-34.1625941196474,3.020745526958221
112,-10.305611262897322,132.07851637956756,48.64525742633128,-60.681083885014615,64.29144998713667,72.91641170083899,37.90744189849743,-3.3181560237415386,-0.2304790552389919,-101.27752760891583,-53.538434013207706,-42.48407902895748,-0.6179504976570238
113,-10.366615543964741,132.26187096245232,48.68414735559338,-60.746502331926074,64.27715601443266,72.77484608298465,32.46789112645269,-3.282772339424193,-0.35061677775444694,-93.08586374046574,-52.28116252028838,-47.24419833754444,-4.861054906029596
114,-10.41019947736178,132.45649914173808,48.744159366587645,-60.81848212984038,64.23897701563192,72.65291886120322,27.49068123501559,-3.2746154003841066,-0.4643963224908929,-84.63087638371373,-50.3961416490847,-48.02390823519213,-9.447763337682755
115,-10.436100437881313,132.6460080434964,48.82411046787906,-60.89249816349291,64.1847615524312,72.54893332242496,22.927854678534047,-3.2919910977975437,-0.5709072466000632,-76.62284583675194,-48.156383803210154,-44.78034178210742,-14.087595042628871
116,-10.444969959980746,132.81462439160774,48.921893583928686,-60.96473254325941,64.1231090185455,72.4616573281647,18.63362920221174,-3.330844010052767,-0.6693794437331144,-69.72025913904959,-45.86208098250003,-37.855677687141345,-18.471922399067754
117,-10.438238054705032,132.94869954320725,49.034637714205836,-61.032515025436524,64.06309590398641,72.39063793855307,14.402471787914644,-3.384920531500087,-0.7594257660273236,-64.46670591984893,-43.79649696666195,-27.9344915036026,-22.301910972608695
118,-10.417978939485522,133.0379433175532,49.15894326348492,-61.09460616385571,64.0138768601742,72.3363319367847,10.018116070275724,-3.4461978632348362,-0.8412181625790887,-61.241112434253054,-42.18662193700267,-15.957532205104425,-25.32860249459547
119,-10.386794852246183,133.07623824462704,49.291215385497644,-61.15130168216037,63.984123924407804,72.3000305155643,5.302909106635432,-3.505587883403558,-0.915546899523152,-60.222300728822454,-41.1741464544836,-3.0082517195000458,-27.39449492989336
120,-10.347711103952287,133.06196450774058,49.42807722649015,-61.20435988808334,63.981305725340384,72.28359947111414,0.15744453339423475,-3.5538764063589667,-0.9837430118330687,-61.370838808546615,-40.80103135076022,9.807649543528331,-28.464464037472748
121,-10.30406095587758,132.99784959697465,49.566807351032736,-61.256773351876284,64.01086651337587,72.28909205896818,-5.416914276477681,-3.5827972614258514,-1.0474799944748565,-64.43244558684863,-41.011756098266325,21.470804161757673,-28.63686529507394
122,-10.259337139805057,132.89042400058085,49.70572290017195,-61.312416856953476,64.07542674652056,72.31831356147532,-11.315843089677232,-3.58608777017069,-1.1085016509415828,-68.96618176871195,-41.67147940939962,31.13187488376901,-28.13049459823576
123,-10.21699778689973,132.74920111082548,49.84442369143239,-61.375606406728366,64.17416625776868,72.37242038344432,-17.348664215446195,-3.5603513853077233,-1.168341135372014,-74.39693318762538,-42.59645256660737,38.16520943951079,-27.24757454966543
