Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
28,3.4820685889128495,114.75997807776074,7.952110096281145,-35.60793133173514,62.62773192385185,71.40490871056217,-93.62933282797337,-7.36222782075562,-7.549381195262865,-104.05767721277134,-37.02511357786963,10.349319220875493,-27.81965774598683
29,3.2334001043874046,114.71073759892336,8.125438756589633,-35.750074201715854,62.82299639326856,71.75437203044092,-84.70082889443007,-7.297351910700902,-7.590360963137184,-109.05382164176079,-40.98853485404951,14.721662587898747,-25.836504000965746
30,2.9817077012031454,114.64394198875974,8.303587410358563,-35.92464481144658,63.01991344462911,72.07838711926705,-77.780062890897,-7.230533568960741,-7.629410427064674,-114.25551022840479,-44.95253957896755,18.003639374044653,-23.255710841388357
31,2.726276289432353,114.56557010290058,8.481431592794143,-36.12467862003211,63.217474576161855,72.38407934427988,-72.53847501315809,-7.164502943319075,-7.665610334696362,-118.7990572922366,-48.21942495329286,19.728998259857487,-20.253406080183797
32,2.467264599389243,114.48319592480753,8.652785749231665,-36.33908089360017,63.41388056631541,72.67702676622785,-68.56663434996453,-7.101712947638258,-7.698049452723028,-121.84973780585098,-50.20202028836382,19.61223128384364,-16.99214723113373
33,2.205964653117078,114.40506963971123,8.8109071879488,-36.55412395558002,63.606943246070585,72.96107739849819,-65.42893060460327,-7.044195830609197,-7.726020296349643,-122.74546848363748,-50.51682972075367,17.59652758853392,-13.587376957319869
34,1.9448223280739858,114.33908814300958,8.949073950198448,-36.755336446896656,63.79460020417952,73.23835682755839,-62.719796189901906,-6.993445839703985,-7.749205535946389,-121.11340267794932,-49.04035060518427,13.86753593613647,-10.095682965035097
35,1.687206599894427,114.29180258122273,9.061210607123162,-36.92950076714659,63.975407062609584,73.50945674599964,-60.10977112156336,-6.950334928309278,-7.767812199844536,-116.93593675173297,-45.92084545821662,8.832548202623537,-6.525108356223222
36,1.4369808088700218,114.26759332931955,9.14251304624249,-37.06646297438215,64.14888241945987,73.7737601477253,-57.37302338771777,-6.915072849333331,-7.78262538087939,-110.55342350456542,-41.54719195703329,3.0710992165817923,-2.8597232763239218
37,1.197979698547688,114.26810806534571,9.189999243584367,-37.1605040573909,64.31562629080244,74.02983912285212,-54.393305707045855,-6.887224023530432,-7.7949735744430875,-102.60449530559985,-36.483913340752444,-2.7344564530566773,0.9129744395282136
38,0.973514268746883,114.29202175872128,9.202901053753626,-37.211101414612564,64.47719010505512,74.27585759834042,-51.15048793212532,-6.865789678028619,-7.8066162311641865,-93.91767442629032,-31.385532192345302,-7.880027092541642,4.781287745217027
39,0.7660079813415468,114.33514527045668,9.182822995002768,-37.22299944243936,64.63572621758637,74.50991971397004,-47.693214621235704,-6.849355005230353,-7.819575285216084,-85.37662624279166,-26.904084297208872,-11.724895706821025,8.698684437406596
40,0.5768227796558347,114.39087947392923,9.133630367332291,-37.20559173486152,64.79348096981174,74.73032041632881,-44.10453312367702,-6.836288981134784,-7.835935457585213,-77.78419167944408,-23.602258409196395,-13.772964125101819,12.580595442666217
41,0.40628175266703614,114.45097874231605,9.061081192184853,-37.171690173561764,64.95221894782912,74.93567570321055,-40.46705091536074,-6.82497183866521,-7.857635795582241,-71.74743385986102,-21.882550263622853,-13.741130633102383,16.3032419707912
42,0.2538560906122866,114.50655002553934,8.97226522451265,-37.13582046243583,65.1126778236306,75.12493329511274,-36.8330924577687,-6.81401590931411,-7.886271038575631,-67.59929664468737,-21.940547978654976,-11.605284108281648,19.701274564644166
43,0.11846526303354153,114.54917708552317,8.874940366600581,-37.11224046269797,65.27414957794909,75.29728639089707,-33.203963838188635,-6.8024433479404856,-7.922918720362644,-65.3646855344429,-23.74763547910729,-7.6156432259829705,22.566107754875574
44,-0.0011635625834497051,114.57203190389993,8.776856145723047,-37.11292281365915,65.43426290217919,75.45202911146228,-29.521116326894393,-6.78979088695683,-7.968007234369063,-64.77173865902088,-27.06453896841768,-2.276154012819353,24.650966750268733
45,-0.1061279913360982,114.57082231849395,8.685134147999626,-37.14576806705625,65.58900749489453,75.58839947122654,-25.670861654342822,-6.776125924183418,-8.021240384220294,-65.30346571758429,-31.482482673133234,3.7133535971524396,25.68889106221342
46,-0.19702427320002527,114.54442895300029,8.605751462505722,-37.213308918254086,65.73300264021142,75.70545387703392,-21.50294017700021,-6.761976108606802,-8.081592795849765,-66.28084679435234,-36.48432532066853,9.548923028599638,25.426137809054914
47,-0.27371256862370097,114.49510808145156,8.543155489691008,-37.31212249727519,65.85997735100698,75.80200757054385,-16.860960567509345,-6.748191471184458,-8.14738517645412,-66.96576529861495,-41.515189486395805,14.439266086831033,23.66780252760824
48,-0.33522185654163983,114.42818491949224,8.500027501291552,-37.43308366108556,65.9634012852874,75.87666049829969,-11.619561347551706,-6.735770066681114,-8.216437532890845,-66.67049525895389,-46.05148951327109,17.732227702604487,20.327560799921063
49,-0.37983219216704045,114.35123694063682,8.477203097787376,-37.562472435838956,66.03718707623194,75.92791104196208,-5.72044679435667,-6.725682454670637,-8.286284229479675,-64.85965627955778,-49.65877641843692,19.02956435401869,15.470542572063012
50,-0.40534856226956406,114.27286248615316,8.473746847227943,-37.68380698016961,66.0763780985233,75.95434438395004,0.8011598530428911,-6.718726215279924,-8.354422407566501,-61.230919770093585,-52.031746685260245,18.26609354249883,9.337687902353661
51,-0.4095463510073524,114.20122589302603,8.487167146298804,-37.78013402618131,66.07774136750827,75.95487028527974,7.806179287581483,-6.71543023812442,-8.418560213684104,-55.762996737507926,-53.01332509762685,15.732690011007262,2.341689348814938
52,-0.3907310762209871,114.14263880410863,8.513748443265348,-37.83640461705016,66.04020037647456,75.92897658963365,15.060310771490993,-6.716013377119086,-8.476835276314334,-48.723815912758354,-52.593332421070194,12.032501926428239,-4.97062242388017
53,-0.34832356152745825,114.10045403184442,8.548971886596512,-37.84152834719367,65.96506315725833,75.87695900485095,22.26011943659538,-6.720388565206413,-8.527983596741542,-40.63764741481304,-50.890387927243616,7.974146104428379,-11.986877841861213
54,-0.28336328381794185,114.07450157824424,8.587990670246382,-37.789756311544814,65.85602329590621,75.80008599346553,29.07098885946938,-6.728196402533174,-8.571448407236257,-32.21605455302894,-48.12282899562463,4.4206484710844896,-18.117389867874177
55,-0.1988226258428134,114.0611930395229,8.626121979636507,-37.68118529418775,65.71893352788445,75.70066329811608,35.16876382879561,-6.73885318426513,-8.607423382908781,-24.262940727471292,-44.57508232523396,2.1238054031225007,-22.885224603077717
56,-0.09964686821293821,114.05428662664946,8.659314407429564,-37.521363134008524,65.56137173507143,75.58197774648738,40.276727580221895,-6.7516047924010145,-8.63682558638025,-17.56786322465009,-40.56500997337637,1.5770576586720069,-25.999154625663838
57,0.007521427082994611,114.04617429781992,8.684549010998804,-37.32014982740779,65.39203846338405,75.4481222574896,44.191683164257455,-6.765584743109265,-8.661195375872657,-12.803426494804382,-36.415732781758045,2.915842083773546,-27.394819331407323
58,0.1149172502657591,114.02945122797226,8.70013432757238,-37.09010426148308,65.2200441415212,75.30372703193785,46.7962919390949,-6.77987747066644,-8.682527692996295,-10.441277469516407,-32.43310742216364,5.885194367164308,-27.23719435496833
59,0.21445313029344368,113.9984701219626,8.70586262009283,-36.844706593236474,65.05416009302071,75.1536383200239,48.05826718302613,-6.7935853728626,-8.703051764235127,-10.697262249808615,-28.888220459593683,9.882394531823827,-25.886053821570673
60,0.29862653035340453,113.95057708984906,8.703009240436929,-36.59670358567954,64.90211400530893,75.00259116006285,48.0196524293872,-6.805892534029515,-8.724989153720678,-13.511047667418026,-26.003527490031928,14.068704884091085,-23.83316351067771
61,0.36139580430729795,113.88677817054592,8.694178665319171,-36.35680249546754,64.77000311045538,74.85491609153475,46.78071709548006,-6.8161134070235905,-8.750326111895285,-18.5605257879604,-23.941717036727322,17.529938963592127,-21.624110605995522
62,0.3988896935191612,113.81169482623736,8.683024203920768,-36.132857590032565,64.66187830470476,74.71430641891152,44.48287225261408,-6.823714431023518,-8.780631106684115,-25.3073999946676,-22.79757183850754,19.45359366835712,-19.778912196324082
63,0.40984157515226627,113.73281562540551,8.673887301498285,-35.92960262547888,64.57952708988799,74.5836585456543,41.29370733448273,-6.828301798117294,-8.81693430371505,-33.067376072539375,-22.594196983545196,19.284766415304386,-18.724461250086794
64,0.39568300735971856,113.65920483256023,8.671412218613979,-35.74889112407853,64.52246068179197,74.46498843487306,37.39528706196044,-6.829578143740705,-8.859669574369665,-41.09574621544143,-23.28520471680354,16.82734552174324,-18.74871533551112
65,0.36028557594936483,113.59994330443176,8.680189760141968,-35.590327170784256,64.48809387821666,74.35942349895824,32.97503721902044,-6.827281582733848,-8.90866874567281,-48.6765953542735,-24.763532207170314,12.270987291014526,-19.98133464531389
66,0.30939869765774725,113.56261819174527,8.70446897202092,-35.45211931803857,64.4720930458742,74.26726792735134,28.217684730386843,-6.821127842298456,-8.963195561355565,-55.20219902070163,-26.875961182281443,6.144002352145675,-22.39912932330513
67,0.2498838369725408,113.55213565853464,8.747951847801659,-35.33198018230388,64.46885582577431,74.18813655414938,23.29695960110698,-6.810776317055012,-9.022011086395512,-60.230076526531946,-29.441003700318674,-0.7896071393878692,-25.849347898582785
68,0.18887969455775425,113.57002720507245,8.813661125870906,-35.227920903142845,64.472077171798,74.12114645470383,18.366711621730882,-6.795832427737909,-9.083467780074862,-63.50973519462883,-32.26740841714333,-7.660817209621903,-30.081751056348462
69,0.13303766841414147,113.6142993553742,8.903854180096522,-35.138835172131785,64.47535212077733,74.06514759532077,13.552245650544894,-6.7758846075593455,-9.145631557706885,-64.9785424470639,-35.171268806573906,-13.626754864977496,-34.78203219323785
70,0.0879404556175878,113.67978120250518,9.019951402921214,-35.06481181462704,64.47276552595328,74.01896607662638,8.943441278020373,-6.750560821156515,-9.206428625337455,-64.73356142603285,-37.99096184993304,-17.984003707414413,-39.60268891256212
71,0.057768047121698377,113.75887449013716,9.162453246908084,-35.00714766665408,64.45942019159668,73.98162881598849,4.591093500052539,-6.719583147233107,-9.263808913298615,-62.99062882566449,-40.59998404745142,-20.256064614667636,-44.190398854579044
72,0.04521906765881318,113.84259820426232,9.330830863176528,-34.96805733252922,64.43185625363358,73.95254011814515,0.5070723197673267,-6.682802599128304,-9.315913933137276,-60.04230139530096,-42.91760930151273,-20.25326642296082,-48.21001903720677
73,0.051644623816997665,113.92181896087246,9.52338804202798,-34.950105089026906,64.38831827588479,73.93158933321799,-3.331858413746129,-6.640207979492804,-9.361235802630523,-56.22327914065524,-44.91633824210998,-18.10373074574789,-51.36498817464482
74,0.07731628988812134,113.98854740940709,9.737107469537978,-34.955425289249945,64.32883613399326,73.91918179042844,-6.976900597438809,-6.591916393183567,-9.398755555912057,-51.887000454613414,-46.62409083502097,-14.251024573818887,-53.4134714536145
75,0.12173611365427353,114.03715603028003,9.967512218635926,-34.98484582949763,64.25510386293789,73.91619775577874,-10.49703261801471,-6.538162624431383,-9.428050651015083,-47.391891496005144,-48.11882348312755,-9.413033038620476,-54.17998920372644
76,0.18390651146616266,114.06535372886394,10.208589668280199,-35.037064631355975,64.17016565575506,73.92389299572189,-13.966282287885573,-6.47930579313687,-9.449362033391138,-43.091810721539304,-49.51414080916685,-4.501098993806009,-53.56345970394648
77,0.26250770071801555,114.07476389740637,10.452832440973374,-35.10803051028044,64.07794385369135,73.94375843451822,-17.449500997312178,-6.415864238581791,-9.463610271839626,-39.32378256112383,-50.936421028492,-0.5077457119100529,-51.54363597617314
78,0.3559709253855957,114.07100680862247,10.691444434902746,-35.19064269866917,63.98266298186309,73.97735575702063,-20.988284680489713,-6.348576479169867,-9.472350380304954,-36.3876816731993,-52.496500308675174,1.6198089941666893,-48.18774278685797
79,0.46247528109158625,114.06326973112887,10.9147402128918,-35.274824897040205,63.88823465469172,74.0261432582746,-24.589442482875036,-6.278471964240508,-9.477658984299165,-34.51672141835644,-54.261330907903194,1.0999322986846747,-43.657313068875226
80,0.5799225966913191,114.06342841870796,11.112737821543933,-35.34797615770908,63.79767442762218,74.09130589655962,-28.219146788646935,-6.206924555054812,-9.481956910863866,-33.843009448065516,-56.2323512873867,-2.586033482730564,-38.212541995221216
81,0.7059506571212835,114.08483697138416,11.275914695503948,-35.39576813574383,63.7126267598527,74.17360727085862,-31.80581723998736,-6.135657496918496,-9.487783336610924,-34.36693812398615,-58.33678887934701,-9.628484307475974,-32.209531331649245
82,0.8380289940838686,114.140924117385,11.396068663035608,-35.40324286532619,63.633075026691145,74.27328627683399,-35.253108655520684,-6.066672908878725,-9.497549889575387,-35.94083342601386,-60.43548780906108,-19.858842318992536,-26.08591214825096
83,0.9736495603518783,114.24373343275255,11.467203625115177,-35.356150172519996,63.55730212410623,74.39002167559224,-38.461170356024674,-6.00209177381351,-9.513309663243366,-38.27521721077086,-62.34669875403428,-32.7524395538073,-20.332620763145005
84,1.110587821894205,114.40253819723327,11.486342611189514,-35.24243292028444,63.4821374619395,74.52297921877657,-41.35092423535143,-5.943910532188208,-9.536574082775614,-40.970719274374375,-63.88091412152719,-47.46368692767282,-15.453043053036664
85,1.2471805991206792,114.6226581586079,11.454160503870831,-35.05371925079147,63.40347826835343,74.67093869262374,-43.884388669515225,-5.89370420366101,-9.568200502674811,-43.57175565734796,-64.87878217061866,-62.89297897274968,-11.913938927000466
86,1.382554806508597,114.90460472983617,11.375327959934038,-34.78662908880005,63.31701531376645,74.83247812563553,-46.07517679693063,-5.85232803407315,-9.608359013579836,-45.631981966537346,-65.24338617604059,-77.78421761748551,-10.094459686578347
87,1.516748547760388,115.24367337500254,11.25847175790857,-34.44367283840386,63.219040643373916,75.00617769158504,-47.98666270479298,-5.819683066817809,-9.656573347785324,-46.77847435920579,-64.95983373829276,-90.84845512555121,-10.23986709006447
88,1.6506882255900481,115.63007444185295,11.115689155300512,-34.03353641258309,63.107185820855136,75.19080255197444,-49.71928291453998,-5.794609209147604,-9.711822155670795,-46.76243137127105,-64.09844958552064,-100.90324995695636,-12.425697340563541
89,1.786014701732641,116.04963887939385,10.961606073427637,-33.57061795472282,62.98094674456187,75.38543291314343,-51.39144024740565,-5.7749492584946704,-9.772684387695922,-45.4880784415778,-62.80177341997284,-107.01108072689833,-16.536855236560417
90,1.9247807899683405,116.48505758182884,10.812037114232709,-33.0737988986535,62.84189583445973,75.58952669235943,-53.11961592067003,-5.757792169884004,-9.837513728214205,-43.01677060123226,-61.25898781838613,-108.5966402638956,-22.264893647788263
91,2.0690654292992727,116.91752942116571,10.68237870415959,-32.5645703038173,62.69355066607784,75.80291850082804,-55.00255019507546,-5.73986304514987,-9.904628010659442,-39.54854736028742,-59.673711615106406,-105.52410650518662,-29.125378883580286
92,2.220562632716667,117.32862465334257,10.585928973196596,-32.06476152546898,62.54093830317001,76.02577246251872,-57.112457447164154,-5.717993285623991,-9.972497668514588,-35.38739252689871,-58.23208120835523,-98.12132656706778,-36.495487091802005
93,2.380205380843388,117.70213271056834,10.53236324752466,-31.5942011911062,62.38994646730213,76.25851349197809,-59.49406511497242,-5.689587388118805,-10.03991332858086,-30.898275096579447,-57.07765072216479,-87.14623457956257,-43.6697040947982
94,2.5478792058801822,118.02566191680616,10.526590265886595,-31.16865935193292,62.246575956403724,76.50176191702333,-62.17019979705889,-5.653007170480879,-10.106110323060706,-26.463506174806056,-56.2978030041325,-73.69960031957811,-49.92871931040784
95,2.722270280395382,118.2917917671257,10.56816616564209,-30.79836833867086,62.11620614998932,76.75628961551475,-65.15086193102334,-5.607816414967,-10.170830989915142,-22.443789445560395,-55.923229457867926,-59.09603897313948,-54.6138065503161
96,2.9008784468038082,118.4986406171813,10.651357114700852,-30.487308910584836,62.002967062812,77.02300303984613,-68.44174402637601,-5.55485987988788,-10.234315120625388,-19.14680065553735,-55.9383931407906,-44.711216086618045,-57.197296967732896
97,3.0802052505729507,118.64979358740875,10.765836726350695,-30.23330511150322,61.90928521407992,77.30294362052595,-72.04858692698949,-5.496179904302263,-10.297222097858583,-16.804274632103734,-56.29810256071116,-31.82633301343364,-57.33998157766019
98,3.2561009280751367,118.75362318763814,10.89790678812837,-30.028833602259667,61.8356409197234,77.59728523568253,-75.97565096815278,-5.434794505866976,-10.360500575389056,-15.557788059234994,-56.94457883796486,-21.490289574811925,-54.92824173221309
99,3.4242270446245393,118.82211156487854,11.032061426068392,-29.86235638192029,61.78054627134303,77.9073064707048,-80.21904821009757,-5.3743718653314545,-10.425229429880687,-15.453204346347196,-57.82083129182819,-14.415241622177797,-50.08694725510784
100,3.5805711897745836,118.86933342741024,11.152689118581636,-29.719948492905356,61.74073077214819,78.23432261108191,-84.75755103293659,-5.318840595364644,-10.492456213424559,-16.443316180569767,-58.878713130282925,-10.914085371307811,-43.168366968827335
101,3.7219434624048247,118.9097773512204,11.24572461231135,-29.58700905389902,61.71150712127007,78.5795747482805,-89.54407378201978,-5.27197683232558,-10.56305754758644,-18.397459483241494,-60.082221037947356,-10.881640402899551,-34.721366417950975
102,3.8463915317184743,118.9566786878556,11.300107582802127,-29.44988948346928,61.68728167633528,78.94408584247623,-94.50042182026004,-5.237009006726469,-10.637641322727642,-21.116310884379935,-61.40748675242608,-13.817550368077802,-25.44708922367248
103,3.953486167522205,119.02052528357413,11.308950622054445,-29.297317432774463,61.662168308201906,79.32850231076779,-99.51657425230455,-5.216277692869755,-10.71650408748761,-24.349986046369246,-62.840547566668896,-18.88832055232166,-16.14634605202453
104,4.044446970111276,119.1078877215525,11.270346835893978,-29.12152101378461,61.63065406992137,79.73294253881333,-104.45415669538137,-5.210980051617997,-10.79964896421301,-27.81763206910809,-64.37319436812014,-25.02602020318576,-7.6615007060682405
105,4.122097314955692,119.22071506687824,11.18775663101303,-28.9189664176012,61.588247125512446,80.15687008004639,-109.15246035898667,-5.221017578570817,-10.88686004114178,-31.22687288762252,-65.99690715797144,-31.05893078819354,-0.813915531754445
106,4.190657930100221,119.35621021918178,11.06991827387458,-28.69062867907422,61.53201772426309,80.59900154025908,-113.43511610253711,-5.244955644888373,-10.977818925460548,-34.29216761905843,-67.69550405615689,-35.86353702561545,3.6620174288547918
107,4.255406791600694,119.50734140629824,10.930243800232773,-28.441739796646882,61.46093505801052,81.05725242292885,-117.11662195982508,-5.280096145866414,-11.072239050843656,-36.7524274329857,-69.43825951656169,-38.51947156479435,5.185897919749554
108,4.322244796007797,119.6639570085057,10.7857003897603,-28.1810121927174,61.37591881662949,81.5287233088724,-120.00973961988947,-5.322659893192755,-11.169985714967499,-38.38913103895238,-71.1759763057347,-38.443305264327996,3.3949306598892672
109,4.397210773885058,119.81436731143692,10.655237456205217,-27.919414288136743,61.2795672147541,82.009734672678,-121.93625657376587,-5.368070413684238,-11.271148331939878,-39.045610875768645,-72.8420621360915,-35.477146035440256,-1.8027274713166095
110,4.485987913647002,119.94716787562047,10.557892250035898,-27.66865873355178,61.17558486997171,82.49592838424888,-122.74393410056702,-5.411323058438121,-11.376039544536924,-38.646318495245886,-74.35904789819776,-29.914966077220633,-10.193756156828883
111,4.5934385289999256,120.05303127201594,10.510775069955132,-27.439624748105224,61.0679978600194,82.98246195983867,-122.3311950991805,-5.447412600790519,-11.485114223332896,-37.21305992445045,-75.64895673424336,-22.461314976955745,-21.253974808352464
112,4.723196007421068,120.12619900235076,10.527179418341005,-27.240950946879455,60.960291618839435,83.46432113558015,-120.67821793150513,-5.471781248637072,-11.598825540758646,-34.874639583979594,-76.64451478479407,-14.129602352962932,-34.17839049276652
113,4.877332841184165,120.16545782886661,10.61506647712988,-27.077997140262948,60.85462700967454,83.93676181614882,-117.87929988074518,-5.480741065627174,-11.717456620366729,-31.86722122772872,-77.29801975821826,-6.096701989523665,-47.94901802768378
114,5.056114507430058,120.17446653357513,10.776131451741579,-26.952296260339686,60.75127719673817,84.395863501472,-114.16814802466764,-5.471823540865092,-11.840975858156119,-28.52427895069211,-77.58572073262496,0.46449774606257016,-61.43516548461159
115,5.257843756624411,120.16139072936001,11.00557915592649,-26.861527671452535,60.648388624921246,84.83913942476538,-109.92678848799083,-5.44401562217362,-11.968957708543934,-25.256440408321854,-77.50729152805094,4.552094111180881,-73.51346718270132
116,5.4788003099189675,120.13789235810778,11.292635052155308,-26.799967210783265,60.54211476779438,85.26611512127153,-105.67093187229088,-5.397854282778532,-12.100591602393964,-22.522468697123138,-77.08174645172065,5.480421528131952,-83.18976553776146
117,5.7132863816095,120.11760250825584,11.621716035224875,-26.759321740936233,60.427112319689044,85.67876890038005,-102.0095257721571,-5.335367252349722,-12.234778146268523,-20.793247382844157,-76.34239753433828,2.9844094995421333,-89.70364488986222
118,5.953795877008977,120.11427768979196,11.974099838708566,-26.729835563597806,60.2973336434443,86.08173322183755,-99.58242334617991,-5.259863038548043,-12.37029238334245,-20.511220092352342,-75.3337722855847,-2.7323338729814397,-92.59957937586958
