Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
22,12.756774858816762,111.94343721885355,11.218919788969648,-36.816173793300166,23.412026207593595,48.96295257424022,-357.1010411232718,-6.681654049168851,-5.059084097439601,-39.14208601399295,-56.694480091615674,-5.616021965606976,-6.289596759999526
23,12.826155011258232,112.01634957269485,12.054981066298422,-37.65625607432387,23.663946507622867,50.37222579412948,-342.62386604681905,-6.7103639966184225,-5.167508536774537,-52.30437402224595,-59.275552486005076,-26.731385958481425,-18.52639063157416
24,12.84795938876582,112.16562297060878,12.790231462944817,-38.34439082876018,23.901114697787794,51.713103556664485,-325.1265898315008,-6.734162564258446,-5.2676087316116575,-67.36727215440767,-61.74287296613787,-46.42512513562239,-29.77200712998241
25,12.81565300017782,112.38493958876863,13.430235017647787,-38.89183521743717,24.12504159573671,52.97526894873825,-305.3116884909491,-6.753158663591955,-5.35693723903847,-83.71518426093914,-64.17736308061876,-63.80277004084319,-38.900814358147514
26,12.72558882054385,112.66488344501262,13.986486466590298,-39.320267751143014,24.339288981367122,54.15176717674689,-284.06728107399863,-6.767072646720174,-5.434062443646178,-100.6498316140102,-66.66996795234965,-78.0992355749463,-45.214515814671664
27,12.577277532371482,112.99329500288705,14.477076099145297,-39.660740056092386,24.549452934303122,55.2395009690542,-262.3778467766909,-6.775322593964468,-5.498853701640373,-117.42177437498215,-69.29642972476216,-88.71800858729162,-48.51323709935513
28,12.373447138884305,113.35588620354234,14.92645601336071,-39.95136772814178,24.762857274895868,56.239393223601354,-241.2345574114549,-6.777186161875608,-5.552582587911948,-133.2644815640333,-72.09654592991701,-95.29267135568553,-49.10489216858455
29,12.119899068548415,113.73718040911002,15.364157197847748,-40.23387327914464,24.987928818939213,57.156226677067224,-221.5514619287115,-6.7720043432890575,-5.597811807916204,-147.4349412965856,-75.06220237317045,-97.74858788241902,-47.74869470844208
30,11.825163199751495,114.12172215559106,15.822539899829005,-40.549366143318146,25.23329740145068,57.99818383044453,-204.09110507522502,-6.759382862548715,-5.638086448655663,-159.26296254777287,-78.13600175872361,-96.33621296665075,-45.53615587430332
31,11.49995305437185,114.49538130511255,16.333860123573565,-40.93394210323313,25.506734685509322,58.77611955400408,-189.40281666318796,-6.739348262850655,-5.677480368103425,-168.20756688723802,-81.2198890861635,-91.61261179663758,-43.7214636695504
32,11.156430935127329,114.84650046517395,16.927054208192025,-41.414751307590734,25.81410248007857,59.502612683751096,-177.77827061394342,-6.712427487598651,-5.720076386193422,-173.91477737794366,-84.1914472794159,-84.36231320721339,-43.52135512237912
33,10.807313208895742,115.16663346980732,17.624669736176322,-42.00711198397186,26.158507002627626,60.190865922563205,-169.2304351812587,-6.679636905085553,-5.769468984475099,-176.26795381493127,-86.92478474006032,-75.46786934622041,-45.91115629710117
34,10.46487578952357,115.45070376879187,18.440323067464995,-42.71306600341695,26.539834146323635,60.85355241117044,-163.50167884620447,-6.642385269072703,-5.828371078502797,-175.42034500034467,-89.3127131693461,-65.7583804280281,-51.4474554103955
35,10.139950966496347,115.69655610267255,19.37697301279242,-43.52153200134863,26.954768071986322,61.501731178613774,-160.10307730384142,-6.602312685873077,-5.898382866040212,-171.800210182463,-91.28659577788581,-55.87457063102328,-60.1474341801457
36,9.84102788802171,115.90404082689484,20.426193348261283,-44.40996415365935,27.397287056918913,62.14395773241389,-158.3804565167546,-6.561101427872166,-5.979945470235059,-166.08195530962044,-92.83002099773154,-46.18739886584789,-71.44854153808564
37,9.573572184506896,116.07390395065573,21.568518803550944,-45.34721621193024,27.859519759157905,62.78569247181654,-157.59642290155998,-6.5203000533967055,-6.072464218947277,-159.1220485094686,-93.98321517503435,-36.79309576279258,-84.25960588963864
38,9.339663171671313,116.20681040039983,22.77483727532366,-46.29717585206976,28.332770294761588,63.429064589833615,-157.0150224222079,-6.481195766446529,-6.174556216904689,-151.86524555351517,-94.83721848373445,-27.58509962506528,-97.09801328640643
39,9.13801105635433,116.30278236995156,24.008709992493724,-47.22268873758563,28.80850768983209,64.07299850199618,-155.97761685402216,-6.444751435637309,-6.28436111641734,-145.23345868354332,-95.51952952237416,-18.380488916947872,-108.29159663478677
40,8.964365134586807,116.36120505736847,25.229421119949013,-48.089323052902664,29.279163244916294,64.713666583202,-153.96276778159645,-6.41160053101839,-6.399853781181446,-140.01451926729013,-96.17489789639558,-9.063478651159295,-116.21261948811059
41,8.812264553275117,116.38138494017755,26.39548629820015,-48.86860263071146,29.738660223528722,65.34519940207927,-150.62641349856756,-6.382077245670172,-6.519109419085335,-136.76930993164095,-96.9453171738545,0.293993590059366,-119.50725839202661
42,8.674026622739994,116.36349499173572,27.468291265112843,-49.540430879158414,30.182677234910148,65.9605604416588,-145.82033360210596,-6.356257615346138,-6.640489950479311,-135.77256347549562,-97.95202587674736,9.3655647085437,-117.28756074763314
43,8.541825656610767,116.30964573577725,28.415503279789352,-50.09452546817303,30.608694231977015,66.5524756744814,-139.58779619529895,-6.333997676769823,-6.7627388462155915,-136.9958545265129,-99.28043260884674,17.572967941601657,-109.26187794202518
44,8.40869882662058,116.22479506815736,29.213914284765906,-50.530784607929654,31.015881411781873,67.11430250294218,-132.1369266099853,-6.314967560789248,-6.884986029625065,-140.1328147520497,-100.96762656311759,24.156379190048717,-95.79078233653917
45,8.269331391275635,116.11724766052969,29.851435512604294,-50.85860893509981,31.40487536789423,67.640732349234,-123.79536549783145,-6.2986879914414695,-7.0066735202673796,-144.65861441007866,-102.99210472569548,28.29708391509415,-77.86549350975682
46,8.12051998165919,115.99858076037037,30.328054774005874,-51.095302274543236,31.77746175118494,68.128248826093,-114.95340712797022,-6.284574342893169,-7.12741844255992,-149.91031832465725,-105.26628682107417,29.267171867970823,-57.013607585864456
47,7.96127795477355,115.88294850336855,30.655674103650846,-51.263762341312635,32.136168214524524,68.57530583838502,-106.00543320861786,-6.2719844550935395,-7.246835924234159,-155.17316790225914,-107.63370115091385,26.57616020597618,-35.14285978547797
48,7.792613966173019,115.78584069471475,30.856856234913487,-51.38974217951995,32.48377621373087,68.982238716352,-97.29968502604673,-6.26025600913238,-7.364351382520817,-159.76030480943507,-109.87371892577038,20.085375613839265,-14.338729582257894
49,7.617066456719209,115.72247969560385,30.962614637325526,-51.49900585971862,32.822783863412994,69.3509644583597,-89.10375588683951,-6.248715718730432,-7.479038238452875,-163.07867721342984,-111.7166925046329,10.068302224516085,3.3638163729848074
50,7.438101143703792,115.70610415974768,31.009470928450263,-51.6147057528962,33.15488371973464,69.68455261302834,-81.58844971948707,-6.236650410084436,-7.589520428773965,-164.6793983448546,-112.87092870902696,-2.792088309834807,16.210831963209806
51,7.259475466874754,115.74639424316341,31.036062392635134,-51.7552650632868,33.48054560308558,69.98675068459849,-74.8277606319279,-6.223245350686147,-7.693976176710663,-164.29398000621083,-113.06029890913138,-17.463857598568875,22.936934951312598
52,7.084653835755286,115.84824563819836,31.079606157982848,-51.932960548296954,33.79880230405706,70.26153105930942,-68.80969889924444,-6.207508706627886,-7.790267185538854,-161.85736356780538,-112.06798365765084,-32.669465894926766,22.92483606372044
53,6.916333331991449,116.01102753861423,31.17252189845392,-52.15328182349211,34.10731212794193,70.51270111693135,-63.45238611264886,-6.188207661566196,-7.876193214760876,-157.5157808958494,-109.77855275481205,-47.01478053952442,16.293868513083552
54,6.756116995997234,116.22839492717517,31.33949649224273,-52.41502257252162,34.402711593546414,70.74359540812503,-58.62151279846062,-6.163843639465903,-7.949837610682572,-151.61534160648236,-106.20859515458932,-59.13033866785096,3.8995754776408065
55,6.604349854733092,116.48868351615299,31.595254749724262,-52.710968829185084,34.68119096533576,70.95685390995882,-54.14733795808872,-6.132692846317913,-8.009934883322181,-144.66851169849386,-101.51719848457871,-67.81584894697991,-12.763758350690606
56,6.460110509775784,116.77588535575075,31.94327711630503,-53.029014025488465,34.939159804842625,71.15428279150322,-49.84085281368983,-6.092930669317918,-8.056172870236455,-137.3003211187074,-95.99230002590008,-72.17876270403005,-31.750474307656955
57,6.321331355417714,117.07115914485368,32.37565490724217,-53.353546732668,35.173848791817576,71.33679118098986,-45.509428394850204,-6.042841571584776,-8.089351475404955,-130.18161802541655,-90.01548818127831,-71.75237485941868,-50.91540830674099
58,6.185007889232699,117.35475542581311,32.87416866418637,-53.66699600823023,35.38372345757145,71.5043974509994,-40.97248894031271,-5.9810927236046805,-8.111356832904047,-123.95991539250458,-84.01317003389525,-66.57281896378278,-68.18920079149908
59,6.047454589757481,117.60814392695599,33.412510056550026,-53.951445974312634,35.56865030450996,71.65630034554349,-36.077532402328245,-5.907026855745804,-8.124960248643363,-119.19796556593779,-78.40411682996603,-57.193916243383704,-81.82908866804394
60,5.904571065701002,117.81605381891589,33.95937401188876,-54.190228344046936,35.72983172206151,71.79101168522313,-30.716066673045095,-5.820915953291701,-8.133495741621765,-116.32687784374214,-73.55245215005775,-44.62768426999317,-90.602591647629
61,5.752096126435284,117.96811690346658,34.48198630702194,-54.369380503415265,35.86958695781767,71.90654587899876,-24.837987651291545,-5.724118503524387,-8.140492892734281,-115.61621127954054,-69.73268473223547,-30.214463607320393,-93.87804453972588
62,5.585846207296232,118.05985809706948,34.949563778627706,-54.47884656013204,35.99108179076933,72.0006562412457,-18.46212526264287,-5.619099824651258,-8.149338006582525,-117.15992961958648,-67.11054858595915,-15.44373856219525,-91.61834918772611
63,5.401951064362256,118.0928946324845,35.336256513648614,-54.51332074833705,36.09809475524873,72.0711005759257,-11.680486522709378,-5.509302019586311,-8.16301226187402,-120.87567948791367,-65.74044125153773,-1.7576868488804716,-84.2951951100313
64,5.197103906695578,118.07434705253519,35.623268593330884,-54.472682606258516,36.19486610982447,72.11591102444649,-4.654180908053946,-5.398878204779222,-8.183923948976618,-126.51560201749281,-65.57734156152725,9.629658795140358,-72.75365459327148
65,4.968830410764222,118.01558772698186,35.800032722605756,-54.362027211098194,36.286029350873946,72.13363830283203,2.399914285370854,-5.29232700896991,-8.213827200413535,-133.68843706785506,-66.49888780666437,17.872639496071713,-58.05875664355037
66,4.715757570053938,117.93052993052397,35.86446192755046,-54.19132860926062,36.37659254396201,72.12354062696403,9.2311050026285,-5.194074422054922,-8.253809046987943,-141.89314433127038,-68.33243782827296,22.579835646073676,-41.34887391668326
67,4.4378429689324035,117.83369234862764,35.822391449934685,-53.97478663234975,36.47192567704057,72.08569418878169,15.583044382859818,-5.108052400865585,-8.304327917015913,-150.56278878219214,-70.88248181752027,23.841184249004673,-23.711101438642284
68,4.1365199327034015,117.73827575766833,35.686368414815654,-53.72991087443088,36.57771691170884,72.02101390253456,21.224281570958997,-5.0373218196287075,-8.36529227628874,-159.11480973589045,-73.95511605850135,22.197785249273007,-6.086198495128643
69,3.8147263013766595,117.65447371645978,35.47397437385899,-53.47640674842762,36.699875865996,71.93118691422303,25.976741055433923,-4.9837843477155435,-8.436171034694445,-167.00163763179873,-77.37745854081318,18.559675162326634,10.793099554365265
70,3.4768061264971344,117.58821038213112,35.20589338157515,-53.23494935852937,36.84437728201445,71.8185331085476,29.738165015526885,-4.948021405694814,-8.516124809074862,-173.75518810180745,-81.01039936588616,14.080508103643252,26.427972292256623
71,3.1282928815981177,117.54045480595757,34.903958745948835,-53.02594768755961,37.017047823623045,71.68581378919357,32.496059679500696,-4.929283432365395,-8.604140914387601,-179.02028046335806,-84.75333775214038,10.001663454047447,40.54304032444289
72,2.775593033763077,117.50720439055587,34.58940281527439,-52.868396347767934,37.22330013620524,71.53601128992244,34.33241322148413,-4.925627776008806,-8.699149529666048,-182.5746844081824,-88.5403153233227,7.481076546046788,53.04318165201358
73,2.425591079305558,117.4801648936645,34.28147951090737,-52.7788781015663,37.4678136086116,71.37210027725303,35.41939053451759,-4.934174666734631,-8.800098533791488,-184.33595264602388,-92.32844723820442,7.4242240245171685,63.947512459741766
74,2.085197406473804,117.44808105694234,33.996533558853216,-52.77072945249341,37.75415608258052,71.19682919179591,36.0061549027464,-4.951429280554221,-8.905972838921617,-184.356486615534,-96.0812813658019,10.337084209303871,73.31628382678338
75,1.7608639477069323,117.3985877678108,33.74748097967628,-52.85333863103658,38.08434274099801,71.01253021114239,36.396620962354476,-4.973613692697459,-9.015759475588688,-182.8084032341973,-99.75084108503783,16.22324344226819,81.18885550326065
76,1.4581001328694152,117.32035974929421,33.5435817849323,-53.03153418331486,38.458344914389016,70.82097744512586,36.918263992257195,-4.99696694833042,-9.128376393202686,-179.95946026169597,-103.26210175688946,24.54699506127328,87.5477517637974
77,1.1810297037571653,117.20525634236219,33.390361388642454,-53.3050542993454,38.873596184818176,70.62331156333268,37.88383710011869,-5.017994990337457,-9.242593708941415,-176.14138632743925,-106.50282639593557,34.277841032767235,92.3159878213167
78,0.932033922703038,117.05011730232073,33.28957806718787,-53.66815306606171,39.32459017050123,70.42004119169995,39.550847573356954,-5.0336704915361485,-9.356977229121101,-171.71280476673306,-109.32085338756069,44.01811673607446,95.38621453459122
79,0.7115269577303026,116.85789284567218,33.23920943286974,-54.10946912745425,39.802704069888705,70.21111812853556,42.08624506495999,-5.041588147876196,-9.469877016646803,-167.02023778356937,-111.53041023859326,52.197363096658904,96.67427437989356
80,0.5179037520085374,116.6378942439937,33.233493829890676,-54.61231331201813,40.29638718957403,69.99606968643174,45.54376158134529,-5.040076928089335,-9.579472828579052,-162.36176539929355,-112.9283678775198,57.30037025899881,96.18663580610031
81,0.3476880236795457,116.40511118208532,33.26308336447391,-55.15549642040804,40.79180667664725,69.77416306329518,49.858264688983716,-5.0282649682963685,-9.683876826202821,-157.9582237435751,-113.3199672481649,58.086662866226,94.0886425048738
82,0.19588699191413314,116.17871772771433,33.31534937664565,-55.71471989564075,41.273949344225585,69.54457706802108,54.857199194093035,-5.006090761387173,-9.781283741587844,-153.93611659544013,-112.55135541493722,53.761449823943245,90.75749894118871
83,0.05653079270627515,115.98003066651476,33.374855880922574,-56.26442429657842,41.72806740492902,69.30656518119953,60.285739838698724,-4.974257299897006,-9.870150764238579,-150.3247300422098,-110.54383962767972,44.071458603428326,86.80222787610974
84,-0.07665697836435542,115.83025329834867,33.424006290596694,-56.779880627066525,42.14126412356277,69.05960593311528,65.84016200617445,-4.9341319347040455,-9.949384800969728,-147.0675647002845,-107.32308190107373,29.31885945051529,83.03559781935911
85,-0.20953761561343792,115.74832274218814,33.443878251845504,-57.23925542343316,42.50397032391375,68.80354468020333,71.20292878761421,-4.8876005877081505,-10.018513847741877,-144.04569189761156,-103.03631918767725,10.305172938745583,80.39173749772782
86,-0.34687860182770486,115.74909957597771,33.415273849582434,-57.625392112717755,42.81107409499225,68.53872971980161,76.07329065505192,-4.836887658965117,-10.077821551753006,-141.1086392277946,-97.95232546168589,-11.772082654161334,79.79616154850653
87,-0.49180967855506647,115.84203684150637,33.320002419111105,-57.92710950909102,43.062528022670946,68.26613590927315,80.1887268785741,-4.784351743677405,-10.128428383779363,-138.1071135906621,-92.44182120163723,-35.446868001624445,82.00816255343288
88,-0.6454861895615472,116.0303827873688,33.14236587118571,-58.13989273590743,43.263350712761586,67.9874571816501,83.33442348685554,-4.732265754706648,-10.172307228786037,-134.92106669173575,-86.93958217043654,-59.12054108429618,87.46468858642524
89,-0.8069977649452058,116.31092912190148,32.87073993097657,-58.265921641203704,43.423032852588015,67.70514367794645,85.33999784363056,-4.682594573733905,-10.212224212535393,-131.4765854778008,-81.89283839009592,-81.19945184610803,96.1571435043071
90,-0.9735176355292561,116.67430517339743,32.49906834009347,-58.31344489672789,43.55443101261082,67.42236345280003,86.06613706002577,-4.636795136841029,-10.25159782488915,-127.74690222493865,-77.70318387735199,-100.23161425941257,107.56730255859635
91,-1.1406485466727019,117.10580942430005,32.02804662534849,-58.295572527159,43.6722844283839,67.14288026756793,85.38891878143252,-4.595674341137973,-10.294273150977482,-123.73704913245217,-74.67076703257256,-115.03707075602016,120.67721157086628
92,-1.3028972352554165,117.58673661792056,31.46578933262275,-58.22862895458402,43.79153186298097,66.87085211673248,83.1931600648726,-4.559338015991878,-10.344215685295701,-119.45725823716745,-72.94966174153565,-124.81958774822566,134.05398206504182
93,-1.4542063167441588,118.09609406018478,30.827845524659473,-58.13027380287643,43.9256391043891,66.61056585096595,79.3840266627491,-4.5272460278139866,-10.405142174389072,-114.89484159355872,-72.52186600598134,-129.24153721067023,145.99764291684738
94,-1.5884873882772088,118.6125211196422,30.136527508459118,-58.01764076655073,44.085160899748615,66.36613120553152,73.91777313776575,-4.498361297996772,-10.480123071972601,-109.99585913417107,-73.19457951427734,-128.4438750981963,154.730889148616
95,-1.700122616920534,119.11616161779622,29.419619236761527,-57.905748722232495,44.27674017108092,66.14116418343097,66.84203382828282,-4.471355889484249,-10.571207484447187,-104.66543330572703,-74.62196259927424,-123.00073560360514,158.6041069059837
96,-1.7844212343848025,119.5902197788344,28.708613854730718,-57.8063972494013,44.502687297689974,65.93849554259522,58.32939180136059,-4.444825365348579,-10.679129550545792,-98.78972657303098,-76.34921407330002,-113.81160931999275,156.28751473339256
97,-1.8380226111962141,120.0219731359318,28.03668301332425,-57.72767749332002,44.76119123224398,65.75994327114313,48.68883875825437,-4.417467226558726,-10.803149517973857,-92.27545820889921,-77.87379479176197,-101.94904464647668,146.92516763909123
98,-1.8592290373615332,120.4031157215847,27.436595910272047,-57.67412446743136,45.0471114783672,65.6061855435732,38.34770191219024,-4.388197274474271,-10.941063283827859,-85.09700950332801,-78.71583008411983,-88.4910400980141,130.23308179505838
99,-1.8482387308707462,120.72943688454053,26.938779546027334,-57.64742738252664,45.35320925688916,65.4767609704675,27.80725535444167,-4.356201482157332,-11.089386312303994,-77.33849439815263,-78.48726234360946,-74.37066352087771,106.53440053753533
100,-1.8072451611997773,120.99996822296887,26.56964978992802,-57.647520113030346,45.671617079789804,65.37020582119493,17.583586297983974,-4.320941449565952,-11.243689403520069,-69.21914038761221,-76.94808779997742,-60.26985253767534,76.73524635785839
101,-1.740378640306243,121.21581937298224,26.350265433676856,-57.67381267708922,45.995326120521945,65.28431466642755,8.148698046755221,-4.282141633611285,-11.399041123902565,-61.094239069225644,-74.03933785273891,-46.57241074621029,42.252309395316736
102,-1.6534864701295215,121.37895576072262,26.29529196576643,-57.72630843829406,46.319482603739324,65.21648592518348,-0.1149632527641832,-4.239783664646299,-11.550498012371138,-53.429451055668274,-69.88696233380132,-33.37771147843326,4.905189663051329
103,-1.5537690732570704,121.49115171864796,26.412233285191874,-57.80638238851714,46.642312279364546,65.16409503241816,-6.939097040219506,-4.194119562474466,-11.693579374637096,-46.75199878558159,-64.77734877478734,-20.565559025204752,-33.216750263404364
104,-1.4493041291042519,121.55329577117867,26.70091039392847,-57.917066318515964,46.96552829626021,65.12483325998812,-12.173115411193855,-4.1456968164396715,-11.824667597252809,-41.58706895553319,-59.111456060354236,-7.895398222270653,-69.90864694613636
105,-1.3484978438028783,121.56514653874108,27.153226104263943,-58.062783868974755,47.29412976686615,65.09696238117834,-15.772863960449245,-4.0953709371918565,-11.94128635487882,-38.39055726996865,-53.34814771695337,4.8806423985491225,-103.02351493851074
106,-1.2595055518775389,121.52555094232679,27.753317767874456,-58.248583882164546,47.63557676166382,65.07945987131856,-17.7838125479291,-4.044272944839311,-12.042227109699914,-37.48946047292287,-47.94733750864694,17.91146829403786,-130.65814628194758
107,-1.1896663227687687,121.43305689214843,28.478218640881366,-58.47901255924637,47.99843108233782,65.07205656517287,-18.327020285303824,-3.993705638197812,-12.127517545729972,-39.03876000654698,-43.320812007316704,31.164203678420076,-151.33420105393054
108,-1.1449974439685162,121.28679676519594,29.299094532887157,-58.75682631849567,48.39066129855403,65.07518883514034,-17.592128209767225,-3.944962842414363,-12.1982504298308,-42.99932705336721,-39.79492167001113,44.37465123876247,-164.14665714306003
109,-1.1297903594520917,121.08749422550562,30.18300963839219,-59.08177079030928,48.81789123625099,65.08989495912016,-15.836843237154183,-3.899094301133432,-12.256312228327046,-49.136783771808815,-37.58630741886934,57.033703381917434,-168.849687527154
110,-1.1463382493669174,120.83844941573724,31.09505469234872,-59.449639345984096,49.28189207272171,65.11768055694627,-13.388158542627933,-3.8566657775442095,-12.304062628483166,-57.038278634368545,-36.79011844526094,68.40817759582077,-165.86037625583634
111,-1.1948105633384762,120.54636869734671,32.00059823811452,-59.85178473669116,49.77957341790684,65.16036543813132,-10.637705234866688,-3.817576607359724,-12.34401693356888,-66.14365661064537,-37.379753783787656,77.59448462254802,-156.17980660328735
112,-1.2732761476329428,120.22190863557857,32.86742366394522,-60.27519846234765,50.302639533762864,65.21991173016912,-8.023940753517742,-3.7809869911119716,-12.378574558144528,-75.78855522804048,-39.21739763346437,83.60545873255127,-141.24980547207682
113,-1.3778665892179036,119.87979953434744,33.667572081208505,-60.703199536883005,50.8379703766033,65.29822853919595,-5.9983921687203505,-3.7453799546554762,-12.409822422404165,-85.25767965700128,-42.07456448250026,85.49022398782868,-122.77388042608159
114,-1.5030648422831319,119.53842049618287,34.378781179332265,-61.116690958986354,51.368683566908224,65.39695424367487,-4.979801278617222,-3.708752172056534,-12.439426474868696,-93.84577030378311,-45.66105678217045,82.4809551924732,-102.53072617368306
115,-1.6420986068682675,119.21874113937932,34.985460699221484,-61.495857201467004,51.875748926878124,65.51722955751676,-5.304894866780627,-3.6689022204668507,-12.468610891021365,-100.92168071641956,-49.65936183932047,74.14957805380999,-82.20217456240613
116,-1.787411187525083,118.94263774813483,35.47917237451474,-61.822104144264294,52.33997109139066,65.65948594485575,-7.18554890134756,-3.6237653255341646,-12.498213212324874,-105.98844201690707,-53.75993129009175,60.54642836660114,-63.23028347296109
117,-1.9311759210363986,118.73072264302229,35.85860229560049,-62.07999843018421,52.744121677621926,65.82328061525072,-10.6803718461091,-3.5717334049355616,-12.528794020453722,-108.73052486813822,-57.69152978454879,42.28751341275273,-46.713507276321664
118,-2.065817315911158,118.59996118159886,36.129043316504514,-62.25895454452755,53.07497688545995,66.00721002025257,-15.685979885565516,-3.5119051366647036,-12.560771765235865,-109.04013264756368,-61.24086981821367,20.561317245910736,-33.34904639572732
