Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-4.890130321975131,116.65145069669327,-17.9598834330865,-14.9575985926978,19.251486122701976,111.13586043901516,-144.57630299033653,11.096453491677568,0.4849400874776757,-37.08164938223977,-31.537257966165885,10.669770036745993,2.5461569860252085
119,-4.842488602318333,116.58029568034362,-17.58142979945916,-15.391398098922291,19.381617755212304,111.94379162894664,-146.4710017151571,11.149719087897461,0.4554221034779067,-36.457146717306586,-34.156209800559324,13.241886630305117,7.707656190570087
120,-4.769481510770704,116.50542021666054,-17.21087096019047,-15.842135153061877,19.51051154099555,112.76320152614505,-148.87546997565883,11.201918235684122,0.4270744160090998,-35.58767093771583,-37.28724247086446,11.951254999992157,10.88529193794522
121,-4.668734361280534,116.44868064227396,-16.867304553651714,-16.27666763511732,19.629753383198626,113.5978261907427,-152.0237939792275,11.255238810566958,0.39704531146568095,-34.46582518084433,-40.467228645416334,6.95540931566775,11.8857652860818
122,-4.541887643237597,116.42919566441537,-16.564422817538997,-16.667795498540734,19.733411494409015,114.4522215868079,-155.9350319610865,11.310050984682189,0.36199038314520954,-33.125932038084706,-43.21247562123849,-0.998162243931801,10.95846212919975
123,-4.394273595303216,116.46050833329821,-16.310049299103568,-16.99719553783495,19.81893885023738,115.33033886940007,-160.36690925406805,11.365147391937624,0.31894955348369347,-31.679919179859546,-45.11323493813787,-10.783084349734734,8.666506585698174
124,-4.234060245947984,116.54924623512258,-16.10606600509351,-17.256772809082765,19.88719845699791,116.23404022475422,-164.8421963017436,11.41855773002435,0.2662218162374757,-30.331182623243915,-45.91161213791409,-21.177457957396307,5.658800930064341
125,-4.071004597270351,116.69543930604515,-15.94887655350909,-17.447926891769804,19.94160994939315,117.16196716952834,-168.73883041156608,11.468575373016009,0.20394862747254067,-29.346748472041362,-45.54505306834201,-31.129023616115333,2.4362229780069513
126,-3.9149830507098984,116.89412568532173,-15.830545045305476,-17.578856867534462,19.98660871421089,118.10905870690421,-171.41654121963316,11.514580072299049,0.13421140297864664,-28.989164977588853,-44.14277704798219,-39.92207602761587,-0.7929915432728112
127,-3.774531734358257,117.13751368139542,-15.740542195006382,-17.660756004361488,20.02583761854553,119.06682836047096,-172.3470223360969,11.557364575723486,0.060599442778282595,-29.430923927782462,-41.974855442703046,-47.20940675991531,-4.108377807776828
128,-3.6556838226188844,117.41692226573286,-15.667866932961365,-17.70412963492848,20.060674889063087,120.0243309577283,-171.22100622442642,11.598873413923757,-0.012642096001192442,-30.683921681501996,-39.37087795759663,-52.92974036780424,-7.722614062323481
129,-3.561345675854087,117.72399806908594,-15.6031839096557,-17.71640090347061,20.08971050318445,120.96963173774516,-168.01483957512363,11.641465602169022,-0.08166117135167704,-32.570317240923416,-36.63908002506318,-57.17441737600226,-11.743934505441551
130,-3.4912738067379925,118.05114475693982,-15.540418681086791,-17.70159524692083,20.10953214589727,121.89151492443973,-163.00392203082367,11.686987881318794,-0.14396892135345668,-34.74503538680022,-34.01742221299862,-60.0748602479222,-15.966744268781438
131,-3.4425002927347013,118.39146463378091,-15.47718774651258,-17.662232987768416,20.116683713889895,122.7811037189393,-156.71406482681303,11.736020151438975,-0.1990708943354244,-36.76355313872784,-31.67050296359716,-61.75363931281535,-19.79815537136346
132,-3.4099658397467687,118.73863175199982,-15.413811227111479,-17.602620438035437,20.110090089310265,123.63302926610326,-149.8129490931454,11.787566758928525,-0.24859311873621684,-38.17665227318476,-29.71824724228492,-62.336583043564204,-22.373926866979847
133,-3.387205678207564,119.08697452367751,-15.351339802793218,-17.531914320126877,20.092923101399787,124.44584436609067,-142.96277889997657,11.839268521239864,-0.29589810546277656,-38.62719301176579,-28.263481742027476,-61.98839091079484,-22.831871436546425
134,-3.3670776123757635,119.43177321851611,-15.289541484905827,-17.465254741547962,20.073061709384355,125.2215535912738,-136.67124841910874,11.888026938932837,-0.34535253536403765,-37.923829263340764,-27.391099278100725,-60.92828667310821,-20.631895821042853
135,-3.3425774001813573,119.76956440778466,-15.22579628773887,-17.422106273897885,20.061902038101888,125.96436834308821,-131.1798208223412,11.930840135073524,-0.40149007002332315,-36.07524699730202,-27.137125440117916,-59.405191758639106,-15.784484206786646
136,-3.307726016086175,120.09821795716823,-15.155381941116744,-17.422233268481516,20.071945790761976,126.67899268369462,-126.41515045191377,11.965641405257506,-0.4682769770293252,-33.283844082831756,-27.450914118941647,-57.64435039655669,-8.89453701991779
137,-3.258421636433614,120.41669257756207,-15.073005837306928,-17.480716807299896,20.11398685834972,127.36883627671102,-122.01061113312602,11.991957372508502,-0.5485935588102814,-29.910832485497018,-28.180101164250765,-55.79544184642076,-1.016088275262669
138,-3.193106587489651,120.72455239525014,-14.974952150539591,-17.603680398454618,20.1947124854448,128.0345377957352,-117.3900781772343,12.011233635007914,-0.6439663462998141,-26.427146019590207,-29.0944712527786,-53.90690856769016,6.6121527542019125
139,-3.1131102667706,121.02142025128121,-14.86096434362096,-17.786086850632035,20.31527478922685,128.67310749279898,-111.89757479367559,12.0267400873385,-0.7545414957532598,-23.357088036706486,-29.943235594006303,-51.93288349804856,12.856901777295759
140,-3.022564846189255,121.30653020040657,-14.734952288888673,-18.01246220038678,20.47108525178669,129.27788997514776,-104.95017390534677,12.043095423456657,-0.8792544332610949,-21.212797467785997,-30.523414475787355,-49.76422980964589,16.932632968171838
141,-2.9278517385999154,121.57847695874813,-14.603916538752314,-18.260744990071178,20.652844693503923,129.83940529394,-96.18383327876087,12.065567696376773,-1.016116809213406,-20.415572233491925,-30.731922144506544,-47.27151991290745,18.554568104145392
142,-2.8366346636868425,121.83520454843459,-14.475201381345274,-18.508527623483847,20.848619979323797,130.34693354887472,-85.55443994061162,12.099305261880078,-1.1625275620826574,-21.208412607585117,-30.581329353163962,-44.35158017072328,17.9801176910635
143,-2.756641066170354,122.07424829290244,-14.3529614668386,-18.74002687385406,21.046581000824535,130.79048235925706,-73.35805259375006,12.148566070960216,-1.3155338650338209,-23.579886093058636,-30.17604833914755,-40.972840622433786,15.926811450889774
144,-2.6944134384284064,122.29322254053321,-14.234993518065165,-18.951793833734424,21.23784248532141,131.1626013809576,-60.153894426454755,12.215997724051407,-1.472014383770667,-27.231532698648856,-29.664283908359604,-37.21351101244861,13.37715835316975
145,-2.6542442694077866,122.49049900249356,-14.110791983267344,-19.155648111267258,21.418766778039068,131.45949862897322,-46.60819322396922,12.302118968035751,-1.6288161566881398,-31.615388629398442,-29.190780811624347,-33.28133503640193,11.321670599657907
146,-2.6374517838098948,122.66593624680185,-13.96131679797911,-19.37816026091815,21.59212258042367,131.68112211700856,-33.309934837046235,12.405230227023758,-1.782924454387998,-36.041389400955815,-28.87011577657552,-29.500659730384296,10.5239834377684
147,-2.6420767330055996,122.82143879356018,-13.76084245741794,-19.65668658754067,21.7666982329386,131.83022838751822,-20.62199944297212,12.52189794750745,-1.9317492134863874,-39.82207151011552,-28.78439985146471,-26.2598240119374,11.38282223034762
148,-2.663016943354471,122.96112194717584,-13.481192153304066,-20.03237015961771,21.9553221333772,131.91080750729876,-8.615270341051197,12.647922251927332,-2.073549730021148,-42.40702526953329,-28.99352225055099,-23.929551479850943,13.912854247226464
149,-2.6925946938392524,123.09097498367521,-13.098203291585715,-20.54094632173841,22.17164255305652,131.92641640479553,2.901841263062488,12.779451811278893,-2.2079106409362073,-43.470471478622784,-29.540020860177243,-22.778719210761444,17.806541395936012
150,-2.7215532459888894,123.21808976700672,-12.599244683552934,-21.20292579525208,22.426333382825703,131.8789296055275,14.281107411018475,12.913822144450004,-2.33608825894491,-42.9403109778128,-30.43783391029632,-22.913765787446938,22.514469574132857
151,-2.7404376535395643,123.34964058849097,-11.98944565085279,-22.015616899462948,22.723567591229813,131.76800797714577,25.900980593333095,13.04982713570812,-2.4610321367021544,-40.978106287987465,-31.650000924458013,-24.25309734607815,27.306035628146272
152,-2.7411898434311213,123.49181372789312,-11.29389119320444,-22.949802603894323,23.058650813775532,131.59133244557796,38.04254361145685,13.187395926071632,-2.5869736883906156,-37.92761784461942,-33.07380676774619,-26.534978293683064,31.321835187276488
153,-2.7186227722635694,123.64886307808735,-10.554045781390583,-23.95302069716335,23.41760569684295,131.345450490146,50.80290377920884,13.326879199292007,-2.7186224973283273,-34.24711695030909,-34.55168234950602,-29.36061507529637,33.66117680173157
154,-2.6713542639774763,123.8225155626586,-9.818878089456243,-24.95929937066569,23.779136626567826,131.02697067877773,64.06073132111409,13.468252829796006,-2.8601524475253526,-30.435614897186362,-35.90976100003519,-32.283930498966825,33.53386853551534
155,-2.6018896268772944,124.01203252680226,-9.13348426076446,-25.902729357310506,24.118726075410667,130.63379002845954,77.49977494463793,13.610522567960514,-3.0142403674882976,-26.961285182177637,-37.004801174064355,-34.94775010421775,30.452660677561365
156,-2.515830279515303,124.21514446095917,-8.529162295777367,-26.730659283790942,24.4137932896326,130.16602576098376,90.68747981654928,13.751513205201508,-3.181418596951451,-24.201326372184145,-37.752951308671555,-37.22262945888929,24.39333590925651
157,-2.4204918752887137,124.42967163949426,-8.018221474930199,-27.41247889630376,24.648315756659294,129.62636919785416,103.19110031396505,13.888108388090158,-3.35992459139134,-22.40161407081706,-38.128354487990414,-39.26435790095883,15.846715294059916
158,-2.3233605095104397,124.65510687898175,-7.594709805410477,-27.941866448128092,24.815482185087106,129.01972928967464,114.69641572714832,14.016902605355046,-3.546097584732551,-21.65908348393273,-38.14297892289418,-41.422518556093316,5.737116214204702
159,-2.2307550639428744,124.89321579398343,-7.239877293944046,-28.33301438952075,24.91779987585774,128.35227082419544,125.08808304286273,14.135120650135036,-3.7352223346314126,-21.922957962536636,-37.83067025088159,-44.0159498299788,-4.752188589414121
160,-2.14689214465178,125.14710652553961,-6.9297483392610975,-28.61334931756012,24.965122658937094,127.6301691941128,134.4652961899091,14.24154236413916,-3.9226043577740897,-23.008255189896186,-37.25005009458796,-47.08551198114489,-14.371910720597999
161,-2.0733906070752,125.41905792339803,-6.642129899957848,-28.8157856982921,24.97171784054762,126.85847832770958,143.09452521048948,14.33709931351301,-4.1046233496526,-24.61843365488485,-36.501510610205976,-50.264160607766705,-21.960694715660754
162,-2.009172414659278,125.7081250003858,-6.361338638489599,-28.972723631981165,24.95351574174972,126.04041298372691,151.3249730234949,14.42487595193765,-4.27955188672541,-26.379720431129794,-35.73915399966248,-52.842933906325264,-26.550771286813255
163,-1.9507074349172053,126.00869329130208,-6.080099762489174,-29.11261291690797,24.926237894736015,125.1771564673459,159.5001720815774,14.509462835317505,-4.4479997767854185,-27.89115625252624,-35.159812068971796,-54.004043279516274,-27.454580818001354
164,-1.8925556670402917,126.31068324982117,-5.798901934010251,-29.258749124626892,24.904495522178184,124.26812339875197,167.89137736030222,14.595867189507452,-4.612908779941563,-28.78842972231791,-34.96670566324081,-53.11037271393667,-24.362132634878684
165,-1.8281342909401908,126.60134203199273,-5.523508119243598,-29.429404086226917,24.901471005646933,123.31150388708782,176.66273766607785,14.688352448932289,-4.779078275290881,-28.809759661240065,-35.32296828171711,-49.92430452544016,-17.44384582771441
166,-1.750586525193857,126.86790356109199,-5.261495746426575,-29.638386888560987,24.928614678301752,122.30490870391316,185.8637189799238,14.789591616874278,-4.952272333211543,-27.84672181657585,-36.31707487583657,-44.670465497664104,-7.412088954153616
167,-1.6536114547398997,127.1000962046998,-5.018765345296735,-29.895457268452436,24.99493729278999,121.24599321135831,195.4380108605509,14.9003934364132,-5.138046943384662,-25.967091337121932,-37.953086934673905,-37.92768887862445,4.518576866574502
168,-1.5321747235852645,127.29160842486996,-4.796911624873121,-30.206405661444045,25.10584016864099,120.13300041363857,205.24125923028072,15.020046399512553,-5.340520445775082,-23.406956473831006,-40.1605971078466,-30.407281518082538,16.801560710695494
169,-1.3831297313028192,127.440123377243,-4.592136987466701,-30.572867190992838,25.261800030817252,118.96518687499157,215.06654257763742,15.14709864544757,-5.561357563193713,-20.537626743219313,-42.807485601831594,-22.720586619973076,27.83074060807377
170,-1.205837844977056,127.54618032847068,-4.3960090210314675,-30.99199474800117,25.457431715901325,117.74308419413705,224.67910590164365,15.280237763166358,-5.799220311559826,-17.81476469273546,-45.703644211125024,-15.23534436632947,36.241679311680315
171,-1.0027958449019276,127.61158760010488,-4.1978809688470875,-31.456106770405395,25.681425021401257,116.46854233656332,233.85808107932246,15.418923539430942,-6.049850818643932,-15.713992692797405,-48.600955165164244,-8.066754908643727,41.159001648955226
172,-0.7800720004089007,127.63816480074829,-3.9882713839636295,-31.95253198893158,25.917657982163902,115.14453155482288,242.43657640246698,15.563576075050895,-6.306814155631552,-14.653920133374237,-51.20825915858824,-1.1769059641605015,42.33072796932622
173,-0.5471582530556978,127.62725378777768,-3.762072274923527,-32.464086388768614,26.14751920746368,113.77474377698316,250.3286282284985,15.715353148555938,-6.562777078221575,-14.910089241632015,-53.237115296637306,5.4921605504109365,40.12674834498569
174,-0.3158583815659453,127.57994812942925,-3.5203868337467124,-32.970664203477504,26.353157679412412,112.36309725610352,257.53533331188913,15.87571736688905,-6.811057902374426,-16.533889604277068,-54.47431582557232,11.928873318982237,35.41482753965122
175,-0.09814787608656722,127.49762054647651,-3.270307802556745,-33.452041217584004,26.52104808344963,110.91327035501283,264.1309988527285,16.0460048353372,-7.0470916623508835,-19.302392887783306,-54.85279832997402,18.048551772472784,29.35935227664125
176,0.09656130072012135,127.3822192248824,-3.022924680358326,-33.891266567525726,26.64502865990146,109.42835901874729,270.2375000240455,16.22711338228197,-7.269464390549004,-22.725672600027217,-54.48277844314029,23.773049157284728,23.207707964956725
177,0.2639340634416203,127.23593545286622,-2.7907661825379764,-34.277428399353454,26.72797986873383,107.91069323400102,275.996688988659,16.41934642370319,-7.480291028397529,-26.12069554504365,-53.620241265357244,29.157971288854405,18.121283742205115
178,0.40616491438983615,127.0601027623484,-2.58612519704385,-34.606584854413825,26.781590078190465,106.36179834534936,281.54753065741596,16.62241924798573,-7.684883117762419,-28.733946767321015,-52.58156262893161,34.518573085035044,15.068543217340356
179,0.531883246383896,126.85346895712564,-2.421064793892609,-34.8803233407039,26.824085532734156,104.78246316652346,287.01044273699785,16.835608295858886,-7.890796295087656,-29.87718795189122,-51.640564176477724,40.506006432290896,14.751701806462714
180,0.6545476548686272,126.61023692284924,-2.3087355858163914,-35.10242395200089,26.876268715802077,103.17287391323542,292.47778198733795,17.05797989130426,-8.106429251744462,-29.0435270408188,-50.952392782658144,48.09487516022624,17.524903634409256
181,0.7898091043218406,126.31845164056382,-2.2646327404659754,-35.27500020068241,26.956668163014726,101.53278800852344,298.00668494947274,17.28862776138967,-8.339388907146214,-25.98813186541278,-50.53351230126972,58.46399415161069,23.293209020905287
182,0.9525204922904332,125.95933574242977,-2.306177769929889,-35.39585692011158,27.076984462042734,99.86174888762824,303.6104908384989,17.526906260637517,-8.594889639425032,-20.772949671228975,-50.29585811360826,72.78600076030085,31.429393502844583
183,1.1539994206351873,125.50798433791604,-2.4496950194876552,-35.45840376427373,27.239127202995896,98.15935742621328,309.2500585529909,17.77270302986609,-8.8745227734154,-13.776453336993653,-50.10375383114169,91.97550387415494,40.765865384944796
184,1.399938429200045,124.93547693732586,-2.7051089886848234,-35.454398329917986,27.434774341082864,96.4255860174286,314.83449894951445,18.026774412101645,-9.175740884776397,-5.660096230437238,-49.81494376392952,116.46154405445672,49.69390341277713
185,1.6891897783080991,124.2120930113231,-3.069892501572551,-35.3784934360284,27.647576692178124,94.66104454996497,320.2452095917705,18.29106755520615,-9.492266701155225,2.72474614440265,-49.28647976957779,146.0432408233746,56.354247297150714
186,2.013614366196166,123.31103854346028,-3.5244547213428135,-35.23256682684372,27.857208161949245,92.86702940346757,325.390649090167,18.568840275219667,-9.815376524520763,10.4983594892734,-48.35541457103139,179.86636651378993,58.873248742053136
187,2.359183184751596,122.21194841729249,-4.031079651442685,-35.027581390575094,28.043882399845202,91.04518136943943,330.2809802112667,18.864356513011717,-10.135741324559104,16.964217332689735,-46.8222014806211,216.52930422331224,55.60951381133565
188,2.7083842970687124,120.90346866303203,-4.537758865259069,-34.781468653912974,28.191999967442808,89.19670366672786,335.0890567969296,19.182043884659898,-10.445354358249004,21.81533345411643,-44.461858000079275,254.29111129790246,45.40648338243187
189,3.04364214483332,119.38447486162111,-4.986992603053246,-34.51302468800887,28.29216554797584,87.32133821480375,340.15316645133396,19.52521653347912,-10.73908018707662,25.260466510536293,-41.068081605370054,291.3247069112311,27.851417455551726
190,3.3510247259873456,117.66385697753104,-5.328120513300297,-34.23345777510056,28.341528149272364,85.41654764461401,345.89419040464105,19.894675970743524,-11.015497375203473,28.01245028037363,-36.51279891429658,325.9558448202925,3.501975779505452
191,3.6232751894548985,115.75908702739481,-5.5303511592492685,-33.93836950594608,28.342849279822808,83.47740692271925,352.6642358776119,20.28759465483732,-11.276902361636036,31.12957917363766,-30.795824111999856,356.85771470613093,-26.00752121763882
192,3.8613643766677854,113.69384035235687,-5.592877001950084,-33.60315947083161,28.30277193631788,81.49746452820375,360.5876952016778,20.69702225808077,-11.528525657404082,35.75220564468003,-24.072339129940644,383.20511108837826,-58.07308117296214
193,4.074259471690558,111.49484749701931,-5.548729481280612,-33.184046910434766,28.22964330422532,79.47040067131844,369.4671180719123,21.112182318183926,-11.77715353139704,42.80483644261163,-16.66468118246312,404.79602349822744,-89.47610128726146
194,4.277157099628231,109.18815983651047,-5.460471965098829,-32.62532513516037,28.13122577873582,77.39193784618041,378.7984759481833,21.51954424829495,-12.029451052252428,52.734545330610025,-9.06685507827636,422.11661196423125,-116.93076655075717
195,4.488746351633991,106.7952692359576,-5.408116141459075,-31.87152121723137,28.01279178302406,75.26133480452906,387.8934142522114,21.90451379727852,-12.29035020213327,65.3393852325789,-1.9315001647716123,436.2933477766868,-137.69546616017183
196,4.728052934704958,104.32988702312885,-5.4720333192095225,-30.8814016409373,27.8762112761995,73.08194445857559,396.0658449532981,22.253457361541944,-12.561878394445602,79.71744255350606,3.98717970094863,448.8874473489073,-150.09805955273663
197,5.0112315033772115,101.79632291787112,-5.715212724450311,-29.63989743008404,27.720420535199267,70.86063881209895,402.82161566384303,22.555647634506066,-12.842712490613653,94.34750453109879,7.95041796313613,461.5490997056896,-153.85390789140894
198,5.348580013005431,99.19007917902134,-6.169387324140047,-28.164437596503063,27.543102043441063,68.60626046857597,407.99385909461944,22.804664109903023,-13.128542163366356,107.2993861044957,9.394479842691608,475.62532763784696,-150.11356813256816
199,5.742150094223988,96.50056109267356,-6.828314961485919,-26.50377176400183,27.342835525876666,66.32754105671064,411.78581274203265,22.998897009097394,-13.413093179201136,116.55986318436842,8.085909175353361,491.8556390666384,-141.23877781689623
200,6.184495647739818,93.71502985210877,-7.649403281759705,-24.729570322016148,27.120766222654147,64.03107189919315,414.7099772822462,23.14107878732437,-13.689506047191696,120.43890898670283,4.218594446604786,510.26641927452613,-130.35641060460495
201,6.659130920740195,90.8224706320085,-8.562621357590068,-22.923183310664538,26.881095078511077,61.719893422595,417.441862843535,23.2370733736737,-13.951734541679162,117.98723592972307,-1.5837250071048317,530.2972509169612,-120.77923118241073
202,7.143007904147522,87.81614398113656,-9.483897397688429,-21.16124286188317,26.630265433343677,59.39308847966365,420.6304673116322,23.294340781274403,-14.19569381394314,109.32069051840448,-8.362706544466793,551.097286542433,-115.40984402691831
203,7.610756027785397,84.69419236564704,-10.329416308862346,-19.503877688298232,26.375308336078163,57.046479229554556,424.71589821451494,23.320502715802753,-14.419991588782771,95.73509089820897,-14.988367822656196,571.8619793949754,-116.24956085990513
204,8.039747949501317,81.45851178323419,-11.02758393557602,-17.98816706109199,26.12213900647291,54.67425183398122,429.7934586924636,23.322304854237732,-14.626165273339785,79.53287317254092,-20.343039857705307,592.0709554889381,-124.10354516098404
205,8.41460913347105,78.11279128686832,-11.526736062987776,-16.62755842768294,25.874539781413542,52.27116898365268,435.5427623453085,23.305088678257793,-14.818406726253674,63.570795193303425,-23.484245293822195,611.5418994359239,-138.5121700956297
206,8.729849261553731,74.6608499495098,-11.79838510619365,-15.416072518196543,25.634205676907015,49.834985121373805,441.2264930745523,23.272727346335596,-15.002816097638739,50.63924806936275,-23.761809778305288,630.3068723717846,-157.8736847253454
207,8.989877318816042,71.10607945037391,-11.837195277456352,-14.3349399679477,25.401792439612827,47.36867130186055,445.76326065955726,23.227890225123875,-15.186316351241306,42.84821704766308,-20.883526206706865,648.3948418004204,-179.68777826615684
208,9.20653832476845,67.45218131126362,-11.659444919007232,-13.359155957241661,25.178572538859676,44.88201553478084,447.8819344434751,23.17247434056542,-15.375453822731467,41.192649226594156,-14.937495405366343,665.6214787680432,-200.85734187989374
209,9.395124436610926,63.70489040387596,-11.30139977824813,-12.462117937734899,24.96812205187267,42.39212611805007,446.35393973379644,23.10804206905989,-15.575342594641556,45.40540534560353,-6.382473842668636,681.4442300188797,-218.0206380916667
210,9.570225684845616,59.874245839156394,-10.818105118118678,-11.617591363399628,24.77743746123695,39.92244651759978,440.27094494176214,23.036116034208778,-15.7889556312386,54.11095246698793,3.992960691476072,694.8849974551907,-227.91399444985055
211,9.742621691805693,55.97709518853069,-10.2821422894291,-10.799289596443788,24.617041483750995,37.50017369354941,429.3013987156725,22.95822316072273,-16.01686032382474,65.20842351577696,15.157017417652519,704.5048966385378,-227.75968901836998
212,9.917806647287222,52.03958627894291,-9.781394109199086,-9.979042271753286,24.49995641943684,35.152427034916805,413.84131591422005,22.875663833925106,-16.257379402155177,76.36734628364519,25.982557733232987,708.4441014159346,-215.63830502971416
213,10.096057000972486,48.09920574131726,-9.415015524867096,-9.124760792362252,24.43977780086406,32.901996186176035,394.9890458811465,22.789083728429983,-16.507045995524223,85.51693197400157,35.4495760016073,704.5782276225425,-190.77246180501834
214,10.273520988478658,44.20555427034596,-9.28739139566534,-8.199279590627622,24.448328003219444,30.763792009478824,374.32285750074954,22.69799838686883,-16.76115355564569,91.23430120484416,42.86350536046186,690.8415781459557,-153.651633155457
215,10.443720457733415,40.41884905611967,-9.500507459298108,-7.160793192981183,24.533450709164995,28.74306339649019,353.5270425704144,22.600436311362277,-17.01423134621199,92.97029504613809,48.02762811923638,665.70544266982,-105.9659315846925
216,10.599014922859551,36.805451584309054,-10.145614214355128,-5.965143543003374,24.697457359123803,26.83599916478057,333.9685627988035,22.49283660778255,-17.260396689441052,91.0848909837156,51.30667019776068,628.7049912747723,-50.36737372858524
217,10.731823286486101,33.4305707057373,-11.295209465985394,-4.569771018145095,24.936613168629634,25.03264808190783,316.34908927437937,22.370291358792958,-17.493669151073764,86.69621845380439,53.54391846405727,580.8405864930724,9.877662184331122
218,10.835581617785387,30.349361463159912,-12.996169455541633,-2.938828719075948,25.241862316141592,23.321390520544092,300.53804614970477,22.2271718832724,-17.708396244124906,81.3781522286881,55.838960451512364,524.6843476072812,71.25287936949157
219,10.905484337702964,27.598448756779387,-15.26443545523437,-1.0487922079455942,25.600714769787317,21.69371901342782,285.63693491838706,22.05811413244647,-17.899887824403148,76.77167320650483,59.23972037846659,464.1044254688362,130.2840607347192
220,10.939056611486963,25.190076330366622,-18.081300544064746,1.106204984229886,25.999875949096154,20.147998893143264,270.252884258223,21.85925228513663,-18.065197990904707,74.20015735027796,64.43469126720831,403.6440481911683,183.70756324967033
221,10.936581518600981,23.1105070413878,-21.39135069271516,3.5102495910502642,26.427915106684253,18.69120939224418,252.89670996970557,21.62947852834012,-18.20381585665884,74.38623068405636,71.53965641635452,347.7089289653506,228.52579349388162
222,10.901361884180568,21.32317444345995,-25.102559999848303,6.12390437092829,26.877202551435218,17.338278127648866,232.38957297197464,21.37139978161766,-18.31795618271148,77.34559891434981,80.050652504882,299.7795527138126,262.021880242453
223,10.839754605228052,19.775809362557126,-29.089569430942692,8.885969255720072,27.344583615412883,16.109298943848874,208.16872976136503,21.09163223652035,-18.41224404027688,82.48187877284617,88.9815013049551,261.8538146748008,281.83853573813775
224,10.760920957221062,18.409761070803963,-33.20120830841441,11.719211220873301,27.83070623915742,15.025464719039912,180.4179881583683,20.80019082543188,-18.49280428979735,88.84312121291599,97.13923621811746,234.24882515126748,286.2024188140741
225,10.676290609044516,17.169308173547694,-37.2725465457868,14.539320303040588,28.338364541425197,14.104833283298497,149.99803941593476,20.50898107069327,-18.56596602044799,95.45089575120193,103.4479188976156,215.77413863090624,274.2918441539491
226,10.598773204138945,16.009044726688504,-41.14050630339714,17.265277519323647,28.870494705758556,13.359034495363483,118.20347578772238,20.229673795278167,-18.63689475890705,101.59652492029988,107.23037245422748,204.17051696616699,246.64053077592033
227,10.541734673709042,14.898313843115801,-44.66096806956431,19.829064273600082,29.428524991273118,12.791737787759168,86.4173553708482,19.971406128899535,-18.70847793064275,107.02029994699993,108.3845030854535,196.63874799382168,205.4101430996733
228,10.517759127876921,13.822723354153986,-47.72480732990391,22.18317226390904,30.011662551692744,12.399199153874822,55.76241470826639,19.73876293621461,-18.780733076378375,111.93486867036647,107.41883827354523,190.29801358701974,154.39722032324772
229,10.53732496559334,12.783498478293653,-50.27037345849251,24.305017922276463,30.617409583023825,12.172604672342139,26.852057660601567,19.530420470214345,-18.85088220473415,116.90360542482378,105.33375355128976,182.49636505367252,98.73963258051019
230,10.607694705760222,11.795566436133088,-52.2903063475233,26.19764620527574,31.24317943879876,12.101383865417224,-0.28358455848213254,19.33876159159338,-18.914062922940367,122.62556039650508,103.36521556819262,170.98499569232075,44.36600144069089
231,10.732401562979081,10.884997209006745,-53.83107100517736,27.886255181755047,31.8884481534412,12.176374500251761,-26.07860093142394,19.150704222646173,-18.964496130352984,129.70235351602616,102.6530952392449,154.01169112475475,-2.7613667003894067
232,10.911571204645336,10.086076536735849,-54.98423774523026,29.41060352365347,32.55660147525425,12.391814188118923,-51.167306441839465,18.94986265067467,-18.99685490968578,138.45828583661586,103.93561375059093,130.38200257927969,-37.56661594168922
233,11.142936341751614,9.438089930107814,-55.86967765595363,30.81438941311741,33.25567444674504,12.74557468414491,-76.06854432732958,18.719923965772125,-19.007572884864302,148.85054135075458,107.37313141053835,99.50291019819616,-56.8360025120458
234,11.422984351753657,8.981923293174981,-56.61270519098079,32.13381844224538,33.997569233730744,13.237649430084709,-100.92049333744617,18.44874460514327,-18.99584734427105,160.46235648308217,112.55601591822314,61.38781681389414,-60.023698921883806
235,11.747538743168912,8.75678971434275,-57.31936877472003,33.38827797908909,34.79592963132724,13.867444278082623,-125.34671161366184,18.132221133678918,-18.96409810281728,172.5485512083267,118.67539794617988,16.585817016255607,-49.606031751566796
236,12.111378863390971,8.797598947571972,-58.05549828679718,34.5758830783143,35.66335216043905,14.630777544487284,-148.49618618105023,17.776692355259282,-18.91765554778133,184.11055802441243,124.77468087728121,-33.97996307383365,-30.785939104761372
237,12.507091650059762,9.133450548068325,-58.83477045029908,35.67544810292946,36.60877027870133,15.517614217470474,-169.2548486100451,17.3987954091909,-18.863548339642954,194.00118587540808,129.9843280411151,-89.22580814490728,-10.537055779345406
238,12.923871560445741,9.787336867948667,-59.61880466291777,36.6543749083271,37.6356593947183,16.511412948415355,-186.5771806768364,17.022443205735136,-18.80852106501507,201.0726984503634,133.67107031197682,-148.08504419804623,3.8241062380541573
239,13.347160737696473,10.776570693423203,-60.32892292749177,37.4797294290126,38.741432062793066,17.5905408175464,-199.84173678457867,16.673653405067853,-18.75681870398037,204.37119437652436,135.48013287957468,-209.56358753817798,6.202304689740987
