Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
24,8.469639329138488,105.93276116030742,-27.51090988148816,-3.864467390148538,24.37636047034076,6.673239340310491,10.652758843969314,0.5454829330791162,-3.249076211053678,-9.939347915112483,-17.26548760446561,-28.529316149934232,-46.46140506929283
25,8.492013165277248,106.0677012879865,-26.815056895346174,-4.4366175148784315,24.454147218783532,6.624364435296588,14.956717423936423,0.5914761534088914,-3.2642455641914596,-13.843344025883399,-20.854649206613466,-39.62856563659078,-42.82949872593032
26,8.51291058982799,106.24314888907364,-26.171668065870094,-4.962918594682982,24.557783175963667,6.558353042893443,19.518066639034682,0.6404623626162942,-3.2755869000768065,-18.90003319744441,-24.7819072768371,-49.20533261126563,-40.18748842619973
27,8.529359690908338,106.45314185016912,-25.555384937207396,-5.46678513256417,24.688507465430188,6.475475928783507,23.530135886657092,0.6917372267373652,-3.28266718739051,-24.79727945282235,-28.859249245675944,-57.073575057879815,-38.98570896538792
28,8.53899787218269,106.69156507019218,-24.939465074016063,-5.971215233413394,24.84539360107365,6.379196792290864,26.25292381468944,0.7441570098061828,-3.285302428060151,-31.10574205160377,-32.87951455248648,-63.32775476728009,-39.65155691317057
29,8.54045373786127,106.9532009579838,-24.2986644234171,-6.4957903297068915,25.025271822488875,6.275728468604833,27.09569020939892,0.7961172277146463,-3.2836858523988166,-37.329747074448534,-36.64138922528673,-68.31430697938595,-42.499108953161034
30,8.533595391588328,107.2345820249135,-23.612023217378265,-7.054229249080698,25.2228723874476,6.173296274188026,25.67078599540865,0.8455746742913266,-3.2784785788533206,-42.96854571577065,-39.97310305764058,-72.56052717834898,-47.63801118414031
31,8.519602845944124,107.53448903145409,-22.865198574370172,-7.652844147184895,25.43118908811385,6.081239650781529,21.816704390553717,0.8901301856120787,-3.2708407745171355,-47.57575231459895,-42.74790691341273,-76.67260346350808,-54.90432494167631
32,8.500851096380135,107.85400575270221,-22.052070950317397,-8.290055210001816,25.642029541693535,6.009079733079378,15.594579085565153,0.9271787080550279,-3.2623859164058304,-50.80555970143865,-44.88752832732404,-81.22262440639174,-63.83189529093383
33,8.480625089784944,108.19613314695434,-21.175469520774755,-8.956920594426398,25.846689010427742,5.965655369121102,7.265240723093505,0.9541218420249957,-3.255052179527804,-52.4385313281183,-46.35413127879839,-86.6469153411904,-73.67559840206172
34,8.462717581825562,108.56505394193654,-20.246957872948986,-9.638498781361795,26.036665913418258,5.958397840880989,-2.7465584305692463,0.9686283489301865,-3.250900911045981,-52.38590606465966,-47.13507734981132,-93.17387037251524,-83.48908067848711
35,8.450976627370938,108.96519663055257,-19.285668576005136,-10.315816614602792,26.20433653530058,5.992787055093221,-13.896438631785783,0.9689182790808878,-3.25186828506783,-50.67738561045106,-47.22696841486511,-100.79029728566496,-92.25047582803076
36,8.44886829313296,109.4002618168409,-18.31618658298574,-10.968252533795209,26.34352374639759,6.072013406837042,-25.570790154869055,0.9540357939443949,-3.2595078481814683,-47.44117115157546,-46.625630222059584,-109.24520466676985,-99.02078284589015
37,8.45910634053163,109.87234915859644,-17.3655059193181,-11.576204189993133,26.44992122865691,6.196856217108789,-37.141026287141884,0.9240671672696511,-3.2747649996999493,-42.88499250724722,-45.326684280540746,-118.08298805577269,-103.11135841288653
38,8.483382158238301,110.38127876591065,-16.459182299442197,-12.123922592556953,26.521358329711504,6.365775609043803,-48.018064514538466,0.8802571771219965,-3.297818777033757,-37.28307737519371,-43.33750152206773,-126.69572523588876,-104.23021084822516
39,8.52221190286103,110.92415637148729,-15.617001178945245,-12.602322971808286,26.557904030118962,6.575196802379611,-57.701644128679334,0.8249823236039727,-3.3280147586185014,-30.968484233123124,-40.69693113163203,-134.38561594294248,-102.57436274018656
40,8.57490613693658,111.49519863787508,-14.848728982489,-13.011449846718909,26.561813917725033,6.81994533009931,-65.81822084416221,0.7615567108557373,-3.36389974262255,-24.32584099055086,-37.49606058324167,-140.4314327554221,-98.84107625792478
41,8.639659266950996,112.08581747962451,-14.150709985871824,-13.362154880935986,26.537328955228496,7.093773282639368,-72.14212012603103,0.6938770930768787,-3.403356481128524,-17.77823720647956,-33.89261221313322,-144.15549875824297,-94.14490755423039
42,8.713749383056532,112.68495656230323,-13.504105909330894,-13.676525360409256,26.490344487097193,7.389906907679971,-76.59760103724672,0.6259519739102527,-3.4438255951448427,-11.763932260408184,-30.11324460627578,-144.9886841246936,-89.84661727686957
43,8.793830745394196,113.27966760273694,-12.875395231200978,-13.98673048419206,26.427982508396667,7.701550321894985,-79.24367319472405,0.5613941901420301,-3.482591645168242,-6.702344082152266,-26.44081237567922,-142.5294932123725,-87.31816870701465
44,8.87628934547677,113.85589676172364,-12.21937769746786,-14.332222816853145,26.358115854219438,8.022299246583623,-80.247249432592,0.5029738476164987,-3.5171007834190604,-2.9527579525872167,-23.18666952891573,-136.59089373220553,-87.68118213494283
45,8.957619411424037,114.39942208553234,-11.484455472921514,-14.755572467954956,26.288902842650206,8.346446190910008,-79.85195780709476,0.4523197209797751,-3.54526883928294,-0.7720890921044808,-20.65136731097403,-127.22791378460045,-91.56314807377956
46,9.034772410298546,114.89685459833144,-10.619499112276488,-15.29752206641303,26.22838779129162,8.66918445269358,-78.34927286365956,0.40982321029850244,-3.565734003258445,-0.2793087340065291,-19.080404062156347,-114.74151922014713,-98.91731115728372
47,9.1054347973746,115.33660190141424,-9.581251733771605,-15.992043263649268,26.184205709292826,8.986735059594128,-76.0563136675078,0.37475151071268675,-3.578012547080299,-1.4337810809634615,-18.623839236793387,-99.65823183867808,-108.94838442319109
48,9.16820407298791,115.70969612928407,-8.341049171403395,-16.862198618553695,26.163406741581607,9.296425985253126,-73.30176673652548,0.3455315230399531,-3.5825317684047246,-4.032937386536422,-19.30835398146797,-82.68757872838974,-120.1741878590684
49,9.222648600495313,116.01039962759415,-6.889683934247732,-17.91746183221048,26.172398376258098,9.596748199723674,-70.41863266832073,0.3201347151419548,-3.580537061507117,-7.731678065017012,-21.02777600927764,-64.65999799615481,-130.62957967038645
50,9.269251704847655,116.23651523354573,-5.239529573451346,-19.152866785860002,26.216993462393162,9.887401070969041,-67.74026218993755,0.2964802175633918,-3.5738910864344478,-12.082106917237267,-23.554291894360095,-46.44837874427946,-138.18575640904868
51,9.309254328824466,116.38934801968189,-3.4235310584212186,-20.55001301494297,26.302541121924826,10.169323301330975,-65.59495308557395,0.2727775359480193,-3.564797502525691,-16.588474554580266,-26.568632404121775,-28.87956895981535,-140.9251566824902
52,9.344422005244231,116.47330334951559,-1.491256996108222,-22.07962966868889,26.434095245100597,10.444689360493827,-64.29493207009443,0.2477476514120976,-3.5554905072503233,-20.769437300262222,-29.70414835672117,-12.647959653516187,-137.49303721128047
53,9.376769171530785,116.49516758421113,0.4972413763909246,-23.705160495703414,26.61654259634139,10.716841758663303,-64.11815779496439,0.22069002992444436,-3.5479359966880057,-24.21846561725598,-32.597404870163466,1.7515608487292296,-127.34983609703298
54,9.408275765191133,116.46319164416882,2.478648696436933,-25.386722982462523,26.854587296689026,10.990132729159045,-65.28521520602769,0.19140078867146504,-3.543588915180753,-26.653561237355756,-34.93696967704822,14.05398432058142,-110.872989788573
55,9.44062748121154,116.3861553728802,4.393453121038787,-27.08482161199323,27.15249619772441,11.269666311768612,-67.9367578983724,0.15998477042152148,-3.5432414972856603,-27.94918593547084,-36.50242963690627,24.208689117681285,-89.29404919708104
56,9.475002773183778,116.2725991168067,6.191782942102331,-28.763332520743397,27.513566568690973,11.560957481849409,-72.11790518532791,0.12662719713502124,-3.546978761374197,-28.14601665599386,-37.18726564153307,32.323307373130575,-64.49434453140586
57,9.5119195483306,116.13035338469717,7.837278803534039,-30.39148350290545,27.939373998955855,11.869548917787222,-77.77458895824765,0.09139004784022706,-3.554235604898368,-27.437195462104118,-37.00204009995221,38.586274272481674,-38.70936406203861
58,9.551147387693076,115.96639668397277,9.308713209943011,-31.944783759475897,28.42895776244452,12.200640319143433,-84.76405313134576,0.05407824406219956,-3.56393157085043,-26.13281331635628,-36.05814020805523,43.19371689817711,-14.203124404022796
59,9.591689355666023,115.78696848981363,10.599504126272542,-33.40506561251546,28.978158303114093,12.558786521369381,-92.8784969415761,0.014193691504186152,-3.5746501140966886,-24.607627682400715,-34.536271699104745,46.301996465547866,7.029988983467868
60,9.63183740942367,115.59779993959775,11.715603549106564,-34.759940909968684,29.579309594063307,12.947709286616405,-101.8778780052176,-0.029028145387162124,-3.584829069086563,-23.240494552824273,-32.64698565083858,48.01512191174332,23.492412316647695
61,9.66930094070517,115.40431854624536,12.672417204475806,-36.00201498237844,30.221411004474383,13.370246827679233,-111.5258317562646,-0.07652109029494465,-3.59293472209184,-22.356802234352223,-30.592019137336973,48.40247381401997,34.31501874018768
62,9.701397031488124,115.21172821872645,13.491415163076507,-37.12813699158378,30.89078842715501,13.828440575991324,-121.62217151179365,-0.12926277735900543,-3.5976009498730743,-22.1856982892084,-28.534759987026277,47.53244841145831,39.288084745629554
63,9.725277453199801,115.02493723372473,14.196960100872616,-38.13883139803371,31.572143562429282,14.32373712434678,-132.0268011503563,-0.18815513049596988,-3.597726165306662,-22.840909498306562,-26.58558510376392,45.504843667547625,38.80338067941752
64,9.738157729752643,114.84837346740477,14.813677659187022,-39.03790949840223,32.24981720659649,14.857270286347466,-142.6727015583214,-0.25393624469262716,-3.592531839822837,-24.327782523484284,-24.803584681965717,42.469029868153,33.73089695478948
65,9.73751289505276,114.685763422416,15.364493364223582,-39.83215745456171,32.90906957379811,15.430185620555369,-153.5685962971908,-0.3271325328743986,-3.581593107617361,-26.57173256462993,-23.211474578638814,38.62323334869794,25.25910540655849
66,9.721214786501905,114.53995163497599,15.869312721295504,-40.530965527076795,33.537198511561684,16.04397317438956,-164.79326882865442,-0.40804504496254956,-3.5648517311862014,-29.457284173609935,-21.817020208448543,34.198107274584586,14.726834617990592
67,9.687604716504453,114.41281119561944,16.344243477335866,-41.14579689750268,34.12435913627899,16.70077541428454,-176.48274478906959,-0.49675808318087233,-3.5426153817657418,-32.86466732639226,-20.633403323553765,29.43173051937765,3.469287245310482
68,9.635516806996158,114.30526426965808,16.80124296735179,-41.689466248805154,34.66400799158063,17.40363156879023,-188.80992556068176,-0.5931601895214639,-3.5155391155943483,-36.69342911941653,-19.692776264034766,24.542819309627298,-7.307163761683146
69,9.564281743916444,114.21740857709558,17.24809438790783,-42.17527452364315,35.15296550866706,18.156610588711587,-201.9557090451981,-0.6969698742734142,-3.48458118233036,-40.868731941715744,-19.05061172349927,19.706319809166736,-16.61442436270019
70,9.473740363420005,114.1487351051441,17.688645318108506,-42.61609997776977,35.59115631528744,18.964782272909492,-216.07217384901224,-0.8077569086117814,-3.4509296600227706,-45.333346422167416,-18.781816092048643,15.033395976491292,-23.735035042236415
71,9.364280306492674,114.09841687758325,18.123260424673305,-43.023565714781554,35.98112642785226,19.833988375451014,-231.24150909595292,-0.9249474975221254,-3.4159068188117163,-50.033827746040494,-18.971715714945304,10.5577673003662,-28.239560268581037
72,9.236883214586978,114.06563855280963,18.54944517425418,-43.407394893020175,36.32743918019175,20.770404571652875,-247.43753682561692,-1.0478034937785772,-3.3808682102114833,-54.91086836681258,-19.70533445899707,6.2317984461528075,-29.973734767722124
73,9.093145140566952,114.04991958698253,18.962597638030168,-43.77503727856771,36.63602608380822,21.77992423160506,-264.4983527229415,-1.1753731883568705,-3.347117563420563,-59.90083589521031,-21.05715853415669,1.936281417011953,-29.022885486776353
74,8.935221315539579,114.05136917119583,19.356849091018997,-44.131612152663266,36.91353478180184,22.86743531898951,-282.1178377472776,-1.3064201843057472,-3.315854326606286,-64.94937589818667,-23.082018063236255,-2.494677083648447,-25.663478004815115
75,8.765657511981638,114.07081410922241,19.72595651288515,-44.48016336384778,37.16669104560412,24.036090739604624,-299.8604251060504,-1.4393441510257903,-3.2881587944514754,-70.03144974623355,-25.80694438185978,-7.237682014371503,-20.311711382389507
76,8.587103831594652,114.10976952348011,20.06419698012051,-44.82216053121067,37.40167981748114,25.286681259365757,-317.19835817725686,-1.572114085413343,-3.2650038706320603,-75.16812884116493,-29.22409080970629,-12.442463379656168,-13.476158532983161
77,8.401951540645916,114.17026873055416,20.36718028379262,-45.15811405947909,37.62354957566857,26.617205770585628,-333.5653225240345,-1.7022422015366114,-3.2472692114690433,-80.4304595276435,-33.2854484832792,-18.203576947115053,-5.7169352704781256
78,8.21197204662769,114.2546087419576,20.63246082420192,-45.48812638792014,37.835657783782146,28.022700072404245,-348.41640555012367,-1.8268304265334452,-3.2357294395337166,-85.92466598798892,-37.90046618563995,-24.547357777735872,2.3897771245466823
79,8.018052874070294,114.36507498462049,20.85982624341211,-45.81220942659009,38.03920896748418,29.495340835989747,-361.28293273195686,-1.9427144529389384,-3.230996506035794,-91.75932345945759,-42.937509833464766,-31.43065484354789,10.28428868249318
80,7.820111107754022,114.5036738245621,21.05119056041939,-46.130272764177,38.23298630063422,31.02479650609521,-371.81234556252036,-2.0467090651007753,-3.233415610820789,-98.00145528951295,-48.22956770743844,-38.73982062945674,17.45447642062669
81,7.61722539732309,114.67184468076539,21.21011527865019,-46.44180949894545,38.41341674527191,32.59876273160562,-379.7875335632993,-2.1359280012663566,-3.2429380466938373,-104.63258003175243,-53.584031628758794,-46.278280444290004,23.464849413862208
82,7.407976330207888,114.87008774446575,21.34108331849407,-46.745425407235864,38.57509852792769,34.20360481605812,-385.12532185602635,-2.2081243175723686,-3.2590127335369696,-111.51659375527929,-58.79583099217472,-53.74110041349132,27.981567077555535
83,7.190935274262075,115.0974673885821,21.448707817839797,-47.03841517759787,38.7118293698465,35.82503411286724,-387.85814107000306,-2.2619863457082627,-3.2805409778325365,-118.38917537889985,-63.66257049899943,-60.690418301651874,30.7912136233015
84,6.965204278779533,115.3510388035541,21.537043157102456,-47.3165594887643,38.818017980790465,37.44876186935691,-388.10517949057316,-2.297334970646797,-3.305922387202385,-124.87384680123742,-67.99961838323142,-66.55611962212954,31.812290371272155
85,6.730891498979506,115.62535304249147,21.609092745180792,-47.57422160646229,38.8902020906863,39.06109255522266,-386.03965801241065,-2.3151931278723294,-3.3331901723612174,-130.52400373803974,-71.6526221764805,-70.68276931022044,31.100152379642815
86,6.489411777663096,115.9122558055643,21.66652143281611,-47.80471918924652,38.92831281390409,40.64943158338471,-381.8580521241092,-2.317725300827591,-3.36020495454033,-134.88456185727864,-74.50528647953932,-72.42577143239744,28.84756423846018
87,6.243531335427529,116.20115877135346,21.709523849211397,-48.000888476771365,38.936364557430956,42.20268864921857,-375.75602801774687,-2.308064931499207,-3.384860595797816,-137.5625527046469,-76.48158564260333,-71.27595895997001,25.383022054298383
88,5.997124906141046,116.47983257355808,21.736792281324732,-48.155757081355134,38.92239862585346,43.71156385777369,-367.91487172585084,-2.290060289116731,-3.405257716234362,-138.29378646367144,-77.54315520728584,-66.97556413069361,21.16638368557097
89,5.75467254076802,116.7356041650436,21.745559254110866,-48.263270348652625,38.89770437485973,45.16871535657937,-358.5005117961262,-2.2679762782063646,-3.419815170921183,-136.99301062393778,-77.68367103532128,-59.58877309068375,16.776770288964833
90,5.520578321934037,116.95671378223716,21.731734849587248,-48.319036268537225,38.87550980034658,46.56882177418528,-347.6742381536093,-2.246190837619107,-3.42730848039555,-133.77798195269952,-76.92263943904669,-49.50614584929318,12.884267657517904
91,5.298433047356594,117.13354923107298,21.690189218309314,-48.32104598736344,38.86942285799561,47.908561726891314,-335.61097779260285,-2.2289197350633425,-3.4268414258959248,-128.96301673030538,-75.30124679176113,-37.385164904961165,10.198075299689323
92,5.0903587646393005,117.25953158321033,21.615227679094712,-48.27029670471961,38.89190490868508,49.18653145019464,-322.5194540885454,-2.2199940770336513,-3.4177704287928043,-123.02366742832969,-72.88225988063992,-24.048195214740478,9.390192498391894
93,4.896559302343495,117.3315405864646,21.50126540693885,-48.17121075148443,38.95299543822502,50.40311373769387,-308.6592721108043,-2.2227019265932784,-3.399609943240914,-116.53971699887228,-69.75433343823362,-10.367545457827784,11.003157529949322
94,4.715159757118455,117.34989100076113,21.343642414792,-48.03172977128948,39.05942496300332,51.560303747378576,-294.35162069365714,-2.2396904959076442,-3.3719494055392336,-110.12733522863908,-66.03926559880108,2.8352662541127356,15.358785742240865
95,4.542360706976297,117.31796382229308,21.139450390900038,-47.86297952622051,39.214179913019606,52.661494863188885,-279.98116608884584,-2.272913303884822,-3.334406456963469,-104.37206899144066,-61.89946162469142,14.858852825346158,22.488339337774594
96,4.3728749918917,117.24163888070669,20.888201006473956,-47.678453175336486,39.41652486497349,53.71123029177379,-265.98615956436583,-2.3236036052358378,-3.286628127842926,-99.7723091158301,-57.54228516533904,25.155365648766452,32.1011112766781
97,4.200569305701614,117.12866563181942,20.59217771143562,-47.492746990973366,39.662438212593024,54.714927483044725,-252.8329501249758,-2.392262139678922,-3.2283373279694767,-96.69904100139259,-53.218309966073605,33.33483453108509,43.59944652622309
98,4.0192083036487665,116.98806026399427,20.25638766697073,-47.31999260267045,39.94537531472769,55.678577824087846,-240.9725609665418,-2.478658013119058,-3.1594134994580028,-95.37355519539629,-49.21184763482319,39.15443192774793,56.13759091402238
99,3.8231974127691686,116.82955281862267,19.888145363886892,-47.1722379913956,40.25724199439355,56.60841665734454,-230.78233660943036,-2.5818495426687083,-3.0799954072878846,-95.86159582533621,-45.823789811679326,42.50763865535933,68.7127773362504
100,3.608235063014113,116.6630549143991,19.49643026914696,-47.0580924190333,40.58944420870353,57.51055796242915,-222.50304955546966,-2.700233913302626,-2.990595240809005,-98.08080690037166,-43.347775918142716,43.42308204839619,80.2711939536146
101,3.3718044223145824,116.49809845491349,19.091222058026304,-46.98192783639066,40.93387844453689,58.390599954386644,-216.18662747447215,-2.831629758685919,-2.892209447879764,-101.81815849708244,-42.0410787614155,42.07404755915869,89.81009505081083
102,3.1134537845732817,116.34321310270553,18.683002602268854,-46.94381381614881,41.283745288493996,59.25322765986967,-211.6681395583243,-2.9733858013948895,-2.786402492030276,-106.75436548068777,-42.09251085933375,38.792103698218305,96.4617472160638
103,2.8348385683121244,116.2052489952857,18.28252742625327,-46.94019328226024,41.634108486109874,60.10185301802405,-208.5685776444831,-3.12249553580979,-2.6753330399856097,-112.49225398459471,-43.59157319923229,34.07575966651932,99.55451930658853
104,2.5395320604276934,116.08868652496383,17.900843086291964,-46.96514497680932,41.982177888038,60.93833122203154,-206.32680724627232,-3.2756908995974725,-2.561697692572607,-118.58572926734622,-46.50475484651962,28.587212769204417,98.65622506476137
105,2.232650529547545,115.99499476482481,17.549411445470916,-47.01197389425596,42.32734931813239,61.762775125412844,-204.25400184989564,-3.429494055370749,-2.4485870153529654,-124.56648646694894,-50.66469825420326,23.13312470955593,93.60795751045623
106,1.9203657618548815,115.92211088539185,17.240146840258195,-47.074836655922994,42.67106573880208,62.57347029368409,-201.602603383819,-3.580225300338235,-2.3392733628887235,-129.9674872662974,-55.77583279690266,18.626141741611647,84.55054572232437
107,1.6093840341561811,115.86412504259194,16.985203987978977,-47.150134342813274,43.016560424214546,63.366885154510236,-197.6424415353499,-3.7239879222292203,-2.2369672899257096,-134.34455932097015,-61.43729067777811,16.023828190483247,71.93520026061539
108,1.3064577508756852,115.81126569971637,16.796459692837075,-47.237471671711276,43.36851204296569,64.13777773552874,-191.7371607864656,-3.856666007372028,-2.1445823435060203,-137.29827118376195,-67.1811497865613,16.244048962455963,56.5035910367375
109,1.0179753774741345,115.75027410713814,16.68475848181682,-47.340066966450415,43.73260592025698,64.87941528039984,-183.41390231427917,-3.97397261659646,-2.064538475952379,-138.49634747078923,-72.52116575870157,20.061555016510034,39.22649401022978
110,0.7496568217536764,115.66522244773344,16.659078861167952,-47.464581489513904,44.114976825106154,65.5839322505411,-172.41867360481734,-4.071575837563824,-1.998619055337963,-137.69333907107463,-77.00443081927015,27.99723321023444,21.203123016321904
111,0.5063691017288731,115.53877127211439,16.72578800813418,-47.62040769406107,44.52151668556599,66.24284450459761,-158.75000307208566,-4.145315005682549,-1.9478825753215192,-134.74173481626906,-80.25705585306127,40.216031435212386,3.53805804878983
112,0.2920690831684076,115.3537927548559,16.88809969467114,-47.818513804184384,44.95706376053887,66.84770964690668,-142.66533485363482,-4.191502180993911,-1.9126220091233548,-129.58971722051885,-82.01628762626491,56.45048652453019,-12.778978105443004
113,0.1098704744694327,115.09522230250008,17.145775365783233,-48.06998961514435,45.42453569199159,67.39088303614491,-124.6582658843165,-4.207285951217366,-1.8923631344730336,-122.26563802582235,-82.14536853290228,75.96460274892556,-26.96732369415339
114,-0.03778407209989878,114.75195118316242,17.49505217096229,-48.38447150597832,45.92410835025376,67.86628069696116,-105.40909123712238,-4.191038845666278,-1.8858961565894738,-112.85540477663459,-80.6321324572302,97.5689690441134,-38.51059754354694
115,-0.14888733973360668,114.31853996891911,17.928760516799198,-48.768634967167195,46.4525587375869,68.27003950722238,-85.71499735461806,-4.142720125623748,-1.8913393070979279,-101.48256016433703,-77.57556876984339,119.69336441710674,-47.17196094319744
116,-0.2216308255311618,113.79651862283694,18.436599095266427,-49.22492881524555,47.00288016472213,68.60097011744892,-66.40903716981038,-4.064162182009962,-1.9062362424364887,-88.29982471097168,-73.1654097749861,140.51741534071536,-52.97629349326325
117,-0.25423800204750685,113.19504988513462,19.005548766402892,-49.750695979176925,47.56425248812357,68.86072909621726,-48.278345850600815,-3.9592271960707506,-1.9276905565942646,-73.49612465400114,-67.65898054831706,158.15234964964574,-56.1678222024938
118,-0.24492837831696407,112.53077719160886,19.620412942410585,-50.337792677267714,48.12242207441876,69.05368645936808,-31.991481563814975,-3.8337818662523797,-1.9525406488993728,-57.317350341508856,-61.35849876299978,170.85755330979885,-57.14957875679593
