Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
16,6.285649950350012,110.11128148747149,27.17580412351092,-49.502644862754714,32.99086662308936,44.27169777313255,-202.97855977884115,-7.170154881808459,-3.487071262378587,-54.584114593580615,-55.822772540149096,8.80124695912647,48.42346620691398
17,6.286708346449742,110.05793856740728,26.946737919445173,-49.473443413619464,33.06150138319797,45.12817229495737,-198.39803177781704,-7.23086763491574,-3.5365182260159735,-54.56435749799527,-55.689490148414905,4.641471821047472,46.77424735815275
18,6.280620496206875,110.0219757510194,26.73074195724769,-49.45639374989901,33.04501681303801,45.964399652231634,-194.83840980813665,-7.315632463929079,-3.5801007882236817,-56.67282612976205,-55.80969710805569,0.6467280155277308,45.655967090854325
19,6.2636761392114035,110.00498114000182,26.526769077857555,-49.45062647220533,32.95055379183492,46.786547941096735,-192.3583927686477,-7.421409198687617,-3.6190704287920816,-60.75724866119244,-56.30917700220152,-3.179032754091374,45.31522057250213
20,6.232626186927518,110.00766950434095,26.330449980681983,-49.452834785995485,32.79257249387676,47.60142395971879,-190.85408321147574,-7.543543207658046,-3.6546700391359956,-66.51388224508896,-57.289671065690484,-6.7953581475265725,45.86300266656728
21,6.185066291074618,110.02972774083008,26.135171774535156,-49.457932358038214,32.58922421881103,48.41535606776153,-190.09511060428474,-7.676333816366403,-3.688009450721014,-73.52496271342115,-58.81748736896941,-10.110656016156053,47.25376960461615
22,6.119719329317026,110.06971831069993,25.933612767697067,-49.46008016753548,32.36056139902825,49.233307149449736,-189.78566422575014,-7.813607058716813,-3.719992691626838,-81.30572692302177,-60.91406207434556,-12.99359519833688,49.27552870944229
23,6.036557671826261,110.1251186688556,25.719478735087307,-49.453869697060846,32.12673155417069,50.058363369810536,-189.63783921777198,-7.94923334440125,-3.7512884142441085,-89.35606999453289,-63.54947686326402,-15.306237357451137,51.55801653442226
24,5.93673946137085,110.19254227623469,25.489111037628657,-49.435401076480744,31.906288515738247,50.89165849527993,-189.43979873271817,-8.077562118544702,-3.7823297206219952,-97.21004329554047,-66.64057139007123,-16.946859443444293,53.60591379129085
25,5.822374955986664,110.26812981932015,25.24263145230172,-49.40301451616647,31.714756547963212,51.73269818652518,-189.1013750076764,-8.19376672525344,-3.8133351060895957,-104.47660890880975,-70.05510945244703,-17.88655288352505,54.85919347798394
26,5.696173059105122,110.34803848159368,24.98436494747081,-49.35751320813472,31.563581008524114,52.57996613718438,-188.6651447335072,-8.294098251199696,-3.8443513673348484,-110.86738087334108,-73.62235326052554,-18.18574262111326,54.774434899069426
27,5.5610339124029515,110.42891761271893,24.72242645481357,-49.30183197439185,31.45956801528552,53.43164302971869,-188.28043786885112,-8.376044458675,-3.8753229601847194,-116.21016410927507,-77.14907670977247,-17.984204890836153,52.913119291747456
28,5.419652249044372,110.508257634975,24.467535716736258,-49.24023007102875,31.404847319192836,54.28626150923122,-188.14841993133697,-8.438389444285548,-3.906186071876516,-120.44912440717958,-80.43904332588963,-17.467751303122675,49.01896667021023
29,5.274186758255761,110.58453508957281,24.23129261333341,-49.17719241811934,31.397304963000025,55.14315549681915,-188.4548312111809,-8.48117550361847,-3.9369732243806275,-123.63292402973802,-83.31339164552399,-16.8224106610066,43.067176034490885
30,5.126039077702027,110.65713464540423,24.024267264831312,-49.1162895371307,31.431357320814737,56.00262671775766,-189.31011544710069,-8.50557759870299,-3.967903803401955,-125.89240848707047,-85.62930246673598,-16.190055636298876,35.273116962336296
31,4.975771916200914,110.72608749245514,23.854309447109053,-49.05925866995672,31.49890240383135,56.86582372798255,-190.71299978105097,-8.513707793044155,-3.9994343001102406,-127.41068859205781,-87.29483023056218,-15.637694136488749,26.05576145761795
32,4.823176243099186,110.79170712623319,23.725447816531307,-49.00552552607331,31.59029710091343,57.734388426533236,-192.5441299762636,-8.508369837850704,-4.032251665773055,-128.39049351150356,-88.27855661225742,-15.147416123636388,15.961319511945234
33,4.667471652443695,110.8542181856734,23.63763545872699,-48.95230248156144,31.695261671998225,58.609959884533886,-194.5852474347821,-8.492783389218502,-4.067211880459449,-129.025063957517,-88.61333263102568,-14.627447959721142,5.563335736025875
34,4.507596518359502,110.91346205896716,23.587428275651675,-48.89529915828956,31.803681318929097,59.493634319381,-196.55205861248317,-8.470295861584383,-4.1052466017746365,-129.47821088270842,-88.39378169648535,-13.939484682686803,-4.636538085434626
35,4.342525453674026,110.968735079526,23.56949168748938,-48.829983208748985,31.90632545580617,60.38547022298986,-198.12833085043727,-8.44410199402558,-4.147273221886985,-129.87609667426022,-87.76766863344055,-12.935318484913633,-14.281235898655869
36,4.171550531814822,111.01878610274724,23.57865135816229,-48.75323426539233,31.995513521692523,61.28410741814557,-198.99349027536596,-8.416998213160326,-4.194140151228914,-130.30890054860038,-86.92170640840679,-11.49658140225253,-23.184672963929636
37,3.9944810457738105,111.06197875578151,23.612061343080626,-48.66513666526044,32.06572462370732,62.18654441212251,-198.8423995301275,-8.391204612938857,-4.246620735571606,-130.8369970649484,-86.06277018816573,-9.572980640659193,-31.304510753315146
38,3.8117454818987215,111.09660682380427,23.67098528100242,-48.570565228690064,32.11410429771189,63.088094133897314,-197.40069264127337,-8.368282137376198,-4.305445019963362,-131.49557763972786,-85.39600590660747,-7.214447140240868,-38.66915054688948
39,3.624406139151528,111.12132972320099,23.761703303762093,-48.48016583435255,32.14079492887349,63.98251629079896,-194.44027298538725,-8.349153074959412,-4.371339354496394,-132.29418738855605,-85.10221666226629,-4.590835835336235,-45.28049501905296
40,3.4341119561621425,111.13566370171907,23.8951926700106,-48.41036349380395,32.14902058283813,64.86230599536887,-189.7975061978311,-8.334205986527097,-4.4450368500302595,-133.21197806369483,-85.31789605090145,-1.9911340329073073,-51.02244513668522
41,3.2430155880895173,111.14042945125853,24.085480758567666,-48.382174128151256,32.14488619094633,65.71910417848571,-183.3929870699842,-8.323443482684503,-4.527229430816836,-134.1931489613224,-86.12153318487758,0.20478202243807786,-55.605539278789685
42,3.053670182447694,111.13803447469286,24.346887434444326,-48.41883913774856,32.136887497222276,66.54418745588242,-175.24877901954025,-8.316623528312691,-4.618452323472143,-135.14804418667313,-87.52877666860343,1.583434356389127,-58.569521955985216
43,2.8689079263371715,111.13247697698243,24.690673201200365,-48.542584324819885,32.135157431829796,67.32899466762008,-165.4983376136442,-8.313356290222867,-4.718917539567564,-135.96327871959772,-89.49696726797868,1.7768949347094674,-59.34983268501486
44,2.6916944040179174,111.12900620228434,25.121799459185034,-48.771044954445365,32.15049752855929,68.06565347049865,-154.38604860848974,-8.313142299762848,-4.828335777916763,-136.52040493354707,-91.93726470770468,0.5476891127503293,-57.395904150803254
45,2.5249534464134085,111.13345419588981,25.63653109798048,-49.11402648505537,32.193271274014805,68.747479825325,-142.25609365807296,-8.315360449005846,-4.94577907618037,-136.7190301079257,-94.73095608483035,-2.1416815247692984,-52.31448131246898
46,2.371364871458541,111.15134251983251,26.221462163816742,-49.57124801199741,32.272274328116666,69.36943110802241,-129.5325585885079,-8.319227152399318,-5.069634871008075,-136.49840152901007,-97.74601679184497,-6.094058760054395,-44.004067231198974
47,2.233148374028579,111.18693468056209,26.85425975527649,-50.13154424446006,32.39373250752079,69.92849619086712,-116.69355041307973,-8.323751574924167,-5.197684358103366,-135.8516797320977,-100.85057273734544,-10.888776579759668,-32.74851178067366
48,2.111856558513098,111.24242653482277,27.506068778079584,-50.773721074343,32.56059250407253,70.42400278931254,-104.24191677278472,-8.327710515693813,-5.327307526983274,-134.82899184913728,-103.9212153950126,-15.936904393346905,-19.247492127142174
49,2.0082055106470458,111.31743306490164,28.145184197665042,-51.468936838857985,32.77224741997515,70.85781621882428,-92.67467749590953,-8.329661722382005,-5.455782822098378,-133.5280781851498,-106.84568725168764,-20.566238091834084,-4.576013329364023
50,1.9219709240922003,111.40885074033967,28.741353846237953,-52.18419315221428,33.02477410728696,71.23439821350048,-82.4527360618165,-8.328005175826855,-5.580622336109723,-132.07417570530407,-109.52088972283052,-24.11402590072888,9.920194831604228
51,1.8519712756819033,111.511079033992,29.26997005390319,-52.88632935748219,33.31165844619424,71.56069308093267,-73.97168206030055,-8.321089516791336,-5.699872671201054,-130.59332490134756,-111.84824266965664,-26.00606493193773,22.775445757690502
52,1.7961470562017832,111.61650978683075,29.715449536530258,-53.54585727695025,33.62487038126316,71.84581390836465,-67.53378209016503,-8.30734958416902,-5.8123202715602185,-129.18527410325427,-113.72906102522893,-25.809591147363037,32.57765228448335
53,1.751727912242398,111.71616691786403,30.073265271274945,-54.140048869509236,33.9560601852989,72.10051602476705,-63.32142004383931,-8.285454341695216,-5.917564700086023,-127.90305714419752,-115.06269118450088,-23.260069343077333,38.140448856429835
54,1.7154611710673493,111.80040516605011,30.350343785085986,-54.65487073917872,34.29761754647313,72.33646979025782,-61.37366428242291,-8.254442584719662,-6.015955588479284,-126.74539832932629,-115.74953828577654,-18.272296058340135,38.65117972310173
55,1.683861587665032,111.85963295262506,30.56382874694421,-55.085597056119504,34.64337906470522,72.56537807674324,-61.56941893171948,-8.213826305006771,-6.108419106980308,-125.66505231622655,-115.69993585476715,-10.949220667563955,33.77523042208879
56,1.6534397732123949,111.88507522684607,30.738480414549894,-55.436168792512774,34.98887139016803,72.7980179646085,-63.62137877396683,-8.163648217738016,-6.196220366741078,-124.59178046673809,-114.84837707976385,-1.5964938151462347,23.702982802588018
57,1.6208775687507972,111.8696062588317,30.903175737914683,-55.71755282367068,35.3311030553384,73.04331011680362,-67.08436135208716,-8.104488575155992,-6.2807155907556425,-123.46452090248863,-113.17115191360139,9.259854067643488,9.134514802267796
58,1.5831373541677551,111.80864888495019,31.087060431997138,-55.945459928286,35.66803141588635,73.30752477156184,-71.38014246266715,-8.03742325730054,-6.36314225422495,-122.26485976512836,-110.70412172175237,20.865240016115706,-8.79251165249113
59,1.5375109235403723,111.70107051602454,31.31587685349773,-56.13780015395716,35.99789996738638,73.59371916377225,-75.83888257859475,-7.963938232316906,-6.444479862160427,-121.04360321691118,-107.55656356828537,32.25453265022643,-28.617458336358066
60,1.4816265440899195,111.54993992499703,31.608876297376998,-56.31220364309767,36.3186462429971,73.90147180908225,-79.754310397513,-7.885806096887226,-6.525393715239249,-119.93370742645703,-103.91687009219125,42.30876035291149,-48.69505669023743
61,1.4134371538549082,111.36297501441308,31.976571275547222,-56.48384686696603,36.62752480169729,74.22694145049793,-82.44676868037607,-7.804931765153965,-6.606254343523527,-119.1453667121044,-100.04631337423008,49.85276786317535,-67.34022977831869
62,1.3312083375471562,111.15252710373767,32.419446759087364,-56.66373417656789,36.92100102443593,74.56324101899234,-83.32678046316026,-7.723179222346574,-6.68721046849073,-118.9420671019913,-96.25836879159957,53.784164066848895,-82.96827725957857
63,1.233516427182234,110.9350083386305,32.92766421286092,-56.857519234405565,37.194888216019564,74.90108687967809,-81.95243006866063,-7.642199256537661,-6.768285571927938,-119.5996829598157,-92.8837831387018,53.21468905204836,-94.22632240069413
64,1.1192604724005155,110.72975776090637,33.48175986333084,-57.064918800964946,37.44465346088728,75.22966215064659,-78.07492492409108,-7.563284639172816,-6.8494678449187365,-121.35434670465652,-90.2254717701356,47.60101187994413,-100.11543100025875
65,0.9876884419832875,110.55743549805933,34.05432869629006,-57.279762112887695,37.66581644546598,75.53761508790312,-71.66680994923358,-7.48727813375793,-6.9307698663810955,-124.34842169816804,-88.51129651040365,36.8430823578038,-100.10011973198473
66,0.8384368092719128,110.43811444176765,34.61265262220092,-57.49071021953366,37.85439567119751,75.81409565956704,-62.92738456374695,-7.414547951176385,-7.012246322605124,-128.58607131144015,-87.85525668778378,21.333003472409096,-94.19381982646041
67,0.671582818520573,110.38929379451861,35.12213993608321,-57.68264740182753,38.007387790489396,76.04971977942051,-52.261910389963894,-7.345030165038542,-7.093972721214869,-133.90927965931326,-88.23712366605473,1.9443760202510103,-83.00014961546923
68,0.4877075796985269,110.42408286839684,35.550294534732025,-57.838677813339416,38.123272690273446,76.23735114664974,-40.2355712791239,-7.2783256470099715,-7.176001369994642,-140.00153543463438,-89.50638924086951,-20.03933660306288,-67.68767364151599
69,0.28796130220770416,110.54979006898168,35.870772935523426,-57.94256122955359,38.20251747417625,76.37261177746204,-27.5082123755207,-7.213832223162104,-7.258318303250614,-146.42065614054178,-91.40973204435791,-43.04889083276485,-49.884669643786125
70,0.07410955859360473,110.76709672080766,36.06698308272616,-57.98131858671739,38.24802286691083,76.45407194530544,-14.75964359700107,-7.150888734381635,-7.340823234713025,-152.6557278984049,-93.63477436855842,-65.38750395018089,-31.498158233554935
71,-0.1514703391202855,111.0699044034257,36.134682041555855,-57.94766557742633,38.26543018875839,76.48311895333941,-2.6165749060860013,-7.088906801345643,-7.423344487266436,-158.19732490299754,-95.85927520545162,-85.3984428707568,-14.480416903955348
72,-0.3858708701448072,111.44583717665826,36.08314843276005,-57.841919436036754,38.26319399824596,76.46354942537718,8.409120464290778,-7.027470311266811,-7.505686472640226,-162.60671694241276,-97.79492725624229,-101.61627183235825,-0.5785361820698202
73,-0.6258240099214996,111.8772820785552,35.93470837428996,-57.67308045372272,38.25233593706113,76.40096101963807,17.964282107389074,-6.966390476306941,-7.5876948863023905,-165.5700584668932,-99.21778932200534,-112.88116359434292,8.895264497593912
74,-0.867944374665152,112.34278501441628,35.7226279917447,-57.45890243040077,38.24584036065405,76.30203296898723,25.877344155003616,-6.90571261466297,-7.669319474501077,-166.92777593723142,-99.98184345292972,-118.40530882488005,13.2412653809195
75,-1.1090089055756112,112.818598923323,35.48760098345537,-57.22490522873469,38.25772711348064,76.17378462645148,32.15954072465882,-6.84567880762381,-7.750657107966973,-166.67620906206375,-100.01711375737861,-117.79228293600583,12.476662212970735
76,-1.3462236169005277,113.28021055740622,35.27322814987085,-57.002416183254674,38.30191530997539,76.02289387649058,36.98524171567242,-6.7866582709200864,-7.831965594826188,-164.94567262993962,-99.31777862423147,-111.02120752193248,7.3544609623838335
77,-1.5774285849833516,113.70374105965527,35.12100418598325,-56.82583429225827,38.391040119191224,75.85514645568698,40.65358026237992,-6.729063266794451,-7.913646338978835,-161.96403180868992,-97.92711848024203,-98.41419522081566,-0.7095173777726121
78,-1.8012067309791149,114.06719890787426,35.06540044779446,-56.72938594798979,38.53538022030218,75.67507204267129,43.53549171724444,-6.673271307384909,-7.996199049915476,-158.01612753255387,-95.92458834453892,-80.60528431178241,-9.801635528196025
79,-2.0168846193367567,114.35162972528578,35.12965283285289,-56.74368896511739,38.742002223372694,75.48580067316101,46.01279342956517,-6.619573101481543,-8.08015508177042,-153.407181232318,-93.41726786292377,-58.52174756725636,-17.75633009904632
80,-2.2244346833089175,114.54223018535754,35.322809650489894,-56.89247006558162,39.01416089909884,75.2891428734683,48.41809145400617,-6.568158285710487,-8.165999319332208,-148.4343821851978,-90.5351388765409,-33.37691132078642,-22.455598641808212
81,-2.4243026107234362,114.62946261139848,35.63845287356824,-57.18978886881021,39.35094528401509,75.0858626239892,50.98492836080821,-6.519137154596027,-8.254093412431535,-143.36732507642046,-87.42759728922991,-6.6613867603768275,-22.139800254482157
82,-2.6171941154738567,114.61012957958172,36.055291365703944,-57.63809812051051,39.747148533074224,74.87608131053662,53.81603115528964,-6.472581042802538,-8.344613411553045,-138.436128591552,-84.25762791040059,19.889040652123217,-15.680261997580907
83,-2.8038645444202297,114.48826659318087,36.539568417258266,-58.22740370234454,40.193361662135594,74.65973111282642,56.87404254865917,-6.4285551457161265,-8.437511500745398,-133.82589306600855,-81.1911220562995,44.37184006518876,-2.76661337578604
84,-2.984957106346644,114.27562346439217,37.04896379581436,-58.93567663112985,40.6763319257124,74.43697308559494,59.99469097965651,-6.387121458769707,-8.532506465772492,-129.67658987020238,-78.38197745807133,64.85667350464907,16.02711571315712
85,-3.160923520696847,113.99147481902574,37.53744386868804,-59.73052351273345,41.17966007289256,74.20850962449968,62.918194196180565,-6.348304682867295,-8.629103858500065,-126.08738077141037,-75.95697981024841,79.5811372763295,39.31425323072006
86,-3.3320346863960406,113.66155705726344,37.96037310523412,-60.57196424500323,41.68490888251678,73.97574956026361,65.33189987615744,-6.3120320294051275,-8.726645582718657,-123.12336736254028,-74.00568256231027,87.17789208372247,65.09540229333649
87,-3.4984570839140194,113.31607310866043,38.279191001603394,-61.41602447682259,42.17313947466771,73.74081904134677,66.91636712124513,-6.278069482095318,-8.82438779611328,-120.82142832123897,-72.57862290491052,86.89017768434103,91.04863088751814
88,-3.660345968007666,112.98690413302018,38.46509014136968,-62.21874805338496,42.62678557970909,73.5064431390801,67.38814149674327,-6.245977935953402,-8.9216024132488,-119.1912262945366,-71.69310081199102,78.72640131974163,114.85089043718682
89,-3.817900584544265,112.7043631653149,38.501362443760826,-62.94018147109964,43.03165029301419,73.27574412547062,66.53461796465561,-6.215104524862088,-9.017689875422413,-118.20866752604351,-71.34174120950516,63.512662859984545,134.46668573719157
90,-3.9713430544204966,112.49396118289594,38.38433146358951,-63.54788068760362,43.378714434017844,73.05200896206222,64.23868949297456,-6.1846114702484885,-9.112282029289204,-117.80216468375626,-71.49772048390972,42.82257757152772,148.35512181874992
91,-4.1208135217579525,112.37369082315541,38.12297983591044,-64.01954301933374,43.66542403208125,72.8384712559521,60.492545992653326,-6.1535318109323,-9.205309755019213,-117.83571106713941,-72.11279835587838,18.79033341895764,155.57583564004997
92,-4.266205222880421,112.35225669764787,37.73747714433064,-64.34447538624873,43.896188407935156,72.63813623807022,55.400663564836606,-6.120835428743229,-9.297015045712302,-118.09511581028335,-73.10872444011044,-6.161935020510959,155.8046744294331
93,-4.4069817393933,112.42851364485817,37.256835100339316,-64.52376754254428,44.081947684983234,72.45365793177983,49.17207453718776,-6.085495166382545,-9.387900976664138,-118.28368968202648,-74.36655746996493,-29.634007379227562,149.28817427711843
94,-4.542020771143315,112.59215691791941,36.71591591203185,-64.56922092837048,44.238825499756274,72.2872619208451,42.102216162551954,-6.046557419447987,-9.478629474088793,-118.03160405881623,-75.7200374521879,-49.54052848021772,136.76646507125844
95,-4.669518376549765,112.82549301657582,36.15204077462575,-64.50125369416874,44.38604035517253,72.14069901697437,34.54547012040527,-6.0032318125292505,-9.569888737422927,-116.92031172981353,-76.95820913825744,-64.3396773375156,119.3817003030258
96,-4.786972075923999,113.10595521479688,35.60149819797098,-64.34612572073134,44.54338112086628,72.01521579083122,26.880754808339972,-5.955010512560168,-9.662255838184029,-114.52087388646869,-77.83995094117202,-73.16693649429962,98.5742064840997
97,-4.891247393496898,113.40894598398128,35.096307238640804,-64.13288329986176,44.7286305138376,71.91153543123527,19.473786678866794,-5.90181037335739,-9.756076964800044,-110.4430446727701,-78.11976836078802,-75.86494302416347,75.96111527360813
98,-4.978725095224376,113.7105967425288,34.66160099823997,-63.8904070441136,44.955323746167025,71.82985230397428,12.640531789287715,-5.844110257553661,-9.851382536393865,-104.39009584455965,-77.58068448618232,-72.92073010631384,53.19567335985889
99,-5.045525928940363,113.99011651164182,34.31392664419979,-63.644868831769685,45.231157409543094,71.76985077198621,6.61665108073243,-5.783042474609532,-9.947850105282987,-96.21232798179446,-76.06719273543501,-65.33584398175711,31.81604828182535
100,-5.0878111064991165,114.23152311846167,34.060611219908566,-63.417787570220895,45.55723928239743,71.73075963622766,1.537230597980954,-5.720397917412695,-10.04482362954032,-85.95062244428195,-73.5103955899561,-54.460729817231,13.10315005762844
101,-5.102153197193056,114.42467936565978,33.90015563783774,-63.224751172025165,45.92822728713141,71.71144691224774,-2.570170071852299,-5.65852048043917,-10.141389915237786,-73.86142411749326,-69.93939154894164,-41.82297076359293,-2.0284813576665086
102,-5.085960110400427,114.56566425350269,33.823449546828314,-63.0747745280017,46.33327489488246,71.7105474104594,-5.7779635831932366,-5.600093469949073,-10.236500737530594,-60.41684672839177,-65.4769325186054,-28.97147386973158,-13.08714103917367
103,-5.037916754070353,114.65657783887701,33.8154998846216,-62.97021139177494,46.7575999250479,71.72660228599035,-8.237604620289723,-5.547849044310913,-10.329116325606016,-46.27767420121708,-60.3215850149998,-17.3481878211697,-20.00028469182724
104,-4.958391085422859,114.70490136827627,33.85736285013911,-62.90713670186199,47.184432858826185,71.7581813965741,-10.148940171716912,-5.50424969454371,-10.418338933866469,-32.24162379309593,-54.72149643336906,-8.18856402220568,-23.057995212600737
105,-4.849740562874606,114.72251953641687,33.92805001955444,-62.876149509609064,47.5970785859295,71.80396088031254,-11.72569394393901,-5.471193015235448,-10.503507908504476,-19.17292133543697,-48.94564922809307,-2.4450414360102024,-22.822132609018013
106,-4.716455942966091,114.72447937463292,34.006294598070546,-62.8635811192746,47.98083440168106,71.86274099642284,-13.164073977622612,-5.449781657654058,-10.584238731354153,-7.921178082775647,-43.25738548916169,-0.7266470199888545,-20.02335388692295
107,-4.565092858903299,114.72753611852991,34.07215234313431,-62.85309053813255,48.3245405787702,71.93340881326435,-14.620638609016108,-5.440186890854542,-10.660403098089352,0.7619284095963712,-37.892955318628395,-3.252398294619534,-15.464353875625756
108,-4.403966240409264,114.74854092942122,34.10843675975782,-62.827573099327616,48.62159524689902,72.01486806637311,-16.20218596287925,-5.44161976811606,-10.732060123889193,6.299573141922697,-33.04601425862716,-9.823941544187768,-9.940095201463512
109,-4.242615559772961,114.80276342946435,34.101956708426094,-62.77121652909918,48.87033776057205,72.10596573113618,-17.96573435864469,-5.452408323443673,-10.79935782413526,8.35161556524942,-28.858005572922426,-19.82921176987302,-4.179070286191822
110,-4.091085147256147,114.90229791414129,34.044478333069875,-62.671456926665,49.07378420385463,72.2054391554286,-19.923458735164278,-5.470164500990651,-10.86242876990826,6.853198491238297,-25.414197676794004,-32.289450732776544,1.193669500172356
111,-3.959095948973677,115.05474542356106,33.933318286363985,-62.52056152986451,49.2387757362581,72.31189466416033,-22.047775057285445,-5.4920146924143465,-10.921303813535253,2.0239919257919072,-22.745427108048816,-45.95490984118186,5.671862670145221
112,-3.85520505200408,115.26236477479155,33.771509182628776,-62.316616571214475,49.3746711591423,72.42381692065663,-24.274776611457707,-5.514864724581223,-10.9758628212072,-5.654328298522057,-20.835747492945906,-59.44205774778715,8.863546715138488
113,-3.78605221780417,115.52183019624557,33.56754021130934,-62.06381060935426,49.49177825230286,72.53960264001381,-26.507147732523283,-5.5356722473166595,-11.025833365970696,-15.489957898458478,-19.635542906801675,-71.39206904378152,10.472613539036528
114,-3.7557793794917416,115.82463071146267,33.33472887435364,-61.77203475915254,49.599768605926464,72.65761133012796,-28.61864710161664,-5.551703229995411,-11.070840104994335,-26.654917107681968,-19.078071261029763,-80.62228262407011,10.276969435142485
115,-3.7656840356510406,116.158026072514,33.090302219116865,-61.455930222079154,49.706342520958074,72.77622567791877,-30.46164192028638,-5.56075211877333,-11.110500145443066,-38.270134391676294,-19.095770214858746,-86.24262755961146,8.115394637918492
116,-3.8141354106934244,116.50637264919837,32.85426273860772,-61.13357782522453,49.81638333932394,72.89391234684311,-31.878246394578273,-5.5613078265851,-11.144552605485174,-49.48947605922394,-19.632348918743517,-87.71789419404854,3.89137388345443
117,-3.89674846863311,116.85258168595703,32.648104075045204,-60.825037880979075,49.93175342020271,73.00927104319163,-32.71483643483698,-5.5526530830165095,-11.173003608084125,-59.57223425583832,-20.648114940925485,-84.87157532265896,-2.4060516292107628
118,-4.006782314982493,117.17948834347992,32.49343819891284,-60.550913795196045,50.05174904164697,73.1210594141616,-32.838872148654495,-5.534893703455455,-11.196262195514672,-67.93729290189562,-22.118152177500274,-77.84319969542418,-10.673209670088081
