Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-21.420484139785856,125.83998552253564,38.28961951781634,-83.24278330581757,47.66919128118542,104.29719980196055,-17.071779419078453,0.6367534003630358,-1.1749596889810714,-32.18697606590332,-41.29184564518193,7.853513631943441,17.6023468418895
120,-21.41550336181924,125.79722529074527,38.28727594487575,-83.38364855941771,47.71166011302627,104.38993231330454,-15.244004793180684,0.7187940954668883,-1.1653308251034913,-40.703132903362885,-37.96995711926971,7.1768583489376905,17.44125261928911
121,-21.47727801769372,125.76072182933622,38.246060349976744,-83.46268240340595,47.74759361479128,104.46704664534805,-11.545917062667813,0.7969010470331337,-1.1829492414071803,-47.99271605711989,-33.39342081154857,6.126379994805635,16.66050543940288
122,-21.603167229893792,125.72946830582615,38.17231809561177,-83.48423184173414,47.76089814687879,104.51858782093962,-6.349934139328981,0.860104243794878,-1.2277512564251651,-53.15915929207695,-28.359762133423764,5.752640598324677,15.272147568199832
123,-21.78117430764995,125.69701865382191,38.0794603530233,-83.46340892332074,47.73712480829658,104.53783010235239,-0.35254090051053816,0.8996997296038785,-1.2955563045117964,-55.68960341599988,-23.779081350651992,6.841502510465093,13.34831704757889
124,-21.99199090522124,125.65361630734418,37.984708591022894,-83.4219183231188,47.66745949736472,104.52257358115075,5.628036113333691,0.91169996574562,-1.3788808627179825,-55.485073343083485,-20.383143606322434,9.720378403995737,11.054221140461067
125,-22.212715676117412,125.5891548516675,37.90466127364591,-83.38233645018953,47.551262421261995,104.47520104971562,10.85703472741604,0.8980416973803319,-1.4683361316662544,-52.82340672206845,-18.523186256471583,14.186147272732997,8.657126560970992
126,-22.421208761609858,125.49611848068828,37.8510349581763,-83.36259725224866,47.39633619608459,104.40169434818914,14.829668344805043,0.8661797730813121,-1.5543215254236447,-48.277310834023204,-18.132476223801266,19.592622846181975,6.495665139168134
127,-22.599900492615,125.37157764945312,37.82793089807714,-83.37229158185644,47.216834570492736,104.31006250330329,17.33392905049793,0.8271999294623652,-1.6286941351280841,-42.60468445544446,-18.83441112040492,25.072489438326656,4.894289967425508
128,-22.738205383263935,125.21766435059,37.83150300451583,-83.41157843632865,47.029507788433584,104.2086575146634,18.43989009468271,0.7930825295791015,-1.6860999532586785,-36.62477290175374,-20.11391005154713,29.807850646876442,4.026562012530492
129,-22.833237595862627,125.04055627078648,37.85212246761374,-83.47250901297262,46.849524173367584,104.104717057285,18.443614119437175,0.7740153754526057,-1.7247036268437208,-31.095655723572104,-21.47358672346511,33.24893567147981,3.7694629512200613
130,-22.88897418411418,124.84851283020944,37.87834767121389,-83.54192677941332,46.687165382557836,104.00329980385712,17.791221819080466,0.7765400154372226,-1.7461615573825542,-26.610696218483305,-22.54034602988425,35.21742799374116,3.6219449908928376
131,-22.91426637919868,124.64970218727147,37.901476668198875,-83.60499099857604,46.54623979402768,103.90667113556599,16.994272510880556,0.8028864273612358,-1.7548440041315054,-23.52873672439007,-23.121912526742555,35.88496905356002,2.7526372968146426
132,-22.92023819372651,124.45047064080852,37.919292450520366,-83.6485208533599,46.424360452531666,103.81418199902778,16.536594575037537,0.8513655986124075,-1.7565036148734987,-21.945483773451283,-23.21672555654035,35.65400390190125,0.1916130844440236
133,-22.91768658067606,124.25449329189779,37.93780979111777,-83.66350698344455,46.31465907578019,103.72269612150576,16.777178256969222,0.9174119122150137,-1.7567604173465998,-21.705798584754195,-22.975402858269508,34.98277941315231,-4.882054157451402
134,-22.9150465283082,124.06299236073316,37.97037703379873,-83.64630390952014,46.20825026442046,103.62755492283983,17.870865399002298,0.9948716722558905,-1.759845555991137,-22.452239257181194,-22.621321302342054,34.204670681646306,-12.849567696011803
135,-22.91726506929531,123.87590236986104,38.034301277882285,-83.59834383647232,46.096755450134495,103.52389163598787,19.73941231536549,1.077283031479706,-1.76795727098902,-23.703860762340728,-22.358605956756723,33.39976415507963,-23.460091672512803
136,-22.92562567124036,123.69352216221088,38.1460145326206,-83.52467274159235,45.974276515364956,103.4079205178322,22.11266038116317,1.1589885348143412,-1.7813569380117598,-24.95571354766152,-22.30633131530322,32.369113309023874,-35.809022951659266
137,-22.938318440836554,123.5179710076686,38.31631637843357,-83.43197557387549,45.838322781362336,103.27779291579918,24.62721808867477,1.2359085173838913,-1.7990698932204798,-25.779984696161073,-22.48387538265515,30.726945366904808,-48.49989049547037
138,-22.951433464201358,123.35381931395155,38.54714846296762,-83.3268196101627,45.689441734128955,103.13378643292292,26.94153937261344,1.305810205411668,-1.819865447646706,-25.900767170850106,-22.84159100943251,28.078624188630215,-59.938139403844026
139,-22.960059176097225,123.20757043369265,38.830735788371484,-83.21460119370424,45.52973559363636,102.97787664699074,28.821826963833935,1.3680557525281123,-1.8431425966150032,-25.2191866663679,-23.306397883106378,24.224927013086596,-68.66658234914493
140,-22.959259366343424,123.08602489758127,39.15112558783156,-83.09931110930442,45.3609060028462,102.81296506843472,30.17396953279814,1.4230377935853125,-1.8694421003083315,-23.787108173447027,-23.81211843120362,19.338304406045243,-73.65586206820902
141,-22.94482202248154,122.99380505249435,39.48752640290401,-82.98391974314026,45.18270076687559,102.64208961115888,31.026770238397035,1.4716336875047247,-1.9004719493375284,-21.750761861082694,-24.305207876010332,14.072178378013993,-74.4942966886526
142,-22.913757640593897,122.93050087777135,39.81851310891653,-82.8709901322122,44.99250762238938,102.46783426809796,31.4907572230695,1.5149408038524517,-1.9386863331121222,-19.292482356912362,-24.735626326566205,9.565526186430743,-71.45300530336726
143,-22.864561768610955,122.88813310268839,40.12605793753442,-82.76306153793249,44.78640140001963,102.29199540567927,31.715354132104963,1.5543634001421243,-1.986562810829872,-16.588241164780605,-25.044942204217982,7.300233382499608,-65.42339678230144
144,-22.797281637324282,122.84986928263235,40.39844885595696,-82.66244417695061,44.561339646155794,102.1154686542289,31.853511681402995,1.5919210790627485,-2.0457953611861406,-13.784654175701952,-25.156501902621116,8.791193990686468,-57.74242420905149
145,-22.71345496315391,122.79091677201569,40.63149429555911,-82.57034390528278,44.3176113959857,101.9383123995987,32.03366090975282,1.6305075987071613,-2.1166730217511533,-10.99269646079136,-24.970600837536114,15.156960658979667,-49.94127337304753
146,-22.615987126519844,122.68200229437082,40.827921712268264,-82.48559661572988,44.06036484173091,101.75995253729748,32.340857094703836,1.6737956148952078,-2.197910227092526,-8.295076770489185,-24.37266068400842,26.705769622980096,-43.46842260421771
147,-22.5089729833031,122.49486633540884,40.99537174531271,-82.40355702785581,43.79933278175846,101.5794625729704,32.81348318484755,1.725609909370491,-2.2870835887759595,-5.763537401030562,-23.262892716457273,42.71680208102536,-39.44169740038998
148,-22.397392709583904,122.20818277910584,41.14371151883424,-82.31572800572827,43.54668493975732,101.39581201207356,33.45708365206481,1.7888675224936692,-2.381605862356993,-3.4791294810892848,-21.604501306794575,61.547534592985144,-38.4769691375581
149,-22.286598563498472,121.81187556404888,41.28249348261685,-82.21053688079574,43.31381308688686,101.20799910277628,34.2634938357327,1.864476603180269,-2.4799124680353533,-1.5450888606002815,-19.47167461401707,81.06039095745841,-40.62496322408321
150,-22.181585231573415,121.30831504824982,41.41927524108443,-82.075347856953,43.10827216614633,101.01509177521109,35.21526463364924,1.9507085059751863,-2.5823818927357443,-0.08136950296671162,-17.072033192878607,99.20811313163131,-45.42325072738854
151,-22.086144353293875,120.71014641140762,41.55919735144064,-81.89940871365961,42.93187813544185,100.81631388403308,36.26400586108741,2.0434126230655068,-2.691553764794205,0.804411482763021,-14.726269188196369,114.54059635588672,-52.04401715549675
152,-22.002079802396203,120.03586473618509,41.70573185747051,-81.67700447533598,42.78035904212672,100.61132526391124,37.29219140301833,2.1371110049316955,-2.8114429406319,1.0617108312826165,-12.805421661827323,126.4422616548286,-59.496874409203
153,-21.928680747758623,119.30500660901185,41.861993061402934,-81.4097478338026,42.644373732135485,100.40072508969817,38.085310302959826,2.2266766970882355,-2.946080676839912,0.7355549566144326,-11.644387127517913,135.04525003795263,-66.83335362300377
154,-21.862617763154933,118.53467872891581,42.03167037930301,-81.10691133857706,42.511378161162945,100.18662804422911,38.34290185756453,2.3091103506226007,-3.0977147340096867,-0.025903409380764235,-11.460290327189824,140.90816545870848,-73.30058340733675
155,-21.798351538576846,117.73829729928117,42.21874416242344,-80.78320089808491,42.36772936004219,99.97302791242616,37.741421855101045,2.3849105891318487,-3.2652557101510085,-1.0050195207910686,-12.30185306450075,144.63290858585995,-78.41203354231973
156,-21.729034201599077,116.92634571926446,42.42575286288855,-80.45432071329277,42.20049874925426,99.76565940317228,36.03612511418911,2.4586370536705524,-3.4435102578740038,-1.9760459631224214,-14.042626447894598,146.59247947966887,-81.9385166075362
157,-21.6477576220482,116.10811069090828,42.65124959079791,-80.13169334291021,41.9986892970883,99.57122152411227,33.16674586618351,2.538451657117326,-3.623519789725073,-2.7645966674033717,-16.413902476286395,146.88143843861332,-83.85294845464249
158,-21.54888804090823,115.29297291825037,42.8877403808043,-79.81826366088389,41.75388080904705,99.39606846840104,29.326335375273498,2.6346755451654724,-3.794023305216506,-3.2782163017154327,-19.061173932222285,145.50984551703266,-84.2687208280981
159,-21.429160956623477,114.48999053048385,43.12143812766004,-79.50711827176194,41.46063461364995,99.24468170026536,24.966522106220598,2.7576669815947565,-3.9437844779041686,-3.4994314305089986,-21.605915072238695,142.76204800982316,-83.39635561474803
160,-21.28824239280554,113.70522917567565,43.334540561789275,-79.18371952498758,41.11706632823368,99.1183208925983,20.734618363220516,2.9155150196675748,-4.06430599710591,-3.4522374619720244,-23.70004187315253,139.55057072455259,-81.5248933919239
161,-21.128606391587425,112.93745851998801,43.50970926713905,-78.8311845003097,40.72571804317867,99.01421204150034,17.356178724791704,3.112078587355072,-4.152300600904144,-3.1610390959284764,-25.068701572025642,137.5494795386254,-79.02308397944961
162,-20.954769971057093,112.17405328587861,43.635381180093,-78.43670990394165,40.294362905813614,98.9255150039302,15.488062148708018,3.345783694766904,-4.21123307667396,-2.616211044993642,-25.543784890943023,138.94515199888463,-76.34581198507796
163,-20.772069567245673,111.38950424860623,43.70990668885511,-77.99653496427489,39.83602851986055,98.84214890987592,15.574524449872394,3.609406024490619,-4.251369323211591,-1.7519646487101932,-25.09188101430472,145.81091174475142,-74.02219419680405
164,-20.585228767803684,110.54829040629501,43.74266236447881,-77.51721913268773,39.36763943479827,98.75235676501224,17.74134141178184,3.8908979244959525,-4.288110680441626,-0.43949145746973833,-23.834481462887833,159.31904590655958,-72.60615600201157
165,-20.39700468964449,109.61213288330376,43.75135499118165,-77.01248541691383,38.90719643320107,98.64470032011239,21.75605874954658,4.1751713440413445,-4.338882054287822,1.4996096107519898,-22.04891348070811,179.1162319309025,-72.5969537075772
166,-20.207236794995733,108.54975484032619,43.75633570888699,-76.49678108996373,38.469981312100195,98.51005625532022,27.06583511597575,4.446565266330626,-4.419304667462203,4.25629702047429,-20.134021707732526,203.1274141350221,-74.3700227175251
167,-20.012613086401405,107.3462335545138,43.77406675946514,-75.9780427913959,38.06461584479087,98.34317937793536,32.903535074123724,4.691505484587169,-4.53963011344927,7.978787122048553,-18.530977661084492,227.86517723747153,-78.1649561919284
168,-19.80736008742371,106.00923928874103,43.81219105200082,-75.45227641977286,37.689894441587015,98.14350981568158,38.43518620317673,4.900716839158118,-4.702340732418704,12.71412223039886,-17.60569943780242,249.13295296424914,-84.14243039372114
169,-19.584846470448625,104.5705183851123,43.86784341332185,-74.90162430502602,37.33326140785284,97.91509078923013,42.91358506052706,5.070423030394238,-4.901470046276709,18.36522235519451,-17.51935032425931,262.91639908802046,-92.46829158937382
170,-19.339801753810466,103.08221710172225,43.92948646224823,-74.29632300375704,36.971638353631604,97.66566690462683,45.80571852979774,5.202309981444811,-5.1237182279550115,24.676485547580825,-18.1302069767161,266.25983181556364,-103.35109613709616
171,-19.07057236773816,101.60865599885649,43.98136220310743,-73.59998111841612,36.57494619841486,97.40518915082055,46.872371112325546,5.302485152214608,-5.3510088502815,31.249526383173983,-18.97458280986871,257.96324146654473,-116.97301921055612
172,-18.78069541922642,100.21496173233852,44.00895544723908,-72.77700974786104,36.11206278425552,97.1440354138707,46.190443506162495,5.379971683735876,-5.56386862606721,37.58070118316762,-19.356191703002224,238.9617182886028,-133.30978945848602
173,-18.479187812452853,98.95468524572189,44.00366781046839,-71.8005803166859,35.558193409509876,96.89127530249706,44.117712590074255,5.445256067267409,-5.74492945950409,43.11006801547308,-18.53179694834682,212.2710907403071,-151.90998088839189
174,-18.179345299350462,97.85909601693457,43.96520464172293,-70.65913673256198,34.90193796181914,96.65328851793416,41.206641914219446,5.509117610917397,-5.881901053868455,47.27709897977223,-15.934642716005529,182.44906521559338,-171.75959287287466
175,-17.89637639399663,96.93084294885948,43.90103411519408,-69.35959335366292,34.150049530768506,96.43299072388092,38.08234091422274,5.581643392938836,-5.969487289256899,49.5854029556947,-11.355121214184292,154.65579144400968,-191.35205298980947
176,-17.644592652994618,96.14373816083868,43.8235137041685,-67.92623879913943,33.32827497899066,96.22980849438278,35.31115860270047,5.671202419179193,-6.0099108298936805,49.67950755234352,-5.017861857474378,133.55469058931018,-209.0005219855659
177,-17.434917222322312,95.44867263153874,43.746362566029646,-66.39587819854255,32.477747035144354,96.04036413359732,33.29502779847623,5.783291190472232,-6.011983908103555,47.42778505460281,2.455037117844352,122.37491580565191,-223.306014720131
178,-17.273162284476516,94.78383739151265,43.68247151220866,-64.81116172892503,31.647781123586604,95.85962291744573,32.2234607413027,5.919464762498625,-5.988992649157073,42.99041123163133,10.158546935378903,122.3932934341847,-233.60701838421036
179,-17.159122967911873,94.0863820190294,43.64432832911015,-63.214526198877806,30.88701924225261,95.68210956517649,32.09588539499996,6.076818579444068,-5.9559537331776875,36.84104264987748,17.051140242410046,132.91456386804398,-240.2418110928577
180,-17.08635301760855,93.30280365377865,43.64691249590093,-61.64437643889259,30.235184748836186,95.50280544802689,32.79762084536502,6.248481485476976,-5.926947452876025,29.717928246508972,22.113435504935193,151.64231781649386,-244.54362301292974
181,-17.0426092132117,92.39639866255892,43.71147593564069,-60.133519888201576,29.71721871482917,95.31751894632572,34.18777344131673,6.425251747928753,-5.913170626641221,22.5047947710005,24.524326894593678,175.2437130874186,-248.5896827311737
182,-17.011147809998768,91.35126806705733,43.86784540819604,-58.70847334469325,29.340643435731653,95.12280430790855,36.1532006063344,6.59800060340152,-5.922091087310535,16.069156293410373,23.847302995559716,199.94397820479776,-254.77170348925344
183,-16.973014218139127,90.1730432680895,44.15310390238592,-57.38799367642418,29.09614488495716,94.91573118318705,38.60610418322259,6.760072253818057,-5.957692778663862,11.100770491687829,20.178940795122234,222.0805873985456,-265.25125701800613
184,-16.910114865301153,88.886619264557,44.605684532113976,-56.18016113403903,28.96085197311255,94.69382952325888,41.44121135497826,6.908861603390365,-6.021416249972109,7.994177347892356,14.191252463985649,238.61335131106424,-281.3699509569601
185,-16.808436589964437,87.53112860793937,45.25567136976705,-55.0788293571263,28.903553587713304,94.45533461746568,44.495525710708925,7.046068544064986,-6.113194608091691,6.810052326097792,7.029596846978813,247.5799160639262,-303.1383992165409
186,-16.660586814248287,86.1525909831522,46.11386911172373,-54.061270143190136,28.89093768972868,94.19957948167823,47.54930335803329,7.176625091761243,-6.232071215598675,7.327339996689984,0.08472372725778415,248.4295280781576,-328.98868528984605
187,-16.46697669776215,84.7952453064004,47.16331383669604,-53.08883601871943,28.89377873675587,93.92723019134903,50.375139366783046,7.306732073841786,-6.376223217325383,9.161718486887183,-5.303069096047823,242.12389338445186,-355.95818184694537
188,-16.235351087311468,83.49324286406286,48.35675379768289,-52.111516936150885,28.891946562283604,93.6401350091735,52.80778542105646,7.441675833881238,-6.5426078982403535,11.893916166893966,-8.141823384077739,230.9134326525054,-380.3333463557836
189,-15.978803297711968,82.26470150810684,49.62194562164602,-51.07583554212696,28.877334134400144,93.34078667552726,54.79417886643055,7.584101858650712,-6.72666473404283,15.149152511407472,-8.026188552808543,217.78749069429864,-398.57049398883606
190,-15.71278388652095,81.10975708117253,50.873774101962645,-49.93417420114952,28.85433883353159,93.03161798703948,56.39459764906332,7.733253958726036,-6.9224374990931645,18.602512574704605,-5.254856123420002,205.71966513457562,-408.1553153350428
191,-15.451874125825876,80.01319773245886,52.029431473057336,-48.65290077612628,28.838168072034126,92.71445237473168,57.72950082461007,7.885394494669054,-7.123208880778016,21.9342671183531,-0.7740651835649117,196.92080337700327,-408.08164389737334
192,-15.207175365895448,78.9509029127715,53.02168968826394,-47.21691629904952,28.851650682446774,92.39038992482428,58.890301109283456,8.035244754976679,-7.322462542541875,24.794491598654457,4.067601976786171,192.32040944150418,-398.82711716192154
193,-14.98495572602082,77.89819208228994,53.806419202991215,-45.629447634572685,28.921272212928844,92.06024831850279,59.84910802944498,8.177915721964151,-7.514868108017759,26.835118847769433,7.897939147780075,191.4164378088851,-381.9544117516556
194,-14.786698616806424,76.83775035953822,54.36335246430557,-43.907588925593856,29.07295569183901,91.72545041467747,60.40719569516072,8.310592608059801,-7.6970362109189425,27.82393545428524,9.709913459440806,192.5069186092706,-359.6135572483012
195,-14.610148739137655,75.76512747337041,54.69208332764156,-42.07556184166973,29.32793866172615,91.38903657386146,60.212739786385654,8.433322064535774,-7.86790609938905,27.7898839553497,9.119194466904501,193.20379898289465,-334.189286511386
196,-14.450689715551723,74.69066675469638,54.80686576451644,-40.158280142048845,29.699096932543792,91.05635412785762,58.8588860167432,8.548618644821897,-8.028713691981748,27.106673450443346,6.4045630409487115,191.06909084592093,-308.1768559482776
197,-14.302560260191802,73.63773186990828,54.73328317928631,-38.17731093609021,30.18818954929414,90.73497900973818,56.047689811597294,8.660088844097547,-8.182539651833876,26.439367578132327,2.3443674361340356,184.21275621323656,-284.19852490186236
198,-14.159816041860065,72.63792856684512,54.50789098941549,-36.15005387622844,30.784589506573226,90.43358219110017,51.776279475454885,8.77064718527026,-8.333492798798952,26.550717640087193,-2.059934706127719,171.73204807487957,-264.98853799824224
199,-14.017185663587393,71.72451404552382,54.17980051020488,-34.09165431149197,31.465969925353438,90.15978038635095,46.47675216418106,8.8810240813757,-8.485649804139936,28.042145910545166,-5.868619190506052,153.92307919319023,-253.20188947350542
200,-13.87086157965382,70.92539646898055,53.811947085793456,-32.0184063124098,32.20109077662578,89.91744447557677,41.03805625292538,8.989122927337673,-8.64192604232492,31.13766558430868,-8.427691737602348,132.23386729970724,-251.00339899199375
201,-13.719007637494805,70.25718876231957,53.47969507849774,-29.951172050158334,32.95437277113111,89.70430290482699,36.669571907102224,9.090464512248447,-8.803092765358075,35.59359705695501,-9.499024874031582,108.95480242209317,-259.51136454149133
202,-13.561713359809273,69.72172694911434,53.265112368665775,-27.91730442877989,33.69151949004453,89.51076280968594,34.62454331875262,9.17959166936753,-8.967193126083421,40.75804835231987,-9.277626714581631,86.68284578056662,-278.2645323466461
203,-13.400397149572132,69.3061177782676,53.246473128210425,-25.94969259185765,34.38518046099968,89.32058668090428,35.86013226567527,9.25200498144088,-9.129615257424156,45.74941216659447,-8.287389249115005,67.67029709104152,-304.932368355172
204,-13.23699925210198,68.98652283413519,53.4843963837838,-24.082279358077162,35.01958039161308,89.11349606478494,40.74228772821547,9.306028544512671,-9.283981476823614,49.694194008409696,-7.177534817898982,53.25141588662487,-335.4696841590677
205,-13.073372353987827,68.7346238357913,54.00815579541633,-22.342890411463365,35.59317610832929,88.86913782611639,48.89569206825326,9.343995809591446,-9.423768151095178,51.958559484450696,-6.485842670448179,43.55779209708752,-364.7930142216752
206,-12.911025183287437,68.52464052142545,54.80686806619776,-20.745761548573824,36.11874146594671,88.5713679616331,59.2562250018128,9.372304576635916,-9.544255537481545,52.312850249166495,-6.458517386507273,37.63466135203047,-387.84228750541246
207,-12.751060732318,68.33858306641976,55.829242048702525,-19.286647193583967,36.62080258034157,88.21164628432186,70.31929189414768,9.400203911677142,-9.644191410646714,50.98207576740631,-6.997647443567353,33.89457713333344,-400.69488781947484
208,-12.594031138833278,68.16828925880259,56.99255468067629,-17.942448786633186,37.13095708108571,87.79056698810976,80.51129003115292,9.437594236085463,-9.726578348298885,48.56617625211627,-7.752899902802574,30.702748758612696,-401.3614766215728
209,-12.439542383124797,68.01419036589493,58.19831596392005,-16.675610754310192,37.68211473662819,87.3171238458877,88.56918688650553,9.49250919102616,-9.798270339943667,45.85993675314411,-8.311029187506628,26.8658447402452,-390.05668245989466
210,-12.285663175487064,67.88188067337492,59.35052240649619,-15.442105798454623,38.30288684871731,86.80601276394013,93.81636988271107,9.569097802574968,-9.868470585311758,43.64143758656373,-8.395240724513162,21.884338836560637,-368.9853567171877
211,-12.128383380391053,67.77799353577531,60.37275975613966,-14.201108888595316,39.01317322097752,86.2738159144573,96.26893341337285,9.666713600188332,-9.946589736519577,42.503568800377366,-7.988275519167998,15.94776358634783,-341.83916424488933
212,-11.961430775173525,67.70670776140898,61.22158681524769,-12.924268012586806,39.82158018454216,85.73510699537434,96.56647058727735,9.780257251055781,-10.040105884335295,42.77210560157246,-7.335881303477347,9.731523669340628,-313.18884752913186
213,-11.776664277104791,67.66776453723352,61.89457237229139,-11.602603427432744,40.72483079326751,85.19939309837649,95.76673215536665,9.901497586684673,-10.152997095393808,44.51099747623273,-6.842013204235847,4.081281454105827,-287.865310821406
214,-11.565066040474239,67.6563884331584,62.43200944304802,-10.249545855226861,41.7089118257085,84.66949830964553,95.0688023258237,10.020915571857952,-10.285050504604882,47.589475399103904,-6.902145544689728,-0.3248484188060637,-270.3596350024447
215,-11.318147344730109,67.66500248012765,62.912102505698996,-8.899488358224975,42.75143142686578,84.1415861024099,95.54207409788627,10.129646075519886,-10.432048457248397,51.78160520017312,-7.727881913626875,-3.2444937295357454,-264.2636907221272
216,-11.02946154238523,67.68611262195765,63.44030737418093,-7.602196584024777,43.82463625565972,83.60656434908036,97.93485760141364,10.221174243200172,-10.586640714593534,56.870740286269736,-9.208429155693628,-4.98670841801499,-271.77634442588624
217,-10.695927224128608,67.71532855015265,64.13410764578866,-6.414095245645652,44.8987470479976,83.05224548825913,102.60510082753763,10.292479640624546,-10.73965592158604,62.727625753356705,-10.8484833779291,-6.328342238662641,-293.295527555989
218,-10.318748469425255,67.75337262559005,65.10476056128061,-5.3877371270665915,45.94550486437898,82.46552970556833,109.56255343465222,10.344349589449426,-10.88160085015832,69.33055589484195,-11.817507717529582,-8.249759350779827,-327.13228196671673
219,-9.903766407309128,67.80624345147457,66.43788323414803,-4.560933163716542,46.941822824267135,81.83410030305976,118.56911944553896,10.380708328905378,-11.00408033151899,76.71368924473127,-11.127116100389625,-11.584109920413216,-369.434557758301
220,-9.461054283905915,67.88341887991344,68.17551686470115,-3.947289833052245,47.87317940746755,81.14749142086144,129.24174498319942,10.407081840333557,-11.100883091968775,84.86369411398667,-7.912342371490184,-16.72280900775606,-414.4501234314899
221,-9.003569632428976,67.99483205658045,70.30315383734333,-3.530121554116169,48.73610777402766,80.39763748818737,141.13442076120745,10.428650905136772,-11.168582814066218,93.61480563840009,-1.7421887843432007,-23.503544559558815,-455.22121522181
222,-8.544838601005473,68.14789095030794,72.74532022108106,-3.261529980510316,49.53909839389762,79.57902650352324,153.8067744776432,10.448538747315055,-11.206665346704153,102.5962931532582,7.147819454298964,-31.32162199515126,-484.6749308270808
223,-8.096021261437079,68.34571738568657,75.37210645720752,-3.0676385256861156,50.3014993755116,78.68848474745455,166.88720840553387,10.466880711854204,-11.217291352933117,111.25945442519308,17.8007950116295,-39.397682144039656,-496.91366021234546
224,-7.663165238888712,68.58713262144546,78.01666653475688,-2.8596104547193595,51.05043601534918,77.7246275495932,180.11559842759482,10.480869691734622,-11.204776867934129,118.9699832776927,28.706569239301302,-47.07212832073009,-488.4001705524176
225,-7.24569941871276,68.86813496491602,80.50086674249985,-2.5485156897233767,51.81621687891158,76.68717034311088,193.3377797078679,10.48557439779842,-11.174797271488881,125.12219135912956,38.1521031329486,-54.01049171863343,-458.71805943768777
226,-6.836963123180527,69.18412288952574,82.66386128291968,-2.060855591578562,52.62705435532729,75.57644228869286,206.44431841957967,10.475108842073688,-11.133316520302838,129.23122210225335,44.63693723715746,-60.26764427516142,-410.67545993292924
227,-6.426813831865053,69.53203986950625,84.38722108892206,-1.3510857822631286,53.50415995344444,74.39337858257424,219.2869182680054,10.443762844767274,-11.08536230948146,130.98339941730816,47.21468329451963,-66.22028198764956,-349.6885594912411
228,-6.0054883079621995,69.91180344562765,85.61083984927572,-0.4080353634818296,54.458333150340664,73.13996230005806,231.6309306354481,10.386884355342573,-11.033946757688414,130.25271704032443,45.66790383658719,-72.4089805016649,-282.584682251772
229,-5.567386782779689,70.3266542550248,86.3361101649316,0.746402879940292,55.488957836367966,71.81974242124812,243.18500038515725,10.301465230657561,-10.97953228618466,127.10505050578004,40.50232953001319,-79.34220132899563,-216.13499666052454
230,-5.113528977028099,70.78237036831514,86.61616676360637,2.065935053819632,56.58576005078405,70.43794390158115,253.69647689800033,10.186420010514599,-10.920338296753755,121.80570825564772,32.80545678025377,-87.31795272255935,-155.7160642645511
231,-4.651986933283179,71.28560642393579,86.53650893322695,3.4934658102334084,57.732826008240586,69.00092383184324,263.05216249421323,10.042507426745415,-10.853469563856947,114.82620410981013,24.03048692633701,-96.30714845926283,-104.49133220201269
232,-4.196350370101351,71.841800039493,86.19220935163153,4.975631211264163,58.913558083354566,67.5151617484896,271.3159573631607,9.871871632278111,-10.776458040416388,106.82639856814941,15.750507536945454,-105.90940848601942,-63.37489564345128
233,-3.7628973387190503,72.4530299137323,85.6691207500267,6.4736988354521605,60.114920793764846,65.98629884130946,278.6744051954368,9.677340281449894,-10.688555014315803,98.58600624439764,9.405081226481208,-115.35925343993712,-31.767255676739353
234,-3.367375769919945,73.11602259565069,85.03491865816764,7.967310188919803,61.32975687087103,64.4187358857197,285.32195137437833,9.461787857226382,-10.591168174619368,90.88288143515925,6.0556953292466345,-123.5609937844068,-8.708778290420518
235,-3.022145171194551,73.82044387640182,84.34148877402316,9.450234653269842,62.55692588605239,62.81595020928543,291.3614760434888,9.227869153496261,-10.487236654017485,84.35077759196248,6.186469103047888,-129.1658065458107,6.121087168405074
236,-2.7341253760313937,74.54780862485724,83.63497478648112,10.920669118067922,63.799941669291215,61.18120080016489,296.7909399887305,8.978210995435866,-10.379885695101807,79.36961470044123,9.610960678340012,-130.7399988416673,12.044878099539037
237,-2.5037837832634646,75.27167431314167,82.96659877781117,12.370922322918107,65.06510083784167,59.517994033263314,301.5889765277415,8.715898284391809,-10.271083842866764,76.03078220864374,15.536367119133308,-127.0687321515192,7.788596458871149
238,-2.325267565116183,75.9599330723826,82.39793166291913,13.781203301065984,66.35970691460635,57.829836530611196,305.83781685613474,8.44505158773186,-10.161015344458082,74.18687921603433,22.77998718361876,-117.57541559374131,-7.6498278668830695
239,-2.1876135275287685,76.57964817758248,81.9979908213696,15.119768775731407,67.69035505218856,56.11933286354734,309.78934942786145,8.171508403545808,-10.048499806728634,73.56164100157886,30.064898891349817,-102.73352398207456,-34.157971616841174
240,-2.076706220828898,77.10389655127793,81.83386887656984,16.348435964339288,69.06098290062862,54.38720224122661,313.8166633193604,7.90379562148992,-9.932267863371301,73.87830612060833,36.294120578934994,-84.27110893893273,-70.08253544943182
241,-1.9774425380647802,77.5188681831248,81.95913180954638,17.43032575817877,70.47075049595233,52.63191342326637,318.2688086725672,7.654365990976208,-9.812500013028728,74.96576025451738,40.732262767402375,-64.99636045836203,-112.33494586389786
