Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,-6.466179363561607,129.74806087194654,42.23817082285302,-50.19858816972973,42.82739408898159,83.85878319477266,56.39365546092459,-2.220107537587899,-9.18281165889988,-20.258272000085803,1.0874146649205703,15.350069195033749,-37.36452193161749
31,-6.530903158022718,129.68663119030933,42.33875872215668,-50.14542557554441,42.77679715218708,83.62019337892227,54.10061261460268,-2.192510228049315,-9.186932675335072,-18.059396142266905,-3.1368635319026628,15.850551140342937,-35.11400993100117
32,-6.572474941300894,129.623910127485,42.42486645027844,-50.08759277832441,42.76013744607059,83.39764341740886,52.08092877626659,-2.1578866542039346,-9.20140869579118,-15.604508133799902,-7.453580726684406,15.278114256969213,-31.750305459232766
33,-6.591934173016427,129.56452447603917,42.49622913278401,-50.029012568614,42.76836721198645,83.1896043307374,50.473298338653194,-2.1190791215917932,-9.22600154798257,-12.969550371235004,-11.469134090416663,13.629261161943909,-27.831371337101917
34,-6.591265170835903,129.5129792010404,42.55569935393806,-49.974778658443945,42.789320414299276,82.99364914991284,49.40146452976427,-2.078119805800598,-9.259961867247041,-10.191457426191038,-14.848715418160351,11.019371533466854,-23.934910288939186
35,-6.572894568574454,129.47306864814516,42.60915068613374,-49.931102530681514,42.80946744484111,82.80664483850569,48.964791021336126,-2.0358743890486326,-9.302090178060114,-7.2982611502444,-17.373389853119004,7.706487320947091,-20.579566459024612
36,-6.539207377089485,129.44724462222223,42.66504106573806,-49.905222775577165,42.8158431364072,82.62497696668781,49.228190999385006,-1.991851448575266,-9.350832246122524,-4.337451957130354,-18.97688247567887,4.089131949985154,-18.15517762914028
37,-6.492164847082654,129.43606158184747,42.733635789022046,-49.905193076215305,42.79780575302788,82.44478504367551,50.21242265758224,-1.9442364881363108,-9.404391877910811,-1.3918931313688765,-19.75061670530141,0.675151601838578,-16.874916893513884
38,-6.433088021827576,129.43781298605415,42.82592765344276,-49.939452662466735,42.748336281119904,82.26219353019243,51.88611949658253,-1.890174926768479,-9.460847354896202,1.422250014850955,-19.914413007783498,-1.973088627652357,-16.758054518702995
39,-6.3626352073994115,129.4484339099765,42.95234695677207,-50.01612276627356,42.66470304768573,82.07353060558536,54.1622744607466,-1.8262770023901074,-9.518261904659463,3.973863797057533,-19.760433319558487,-3.305711713521966,-17.64584074131243
40,-6.280959326226385,129.46169049622827,43.121411317694474,-50.14205474258789,42.54845716325816,81.87553113956682,56.902587608089995,-1.7492632497922065,-9.574782579995432,6.143989088643963,-19.58525810113709,-2.8521513848618936,-19.245513168441693
41,-6.1879939637673225,129.46963097239424,43.33850164469696,-50.32175181429989,42.40484591371726,81.6655198777918,59.93128420142557,-1.6566302209893917,-9.628725730161836,7.8520885455358,-19.62667394633642,-0.27952157631261176,-21.190920580261313
42,-6.083795327357725,129.46325204914558,43.60494919500404,-50.55636037854296,42.2418066398489,81.44156615794937,63.05635177126929,-1.5472058398559403,-9.678650840259168,9.07357111638012,-20.017924400979204,4.559996576355966,-23.105515179621193
43,-5.968866999751185,129.43333519616223,43.917577520515614,-50.84294842361048,42.068731706623694,81.20259675811481,66.09309105801675,-1.4214843613292516,-9.72342684327654,9.844354884268416,-20.76540389435576,11.592422453138022,-24.655747072865182
44,-5.844413038404823,129.3714096551014,44.268773729086284,-51.174246619108885,41.89519209178498,80.9484529367479,68.88425347202978,-1.2816750795991152,-9.762294507825656,10.252116835691654,-21.749328069280214,20.497728267875043,-25.58892277854083
45,-5.712493199813688,129.27078270161496,44.647084151373534,-51.538933421110116,41.72978790493089,80.67988182061379,71.31304280913494,-1.131456170187256,-9.794924287588266,10.416896099757947,-22.74290528636884,30.70514651052419,-25.756483795512274
46,-5.576080196161559,129.12753818996313,45.03825899252441,-51.922428629572,41.579262039858584,80.39845852466293,73.30864614395676,-0.9754844807829357,-9.821461707525867,10.465667501550861,-23.444245648867025,41.4188362150376,-25.128322552793442
47,-5.439034286710546,128.94135817892206,45.42662244405827,-52.30805830210487,41.447964373425464,80.10644112893196,74.84660570301861,-0.818762095845689,-9.842544424253123,10.50648976808761,-23.515706902928255,51.68277091025531,-23.803915693853696
48,-5.306012638161814,128.7159983519383,45.79662197669568,-52.67839989417006,41.33768934138443,79.80656534880646,75.94677421969178,-0.665989593692111,-9.859270637677342,10.607756947957181,-22.626343884950487,60.4849827477258,-22.021385692816256
49,-5.182323843293563,128.45927129368928,46.134404414415975,-53.01662139667304,41.2478414822628,79.50179111891252,76.67020948174239,-0.5210359218792737,-9.87310156358476,10.786686061226064,-20.493829031318732,66.88875217492306,-20.158291425628512
50,-5.073728927518179,128.1824677388967,46.429262890794575,-53.3076780568892,41.175831559367644,79.19502036552161,77.11466247625253,-0.38662414966596026,-9.885692826978058,11.008736377200094,-16.92261333747766,70.16771391173654,-18.712146267211903
51,-4.98618355865757,127.89925419362037,46.67479153511931,-53.53929540523523,41.11758673345399,78.88881165694247,77.40738673107181,-0.2642772846632731,-9.898668750020322,11.197201925280039,-11.835500966928276,69.91822417591719,-18.248902561978877
52,-4.9255127676422985,127.62419056662897,46.8695848517177,-53.70271912827499,41.06807334702728,78.58511965213538,77.69406150922292,-0.1545024303776024,-9.913373561734128,11.250668220847606,-5.296191359129569,66.12698099918798,-19.316161554896844
53,-4.897011065455737,127.37108269848507,47.017347950610095,-53.793234931081415,41.02176462567408,78.285084697778,78.12345436208179,-0.057133195690586,-9.930646775447679,11.065406544838547,2.479649587362692,59.18203152938847,-22.33206718692585
54,-4.904971874138791,127.15140874442835,47.12635401159977,-53.81045507358254,40.973017789875314,77.98889382693659,78.82872875534002,0.028283408051657105,-9.950670408515842,10.559510330872559,11.127538994552289,49.82636346971081,-27.473848219524456
55,-4.952172714439566,126.9730409710099,47.2082854704674,-53.75834623319554,40.91634502069829,77.69573247449115,79.9074681471196,0.10216962174317468,-9.972921720556732,9.695235757882436,20.154130554850585,39.06178653274748,-34.594849781993425
56,-5.039371504870719,126.83944036945316,47.276597027673034,-53.64495604670191,40.846572296075934,77.40384608690721,81.40276056562821,0.16475215838459098,-9.996240427576224,8.495714446926689,28.97503026063359,28.016182128775075,-43.193129961146276
57,-5.164893844131616,126.74944097181806,47.34461383259976,-53.481801145504065,40.75888804235638,77.11072767374431,83.28693880163344,0.21608142737120836,-10.018992442724345,7.052441324586747,36.96855316919329,17.791087301124637,-52.44138912698821
58,-5.324400154384193,126.69766540096724,47.423613302653166,-53.282914542876235,40.64879845255319,76.81343598062713,85.4489824356576,0.25621067154668037,-10.03929302693706,5.521066011124637,43.539898906072374,9.310230836628403,-61.27319875645031
59,-5.510908724012512,126.67552343735255,47.521134578981034,-53.06360650339517,40.512029490756156,76.50902750877171,87.6875725972077,0.28546861724355965,-10.05524681722969,4.104935586120641,48.18726055760548,3.192111519747231,-68.50933626413989
60,-5.715117474567802,126.67265028910776,47.63972321770814,-52.839051392243945,40.34443714355074,76.19505716143254,89.71408032726734,0.30473995581547286,-10.065169503048352,3.0281082252818963,50.56023523576485,-0.33129833898511457,-73.00278048429202
61,-5.926022564732794,126.67855957674834,47.77626080990481,-52.62285429508656,40.1419928014549,75.87007486640941,91.17123867604002,0.315671155386605,-10.067769497022748,2.501702911296843,50.502163928125626,-1.4336626012302374,-73.7812885793015
62,-6.131787036618084,126.68423908474688,47.921962853576034,-52.425766679435206,39.900893418269845,75.53402947260366,91.67175581972933,0.3207391566386029,-10.062280556699863,2.689098576320406,48.071069151620605,-0.6455800966360767,-70.17052649456178
63,-6.320774254632563,126.6834190698673,48.06306632431528,-52.25471467923396,39.617814443624155,75.18849406885298,90.8561489082926,0.3231525074282772,-10.048543529762137,3.676342888750985,43.53701325326364,1.2552716021202681,-61.885850994202876
64,-6.4826294181504895,126.67329408412546,48.182177107033965,-52.11228634201364,39.290292847356426,74.83664991872553,88.46205988612044,0.3265934042301755,-10.027036709957345,5.453783689696772,37.35576024306356,3.3973749081004465,-49.08501652365016
65,-6.609269818176769,126.65456983491663,48.26020057566625,-51.9967960860683,38.91720669015133,74.4830057784134,84.39115528878266,0.33484645120893103,-9.998852819717168,7.912954425093975,30.12008335253491,4.9860911319012455,-32.37677300060785
66,-6.695640123916851,126.63082274730996,48.27872121362123,-51.90299318716801,38.49930209203596,74.13287853770997,78.75742816993827,0.3513850064104357,-9.965621168868578,10.85921564734303,22.492309144663068,5.4615135564992965,-12.782359276476024
67,-6.740113873142444,126.60728600794714,48.222619885621214,-51.82339401109288,38.039697909394306,73.79170946748137,71.90362718201271,0.37899181356515854,-9.929378850419994,14.036674940766119,15.125124182892751,4.613326983155134,8.3502280596786
68,-6.744477582078635,126.58929031466145,48.08263156774812,-51.75010078652681,37.54427231248628,73.46432571791117,64.37938084730517,0.4194783312507083,-9.892403369765256,17.159199237912116,8.581185687884206,2.628998142811023,29.474027637216558
69,-6.713506734923783,126.58066212961661,47.85748609068826,-51.67685023926186,37.021819309681554,73.15426988659144,56.88262534808989,0.4735441016805682,-9.857026418927141,19.941232027158332,3.264185140642704,0.06471538680254343,48.99948433834493
70,-6.65421307541357,126.58239209024151,47.55528009971137,-51.60094975762055,36.483877948262986,72.86330858329994,50.173035876033026,0.5407916210225752,-9.825450756870405,22.124589341154284,-0.6263328195483078,-2.2544014301769297,65.45666249796741
71,-6.574891480031431,126.59182430730152,47.193820384445935,-51.52473791544187,35.94418864158919,72.59119718276806,44.9715206842164,0.619887722236744,-9.799588856653349,23.50076335359523,-3.107497359644604,-3.3825546830624176,77.63536002669103
72,-6.484111992007069,126.6025015191674,46.799840431297646,-51.45626443925669,35.417802977499825,72.33572944864284,41.86297791673144,0.7088402327978233,-9.78093613754327,23.93021239460479,-4.390347782509514,-2.418744252217077,84.67838901618101
73,-6.389789886072487,126.6046674592068,46.40717714166262,-51.40901248568755,34.91993851927296,72.09304710010035,41.219406669691196,0.8053399552995727,-9.770486610719882,23.35930375026286,-4.826694278891919,1.341623974030061,86.11481712422975
74,-6.298435932908135,126.58631318183564,46.05415219740729,-51.400653384961466,34.46471016913394,71.85813778469864,43.156172623003734,0.9071067534851116,-9.768695051288116,21.832624342266318,-4.836881370570573,8.292495684305534,81.83550494880907
75,-6.214654553723903,126.53458128467923,45.78049858044236,-51.45099390806775,34.06388120315348,71.62542208237383,47.526369372055434,1.0121789589028765,-9.775485646096069,19.495693688128764,-4.832848867100002,18.452829852949513,72.02761939882419
76,-6.140926161665925,126.43731559363597,45.62419436522017,-51.57941509966474,33.72576746461147,71.38932726482389,53.9496996152674,1.1190994558992726,-9.79030237415506,16.5832016267625,-5.1501156454283565,31.454275580431553,57.09430223177561
77,-6.077680089582643,126.28455532225307,45.61851367528906,-51.802180863915574,33.454407668846216,71.14476546875059,61.866627573582676,1.2269774384262946,-9.81219336068207,13.391329704486422,-5.9986019099105645,46.57533386387426,37.588602626087905
78,-6.023632459082988,126.0698080674794,45.78948921162456,-52.12999319235322,33.249085573809985,70.88746775103543,70.60695710580958,1.335433761739906,-9.839921252209422,10.237786720271684,-7.437444299031426,62.81204623541514,14.18667903909772
79,-5.976329226442274,125.79098264323554,46.15383071681734,-52.56609026569791,33.10425248767603,70.61416123729576,79.46339050066777,1.4444591039883463,-9.872092315281407,7.417316932192643,-9.374796354156661,78.97334985311883,-12.28584979942007
80,-5.932803775855961,125.45091197270452,46.71721329696533,-53.10505569998883,33.00984956772926,70.32260482988329,87.76350530043369,1.5542221063393176,-9.907295195035628,5.161954489039236,-11.590630512162008,93.78909344405773,-40.77801581773049
81,-5.890238351264277,125.05744190918203,47.47280400293539,-53.732383204505005,32.95197794219485,70.01151637761502,94.93597901060329,1.6648622871078018,-9.944235194478074,3.614166929937637,-13.77846659798474,106.0200370837859,-69.91268775750285
82,-5.846514399092508,124.62309844542696,48.39997455079415,-54.42476325381867,32.91382815571769,69.6804319448818,100.56656656871608,1.7762970724400102,-9.981845169372647,2.8180961031812455,-15.600221187764662,114.56183012120236,-97.9040310381528
83,-5.800550863256194,124.16436911692425,49.46333723293193,-55.15103847389043,32.87677102125031,69.32953831159828,104.43662571076437,1.8880688937060044,-10.019355233921218,2.7299964157694,-16.74665065140305,118.53841648564324,-122.54542980842315
84,-5.752364179308014,123.70064367537317,50.612469775093615,-55.873791465412545,32.82152769069575,68.95951626775948,106.53562839107195,1.9992573350509208,-10.05631222032566,3.2441757404807796,-16.994196729061983,117.38341710762008,-141.3138916479886
85,-5.702840102710239,123.25285865423045,51.78286217155259,-56.55154481518125,32.729365028066084,68.57142757091701,107.04232646119998,2.1084797758075746,-10.092552016134801,4.226431215638492,-16.248208391360308,110.9091714380298,-151.6130925794897
86,-5.6532771208210395,122.8418915048492,52.89862258138039,-57.14153335430291,32.58328754937078,68.16667225518228,106.27628905045002,2.2139978555065882,-10.128137303759173,5.545002022373831,-14.563837830733789,99.36074957366203,-151.13751405672426
87,-5.60482273958801,122.48676891378571,53.87725353108427,-57.602938195191015,32.36920358706805,67.74703116697987,104.62910809776972,2.3139327268958367,-10.163276771242668,7.090728663648022,-12.14009383169778,83.44645181043178,-138.29388355182542
88,-5.557952894345255,122.20280224673249,54.63636516557972,-57.90036143838751,32.077019971539066,67.31478770117182,102.4902303546071,2.406568312428691,-10.198240609876061,8.78280196818909,-9.288592332979592,64.33014244018428,-112.58066013609466
89,-5.512128824630863,121.9998337914376,55.10164145663439,-58.007202316830984,31.701570635654743,66.87289469872678,100.18463878552373,2.490693219631366,-10.233283847360017,10.561910271589229,-6.384348643584144,43.56928236843974,-74.8196336631945
90,-5.4657108318173515,121.88084089615043,55.21490259433479,-57.908514719358735,31.24323464203752,66.42512536924664,97.93656486275509,2.5659092606549008,-10.268585954989128,12.376543717064479,-3.809622567855015,22.989475765256618,-27.16332655290898
91,-5.416132886926871,121.84116210987368,54.940891791375506,-57.602923526952765,30.70808309632154,65.97613215764773,95.86462193428171,2.6328298463285926,-10.304212764854789,14.169828558509867,-1.9022165984372705,4.501074932614742,27.1406807924396
92,-5.360270434471645,121.86855416422671,54.27154995807639,-57.10326924859983,30.10743830819327,65.53134422737728,94.00291792018605,2.693111329460281,-10.340104292484762,15.873522038292739,-0.916477686626725,-10.119350528910504,84.18236684744895
93,-5.294890511085083,121.94416435243456,53.22699284943961,-56.43581658958379,29.45683297748485,65.09666483161018,92.33545147150059,2.7492999160755467,-10.376088958729033,17.41270239330571,-0.9998762639397187,-19.44722333979169,139.92246457070152
94,-5.217073631678663,122.04434246585383,51.853033044868845,-55.63805667031373,28.774490879236645,64.6779767406077,90.83009648448156,2.8045211487930426,-10.411921205915057,18.71971270356221,-2.1832963123333413,-22.589792406483923,190.70985119358835
95,-5.124536643636276,122.14306853310264,50.2157137219898,-54.75530870677247,28.079560907388167,64.28051372956212,89.4623293515686,2.8620716568196163,-10.447335933355866,19.750917573624047,-4.3816128624017985,-19.29789495825495,233.68055910576453
96,-5.015841315752912,122.21467818798726,48.39379009384247,-53.83645868469176,27.390377811657398,63.90819580952336,88.22465951856712,2.9249857613862082,-10.482109728810194,20.497624284045905,-7.402844247342618,-9.995030889259052,266.9755846135398
97,-4.890514812826616,122.23654074968483,46.47032503395415,-52.92925546956856,26.722984740457502,63.5630458532786,87.1232562711158,2.9956450873640943,-10.516116990768147,20.984873211523087,-10.966680392760354,4.275657014835154,289.7651626772511
98,-4.749117578702023,122.19137327153997,44.52455611131916,-52.07562777297603,26.090061943082233,63.24480075572098,86.16708177552611,3.075483945704177,-10.549371099356243,21.257616811780572,-14.73367294790622,21.975151271375474,302.1121435839539
99,-4.5932758090044965,122.06893400494212,42.625003272297434,-51.30750017901906,25.500306988917412,62.95080217614665,85.35596117088501,3.1648225334678233,-10.582046762515033,21.3595824912502,-18.344033288831305,41.24599699409014,304.73522783850564
100,-4.42566953398222,121.8669139411143,40.82450555850827,-50.643578076306675,24.95824046434854,62.67620615229313,84.6724874783666,3.2628396449548234,-10.614485626301805,21.312582920978496,-21.46142901335991,60.12353680049713,298.7407745119533
101,-4.249953193271277,121.59092920287922,39.15757096387062,-50.08753028199078,24.4643782433809,62.41449611126952,84.07992266852443,3.3676806158534367,-10.647189193300303,21.10252920056366,-23.814712565492403,76.75883653671546,285.38313926470033
102,-4.070591043157681,121.25361177486212,37.64012820240283,-49.627899946476,24.01570428138043,62.158229683820316,83.52604417902322,3.4766836773594836,-10.680801135084947,20.674965891366927,-25.23039921042498,89.62836265387081,265.8944303886522
103,-3.8926077446251663,120.8729038302664,36.271486933260476,-49.239893444548485,23.60637696486723,61.899906322184485,82.95187282161949,3.586695925853201,-10.716078537255832,19.94027289407264,-25.650652098612927,97.70311480583923,241.4014684896032
104,-3.721271718262853,120.46977466259351,35.03804594431296,-48.88893053084605,23.2285971662936,61.63281951328826,82.303953419261,3.694438947728956,-10.753851172829814,18.787715668053913,-25.13438398897272,100.55130116292126,212.92557928775
105,-3.561737725703306,120.06567575679377,33.91806023085751,-48.535525997105594,22.873559431992664,61.351760644417666,81.5484770341416,3.7968767216752934,-10.794969609964129,17.10712760288072,-23.841824157839746,98.35693807175535,181.44313048125878
106,-3.4186775959236644,119.68009691688418,32.88663644572147,-48.140791659072804,22.532407036881576,61.05347152992034,80.68472884903434,3.891537452128214,-10.840245136983862,14.815791264441204,-22.00514152667309,91.85174673485142,147.9734178814543
107,-3.2959297677564163,119.32856300085038,31.920124468194746,-47.67168532225512,22.19712085712437,60.73679278579244,79.75456881137865,3.9767472379223046,-10.89038576810405,11.886122813310076,-19.889453332542857,82.17501581467283,113.6566046335561
108,-3.1962020226207533,119.02131911924079,30.999232271564924,-47.10514693989553,21.861285980458458,60.40251442548221,78.8441112447601,4.051745738901847,-10.945933143420472,8.368343304613227,-17.749803974287406,70.68984568750959,79.7890026930149
109,-3.12086450398794,118.76281643962523,30.11047852298814,-46.43045433793196,21.520689622111735,60.05299029355948,78.0738026386183,4.116670517996645,-11.007205940789776,4.402379524368142,-15.790640997568737,58.790409507708354,47.79688824665094
110,-3.069865869557502,118.55196561238138,29.24593390501252,-45.649456581553274,21.173705696977517,59.69161744667163,77.57523164650414,4.172416498008271,-11.074256481438717,0.214507061265365,-14.135048371033369,47.73262972270355,19.150746673669946
111,-3.041791216231945,118.38300433863269,28.401503725996747,-44.77472846669139,20.821420363075564,59.32229659766011,77.45783159858125,4.220398558916711,-11.146846980693256,-3.9039026178214153,-12.810793902246747,38.51138684574322,-4.758619104189952
112,-3.0340601219786745,118.24675508641168,27.57421911077548,-43.82605038262335,20.467457367960932,58.9489765459545,77.77366491312134,4.262264014580239,-11.224448924424033,-7.635624569407689,-11.757831096554485,31.79404574869534,-22.751674164952338
113,-3.0432439794496524,118.13203774618037,26.75912192239943,-42.8258803400352,20.117478372482946,58.57534830175187,78.4906680986481,4.299610017685067,-11.306263982828938,-10.691094186084523,-10.857012791574322,27.906894325841193,-33.973661840971
114,-3.0654675802314273,118.02703973663063,25.946363400602586,-41.79460935932697,19.77836601266306,58.2047059256849,79.48321549871106,4.333754543626042,-11.391260311594479,-12.867558613912044,-9.97380151470367,26.86217151265551,-37.977024873101236
115,-3.0968499995899585,117.9205081520156,25.11910000299029,-40.74637621412444,19.457148314752295,57.839946777711376,80.54412797504548,4.3655919691759575,-11.478216613271535,-14.10077903945124,-9.005731718709525,28.410680926823723,-34.77146530641387
116,-3.133933691951912,117.80268906712934,24.252660542456926,-39.68608477918398,19.15978575402904,57.4836555902133,81.41575042959636,4.395543639747661,-11.565768549097179,-14.494751927142604,-7.920232816830833,32.107422701206474,-24.845341001305
117,-3.1740500789177424,117.66598216613532,23.315273916299326,-38.60804981582889,18.889999564923563,57.1382081179436,81.83243734796987,4.423597452519942,-11.652456239135404,-14.3184708252316,-6.7716057038331074,37.38223376673666,-9.160149210085102
118,-3.2155764983321125,117.505302254346,22.270400141531358,-37.49643445943694,18.648351238294442,56.80583765638581,81.5651653349934,4.449421519109648,-11.736774859143832,-13.966906173206011,-5.692257985828623,43.61122372079106,10.885580162595797
119,-3.2580527639143617,117.31815068891663,21.08043244377762,-36.32737655903532,18.4317729892081,56.48862522419613,80.46032886072443,4.472533923307322,-11.817230708603077,-13.893048214275769,-4.861281924016122,50.18648992740388,33.53131196786115
120,-3.3021432956627725,117.104408584576,19.711284067962296,-35.072472049387464,18.233691417937845,56.188396605100266,78.46667504139688,4.492509359630749,-11.892402269638833,-14.525222998456126,-4.459850400053078,56.58168620457192,56.77712918794988
