Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.039222592496223,127.20413320958832,35.314934289419796,-72.47932612600633,42.09066329740104,99.9895736994045,-93.16671338019266,14.374989031786294,-0.921792739832735,-42.1070788411037,-23.92082282505273,4.946477446993118,18.632201438508037
121,-7.119621462605098,127.19746723980958,35.207434306520945,-72.45503429202478,42.06005192139179,100.4699323047857,-90.42300953557758,14.359924769254127,-0.9402545013403387,-43.17147196539262,-25.18816957219072,-1.039875806396735,25.686897772242332
122,-7.196154480436838,127.21223044379983,35.04447923042293,-72.39313734443871,41.99305533772217,100.93619993558364,-88.30683089205985,14.342285205856438,-0.9616641038245333,-42.91624345666035,-26.596478229001693,-5.719927389583222,32.161524269452435
123,-7.263516319054385,127.24263148761105,34.82679147880361,-72.2906606327097,41.89074721108581,101.38853127432927,-86.71456658802002,14.321598545373384,-0.984459671763286,-41.284654089537476,-28.032629253695188,-8.854552211796744,37.73074785253781
124,-7.317095379896424,127.28201814315388,34.55888222411158,-72.14796437281986,41.75624368385002,101.82713890412212,-85.47741286730214,14.297758980266037,-1.006931251364146,-38.28847113359841,-29.36906200291455,-10.248347553698848,42.07644295575843
125,-7.353276999318789,127.3230577292011,34.2488862080625,-71.96858977891677,41.59433440821955,102.25209657241466,-84.38706872282032,14.271024647918892,-1.0274726691655112,-34.0201030161158,-30.474335974433206,-9.762267905956469,44.90229578700344
126,-7.369702546130609,127.35801233293404,33.90805476042628,-71.75873864476614,41.41105633103046,102.66319563672675,-83.22558422383301,14.241998379050292,-1.0448496046930966,-28.66172763302844,-31.2265453409596,-7.347138925481337,45.95044499308319
127,-7.365458291819292,127.3791849774369,33.54994722775525,-71.52644245092668,41.21319049290382,103.05989080514748,-81.7917357948189,14.211595826868756,-1.0584280530244843,-22.48633285005226,-31.52803351214402,-3.0891305659577095,45.01788986027186
128,-7.341160385424695,127.37955647539722,33.189401778216265,-71.28052684629091,41.00767403405249,103.44135038600422,-79.91835886585328,14.180998424597284,-1.0683087261949562,-15.847282576974921,-31.318826363060605,2.749823708678823,41.97283058326562
129,-7.298908189563862,127.35355342181205,32.84138363074788,-71.02950556605042,40.80096009493447,103.80659967776711,-77.47964600284124,14.151586223576498,-1.0753308189697381,-9.15570690297402,-30.585587199593533,9.715615358939893,36.771753725301764
130,-7.242096468553385,127.29781532466917,32.519808796135635,-70.78053943335871,40.59840190329763,104.1547203128188,-74.39156236455794,14.124848198233021,-1.0809382642422858,-2.8475331530572916,-29.36374711575763,17.18331638665657,29.476253754783013
131,-7.175100077799031,127.21179069660353,32.23643933802615,-70.5385787848536,40.40375625291688,104.48505305876931,-70.60999556830762,14.102272763208083,-1.086933603716734,2.6562798672787413,-27.732428426060295,24.4195527628545,20.265284086509908
132,-7.102865857828209,127.09800352087402,31.99995127232596,-70.30578086947163,40.218884173440344,104.79735317768571,-66.13025385588121,14.085226857669685,-1.095169333052645,6.9917333768771925,-25.803573552509874,30.6768856000504,9.436038417959931
133,-7.030460462073488,126.96189186760174,31.81528255779217,-70.08126176065232,40.0436831354449,105.09186307430238,-60.989674315382196,14.07483649408266,-1.1072379660752314,9.890874808374683,-23.7075775450597,35.301234161670344,-2.6123921451573744
134,-6.962627005137705,126.8112123786824,31.683358383216216,-69.86120624704806,39.87623975299839,105.36928779692899,-55.27312651566626,14.0718839613202,-1.1242183264645078,11.212664496533476,-21.57776455112899,37.82898921739594,-15.413150398353404
135,-6.903398315537031,126.65510027426264,31.601249665696635,-69.63932130340932,39.71316595824002,105.6306783840584,-49.11875709823596,14.07673601637736,-1.1465186781693923,10.960780150055154,-19.53563734803757,38.05296031486291,-28.476591105071734
136,-6.855803032354221,126.50294636261098,31.562750711455838,-69.40758407218672,39.55007892401122,105.87724394872977,-42.71896991009268,14.089312954807593,-1.1738323970124438,9.284885033058494,-17.678526008342768,36.044630457641965,-41.33336180864863
137,-6.821685124332906,126.36328115746718,31.559283256807387,-69.15720990148826,39.38219286600292,106.1101245694191,-36.311140717045525,14.109101848585212,-1.2051966636708742,6.4639772444768875,-16.071405492512156,32.131440983901854,-53.5620056774864
138,-6.801640214174948,126.24283740301897,31.580973430996632,-68.87975274478346,39.204993377869236,106.33016183573798,-30.155025705355023,14.13521227111309,-1.2391271011399476,2.8729050568560437,-14.744779724801194,26.838273976212403,-64.79260219583422
139,-6.795057387015731,126.1459070595874,31.6177251329104,-68.56824476861694,39.0149534394864,106.53770186940892,-24.49856358322919,14.166471816867848,-1.2737955273992068,-1.0642051990315748,-13.699755180815444,20.80886117665692,-74.68716377196455
140,-6.8002465747198695,126.07403739569031,31.660130362888577,-68.21827455145262,38.81022532689874,106.73245846572195,-19.53872539994748,14.201558578953918,-1.3072220234300729,-4.927308334488164,-12.919460596850833,14.724238171931221,-82.90693445974499
141,-6.8146305383321675,126.02604450289803,31.70010131479415,-67.82888751656866,38.591213747623975,106.91345444584016,-15.38680596230098,14.239162908841811,-1.337460626767982,-8.352587114686735,-12.38354710340697,9.232101829443431,-89.0824615887294
142,-6.834985310357296,125.99827749403755,31.731164601564885,-67.40317519716801,38.360918458710444,107.07904942634094,-12.046826793853795,14.278160361299932,-1.3627652259326404,-11.075344230452886,-12.081023159122669,4.894660026867687,-92.80230267394596
143,-6.857718334524678,125.98505082815845,31.74841641348007,-66.94842190235691,38.124944396217856,107.22705177079011,-9.412191976850366,14.317767351942363,-1.3817267804400224,-12.957317814490889,-12.017228342259346,2.155499085040497,-93.63092686489837
144,-6.87917289684174,125.97917382972305,31.74819653737787,-66.47571850411151,37.89111878294258,107.35490058496302,-7.281028544582611,14.35764749582713,-1.3933758156660592,-13.994853697464082,-12.213075249872976,1.3204757261658264,-91.1578743558243
145,-6.895939122585761,125.97253475025842,31.727594012090258,-65.99903660901153,37.66871947054365,107.45989257989574,-5.386440880335187,14.397942556260901,-1.3972473140395736,-14.307395463556905,-12.69743771252372,2.545443785206065,-85.07097240210027
146,-6.905141450504991,125.95672587298682,31.683934031267402,-65.53386287344586,37.467391291452,107.53942367739735,-3.435613009568055,14.439215915878236,-1.3934091373631081,-14.108953979822111,-13.495567117848477,5.825263190754055,-75.23851713511276
147,-6.904668781048337,125.92371146618486,31.614397345713073,-65.09558853544915,37.29589239948584,107.59121904757905,-1.1516091225658653,14.482315333304662,-1.3824579386633926,-13.668521465951873,-14.61720373052476,10.983091968924425,-61.7810588564539
148,-6.893321843673041,125.8665334196719,31.515882850617476,-64.69789994660756,37.16085857860276,107.61353471229269,1.6871025511355957,14.52818133846966,-1.365485999400783,-13.267733033542118,-16.047588006258326,17.66452539393009,-45.11474873535227
149,-6.870870321257492,125.78002064183795,31.385154045770456,-64.3514062393456,37.06578906883685,107.60532238346208,5.213117126372076,14.577641878686359,-1.3440189887264307,-13.163869876821396,-17.743266288566502,25.345406802330373,-25.955169535672944
150,-6.83803043004107,125.66142763580696,31.219238424008996,-64.06268069700427,37.01043228815154,107.5663522081184,9.445732585178652,14.631236630252241,-1.319921024902556,-13.563132503642692,-19.633046254183068,33.36296691635864,-5.2804728579749804
151,-6.796382787163221,125.51089222056342,31.016000223844884,-63.83380970681168,36.99068230961467,107.49728654563,14.279350338762294,14.68910401687255,-1.2952629638893056,-14.604562810782703,-21.6230886207736,40.9762192198293,15.738738008918263
152,-6.748248594766752,125.33159091061746,30.774785815488926,-63.66246084976888,36.99900166591562,107.39969631079228,19.48848472706533,14.750944711819564,-1.27215553736406,-16.351645627669413,-23.604239134675552,47.45371482159015,35.83131924820632
153,-6.696534512085162,125.12949676768883,30.497032985411387,-63.54241052518042,37.025289099923015,107.27601255818769,24.75153063223762,14.816054639434377,-1.2525615020519436,-18.788170526361004,-25.45974955069309,52.17693628306973,53.72869107516412
154,-6.644549600824124,124.91271114503435,30.18672726239032,-63.46441516797861,37.05803596667986,107.12940981478633,29.691598308130498,14.88340483680293,-1.2381156081152052,-21.816974268213773,-27.07253600138634,54.73925924774046,68.27129224905043
155,-6.595794776916811,124.69043377686903,29.85058469359906,-63.41727274572576,37.08557639076473,106.96362372718241,33.928910516748374,14.951739222264028,-1.2299887448582454,-25.262780505534774,-28.332274925858282,55.01749912129461,78.51142679726348
156,-6.5537264942140965,124.47172577925095,29.49785964690004,-63.388908483854735,37.09724133493916,106.78271303529523,37.13752315848307,15.019666245896516,-1.2288261606310853,-28.881745231124285,-29.142988750411348,53.19782145719387,83.80342437952572
157,-6.521501671499152,124.264275368433,29.139731984097182,-63.36733506252465,37.08427351910166,106.59078244652969,39.09923792449372,15.085734629518845,-1.2347701822115438,-32.37992816683082,-29.43127242726892,49.74875686386376,83.869470357686
158,-6.501719356858442,124.07337877873734,28.78831420935509,-63.341383449476105,37.040430951112924,106.3916869053275,39.74799012190511,15.148499622539461,-1.2475536277506054,-35.44105288599129,-29.154708138833985,45.346931636050016,78.83018130600374
159,-6.496182581388915,123.90130130152967,28.455410904743733,-63.30116932912199,36.96227474931527,106.18873974690575,39.198032016747106,15.206595246963559,-1.2666320623463336,-37.76121184561269,-28.309665168409058,40.77175038481268,69.19424350067732
160,-6.5057066249846685,123.74710111020063,28.15122933517547,-63.238334044353984,36.84918253672534,105.98444843959787,37.74956243033713,15.258825257845995,-1.2913193118247952,-39.085573482152476,-26.93720264621709,36.79127744016277,55.8090133577385
161,-6.529997044521688,123.60690290222007,27.883258968424514,-63.14615256062203,36.70314719152252,105.78030087923112,35.8672433128048,15.304272835204927,-1.3209015672446005,-39.2409285104931,-25.125196147752085,34.0618886682047,39.78062562464269
162,-6.567615562166116,123.47452353665666,27.655501837302072,-63.01961329276759,36.52841745463152,105.57662047258107,34.13101370708854,15.34241244590516,-1.3547229566457708,-38.158775985403146,-23.004902125015963,33.058772421677986,22.375699892820354
163,-6.616046148432229,123.34230018633968,27.468157438186342,-62.855542114801196,36.33102253161198,105.37250066233443,33.164431585141834,15.373195228052902,-1.3922488520760998,-35.88596677542738,-20.74132614497268,34.04461608051382,4.9164505233021
164,-6.6718665537220865,123.20196466531907,27.31777372234497,-62.65278167810426,36.11821010953175,105.16582363676538,33.55169751655049,15.397079239078629,-1.433115953701325,-32.58233596266313,-18.518296153276008,37.0733520832464,-11.322258325903857
165,-6.73102079536584,123.04543968564123,27.197800126948817,-62.412374867808445,35.897825608622746,104.95336640047083,35.75773340696815,15.414989946943564,-1.4771713144066176,-28.506385350020103,-16.520289829737447,42.01859756438877,-25.20899166979105
166,-6.789174791913568,122.8654838883184,27.09943433749402,-62.1376630457187,35.677671262640025,104.7309969091113,40.06445362348238,15.428218436798046,-1.524492538588055,-23.990848662623158,-14.913627767356832,48.6144166282179,-35.84122047463557
167,-6.842120904299624,122.65616061919746,27.012636194284045,-61.834206434517064,35.46489873371264,104.49395795506351,46.53198102254399,15.438284018970649,-1.575375622109934,-19.410230949705227,-13.829687308029973,56.49835465839743,-42.61482066839038
168,-6.886181142856503,122.41313785481529,26.927177132806506,-61.5094603814145,35.26549604689019,104.23722549061084,54.988763465999895,15.446795207669432,-1.630278503514266,-15.1427044208633,-13.352384843969839,65.25069395490733,-45.270138499200506
169,-6.918549792437753,122.13384261342401,26.833597286904787,-61.172185489346155,35.08392112174321,103.95591461790146,65.05040846567323,15.455336889608207,-1.6897164294091256,-11.529579888487424,-13.511435835003363,74.42715075404757,-43.90732992576956
170,-6.937520397884474,121.81749924772626,26.723959456351828,-60.83162139949999,34.922912768507594,103.64569475046358,76.16330693188297,15.465397509813288,-1.7541174739719652,-8.836894375214113,-14.281976562372154,83.58377794444213,-38.96669201159248
171,-6.942560978559761,121.46508452916933,26.592321892314747,-60.49650420511098,34.78348485826514,103.30316807255133,87.66626020687515,15.47833558368631,-1.8236601507025738,-7.22469955897685,-15.590111456604765,92.29331641743839,-31.17426767911552
172,-6.934230935381716,121.07923480241796,26.434894623633085,-60.174046044922946,34.665087653503676,102.92616456163063,98.86218776624035,15.495374608808435,-1.8981254554812454,-6.72955792268352,-17.32289850247726,100.15340116648709,-21.457788340016485
173,-6.913966214239891,120.6641349192763,26.249889335736786,-59.86901428199292,34.56590352039317,102.51391477125776,109.09212670168345,15.517611431538393,-1.976797983845907,-7.264125995221628,-19.34044090562341,106.79004551393805,-10.842485598215342
174,-6.883787267166106,120.22539704548673,26.037117479530508,-59.583045135331275,34.483232338477144,102.06707869985546,117.80396440995268,15.546025301828196,-2.0584431193389134,-8.634643326595437,-21.487606949921577,111.86357746977245,-0.33979341330512197
175,-6.845998364683123,119.76990191048857,25.797432040469896,-59.3143062104659,34.4139169513167,101.58763165309044,124.60846132970136,15.581480530770055,-2.1413725243079376,-10.57347844617488,-23.603750161302237,115.08566028661217,9.156929216464784
176,-6.802942092878812,119.30554181583435,25.53213459247737,-59.05758690708326,34.354762723508145,101.0786294164735,129.31599920552398,15.624719660119817,-2.2235939198993417,-12.780882086882896,-25.53029285972234,116.25285464102951,16.957730165692933
177,-6.756851463368319,118.84079461412819,25.242468239708078,-58.80484626557587,34.30291628334244,100.54388985567928,131.9498238105763,15.676343868404908,-2.3030278180569663,-14.968570354833412,-27.117411389915063,115.29495119986495,22.634977492510362
178,-6.709809863936953,118.38408236768979,24.929287662324228,-58.54618837354768,34.256182553533876,99.98763368752174,132.73484526277332,15.73677701583102,-2.377764071692394,-16.89769818372852,-28.231652317431298,112.32825923560992,26.052522104799127
179,-6.663793835787334,117.94292239298464,24.592952908805856,-58.271173599509794,34.213268742762594,99.41412326325,132.06398077828774,15.806214137235617,-2.4463232225409235,-18.40502129993149,-28.76568782831597,107.69887827409751,27.36384555198685
180,-6.620746708454069,117.52294384854048,24.233450273758532,-57.97031782940177,34.173941446020635,98.82732783384928,130.44604563355375,15.884562928246,-2.507881553940468,-19.413628520486213,-28.649699378115624,102.00072535522791,26.978606814758454
181,-6.5826242378828494,117.12689883743047,23.850709751023867,-57.63658971915979,34.139069381626236,98.2306335256922,128.44116621895,15.971392158090577,-2.562417459411607,-19.928236832699838,-27.862066466730745,96.05729339952951,25.498681421239592
182,-6.551369569290077,116.75382876040729,23.44506153511318,-57.266695936464764,34.11051215267542,97.6266112236267,126.59192403207155,16.06590001335669,-2.6107439927523375,-20.01850920111023,-26.43636220110843,90.8626123992754,23.628986929925023
183,-6.528804848196413,116.3985505208142,23.017747645841002,-56.861951834676375,34.09082030188917,97.0168551023761,125.35979847889992,16.16690857689548,-2.6544095966882626,-19.79576708471285,-24.462316768322847,87.48358753731458,22.073940505967897
184,-6.5164573109722,116.05160537248483,22.571380020370928,-56.42857120101624,34.08274202546356,96.4019048809175,125.07602641847379,16.272882435401893,-2.695473570722433,-19.388327741582415,-22.07956219948499,86.93225477422067,21.43444445967196
185,-6.515360286395464,115.69976622476877,22.11022560246636,-55.97727371567621,34.08858315609251,95.78126273357427,125.91367710478849,16.381965329682405,-2.736189163464637,-18.919200781282697,-19.46397221245831,90.0231397685168,22.120928164959473
186,-6.525880796884662,115.3271244298658,21.640217221023867,-55.52220233793538,34.10952377800447,95.1535084416475,127.88364486790101,16.49203145604112,-2.7786479738398375,-18.488144135287843,-16.807408138511303,97.23755060778795,24.295453832724824
187,-6.547623303147945,114.91667724932009,21.168639921788575,-55.079257228376726,34.145035203429565,94.51650269537909,130.85218761527022,16.600755591044667,-2.8244484133162313,-18.15886978982908,-14.29309923335111,108.62065959987359,27.851705349009126
188,-6.579442807651814,114.45223064557914,20.703510106988304,-54.66406502431388,34.19254441432528,93.86765212264119,134.57346942933236,16.7057132781199,-2.8744458178401837,-17.951698735149034,-12.070734602033365,123.73497904534808,32.43689329366201
189,-6.619573141724888,113.92035071910317,20.25272310450346,-54.28987922384427,34.247449469335,93.20419802362898,138.72892572428376,16.80452253807342,-2.928624507869145,-17.841956337375674,-10.236784703882119,141.68394733928022,37.51410257986031
190,-6.665846819653276,113.31207002801752,19.823076544944897,-53.965723568226906,34.30350875456759,92.52348962992617,142.9665434231372,16.89502828632283,-2.9861083326762854,-17.76451447620781,-8.825225910279615,161.2046547635744,42.45693756730057
191,-6.715963104648884,112.62409115538695,19.419285229957925,-53.69504349202209,34.353539145190446,91.82321222652051,146.93659219981868,16.97551240932268,-3.045302755808336,-17.624808041612244,-7.811120687576872,180.81462732699242,46.66141824718443
192,-6.767757251706149,111.85931519248561,19.043102780912378,-53.475042376908696,34.39029742884255,91.10155599454681,150.3241679798064,17.04489511712588,-3.1041433646009975,-17.316058109190234,-7.12547806832663,198.9884977237458,49.65544222825757
193,-6.819433265240886,111.0266310170938,18.692666031245995,-53.29677907262592,34.40740335518164,90.35732670344362,152.88070768485514,17.10288691653903,-3.160414277073582,-16.741148804564947,-6.67649316259081,214.33773649721243,51.18592402621508
194,-6.869736775015742,110.14000747094282,18.362176673537853,-53.146011623151914,34.40018372243853,89.59000963400982,154.45493035267896,17.150060197902313,-3.212093397217865,-15.83593866763146,-6.371168061644428,225.76910480551524,51.26819372471935
195,-6.91805669247657,109.21701882464623,18.042018911458506,-53.00469493646158,34.36635290185998,88.79980089834365,155.0195781744569,17.18783124552247,-3.2576775657627777,-14.589516311893583,-6.132573882410514,232.6028392445596,50.189825536945555
196,-6.964452005355727,108.2769972340747,17.719370150722334,-52.85297295230988,34.30647710987656,87.98761567654618,154.68722346625057,17.218366690312163,-3.2964404560130034,-13.056793601355183,-5.910427823733859,234.6380169026335,48.46956426081263
197,-7.009606197706985,107.33904230027034,17.379292370001814,-52.67144572458645,34.22419003847329,87.15507351169428,153.70899563403347,17.244440992577765,-3.328583637003777,-11.360099892055098,-5.684751691142772,232.1592751959146,46.77959552699619
198,-7.054719628538987,106.42012703794192,17.006207014964037,-52.44344574923658,34.12613865916069,86.3044509311147,152.45394172629184,17.26926794083475,-3.3552583480742566,-9.678723114072778,-5.463431046938799,225.8858160303612,45.84498073212265
199,-7.101359409440982,105.53352198778308,16.585576902272066,-52.15703968822655,34.02164687928054,85.43858530572886,151.3710673858956,17.29631454665826,-3.3784581986206095,-8.227928295369964,-5.274701349601634,216.87009146486406,46.33711919659748
200,-7.151293296231444,104.68771701975416,16.105562985490895,-51.80649042801787,33.92209693166532,84.56071396763998,150.9385879992254,17.32909223733824,-3.4008041285498667,-7.23104314900026,-5.155679886782977,206.3592921660913,48.778502671856174
201,-7.2063340970107435,103.88595739394775,15.558401702559193,-51.39296946215424,33.840048128085584,83.67424078764768,151.60536812946282,17.370918133247773,-3.4252571735266533,-6.889013339385178,-5.138790296946002,195.63734255589745,53.47397543867691
202,-7.268210462150608,103.1264320228887,14.941265137039796,-50.924395699007725,33.78814393223318,82.78243797717538,153.7297430495593,17.424650154315856,-3.454800272146365,-7.351305878634128,-5.239180822328388,185.86799188651958,60.47910170699237
203,-7.338461120017729,102.40306586004118,14.256427419918131,-50.41438761728338,33.77790089229278,81.88810972626662,157.52317150172618,17.492417149012862,-3.4921289727458533,-8.691027303191223,-5.44669717059806,177.95988977179732,69.60869500294629
204,-7.41833413317058,101.7067872628082,13.51067049845224,-49.88044079935581,33.818516468245065,80.99326010905543,163.01027352314375,17.575380002013457,-3.5393850169121603,-10.886786032380662,-5.724549938157271,172.4716452778419,80.47909458870214
205,-7.508673243297287,101.02707824546405,12.714009928169927,-49.341565655235186,33.91585925711439,80.09881546622586,170.0186803926948,17.67356557191126,-3.5979583055412623,-13.814462976132052,-6.014343620746585,169.5690777392851,92.5698869136404
206,-7.6097909689731305,100.35358087302386,11.87797273871155,-48.81571869722726,34.07179842631916,79.20444949424913,178.2071903807403,17.78581036464722,-3.668372737092873,-17.252589898348724,-6.245516334853103,169.0390382512835,105.28826159668294
207,-7.721350496150891,99.67753291412544,11.013767010384615,-48.31741075070572,34.28398370727923,78.30854770431763,187.12911110475412,17.909836047324724,-3.750260847540274,-20.903867463528513,-6.347139620843206,170.35528035473754,118.02278317201991
208,-7.842290770931043,98.99284256637995,10.13070902947511,-47.85585786500675,34.54611240368294,77.40832728404496,196.31516667269534,18.042458167556006,-3.8424222294959143,-24.431896252829432,-6.2604324647404255,172.78325296686103,130.18052268711327
209,-7.97082539484534,98.29668084373444,9.23520883958567,-47.43395205346582,34.848636330423844,76.50010095501838,205.35400138290558,18.17990840365257,-3.9429522752325807,-27.507622752010807,-5.950222327272371,175.50463935486724,141.20907276272771
210,-8.104530062570571,97.58955525530563,8.330478321216834,-47.048188342146915,35.179790730289035,75.57964512021569,213.95106537843066,18.318232655420974,-4.049421483342498,-29.85641679331298,-5.413097096820674,177.74144872547512,150.61082846868675
211,-8.240513439752089,96.87490523089834,7.416959202101981,-46.689529783682126,35.526783195599904,74.64261178503055,221.95590059025,18.4537126267205,-4.159082227707353,-31.295688290815356,-4.68010783417855,178.86405405275022,157.95958657332073
212,-8.375648180219294,96.15830808016057,6.493320443511947,-46.3450631188217,35.87697111256173,73.68491725085877,229.3582161000598,18.5832492182421,-4.269080758133518,-31.75498620439921,-3.8132058443139103,178.4748526005472,162.92778543184716
213,-8.506825303591322,95.4464029060613,5.557781272765311,-46.00021421039548,36.21888219673103,72.70305084100605,236.260309731421,18.70464753352217,-4.376657593588408,-31.275060709641146,-2.8965464163276864,176.4642544891303,165.32636536872067
214,-8.631190018875373,94.74564800380564,4.609486937532419,-45.64124448035114,36.54298520629869,71.69427123843361,242.83597194572158,18.816759770421257,-4.479327095900358,-29.987954102141526,-2.0250948893255947,173.03555434896074,165.1503019024948
215,-8.746323001919889,94.06104691875117,3.649684442359904,-45.25771556138442,36.842178745954115,70.6566888987904,249.28532619322965,18.919471267267642,-4.575032659018695,-28.084722859159935,-1.293013362220791,168.69196607712487,162.61550070457963
216,-8.85034530280471,93.39501230076164,2.6824938770207005,-44.84458350033461,37.11201536896162,69.58925968793793,255.79325621929056,19.01354782655617,-4.662274420481146,-25.779197597898033,-0.7835192874310982,164.17827406814718,158.1708253516252
217,-8.941940583818052,92.74656267383408,1.7151357431679668,-44.40358641172802,37.350702725197195,68.49172781681847,262.49714394934483,19.100389040794,-4.740202059556041,-23.27512900234355,-0.5609088545973225,160.37548198651336,152.47357668754597
218,-9.020301302006478,92.11103370400667,0.7575554890000147,-43.94365043002999,37.55892254418272,67.36455253591181,269.4673119211917,19.181745602056008,-4.8086599648517,-20.74148295690355,-0.6645789292795187,158.15898830847112,146.3258038214565
219,-9.085016445352695,91.48041431836162,-0.1785172450489383,-43.48017267805762,37.73949383317839,66.20883817335194,276.7007191451219,19.259456256907164,-4.868170700982165,-18.298044847306667,-1.1045662235505675,158.24424050493982,140.57931054421854
220,-9.135927693755585,90.84429696992227,-1.0809379559884873,-43.03323041413365,37.89689619869699,65.02626968140038,284.12596664733053,19.335244210625724,-4.919848128482404,-16.01146258594274,-1.8586227945343923,161.05217202785653,136.02620038444394
221,-9.17298552406457,90.19129314814737,-1.9387309977957543,-42.62496708688944,38.03667490390991,63.81904283365982,291.61648823464054,19.410588682435286,-4.965243015699725,-13.90019510581187,-2.871669997450822,166.62538126008695,133.2966848777736
222,-9.196134127796137,89.51065504807819,-2.743640103832999,-42.27656349843211,38.16477214973609,62.58977306356958,299.00885811906477,19.48666371275488,-5.006137731046472,-11.945438019714283,-4.058693140580411,174.6143577356483,132.78486482880743
223,-9.205244654682263,88.79379980547411,-3.4914137248108283,-42.00527648739474,38.28685905058782,61.34137030513168,306.1235388887889,19.564323232677975,-5.044317905498691,-10.104452721610002,-5.311502467648212,184.3351815232963,134.61644853120595
224,-9.200103533428154,88.03546618941898,-4.182645678458689,-41.82200827365868,38.40776316086646,60.07687728220773,312.7855239166074,19.64411292267596,-5.081354700293981,-8.323323681621064,-6.508957589895269,194.8828749439991,138.66230562092596
225,-9.180449790919905,87.23432763495859,-4.8230632071189925,-41.72977087675966,38.531082238295454,58.799281328955495,318.8425394241199,19.72629958139571,-5.118430726057179,-6.547667561668122,-7.529926906980518,205.2741481739065,144.59166095665736
226,-9.146043882702346,86.3930026540055,-5.4232288327077125,-41.723260565458126,38.659042895449694,57.51131977360844,324.17938711086344,19.810917566633986,-5.156236297677468,-4.731166067652967,-8.268344290992019,214.59233319698365,151.95113304214692
227,-9.096741904276886,85.5175050162773,-5.9976864446877745,-41.78959069378544,38.79261322009659,56.21530241713759,328.7283237198326,19.897833699277296,-5.194952183969311,-2.8422692263346243,-8.649469315925618,222.11379644607342,160.25186435363423
228,-9.032547268791063,84.61624087947536,-6.563631459052719,-41.91007264473143,38.93182686116992,54.91297149427643,332.4759186438221,19.986827220576373,-5.234322849062898,-0.8691341027884338,-8.645344563830491,227.40343169296403,169.04688133886228
229,-8.953621189384819,83.6986945473541,-7.139226869023475,-42.06279404010967,39.076235483671915,53.6054128606353,335.46606882228366,20.07767343354446,-5.273811787582536,1.1777258234198444,-8.286014512578063,230.37178265726686,177.98436894802936
230,-8.860251544325237,82.77396949125956,-7.741731934151367,-42.22562559452266,39.22538527691386,52.293025979431036,337.7975763441728,20.170212898255535,-5.312817146625245,3.266129667625034,-7.662480543463493,231.28731957551332,186.82896627719143
231,-8.752798683147978,81.84937782909846,-8.385656838852972,-42.37920647663415,39.37921379412074,50.975557041945876,339.614033436803,20.264386638220618,-5.350911727470211,5.347265067251171,-6.91824569440236,230.73828698977167,195.45083705942497
232,-8.631648916151416,80.92928920870055,-9.081186946011137,-42.50943727947158,39.53828305242741,49.652199559502534,341.08422526732045,20.360224251162293,-5.388061223812641,7.364928042420442,-6.228519736253524,229.54342604237536,203.7893377921523
233,-8.497209003500476,80.01443751915458,-9.83311092050395,-42.60907319592925,39.70379945037211,48.321768315409265,342.37285096105325,20.457785098809225,-5.424773834861571,9.266631741653647,-5.7693888300664815,228.62004810703795,211.80346723464882
234,-8.349967753781135,79.10182829937843,-10.640426302259963,-42.678162545763946,39.87741633473543,46.98295245499678,343.60386966786314,20.557068024784005,-5.462144367687528,11.012094672900918,-5.68286777010196,228.8279262416466,219.42410982274225
235,-8.19063474764946,78.18529741659427,-11.496692350966724,-42.723291367215616,40.06086420816481,45.634648239304944,344.8217723456863,20.657916624809776,-5.501773295888803,12.574139202019339,-6.046185461514892,230.8140503450607,226.52218081577462
236,-8.02034487427055,77.25666345655031,-12.391076661481232,-42.755819835517215,40.25549630556448,44.276359323489835,345.95869610675146,20.759951837736043,-5.545562285600458,13.929354468179993,-6.853146651352767,234.88418832752856,232.90134119395017
237,-7.840896972293255,76.3073166115494,-13.309927456377762,-42.789470097438496,40.4618609527313,42.90863305982208,346.8161901080131,20.86256053074219,-5.595409724618697,15.040575441506563,-8.011831596351492,240.92261821787923,238.31534175596877
238,-7.654980229663726,75.33001503277214,-14.23862314622093,-42.83770541119528,40.679406897504336,41.533480396615424,347.0685302978037,20.964957260468626,-5.652849606482553,15.838192328761913,-9.35811839192952,248.37304498413476,242.50198311221916
239,-7.466334514995624,74.32062664356602,-15.16342237901066,-42.91131870867559,40.90639395545621,40.154712367035046,346.2900866755224,21.06631764184718,-5.718691068225224,16.209899907152714,-10.680798078439102,256.2838498311755,245.22179736018134
240,-7.2797903167073885,73.2795616839628,-16.07306492668705,-43.01654910376762,41.1400308189575,38.77812426641451,344.00401744855236,21.16596026881329,-5.7927213270872855,16.007106503807968,-11.752458633986993,263.41162193930495,246.29067816860464
241,-7.101141796788578,72.21268225526966,-16.959941402833245,-43.15390981186454,41.37681077978923,37.41147162850462,339.7450929283822,21.263536767800616,-5.873530817137841,15.07106607911718,-12.360424311663381,268.3696644620199,245.59929493908115
242,-6.936826743778559,71.13154101715843,-17.82072903965958,-43.317780861805275,41.61297523676993,36.06420894766311,333.12649294170063,21.35918260351014,-5.958506254902975,13.27480270038334,-12.33283822392991,269.80290213512217,243.11515770219336
