Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
68,3.5277694323158455,113.58895842812177,50.82055085737053,-68.49714555403116,28.31596802853307,42.97109376792674,-314.481099133128,3.2294653518931073,-0.1979115457956057,-121.81312567895012,-68.36748109314034,33.73924165345551,-15.424927396495866
69,3.2522693342100415,113.36512886075205,51.59155897480633,-69.27995316567278,28.44338172473836,44.73876730829258,-321.8576522491703,3.325207784325634,-0.15618901419560086,-115.09449420309144,-66.84376929925212,47.199484793059504,-14.40960009698315
70,3.0018452659927064,113.06514102214761,52.37616739838266,-70.08516543430895,28.579427429243133,46.547113215019515,-328.7992119643166,3.417514418361419,-0.10481038197791145,-108.70517712324241,-63.38031510640341,59.61782080105933,-13.249338124191071
71,2.760628355112362,112.70338895630896,53.14357516765724,-70.87963898450408,28.715125814767717,48.392165801540656,-334.9163374388014,3.502471689837341,-0.04286738288615725,-103.77857977286115,-58.30872846483901,68.02354481187169,-11.620063686176392
72,2.509267690498318,112.30989862562177,53.85762000160695,-71.62602751063461,28.8379004610383,50.26877676840405,-340.209645578743,3.5765085317159326,0.028225609898112066,-101.2881748602152,-52.24959103580875,70.10921193710932,-9.318088385895969
73,2.2278762897592546,111.9247245667049,54.48466876240544,-72.29050640166876,28.933565646495857,52.17293804173461,-345.0538178120301,3.63706858983627,0.10510661204212879,-101.8183986005137,-45.9629588032763,64.76635910395265,-6.383598076927626
74,1.8991295199946703,111.59025201560488,55.0012909321906,-72.84967977058871,28.988999177081407,54.10361648523072,-350.0421587463752,3.6832192917762967,0.18333830578176682,-105.43206897268354,-40.1848520278637,52.253287318776174,-3.1316259170020246
75,1.5109032175849573,111.34371912614878,55.39958953753662,-73.29501754414292,28.995039820361065,56.063360662089394,-355.728096575418,3.716108361716895,0.2585326306917579,-111.65685580993225,-35.488845896691096,33.99758571853541,-0.06159508060491717
76,1.0579826714921043,111.211703559596,55.68861692596163,-73.63379517625836,28.94911792411067,58.057269157174666,-362.33957916850966,3.739188479459513,0.3273798870247399,-119.58003837920728,-32.19480236674009,12.191816777191606,2.322710728619346
77,0.5425799581858126,111.20712968761133,55.89151146857113,-73.88648305185242,28.857123188686806,60.0904235211863,-369.56301858975905,3.7581260373049985,0.38826968893287117,-128.02092678658536,-30.33490015540648,-10.623634609281465,3.704308448644597
78,-0.026357976862784935,111.32838526932584,56.039430077905855,-74.08158197543331,28.734021972097295,62.164451835280225,-376.48396142199596,3.78032061599848,0.4413554585698389,-135.7442491746484,-29.68214318367976,-31.88288600274352,4.071489185645044
79,-0.6348327794834434,111.55990708888058,56.16436171222539,-74.24958396987908,28.60281295031835,64.27429794676141,-381.7258566426447,3.814009973114139,0.488115157041226,-141.67866719408178,-29.838213312882363,-49.23573401636858,3.7160784421886244
80,-1.2660911168911262,111.87397619862905,56.293013746897,-74.41772763955466,28.49163969934756,66.40632407611322,-383.75851143976246,3.8670202346842544,0.5306020386262733,-145.10371916299675,-30.359977128903157,-60.78148967005958,3.118479398297448
81,-1.903092300390871,112.2339022919983,56.44321347294652,-74.60658266540379,28.429310755945135,68.5385059229076,-381.2853465718533,3.9453366233116682,0.5706283417699027,-145.76518491612555,-30.885017597148057,-65.3350325024208,2.7706289348983226
82,-2.5307184463666568,112.59877688396776,56.62315435292337,-74.82865623746473,28.44003634297903,70.64283564310372,-373.5933869349993,4.05179450017285,0.6091013958911646,-143.88422714553954,-31.211721154146904,-62.67747452431396,3.0061500376546535
83,-3.137370118371914,112.92944535536247,56.83289706688221,-75.08861700705583,28.53864137362225,72.68939987740198,-360.7688095351818,4.185262314068743,0.645664842209764,-140.05050770438515,-31.30770000817474,-53.67871512974611,3.899263245570032
84,-3.7157158105677603,113.19462592186515,57.06709061154688,-75.384556425783,28.727571266009697,74.65116936872353,-343.72631228269336,4.340629448086139,0.6787093616107698,-135.02754437393395,-31.253048113344523,-40.18969983272463,5.266382182090146
85,-4.2625337893949204,113.37569207562332,57.31785560105174,-75.70978452885228,28.996542206956637,76.50839675531581,-324.04955227331084,4.509691145405774,0.7057206978472427,-129.5306777852356,-31.150711050711514,-24.68567586596152,6.7635278978375455
86,-4.777798003512382,113.46883938718513,57.57699764781035,-76.05473091023468,29.324868777283925,78.25163260181935,-303.6811787179722,4.682707703480075,0.7238440712918698,-124.05048806348299,-31.041256150296636,-9.74466610444823,8.032373600488214
87,-5.263398011145795,113.48408607387152,57.837114797314364,-76.40856599508245,29.68571560169231,79.88268485817055,-284.53419881380677,4.850166555639198,0.7304914895356207,-118.78206755305754,-30.84915219207396,2.4927254486771226,8.829275723474233
88,-5.722034008437497,113.44144511267817,58.09168077968248,-76.76032813291579,30.051103475390303,81.41332579100253,-268.1184269910581,5.004242684388459,0.7238231167551683,-113.68068339379097,-30.37564209298897,10.737621097865013,9.087847705301582
89,-6.156722528376455,113.3653162326769,58.3346410588536,-77.0996541509375,30.396528817890903,82.86210925470955,-255.2753506190708,5.139645888333984,0.7029915905571239,-108.60723637744597,-29.3436444420795,14.74230615600611,8.904327937703853
90,-6.570956554647257,113.2785323547787,58.56021669763203,-77.41745522409477,30.704372818050018,84.25013705861772,-246.08437529122912,5.253827436099535,0.6681294965004866,-103.48336779640304,-27.48777239013161,15.226527356938194,8.467788280216874
91,-6.969108367172849,113.19753919351567,58.763415540227946,-77.70685970032063,30.96568084683899,85.59683654096462,-239.95134101968517,5.346728566444715,0.6201586811056329,-98.37626582113113,-24.664803783425654,13.564868390469567,7.967424165060311
92,-7.356466444397361,113.12988642010764,58.94132662695632,-77.96445097204477,31.180257715272155,86.91670977516544,-235.83656778839165,5.420307246582874,0.5605633588772457,-93.47717011959539,-20.943689405803482,11.320470723333186,7.505598602187379
93,-7.738508011238034,113.0745761214831,59.094759517770036,-78.19139926662253,31.355307671420583,88.21764254642717,-232.54342771057628,5.478005536566378,0.4912534798231355,-88.99586499340975,-16.633061195416037,9.759407248570792,7.044800123828932
94,-8.11948463859528,113.02496254633182,59.229340157873004,-78.39376163536775,31.503044482323254,89.5008565936408,-228.97994743543669,5.524207446964162,0.41455514579179675,-85.03458062004437,-12.227069152457789,9.496032801293184,6.418374919886659
95,-8.500840533884869,112.97307524686072,59.35508162934943,-78.58131246609598,31.637808936403815,90.76212169878437,-224.32715661920057,5.563669270999432,0.33326267364935613,-81.51331699131484,-8.288232097599044,10.386239685984885,5.419841165193945
96,-8.880161815487185,112.91374734626216,59.48399753130635,-78.76491533731333,31.773272607941184,91.9935750543123,-218.09145411643811,5.6009192909676395,0.25063193744638035,-78.19382306827136,-5.3140342013590125,11.704915986757873,3.9440268591914833
97,-9.251221319345174,112.84700199666963,59.626404544771916,-78.95336259347339,31.920279442378217,93.18551239750256,-210.06565204999626,5.639698941537129,0.17020383066867753,-74.80177486766486,-3.633937947622711,12.538111565447947,2.1087637009551314
98,-9.605326653265232,112.77784028428545,59.78750789727826,-79.15113794583452,32.085728932907955,94.32777283067341,-200.25177129501384,5.682574128680793,0.09540717606388294,-71.19719317412688,-3.360569944669251,12.228175915577838,0.28083761254332457
99,-9.933735303486806,112.71367816683997,59.96591720015026,-79.35819998732744,32.27259793073518,95.41067182575986,-188.79613231094845,5.730819192829923,0.02897743113402221,-67.51516521916757,-4.392859175301187,10.678526169766656,-1.0206298292123228
100,-10.230507069391436,112.66072739221248,60.154749914403034,-79.57178323152839,32.480824078343545,96.42566588337095,-175.96098622400496,5.784586080927012,-0.02768704466851319,-64.20614652705542,-6.454555753057313,8.383293740132222,-1.3006661409016047
101,-10.494953368835887,112.62107177901342,60.34461570507029,-79.7891014139694,32.708514203210804,97.36597241746395,-162.12650995801363,5.843274628838914,-0.07505198772511171,-61.9456328405052,-9.15114485693949,6.176926025048776,-0.26324553196705114
102,-10.732907927031137,112.59179663953564,60.526961305253785,-80.00945861072987,32.95291935795519,98.22725933946705,-147.80024920273544,5.905945077186394,-0.11567451981021877,-61.43930383404311,-12.035829323704968,4.832954459180095,2.08599069743009
103,-10.95637443255667,112.56649510292081,60.69640440515906,-80.23480283610279,33.210835777552774,99.00837298149014,-133.61237529720344,5.971585853643863,-0.15401421161092047,-63.19486856493022,-14.681862220321328,4.706761792534378,5.438861615324801
104,-11.181580833427317,112.53835012241497,60.851470755997994,-80.46873168381347,33.47844129620278,99.71197816157647,-120.28473528038549,6.039105084481367,-0.1958341660665345,-67.34338102698945,-16.756782638880356,5.583766810645876,9.275594953848824
105,-11.425913123637612,112.50332466804387,60.99394126157189,-80.71472178433368,33.75088581251717,100.34494499185145,-108.56834463094613,6.107049597359122,-0.24732569317114927,-73.5666850828434,-18.085166649615303,6.787983663742754,13.01163120745941
106,-11.704464331113957,112.46204705969481,61.12743271581692,-80.97454519400999,34.02207570982176,100.91829589238006,-99.14735649746089,6.173207429385246,-0.314160856709635,-81.14070795511462,-18.679960222435838,7.485077565421278,16.150532301827322
107,-12.026955019234654,112.41965210544674,61.25587840683955,-81.24752372004319,34.284995761196,101.44652422756575,-92.51594395889428,6.234343962387128,-0.4006645539986077,-89.06368940434567,-18.72639488104652,7.034635230098215,18.39147682714408
108,-12.395621532376047,112.38377420045049,61.38239924481329,-81.53073635175318,34.53267045590724,101.94616830134986,-88.85157881940468,6.286310892386114,-0.5092286764542667,-96.2237295042304,-18.515981196409044,5.238128087406434,19.655218200822425
109,-12.804453003821818,112.3616541434538,61.50878514919999,-81.81981586055647,34.759580682032315,102.43371319658368,-87.92464257281854,6.324642787277835,-0.6400208812119966,-101.5700302416341,-18.34533412182792,2.3886345019899884,20.024670816052968
110,-13.239945850523146,112.35759613147818,61.635550664941405,-82.10977194270376,34.96312046082364,102.92315077072797,-89.08478948109789,6.345560051638053,-0.7910049787987357,-104.26897478352063,-18.410253717111125,-0.8772415958402809,19.63192118274365
111,-13.683294334881557,112.37172995164707,61.762410460238684,-82.39546069608443,35.14459990821297,103.42372444535359,-91.34347848595493,6.347122704323489,-0.9582780257827097,-103.83356412745728,-18.73287569926619,-3.8440203348606152,18.542892674333583
112,-14.113628902318034,112.40041172199216,61.88905779066875,-82.67173390835367,35.30941319825852,103.93840889684668,-93.54119515288448,6.3302069043287155,-1.1367023513179124,-100.21098160702446,-19.151366585974696,-5.9867707856609975,16.685131282761763
113,-14.511641420522956,112.43797663968856,62.01617588957368,-82.93360095759247,35.46621423073246,104.46352359849433,-94.56388549904963,6.299002592851967,-1.3207415549483166,-93.80758000635424,-19.377742149566522,-7.154698018246294,13.842101490766428
114,-14.862826816636614,112.47917145702763,62.146517501813676,-83.1766865350772,35.625164465142106,104.98963182813864,-93.56169015288201,6.260808521928677,-1.505314864628124,-85.43352819115712,-19.101868572549023,-7.6225306857666695,9.715174571428394
115,-15.159669233824912,112.52146636126463,62.28568634085749,-83.39796358291225,35.79552216009837,105.50359692269946,-90.11967267774756,6.22502583180311,-1.686429269874525,-76.16404919196079,-18.10342404331582,-8.003215545680737,4.039756697590343
116,-15.402349223636584,112.56650334076161,62.442139147677416,-83.59647015478204,35.98307185755166,105.99138310394004,-84.33413874316619,6.201445792963878,-1.8614013463313024,-67.13595011681183,-16.334419665440517,-9.046987388865276,-3.2699228792166237
117,-15.59786156996136,112.62016126488116,62.62605835095908,-83.77366418569589,36.18808860622435,106.44095436145159,-76.76628972384323,6.198159461140385,-2.0286454868535193,-59.31919747952644,-13.948093328786715,-11.383369081669587,-11.987572732944336
118,-15.757763050867286,112.69112559983753,62.84712061738289,-83.93320221891956,36.4045224685268,106.84454690650182,-68.27966727954419,6.219593806798129,-2.1872000443879553,-53.31707569315395,-11.26789002089448,-15.28915620358467,-21.504641148520104
119,-15.895080567928595,112.78836789044487,63.111647360709526,-84.0801241266564,36.62077399325063,107.19974708996602,-59.8070540044002,6.265217069726107,-2.336266005606387,-49.24880388032747,-8.707491209586761,-20.566254954248695,-30.866862442715743
120,-16.02112655132836,112.91835573015516,63.41993976299328,-84.219590778343,36.82192343054808,107.50916466311867,-52.11688707715164,6.3293320495849725,-2.4749793760686183,-46.75035821216523,-6.665449908057643,-26.57568079567863,-38.92807585646275
