Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
14,-1.4582913468706893,121.0404616487927,31.490369242874756,-60.76121987317094,28.10496934293068,5.862283450215132,52.56357821478525,-15.525174422480044,-1.6018714146943405,-226.24016780779945,-105.82208778950918,36.534323578738764,68.68585425040118
15,-1.9448466774226034,120.88559241126606,31.656902422409846,-61.262357075246946,28.35397171767756,5.6527497608482005,56.20324477521479,-15.4988761605346,-1.7301803446946245,-217.16412349847036,-103.79517050511521,40.18434079833687,56.49875775630608
16,-2.4034475081836733,120.72052938001603,31.861329092410188,-61.742477973983426,28.585397418625078,5.423829809442954,60.47094549212915,-15.470270942144689,-1.859418076048264,-205.43098162674275,-100.40597196507284,42.036442716220236,42.431671660899795
17,-2.8272466894507318,120.55294095438273,32.10231664127698,-62.19231336375957,28.79473318900632,5.1751259723465735,64.89886327836336,-15.441254532943708,-1.9865292812700628,-191.63112810573114,-95.7917468699366,41.75193497589904,27.44739122874996
18,-3.2117662679432324,120.3915008999771,32.375231452078204,-62.60407295681555,28.978547644981433,4.908246791151737,68.95350879008045,-15.413683216467213,-2.108261235534368,-176.42743133546733,-90.16491949273458,39.1895819222388,12.503920496407423
19,-3.554921426460793,120.2450594478776,32.67272776388073,-62.9718024983105,29.134479047444657,4.626826403082111,72.07178109383953,-15.389257087385385,-2.2213693270704833,-160.50490173260917,-83.79718244777946,34.42959557501816,-1.509892493228995
20,-3.8568055448550265,120.12176110060857,32.98551277741642,-63.29165309728826,29.26129304753141,4.3364642040836,73.70147142497581,-15.369379978129412,-2.322872794066198,-144.51422442357023,-76.99821144761228,27.769598035669834,-13.821012032362455
21,-4.119266079242322,120.02822300491948,33.30320112201184,-63.562069413047766,29.35902938781388,4.044560038694495,73.34662501483271,-15.355026553890392,-2.4103284767684796,-129.01543471442466,-70.08897843730357,19.693967941491362,-23.8036696536662
22,-4.345330396223067,119.9688748505015,33.61517395670804,-63.78387820678248,29.429204452434973,3.7600149940233405,70.61527002038912,-15.346648211516149,-2.4820794271163944,-114.43040291018681,-63.37236658197234,10.821669802225454,-31.000624687027212
23,-4.538561810654172,119.94553505597425,33.911371849910516,-63.960245493197014,29.474997993723907,3.492781266833981,65.263985461389,-15.344138263978346,-2.5374345091892714,-101.01393251517084,-57.10636055352439,1.8402454753340192,-35.13745700010955
24,-4.7024379463284935,119.95726387820704,34.1829689790333,-64.09647925940854,29.501338127682125,3.2532713652369307,57.232356166941884,-15.34686004160958,-2.5767455814255205,-88.85209248201623,-51.48562948446083,-6.565047039240092,-36.12917402634561
25,-4.839846856181636,120.0004968071333,34.422892793415855,-64.19968116024462,29.51480992135577,3.051666159599932,46.66131206361258,-15.353727423437247,-2.601367917712214,-77.89218953590503,-46.63535365409715,-13.77775828495892,-34.07565099820435
26,-4.952788312237147,120.06942528841002,34.62616785409386,-64.27828186985187,29.523345314551193,2.897182880239678,33.89225295020182,-15.363319757419221,-2.6135122580964403,-68.00191046268624,-42.61767589142449,-19.304238962901604,-29.24308868446872
27,-5.04234328283817,120.15656207770171,34.79007751909039,-64.34151552363885,29.53569692429775,2.797371927032503,19.447693833393874,-15.37401087389551,-2.6160175470108515,-59.04744009171765,-39.447697665495475,-22.80944224266595,-22.032594136987594
28,-5.108933078396975,120.25341224840588,34.914151441510704,-64.39888623568308,29.56074196549466,2.757503730409145,3.9976432400181388,-15.384093116745746,-2.6120864001339843,-50.97439878162092,-37.11361033730945,-24.13281721321835,-12.941823243499869
29,-5.1528377702946715,120.35117241512435,34.99999760546941,-64.45965374625236,29.606691959556198,2.7800876422406096,-11.682356254428239,-15.391881772669421,-2.605026373683832,-43.873281473821564,-35.594955996361406,-23.28676823220571,-2.528183511157194
30,-5.174891685251581,120.441397898475,35.05100556590675,-64.53233422125373,29.68029469842633,2.864543328934452,-26.756593023019683,-15.395792476737254,-2.5980290589004635,-38.013196082527045,-34.87422421985189,-20.44285993178658,8.619707987892177
31,-5.177231405014164,120.51660075151165,35.071955799172656,-64.6242017779434,29.78611348968928,3.007032919513188,-40.376237927696586,-15.394392504877779,-2.594001270855796,-33.83333491493359,-34.93938218436932,-15.910801189654228,19.90114717475962
32,-5.163947509572048,120.57075762427306,35.068578674073414,-64.74079814096689,29.925965231439314,3.200464944485923,-51.72954293941041,-15.386434638207938,-2.5954461435661815,-31.889705544728805,-35.77750711616576,-10.11231648208108,30.71792176050572
33,-5.141493780985343,120.59970632085994,35.0471120840017,-64.88550047107367,30.09859817427809,3.4346927051449043,-60.09723980522635,-15.370887429041387,-2.6043826915070585,-32.76385292073078,-37.36182890110137,-3.548325665966944,40.49211533404018
34,-5.118739577442779,120.60139663762185,35.0139064146377,-65.05923560430335,30.29968612401689,3.6969357924957706,-64.91251821342614,-15.346975476481818,-2.622291751740812,-36.94856459795602,-39.63609854186529,3.2434929343706385,48.69290139100188
35,-5.106605754125742,120.57595047643083,34.97511933632976,-65.26043920329275,30.522193585138332,3.9724429430663935,-65.82071279210858,-15.314236261786155,-2.6500816283956743,-44.73079557634766,-42.50106496970819,9.740775584603949,54.8721490306196
36,-5.117290576797962,120.52549653065591,34.93653195868501,-65.48532878325162,30.757115705918388,4.2453869173744705,-62.730355812888476,-15.272587806112854,-2.688073718051268,-56.09339384414904,-45.807444326054444,15.492192414034289,58.701845184274376
37,-5.16316063456636,120.45378263369916,34.903500839157864,-65.72849347732586,30.994525142042974,4.499945278239154,-55.84583091106236,-15.222388399918485,-2.7360128514690936,-70.65488871282963,-49.358041508382364,20.165417334670853,60.00252303295296
38,-5.255444353425551,120.36562275666628,34.88103438880977,-65.98372035519965,31.224788614216312,4.721483536597937,-45.67260915532373,-15.164461669231088,-2.793107567298824,-87.66113603841346,-52.919557655864615,23.574932260212744,58.75373109743455
39,-5.402910095051975,120.26628191815365,34.87394958811346,-66.24490928818167,31.439774155890422,4.897725695756419,-32.98883806659327,-15.100061787063163,-2.8581035720368364,-106.03460866473355,-56.24303944272839,25.681963206835466,55.084379994330824
40,-5.610725331890605,120.16091855319564,34.88703709218602,-66.50690570750271,31.63386790903241,5.019777779357461,-18.781980225049843,-15.030765776946188,-2.9293913462958088,-124.47756066205008,-59.09065426958429,26.56731745770249,49.248487261722005
41,-5.879674736849596,120.05418221164574,34.92515405622552,-66.76611165081135,31.80465208070402,5.0828702820496146,-4.1561068193913675,-14.95829949430052,-3.0051459556118996,-141.61558599609145,-61.26477728614902,26.386136876433046,41.59603138982127
42,-6.2058676699547215,119.95001446205944,34.99317893695161,-67.02080144602945,31.9531495507391,5.086713865468169,9.777070340101588,-14.8843246805858,-3.083491967604119,-156.1600851767781,-62.633762533048106,25.318229844003003,32.547843046155435
43,-6.580996143092558,119.85164175072578,35.09579273231854,-67.27113737075001,32.083603313744035,5.035420174228859,22.00533476294772,-14.810229203336949,-3.1626795904117473,-167.06402174349697,-63.148787925893394,23.52760621022721,22.579085292376853
44,-6.9931220629380535,119.76169910297227,35.23708607527404,-67.51892898892663,32.20282446787453,4.937012730583272,31.703576057870276,-14.736965371570005,-3.24125280902722,-173.64663765817227,-62.84840090272474,21.14085344717869,12.2101421977033
45,-7.42789189006277,119.68239621078267,35.420028434427664,-67.76720312035376,32.31920757057583,4.802617372016047,38.29011397937125,-14.664969598235775,-3.318188517757818,-175.6691521511051,-61.85070890464969,18.247354348797945,1.9988760389656568
46,-7.870014198402673,119.61564061493497,35.645874419087896,-68.01965915028738,32.44156744208409,4.64545852278348,41.44843466644316,-14.594174130110837,-3.3929871060527703,-173.35270132904841,-60.335905162125805,14.916609819801337,-7.473641330321942
47,-8.30480263371254,119.56306719750627,35.913615646627115,-68.28008697636794,32.57797921282317,4.479792373741896,41.118506087597105,-14.524097447771458,-3.4656986832175893,-167.33928887061313,-58.52306431723949,11.221463405447194,-15.62979257300625
48,-8.719587567721918,119.52597808659623,36.21960197596013,-68.5518248346683,32.734790157150854,4.319887744660353,37.46629597110608,-14.453983729258077,-3.536875021325772,-158.60445089273702,-56.64486099699144,7.253923332236675,-21.93579032905193
49,-9.104831320919972,119.50524836710787,36.55744495739404,-68.83732782333374,32.91592232316833,4.179132028558467,30.84101133564234,-14.382957285425013,-3.6074458947218666,-148.33570059596724,-54.92269928060655,3.1245882587100837,-25.952345429966577
50,-9.454834988678211,119.50127335216635,36.918279509127025,-69.13790108946326,33.122520249787705,4.069306357032896,21.72765133131937,-14.310163551039105,-3.678530152112576,-137.7933465266218,-53.54368785426946,-1.0539502889336578,-27.388655479531238
51,-9.767986542866755,119.51400951325961,37.29140251644726,-69.45362390855325,33.35294202846613,4.000049532661817,10.699638987882254,-14.23487949481168,-3.751205552599838,-128.17032594515535,-52.640706784421255,-5.189848293557101,-26.150449723886098
52,-10.046557306972643,119.54310550861827,37.665236852469185,-69.78345604801152,33.60305813206337,3.9785141788926772,-1.6256861394553106,-14.156587388447775,-3.8262737384168353,-120.46591698111632,-52.27743415119904,-9.226816145479786,-22.371628077428202
53,-10.296099030429183,119.58806261432345,38.02849607164113,-70.12548235065427,33.86680768313099,4.009206700084384,-14.626921276628034,-14.075013389417487,-3.90406295690683,-115.38528092090603,-52.44085495227659,-13.140361950282873,-16.41930561528721
54,-10.524525104281127,119.64833590712499,38.37136285150308,-70.47722340744976,34.136951730077904,4.093993791723679,-27.712856065731252,-13.990137336118407,-3.984307893981698,-113.27349332941925,-53.043559637279365,-16.91389979489762,-8.864854284610887
55,-10.740981098161807,119.72330305358717,38.68646349749606,-70.83592868058759,34.40594751539072,4.232254283953265,-40.35130532170165,-13.902183351240446,-4.0661332173847144,-114.08971707151125,-53.936697589352626,-20.50300725980284,-0.41980103763156185
56,-10.954626959422345,119.81207859739865,38.969443443401346,-71.19878155110126,34.66685068755295,4.421156915748094,-52.093729064376085,-13.811599523220949,-4.148148572934224,-117.42448310561281,-54.932274287295904,-23.802021382667856,8.155293169668726
57,-11.173466469867426,119.91321440166254,39.21903435832381,-71.56298466137982,34.91414386265387,4.6560503420432084,-62.59722618165787,-13.719027823662552,-4.228642813627881,-122.55984650719927,-55.83146258198979,-26.626838842375886,16.151477145577083
58,-11.403363465553936,120.02437519744323,39.43663443350691,-71.92574671999618,35.144393313888386,4.930957170554204,-71.64473584641769,-13.625258029271667,-4.305848208317567,-128.56753152984166,-56.45430978923706,-28.722110512724864,22.999128845400442
59,-11.64737102244412,120.14209528977834,39.625553269648165,-72.28423580303641,35.356649237290966,5.239163544672102,-79.16224313659464,-13.531159485838694,-4.378233588035044,-134.43418251999432,-56.665886362122365,-29.792967577731776,28.323384512356135
60,-11.905463476602051,120.26170613710818,39.790148270837086,-72.63557925375169,35.55252984765791,5.573884560443824,-85.2290326364855,-13.437593685588036,-4.444780220113451,-139.19703287903243,-56.39474389504323,-29.55431052350571,31.958728097758314
61,-12.174701702008718,120.37748480222778,39.9350721153357,-72.97697260411142,35.735967309120724,5.9289627298568535,-90.0750955108403,-13.345322981037308,-4.505196653884162,-142.0698297482331,-55.64145004146206,-27.786649038363706,33.92768251383002
62,-12.449788264860858,120.48302493720179,40.06477262762687,-73.30591961514331,35.91264043139041,6.299528871982091,-94.06050105649558,-13.254938601196976,-4.560039311792368,-142.53924655133088,-54.47712262243599,-24.3867510272833,34.39780592049716
63,-12.723898539948134,120.57178692299951,40.18327866015845,-73.62057641567402,36.089165556610276,6.68253624600989,-97.63555576075845,-13.166829988061254,-4.610722996886445,-140.41655827848646,-53.03317653379253,-19.403013327066255,33.632379232859606
64,-12.989627093425042,120.63774906172078,40.294213552440155,-73.92012786480943,36.2721537507967,7.07708284435394,-101.28646063918922,-13.081207055949946,-4.6594257063527325,-135.83715986843274,-51.483646759314624,-13.048566470263594,31.94511233315407
65,-13.239879194706596,120.67606146114953,40.400926893774546,-74.20509605245579,36.4672646127966,7.484467736872806,-105.476151360379,-12.998170241856839,-4.708909236063697,-129.2099968695725,-50.021352391193105,-5.689137593903738,29.663233029230984
66,-13.46856591359617,120.68360117086416,40.506624623656485,-74.47747803538493,36.67839313778807,7.907977157603064,-110.59160946777749,-12.91780586556206,-4.762285804260415,-121.12823848361563,-48.82983273147513,2.1928558383891676,27.100412236477126
67,-13.671017216007217,120.65934181549864,40.61439235037416,-74.74063442311014,36.90711360688171,8.352447573105652,-116.90633014296347,-12.84027357992696,-4.822759223277044,-112.25950175843951,-48.05442931493096,10.05244666713794,24.540881645733307
68,-13.844094236321256,120.60447992119951,40.7270378725412,-74.99889851055839,37.152470870046436,8.823687439680892,-124.56104883412955,-12.765853742165186,-4.893359769825408,-103.23686201966133,-47.77714249452954,17.346271791576775,22.23574015207035
69,-13.986043033423867,120.52229615955822,40.84672750668786,-75.256938393471,37.41115730638063,9.327845587594085,-133.56004719095594,-12.69493520295983,-4.976681733699298,-94.57005892217124,-47.99989664278017,23.597517447791088,20.409381053160768
70,-14.096176282285144,120.4177667243336,40.97445802730005,-75.51896667271912,37.67805165393514,9.870795105939802,-143.77721420089307,-12.627943403470569,-5.074628393475257,-86.59055604119456,-48.63936737157388,28.452458759163182,19.268937021882728
71,-14.174491320644515,120.296976019299,41.10948009539318,-75.78793614371523,37.94703406423383,10.457572368600234,-154.96675986903162,-12.565228121225246,-5.188173336364698,-79.43627624481587,-49.53432746327076,31.71985860219398,19.00631515389026
72,-14.22133132192277,120.16641536830886,41.248843640366886,-76.06487250339532,38.21194142902379,11.091889296490374,-166.77699463354287,-12.506942987820366,-5.317157281841341,-73.07380179231328,-50.46452662513451,33.38584117635559,19.78439835815827
73,-14.237172155699007,120.03227789997074,41.3872417249995,-76.34847322227539,38.46750073737848,11.775732724516468,-178.76925394523764,-12.452950175935266,-5.460150612051705,-67.34908967404102,-51.17878691158527,33.60009515769419,21.706603939049778
74,-14.222575720518911,119.8998675360478,41.51727324849192,-76.63505121360325,38.71008496362586,12.509074182905852,-190.44543433755564,-12.402773780088845,-5.6144177333278975,-62.05344855440453,-51.429013447577624,32.63470396321888,24.778594055868503
75,-14.178301446632476,119.77322192656396,41.63013889295602,-76.9188353185429,38.93817557017313,13.289724257287368,-201.28605400354226,-12.355610295591894,-5.776015747652625,-56.99027614757354,-51.00581330750078,30.82342933907201,28.877315981219194
76,-14.105524926419832,119.65500473919437,41.716664556438104,-77.19257261790514,39.15247778829277,14.11336673231748,-210.79740103264544,-12.310391072772369,-5.940044916565959,-52.02977232626071,-49.7704052874395,28.49460335152516,33.74206396909155
77,-14.006088364274337,119.54666211211756,41.76845633566009,-77.44832614578358,39.35570265582204,14.973794865045013,-218.56295378355458,-12.265883171732188,-6.101043404450211,-47.142945726651355,-47.677150923641264,25.91262708250079,38.994822448489664
78,-13.882707623386029,119.44877904581912,41.77896465025741,-77.6783384128225,39.55208568321167,15.863348339000577,-224.29214824531257,-12.220812134149229,-6.2534889782456755,-42.41190620268967,-44.782171062060264,23.240437786199312,44.18606486740958
79,-13.739083148427554,119.36153207168847,41.744280917961646,-77.87584033204739,39.74674267637225,16.77352129749232,-227.8591874479628,-12.173992245279395,-6.39234434520117,-38.01946599115521,-41.23621084741323,20.528986208349366,48.8521623803951
80,-13.579898587828787,119.2851260484412,41.66358840286431,-78.03571893163773,39.944964179310595,17.695686056833654,-229.3257431907447,-12.124454857230162,-6.513569296980206,-34.225697734715716,-37.263278463360116,17.73198750839844,52.56586766994399
81,-13.41072854523256,119.22012570264161,41.53929844032988,-78.15499978220133,40.15152789113419,18.621858521963624,-228.9436081900113,-12.07156922501344,-6.614526202668163,-31.34056328512654,-33.12953099710505,14.737843787454624,54.96472243382626
82,-13.237900291557308,119.16763497333594,41.37697674232142,-78.23313641277153,40.37007859038354,19.545422611801538,-227.13618575781763,-12.015149686486613,-6.694224586442053,-29.699474646557505,-29.108782446362937,11.408137553889821,55.75350410748814
83,-13.068352684918398,119.1293199796286,41.18516918467353,-78.2721221564473,40.60260401362047,20.461733554976,-224.46088721735978,-11.95553877953311,-6.753380438374398,-29.644094098276735,-25.451366817335334,7.614225154049329,54.69127706287929
84,-12.90951183000938,119.10729676412893,40.975174589026935,-78.27645054273952,40.849032282456484,21.368534800242305,-221.5576702094233,-11.893652473739182,-6.794298669314698,-31.506506654543863,-22.36143105022593,3.2684298758277044,51.583106640766495
85,-12.769173744990836,119.10390773571372,40.760723661279336,-78.25295152258893,41.10699014429371,22.266149982193213,-219.09140764983061,-11.830974337010348,-6.820613602708195,-35.59322990366974,-19.984460144670198,-1.6494593634001662,46.29438433284565
86,-12.655367391327312,119.12140202986656,40.557464815632656,-78.210524368823,41.37177837334163,23.15744595123738,-217.69683600987787,-11.769489658032652,-6.8369354510132965,-42.16660849205307,-18.40358742082215,-7.069084950747535,38.79212030533828
87,-12.576173575587028,119.16153258407942,40.382167317611426,-78.15977577933369,41.6366218024895,24.04759821861033,-217.9340286591727,-11.711556469418918,-6.84844890513014,-51.42346680397707,-17.64168674171792,-12.811304407986666,29.200233021080773
88,-12.539489863568976,119.22509600169478,40.25162535790523,-78.1125566648459,41.893223427369605,24.94371732033141,-220.25938905074656,-11.659717351861115,-6.860498695676432,-63.47239982834323,-17.666691536381208,-18.579734714245156,17.845247269728468
89,-12.552745500948578,119.31146577305024,40.18134041837507,-78.08137825225981,42.13259892291291,25.854404559786687,-225.0123774208445,-11.616463563023784,-6.878185059626074,-78.3105745439013,-18.39897432062259,-23.968345975408287,5.270652907773528
90,-12.622572970103443,119.41819413119367,40.18412572616826,-78.07868431541235,42.34610800350843,26.789293425499526,-232.41305452227684,-11.583970682258256,-6.905985730124736,-95.79892262434674,-19.720593698648443,-28.49028585085681,-7.790239396922824
91,-12.754433202257273,119.5407739387831,40.268796582132076,-78.11596921543654,42.52655094605265,27.7586024140123,-242.56229270999694,-11.563831989150165,-6.947421338172175,-115.6330259634614,-21.48616307727548,-31.630154275069327,-20.47978577539921
92,-12.95217771193996,119.67265387024716,40.43909841832946,-78.2027656704057,42.6691726039457,28.77268883794943,-255.43694268429783,-11.55682177464867,-7.0047853236994655,-137.30774085602977,-23.534410447327218,-32.91756456296644,-31.90817994677023
93,-13.21752483589315,119.80558212202175,40.69300585696699,-78.34557855984416,42.772416384472194,29.841568139433104,-270.87643504373114,-11.562724318211671,-7.078963541602695,-160.07736685035835,-25.698974874448258,-32.014119970104176,-41.25819357210375
94,-13.549438794559997,119.93031071383439,41.02251148905439,-78.54689789028485,42.83829850552966,30.97436126482196,-288.563334569022,-11.580262579804513,-7.169368371747027,-182.91909669551168,-27.817070950390757,-28.7996654120022,-47.88907005871139
95,-13.943433379084661,120.03762442825753,41.41400111886303,-78.80446373357799,42.872326764870834,32.1786552720755,-308.00556143741517,-11.60715116711297,-7.274004540509686,-204.51366508286176,-29.73535339682612,-23.438908618029878,-51.42667497261531
96,-14.390871999662794,120.11957673334085,41.84926172255822,-79.11095777257754,42.88296031104441,33.45980170328867,-328.53056440150647,-11.640280858441097,-7.389669774681596,-223.2612886951185,-31.31340150914905,-16.40901257213041,-51.82644981940896
97,-14.878391051637156,120.17074194943191,42.3070794925791,-79.45425043533896,42.88068316240622,34.82022156345239,-349.30129100787207,-11.676020346965597,-7.512275885191935,-237.3510661460589,-32.42621484416226,-8.474390884500473,-49.3959316270841
98,-15.387619680133689,120.18925482950934,42.76527160775504,-79.81824583340136,42.876827409871325,36.2588229918313,-369.3606766276995,-11.710600155585844,-7.637257556316175,-244.8961223557102,-32.9673965691058,-0.6060926447363351,-44.767057199969926
99,-15.895388392517056,120.17742415956684,43.202888604585304,-80.1842591179895,42.882318433911436,37.770657173583295,-387.70605597638377,-11.74052876075784,-7.76001970068917,-244.13350870984382,-32.854212631310915,6.143377930080187,-38.81595556090807
100,-16.374588692560472,120.14177698810947,43.6022598929062,-80.5327600202329,42.90651797772065,39.346931612772366,-403.3880382208979,-11.762985251894873,-7.876364314712973,-233.66753992513011,-32.03487960028031,10.787603864433335,-32.53812024468132
101,-16.795745772563723,120.092497170602,43.950558537806586,-80.84524816822345,42.956313993413126,40.9754630754421,-415.6211900054392,-11.776136877452522,-7.982838855315379,-212.71298797693987,-30.49766613015284,12.548291340465404,-26.89710820362394
102,-17.129202157228367,120.04233744172289,44.2406390278047,-81.10600648354432,43.03555743721864,42.64158715499558,-423.8888116807873,-11.779340777796653,-8.076961381501205,-181.28241348381252,-28.280771190771873,10.965396241143338,-22.672200927257006
103,-17.347637670151563,120.0051792791296,44.4710368615434,-81.30351032733311,43.144886689589576,44.32946195136106,-428.0241600710889,-11.773203112046774,-8.15730068454171,-140.27246180181328,-25.481310177747655,5.956574977755576,-20.332587665645615
104,-17.428556677782318,119.99446911741653,44.6451784999367,-81.43133922686982,43.281921419484654,46.02363511986122,-428.25593389575687,-11.759483521404789,-8.223417833014112,-91.43546938912269,-22.261089776095176,-2.1815534968053845,-19.96219727140557
105,-17.356403338794774,120.02176485461277,44.76999785201901,-81.48852370611745,43.44175994811518,47.71070476892297,-425.21290654708844,-11.740849081751069,-8.275702565873262,-37.25536076005777,-18.8465434664421,-12.825964630792047,-21.251262913885334
106,-17.12408129411868,120.09558652117052,44.85426022993093,-81.47934181348212,43.61768397720343,49.38089343297192,-419.88742943576375,-11.720501364188038,-8.31515637628196,19.238994129825684,-15.520556237889059,-25.119582574330245,-23.559262566475272
107,-16.733778249046722,120.22069385675631,44.906935119955726,-81.41264462551555,43.80196208727916,51.029359534582674,-413.5600736977487,-11.701722781247167,-8.343178096970988,74.69527743232055,-12.604773290364149,-38.084423860935935,-26.040425294706225
108,-16.19708068323608,120.3978340385072,44.935924791938604,-81.30082966279635,43.98664526179425,52.65708812927088,-407.68997950636737,-11.687409370267025,-8.361395743476175,125.67912731374076,-10.432109135299942,-50.7371935244858,-27.809654241114078
109,-15.53440525854768,120.62393714120758,44.947350913819285,-81.1585937258687,44.164262587395754,54.27123436582211,-403.7785320230969,-11.679667502743094,-8.371564775160989,168.92933212440053,-9.310847613843844,-62.19383644006001,-28.116380033575282
110,-14.773786327456783,120.8926958077027,44.94544825414678,-81.00158751214325,44.32835406896812,55.88483964056109,-403.2175124701139,-11.679543139658515,-8.375527729703489,201.62126038824593,-9.484344030573176,-71.75515455271713,-26.48976467057213
111,-13.949064802049232,121.19544414735017,44.932953895157006,-80.84507589207483,44.47381609552809,57.51589955979957,-407.13652797977744,-11.686923634558301,-8.375213567153585,221.62527740805746,-11.093197464053857,-78.96885594488823,-22.823541802109535
112,-13.097549014613994,121.52223508946108,44.911761635017,-80.70269280564753,44.59707197424673,59.1858321264028,-416.2681303916814,-11.700613668953753,-8.372650851565599,227.73359149508525,-14.148109289243617,-83.66353742682152,-17.382777147914155
113,-12.257283739643706,121.86299457043572,44.883571768380705,-80.58537425913495,44.69610355467146,60.917472581730124,-430.8515935289637,-11.718552635449871,-8.369973893366932,219.8160791259138,-18.520238571809497,-85.94913316459011,-10.734074666859657
114,-11.464163685534617,122.20860726427146,44.850312928133256,-80.5005535778752,44.77038568436395,62.73280168782597,-450.59470628952465,-11.73812011643149,-8.36941004215307,198.86336347015114,-23.952007618664204,-86.17962646989231,-3.6188740612753474
115,-10.749217507777063,122.55177790638402,44.81422080622169,-80.4517008522831,44.82075442990898,64.6506761251682,-474.7037713643801,-11.756471674761498,-8.37324598003001,166.89294348856592,-30.086588944973787,-84.87944189121265,3.19893475412327
116,-10.136403651971605,122.88753366206808,44.777587120897,-80.43827374577613,44.84921775517943,66.68484420275018,-501.97687649881675,-11.770857090146125,-8.383778932350307,126.72801855560078,-36.51053219373963,-82.6438803431021,9.077188687292825
117,-9.641172072197746,123.21329399133752,44.742299374814785,-80.45611267183007,44.85869420479575,68.8424861829924,-530.9417255032154,-11.778892159109965,-8.403263002014873,81.69053165275359,-42.802026616712524,-80.03242483100902,13.602962542585631
118,-9.269895794423102,123.52852366763832,44.7093485862579,-80.49825794315795,44.85265547220766,71.12343448397472,-560.0129065510886,-11.778775125884643,-8.433859209360897,35.263111804213935,-48.576915318400864,-77.47759365927848,16.645536142594892
