Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
23,-5.458807306105076,9.195977003145869,76.1496902539585,-106.09652339238148,45.79831113372092,47.865795344039654,-10.482126507425304,24.325449216327815,-2.4447680036395676,48.925615968923836,24.510762811543003,201.32693923500864,341.5847065892217
24,-5.3350680464152305,8.092620252332015,73.74587530619984,-105.59265959857429,44.96904457880492,47.91327639726089,-6.060948665773211,24.561092766110235,-2.448318190005113,50.57602103997336,23.280253176667127,194.22866403027257,390.5662921618085
25,-5.184886756352919,7.039294198242164,71.0891872712105,-105.06192573933821,44.09618393302154,47.93435773155226,-0.635098590902628,24.78941238965891,-2.4547993370304457,52.174997995714314,22.10313670732244,183.1396141673003,420.1642915835215
26,-5.008690904664484,6.059329316438596,68.2911419169763,-104.4870400792039,43.156909776086515,47.92326282246474,5.691118503625521,25.002571442252606,-2.471281644627191,53.678330263136985,21.126049344843057,167.80736773401432,425.53951565174594
27,-4.809549058722809,5.175801500753399,65.47739942587091,-103.8494275625992,42.1289623129877,47.874780966180325,12.791451707371165,25.192978986181128,-2.50429776492518,54.93714193469982,20.389718013548265,148.61346649719107,406.0398068930215
28,-4.592845724670016,4.408160526759971,62.766566981887166,-103.13209143443386,40.9964330438945,47.78459909305069,20.457665908010238,25.356091313009582,-2.5580218879072985,55.65063923934282,19.79210064847392,126.46010400846923,364.7614509227584
29,-4.365814330107428,3.769790239789162,60.25507256171564,-102.32278342388196,39.754434787262944,47.650022644923915,28.32373516888723,25.492896715032895,-2.632866570317441,55.3618385149202,19.08596147377695,102.58619344452373,307.22209394332054
30,-4.13699085902311,3.266611411703222,58.010690395003216,-101.41681018198418,38.41136580513173,47.47108587171428,35.81601377949344,25.611133505457854,-2.724833840602378,53.52852747600028,17.929776995942674,78.40558912644039,239.83193769535876
31,-3.9155973904734642,2.8964136299241847,56.073047321732076,-100.41863427784284,36.988217077067475,47.25176741370443,42.178667126536574,25.724582889642612,-2.825818112531704,49.67565811670726,15.992497302031532,55.39872878471745,168.7249631708964
32,-3.710809471652046,2.6486732908989907,54.45731714852376,-99.34146038393969,35.51513476800917,47.000771068225156,46.6011387248784,25.850347941408447,-2.9248699854802225,43.59517155605137,13.084349546683946,35.01130054871687,99.10219529741066
33,-3.5308371209024174,2.5050464129715597,53.15805998141929,-98.2043414211191,34.02605997995568,46.731291438932224,48.427317966323365,26.00471215992704,-3.0101881716205305,35.52307913545448,9.263209657785772,18.487202641192184,34.89228591053126
34,-3.381810170295195,2.441086484235919,52.15239580968224,-97.02695382692585,32.55264394699855,46.45944873678099,47.37925893094514,26.19871500902744,-3.0713769272797684,26.21200159589177,4.865871392861725,6.610393612879298,-21.515177133214628
35,-3.2666143255375433,2.4296447961134264,51.403338342106665,-95.8229023395779,31.118747956529962,46.20155749629594,43.70963231910262,26.434770320246063,-3.101394345863406,16.843954494331403,0.44060521837531513,-0.5792592621335189,-69.49301609794584
36,-3.183987943263105,2.445770601125715,50.86394083452923,-94.59297649697707,29.73668955720908,45.9708688920873,38.217456588505506,26.705397262353703,-3.0977001291717943,8.788339305342019,-3.399812923280994,-3.956863218744679,-110.13301764029065
37,-3.128236964104609,2.4720172501179674,50.48130778683965,-93.31996621401296,28.40602529092004,45.774682565717846,32.10885513610705,26.994497546973317,-3.062378206290854,3.27483601327515,-6.149002173756299,-5.229175345800496,-145.67108628337905
38,-3.0898204486141094,2.5024076776820663,50.1981809005456,-91.96636700837156,27.11513218078479,45.61267120278611,26.73639808508111,27.280812462149413,-3.001344241431342,1.0826122759644823,-7.536461589205953,-6.543263893750617,-178.37081694070412
39,-3.0568704772361395,2.5433743424535673,49.95032323868899,-90.47568541766319,25.84527716764878,45.476933396942584,23.290374894447286,27.542540031524833,-2.9229958766578967,2.333070382588347,-7.573140318203961,-9.868132723955348,-209.23813793790632
40,-3.0174866551756954,2.610835793248602,49.660399760221786,-88.77732788392649,24.576360134501964,45.35378891280919,22.533864639555752,27.761832117254,-2.836728527687321,6.435628626216091,-6.512717008589557,-16.342060421504527,-237.16011009344612
41,-2.9623648487766387,2.7238744762845144,49.23192455008221,-86.79439911719102,23.293139010019186,45.226798208571665,24.663344941165796,27.928055669477875,-2.751629898341523,12.20205133745436,-4.764150729366866,-25.815498660386154,-258.94678574437705
42,-2.8870226173944387,2.896735116166136,48.5481350517256,-84.4531770680347,21.99053800133818,45.08010719568095,29.334449927768187,28.03914451569764,-2.6754769876454128,18.116753660507833,-2.7997945791002756,-36.769783731349555,-270.37091947838036
43,-2.792768490023245,3.131608757931436,47.47937967122507,-81.69256482368479,20.676714215865303,44.90116303224337,35.82965032436969,28.100915454607172,-2.614016580901339,22.714424425296098,-1.0844584059637938,-46.67344562025228,-267.8623265526915
44,-2.6858404447227335,3.4146022661114803,45.89931765209041,-78.47159521541448,19.373032769519316,44.682169285607166,43.29066280365578,28.124744662527753,-2.5704881945363254,24.971383267069307,-0.02470457748983249,-52.687401847265626,-250.22680258114406
45,-2.574803503343751,3.716366751230331,43.70649960193276,-74.77336883882208,18.110935131128926,44.42019347265522,50.924160388833556,28.124380552966368,-2.5454140572926334,24.586098205893276,0.07374697749653235,-52.50023355656286,-219.7222708693682
46,-2.467064927463434,3.9973504300369718,40.845351886536406,-70.6047793208938,16.926612698983458,44.1163173696781,58.12102642004924,28.112807835414223,-2.53673014286601,22.0381153685878,-0.9545470599884163,-45.020962947051004,-182.033340160927
47,-2.365838088100293,4.216120450570863,37.32022169099746,-65.99274856782662,15.855033361266539,43.77440897103311,64.48218254036708,28.099941731728556,-2.5402858818069878,18.387177905439664,-3.1060296737670336,-30.70976514286366,-145.06805835848093
48,-2.2687745941977147,4.338280849432484,33.19805001525009,-60.97883522699967,14.924927167289367,43.39998307283846,69.78370597933936,28.091579128259433,-2.5506108572703683,14.88335505766376,-6.20200430204943,-11.465014255271345,-116.92441199130977
49,-2.1687879723295707,4.343526395899094,28.598626050991193,-55.614404413144186,14.15582432313195,42.99936495620197,73.9238055822683,28.08960127452948,-2.561729797807101,12.547097896431595,-9.911839678442334,9.858658945489996,-103.67077041900424
50,-2.0566404433255743,4.229191796022762,23.67489961145721,-49.95790396398768,13.557451202593521,42.579151211368945,76.88246479142356,28.09307294354368,-2.5677980670024887,11.88629585169648,-13.804937554869293,30.119542639347486,-107.64177243099519
51,-1.9241576860542973,4.009859044332082,18.588334575951365,-44.07453583934579,13.131088462010899,42.145838451398404,78.70869719729798,28.099720036043188,-2.5634408488307785,12.836075607044949,-17.425643792996052,46.53561838952322,-126.7800733132373
52,-1.7668266523071001,3.713715814429808,13.485294763806333,-38.03734690373779,12.872082167986187,41.7054422725959,79.53709854142714,28.107293836501697,-2.543832679449401,14.892547889568368,-20.380314462684293,57.14184980483744,-155.24624396686355
53,-1.5849808908659158,3.3770877597584352,8.48001834181514,-31.928029391105547,12.772595477628105,41.26295076474873,79.61946137140127,28.114479873008335,-2.5046556574582786,17.340370518850477,-22.419300177666912,60.976520495408316,-185.16454869478605
54,-1.3834305015923152,3.0387441257629884,3.648063217198835,-25.835778081148035,12.823838604168236,40.82158921552504,79.33928114857056,28.121206277104275,-2.4420909008674476,19.477504068570575,-23.491859052909156,58.012356726121055,-209.03936596738114
55,-1.1698866793864904,2.735222056530561,-0.9685557127593623,-19.85335127342328,13.017342881219653,40.382101030726304,79.17273007624954,28.12839555842359,-2.352957061273032,20.787825098224474,-23.754748587853847,48.92661082056141,-222.13517582302225
56,-0.9527386029321352,2.497715193347684,-5.346494175059546,-14.07076368785837,13.345237574570072,39.9424342863702,79.58366034907131,28.137355234017825,-2.2350409715759816,21.050658356451976,-23.52780850747682,34.83796392928448,-224.04986154533665
57,-0.7387592347380473,2.350340971564952,-9.461353482106293,-8.568289965510646,13.799802251141868,39.49818491033279,80.88422743375222,28.149092153229862,-2.0875719571751508,20.382788980936528,-23.207374406329972,17.111646132989485,-218.9107863558393
58,-0.5312738971715697,2.309197139715535,-13.269744201651037,-3.4109161373732877,14.372703411731742,39.04383742873508,83.12621948341204,28.163826030730377,-1.9116912661149128,19.201046040891413,-23.161905333307057,-2.7417783513530516,-214.0872064006451
59,-0.32924172210179964,2.381737632883227,-16.69952231371782,1.3543956244666986,15.054289733782774,38.57442619277146,86.08193442273952,28.180857040613972,-1.7107174010498851,18.100988084145534,-23.638262175970027,-23.12662732452611,-217.87480807637195
60,-0.1275153252033169,2.5664697586698284,-19.651988463110943,5.698741924408485,15.833204983175882,38.08699521215228,89.32681950851146,28.198762243756416,-1.4900519960790803,17.676287486527066,-24.703243205554287,-42.457141827701584,-236.9805491604686
61,0.08176819127409728,2.8533552045641444,-22.015764088345595,9.609814107902414,16.69645622774329,37.58133747986396,92.38199496398126,28.215740122344243,-1.25668488720437,18.334070245020282,-26.2374860972772,-59.317600776173926,-274.615023176143
62,0.3070753387846695,3.2252612467260513,-23.68831595453106,13.090188063738928,17.62995538609051,37.059857781176554,94.8513209914832,28.229861685470752,-1.0183626630086036,20.168947107799923,-27.987913656881524,-72.6492217108835,-329.6434745618548
63,0.5553131664354104,3.660423663896461,-24.5991625574282,16.155842580354452,18.61942480339922,36.52677233042855,96.50368472777939,28.239065907870646,-0.7825351177550679,22.935877645415797,-29.667978604106047,-81.89347361191663,-396.82035940855025
64,0.8302956629096991,4.1354869355694905,-24.728855168175233,18.834486539589594,19.65145334342627,35.98704608510363,97.28584230138118,28.240937774155782,-0.5552185566712665,26.12277312003837,-31.074934159076797,-87.04304252722642,-467.8648413699509
65,1.1322510557343872,4.6285407406665975,-24.119253130884136,21.162929823679697,20.714455765030948,35.445450917100885,97.28109153211881,28.232506962181606,-0.33995870236049697,29.08851002061659,-32.18073621431708,-88.59559120660575,-533.050807464531
66,1.4583501812377089,5.121662406332723,-22.87281687080547,23.18312229157381,21.79933228583344,34.9059763046663,96.64366052071523,28.210352072685748,-0.1371226343102778,31.216515061054036,-33.157451466239834,-87.43299107049307,-582.9809765583657
67,1.8038506381476251,5.602633236410393,-21.141165599876654,24.93724911233657,22.8997095139757,34.37163643970788,95.53616896707446,28.17114501779613,0.05626082422712639,32.04261155820872,-34.319997443648724,-84.65304736575092,-610.2372614017669
68,2.163294668500012,6.065634842482069,-19.105294121967297,26.462864076508552,24.011726185074156,33.844590967778245,94.08296542941312,28.112527838426633,0.24599076220901156,31.338660665889797,-36.00129816740467,-81.38259337591995,-610.6780462958186
69,2.531328951647394,6.510910069940061,-16.95089658389635,27.78917026167881,25.13339105199272,33.32647447881847,92.33786228827174,28.0340337852299,0.43955370415532324,29.152921945732558,-38.40470020683225,-78.61238907810977,-584.2690128271972
70,2.903030680997995,6.943638400633042,-14.842287679825642,28.93527600439456,26.263593239501937,32.81886899545862,90.26088738601064,27.937726935297693,0.6445653717532612,25.81268237138878,-41.49138132841165,-77.10001676557367,-535.3742273640578
71,3.2739300339540414,7.372516400030135,-12.898433126183807,29.910739298345703,27.40090250796529,32.32387953947366,87.70449735962156,27.82832964018022,0.8671390665547153,21.88839868856396,-44.94892809922115,-77.3660522198991,-472.35550656072195
72,3.6400508344675613,7.808568769441198,-11.17521820764092,30.718085945722052,28.542366540312564,31.84474801318245,84.41809474680537,27.71278334530666,1.1105688525301265,18.113664243501848,-48.25654453237196,-79.76692399317444,-406.29558679504754
73,3.9982064361101934,8.264500301157293,-9.658437282580604,31.356420933197114,29.682582838091403,31.386371840240333,80.0844635191836,27.59936715529438,1.3746389996806747,15.260073926964239,-50.82686109552156,-84.59368961358811,-348.8729917125351
74,4.3465641261568635,8.754566097171208,-8.270616111645914,31.825022144705407,30.813351522552416,30.955512987484123,74.39837484722547,27.496589112433032,1.6556947207209944,13.979781124262987,-52.17856557900327,-92.13921431386399,-309.8144078617605
75,4.685262311910295,9.294651925156804,-6.891425318013173,32.126022224764796,31.92413671923455,30.56044759915905,67.1816013214492,27.41204263482123,1.9474154946838063,14.644217420354847,-52.08579830564847,-102.69519861775079,-294.6544973632931
76,5.016736318945982,9.902126705200864,-5.387347156884359,32.26577552035023,33.0033391004293,30.209901750136588,58.5013995513906,27.351351591297355,2.2421001230959736,17.217299788424302,-50.65851597602208,-116.47498887352349,-303.54358415837015
77,5.3454196796038564,10.595110552325378,-3.6430648938445076,32.25503431444642,34.04007237474836,29.911387507328104,48.738507838158895,27.317279848250756,2.532209600874031,21.201531957841894,-48.32747179848386,-133.49320141198993,-331.5466253991294
78,5.676642311017682,11.391045642707294,-1.5861285354179175,32.10842022986608,35.02591358799031,29.66938525167437,38.55891448804925,27.30907255252559,2.8118773927470246,25.685313831394506,-45.73388063105133,-153.44714008039742,-370.3562895361667
79,6.014830246900977,12.304687202750554,0.8014536026936206,31.843642585768738,35.956119306397866,29.483995995586557,28.781796665006027,27.32213869319973,3.0780714964350446,29.49854650058386,-43.553576563200686,-175.6300981950033,-410.7907518164161
80,6.361441360206002,13.345718984179374,3.4865626129278597,31.480442621088663,36.83006805428133,29.35059359014143,20.178520257641424,27.348264921894526,3.3311186715224244,31.451685099410803,-42.31038033507836,-198.88842883209458,-445.1545904489358
81,6.713293928491828,14.516242945263043,6.400199661525636,31.038763436408736,37.65104773458576,29.260711456104257,13.26075170184196,27.376559579360528,3.5744245724188675,30.6009924329819,-42.24103730363019,-221.64484740967987,-468.6869747157921
82,7.061933871761114,15.808611244385622,9.458242261510156,30.535759881037514,38.42574772002236,29.20404811583758,8.115560127834392,27.395146992773835,3.8134364568498116,26.4684509724568,-43.25595867412901,-242.04172719021471,-479.80200505973664
83,7.39442735916895,17.20446499097589,12.580761576781576,29.982060401629543,39.1637822448894,29.171183628894916,4.329200431333778,27.393328280428946,4.0541251775453135,19.159347312085444,-45.000690746500204,-258.2606110222411,-479.3550763508739
84,7.6955448058155556,18.67608536468879,15.704836659072969,29.378615483943335,39.877278776778894,29.15642906915638,1.0175362453792727,27.363702230230132,4.301411878234569,9.355376446898074,-46.98198851295558,-269.0091490031564,-469.48040961460026
85,7.9508636985487735,20.190829237188883,18.788965430566204,28.715819937754176,40.58025518850092,29.160202707179852,-3.0429322266740195,27.30372527644291,4.55796565753623,-1.8045406767751222,-48.70299413531534,-274.05487953996965,-452.5304345832308
86,8.150011328060835,21.718413535839126,21.810021820324774,27.976059623617076,41.28747456403795,29.190422723629815,-9.209806958134422,27.216345384224482,4.8236571313509,-12.924747559934609,-49.762809660985624,-274.60010086531094,-430.4011572353294
87,8.289186423480228,23.23952849317526,24.755319416881015,27.13962084573725,42.012765204308884,29.262602802590965,-18.737423451274605,27.109561767444866,5.095736792591656,-22.598332317991144,-49.90305820243761,-273.3028885634137,-404.2596152857044
88,8.372255803790733,24.75337084225567,27.612779684617934,26.19259217848766,42.76720226029711,29.398607439125062,-32.55715936817593,26.99495479362808,5.369597800008626,-29.65712492464032,-49.007906211930205,-273.86607413466623,-374.5539825147346
89,8.410089583267983,26.281702004594187,30.36198171850148,25.13456867524069,43.55777465867944,29.624305667417772,-51.118106371063135,26.885368142436782,5.639843552280579,-33.37890449418419,-47.076554022354415,-280.2818745201716,-341.1850803622947
90,8.41829668500763,27.867992801714966,32.96830384204006,23.98393699316869,44.38707106575416,29.96655447070257,-74.30814919276645,26.792022507099578,5.901350717745822,-33.605086004624184,-44.190313495224345,-295.95035681035006,-303.761768449583
91,8.413989281109451,29.571684581449382,35.38148806302444,22.77922484615456,45.25418240084201,30.449974130521692,-101.44824041570001,26.72142534512122,6.150100982662213,-30.739185200976785,-40.490568787224326,-322.92450867355984,-261.88862689058305
92,8.412452899083233,31.45894217644118,37.53885471000751,21.57610771111314,46.156611882422396,31.093867464322106,-131.33654407822684,26.672542147343737,6.383695450534163,-25.625301892144876,-36.16922654926654,-361.46902497409786,-215.43953379326385
93,8.424539470530519,33.592014734474674,39.3723460114578,20.440741983288824,47.09266790281155,31.90948638104491,-162.32252132577486,26.634810500724594,6.601575842784163,-19.33441745968452,-31.456988551144047,-409.99979113386865,-164.775162043662
94,8.455297594526149,36.01932847458446,40.817868382857704,19.440820696436244,48.063672845947366,32.897776276389486,-192.40915006674172,26.58763683359032,6.805007067671933,-12.906213870687738,-26.58900906357678,-465.35642329835895,-110.8777378809501
95,8.503961925796114,38.76789725738314,41.82517057478655,18.636034219759587,49.075345665524345,34.047781380019615,-219.39975198683177,26.501902426740347,6.996858737711919,-7.104092810980776,-21.738648682656002,-523.293889252697,-55.400532830323286
96,8.565081837633562,41.8389038077975,42.36670440603073,18.06952865514555,50.13785585131673,35.33602409351755,-241.10803230043766,26.343664875962354,7.181219113878022,-2.2409241133220035,-16.93288625703573,-579.0743319121622,-0.6474721791399384
97,8.630354298599157,45.20671072300619,42.44436780683793,17.76161202974719,51.26427304994776,36.72724727151446,-255.62762790770512,26.07973303747918,7.362895737526304,1.8810881507973152,-11.98339205450819,-628.0758515800862,50.5056311774394
98,8.690662183990485,48.82122360069521,42.09346210203852,17.706496243677964,52.46745933477883,38.17679032513034,-261.61924384831286,25.684244948902112,7.546874415042917,5.903107279738925,-6.470912714706369,-666.369215151186,94.75833248791386
99,8.737889721019696,52.613314657394575,41.38345528693985,17.87239881715138,53.75586032009407,39.63452168928601,-258.5426925353756,25.144934791901548,7.7378089729835535,10.738423287304038,0.19780651852009395,-691.2206465648951,128.62784632551683
100,8.766222201518207,56.50275808651229,40.415261034506734,18.20494768259316,55.129064103254265,41.04979115302519,-246.75991098974492,24.467600922019678,7.939608671626754,17.34760085456462,8.673764603908895,-701.4699589081766,148.8062783397065
101,8.772747662644338,60.40781872621284,39.31483040213911,18.633575828599,56.57427949121354,42.37650435545524,-227.46825953370475,23.677498658458134,8.155185888734398,26.51703953030268,19.531388474363883,-697.7299483424868,152.62467545122954
102,8.757238938550396,64.25534792603894,38.22301962616509,19.08041509135348,58.06492436930352,43.577331899046705,-202.47688369180327,22.816937845397952,8.386420683544992,38.68766761260204,33.16304266693917,-682.3573185682661,138.57255323842455
103,8.721085457633436,67.98998545916068,37.2821416655998,19.470913024561767,59.562236780967204,44.626297449623166,-173.8892445269095,21.939146409943415,8.634381505436972,53.86379640973572,49.72943773698513,-659.149384424263,106.76183966010038
104,8.665554422332278,71.58082644408573,36.62057565872821,19.744802048397684,61.02018217579436,45.50945765939904,-143.78136504513603,21.099395096410028,8.899794573489055,71.61733129877857,69.16459597476658,-632.7368177209132,59.16837752548885
105,8.589850818664544,75.02383709976058,36.33811191183347,19.865303061008657,62.39301839998177,46.2239129148024,-113.95712157992514,20.34527902599727,9.183665695940318,91.19037922356202,91.21787221594094,-607.7059885623987,-0.5072877119451626
106,8.489647839419463,78.33876767637727,36.49547765896991,19.82419248537297,63.64400524550612,46.77576606911752,-85.8224628026775,19.70849303485126,9.487850671450358,111.68394251539355,115.51709583045923,-587.6057921506133,-67.40748241425821
107,8.35670849094285,81.56058102989273,37.1108812815784,19.641165847698275,64.75328251147292,47.1777345704784,-60.368645806220904,19.200101391745317,9.81530686922562,132.29539173073073,141.64513540959376,-574.1128199816549,-136.40060958132622
108,8.179865504579976,84.72718986077123,38.16455103109071,19.35757559067536,65.72304899122321,47.44692361536836,-38.21635721707445,18.81033343076676,10.169804355945358,152.53736271424614,169.22310499434448,-566.6457689752953,-203.05287303530292
109,7.947090104964176,87.86673466793046,39.610061381174006,19.026226472416276,66.57874955469279,47.602930834535414,-19.66478515224675,18.51276468457863,10.555051661742871,172.35697716151972,197.9820714101698,-562.5901798401234,-264.4351159578766
110,7.647934512895151,90.98794634066203,41.38958040487402,18.699707596167734,67.36583984638594,47.666168110708284,-4.710445702879842,18.271716204211096,10.973448369401424,192.09887809307526,227.78991609515134,-558.074835334778,-319.55189288485275
111,7.275548121335199,94.0761263537752,43.44935168803563,18.419576947004394,68.14270953404929,47.65617922862712,6.966124342693631,18.051013734998797,11.424895133512095,212.3152192020271,258.5989823115074,-549.0431246143108,-369.26288673835126
112,6.827777689025852,97.09540112412377,45.751748968116075,18.207982932907374,68.97132589283959,47.58981706334548,16.019695214728205,17.822015344766356,11.9061448484892,233.48864270281626,290.306714202028,-532.2761822103138,-415.6875719036295
113,6.307316165301487,99.99596370428269,48.28105138283971,18.062555103261758,69.90780825744373,47.47934797514437,23.427772825151482,17.569089001438925,12.41102355194389,255.766418309415,322.5687693963817,-506.07850126600835,-461.22929751092806
114,5.721148220335987,102.723769861614,51.04156592941582,17.954956398748376,70.99513184526937,47.330767151903046,30.414643252278502,17.291426939663506,12.93155774231794,278.7950275366268,354.645858957161,-470.496070718113,-507.48458069054544
115,5.0795367576755215,105.23000383029225,54.04862225769096,17.833316426015003,72.25937257370401,47.142741820958555,38.30075917392454,17.001046565423074,13.45974345356965,301.7076258941076,385.37465714057186,-427.1169206792093,-554.3660010277223
116,4.39463130482907,107.47838763774162,57.31487013643811,17.628554753691386,73.70963695035641,46.90659247079678,48.292663993974834,16.71782033453194,13.989488299044986,323.2698316342086,413.31830160365183,-378.61201955313055,-599.7281603554306
117,3.6786728795946733,109.44945161757269,60.83570493469495,17.264082147622435,75.3406736263772,46.60756300592177,61.25256768458913,16.4631523761618,14.518198258363332,342.14400859430066,437.0827851762951,-328.176730321292,-639.647124768333
118,2.9418563010675434,111.14165226553096,64.57805845579243,16.667539715833392,77.13664305724413,46.227358830150344,77.49886376292508,16.254251009835258,15.047560890027441,357.1986177453983,455.70863188170824,-278.97715098412056,-669.3033552663568
119,2.1901731007510357,112.56961941343978,68.47597349455485,15.782412664240674,79.07471598885186,45.74763677240849,96.68514412454857,16.100689290088848,15.583267849094323,367.7775254800348,468.99806157501314,-233.66465768230898,-684.2209442252127
120,1.4238362188514946,113.7600931280233,72.43447607306321,14.576956573841445,81.1277873534984,45.153898908394424,117.79058497951023,16.004127932046096,16.13367892048263,373.85804302871907,477.6456027823769,-194.02099369806163,-681.4940995421177
121,0.6369555608184004,114.74647291676202,76.3408590760754,13.048189041345843,83.26622422879315,44.439108378387736,139.23476894548736,15.960956488023626,16.707686251608617,376.0610765147225,483.109591339073,-160.8021188775312,-660.6358132272074
