Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-0.8539548124229323,121.36164265188228,28.707543164284285,-62.12549929244359,31.397360397948457,54.09479090267402,-249.04829130577693,-14.388689453033127,-1.5544733039661291,-78.89072776260114,-52.21825747298494,19.13250353414452,-22.293041296379982
11,-0.9776079141374324,121.33216655187573,29.061405442188363,-62.5009892399177,31.48145364852232,55.12710567746454,-252.8869877094475,-14.412704853426229,-1.6282163337262534,-82.28406987067838,-51.561113788516884,7.95749286221096,-13.516484959165709
12,-1.116084837408799,121.3422014714164,29.322823285273593,-62.7974043945578,31.56155161668886,56.18472135226898,-257.2669994928931,-14.430438027310283,-1.6996111475614168,-86.35880245328808,-50.86815078634175,-3.893831602368363,-3.6715326974429554
13,-1.2719061315794107,121.3925038090407,29.481684373845123,-63.005829607575514,31.64147420784902,57.26987869263692,-261.7134200715886,-14.44098180734241,-1.7703182733934906,-91.07648381221705,-50.32475037755024,-15.617261312683528,6.321755350709917
14,-1.446953262207591,121.48136610483625,29.536263226188186,-63.124490312347696,31.724529298230433,58.3820236807731,-265.765430300338,-14.443636987117163,-1.842067805357998,-96.37306041678268,-50.104622779289734,-26.39920217913097,15.573286278246552
15,-1.642321095518529,121.60440600418097,29.493797504751242,-63.159137980663814,31.813432000084976,59.51766426328107,-268.9988635712538,-14.438005098571196,-1.916517732795722,-102.14536916037964,-50.34870495696325,-35.44869545735926,23.269992789247055
16,-1.8582023091799116,121.75449599752892,29.370180989730926,-63.12263883367635,31.910279926002506,60.67050150891053,-271.04219647608403,-14.424059283277984,-1.9951200680272891,-108.23609916228158,-51.1445611004456,-42.04045894569951,28.72046468937364
17,-2.0938054904265,121.92192123736356,29.18877896954493,-63.03380778248532,32.01655322958472,61.8318253915122,-271.5890927931751,-14.402180319975596,-2.0789986962579254,-114.42307779416325,-52.51068088709967,-45.57537501965577,31.399108707751438
18,-2.3473131284924054,122.09485413392589,28.97843780255347,-62.91559846763836,32.13312125018986,62.99113917716053,-270.41044756139416,-14.37314965229873,-2.1688432479684074,-120.41837780730401,-54.38945293693605,-45.654551515780646,30.990026091972126
19,-2.6158893594453065,122.26018762756416,28.770836855682777,-62.79283072467814,32.26025280694153,64.13695181649831,-267.36738611714657,-14.338098480972679,-2.264828434172695,-125.88049820893532,-56.65078538841677,-42.151881300923094,27.427479269147305
20,-2.8957490063089946,122.40468192421588,28.597423070486325,-62.68970855320032,32.39763784875153,65.25765797129496,-262.4242502383397,-14.298419520496278,-2.3665740340220025,-130.43995247424834,-59.106003304126375,-35.263146818320955,20.92523640779557
21,-3.182299495164059,122.51628001024041,28.486262261697597,-62.62743479267753,32.54443206087403,66.34241350015935,-255.6582900366938,-14.25565386517342,-2.4731621094821903,-133.73581472625972,-61.529616806408,-25.511137100134025,11.982918573404906
22,-3.4703639935215995,122.58537441848223,28.45920374004858,-62.62223253129158,32.699333555900616,67.38191403947143,-247.26169804200356,-14.21136843296121,-2.583222299111898,-135.45839973862314,-63.68544843408843,-13.696640092027382,1.356878119295196
23,-3.754484979302221,122.6057942143524,28.529750137155375,-62.684020701994555,32.8606934045232,68.36899786048346,-237.53222925152525,-14.167039306243188,-2.6950840143277084,-135.39158152798205,-65.35355324941692,-0.8007090557683142,-10.01143040320862
24,-4.02929212349302,122.57533512703556,28.701938677241223,-62.81587725436824,33.02665297458132,69.29902006585216,-226.85076625679605,-14.123952941535272,-2.806979755717185,-133.44773115507354,-66.35500315340433,12.142426354072866,-21.105971172733636
25,-4.2899006119085135,122.49575626884817,28.97039164445228,-63.014296272546,33.195295231263216,70.16997806297702,-215.647094660333,-14.083131008823466,-2.917271440951849,-129.68918072215146,-66.57235737965303,24.175572199701495,-30.970068128448652
26,-4.5322926327732045,122.37227759602148,29.32151901331602,-63.27014156436544,33.3647953336437,70.9823997382549,-204.35780000966668,-14.045276959054247,-3.024665419247988,-124.33230593913065,-65.96403923675499,34.52743496023588,-38.83978704820988
27,-4.753631710871317,122.21270000886251,29.735690359275615,-63.570134295212014,33.533555308140194,71.7390282771452,-193.38191327312276,-14.010736251496807,-3.128383029820469,-117.73295935896613,-64.57084185432664,42.68382973305627,-44.25040337181935
28,-4.952467676193555,122.02631626404865,30.19005978428546,-63.89868059338268,33.70030745446418,72.44434955779082,-183.04079491621704,-13.979460960275189,-3.228260939331891,-110.35421155791622,-62.512854088522815,48.415496581927776,-47.09405759667153
29,-5.128804739112549,121.82278463067964,30.661640530360554,-64.23983068027552,33.86417490924164,73.10401447529686,-173.54890993858334,-13.950974857754252,-3.324766763874376,-102.71908435962288,-59.97587605088155,51.76588650588264,-47.617014907133075
30,-5.284021286755189,121.61111112991905,31.130195870353287,-64.57915277927462,34.02468753313936,73.72421503643086,-165.00109905678568,-13.924344987781256,-3.418928576711764,-95.35291226872458,-57.18812698634552,53.00761212085747,-46.35837168970028
31,-5.420646591372721,121.39884723235114,31.580546458298517,-64.90530490336758,34.181763451115295,74.31107963954346,-157.37897358634703,-13.898174908037415,-3.5121901389827936,-88.72259190337871,-54.39023771199239,52.57794482227756,-44.04432620984284
32,-5.542018834983501,121.19156934648475,32.00398660798242,-65.21110677694413,34.33567583679598,74.87015412736555,-150.57450607558974,-13.870637623781084,-3.606215101007628,-83.18236162260938,-51.80320847483474,51.00350942162587,-41.45937670518306
33,-5.651870146264873,120.99266751143116,32.398636386948496,-65.49396416699987,34.487027836440475,75.40602540208516,-144.42459371132108,-13.839560423562068,-3.702670549806749,-78.93591539931255,-49.59949597482078,48.8236074503441,-39.317004659792524
34,-5.753900227687033,120.80343407673816,32.76871516703401,-65.75558450345673,34.63675330866458,75.92212285602152,-138.7483149396218,-13.802561840219107,-3.803021084618754,-76.02136920304376,-47.88169387620053,46.520509522369295,-38.149556925067145
35,-5.851400602418703,120.62341177893825,33.12289009791287,-66.00103959561062,34.786144478076544,76.42070394735332,-133.37926332716395,-13.75722853557938,-3.9083588682887993,-74.32000478046092,-46.671958759934235,44.46320624087523,-38.23270037867304
36,-5.946973752043677,120.45093829285936,33.47200859743639,-66.23735538472822,34.936881694696304,76.90300051260846,-128.18769156444364,-13.701312485424095,-4.01928506843755,-73.58469677617359,-45.913919022832516,42.86876658765113,-39.5547564032593
37,-6.042364000756524,120.28381153615297,33.82663403421921,-66.47190429993702,35.09101623309476,77.36947783237225,-123.08993435547228,-13.632928418632964,-4.135847624540727,-73.48161018416835,-45.48732534583968,41.78355356350367,-41.83454214973994
38,-6.1383931556437705,120.11999288214204,34.194831672790755,-66.71090960862688,35.25085043468769,77.8201432018778,-118.0450699785079,-13.55073578739604,-4.257532892270966,-73.63884891615653,-45.23387169572498,41.085712650345,-44.58258220298668
39,-6.2349815639427,119.95825941418225,34.58057867525018,-66.95832927745901,35.4186816482979,78.2548373450683,-113.04107994449313,-13.45409397426428,-4.383305761151863,-73.69645765533753,-44.99035430211774,40.510097079786455,-47.191557577943875
40,-6.3312337824300355,119.79871151976069,34.98301436351369,-67.21528293610072,35.59642486754008,78.6734518100689,-108.07503889220821,-13.34318022716669,-4.511692865633799,-73.35235981758183,-44.62314368631415,39.69574277943552,-49.03631315211676
41,-6.4255724872245965,119.6430452113081,35.39655617211362,-67.48005517347544,35.78518562906519,79.07603794091845,-103.13373203227904,-13.219056712430582,-4.640903533247027,-72.3987507324731,-44.05675669268506,38.252981996827806,-49.56436046800877
42,-6.5159098921892955,119.49451910661743,35.81174419630146,-67.74859320700436,35.984893333597704,79.46280412321482,-98.181558440865,-13.083669526141138,-4.768980930378465,-70.74403834625433,-43.28993594155055,35.842429941544715,-48.36391839574623
43,-6.59984943772324,119.35758910458893,36.216583536027265,-68.01534616959147,36.19410547326621,79.83402970710927,-93.160815511832,-12.939763149049048,-4.893971638069374,-68.41704309223218,-42.395207478058644,32.25314078346188,-45.20449015153777
44,-6.674909630389929,119.23724425963346,36.598131038491736,-68.27427160970369,36.41005407573916,80.18994639051243,-88.00572206252362,-12.79070129111517,-5.014097822742411,-65.55268257843107,-41.50172119648346,27.46476177252786,-40.05109219008989
45,-6.738756809797817,119.13813967042206,36.94409479900027,-68.51984522405873,36.62894521357838,80.53064364894522,-82.66706994621966,-12.64019852065271,-5.127914687121997,-62.36145696324951,-40.76512410119413,21.680283808421073,-33.056349591614534
46,-6.789427637468724,119.06366759796956,37.24425224711765,-68.74793096467502,36.8464648675446,80.85604281806923,-77.14058776634802,-12.49198334064458,-5.23443784650963,-59.088207184328965,-40.33116162027713,15.32171739191552,-24.53578424819488
47,-6.8255192875846,119.01512385226782,37.491534360595246,-68.95639237327494,37.05840591281079,81.16595904717047,-71.49002887800748,-12.349428917563364,-5.333229464332622,-55.967923409087554,-40.30098785454553,8.98865017129433,-14.931890990493324
48,-6.846326919297108,118.99111064860286,37.68267260590515,-69.14535886588891,37.261316230026026,81.46023939396517,-65.85650355410341,-12.215199423955406,-5.424436195433751,-53.186888993764676,-40.70566129306896,3.3867272764669405,-4.772324605371932
49,-6.851912518413146,118.98727627297612,37.81836571525663,-69.3171107733697,37.45307386056422,81.73893857324065,-60.44898118789249,-12.090965036518512,-5.508774842226613,-50.85588483772426,-41.49522331232848,-0.7619890806802576,5.3732446848565365
50,-6.843095208758246,118.99643675161538,37.902991606003425,-69.47561164277727,37.63331414982283,82.00248037089385,-55.51626193597224,-11.977234330406162,-5.5874636936837545,-48.99911008478505,-42.54450186902125,-2.8125649947625453,14.93404089588738
51,-6.821360782796824,119.00906579735583,37.9439540925953,-69.62578137416673,37.803657176532944,82.25175654931671,-51.305984192909065,-11.873337773402705,-5.662100754756525,-47.558901807041266,-43.673983385532935,-2.2805006452508167,23.37424531538031
52,-6.788698068049287,119.01408478773942,37.950800382676526,-69.77265087542466,37.967706109761764,82.48813287338788,-48.01950814740103,-11.777571778247042,-5.734496029893026,-46.41329121118529,-44.68070880588511,1.097391636331806,30.222626051010913
53,-6.747381065671038,118.99984136875449,37.9342627514207,-69.92055551764962,38.13080820570613,82.7133556557824,-45.772182054332575,-11.687484247874345,-5.8064732388199225,-45.401657186301186,-45.37225070175237,7.3329098126023355,35.09566195886922
54,-6.6997257698202395,118.95514141106437,37.90536261986425,-70.07250979260482,38.29959143246288,82.92937440128067,-44.567016916961855,-11.600256871461072,-5.879664226210277,-44.35346004747556,-45.59704988229913,16.18972312269193,37.71609767451318
55,-6.647855706938618,118.87020267108531,37.87467195383299,-70.22986601759226,38.48131147071548,83.13811261773145,-44.28695286327072,-11.513123245087261,-5.955323629892974,-43.11592687097478,-45.26642757535825,27.215318147344536,37.93029442744049
56,-6.593508596024291,118.73743222876638,37.85176640682588,-70.39230227997736,38.68306589921297,83.3412284084359,-44.70731542948381,-11.423758539828544,-6.034190238155004,-41.577890484688666,-44.36629649020804,39.79072493523283,35.72706573890594
57,-6.537909013166572,118.55198339822172,37.844843174572205,-70.55811547786966,38.910954447886,83.53990835262809,-45.52617107245733,-11.330584891215498,-6.116415437725882,-39.68810198381338,-42.95872790282829,53.18493138127088,31.2574922620655
58,-6.481721865260264,118.31209895283077,37.86043328498413,-70.72472726325071,39.16928324083705,83.73473154659808,-46.40678621947657,-11.232953049141269,-6.201570247755706,-37.46700541828602,-41.174563185676,66.60422314955805,24.850868244801873
59,-6.425092052695948,118.01927440741223,37.90312847646332,-70.88926346353855,39.45991948920535,83.9256264477303,-47.02422491392052,-11.13118094977885,-6.2887322885848445,-35.01115685039877,-39.19853550797522,79.23340618660201,17.018793717088815
60,-6.36776655516716,117.67827240172757,37.97527006927402,-71.04905767092839,39.78189251763003,84.11192473972035,-47.10772437323496,-11.02645070921297,-6.376643060273698,-32.48920517254588,-37.248557196813735,90.27152402177994,8.439431214096391
61,-6.309282939776514,117.29700082138704,38.076599658078294,-71.20196184779151,40.131304050758914,84.29249736594876,-46.471553307036906,-10.920584904420743,-6.4639142013444975,-30.12808874242121,-35.55126203043009,98.9662121326044,-0.08254529012622538
62,-6.249192504019716,116.88625232581829,38.20392958434787,-71.34641226141719,40.501561860600916,84.46594106889233,-45.02931049555348,-10.815739021900253,-6.549250314217014,-28.188777390833437,-34.316408043307995,104.64889500708227,-7.679317599425702
63,-6.187272973071157,116.45930009010296,38.35093677238407,-71.48127815614279,40.8839005994792,84.63077334200207,-42.79011375284685,-10.714058017064872,-6.631648744854461,-26.93296338187886,-33.71299387990703,106.77050157009732,-13.500581954507632
64,-6.123683055824198,116.03134997900499,38.508203056550386,-71.60558742727402,41.268116524240156,84.78559435340709,-39.83947652483315,-10.617349599678814,-6.710537564161762,-26.5848407585346,-33.849723337469,104.93621512859109,-16.8023483761139
65,-6.059022576826249,115.61885595923063,38.66361004849723,-71.7182555859108,41.64342598463635,84.92918768579386,-36.311525475492566,-10.526823404247827,-6.785824660355648,-27.294163019901212,-34.76183046211834,98.93777938290204,-17.033374451135845
66,-5.994283900439699,115.23871108548488,38.8031457430089,-71.8179330792233,41.9993587795642,85.06055389356378,-32.36089578419933,-10.442931974568413,-6.857852165909231,-29.10722344112381,-36.40546729849995,88.78166797736905,-13.908233423626054
67,-5.930705548814972,114.90733483221274,38.91210149741082,-71.90304004243698,42.32660880256264,85.17889401096141,-28.141332939010372,-10.36532709622318,-6.927275494365174,-31.95117290863603,-38.66008063060972,74.7100305759178,-7.456002124275006
68,-5.869559760713825,114.63969431270046,38.976547636992706,-71.97199473058178,42.61777771775676,85.28357523881387,-23.79438453272994,-10.29291865537429,-6.994906219694021,-35.63473303810292,-41.33859949304913,57.209330757941984,1.965197634707203
69,-5.811917626258114,114.44832129437847,38.984895403365265,-72.02358050585026,42.86795964561475,85.37411217116052,-19.447345447553335,-10.224002134114023,-7.061565149947049,-39.86569281485697,-44.20482200204192,37.00086912513987,13.693707722864982
70,-5.758437530493913,114.34240922750237,38.92930621231766,-72.05735087247903,43.07512827409436,85.45018493113349,-15.216734313977462,-10.156413865477047,-7.127983529251366,-44.28323046813508,-46.99697649387891,15.0092804671865,26.829054715124542
71,-5.7092166484352935,114.32708338363528,38.80671405142307,-72.0739533568172,43.24030377036961,85.51169739071109,-11.212947110771704,-10.087682922134375,-7.1947702491065515,-48.501357715743296,-49.45581728960527,-7.69113286308256,40.32735524607002
72,-5.663734002113896,114.4029290871295,38.619285961329446,-72.07526790078468,43.36749098004783,85.55886238663075,-7.542899212391163,-10.015169032117562,-7.262439912257053,-52.1586117012678,-51.3546962121729,-29.948770229440257,53.11324372630199
73,-5.620899827776606,114.56584303462877,38.374244082383015,-72.0643029071156,43.4633879838674,85.592292052191,-4.309444594227865,-9.936195600440248,-7.331479615586052,-54.96820906242827,-52.52799561768205,-50.620119372613324,64.19233805005172
74,-5.5792108552964965,114.80724681367201,38.08308408676744,-72.04485812443936,43.5368688872284,85.61307222596562,-1.6083320939708712,-9.84819524623705,-7.402426405715777,-56.7619150809228,-52.893548628846744,-68.66089857931006,72.7498414788272
75,-5.536994339469697,115.114669186864,37.76032121693607,-72.02102499950652,43.59825797259228,85.62280849302616,0.4754206691418372,-9.748878720432234,-7.475931607453291,-57.52011744267545,-52.46473582517319,-83.21335215250177,78.22437478307567
76,-5.49270578467726,115.47265918980764,37.42195828353571,-71.99663291338466,43.65844200203326,85.62364164495675,1.8702125782340704,-9.636421510209692,-7.552797516642107,-57.38094754458239,-51.34919996081708,-93.67740868660343,80.3503009965821
77,-5.445229275815778,115.8639381715461,37.0838945584843,-71.97475784198394,43.727908322534454,85.61823544467248,2.5195094191528318,-9.509645558758205,-7.633980704334178,-56.623706460944554,-49.733492082962684,-99.75326950738106,79.16599410369822
78,-5.394120635430906,116.27065340554603,36.76048448607059,-71.95739283306402,43.815829872043636,85.60973741450653,2.3836387285811598,-9.368165032234357,-7.7205614378812415,-55.62644930594051,-47.85584879340626,-101.44782785180362,74.98938005445568
79,-5.339737705290686,116.67558077942606,36.463418057083985,-71.94534525007347,43.92932347689545,85.60170746235694,1.4431482858702533,-9.212468188097574,-7.813680859691083,-54.80332680539322,-45.97179277774449,-99.04590163807136,68.36553511613234
80,-5.283220806233329,117.06314729735398,36.20103746732246,-71.93838136605955,44.0729773349993,85.59800496796842,-0.2956693999225939,-9.043919288386855,-7.914448802015282,-54.53244599491862,-44.31858658093347,-93.0554806631197,59.994231417545386
81,-5.22631672941074,117.42019473771343,35.978132592265936,-71.93559032551528,44.24868850707224,85.60262619461666,-2.793850944766748,-8.864679237273812,-8.023827353950049,-55.08791946473017,-43.0844747737242,-84.1403460411327,50.647778050428535
82,-5.171073880572907,117.7364622238029,35.79617911664733,-71.93589276877785,44.45579383121702,85.6194911759058,-5.973351285554883,-8.67755622074371,-8.14249885505584,-56.58930744793914,-42.38734050576354,-73.05219879037199,41.09018811481603
83,-5.119464063322099,118.0048062603957,35.65391481973773,-71.93858396193501,44.69143728069735,85.65218974579275,-9.713318361433421,-8.485806142997742,-8.270730931939722,-58.97772690946131,-42.265376789174844,-60.569228879323084,32.00651315370502
84,-5.072998912552063,118.2211915739291,35.548112502472726,-71.94378864217144,44.95109918183743,85.7037056841106,-13.85058635284382,-8.29290750437208,-8.408254421502045,-62.021808480229915,-42.680162667433386,-47.442551854086545,23.946824906641602
85,-5.03240403234161,118.38448287047783,35.47441161926911,-71.95272146900241,45.22921036766854,85.7761437850819,-18.185120215621627,-8.102337259645424,-8.554171848386343,-65.35061065905748,-43.530557805869734,-34.34988791532156,17.28552113639408
86,-4.997396889451959,118.49606589762266,35.42810247902057,-71.96768845537648,45.51977786919978,85.87048822832956,-22.49074316609744,-7.917372835561617,-8.70691399034576,-68.50637003600818,-44.67434884090689,-21.857765976374296,12.195914280552897
87,-4.9665939521578135,118.55933802668147,35.4047920310175,-71.99181800381606,45.816956732604226,85.98642342064326,-26.53127987115494,-7.740940104596796,-8.864259204514818,-71.00816092711042,-45.95371695075852,-10.396168505620324,8.642305387262917
88,-4.937554866953566,118.57912772503161,35.400901264735815,-72.0285620330286,46.11551858953365,86.12224936145408,-30.08168594302211,-7.575518036656465,-9.02342382602592,-72.41753013360331,-47.220358852325596,-0.2493994606515756,6.394131999865353
89,-4.906958320039089,118.56111300838384,35.413952783344165,-72.08105057363518,46.41119089136708,86.27491967857488,-32.952520396038985,-7.42310009464588,-9.181222032061278,-72.39784506699868,-48.35643851465117,8.436267516851048,5.066072349085256
90,-4.870893047326803,118.51130241093533,35.44261862101993,-72.15141376515982,46.70086344886742,86.44021961549782,-35.01449395415377,-7.285202905237328,-9.33428164930072,-70.75981798696758,-49.2884155539703,15.631331830655897,4.183069630160453
91,-4.825234816024365,118.43562305123396,35.48652578849387,-72.24019887078754,46.98267262088545,86.61308363999912,-36.218510084152726,-7.16290572350406,-9.479292004638557,-67.48675769429916,-49.9920817356767,21.393014922019987,3.2620005795825446
92,-4.766065988396137,118.33964079552835,35.54585784781653,-72.34599915980336,47.25597618319466,86.78803109971871,-36.6065071990809,-7.0568995352458295,-9.613255329215047,-62.735321487626805,-50.488619989788155,25.83055275396451,1.8957600393130376
93,-4.690083112610426,118.2284241063987,35.62082889389709,-72.46537147706343,47.52122924049188,86.95967858344443,-36.3100423748112,-6.967522450240176,-9.73371656737783,-56.811270592766185,-50.83288836399785,29.06892450874713,-0.17625760069795932
94,-4.594936654298211,118.10655209370377,35.71112536416972,-72.5930558838131,47.77977208317644,87.12327417456974,-35.53660287946647,-6.894760581079284,-9.838955546303113,-50.12446493211367,-51.09622163490973,31.214604081643287,-3.024463191381718
95,-4.4794595998212055,117.97825006082488,35.81540655525678,-72.722441531176,48.03354984337537,87.2751943548308,-34.54689056349404,-6.838204034557237,-9.928134697603898,-43.13175856970393,-51.34681839151751,32.32873539164938,-6.519566714376544
96,-4.34376595606699,117.84761029237887,35.93093502745771,-72.8461704664059,48.284799000755655,87.413349260664,-33.62825540382779,-6.796966193581968,-10.001399501935921,-36.27902708598225,-51.631272214476056,32.41407407269391,-10.358171803115637
97,-4.1892277565087515,117.71883098169491,36.053386643949295,-72.95675341644402,48.53574766645547,87.53745403753153,-33.06907748104964,-6.769595578691589,-10.05992610945618,-29.953207237893018,-51.96086956397647,31.420027257845405,-14.118594319319582
98,-4.018359615472076,117.59639658582552,36.17687511916547,-73.04709457391317,48.78837329896233,87.64913892432128,-33.13659955174269,-6.75402343126396,-10.105904592372196,-24.45184949743195,-52.3056183233493,29.265160952975997,-17.33735414009655
99,-3.8346457426788954,117.4851376117402,36.29421515137005,-73.11087560859055,49.044238810610665,87.75188494163287,-34.058147590316814,-6.747588306489708,-10.142442978816435,-19.97228379972024,-52.597462574762545,25.87087942704141,-19.59330594869185
100,-3.6423350413342237,117.3901434321256,36.397430306590785,-73.1428083376466,49.304396501327105,87.8507852758211,-36.00452320691252,-6.747160049132593,-10.173381408700791,-16.617020077892587,-52.742107640067374,21.196454810498864,-20.5844231550751
101,-3.446212457998261,117.31654452613013,36.478476184348686,-73.13880396654089,49.569328516302335,87.95214645844105,-39.07508118695041,-6.749356648776035,-10.203018419394777,-14.408557261224086,-52.637004004382604,15.265721115834888,-20.182555218101214
102,-3.251340201704114,117.26921490060198,36.53009696183729,-73.09610975913535,49.838895496670055,88.06295948898921,-43.2857657451721,-6.75082009566479,-10.235769287553094,-13.306519743891014,-52.19191565651793,8.179256736306273,-18.454940541460214
103,-3.0627598479113183,117.25246003154363,36.54668139643348,-73.01343575212347,50.112288992553786,88.19028818620657,-48.56281321910664,-6.748501008668256,-10.27579363270529,-13.22255882097052,-51.34827539805268,0.11134051489176969,-15.648270949582248
104,-2.885158192037726,117.26974626509397,36.524959666995635,-72.8910544692365,50.38801343929835,88.34063728209529,-54.74500818542957,-6.739900125904239,-10.32663994747754,-14.032052933436168,-50.09394626820881,-8.703733978568211,-12.14045330953417
105,-2.7225210205759063,117.32349985807726,36.46440545797091,-72.73082965860874,50.663942862151515,88.51937169755496,-61.596280700489665,-6.7232257596844605,-10.390954322187858,-15.584321934149273,-48.47074972556923,-17.988611318245162,-8.373691052030425
106,-2.577819321557688,117.41497233525506,36.36727676292337,-72.53613126384084,50.93749475267494,88.73025623218753,-68.8286530016767,-6.6974451231825745,-10.470289250572534,-17.71359800968766,-46.5730885623927,-27.43660134197835,-4.78642166976069
107,-2.452780796934713,117.5441484560795,36.23831846607213,-72.31162199678981,51.20593858305616,88.97516915709113,-76.13348067041949,-6.662228642707325,-10.565029939957922,-20.251441201715945,-44.53724836053177,-36.7192215829608,-1.759306571217007
108,-2.347789941217226,117.70967011713829,36.08422475987707,-72.06294053710194,51.466818310635496,89.2540170355568,-83.21658605419353,-6.617805279423713,-10.674436045375314,-23.038887814932597,-42.522502974975566,-45.48870636787162,0.41662228838596277
109,-2.2619350183655644,117.90876210327563,35.91299369655104,-71.79633662516588,51.71842922275637,89.56484872827605,-89.83076117397378,-6.56476008802147,-10.796781550696991,-25.935074660328947,-40.686791293151956,-53.37988629543241,1.549802304743102
110,-2.193189642368439,118.1371685931739,35.73329314670881,-71.51831824866353,51.96026111676704,89.9041403563132,-95.79849021696286,-6.503811150298103,-10.929567213456194,-28.819534928180232,-39.16115893389797,-60.017541561451836,1.5420773321529209
111,-2.1386913899921205,118.38913540899543,35.55391072467679,-71.23534904363304,52.19331158606735,90.26720369622429,-101.0194277130291,-6.43560211207238,-11.069778014816023,-31.587668326356525,-38.02799833832221,-65.0348029121879,0.3749380560232001
112,-2.0950668673179096,118.65749167923416,35.383305616258106,-70.95359999320131,52.420189606598825,90.6486608608849,-105.46092693672112,-6.360540811282057,-11.214159836516313,-34.141819915088654,-37.30797210342834,-68.10487724605203,-1.9050639413339814
113,-2.0587531617311114,118.93388424719858,35.22924308474326,-70.67873623769586,52.64496774875699,91.04293001193349,-109.13495591647293,-6.278706164791938,-11.359492347329093,-36.38249992497885,-36.95904564506175,-68.98278861429058,-5.198128412482896
114,-2.026276955116426,119.20919211273585,35.09848602680568,-70.4157215265563,52.87279223437281,91.44467864287644,-112.06955848162085,-6.189835942829417,-11.502837347903885,-38.20457595003737,-36.888326206119,-67.5480381076162,-9.360288811456275
115,-1.9944702412944233,119.47410152632098,34.99653821769365,-70.16864492060603,53.10931126716485,91.84921724963164,-114.28510151789509,-6.093397557932339,-11.6417438557889,-39.50162593824187,-36.974056877333325,-63.83622350837445,-14.212515151407114
116,-1.9606202763475091,119.71977336972131,34.927462715741086,-69.94059719403474,53.36001924310146,92.25282050433378,-115.7830755350867,-5.98873241986008,-11.77439437328077,-40.17868564390278,-37.09230220875183,-58.04995293262075,-19.55335432095324
117,-1.9225654522903957,119.93850608549272,34.89381444824032,-69.73362771561045,53.62962564134214,92.65297075175687,-116.54923854813995,-5.875252297489937,-11.899682372465024,-40.17042195216178,-37.14172529000378,-50.546186759292816,-25.177059296690988
118,-1.8787537493553643,120.12430277251089,34.896714671688706,-69.5487895904941,53.92153996848674,93.04851872035589,-116.5667882485949,-5.7526552698380415,-12.017219175067199,-39.45947031532533,-37.06089398779748,-41.80488090063802,-30.895812989685847
