Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.889579357569326,100.55949439797055,32.16257223841742,-70.9576870748507,67.03168883611526,76.82981746651193,50.25698339881737,-17.56503045958075,-7.4581606152884845,-25.314183334617113,-17.71297066335101,-40.850825978376356,-52.52609026234157
120,-3.9121827478580884,100.73451134750026,32.35271793183875,-70.93531325838279,67.25748088441354,76.64543408868151,59.91994463489995,-17.644992122672633,-7.479945260010821,-24.145187178612517,-18.289231754633008,-46.22952802602019,-47.92767681378201
121,-3.9282323283502727,100.92636854856461,32.52287438588393,-70.89441520671717,67.4895391716114,76.43903771404415,67.17733806280265,-17.703202117834127,-7.5069957182752525,-24.56789802184127,-19.545158745865866,-49.21185594554148,-46.44143966849021
122,-3.941728246584808,101.1253990696737,32.68905249084949,-70.84389504192623,67.73082044994172,76.21914799259528,72.0770570361317,-17.734070530614268,-7.540022801556644,-26.538306379124215,-21.294693857834712,-49.76947057404336,-47.924800281871185
123,-3.957084650462495,101.32215483577224,32.866108611573615,-70.79331787258407,67.98330498611028,75.99303988490928,74.81229101129168,-17.73356550017969,-7.57952420870018,-29.915268422201596,-23.369140328532964,-48.04174978926435,-51.88974413217921
124,-3.9786021564027814,101.5080167062545,33.06626976614483,-70.75227769967088,68.24757726650073,75.766352788958,75.70358379692655,-17.699559400560695,-7.6258321474545685,-34.45452328742832,-25.628567036305324,-44.30997186400112,-57.59421328492813
125,-4.009911788180178,101.6756857023137,33.29810342660731,-70.7297063446561,68.52258039847037,75.54287495347795,75.16223158497232,-17.63201309590321,-7.679134311842497,-39.81782054982386,-27.96483484437746,-38.96394241275532,-64.1654186814053
126,-4.053486786072819,101.81954020673273,33.56601931624976,-70.733154979926,68.80560281959447,75.32453076391536,73.64046777766306,-17.53298850128466,-7.739462025393797,-45.59653150773687,-30.298421484802827,-32.46652781246535,-70.73033359680686
127,-4.110296925567733,101.9358606213473,33.87029597199089,-70.768099023963,69.09251851102601,75.11156706302707,71.57703215364795,-17.40649317994424,-7.806652641541591,-51.346158935354204,-32.572170894275146,-25.31977489751994,-76.53120901465938
128,-4.179648016420463,102.02293297134253,34.207558541849814,-70.83734609475331,69.37825969514012,74.90290497171178,69.34799094524776,-17.258167029746193,-7.88030293101355,-56.626558527710884,-34.744388800388556,-18.034885661767248,-81.01131956855393
129,-4.2592194393476905,102.08104835737161,34.571599585771885,-70.94064743362087,69.65746078171848,74.69660190020757,67.23136568747736,-17.09482461085892,-7.9597324468337565,-61.042449362462484,-36.78229589230953,-11.107038773425005,-83.86356991873288
130,-4.345290242928352,102.11241555272821,34.954416817788726,-71.07460885745682,69.92517967812032,74.49035762045402,65.39054725533207,-16.923877852008854,-8.043970222170879,-64.2794912591473,-38.65618148239612,-4.99439983973747,-85.03938997042378
131,-4.4331264504305095,102.12099715476897,35.34732613141784,-71.23296152865403,70.17758365975664,74.28199862817738,63.87686824698929,-16.75268747942975,-8.131768799887203,-66.13226204039177,-40.33534417974913,-0.09870679735279647,-84.71819199064868
132,-4.517483056360463,102.11226543799697,35.741994686937154,-71.4071943354534,70.41248756912199,74.06988560497673,62.64737158069383,-16.587919185563475,-8.221643280491634,-66.52135107505805,-41.788016934934404,3.256327926776653,-83.24114824563586
133,-4.593153827027123,102.09285892981057,36.13124147872523,-71.58748484350815,70.62965350055704,73.85320782277675,61.59073407800858,-16.434996523665905,-8.311933089382284,-65.49739059395934,-42.9870857731254,4.851320969494385,-81.01890804874199
134,-4.655488495425956,102.07011699859531,36.50948713499281,-71.763808945717,70.83079968424225,73.6321526618261,60.553328981414914,-16.297734909567627,-8.400887523957095,-63.230584815435414,-43.92096212997496,4.600636798339544,-78.43001777768056
135,-4.700798918831524,102.05148774706872,36.872803895720274,-71.92707127610934,71.01931474225371,73.40796301340285,59.358946014700386,-16.17820889251178,-8.48677739869778,-59.98567860070792,-44.605895861985694,2.5779012731409296,-75.73189647764244
136,-4.726595418082433,102.04384411307849,37.21860766043074,-72.07008893315582,71.19972147462227,73.18291376992872,57.81920411548255,-16.076857320436275,-8.56803099350306,-56.08451289534053,-45.094263871011016,-0.9731905155952306,-73.0059667523049
137,-4.731627974311424,102.05279120159288,37.54512185073434,-72.18828597811894,71.37697084765276,72.96024531308692,55.73585032566084,-15.992782853298769,-8.643383448764123,-51.8610804768734,-45.47381823661984,-5.653011347871682,-70.15157598829116
138,-4.715747868896782,102.08208311576395,37.85079896058573,-72.28001117571544,71.55566587861868,72.74408512134978,52.89940790853882,-15.924167500642774,-8.712018487622112,-47.616602513880395,-45.855253913541475,-10.949488588673466,-66.93087479614614
139,-4.679645463173376,102.13326929048598,38.13388809297395,-72.3464612659919,71.73931992520829,72.53937142344238,49.08991404693594,-15.868712298892122,-8.773675335830392,-43.58349206665465,-46.34898898876206,-16.30588236857741,-63.05248933702287
140,-4.624548479626545,102.20564981893254,38.39228135340094,-72.39125767620006,71.92975303963428,72.35177209169514,44.08450172277558,-15.82401673328157,-8.828696016158586,-39.90608555802715,-47.03578069965435,-21.198738131459823,-58.27062921979733
141,-4.551971980314857,102.29654767150363,38.623677137561316,-72.41977174029549,72.12672533764764,72.18757589472645,37.67396635375661,-15.787837646571402,-8.877998996966555,-36.64237884167064,-47.93863406354087,-25.20775372225984,-52.47239974550419
142,-4.4635911852333034,102.40183060959015,38.82599802372167,-72.43831698657483,72.32788699099518,72.05352788005406,29.687337140430166,-15.758203236247297,-8.922980853740453,-33.78556939450674,-49.00437918072758,-28.062186924476304,-45.7308028892282
143,-4.361265419052354,102.51656586422219,38.997929073459645,-72.4533289672054,72.52907838640729,71.95658721671963,20.020762251177203,-15.733398309653804,-8.9653624989061,-31.298772984029092,-50.10167794301761,-29.65665176370658,-38.312064519798746
144,-4.247188964903384,102.63568093416134,39.13941861188934,-72.4706376260015,72.72494544056997,71.90360109984535,8.665198753954677,-15.711870698937211,-9.007005311915945,-29.15282149104818,-51.03822868176515,-30.038431392434525,-30.639199021190752
145,-4.1241003740913165,102.75452869693127,39.25200804648388,-72.494908542367,72.9097671876917,71.90090783975901,-4.273105775862852,-15.692123683573442,-9.049723038425139,-27.356903431126547,-51.59474992641559,-29.374579751610593,-23.224619138004737
146,-3.9954611916315232,102.86929502583222,39.338914469295915,-72.5292941636888,73.07835102504306,71.95390206304062,-18.564206141542993,-15.672651039804608,-9.095110108794238,-25.974887585470487,-51.568853867237046,-27.908419440628776,-16.59021966264456
147,-3.865522529353956,102.97722307587073,39.40485812600792,-72.57530389032641,73.22684623379025,72.06661065422732,-33.86057403782563,-15.651945125087662,-9.144400720332253,-25.124764375172607,-50.819905976702536,-25.913063760909647,-11.193173827676706
148,-3.739224493395691,103.0766529116113,39.45568677366404,-72.63288014142827,73.35335324583794,72.24133496821396,-49.71759148248627,-15.62857444489558,-9.198368739489162,-24.96268450285193,-49.30680162822994,-23.647254068349085,-7.370958691853088
149,-3.6219064604770606,103.16689279769463,39.497886040401205,-72.7006556311945,73.45825117804112,72.47841093121322,-65.62643374398614,-15.601297351187913,-9.257276529023772,-25.65572329957732,-47.11292234474276,-21.318055620808575,-5.312013991817133
150,-3.518840861107034,103.24795743172703,39.5380719564429,-72.7763567376541,73.54421402406106,72.7761262373969,-81.05631335857572,-15.569164771569472,-9.32087940977904,-27.349078140033495,-44.454674054701826,-19.05559247557222,-5.051409213130649
151,-3.4346402175282886,103.32023156026902,39.582542396081735,-72.85730277009584,73.61592378955356,73.13081678568454,-95.50225494022334,-15.531573776274998,-9.388488884940994,-30.134125386647906,-41.671592667983816,-16.90522360654772,-6.486128808532269
152,-3.3726222795005567,103.38413844665483,39.63693176803105,-72.9409343953227,73.67951307906799,73.53714459260046,-108.53353197656989,-15.48826031085987,-9.459090157758933,-34.023206237384684,-39.197519690967276,-14.840450591047869,-9.40305012077916
153,-3.334241144833272,103.43989904777281,39.70598329162462,-73.02529455210608,73.74178805754238,73.98853704004033,-119.83687237349216,-15.439248016956105,-9.531498305236113,-38.934894498852074,-37.51387511221901,-12.794951230840056,-13.513674990322125
154,-3.318695494958343,103.48744957630184,39.793433752235444,-73.1093860971396,73.80930624577162,74.47774482755382,-129.24838526244537,-15.384785392084572,-9.604525528589257,-44.6904148932661,-37.08766161103422,-10.706122009956134,-18.49137678937982
155,-3.322805682357984,103.52654327158287,39.90199550256378,-73.19334268878858,73.88741322857543,74.99745842707587,-136.76950182006632,-15.325301017118367,-9.677124400745218,-51.01917944002031,-38.29936166748844,-8.558222800855066,-24.00778293656073
156,-3.341209849198724,103.55700947277239,40.03341459926229,-73.27837457404019,73.97936620866429,75.54091506236304,-142.56483035665346,-15.261392510462796,-9.748475229005395,-57.57044799626379,-41.36979438069826,-6.412846439501609,-29.764753914491024
157,-3.36687171501642,103.57909794186452,40.18857957408397,-73.36648891504068,74.08567686711645,76.10243241302575,-146.94279001100313,-15.193848284215607,-9.818002017756672,-63.92927700516129,-46.298822438272204,-4.418265355745643,-35.51817096347902
158,-3.3918332370670927,103.59381389654868,40.367652072602525,-73.46002668961876,74.20378759589734,76.67781975835666,-150.32221444890305,-15.123687540151957,-9.885325789682648,-69.63709117185067,-52.82991620831721,-2.7954352211466724,-41.090139856288445
159,-3.408100227442096,103.60315350684546,40.570187888177784,-73.56109162683778,74.3281593337899,77.26463688074465,-153.18929659987853,-15.052195170651887,-9.950185706674329,-74.21858238900275,-60.45145981226707,-1.8042956436918027,-46.36736679109697
160,-3.4085285546744313,103.61017372020295,40.795215481953285,-73.67096322911496,74.45080069659885,77.86228946192773,-156.0494649354751,-14.980925641257846,-10.012367996095136,-77.21624107475603,-68.43888864538319,-1.6978009501479518,-51.28554278180985
161,-3.387586132765494,103.61886480690988,41.04124370531632,-73.78958613727322,74.56220596017096,78.47196356182654,-159.37856522108802,-14.911655709517325,-10.071675852392893,-78.23207822366228,-75.93329799422722,-2.6730415441181257,-55.80283044851955
162,-3.3418990520118883,103.63383362102033,41.30618707391725,-73.91521561059176,74.65259412755869,79.09641158707356,-163.57731495752515,-14.846281185036561,-10.127953102199744,-76.97382323345033,-82.04466097329642,-4.82947260354858,-59.869276462094575
163,-3.27053810451289,103.65984552139741,41.58722567183476,-74.04427755619501,74.7132662358967,79.73960939005768,-168.9322613484329,-14.786674060332318,-10.181150048995745,-73.30039364356125,-85.96350564022413,-8.143180634631655,-63.40131869744388
164,-3.1750461801779783,103.70130400784402,41.88064853213068,-74.1714746818523,74.73785199294134,80.40630885434909,-175.58545714848844,-14.734532933417,-10.231403163975438,-67.25889363624587,-87.0645353136473,-12.462555650892677,-66.26986389068809
165,-3.0592321397659568,103.76175882652417,42.18175022708546,-74.29013934515152,74.72322770505878,81.10151264670952,-183.51439190075578,-14.69126080807553,-10.279097615225744,-59.10365068520182,-84.98806552099354,-17.52536341932732,-68.30672515058657
166,-2.928761840528906,103.84352172552798,42.48485074844269,-74.39279876487474,74.6699581725786,81.8299001895504,-192.5240211401956,-14.65788881649468,-10.324890313125314,-49.28840604318142,-79.68872619267253,-22.992119682168333,-69.3292270512728
167,-2.790574650447785,103.94744021220342,42.783488899790235,-74.47188394549727,74.5822172668581,82.59524016071272,-202.2537933624198,-14.635043253790974,-10.369683080386721,-38.427071280479346,-71.44524206765786,-28.487743388421205,-69.17821231455217
168,-2.6521588128489557,104.0728446942793,43.07080622070231,-74.52049145733143,74.46723680755817,83.39983679384706,-212.20314270037468,-14.622939907624332,-10.414545631522735,-27.226194548341855,-60.830574691643584,-33.64321777236135,-67.76112354744303
169,-2.520738081448898,104.21765343262963,43.340098966097266,-74.53310838789062,74.33439787525708,84.24407201986102,-221.77761457941872,-14.621388417093673,-10.460597475770419,-16.40095768805906,-48.647842996569295,-38.13081510486126,-65.08965809974269
170,-2.402450634392619,104.37859926311299,43.58547690146072,-74.50623537115798,74.19410926643292,85.12611549970374,-230.35426275570802,-14.629796206613197,-10.508868700893185,-6.59245760287724,-35.842818222754,-41.68924567127864,-61.30176860323841
171,-2.3016264586705213,104.5515335180162,43.8025386535667,-74.43887640462128,74.05662231325284,86.04187113838516,-237.36021804208372,-14.647170808521226,-10.560168959091836,1.695671553877511,-23.406900067513984,-44.137646694976674,-56.661218640043344
172,-2.2202759988999317,104.73176260110736,43.98896147168332,-74.33288700290059,73.93092155570666,86.98520637825877,-242.35396521646462,-14.672127450904826,-10.614995954051734,8.12917839096982,-12.284430736774524,-45.37890210311906,-51.53340667466905
173,-2.1578807952328054,104.91437677074971,44.144909219067486,-74.19317185123425,73.82381348707983,87.94846978505436,-245.09608225090358,-14.702914303187233,-10.673506706801467,12.541639492066546,-3.2950629967914504,-45.393674638250786,-46.34144595390863
174,-2.1115272221814054,105.09453777631796,44.27318176569122,-74.0277038016125,73.73930744325297,88.92324957511855,-245.59580233039537,-14.737470475929706,-10.7355595520608,14.907534700534315,2.9232230716050465,-44.22756728364463,-41.50993568748809
175,-2.0763612037373558,105.26770426337359,44.379057447215146,-73.84731474497966,73.67833964136277,89.90127296800227,-244.12246818710082,-14.773529605511175,-10.800817155841955,15.303945614010205,5.95010186623126,-41.975220401495946,-37.40532071281922
176,-2.0462854201058476,105.42979201782023,44.469816000796854,-73.66520421439456,73.63883985517197,90.87530926932229,-241.17698731293055,-14.808771817538688,-10.868885835400988,13.874572992005131,5.600971613637338,-38.76602160809926,-34.281839774921686
177,-2.0147871470078846,105.57728544734462,44.553971686005994,-73.49613517162253,73.61609336328263,91.83993207931347,-237.42663449845236,-14.841011451729978,-10.9394584546258,10.804665183445408,1.9308758056015152,-34.75532442778846,-32.24147546380807
178,-1.975778695448859,105.70732872530186,44.640293493946814,-73.35533839728845,73.60331844315715,92.79202244138699,-233.61425755925973,-14.86839450385292,-11.012429203889747,6.308998189199877,-4.773421987523978,-30.122488841137304,-31.215197229747016
179,-1.9243465393147596,105.81782360896521,44.73673517335697,-73.25721440014333,73.59236589854015,93.73094589929096,-230.45714045516033,-14.889573424424368,-11.087957342571395,0.6303683186073344,-14.01282357607375,-25.073891015262756,-30.97046947441343
180,-1.857328588417312,105.90754731407782,44.849429151278315,-73.21398280713754,73.57445138937389,94.65839375807,-228.55053847291563,-14.90382801378497,-11.16646999620435,-5.955711642963697,-25.107237404350332,-19.847011198330133,-31.145679716853756
181,-1.773663878431235,105.97628574003942,44.981900172084174,-73.23446204296403,73.54084790054463,95.5779265594342,-228.28804190340622,-14.911108704064075,-11.248607198887285,-13.134079643943922,-37.23876868471193,-14.711581078822979,-31.306210840535577
182,-1.674483462937983,106.02496257402952,45.13461941475126,-73.32315496400645,73.48348548951577,96.49429125312486,-229.8078036853378,-14.911991817528687,-11.33512200509313,-20.543788674920748,-49.505092895607596,-9.964805563498988,-31.011290743763514
183,-1.5629371825920024,106.0557352141734,45.30495488701764,-73.47977047297131,73.39542279523943,97.41260542440989,-232.97077347972763,-14.90755348778797,-11.426753187770155,-27.775230195288767,-60.97973149758063,-5.918505894472229,-29.87796050275211
184,-1.443778498182317,106.07202074751167,45.48749803784678,-73.69923899023159,73.27117107128794,98.33751340958152,-237.37348799833592,-14.89918607205887,-11.524088651841627,-34.3727792316715,-70.77492007487977,-2.876160975856542,-27.629957187014583
185,-1.322755990222296,106.07840702822011,45.674683016885794,-73.9721994941389,73.10687048453619,99.27241817421238,-242.39353796053362,-14.888393432607984,-11.627435968080155,-39.845156210693254,-78.10246210607812,-1.0981324481159436,-24.124516016984177
186,-1.2058829668981574,106.0803988626607,45.857581133831765,-74.28586741456013,72.90033955005059,100.21887928587654,-247.2619086994606,-14.876605448755418,-11.736713760640749,-43.685839206908966,-82.32825165147095,-0.7553149559730311,-19.3567278781166
187,-1.0986755345443047,106.08395677484363,46.026752322932396,-74.62515017657749,72.65103658065604,101.1762456247992,-251.15421291028005,-14.865045903681459,-11.851375224844848,-45.40614506865741,-83.01695024277953,-1.8757167049137748,-13.4462065808052
188,-1.0054628780902617,106.09481476023429,46.173057808022065,-74.97386638731628,72.35998033903209,102.141567196537,-253.2921035828494,-14.854672772412817,-11.970373856108754,-44.583218634314434,-79.96463137401973,-4.293927541196235,-6.612515834079103
189,-0.9288754751169739,106.11761433072249,46.28836768597862,-75.3159441698209,72.02967048842397,103.10980585352728,-253.04565008246877,-14.846189603431817,-12.092181726844625,-40.92287704054078,-73.21872832205668,-7.617514342440015,0.8559438218610984
190,-0.8696004649032686,106.1549535869792,46.36611954952805,-75.63651500687091,71.6640256649329,104.07433877812082,-250.02641538677867,-14.840106855594325,-12.214871004552185,-34.3323356552561,-63.08542011749665,-11.224617377933985,8.638351781692837
191,-0.8264559376711281,106.20650271806804,46.401692680790454,-75.92286411246815,71.26832360748968,105.02771842243605,-244.15943003432716,-14.836819546365659,-12.336266710374506,-24.99093359874251,-50.12384019422786,-14.302373801826759,16.42448200373359
192,-0.7967812586789166,106.26836153206028,46.39256026915742,-76.16522653501342,70.84909785815235,105.96261496011488,-235.72109211902205,-14.836666938833584,-12.454169433779485,-13.400429924612304,-35.12456451137728,-15.926999284540067,23.96511866286174
193,-0.7770772474412236,106.33281687932373,46.338181173773414,-76.35741864485495,70.41393717534307,106.87282246034303,-225.33123037925807,-14.839950225213784,-12.56663086068406,-0.39385480658131744,-19.068430210279892,-15.175658499293887,31.12685726507685
194,-0.7637713155127938,106.38859633246386,46.239606779671334,-76.49727309949375,69.97115517757196,107.75416815799315,-213.89311324356865,-14.846899739718149,-12.672247999166975,12.91362243988346,-3.062634587147239,-11.251040546279233,37.94262052980694
195,-0.753945447685449,106.42162290304034,46.09881662490649,-76.58682107950821,69.52933673418374,108.60514497276718,-202.48460015893488,-14.857598188458597,-12.77043088278787,25.236409673859068,11.745264403541851,-3.595430198094664,44.64441129367225
196,-0.7458644166398126,106.41618105833739,45.91785530281991,-76.63215767189153,69.0968014777533,109.42710937283758,-192.21380863072366,-14.871876869128187,-12.861596861878537,35.28106173102081,24.269528178357646,8.025948899703474,51.6638508531301
197,-0.7391844482608916,106.35633676182728,45.69790409191654,-76.64294168400491,68.68103997678234,110.22395631420741,-184.06039525781898,-14.889206437052563,-12.947251647405025,41.93247567848542,33.59367863112554,23.483628419751163,59.59055553729134
198,-0.734801889367644,106.2274313164411,45.43845962032212,-76.63151522911346,68.28817670122683,111.0012898645681,-178.7272517004044,-14.908603216278877,-13.029930140989364,44.42708426279783,39.069116058397555,42.28526653644064,69.08747188682132
199,-0.7343960292342626,106.01748684050808,45.136792712208674,-76.61167428037604,67.9225047322943,111.76522533483029,-176.52691189938616,-14.928568958012239,-13.112986619462646,42.47645570151505,40.39009540587455,63.612655767058094,80.77306798759075
200,-0.7398001526551192,105.718399883777,44.787822232077986,-76.59717604824526,67.58612682068808,112.5210510364615,-177.32277020312856,-14.94707880927051,-13.200244419645463,36.31439378511209,37.63189379060208,86.38498637018691,95.08943218323375
201,-0.7523734641073717,105.32683661978331,44.384473066074484,-76.60013027425029,67.27872865607003,113.2720165016241,-180.53785967404153,-14.961628732317536,-13.295540379136936,26.657245220284807,31.243025474951892,109.34077650975858,112.18012539502934
202,-0.7725319294757553,104.84476749910365,43.918512179087585,-76.62947980895188,66.99750273569974,114.01848850839316,-185.2334620839307,-14.969347633038877,-13.40222512376461,14.586165440845033,21.988922085937865,131.13360990643255,131.80085160445557
203,-0.7995367916146063,104.27959436695613,43.38178643321543,-76.68981065364513,66.73723287287307,114.75763468154874,-190.2465806198362,-14.96717119135357,-13.522698317439557,1.3765639474819418,10.853202288078114,150.4380191987149,153.28037732457597
204,-0.8315600388037322,103.6438378322704,42.76772718355683,-76.78071942541102,66.49054013057317,115.48367827906895,-194.36186037154923,-14.952065997008873,-13.658059210757006,-11.690342151064932,-1.0883066491339575,166.06105373596313,175.54059353390795
205,-0.8659747119094315,102.95437399970868,42.07294195219528,-76.89689543043296,66.24828469581131,116.18864610885075,-196.48478802144012,-14.921284549703868,-13.807933098869155,-23.49806608920409,-12.799226724261215,177.0530552379406,197.1752435067267
206,-0.8997744074001992,102.2312403009868,41.29868595573711,-77.02895526313553,66.00011773806723,116.86343472541468,-195.7832181176323,-14.872623206751436,-13.970497918094155,-33.219067384626705,-23.397246705211217,182.80880623114524,216.57823459969413
207,-0.9300164917774201,101.4960699931154,40.45200160226082,-77.16492896870267,65.7351784922434,117.49897140036367,-191.7736578951897,-14.80464803688165,-14.142694042468595,-40.377087502993845,-32.233857129621285,183.14813630472213,232.10558178783702
208,-0.9542005349097579,100.77026176850573,39.54633861366578,-77.29217467681079,65.44292524379293,118.08725424941356,-184.34340143019085,-14.716852258256989,-14.320567864455889,-44.846464976422126,-38.9306650682182,178.36389643136363,242.25050429806558
209,-0.9705240680774165,100.07303986948774,38.60152313070125,-77.3994234513963,65.1140680144704,118.62211186404527,-173.71464600595414,-14.609716328892612,-14.499684520147284,-46.79964207160867,-43.37414139092148,169.22579706569442,245.80969748791767
210,-0.9779906819530044,99.4196022115571,37.64302360299365,-77.47864213660087,64.74153774918095,119.09960608868106,-160.36834725177604,-14.484656196113702,-14.675548387798656,-46.621998808905126,-45.67859226525954,156.9318506391236,242.02087894977703
211,-0.9763753331597198,98.81957705608174,36.70054887100675,-77.52644594214027,64.32139120543782,119.51808658120132,-144.9508725477242,-14.343862691106397,-14.843986999098204,-44.81565052873158,-46.13059863624586,143.00552513226438,230.65699480556805
212,-0.9660759785016837,98.27599996769975,35.806092939308606,-77.5448786244687,63.853525293690545,119.87796927494745,-128.18375365005986,-14.190051879409609,-15.001476439152837,-41.911052733663155,-45.127374617194015,129.14568791792848,212.06939458897017
213,-0.947895056381874,97.7849739799561,34.99160043940054,-77.54148409330705,63.342072516450436,120.18133813912164,-110.78726259484358,-14.026158745851623,-15.145404865379447,-38.398492891762245,-43.11825369209466,117.04600152242081,187.1786154146586
214,-0.9227945725864696,97.33609044010659,34.286463693386025,-77.52869451192231,62.795379528110956,120.43145890464264,-93.41743859545657,-13.855011600025602,-15.274278188556979,-34.68339730136626,-40.55459897540108,108.20742673665839,157.41525596270117
215,-0.8916574006368306,96.913583543061,33.71508041418919,-77.52263448410244,62.225531239800205,120.6322584121012,-76.61076674942417,-13.679022509999145,-15.387866103181617,-31.06296141584392,-37.84976245938057,103.76924170484234,124.61429269346328
216,-0.8550767718709997,96.49809273488073,33.29470718147134,-77.54147898289064,61.64745573277607,120.78779054519369,-60.73458632670569,-13.49992583374966,-15.487272427389026,-27.718916843009918,-35.34793743237782,104.38016924916239,90.86587509534425
217,-0.8131958164713657,96.06883405419138,33.03384134446449,-77.60351527469295,61.07770628403475,120.9017035992206,-45.95027313187563,-13.318597616731525,-15.57490213188019,-24.721848589077148,-33.29995201792268,110.12366778790397,58.327635649817466
218,-0.7656243290079641,95.60594364889035,32.931346444263724,-77.72507144004982,60.53305135738252,120.97674625250718,-32.20141727119625,-13.134988744339129,-15.654300167935556,-22.04428960422697,-31.845864358857447,120.50281809470327,29.010542985366097
219,-0.7114557164981751,95.09275308788733,32.97648740373541,-77.91850283518299,60.02901270082437,121.01437805148448,-19.23573101022515,-12.948193184726902,-15.729858175942551,-19.58131350966438,-31.007139250084627,134.48292616037125,4.561290758339985
220,-0.6493894343648484,94.51777716390217,33.14994626075991,-78.19046199289347,59.57848434018474,121.01456007298881,-6.660043797673305,-12.756646704292278,-15.806416308078877,-17.178374134774216,-30.69221324409835,150.5854285107006,-13.925754952705814
221,-0.5779465324723178,93.87622762512443,33.42574766197515,-78.54068533545964,59.1905504399971,120.97578117057446,5.981705800886635,-12.558422272391324,-15.888814045816146,-14.66670835504,-30.717074221282385,167.0249404647977,-26.03069301192149
222,-0.49576010523104685,93.1709005532384,33.77386102973685,-78.9614882248208,58.86960836288508,120.89532997369363,19.123234803554958,-12.3515682571054,-15.981455622649845,-11.906040597428492,-30.83888072794442,181.88098719327417,-32.03475126580793
223,-0.40192414575505553,92.41231862865334,34.16310907740328,-79.43807246772052,58.614900697794766,120.76976788794549,33.09996129044072,-12.134427490404818,-16.087951937228603,-8.832011808148954,-30.79798453906401,193.2949245653521,-32.838879956232354
224,-0.296381709614251,91.61805041131014,34.56394878185278,-79.94964042664513,58.42055545360908,120.59551278322503,48.09547882210293,-11.905878388116005,-16.21088629363175,-5.5021439385260225,-30.362465442894532,199.6787398861831,-29.78523164857037
225,-0.18032100345203023,90.81119204052507,34.95072821457322,-80.47120053352063,58.276203480605055,120.3694219233646,64.1179193810497,-11.665454591859813,-16.351728968742627,-2.1307587096385534,-29.368851763202805,199.9156290244975,-24.415516074236006
226,-0.056529460074844315,90.01809229805657,35.30315028979746,-80.97585712390793,58.168172222374196,120.08927088391492,81.00752202176032,-11.413327022960615,-16.510897437894002,0.897935524642356,-27.75302398750329,193.52525274373528,-18.21457432368431
227,0.07036051475854697,89.26552213315233,35.60685046513821,-81.43731659066988,58.081153453612295,119.75405699374016,98.47117488581455,-11.150166515481938,-16.687929991121287,3.047035132802746,-25.566654222887692,180.76397362624763,-12.388608522768093
228,0.19380512042880937,88.57760700872008,35.85316942711919,-81.83232216069123,58.000136362113004,119.36409960956847,116.1351408665471,-10.876935775783878,-16.8817182603517,3.6771058622847743,-22.976837210819593,162.63590425707199,-7.716382525640876
229,0.30551985149830857,87.97291679672999,36.03833432607907,-82.1427540843057,57.91232028886358,118.92095279899151,133.60415079373578,-10.594673803752013,-17.090736471117864,2.124453129918542,-20.249410950341662,140.8047808994213,-4.492970245492252
230,0.39591430037322306,87.46211155794272,36.162329895625646,-82.35719362118371,57.808703153765144,118.42717734206185,150.51451189022785,-10.30432675066463,-17.313216069074414,-2.204312327698421,-17.71918034608189,117.4159874296771,-2.5645402305193254
231,0.4547762701363574,87.04646275937002,36.22773615441239,-82.47183225445478,57.68509380379048,117.88603031852416,166.57139858676058,-10.00665142714986,-17.547241001072702,-9.737228919404563,-15.75195344770539,94.85626195761998,-1.4340817573060116
232,0.4721468941360626,86.71742692760228,36.23874136971826,-82.49069297106296,57.54240536045045,117.3011226727124,181.565456021753,-9.702187363638599,-17.790771513987533,-20.657308880463994,-14.703474055168922,75.4897367291941,-0.40613916319676735
233,0.439291735828972,86.45728135147644,36.200433868462135,-82.42520231719512,57.386218777112084,116.6760788113521,195.369835239146,-9.391276006060902,-18.041630408953402,-34.85075706208395,-14.879488962018865,61.409874770255826,1.2636990219216113
234,0.3496501914930919,86.24068255678654,36.11837155185847,-82.29320244366407,57.225726218616785,116.01421994010592,207.92408147174172,-9.074104132011064,-18.29749616635379,-51.89034389790976,-16.50039291206376,54.238299125019495,4.2416567677183705
235,0.199642841251277,86.0369101276151,35.99835865303813,-82.11752255488,57.07224922725088,115.31828962365559,219.2139717283055,-8.750753369111267,-18.55593999126866,-71.05546674632234,-19.673668064479745,54.98748049299622,9.024876132968933
236,-0.010765624964573353,85.81252192280063,35.84634265722224,-81.92424517703158,56.93756587120324,114.59024303279135,229.25531438654218,-8.421239965014996,-18.814523311028776,-91.38545167107391,-24.377213385504692,63.990403428328214,15.887244129375254
237,-0.27781763221547495,85.53415937946704,35.668370552929645,-81.74080914983637,56.83227377179125,113.83112324171212,238.08610486486876,-8.0855302646685,-19.070947668155362,-111.75887488327037,-30.455854054605435,80.89132383352171,24.85420760861714
238,-0.5940581016659846,85.17127721290674,35.47058252334617,-81.59408777673343,56.76437447905539,113.04104077350638,245.7679766159846,-7.743524570796581,-19.323229102156986,-130.988823963146,-37.631510922744376,104.68880561380078,35.697665341257036
239,-0.9487622336041062,84.69860752228895,35.259244393577255,-81.50856421193443,56.73821050610423,112.21925286171485,252.39593383532585,-7.395016486427555,-19.569858575314502,-147.92195385171573,-45.525081265087806,133.82307346942613,47.94531347533543
